时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:05:54.231    202133397       701094          300183          701 担保品卖出  500             23.6400         已撤
11:05:54.280    206141876       701095          600131          701 担保品卖出  2200            22.0800         已成
11:05:54.332    214140968       701096          603660          701 担保品卖出  1400            9.1800          已成
11:05:54.441    230144254       701097          300122          701 担保品卖出  300             159.9900        已成
11:05:54.481    234136438       701098          600998          701 担保品卖出  1200            18.4200         已成
11:05:54.508    238142872       701099          300760          700 担保品买入  100             337.0000        已成
11:05:54.539    206141877       701100          002020          700 担保品买入  100             14.4200         已成
11:05:54.655    226133827       701101          600343          700 担保品买入  4300            10.1900         已成
11:05:54.708    234136439       701102          002734          700 担保品买入  700             16.6800         部撤
11:05:54.708    238142873       701103          600742          700 担保品买入  300             11.0200         已成
11:05:54.741    206141878       701104          002352          700 担保品买入  500             67.9400         已成
11:05:54.858    222145413       701105          300094          700 担保品买入  200             4.3800          已成
11:05:59.931    214140976       701109          300122          701 担保品卖出  100             160.0200        已成
11:05:59.979    222145422       701111          603660          701 担保品卖出  1100            9.1800          已成
11:05:59.987    234136446       701110          600998          701 担保品卖出  400             18.4200         已成
11:05:59.992    238142879       701112          000818          701 担保品卖出  1100            29.1600         已成
11:06:00.001    202133405       701113          002334          701 担保品卖出  1000            5.2800          已撤
11:06:00.089    226133838       701114          300183          701 担保品卖出  1300            23.7300         已撤
11:06:00.143    214140977       701115          600131          701 担保品卖出  400             22.0800         部撤
11:06:00.145    218139370       701116          300639          700 担保品买入  500             47.5500         已撤
11:06:00.195    202133407       701117          000403          700 担保品买入  100             45.6000         已撤
11:06:00.252    214140978       701118          300094          700 担保品买入  6400            4.3800          已成
11:06:00.340    234136447       701120          600809          700 担保品买入  100             169.0700        已撤
11:06:00.342    238142881       701119          600276          700 担保品买入  1400            91.0200         已成
11:06:00.432    226133840       701121          600633          700 担保品买入  1300            11.9100         已成
11:06:00.512    210137000       701122          600600          700 担保品买入  100             78.8300         已成
11:06:00.520    214140979       701123          002734          700 担保品买入  900             16.7000         已成
11:06:05.575    226133847       701124          600633          700 担保品买入  200             11.9100         已成
11:06:05.608    234136456       701125          000403          700 担保品买入  100             45.6000         已撤
11:06:10.552    214140987       701126          300183          701 担保品卖出  200             23.6400         已成
11:06:10.593    222145430       701127          300639          700 担保品买入  200             47.7400         已成
11:06:10.654    230144266       701128          000661          700 担保品买入  100             491.9800        已撤
11:06:10.754    238142892       701129          600809          700 担保品买入  100             169.1400        已成
11:06:10.787    206141896       701130          600633          700 担保品买入  300             11.9100         已成
11:06:15.763    230144274       701131          600131          701 担保品卖出  500             22.0800         已撤
11:06:15.797    238142897       701132          300183          701 担保品卖出  200             23.6400         已成
11:06:15.848    210137013       701133          002945          700 担保品买入  1500            16.2900         已成
11:06:15.962    218139384       701134          600809          700 担保品买入  100             169.1500        已撤
11:06:16.012    226133858       701135          600633          700 担保品买入  300             11.9100         已成
11:06:16.020    234136464       701136          600343          700 担保品买入  3500            10.1900         已成
11:06:16.051    202133423       701137          300639          700 担保品买入  100             47.7400         已成
11:06:21.057    206141904       701138          300263          701 担保品卖出  18000           9.5300          已撤
11:06:21.103    214140991       701139          300183          701 担保品卖出  300             23.6400         已成
11:06:21.157    222145441       701140          300428          701 担保品卖出  400             17.7400         部撤
11:06:21.242    206141905       701141          000661          700 担保品买入  100             492.0600        已成
11:06:21.259    214140992       701142          002945          700 担保品买入  10000           16.2900         部撤
11:06:21.306    222145442       701143          600633          700 担保品买入  900             11.9100         已成
11:06:21.458    222145443       701144          000403          700 担保品买入  500             45.6400         已撤
11:06:21.488    238142903       701145          300094          700 担保品买入  6600            4.3800          已成
11:06:21.509    210137020       701146          300639          700 担保品买入  100             47.7400         已成
11:06:26.516    222145448       701147          300183          701 担保品卖出  400             23.6600         已撤
11:06:26.543    230144287       701148          300428          701 担保品卖出  300             17.7400         已撤
11:06:26.570    210137027       701149          002183          701 担保品卖出  11400           6.1000          已成
11:06:26.703    230144288       701150          300094          700 担保品买入  3300            4.3700          已撤
11:06:26.726    206141913       701151          300639          700 担保品买入  200             47.7900         已撤
11:06:26.731    214140997       701152          600809          700 担保品买入  100             169.1600        已成
11:06:26.764    226133869       701153          000661          700 担保品买入  100             492.1300        已成
11:06:26.919    234136479       701154          600633          700 担保品买入  1800            11.9000         已撤
11:06:31.903    226133873       701157          300183          701 担保品卖出  800             23.6600         已撤
11:06:31.904    230144289       701155          600131          701 担保品卖出  600             22.0600         已成
11:06:31.904    234136485       701156          002183          701 担保品卖出  2800            6.1000          部撤
11:06:31.961    214141001       701158          600809          700 担保品买入  100             169.1200        已成
11:06:32.049    226133874       701159          000661          700 担保品买入  100             492.0600        已撤
11:06:32.058    234136486       701160          000403          700 担保品买入  700             45.6700         已成
11:06:32.117    202133436       701161          300639          700 担保品买入  200             47.8000         已成
11:06:37.123    230144292       701162          300428          701 担保品卖出  400             17.7200         已成
11:06:37.156    234136491       701163          002183          701 担保品卖出  1000            6.1000          已成
11:06:37.221    206141924       701164          600131          701 担保品卖出  1200            22.0600         已成
11:06:37.351    218139402       701166          600809          700 担保品买入  100             169.1200        已撤
11:06:37.377    226133877       701167          300639          700 担保品买入  200             47.7900         已撤
11:06:37.377    230144293       701165          000661          700 担保品买入  100             492.0500        已撤
11:06:42.388    230144301       701168          000818          701 担保品卖出  500             29.0600         已成
11:06:42.576    222145463       701169          300183          701 担保品卖出  1200            23.6300         已撤
11:06:42.585    230144302       701170          600131          701 担保品卖出  900             22.0900         已撤
11:06:42.613    238142922       701171          300428          701 担保品卖出  400             17.7200         已成
11:06:42.616    202133450       701172          600633          700 担保品买入  1600            11.9200         已成
11:06:42.639    214141012       701173          000403          700 担保品买入  1100            45.6700         已成
11:06:47.752    234136501       701175          000818          701 担保品卖出  1200            29.0500         已成
11:06:47.754    238142926       701174          300428          701 担保品卖出  200             17.7200         已撤
11:06:47.758    206141937       701177          300263          701 担保品卖出  6700            9.5300          已撤
11:06:47.760    210137043       701176          600131          701 担保品卖出  300             22.0800         已成
11:06:47.842    234136502       701178          300748          701 担保品卖出  300             40.0500         已成
11:06:47.881    202133453       701179          300094          700 担保品买入  3300            4.3800          已成
11:06:47.917    210137044       701180          300639          700 担保品买入  100             47.8000         已成
11:06:47.983    218139413       701181          600809          700 担保品买入  100             169.2100        已成
11:06:48.025    226133889       701182          000661          700 担保品买入  100             492.1500        已成
11:06:48.080    234136503       701183          600633          700 担保品买入  1300            11.9200         已成
11:06:53.079    234136506       701184          300183          701 担保品卖出  1400            23.6600         已成
11:06:53.182    234136507       701185          600131          701 担保品卖出  800             22.0900         已成
11:06:53.258    214141017       701187          300748          701 担保品卖出  400             40.0400         已成
11:06:53.260    218139415       701186          300428          701 担保品卖出  100             17.7400         已撤
11:06:53.293    234136508       701188          300263          701 担保品卖出  18000           9.5200          已成
11:06:53.350    206141940       701189          600633          700 担保品买入  800             11.9300         已成
11:06:53.442    226133891       701190          000403          700 担保品买入  600             45.6400         已撤
11:06:53.523    202133460       701191          300639          700 担保品买入  100             47.7900         已成
11:06:53.576    210137050       701192          000661          700 担保品买入  100             492.1500        已成
11:06:53.616    226133892       701193          600809          700 担保品买入  100             169.2100        已成
11:06:58.544    222145475       701197          600131          701 担保品卖出  300             22.0900         已成
11:06:58.653    230144313       701198          300428          701 担保品卖出  300             17.7000         已成
11:06:58.681    234136511       701199          300263          701 担保品卖出  5200            9.5200          已成
11:06:58.694    206141944       701200          000661          700 担保品买入  100             492.1400        已撤
11:06:58.771    214141022       701201          600809          700 担保品买入  100             169.2100        已成
11:06:58.804    222145476       701202          600633          700 担保品买入  800             11.9300         已成
11:06:58.840    230144314       701203          300639          700 担保品买入  100             47.7900         已成
11:07:03.843    226133898       701205          600809          700 担保品买入  100             169.2100        已撤
11:07:03.905    234136514       701206          600633          700 担保品买入  300             11.9300         已成
11:07:03.937    238142938       701207          300639          700 担保品买入  100             47.7900         已撤
11:07:03.988    214141026       701208          000403          700 担保品买入  300             45.6500         已成
11:07:09.081    222145485       701209          300263          701 担保品卖出  3400            9.5200          已成
11:07:09.088    230144323       701210          300639          700 担保品买入  100             47.7900         已撤
11:07:09.133    238142944       701211          000403          700 担保品买入  400             45.6100         已成
11:07:09.182    206141950       701212          600809          700 担保品买入  100             169.2300        已撤
11:07:09.217    214141033       701213          000661          700 担保品买入  100             492.1500        已撤
11:07:09.239    222145486       701214          600633          700 担保品买入  800             11.9300         已撤
11:07:14.235    226133994       701215          300263          701 担保品卖出  7300            9.5200          已成
11:07:14.290    230144407       701216          300183          701 担保品卖出  200             23.6500         已撤
11:07:14.386    210137179       701217          600633          700 担保品买入  900             11.9300         已撤
11:07:19.461    210137192       701219          300263          701 担保品卖出  8600            9.5200          部撤
11:07:19.466    214141075       701218          600131          701 担保品卖出  600             22.1100         已成
11:07:19.472    226134006       701220          000403          700 担保品买入  200             45.6000         已撤
11:07:19.503    238143044       701221          300639          700 担保品买入  200             47.8200         已撤
11:07:19.563    214141076       701222          600809          700 担保品买入  100             169.6000        已成
11:07:19.619    222145617       701223          600633          700 担保品买入  100             11.9400         已撤
11:07:24.616    210137208       701224          600131          701 担保品卖出  900             22.1100         已成
11:07:24.724    226134025       701225          300183          701 担保品卖出  200             23.6600         已成
11:07:24.766    202133532       701226          600633          700 担保品买入  300             11.9400         已撤
11:07:24.795    210137210       701227          600343          700 担保品买入  400             10.1900         已成
11:07:24.828    226134026       701228          000661          700 担保品买入  100             492.9200        已撤
11:07:24.931    202133533       701229          600809          700 担保品买入  100             169.6000        已撤
11:07:29.919    206142077       701232          002945          700 担保品买入  1700            16.3300         已成
11:07:29.920    210137226       701231          300263          701 担保品卖出  2200            9.5300          已成
11:07:29.959    222145654       701233          600809          700 担保品买入  1100            169.6900        已撤
11:07:30.028    230144461       701234          600633          700 担保品买入  1700            11.9400         已撤
11:07:30.063    238143083       701235          002734          700 担保品买入  200             16.7000         已成
11:07:30.109    238143084       701236          000403          700 担保品买入  200             45.6200         已成
11:07:35.106    218139549       701237          002298          701 担保品卖出  3300            11.6800         部撤
11:07:35.155    234136685       701238          600998          701 担保品卖出  200             18.4700         已成
11:07:35.227    210137241       701239          600131          701 担保品卖出  200             22.1100         已成
11:07:35.347    218139550       701240          600809          700 担保品买入  300             169.7600        已撤
11:07:35.361    222145666       701241          000661          700 担保品买入  100             492.9600        已撤
11:07:35.468    210137242       701242          002945          700 担保品买入  1700            16.3300         已成
11:07:35.528    226134056       701244          600276          700 担保品买入  1700            91.1600         已成
11:07:35.531    238143097       701243          300639          700 担保品买入  200             47.9100         已成
11:07:40.478    218139559       701245          600998          701 担保品卖出  100             18.4700         已成
11:07:40.507    226134064       701246          600131          701 担保品卖出  400             22.1100         已成
11:07:40.583    210137253       701247          300265          701 担保品卖出  600             11.0800         已成
11:07:40.607    218139560       701248          300748          701 担保品卖出  200             40.0300         已成
11:07:40.681    230144482       701249          002298          701 担保品卖出  100             11.6900         已成
11:07:40.790    238143104       701250          600276          700 担保品买入  300             91.1700         已成
11:07:40.812    206142099       701251          600809          700 担保品买入  200             169.8200        已撤
11:07:40.830    210137254       701252          600633          700 担保品买入  2000            11.9500         已撤
11:07:40.886    222145675       701253          601012          700 担保品买入  200             55.4300         已成
11:07:40.916    230144483       701254          002734          700 担保品买入  300             16.6800         已成
11:07:40.985    238143105       701255          002352          700 担保品买入  300             68.0500         已成
11:07:45.984    222145682       701256          600131          701 担保品卖出  1100            22.1100         已成
11:07:46.012    230144487       701257          300265          701 担保品卖出  700             11.0800         已成
11:07:46.133    202133572       701258          300748          701 担保品卖出  800             40.0200         已成
11:07:46.133    206142101       701259          603660          701 担保品卖出  500             9.2200          已成
11:07:46.165    218139562       701260          002298          701 担保品卖出  3200            11.6800         部撤
11:07:46.323    230144488       701261          600998          701 担保品卖出  1000            18.4700         已成
11:07:46.323    234136698       701262          601012          700 担保品买入  1200            55.4400         已成
11:07:46.323    238143106       701263          002352          700 担保品买入  700             68.0500         已成
11:07:46.438    218139563       701264          300760          700 担保品买入  200             337.4600        已成
11:07:46.475    230144489       701265          000661          700 担保品买入  100             493.0200        已撤
11:07:46.509    202133573       701266          002182          700 担保品买入  100             12.4600         已成
11:07:46.535    210137259       701267          002945          700 担保品买入  4000            16.3400         部撤
11:07:46.602    234136699       701268          600809          700 担保品买入  1200            169.9800        已成
11:07:51.578    230144493       701269          002298          701 担保品卖出  2500            11.6700         已成
11:07:51.622    238143112       701270          002726          701 担保品卖出  1800            11.4500         已成
11:07:51.770    206142105       701272          000818          701 担保品卖出  700             29.1500         已成
11:07:51.784    214141145       701271          600998          701 担保品卖出  700             18.4700         已成
11:07:51.796    222145688       701273          002334          701 担保品卖出  2300            5.2900          已成
11:07:51.818    230144494       701274          600131          701 担保品卖出  500             22.1100         已成
11:07:51.905    202133575       701275          300265          701 担保品卖出  700             11.0800         已成
11:07:51.939    214141146       701276          300748          701 担保品卖出  700             40.0200         已成
11:07:52.002    222145689       701277          603660          701 担保品卖出  200             9.2200          已成
11:07:52.028    230144495       701278          300122          701 担保品卖出  200             160.7200        已成
11:07:52.073    238143113       701279          600600          700 担保品买入  100             78.7600         已成
11:07:52.172    210137267       701280          600633          700 担保品买入  2800            11.9600         已成
11:07:52.267    218139568       701281          601012          700 担保品买入  500             55.4400         已成
11:07:52.351    226134075       701282          002734          700 担保品买入  200             16.6900         已成
11:07:52.352    230144496       701283          600742          700 担保品买入  500             11.0400         已成
11:07:52.353    234136703       701284          002352          700 担保品买入  200             68.0500         已成
11:07:52.447    210137268       701286          600809          700 担保品买入  200             169.9900        已撤
11:07:52.450    222145690       701285          300760          700 担保品买入  300             337.4600        已成
11:07:52.503    226134076       701287          002182          700 担保品买入  4100            12.4700         已成
11:07:52.541    238143114       701288          002945          700 担保品买入  400             16.3400         已成
11:07:57.541    234136710       701294          600131          701 担保品卖出  500             22.1100         已成
11:07:57.577    202133582       701295          300265          701 担保品卖出  700             11.0800         已成
11:07:57.743    214141153       701296          300002          701 担保品卖出  5100            6.7500          已成
11:07:57.751    218139577       701297          300122          701 担保品卖出  100             160.7500        已成
11:07:57.757    222145697       701298          300748          701 担保品卖出  1000            39.9900         已成
11:07:57.783    202133583       701299          002298          701 担保品卖出  600             11.6800         已成
11:07:57.825    218139578       701300          002480          701 担保品卖出  100             6.3000          已成
11:07:57.865    226134082       701301          002334          701 担保品卖出  300             5.2900          已成
11:07:57.972    238143121       701302          002726          701 担保品卖出  1300            11.4600         已成
11:07:58.007    202133584       701303          600998          701 担保品卖出  800             18.4600         已成
11:07:58.100    218139579       701304          002734          700 担保品买入  900             16.7100         已成
11:07:58.114    226134083       701305          601012          700 担保品买入  1200            55.4600         已成
11:07:58.137    234136711       701306          600742          700 担保品买入  200             11.0400         已成
11:07:58.349    206142113       701307          002352          700 担保品买入  1000            68.0500         已成
11:07:58.406    214141154       701308          300639          700 担保品买入  100             47.9100         已撤
11:07:58.413    222145698       701310          000661          700 担保品买入  100             493.1600        已撤
11:07:58.415    230144503       701309          600809          700 担保品买入  1500            169.9900        已撤
11:07:58.508    206142114       701311          600600          700 担保品买入  100             78.7300         已成
11:07:58.514    214141155       701312          002945          700 担保品买入  2000            16.3400         已撤
11:07:58.592    226134084       701313          600633          700 担保品买入  1100            11.9600         已撤
11:08:03.593    234136716       701319          300265          701 担保品卖出  300             11.0800         已成
11:08:03.603    202133587       701320          300639          700 担保品买入  100             48.0100         已撤
11:08:03.638    214141160       701321          002945          700 担保品买入  100             16.3400         已撤
11:08:03.684    222145705       701322          000661          700 担保品买入  100             493.5100        已成
11:08:08.705    202133593       701324          600809          700 担保品买入  100             170.2300        已撤
11:08:08.705    238143131       701323          300265          701 担保品卖出  600             11.0900         已成
11:08:08.757    214141168       701325          600633          700 担保品买入  1100            11.9700         已成
11:08:08.850    234136721       701326          300639          700 担保品买入  200             48.0000         已撤
11:08:13.811    218139589       701327          002945          700 担保品买入  1300            16.3600         已成
11:08:13.853    226134100       701328          300639          700 担保品买入  800             47.9800         部撤
11:08:18.868    226134107       701329          600131          701 担保品卖出  1200            22.1400         已成
11:08:18.892    234136730       701330          300265          701 担保品卖出  800             11.1000         已成
11:08:18.962    202133606       701331          002945          700 担保品买入  1300            16.3600         已成
11:08:19.087    222145722       701332          600809          700 担保品买入  100             170.3200        已成
11:08:19.116    230144522       701333          300639          700 担保品买入  600             47.9900         已撤
11:08:24.056    234136736       701334          300265          701 担保品卖出  100             11.1000         已成
11:08:24.113    210137303       701335          600131          701 担保品卖出  900             22.1400         已成
11:08:24.162    218139598       701336          600809          700 担保品买入  100             170.4500        已成
11:08:24.216    234136737       701337          002945          700 担保品买入  1300            16.3600         已撤
11:08:29.199    214141185       701338          300265          701 担保品卖出  1300            11.1000         已成
11:08:29.253    230144529       701339          600131          701 担保品卖出  1700            22.1700         已成
11:08:29.323    206142146       701340          300639          700 担保品买入  700             47.9800         已撤
11:08:29.473    222145730       701341          600809          700 担保品买入  100             170.4500        已成
11:08:34.411    234136742       701342          600131          701 担保品卖出  2600            22.1700         已撤
11:08:34.437    206142151       701343          300122          701 担保品卖出  1000            161.1500        已成
11:08:34.471    214141190       701344          300639          700 担保品买入  800             47.9900         已撤
11:08:34.598    226134115       701345          600809          700 担保品买入  100             170.4500        已成
11:08:39.589    234136753       701346          300265          701 担保品卖出  400             11.1000         已成
11:08:39.594    238143156       701347          600131          701 担保品卖出  1700            22.1700         已撤
11:08:39.629    210137324       701348          002734          700 担保品买入  800             16.6900         已成
11:08:39.668    218139618       701349          002182          700 担保品买入  100             12.4800         已成
11:08:39.822    214141204       701350          600809          700 担保品买入  100             170.5000        已撤
11:08:44.800    238143159       701351          600131          701 担保品卖出  100             22.1600         已成
11:08:44.840    210137329       701352          300265          701 担保品卖出  1700            11.1000         已成
11:08:44.869    218139624       701353          300122          701 担保品卖出  200             161.1400        已成
11:08:44.904    226134130       701354          600600          700 担保品买入  100             78.7600         已成
11:08:44.974    238143160       701355          601012          700 担保品买入  900             55.5700         已成
11:08:44.981    210137330       701356          002734          700 担保品买入  800             16.6900         已成
11:08:45.076    222145751       701357          300639          700 担保品买入  400             47.9200         已撤
11:08:50.028    222145757       701358          300122          701 担保品卖出  100             161.2100        已成
11:08:50.076    230144551       701359          002298          701 担保品卖出  900             11.7000         已成
11:08:50.132    210137337       701360          002726          701 担保品卖出  2100            11.4600         已成
11:08:50.283    210137338       701361          600998          701 担保品卖出  1000            18.4600         已成
11:08:50.293    218139632       701362          600131          701 担保品卖出  4700            22.1600         已成
11:08:50.322    226134138       701363          601012          700 担保品买入  1300            55.5900         已成
11:08:50.337    234136767       701364          002352          700 担保品买入  700             68.0100         已成
11:08:50.437    234136768       701365          300760          700 担保品买入  100             336.6800        已成
11:08:50.440    202133636       701366          600809          700 担保品买入  400             170.6000        已撤
11:08:50.682    238143166       701367          600600          700 担保品买入  100             78.7800         已成
11:08:55.482    234136774       701370          600998          701 担保品卖出  1200            18.4500         已成
11:08:55.540    202133639       701371          600131          701 担保品卖出  4700            22.1600         已成
11:08:55.586    210137344       701372          300265          701 担保品卖出  1700            11.1000         已成
11:08:55.724    234136775       701374          300748          701 担保品卖出  700             40.1500         已成
11:08:55.824    202133640       701378          600600          700 担保品买入  100             78.8000         已成
11:08:55.829    210137345       701376          601038          701 担保品卖出  100             13.1100         已成
11:08:55.830    214141216       701377          300122          701 担保品卖出  100             161.3300        已成
11:08:55.974    230144558       701380          601012          700 担保品买入  600             55.5800         已成
11:09:00.895    222145772       701382          300265          701 担保品卖出  300             11.1000         已成
11:09:00.987    210137357       701383          300122          701 担保品卖出  100             161.3100        已成
11:09:01.042    238143184       701385          002734          700 担保品买入  1100            16.6900         已成
11:09:01.043    202133655       701384          600998          701 担保品卖出  200             18.4700         已成
11:09:01.073    218139653       701386          002945          700 担保品买入  700             16.3800         已成
11:09:01.186    238143185       701387          600809          700 担保品买入  100             170.7500        已成
11:09:01.219    206142191       701388          600600          700 担保品买入  200             78.8000         已成
11:09:01.287    218139654       701389          601012          700 担保品买入  800             55.6000         已成
11:09:06.193    218139660       701390          300265          701 担保品卖出  800             11.1100         已成
11:09:11.198    218139671       701391          300265          701 担保品卖出  400             11.1100         已成
11:09:11.250    226134176       701392          300639          700 担保品买入  100             48.0000         已成
11:09:11.320    238143208       701393          600809          700 担保品买入  100             170.8400        已成
11:09:11.385    214141244       701394          002945          700 担保品买入  1000            16.3700         已成
11:09:16.370    218139673       701395          600131          701 担保品卖出  1400            22.1700         已成
11:09:16.417    230144591       701396          300639          700 担保品买入  200             48.0000         已成
11:09:16.520    206142220       701397          600809          700 担保品买入  100             170.7500        已成
11:09:16.535    214141248       701398          002945          700 担保品买入  1300            16.3600         已成
11:09:21.523    234136827       701399          002298          701 担保品卖出  2100            11.7000         已成
11:09:21.537    202133682       701400          300639          700 担保品买入  200             47.9400         已撤
11:09:21.613    210137394       701401          600809          700 担保品买入  600             170.6000        部撤
11:09:21.650    218139679       701402          002734          700 担保品买入  600             16.6700         已成
11:09:26.645    226134188       701403          002298          701 担保品卖出  200             11.6800         已成
11:09:26.705    234136834       701404          600131          701 担保品卖出  500             22.1700         已成
11:09:26.900    226134189       701405          002734          700 担保品买入  500             16.6600         已撤
11:09:26.906    234136835       701406          300639          700 担保品买入  200             48.0600         已成
11:09:26.923    202133684       701407          600809          700 担保品买入  200             170.4800        已撤
11:09:26.932    210137396       701408          002945          700 担保品买入  1400            16.3300         已撤
11:09:31.907    230144600       701409          002298          701 担保品卖出  800             11.6900         已成
11:09:31.961    210137399       701410          002334          701 担保品卖出  1000            5.2800          已成
11:09:32.006    218139686       701411          601012          700 担保品买入  400             55.6000         已成
11:09:32.080    222145816       701412          002734          700 担保品买入  700             16.6900         已成
11:09:32.180    230144603       701414          600809          700 担保品买入  200             170.5000        已成
11:09:32.184    238143224       701413          002945          700 担保品买入  1400            16.3300         部撤
11:09:37.158    238143228       701416          300122          701 担保品卖出  500             161.3900        已成
11:09:37.194    202133695       701417          002334          701 担保品卖出  400             5.2800          已成
11:09:37.350    214141267       701418          600131          701 担保品卖出  600             22.1700         已成
11:09:37.374    222145820       701419          002945          700 担保品买入  1400            16.3300         已成
11:09:37.385    226134199       701420          600809          700 担保品买入  200             170.5000        已成
11:09:37.417    206142238       701421          601012          700 担保品买入  500             55.6000         已成
11:09:37.478    214141268       701422          002734          700 担保品买入  500             16.6900         已成
11:09:37.508    222145821       701423          300639          700 担保品买入  800             47.9500         部撤
11:09:42.552    214141271       701424          300428          701 担保品卖出  700             17.7500         已成
11:09:42.583    222145823       701425          601012          700 担保品买入  800             55.6000         已成
11:09:42.618    234136847       701426          002734          700 担保品买入  300             16.6700         已成
11:09:47.729    202133700       701428          600131          701 担保品卖出  2000            22.1700         已成
11:09:47.734    210137409       701427          300428          701 担保品卖出  200             17.7800         已撤
11:09:47.755    218139691       701429          000818          701 担保品卖出  300             29.1700         已成
11:09:47.864    230144613       701430          300748          701 担保品卖出  100             40.1300         已成
11:09:47.863    226134203       701431          300122          701 担保品卖出  200             161.4200        已成
11:09:47.871    238143236       701432          601012          700 担保品买入  600             55.6200         已成
11:09:47.917    218139692       701433          002734          700 担保品买入  800             16.6900         已成
11:09:48.017    230144614       701435          300639          700 担保品买入  100             47.9800         已撤
11:09:48.024    238143237       701434          002352          700 担保品买入  200             68.0000         已成
11:09:48.091    218139693       701436          300760          700 担保品买入  200             336.8400        已撤
11:09:48.129    226134205       701437          600809          700 担保品买入  100             170.7600        已成
11:09:53.226    218139699       701439          300122          701 担保品卖出  200             161.4200        已成
11:09:53.227    222145827       701438          002298          701 担保品卖出  3500            11.6500         已成
11:09:53.232    234136855       701440          002334          701 担保品卖出  200             5.2900          已撤
11:09:53.263    202133705       701441          600131          701 担保品卖出  2000            22.1700         已成
11:09:53.343    218139700       701442          300428          701 担保品卖出  400             17.7800         已撤
11:09:53.425    226134207       701443          300748          701 担保品卖出  100             40.1700         已成
11:09:53.536    210137418       701445          300639          700 担保品买入  400             47.9800         已撤
11:09:53.541    218139701       701446          002352          700 担保品买入  1100            68.0100         已成
11:09:53.542    218139702       701444          002734          700 担保品买入  200             16.6900         已成
11:09:53.589    234136856       701447          300760          700 担保品买入  200             337.2800        已成
11:09:53.693    218139703       701448          002020          700 担保品买入  2600            14.4400         已成
11:09:53.712    226134208       701449          600809          700 担保品买入  100             170.7600        已成
11:09:53.816    202133706       701451          002945          700 担保品买入  1200            16.3400         已成
11:09:53.815    234136857       701452          601012          700 担保品买入  100             55.6400         已成
11:09:58.787    202133708       701461          300428          701 担保品卖出  600             17.7500         已成
11:09:58.820    210137422       701462          300122          701 担保品卖出  100             161.4300        已成
11:09:58.887    218139705       701463          002480          701 担保品卖出  200             6.3000          已成
11:09:59.031    206142253       701464          000818          701 担保品卖出  1000            29.1900         已成
11:09:59.050    222145830       701465          002726          701 担保品卖出  500             11.4900         已成
11:09:59.090    230144623       701466          600809          700 担保品买入  100             170.7800        已成
11:09:59.097    238143246       701467          002945          700 担保品买入  1300            16.3200         部撤
11:09:59.141    210137423       701468          601012          700 担保品买入  300             55.6500         已成
11:09:59.191    222145831       701469          002734          700 担保品买入  200             16.7100         已成
11:09:59.243    238143247       701470          002352          700 担保品买入  100             67.9600         已成
11:09:59.324    206142255       701471          300639          700 担保品买入  400             47.9900         已撤
11:10:04.338    226134221       701473          300639          700 担保品买入  100             47.9900         已撤
11:10:09.402    214141306       701474          002334          701 担保品卖出  800             5.2800          已成
11:10:09.403    218139725       701475          002352          700 担保品买入  900             68.0900         已成
11:10:09.502    214141307       701476          300639          700 担保品买入  100             47.9800         已撤
11:10:09.515    222145854       701477          600809          700 担保品买入  100             170.7800        已成
11:10:14.501    210137461       701478          002334          701 担保品卖出  1000            5.2800          已成
11:10:14.537    218139736       701479          300265          701 担保品卖出  100             11.1100         已成
11:10:14.598    230144658       701480          002945          700 担保品买入  700             16.3300         已撤
11:10:14.647    226134241       701481          002734          700 担保品买入  1200            16.7500         已成
11:10:14.674    234136895       701482          002352          700 担保品买入  200             68.1400         已成
11:10:14.694    202133748       701483          300639          700 担保品买入  200             48.0600         部撤
11:10:19.810    214141331       701485          002945          700 担保品买入  1200            16.3400         已撤
11:10:19.814    222145869       701484          300265          701 担保品卖出  100             11.1100         已成
11:10:19.815    226134245       701486          002734          700 担保品买入  300             16.7400         已成
11:10:19.847    238143296       701487          300639          700 担保品买入  300             48.0600         已撤
11:10:24.855    222145874       701488          300265          701 担保品卖出  300             11.1100         已成
11:10:24.903    234136909       701489          002352          700 担保品买入  100             68.1600         已成
11:10:24.981    202133761       701490          300639          700 担保品买入  300             48.0700         已撤
11:10:25.045    210137481       701491          002945          700 担保品买入  100             16.3400         已撤
11:10:29.999    226134263       701492          600131          701 担保品卖出  900             22.1600         已成
11:10:30.065    234136916       701493          300265          701 担保品卖出  300             11.1100         已成
11:10:30.156    206142316       701494          000818          701 担保品卖出  700             29.1900         已成
11:10:35.162    222145881       701495          300265          701 担保品卖出  500             11.1100         已成
11:10:35.163    226134269       701496          300122          701 担保品卖出  200             161.6100        已成
11:10:35.203    238143314       701497          601012          700 担保品买入  100             55.6800         已成
11:10:35.284    206142319       701498          002945          700 担保品买入  1200            16.3600         已成
11:10:40.254    214141348       701499          300122          701 担保品卖出  400             161.6300        已成
11:10:40.312    238143318       701500          300265          701 担保品卖出  100             11.1100         已成
11:10:40.411    218139760       701502          002734          700 担保品买入  600             16.7500         已成
11:10:40.417    222145887       701501          601012          700 担保品买入  500             55.6500         已成
11:10:40.570    234136924       701503          300639          700 担保品买入  100             48.0900         已撤
11:10:40.589    202133775       701504          002945          700 担保品买入  900             16.3600         已成
11:10:45.520    206142326       701505          600131          701 担保品卖出  600             22.1700         已撤
