时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:05:23.000    206141833       701041          16599054                600201          700 担保品买入          100             29.9900         部分成交        0               0
11:05:23.000    206141833       701041          16599055                600201          700 担保品买入          500             29.9900         已成            0               0
11:05:24.000    226133783       701034          0102000021921334        300527          701 担保品卖出          1400            9.9500          部分成交        0               0
11:05:24.000    238142834       701040          WTD:2069001233          600633          700 担保品买入          -1500           11.8700         已撤            0               0
11:05:25.000    206141832       701037          0104000023057580        300639          700 担保品买入          200             47.5300         部分成交        0               0
11:05:25.000    206141832       701037          0104000023057913        300639          700 担保品买入          100             47.5300         部分成交        0               0
11:05:26.000    226133785       701039          0102000021925562        000661          700 担保品买入          100             492.0600        已成            0               0
11:05:26.000    226133783       701034          0102000021925828        300527          701 担保品卖出          -2100           9.9500          部撤            0               0
11:05:26.000    206141832       701037          0104000023059789        300639          700 担保品买入          100             47.5300         部分成交        0               0
11:05:26.000    206141832       701037          0104000023059792        300639          700 担保品买入          100             47.5300         部分成交        0               0
11:05:26.000    206141832       701037          0104000023059795        300639          700 担保品买入          100             47.5300         部分成交        0               0
11:05:28.000    206141832       701037          0104000023063635        300639          700 担保品买入          100             47.5300         部分成交        0               0
11:05:28.000    218139332       701044          0101000024004336        300263          701 担保品卖出          5800            9.5300          已成            0               0
11:05:28.000    210136963       701043          16605355                600131          701 担保品卖出          300             22.0400         已成            0               0
11:05:29.000    210136964       701047          16605674                600633          700 担保品买入          1200            11.9200         已成            0               0
11:05:29.000    222145373       701027          0101000024005478        300183          701 担保品卖出          200             23.6000         部分成交        0               0
11:05:29.000    226133789       701045          16606490                600809          700 担保品买入          100             169.1100        已成            0               0
11:05:30.000    222145373       701027          0101000024007295        300183          701 担保品卖出          100             23.6000         部分成交        0               0
11:05:31.000    238142833       701036          0102000021934611        000403          700 担保品买入          -600            45.5400         已撤            0               0
11:05:31.000    206141832       701037          0104000023069322        300639          700 担保品买入          100             47.5300         部分成交        0               0
11:05:31.000    226133745       700908          0103000022853075        002945          700 担保品买入          500             16.2900         部分成交        0               0
11:05:33.000    234136399       701046          0102000021937911        000661          700 担保品买入          100             492.0600        已成            0               0
11:05:33.000    222145373       701027          0101000024013720        300183          701 担保品卖出          1100            23.6000         已成            0               0
11:05:33.000    202133364       701042          0101000024013722        300183          701 担保品卖出          200             23.6000         已成            0               0
11:05:34.000    202133374       701050          0102000021939777        300527          701 担保品卖出          3300            9.9500          部分成交        0               0
11:05:34.000    226133797       701052          16612023                600633          700 担保品买入          1600            11.9100         已成            0               0
11:05:34.000    202133374       701050          0102000021939779        300527          701 担保品卖出          600             9.9500          已成            0               0
11:05:34.000    202133375       701057          16612251                600809          700 担保品买入          100             169.1000        已成            0               0
11:05:34.000    218139338       701054          16612196                601012          700 担保品买入          300             55.4700         已成            0               0
11:05:34.000    206141832       701037          0104000023075285        300639          700 担保品买入          100             47.5300         部分成交        0               0
11:05:34.000    218139333       701048          16612472                600201          700 担保品买入          100             29.9900         部分成交        0               0
11:05:34.000    218139333       701048          16612835                600201          700 担保品买入          500             29.9900         已成            0               0
11:05:35.000    206141832       701037          0104000023075953        300639          700 担保品买入          1600            47.5300         已成            0               0
11:05:35.000    226133745       700908          0103000022860794        002945          700 担保品买入          3300            16.2900         部分成交        0               0
11:05:36.000    226133798       701056          0104000023077784        300639          700 担保品买入          200             47.5300         已成            0               0
11:05:36.000    238142837       701049          0104000023077778        300639          700 担保品买入          800             47.5300         已成            0               0
11:05:36.000    230144227       701053          16615413                600201          700 担保品买入          800             29.9900         已成            0               0
11:05:39.000    206141851       701062          0104000023083746        300748          701 担保品卖出          300             40.1200         部分成交        0               0
11:05:39.000    206141851       701062          0104000023083748        300748          701 担保品卖出          200             40.1100         已成            0               0
11:05:39.000    214140941       701058          16618779                600998          701 担保品卖出          700             18.4300         已成            0               0
11:05:40.000    218139341       701069          0103000022868071        002734          700 担保品买入          200             16.6500         已成            0               0
11:05:40.000    238142849       701065          0102000021951711        000661          700 担保品买入          -100            492.0500        已撤            0               0
11:05:40.000    222145389       701059          0102000021951890        000818          701 担保品卖出          -3700           29.2700         已撤            0               0
11:05:41.000    238142848       701061          0101000024028511        300183          701 担保品卖出          -1200           23.6300         已撤            0               0
11:05:41.000    210136977       701070          0104000023087861        300639          700 担保品买入          -400            47.5300         已撤            0               0
11:05:42.000    214140943       701066          WTD:2069001247          600633          700 担保品买入          -1200           11.8900         已撤            0               0
11:05:42.000    226133745       700908          0103000022872380        002945          700 担保品买入          500             16.2900         部分成交        0               0
11:05:43.000    214140937       701055          0102000021957018        000403          700 担保品买入          -400            45.5500         已撤            0               0
11:05:43.000    222145390       701064          16624139                600809          700 担保品买入          100             169.0600        已成            0               0
11:05:43.000    226133800       701067          16623893                600201          700 担保品买入          600             29.9900         部分成交        0               0
11:05:43.000    226133800       701067          16624457                600201          700 担保品买入          600             29.9900         已成            0               0
11:05:45.000    226133745       700908          0103000022878032        002945          700 担保品买入          1000            16.2900         部分成交        0               0
11:05:45.000    226133745       700908          0103000022878079        002945          700 担保品买入          1800            16.2900         已成            0               0
11:05:45.000    226133802       701074          0102000021960135        300122          701 担保品卖出          100             160.0500        部分成交        0               0
11:05:45.000    226133802       701074          0102000021960137        300122          701 担保品卖出          100             160.0500        部分成交        0               0
11:05:45.000    226133802       701074          0102000021960139        300122          701 担保品卖出          100             160.0500        部分成交        0               0
11:05:45.000    226133802       701074          0102000021960141        300122          701 担保品卖出          100             160.0500        已成            0               0
11:05:45.000    230144166       700873          0103000022878234        300265          701 担保品卖出          100             11.0900         已成            0               0
11:05:45.000    202133320       700927          16627174                600343          700 担保品买入          6800            10.1900         已成            0               0
11:05:45.000    226133763       700968          16627178                600343          700 担保品买入          300             10.1900         已成            0               0
11:05:45.000    214140947       701071          16626313                600998          701 担保品卖出          200             18.4200         部分成交        0               0
11:05:45.000    214140947       701071          16626314                600998          701 担保品卖出          100             18.4200         部分成交        0               0
11:05:45.000    214140948       701076          16626452                600633          700 担保品买入          2100            11.9000         已成            0               0
11:05:45.000    214140947       701071          16626315                600998          701 担保品卖出          600             18.4100         已成            0               0
11:05:46.000    234136420       701075          0102000021963276        000661          700 担保品买入          -100            492.3800        已撤            0               0
11:05:46.000    218139347       701072          0101000024039552        300183          701 担保品卖出          1300            23.6200         部分成交        0               0
11:05:47.000    222145395       701077          0104000023100455        300639          700 担保品买入          -800            47.5400         已撤            0               0
11:05:47.000    218139347       701072          0101000024041138        300183          701 担保品卖出          -500            23.6200         部撤            0               0
11:05:47.000    226133776       701015          16630046                600343          700 担保品买入          200             10.1900         已成            0               0
11:05:47.000    234136413       701068          16630057                600343          700 担保品买入          700             10.1900         已成            0               0
11:05:48.000    230144232       701060          16631214                600131          701 担保品卖出          600             22.0600         已成            0               0
11:05:48.000    222145394       701073          16631218                600131          701 担保品卖出          400             22.0600         已成            0               0
11:05:50.000    202133391       701080          0102000021972934        300122          701 担保品卖出          200             160.0600        部分成交        0               0
11:05:50.000    202133391       701080          0102000021972936        300122          701 担保品卖出          100             160.0600        已成            0               0
11:05:50.000    226133813       701081          0102000021973038        000818          701 担保品卖出          600             29.1600         部分成交        0               0
11:05:50.000    226133813       701081          0102000021973040        000818          701 担保品卖出          100             29.1600         部分成交        0               0
11:05:50.000    226133813       701081          0102000021973042        000818          701 担保品卖出          1000            29.1600         部分成交        0               0
11:05:50.000    226133813       701081          0102000021973044        000818          701 担保品卖出          100             29.1600         部分成交        0               0
11:05:50.000    226133813       701081          0102000021973046        000818          701 担保品卖出          1500            29.1600         部分成交        0               0
11:05:50.000    226133813       701081          0102000021973048        000818          701 担保品卖出          500             29.1600         部分成交        0               0
11:05:50.000    226133813       701081          0102000021973050        000818          701 担保品卖出          400             29.1600         已成            0               0
11:05:50.000    222145404       701083          0103000022891020        002734          700 担保品买入          1100            16.6700         已成            0               0
11:05:50.000    206141868       701079          16634723                600131          701 担保品卖出          1000            22.0600         已成            0               0
11:05:50.000    230144245       701085          0104000023108586        002352          700 担保品买入          100             67.9100         已成            0               0
11:05:50.000    214140956       701082          16635027                600998          701 担保品卖出          119             18.4300         部分成交        0               0
11:05:50.000    214140956       701082          16635028                600998          701 担保品卖出          700             18.4300         部分成交        0               0
11:05:50.000    214140956       701082          16635029                600998          701 担保品卖出          281             18.4300         已成            0               0
11:05:51.000    206141869       701089          16636659                600600          700 担保品买入          100             78.7000         已成            0               0
11:05:52.000    226133815       701092          16637321                600343          700 担保品买入          1600            10.1900         部分成交        0               0
11:05:52.000    238142864       701084          0102000021978702        000403          700 担保品买入          -200            45.5600         已撤            0               0
11:05:52.000    218139353       701087          0102000021978917        000661          700 担保品买入          -100            492.0000        已撤            0               0
11:05:53.000    218139307       701007          0101000024055334        300094          700 担保品买入          -2400           4.3700          已撤            0               0
11:05:53.000    226133649       700715          0101000024055339        300094          700 担保品买入          -4000           4.3700          已撤            0               0
11:05:54.000    238142863       701078          0101000024057010        300183          701 担保品卖出          1800            23.6400         已成            0               0
11:05:54.000    218139354       701091          WTD:2069001258          600633          700 担保品买入          -900            11.8900         已撤            0               0
11:05:54.000    214140957       701090          WTD:2069001257          600809          700 担保品买入          -100            169.0500        已撤            0               0
11:05:55.000    226133815       701092          16641763                600343          700 担保品买入          200             10.1900         部分成交        0               0
11:05:56.000    230144254       701097          0102000021986517        300122          701 担保品卖出          100             160.2400        部分成交        0               0
11:05:56.000    230144254       701097          0102000021986519        300122          701 担保品卖出          200             160.1200        已成            0               0
11:05:56.000    238142872       701099          0102000021986606        300760          700 担保品买入          100             336.7300        已成            0               0
11:05:56.000    214140968       701096          16643019                603660          701 担保品卖出          1200            9.1800          部分成交        0               0
11:05:56.000    206141877       701100          0104000023123010        002020          700 担保品买入          100             14.4000         已成            0               0
11:05:56.000    214140968       701096          16643020                603660          701 担保品卖出          200             9.1800          已成            0               0
11:05:56.000    234136438       701098          16643223                600998          701 担保品卖出          500             18.4300         部分成交        0               0
11:05:56.000    206141878       701104          0104000023123429        002352          700 担保品买入          500             67.9400         已成            0               0
11:05:57.000    210136989       701086          0104000023123661        300639          700 担保品买入          -500            47.5500         已撤            0               0
11:05:56.000    234136438       701098          16643224                600998          701 担保品卖出          300             18.4200         部分成交        0               0
11:05:56.000    234136438       701098          16643225                600998          701 担保品卖出          300             18.4200         部分成交        0               0
11:05:56.000    234136438       701098          16643226                600998          701 担保品卖出          100             18.4200         已成            0               0
11:05:56.000    234136439       701102          0103000022904294        002734          700 担保品买入          430             16.6800         部分成交        0               0
11:05:57.000    238142873       701103          16644260                600742          700 担保品买入          300             11.0200         已成            0               0
11:05:59.000    234136439       701102          0103000022908953        002734          700 担保品买入          100             16.6800         部分成交        0               0
11:05:59.000    202133397       701094          0101000024067606        300183          701 担保品卖出          -500            23.6400         已撤            0               0
11:05:59.000    234136439       701102          0103000022909916        002734          700 担保品买入          -170            16.6800         部撤            0               0
11:05:59.000    226133815       701092          16647575                600343          700 担保品买入          400             10.1900         部分成交        0               0
11:06:00.000    226133815       701092          16648326                600343          700 担保品买入          200             10.1900         部分成交        0               0
11:06:00.000    226133815       701092          16648690                600343          700 担保品买入          200             10.1900         部分成交        0               0
11:06:01.000    226133815       701092          16649325                600343          700 担保品买入          100             10.1900         部分成交        0               0
11:06:01.000    214140976       701109          0102000021998456        300122          701 担保品卖出          100             160.2400        已成            0               0
11:06:01.000    238142879       701112          0102000021998712        000818          701 担保品卖出          1100            29.1800         已成            0               0
11:06:01.000    222145422       701111          16650259                603660          701 担保品卖出          800             9.1800          部分成交        0               0
11:06:01.000    222145422       701111          16650260                603660          701 担保品卖出          300             9.1800          已成            0               0
11:06:01.000    234136446       701110          16650261                600998          701 担保品卖出          400             18.4300         已成            0               0
11:06:02.000    234136364       700937          0102000021999960        002183          701 担保品卖出          8400            6.1100          部分成交        0               0
11:06:02.000    214140979       701123          0103000022916059        002734          700 担保品买入          900             16.6900         已成            0               0
11:06:02.000    238142881       701119          16651007                600276          700 担保品买入          800             90.9300         部分成交        0               0
11:06:02.000    238142881       701119          16651008                600276          700 担保品买入          100             90.9300         部分成交        0               0
11:06:02.000    238142881       701119          16651009                600276          700 担保品买入          300             90.9300         部分成交        0               0
11:06:02.000    238142881       701119          16651010                600276          700 担保品买入          200             90.9300         已成            0               0
11:06:02.000    210137000       701122          16651210                600600          700 担保品买入          100             78.7900         已成            0               0
11:06:02.000    226133840       701121          16651151                600633          700 担保品买入          900             11.9100         部分成交        0               0
11:06:03.000    234136447       701120          WTD:2069001272          600809          700 担保品买入          -100            169.0700        已撤            0               0
11:06:04.000    226133815       701092          16653225                600343          700 担保品买入          200             10.1900         部分成交        0               0
11:06:04.000    202133405       701113          0101000024079463        002334          701 担保品卖出          -1000           5.2800          已撤            0               0
11:06:05.000    218139370       701116          0104000023142119        300639          700 担保品买入          -500            47.5500         已撤            0               0
11:06:05.000    226133838       701114          0101000024081094        300183          701 担保品卖出          -1300           23.7300         已撤            0               0
11:06:05.000    202133354       701025          0101000024081433        300263          701 担保品卖出          200             9.5400          已成            0               0
11:06:06.000    226133840       701121          16655904                600633          700 担保品买入          300             11.9100         部分成交        0               0
11:06:08.000    234136364       700937          0102000022011175        002183          701 担保品卖出          400             6.1100          部分成交        0               0
11:06:08.000    226133784       701035          0101000024086959        300263          701 担保品卖出          -11300          9.5400          已撤            0               0
11:06:08.000    214140936       701051          0101000024086961        300263          701 担保品卖出          -16700          9.5400          已撤            0               0
11:06:08.000    226133815       701092          16658148                600343          700 担保品买入          300             10.1900         已成            0               0
11:06:13.000    234136456       701125          0102000022020770        000403          700 担保品买入          -100            45.6000         已撤            0               0
11:06:13.000    202133407       701117          0102000022020782        000403          700 担保品买入          -100            45.6000         已撤            0               0
11:06:13.000    230144266       701128          0102000022020832        000661          700 担保品买入          -100            491.9800        已撤            0               0
11:06:14.000    230144190       700922          0103000022939496        002945          700 担保品买入          500             16.2900         已成            0               0
11:06:14.000    214140942       701063          0103000022939522        002945          700 担保品买入          2300            16.2900         已成            0               0
11:06:14.000    226133814       701088          0103000022939528        002945          700 担保品买入          3300            16.2900         已成            0               0
11:06:15.000    222145430       701127          0104000023160979        300639          700 担保品买入          100             47.7400         部分成交        0               0
11:06:14.000    238142892       701129          16667245                600809          700 担保品买入          100             169.1400        已成            0               0
11:06:15.000    206141876       701095          16668435                600131          701 担保品卖出          1700            22.0800         部分成交        0               0
11:06:15.000    226133840       701121          16668395                600633          700 担保品买入          100             11.9100         已成            0               0
11:06:16.000    226133827       701101          16668700                600343          700 担保品买入          4300            10.1900         已成            0               0
11:06:16.000    226133847       701124          16668965                600633          700 担保品买入          200             11.9100         已成            0               0
11:06:17.000    210137013       701133          0103000022945796        002945          700 担保品买入          100             16.2900         部分成交        0               0
11:06:18.000    214140987       701126          0101000024106928        300183          701 担保品卖出          100             23.6400         部分成交        0               0
11:06:18.000    222145430       701127          0104000023167036        300639          700 担保品买入          100             47.7400         已成            0               0
11:06:18.000    218139384       701134          WTD:2069001283          600809          700 担保品买入          -100            169.1500        已撤            0               0
11:06:18.000    210137013       701133          0103000022948174        002945          700 担保品买入          100             16.2900         部分成交        0               0
11:06:19.000    210137013       701133          0103000022948589        002945          700 担保品买入          100             16.2900         部分成交        0               0
11:06:19.000    214140987       701126          0101000024108507        300183          701 担保品卖出          100             23.6400         已成            0               0
11:06:19.000    238142897       701132          0101000024108509        300183          701 担保品卖出          100             23.6400         部分成交        0               0
11:06:19.000    238142897       701132          0101000024109397        300183          701 担保品卖出          100             23.6400         已成            0               0
11:06:20.000    222145413       701105          0101000024110282        300094          700 担保品买入          200             4.3800          已成            0               0
11:06:20.000    214140978       701118          0101000024110347        300094          700 担保品买入          1900            4.3800          部分成交        0               0
11:06:20.000    214140978       701118          0101000024110423        300094          700 担保品买入          4500            4.3800          已成            0               0
11:06:21.000    206141896       701130          16675389                600633          700 担保品买入          200             11.9100         部分成交        0               0
11:06:21.000    234136364       700937          0102000022035933        002183          701 担保品卖出          7400            6.1100          部分成交        0               0
11:06:22.000    234136364       700937          0102000022038099        002183          701 担保品卖出          -9300           6.1100          部撤            0               0
11:06:22.000    214140991       701139          0101000024115333        300183          701 担保品卖出          300             23.6400         已成            0               0
11:06:23.000    206141905       701141          0102000022039058        000661          700 担保品买入          100             492.0600        已成            0               0
11:06:23.000    238142903       701145          0101000024115924        300094          700 担保品买入          6200            4.3800          部分成交        0               0
11:06:23.000    238142903       701145          0101000024115926        300094          700 担保品买入          400             4.3800          已成            0               0
11:06:23.000    206141896       701130          16678149                600633          700 担保品买入          100             11.9100         已成            0               0
11:06:23.000    222145442       701143          16678152                600633          700 担保品买入          900             11.9100         已成            0               0
11:06:23.000    226133858       701135          16678150                600633          700 担保品买入          300             11.9100         已成            0               0
11:06:23.000    202133423       701137          0104000023176664        300639          700 担保品买入          100             47.7400         已成            0               0
11:06:23.000    210137020       701146          0104000023176668        300639          700 担保品买入          100             47.7400         已成            0               0
11:06:24.000    206141876       701095          16679308                600131          701 担保品卖出          300             22.0800         部分成交        0               0
11:06:24.000    222145441       701140          0102000022041721        300428          701 担保品卖出          300             17.7400         部分成交        0               0
11:06:28.000    210137027       701149          0102000022048315        002183          701 担保品卖出          6100            6.1000          部分成交        0               0
11:06:28.000    210137027       701149          0102000022048317        002183          701 担保品卖出          1000            6.1000          部分成交        0               0
11:06:28.000    210137027       701149          0102000022048319        002183          701 担保品卖出          900             6.1000          部分成交        0               0
11:06:28.000    210137027       701149          0102000022048321        002183          701 担保品卖出          3300            6.1000          部分成交        0               0
11:06:28.000    210137027       701149          0102000022048323        002183          701 担保品卖出          100             6.1000          已成            0               0
11:06:28.000    206141876       701095          16684091                600131          701 担保品卖出          200             22.0800         已成            0               0
11:06:28.000    214140977       701115          16684094                600131          701 担保品卖出          300             22.0800         部分成交        0               0
11:06:28.000    214140997       701152          16684502                600809          700 担保品买入          100             169.1500        已成            0               0
11:06:29.000    206141913       701151          0104000023186832        300639          700 担保品买入          -200            47.7900         已撤            0               0
11:06:29.000    222145441       701140          0102000022050169        300428          701 担保品卖出          -100            17.7400         部撤            0               0
11:06:29.000    226133869       701153          0102000022050491        000661          700 担保品买入          100             492.1300        已成            0               0
11:06:30.000    210137013       701133          0103000022968146        002945          700 担保品买入          100             16.2900         部分成交        0               0
11:06:31.000    222145443       701144          0102000022054007        000403          700 担保品买入          -500            45.6400         已撤            0               0
11:06:32.000    230144287       701148          0102000022055602        300428          701 担保品卖出          -300            17.7400         已撤            0               0
11:06:32.000    230144274       701131          WTD:2069001282          600131          701 担保品卖出          -500            22.0800         已撤            0               0
11:06:32.000    214140977       701115          WTD:2069001271          600131          701 担保品卖出          -100            22.0800         部撤            0               0
11:06:33.000    234136485       701156          0102000022057397        002183          701 担保品卖出          800             6.1000          部分成交        0               0
11:06:33.000    234136485       701156          0102000022057399        002183          701 担保品卖出          1000            6.1000          部分成交        0               0
11:06:33.000    214141001       701158          16690722                600809          700 担保品买入          100             169.1200        已成            0               0
11:06:34.000    202133436       701161          0104000023195038        300639          700 担保品买入          100             47.8000         部分成交        0               0
11:06:34.000    202133436       701161          0104000023195052        300639          700 担保品买入          100             47.8000         已成            0               0
11:06:34.000    226133874       701159          0102000022059288        000661          700 担保品买入          -100            492.0600        已撤            0               0
11:06:34.000    234136485       701156          0102000022059290        002183          701 担保品卖出          -1000           6.1000          部撤            0               0
11:06:34.000    210137013       701133          0103000022976164        002945          700 担保品买入          300             16.2900         部分成交        0               0
11:06:35.000    226133873       701157          0101000024139841        300183          701 担保品卖出          -800            23.6600         已撤            0               0
11:06:35.000    222145448       701147          0101000024139892        300183          701 担保品卖出          -400            23.6600         已撤            0               0
11:06:36.000    230144289       701155          16693392                600131          701 担保品卖出          600             22.0600         已成            0               0
11:06:38.000    230144292       701162          0102000022066778        300428          701 担保品卖出          400             17.7300         已成            0               0
11:06:38.000    234136491       701163          0102000022066803        002183          701 担保品卖出          1000            6.1000          已成            0               0
11:06:39.000    206141924       701164          16697032                600131          701 担保品卖出          1200            22.0900         已成            0               0
11:06:39.000    234136479       701154          WTD:2069001289          600633          700 担保品买入          -1800           11.9000         已撤            0               0
11:06:39.000    210137013       701133          0103000022985232        002945          700 担保品买入          500             16.2900         部分成交        0               0
11:06:39.000    234136486       701160          0102000022068458        000403          700 担保品买入          700             45.6700         已成            0               0
11:06:41.000    226133877       701167          0104000023206732        300639          700 担保品买入          -200            47.7900         已撤            0               0
11:06:42.000    218139402       701166          WTD:2069001295          600809          700 担保品买入          -100            169.1200        已撤            0               0
11:06:43.000    230144293       701165          0102000022074586        000661          700 担保品买入          -100            492.0500        已撤            0               0
11:06:44.000    230144301       701168          0102000022075562        000818          701 担保品卖出          500             29.0900         已成            0               0
11:06:44.000    230144288       701150          0101000024156115        300094          700 担保品买入          -3300           4.3700          已撤            0               0
11:06:44.000    202133450       701172          16703746                600633          700 担保品买入          1600            11.9200         已成            0               0
11:06:45.000    238142922       701171          0102000022077832        300428          701 担保品卖出          400             17.7200         已成            0               0
11:06:45.000    210137013       701133          0103000022995420        002945          700 担保品买入          300             16.2900         已成            0               0
11:06:47.000    222145463       701169          0101000024161248        300183          701 担保品卖出          -1200           23.6300         已撤            0               0
11:06:47.000    230144302       701170          WTD:2069001298          600131          701 担保品卖出          -900            22.0900         已撤            0               0
11:06:48.000    214141012       701173          0102000022081893        000403          700 担保品买入          1100            45.6700         已成            0               0
11:06:49.000    234136502       701178          0104000023221446        300748          701 担保品卖出          300             40.0800         已成            0               0
11:06:49.000    226133889       701182          0102000022085188        000661          700 担保品买入          100             492.1500        已成            0               0
11:06:49.000    210137044       701180          0104000023221687        300639          700 担保品买入          100             47.8000         已成            0               0
11:06:49.000    218139413       701181          16710500                600809          700 担保品买入          100             169.2100        已成            0               0
11:06:50.000    234136501       701175          0102000022085646        000818          701 担保品卖出          200             29.0500         部分成交        0               0
11:06:50.000    234136501       701175          0102000022086128        000818          701 担保品卖出          1000            29.0500         已成            0               0
11:06:50.000    206141904       701138          0101000024166563        300263          701 担保品卖出          -18000          9.5300          已撤            0               0
11:06:51.000    210137043       701176          16712517                600131          701 担保品卖出          300             22.0800         已成            0               0
11:06:52.000    202133453       701179          0101000024169308        300094          700 担保品买入          400             4.3800          部分成交        0               0
11:06:53.000    206141937       701177          0101000024171718        300263          701 担保品卖出          -6700           9.5300          已撤            0               0
11:06:53.000    238142926       701174          0102000022091264        300428          701 担保品卖出          -200            17.7200         已撤            0               0
11:06:55.000    214141017       701187          0104000023231843        300748          701 担保品卖出          100             40.0800         部分成交        0               0
11:06:55.000    214141017       701187          0104000023231845        300748          701 担保品卖出          300             40.0800         已成            0               0
11:06:55.000    202133460       701191          0104000023232502        300639          700 担保品买入          100             47.7900         已成            0               0
11:06:55.000    210137050       701192          0102000022094239        000661          700 担保品买入          100             492.1400        已成            0               0
11:06:55.000    206141940       701189          16716767                600633          700 担保品买入          700             11.9300         部分成交        0               0
11:06:55.000    206141940       701189          16716768                600633          700 担保品买入          100             11.9300         已成            0               0
11:06:55.000    226133892       701193          16717113                600809          700 担保品买入          100             169.2100        已成            0               0
11:06:56.000    218139415       701186          0102000022096016        300428          701 担保品卖出          -100            17.7400         已撤            0               0
