时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:23:08.000    206348652       1005-500050     14548427                600765          701 担保品卖出          600             13.9500         部分成交        0               0
13:23:08.000    206348652       1005-500050     14548428                600765          701 担保品卖出          300             13.9500         部分成交        0               0
13:23:08.000    206348652       1005-500050     14548429                600765          701 担保品卖出          1500            13.9500         部分成交        0               0
13:23:08.000    206348652       1005-500050     14548430                600765          701 担保品卖出          1300            13.9500         部分成交        0               0
13:23:08.000    206348652       1005-500050     14548443                600765          701 担保品卖出          100             13.9500         部分成交        0               0
13:23:08.000    206348652       1005-500050     14548444                600765          701 担保品卖出          400             13.9500         部分成交        0               0
13:23:08.000    206348652       1005-500050     14548446                600765          701 担保品卖出          906             13.9500         已成            0               0
13:23:26.000    206348662       1005-500060     0101000022779397        300213          701 担保品卖出          200             9.0900          部分成交        0               0
13:23:26.000    206348662       1005-500060     0101000022779399        300213          701 担保品卖出          100             9.0900          部分成交        0               0
13:23:26.000    206348662       1005-500060     0101000022779401        300213          701 担保品卖出          100             9.0900          部分成交        0               0
13:23:26.000    206348662       1005-500060     0101000022779403        300213          701 担保品卖出          18900           9.0900          部分成交        0               0
13:23:26.000    206348662       1005-500060     0101000022779405        300213          701 担保品卖出          400             9.0900          部分成交        0               0
13:23:26.000    206348662       1005-500060     0101000022779407        300213          701 担保品卖出          100             9.0900          部分成交        0               0
13:23:26.000    206348662       1005-500060     0101000022779409        300213          701 担保品卖出          200             9.0900          部分成交        0               0
13:23:26.000    206348662       1005-500060     0101000022779411        300213          701 担保品卖出          100             9.0900          部分成交        0               0
13:23:26.000    206348662       1005-500060     0101000022779413        300213          701 担保品卖出          18500           9.0800          已成            0               0
13:23:37.000    230350735       1005-500070     0102000021036072        002643          701 担保品卖出          700             19.5300         部分成交        0               0
13:23:37.000    230350735       1005-500070     0102000021036074        002643          701 担保品卖出          300             19.5300         部分成交        0               0
13:23:37.000    230350735       1005-500070     0102000021036076        002643          701 担保品卖出          100             19.5300         部分成交        0               0
13:23:37.000    230350735       1005-500070     0102000021036078        002643          701 担保品卖出          1792            19.5100         部分成交        0               0
13:23:37.000    230350735       1005-500070     0102000021036080        002643          701 担保品卖出          1000            19.5100         部分成交        0               0
13:23:37.000    230350735       1005-500070     0102000021036082        002643          701 担保品卖出          300             19.5100         部分成交        0               0
13:23:37.000    230350735       1005-500070     0102000021036084        002643          701 担保品卖出          100             19.5000         部分成交        0               0
13:23:37.000    230350735       1005-500070     0102000021036086        002643          701 担保品卖出          5000            19.5000         部分成交        0               0
13:23:37.000    230350735       1005-500070     0102000021036088        002643          701 担保品卖出          1000            19.5000         部分成交        0               0
13:23:37.000    230350735       1005-500070     0102000021036090        002643          701 担保品卖出          600             19.4900         部分成交        0               0
13:23:37.000    230350735       1005-500070     0102000021036092        002643          701 担保品卖出          1000            19.4900         部分成交        0               0
13:23:37.000    230350735       1005-500070     0102000021036094        002643          701 担保品卖出          2800            19.4900         部分成交        0               0
13:23:37.000    230350735       1005-500070     0102000021036096        002643          701 担保品卖出          3000            19.4900         部分成交        0               0
13:23:37.000    230350735       1005-500070     0102000021036112        002643          701 担保品卖出          100             19.4900         部分成交        0               0
13:23:37.000    230350735       1005-500070     0102000021036115        002643          701 担保品卖出          600             19.4900         部分成交        0               0
13:23:37.000    230350735       1005-500070     0102000021036126        002643          701 担保品卖出          300             19.4900         部分成交        0               0
13:23:37.000    230350735       1005-500070     0102000021036129        002643          701 担保品卖出          14308           19.4900         已成            0               0
13:23:48.000    210343635       1005-500080     14586249                600511          701 担保品卖出          300             48.9000         部分成交        0               0
13:23:48.000    210343635       1005-500080     14586250                600511          701 担保品卖出          100             48.9000         部分成交        0               0
13:23:48.000    210343635       1005-500080     14586251                600511          701 担保品卖出          100             48.8900         部分成交        0               0
13:23:48.000    210343635       1005-500080     14586252                600511          701 担保品卖出          4700            48.8800         部分成交        0               0
13:23:48.000    210343635       1005-500080     14586253                600511          701 担保品卖出          800             48.8800         部分成交        0               0
13:23:48.000    210343635       1005-500080     14586254                600511          701 担保品卖出          100             48.8800         部分成交        0               0
13:23:48.000    210343635       1005-500080     14586255                600511          701 担保品卖出          500             48.8800         部分成交        0               0
13:23:48.000    210343635       1005-500080     14586256                600511          701 担保品卖出          200             48.8800         部分成交        0               0
13:23:48.000    210343635       1005-500080     14586257                600511          701 担保品卖出          600             48.8800         部分成交        0               0
13:23:48.000    210343635       1005-500080     14586258                600511          701 担保品卖出          100             48.8800         部分成交        0               0
13:23:48.000    210343635       1005-500080     14586259                600511          701 担保品卖出          200             48.8800         部分成交        0               0
13:23:48.000    210343635       1005-500080     14586260                600511          701 担保品卖出          5000            48.8800         已成            0               0
13:24:02.000    238349136       1005-500090     14599705                603583          701 担保品卖出          200             67.0200         部分成交        0               0
13:24:02.000    238349136       1005-500090     14599706                603583          701 担保品卖出          200             67.0200         部分成交        0               0
13:24:02.000    238349136       1005-500090     14599707                603583          701 担保品卖出          100             67.0200         部分成交        0               0
13:24:02.000    238349136       1005-500090     14599708                603583          701 担保品卖出          100             67.0200         部分成交        0               0
13:24:02.000    238349136       1005-500090     14599709                603583          701 担保品卖出          4500            67.0200         部分成交        0               0
13:24:02.000    238349136       1005-500090     14599710                603583          701 担保品卖出          100             67.0200         部分成交        0               0
13:24:02.000    238349136       1005-500090     14599711                603583          701 担保品卖出          100             67.0200         部分成交        0               0
13:24:02.000    238349136       1005-500090     14599712                603583          701 担保品卖出          100             67.0100         部分成交        0               0
13:24:02.000    238349136       1005-500090     14599713                603583          701 担保品卖出          800             67.0100         部分成交        0               0
13:24:02.000    238349136       1005-500090     14599714                603583          701 担保品卖出          100             67.0000         部分成交        0               0
13:24:02.000    238349136       1005-500090     14599715                603583          701 担保品卖出          200             67.0000         部分成交        0               0
13:24:02.000    238349136       1005-500090     14599716                603583          701 担保品卖出          100             67.0000         部分成交        0               0
13:24:02.000    238349136       1005-500090     14599717                603583          701 担保品卖出          300             67.0000         部分成交        0               0
13:24:02.000    238349136       1005-500090     14599718                603583          701 担保品卖出          200             67.0000         部分成交        0               0
13:24:02.000    238349136       1005-500090     14599719                603583          701 担保品卖出          200             67.0000         部分成交        0               0
13:24:02.000    238349136       1005-500090     14599720                603583          701 担保品卖出          100             67.0000         部分成交        0               0
13:24:02.000    238349136       1005-500090     14599721                603583          701 担保品卖出          100             67.0000         部分成交        0               0
13:24:02.000    238349136       1005-500090     14599722                603583          701 担保品卖出          100             66.9900         部分成交        0               0
13:24:02.000    238349136       1005-500090     14599723                603583          701 担保品卖出          100             66.9900         部分成交        0               0
13:24:02.000    238349136       1005-500090     14600033                603583          701 担保品卖出          100             66.9900         部分成交        0               0
13:24:02.000    238349136       1005-500090     14600084                603583          701 担保品卖出          100             66.9900         部分成交        0               0
13:24:02.000    238349136       1005-500090     14600089                603583          701 担保品卖出          100             66.9900         部分成交        0               0
13:24:02.000    238349136       1005-500090     14600172                603583          701 担保品卖出          100             66.9900         部分成交        0               0
13:24:02.000    238349136       1005-500090     14600178                603583          701 担保品卖出          1400            66.9900         已成            0               0
13:24:26.000    202341240       1005-500100     0104000021392186        300238          701 担保品卖出          700             27.8400         部分成交        0               0
13:24:26.000    202341240       1005-500100     0104000021392188        300238          701 担保品卖出          600             27.8300         部分成交        0               0
13:24:26.000    202341240       1005-500100     0104000021392190        300238          701 担保品卖出          500             27.8300         部分成交        0               0
13:24:26.000    202341240       1005-500100     0104000021392192        300238          701 担保品卖出          700             27.8200         部分成交        0               0
13:24:26.000    202341240       1005-500100     0104000021392194        300238          701 担保品卖出          100             27.8200         部分成交        0               0
13:24:26.000    202341240       1005-500100     0104000021392196        300238          701 担保品卖出          200             27.8100         部分成交        0               0
13:24:26.000    202341240       1005-500100     0104000021392198        300238          701 担保品卖出          100             27.8100         部分成交        0               0
13:24:26.000    202341240       1005-500100     0104000021392200        300238          701 担保品卖出          300             27.8100         部分成交        0               0
13:24:26.000    202341240       1005-500100     0104000021392202        300238          701 担保品卖出          100             27.8000         部分成交        0               0
13:24:26.000    202341240       1005-500100     0104000021392204        300238          701 担保品卖出          200             27.8000         部分成交        0               0
13:24:26.000    202341240       1005-500100     0104000021392206        300238          701 担保品卖出          200             27.8000         部分成交        0               0
13:24:26.000    202341240       1005-500100     0104000021392208        300238          701 担保品卖出          100             27.8000         部分成交        0               0
13:24:26.000    202341240       1005-500100     0104000021392210        300238          701 担保品卖出          1000            27.8000         部分成交        0               0
13:24:26.000    202341240       1005-500100     0104000021392212        300238          701 担保品卖出          500             27.8000         部分成交        0               0
13:24:26.000    202341240       1005-500100     0104000021392214        300238          701 担保品卖出          200             27.8000         部分成交        0               0
13:24:26.000    202341240       1005-500100     0104000021392216        300238          701 担保品卖出          500             27.8000         部分成交        0               0
13:24:26.000    202341240       1005-500100     0104000021392218        300238          701 担保品卖出          300             27.8000         部分成交        0               0
13:24:31.000    202341240       1005-500100     0104000021400015        300238          701 担保品卖出          800             27.8000         部分成交        0               0
13:24:31.000    202341240       1005-500100     0104000021400226        300238          701 担保品卖出          100             27.8000         部分成交        0               0
13:24:31.000    202341240       1005-500100     0104000021400233        300238          701 担保品卖出          100             27.8000         部分成交        0               0
13:24:31.000    202341240       1005-500100     0104000021400490        300238          701 担保品卖出          100             27.8000         部分成交        0               0
13:24:31.000    202341240       1005-500100     0104000021400649        300238          701 担保品卖出          100             27.8000         部分成交        0               0
13:24:31.000    202341240       1005-500100     0104000021400652        300238          701 担保品卖出          100             27.8000         部分成交        0               0
13:24:31.000    202341240       1005-500100     0104000021400993        300238          701 担保品卖出          100             27.8000         部分成交        0               0
13:24:31.000    202341240       1005-500100     0104000021401146        300238          701 担保品卖出          800             27.8000         已成            0               0
13:24:59.000    214347945       1005-500110     14653708                600909          700 担保品买入          1000            8.9900          部分成交        0               0
13:24:59.000    214347945       1005-500110     14653709                600909          700 担保品买入          4300            8.9900          部分成交        0               0
13:24:59.000    214347945       1005-500110     14653710                600909          700 担保品买入          5800            9.0000          部分成交        0               0
13:24:59.000    214347945       1005-500110     14653711                600909          700 担保品买入          7900            9.0000          部分成交        0               0
13:24:59.000    214347945       1005-500110     14653712                600909          700 担保品买入          6000            9.0000          部分成交        0               0
13:24:59.000    214347945       1005-500110     14653713                600909          700 担保品买入          8700            9.0000          部分成交        0               0
13:24:59.000    214347945       1005-500110     14653714                600909          700 担保品买入          37100           9.0000          部分成交        0               0
13:24:59.000    214347945       1005-500110     14653715                600909          700 担保品买入          5600            9.0000          已成            0               0
13:25:10.000    206348706       783384          WTD:1049000414          601818          700 担保品买入          -100            3.8100          已撤            0               0
13:25:21.000    230350783       783387          WTD:1049000416          601818          700 担保品买入          -100            3.8100          已撤            0               0
13:25:21.000    238349176       1005-500120     14678870                601611          700 担保品买入          8100            8.8700          部分成交        0               0
13:25:21.000    238349176       1005-500120     14678871                601611          700 担保品买入          1000            8.8700          部分成交        0               0
13:25:21.000    238349176       1005-500120     14678872                601611          700 担保品买入          300             8.8700          部分成交        0               0
13:25:21.000    238349176       1005-500120     14678873                601611          700 担保品买入          3600            8.8700          部分成交        0               0
13:25:21.000    238349176       1005-500120     14678874                601611          700 担保品买入          500             8.8700          部分成交        0               0
13:25:21.000    238349176       1005-500120     14678875                601611          700 担保品买入          9900            8.8700          部分成交        0               0
13:25:21.000    238349176       1005-500120     14678876                601611          700 担保品买入          700             8.8700          部分成交        0               0
13:25:21.000    238349176       1005-500120     14678877                601611          700 担保品买入          3100            8.8700          部分成交        0               0
13:25:21.000    218347061       783386          WTD:1049000415          601818          700 担保品买入          -100            3.8100          已撤            0               0
13:25:22.000    238349176       1005-500120     14679765                601611          700 担保品买入          1000            8.8700          部分成交        0               0
13:25:28.000    206348722       783390          WTD:1049000423          601818          700 担保品买入          -100            3.8100          已撤            0               0
13:25:28.000    238349180       783389          WTD:1049000422          601818          700 担保品买入          -100            3.8100          已撤            0               0
13:25:28.000    230350800       783388          WTD:1049000421          601818          700 担保品买入          -100            3.8100          已撤            0               0
13:25:33.000    238349176       1005-500120     14691438                601611          700 担保品买入          100             8.8700          部分成交        0               0
13:25:34.000    226340135       1005-500130     0101000022971770        002302          700 担保品买入          2800            12.0200         部分成交        0               0
13:25:34.000    226340135       1005-500130     0101000022971772        002302          700 担保品买入          500             12.0200         部分成交        0               0
13:25:34.000    226340135       1005-500130     0101000022971774        002302          700 担保品买入          16500           12.0300         部分成交        0               0
13:25:34.000    226340135       1005-500130     0101000022971776        002302          700 担保品买入          200             12.0300         部分成交        0               0
13:25:34.000    226340135       1005-500130     0101000022971778        002302          700 担保品买入          1200            12.0300         部分成交        0               0
13:25:34.000    226340135       1005-500130     0101000022971780        002302          700 担保品买入          3000            12.0300         部分成交        0               0
13:25:34.000    226340135       1005-500130     0101000022971782        002302          700 担保品买入          1000            12.0300         部分成交        0               0
13:25:34.000    226340135       1005-500130     0101000022972686        002302          700 担保品买入          1500            12.0300         部分成交        0               0
13:25:35.000    238349176       1005-500120     14694241                601611          700 担保品买入          1100            8.8700          部分成交        0               0
13:25:36.000    226340135       1005-500130     0101000022975429        002302          700 担保品买入          100             12.0300         部分成交        0               0
13:25:36.000    226340135       1005-500130     0101000022975518        002302          700 担保品买入          100             12.0300         部分成交        0               0
13:25:36.000    226340135       1005-500130     0101000022975570        002302          700 担保品买入          200             12.0300         部分成交        0               0
13:25:37.000    226340141       783391          WTD:1049000427          601818          700 担保品买入          -100            3.8100          已撤            0               0
13:25:39.000    226340135       1005-500130     0101000022979026        002302          700 担保品买入          100             12.0300         部分成交        0               0
13:25:39.000    226340135       1005-500130     0101000022979383        002302          700 担保品买入          20300           12.0300         部分成交        0               0
13:25:39.000    226340135       1005-500130     0101000022979742        002302          700 担保品买入          100             12.0300         部分成交        0               0
13:25:42.000    226340135       1005-500130     0101000022984348        002302          700 担保品买入          100             12.0300         部分成交        0               0
13:25:43.000    226340135       1005-500130     0101000022984545        002302          700 担保品买入          200             12.0300         部分成交        0               0
13:25:45.000    226340135       1005-500130     0101000022988153        002302          700 担保品买入          1400            12.0300         部分成交        0               0
13:25:45.000    226340135       1005-500130     0101000022988543        002302          700 担保品买入          100             12.0300         部分成交        0               0
13:25:47.000    226340135       1005-500130     0101000022990992        002302          700 担保品买入          2600            12.0300         部分成交        0               0
13:25:47.000    226340135       1005-500130     0101000022991051        002302          700 担保品买入          3500            12.0300         部分成交        0               0
13:25:47.000    226340135       1005-500130     0101000022991082        002302          700 担保品买入          2900            12.0300         已成            0               0
13:25:52.000    206348738       1005-500140     0102000021229765        300120          700 担保品买入          1000            19.7800         部分成交        0               0
13:25:52.000    206348738       1005-500140     0102000021229767        300120          700 担保品买入          1000            19.7800         部分成交        0               0
13:25:52.000    206348738       1005-500140     0102000021229769        300120          700 担保品买入          5000            19.7900         部分成交        0               0
13:25:52.000    206348738       1005-500140     0102000021229771        300120          700 担保品买入          2000            19.7900         部分成交        0               0
13:25:52.000    206348738       1005-500140     0102000021229773        300120          700 担保品买入          3000            19.7900         部分成交        0               0
13:25:52.000    206348738       1005-500140     0102000021229775        300120          700 担保品买入          300             19.7900         部分成交        0               0
13:25:52.000    206348738       1005-500140     0102000021229777        300120          700 担保品买入          2000            19.7900         部分成交        0               0
13:25:52.000    206348738       1005-500140     0102000021229779        300120          700 担保品买入          22400           19.7900         已成            0               0
13:26:11.000    210343720       1005-500150     14730778                600095          700 担保品买入          27800           17.1800         已成            0               0
13:26:26.000    238349176       1005-500120     14746616                601611          700 担保品买入          45300           8.8700          已成            0               0
13:26:28.000    210343733       1005-500160     14749008                603535          700 担保品买入          400             29.4800         部分成交        0               0
13:26:28.000    210343733       1005-500160     14749009                603535          700 担保品买入          2000            29.4900         部分成交        0               0
13:26:28.000    210343733       1005-500160     14749010                603535          700 担保品买入          200             29.4900         部分成交        0               0
13:26:28.000    210343733       1005-500160     14749011                603535          700 担保品买入          400             29.5000         部分成交        0               0
13:26:28.000    210343733       1005-500160     14749012                603535          700 担保品买入          900             29.5000         部分成交        0               0
13:26:43.000    210343733       1005-500160     14762782                603535          700 担保品买入          1100            29.5000         部分成交        0               0
13:26:43.000    234342612       1005-500170     14762848                603650          700 担保品买入          500             35.8100         部分成交        0               0
13:26:43.000    234342612       1005-500170     14762849                603650          700 担保品买入          200             35.8100         部分成交        0               0
13:26:43.000    234342612       1005-500170     14762850                603650          700 担保品买入          2800            35.8200         部分成交        0               0
13:26:43.000    234342612       1005-500170     14762851                603650          700 担保品买入          100             35.8300         部分成交        0               0
13:26:46.000    234342612       1005-500170     14765671                603650          700 担保品买入          400             35.8300         部分成交        0               0
13:26:46.000    234342612       1005-500170     14766235                603650          700 担保品买入          72              35.8300         部分成交        0               0
13:26:47.000    234342612       1005-500170     14766870                603650          700 担保品买入          300             35.8300         部分成交        0               0
13:26:49.000    234342612       1005-500170     14769086                603650          700 担保品买入          400             35.8300         部分成交        0               0
13:26:57.000    222351511       1005-500180     14776645                600760          700 担保品买入          800             60.6900         部分成交        0               0
13:26:57.000    222351511       1005-500180     14776646                600760          700 担保品买入          200             60.7000         部分成交        0               0
13:26:57.000    222351511       1005-500180     14776647                600760          700 担保品买入          1600            60.7000         部分成交        0               0
13:26:57.000    222351511       1005-500180     14776648                600760          700 担保品买入          100             60.7000         部分成交        0               0
13:26:57.000    222351511       1005-500180     14776649                600760          700 担保品买入          100             60.7000         部分成交        0               0
13:26:58.000    222351511       1005-500180     14777919                600760          700 担保品买入          200             60.7000         部分成交        0               0
13:26:59.000    210343733       1005-500160     14778969                603535          700 担保品买入          200             29.5000         部分成交        0               0
13:26:59.000    210343733       1005-500160     14779044                603535          700 担保品买入          200             29.5000         部分成交        0               0
13:27:00.000    222351511       1005-500180     14780088                600760          700 担保品买入          100             60.7000         部分成交        0               0
13:27:02.000    222351511       1005-500180     14781253                600760          700 担保品买入          100             60.7000         部分成交        0               0
13:27:03.000    222351511       1005-500180     14783669                600760          700 担保品买入          100             60.7000         部分成交        0               0
13:27:03.000    222351511       1005-500180     14783754                600760          700 担保品买入          2000            60.7000         部分成交        0               0
13:27:04.000    222351511       1005-500180     14784802                600760          700 担保品买入          300             60.7000         部分成交        0               0
13:27:05.000    222351511       1005-500180     14785506                600760          700 担保品买入          100             60.7000         部分成交        0               0
13:27:06.000    222351511       1005-500180     14786362                600760          700 担保品买入          200             60.7000         部分成交        0               0
13:27:08.000    222351511       1005-500180     14788575                600760          700 担保品买入          100             60.7000         部分成交        0               0
13:27:08.000    222351511       1005-500180     14789043                600760          700 担保品买入          400             60.7000         部分成交        0               0
13:27:08.000    222351511       1005-500180     14789141                600760          700 担保品买入          100             60.7000         部分成交        0               0
13:27:09.000    210343733       1005-500160     14791990                603535          700 担保品买入          2000            29.5000         部分成交        0               0
13:27:09.000    222351511       1005-500180     14792304                600760          700 担保品买入          1600            60.7000         部分成交        0               0
13:27:10.000    210343733       1005-500160     14792590                603535          700 担保品买入          100             29.5000         部分成交        0               0
13:27:10.000    222351511       1005-500180     14793073                600760          700 担保品买入          100             60.7000         部分成交        0               0
13:27:11.000    210343733       1005-500160     14793790                603535          700 担保品买入          100             29.5000         部分成交        0               0
13:27:11.000    210343733       1005-500160     14793847                603535          700 担保品买入          100             29.5000         部分成交        0               0
13:27:12.000    222351511       1005-500180     14794787                600760          700 担保品买入          500             60.7000         部分成交        0               0
13:27:12.000    214348026       1005-500190     14795268                603348          700 担保品买入          100             23.3000         部分成交        0               0
13:27:12.000    214348026       1005-500190     14795269                603348          700 担保品买入          900             23.3000         部分成交        0               0
13:27:12.000    214348026       1005-500190     14795270                603348          700 担保品买入          700             23.3000         部分成交        0               0
13:27:12.000    214348026       1005-500190     14795271                603348          700 担保品买入          300             23.3000         部分成交        0               0
13:27:12.000    214348026       1005-500190     14795272                603348          700 担保品买入          200             23.3000         部分成交        0               0
13:27:12.000    214348026       1005-500190     14795273                603348          700 担保品买入          1300            23.3000         部分成交        0               0
13:27:12.000    214348026       1005-500190     14795274                603348          700 担保品买入          3700            23.3000         已成            0               0
13:27:13.000    222351511       1005-500180     14796578                600760          700 担保品买入          1000            60.7000         部分成交        0               0
13:27:13.000    222351511       1005-500180     14796659                600760          700 担保品买入          500             60.7000         部分成交        0               0
13:27:14.000    210343733       1005-500160     14797031                603535          700 担保品买入          5300            29.5000         部分成交        0               0
13:27:18.000    222351511       1005-500180     14801281                600760          700 担保品买入          100             60.7000         部分成交        0               0
13:27:19.000    210343733       1005-500160     14802252                603535          700 担保品买入          100             29.5000         部分成交        0               0
13:27:19.000    222351511       1005-500180     14801958                600760          700 担保品买入          100             60.7000         部分成交        0               0
13:27:19.000    222351511       1005-500180     14802518                600760          700 担保品买入          200             60.7000         部分成交        0               0
13:27:21.000    222351511       1005-500180     14803469                600760          700 担保品买入          400             60.7000         已成            0               0
13:27:25.000    234342639       1005-500200     14808063                600211          700 担保品买入          500             105.8700        部分成交        0               0
13:27:25.000    234342639       1005-500200     14808064                600211          700 担保品买入          400             105.8700        部分成交        0               0
13:27:25.000    234342639       1005-500200     14808065                600211          700 担保品买入          100             105.8700        部分成交        0               0
13:27:25.000    234342639       1005-500200     14808066                600211          700 担保品买入          100             105.8700        部分成交        0               0
13:27:25.000    234342639       1005-500200     14808067                600211          700 担保品买入          100             105.8700        部分成交        0               0
13:27:26.000    234342639       1005-500200     14809229                600211          700 担保品买入          2600            105.8700        部分成交        0               0
13:27:28.000    234342639       1005-500200     14810988                600211          700 担保品买入          100             105.8700        部分成交        0               0
13:27:28.000    234342639       1005-500200     14810990                600211          700 担保品买入          300             105.8700        部分成交        0               0
13:27:30.000    234342639       1005-500200     14812686                600211          700 担保品买入          300             105.8700        部分成交        0               0
13:27:31.000    234342639       1005-500200     14813899                600211          700 担保品买入          300             105.8700        部分成交        0               0
13:27:31.000    234342639       1005-500200     14814631                600211          700 担保品买入          900             105.8700        部分成交        0               0
13:27:35.000    234342639       1005-500200     14817396                600211          700 担保品买入          100             105.8700        部分成交        0               0
13:27:35.000    234342639       1005-500200     14817625                600211          700 担保品买入          100             105.8700        部分成交        0               0
13:27:36.000    234342639       1005-500200     14818368                600211          700 担保品买入          100             105.8700        部分成交        0               0
13:27:36.000    234342639       1005-500200     14818638                600211          700 担保品买入          100             105.8700        已成            0               0
13:27:40.000    214348042       1005-500210     0101000023164478        300776          700 担保品买入          100             123.1800        部分成交        0               0
13:27:40.000    214348042       1005-500210     0101000023164480        300776          700 担保品买入          100             123.1900        部分成交        0               0
13:27:40.000    214348042       1005-500210     0101000023164482        300776          700 担保品买入          100             123.2000        部分成交        0               0
13:27:40.000    214348042       1005-500210     0101000023164484        300776          700 担保品买入          2600            123.4000        已成            0               0
13:27:54.000    202341353       1005-500220     14837226                603267          700 担保品买入          1000            71.0400         部分成交        0               0
13:27:54.000    202341353       1005-500220     14837227                603267          700 担保品买入          500             71.0800         部分成交        0               0
13:27:54.000    202341353       1005-500220     14837228                603267          700 担保品买入          600             71.1000         部分成交        0               0
13:27:54.000    202341353       1005-500220     14837229                603267          700 担保品买入          200             71.1600         部分成交        0               0
13:27:54.000    202341353       1005-500220     14837230                603267          700 担保品买入          100             71.1800         部分成交        0               0
13:27:54.000    202341353       1005-500220     14837231                603267          700 担保品买入          100             71.1800         部分成交        0               0
13:27:54.000    202341353       1005-500220     14837232                603267          700 担保品买入          100             71.1800         部分成交        0               0
13:27:54.000    202341353       1005-500220     14837233                603267          700 担保品买入          300             71.1800         已成            0               0
13:28:08.000    230350895       1005-500230     0102000021428338        002735          700 担保品买入          100             34.8000         部分成交        0               0
13:28:08.000    230350895       1005-500230     0102000021428340        002735          700 担保品买入          100             34.8100         部分成交        0               0
13:28:08.000    230350895       1005-500230     0102000021428342        002735          700 担保品买入          100             34.8200         部分成交        0               0
13:28:08.000    230350895       1005-500230     0102000021428344        002735          700 担保品买入          100             34.8200         部分成交        0               0
13:28:08.000    230350895       1005-500230     0102000021428346        002735          700 担保品买入          300             34.8300         部分成交        0               0
13:28:09.000    230350895       1005-500230     0102000021430366        002735          700 担保品买入          1800            34.8300         已成            0               0
13:28:22.000    222351570       1005-500240     0103000021067655        002625          700 担保品买入          1200            20.6800         已成            0               0
13:28:25.000    210343733       1005-500160     14871011                603535          700 担保品买入          800             29.5000         部分成交        0               0
13:28:25.000    210343733       1005-500160     14871047                603535          700 担保品买入          200             29.5000         部分成交        0               0
13:28:28.000    210343733       1005-500160     14874253                603535          700 担保品买入          100             29.5000         部分成交        0               0
13:28:28.000    210343733       1005-500160     14874294                603535          700 担保品买入          100             29.5000         部分成交        0               0
13:28:35.000    206348829       1005-500250     14881271                600316          700 担保品买入          400             36.3500         部分成交        0               0
13:28:35.000    206348829       1005-500250     14881272                600316          700 担保品买入          800             36.3500         已成            0               0
13:28:50.000    238349309       1005-500260     14897308                600893          700 担保品买入          400             46.1100         已成            0               0
13:28:57.000    210343733       1005-500160     14906439                603535          700 担保品买入          2000            29.5000         部分成交        0               0
13:28:59.000    210343733       1005-500160     14908322                603535          700 担保品买入          100             29.5000         部分成交        0               0
13:28:59.000    210343733       1005-500160     14908441                603535          700 担保品买入          200             29.5000         部分成交        0               0
13:28:59.000    210343733       1005-500160     14908691                603535          700 担保品买入          200             29.5000         部分成交        0               0
13:29:02.000    210343733       1005-500160     14911474                603535          700 担保品买入          100             29.5000         部分成交        0               0
13:29:02.000    210343733       1005-500160     14911541                603535          700 担保品买入          100             29.5000         部分成交        0               0
13:29:03.000    230350925       1005-500270     0101000023296417        002151          700 担保品买入          100             59.8000         已成            0               0
13:29:05.000    210343733       1005-500160     14916212                603535          700 担保品买入          100             29.5000         部分成交        0               0
13:29:05.000    210343733       1005-500160     14916553                603535          700 担保品买入          200             29.5000         部分成交        0               0
13:29:11.000    210343733       1005-500160     14922990                603535          700 担保品买入          300             29.5000         部分成交        0               0
13:29:11.000    210343733       1005-500160     14923070                603535          700 担保品买入          3200            29.5000         已成            0               0
13:29:32.000    230350938       1005-500280     14947490                600151          701 担保品卖出          8400            7.9600          已成            0               0
13:29:49.000    218347241       1005-500290     0103000021184156        300474          701 担保品卖出          5098            75.5700         部分成交        0               0
13:29:49.000    218347241       1005-500290     0103000021184158        300474          701 担保品卖出          1000            75.5700         部分成交        0               0
13:29:49.000    218347241       1005-500290     0103000021184160        300474          701 担保品卖出          200             75.5700         部分成交        0               0
13:29:49.000    218347241       1005-500290     0103000021184162        300474          701 担保品卖出          1102            75.5500         已成            0               0
13:30:02.000    218347251       1005-500300     14980205                603185          701 担保品卖出          3000            62.3800         部分成交        0               0
13:30:02.000    218347251       1005-500300     14980206                603185          701 担保品卖出          100             62.3600         部分成交        0               0
13:30:04.000    218347251       1005-500300     14982481                603185          701 担保品卖出          100             62.3600         部分成交        0               0
13:30:04.000    218347251       1005-500300     14982482                603185          701 担保品卖出          300             62.3600         部分成交        0               0
13:30:04.000    218347251       1005-500300     14982483                603185          701 担保品卖出          300             62.3600         部分成交        0               0
13:30:04.000    218347251       1005-500300     14982548                603185          701 担保品卖出          500             62.3600         部分成交        0               0
13:30:04.000    218347251       1005-500300     14982549                603185          701 担保品卖出          600             62.3600         部分成交        0               0
13:30:04.000    218347251       1005-500300     14982552                603185          701 担保品卖出          500             62.3600         部分成交        0               0
13:30:04.000    218347251       1005-500300     14982553                603185          701 担保品卖出          300             62.3600         已成            0               0
13:30:14.000    214348135       1005-500310     0103000021225156        300122          701 担保品卖出          1000            141.8100        部分成交        0               0
13:30:14.000    214348135       1005-500310     0103000021225585        300122          701 担保品卖出          300             141.8100        部分成交        0               0
13:30:15.000    214348135       1005-500310     0103000021225974        300122          701 担保品卖出          300             141.8100        部分成交        0               0
13:30:15.000    214348135       1005-500310     0103000021226299        300122          701 担保品卖出          200             141.8100        部分成交        0               0
