证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300510,701,担保品卖出,1300,5.28,已成,0
600216,701,担保品卖出,200,18.82,已成,0
61,701,担保品卖出,1600,8.9,已成,0
2455,701,担保品卖出,300,5.19,已成,0
2746,701,担保品卖出,100,14.83,已成,0
2211,701,担保品卖出,200,6.41,已成,0
603799,701,担保品卖出,1800,42.53,已成,0
600655,701,担保品卖出,100,9.99,已成,0
300569,701,担保品卖出,200,9.96,已成,0
2182,701,担保品卖出,3000,11.6,已成,0
600988,701,担保品卖出,200,22.6,部分成交,0
600988,701,担保品卖出,100,22.6,部分成交,0
600988,701,担保品卖出,2000,22.6,部分成交,0
788,701,担保品卖出,300,7.58,已成,0
600988,701,担保品卖出,2300,22.6,已成,0
851,701,担保品卖出,100,8.38,已成,0
2030,701,担保品卖出,2400,39.71,已成,0
2531,701,担保品卖出,100,7.48,已成,0
2697,701,担保品卖出,100,9.65,已成,0
2300,701,担保品卖出,100,6.5,已成,0
300381,701,担保品卖出,300,14.42,已成,0
2518,701,担保品卖出,200,14.87,已成,0
2938,701,担保品卖出,200,46.46,部分成交,0
2938,701,担保品卖出,100,46.46,已成,0
600864,701,担保品卖出,200,7.62,已成,0
601068,701,担保品卖出,500,4.72,已成,0
2666,701,担保品卖出,300,6.61,已成,0
750,701,担保品卖出,700,5.64,已成,0
2328,701,担保品卖出,200,6.33,已成,0
600901,701,担保品卖出,100,6.08,已成,0
601066,701,担保品卖出,100,56.2,部分成交,0
601066,701,担保品卖出,300,56.2,部分成交,0
601066,701,担保品卖出,200,56.2,部分成交,0
601066,701,担保品卖出,100,56.2,部分成交,0
601066,701,担保品卖出,300,56.2,已成,0
300131,701,担保品卖出,100,6.55,已成,0
603633,701,担保品卖出,100,13.78,已成,0
2827,701,担保品卖出,1200,21.06,已成,0
300379,701,担保品卖出,300,44.9,已成,0
2279,701,担保品卖出,600,7.1,已成,0
99,701,担保品卖出,300,8.66,已成,0
2149,701,担保品卖出,100,8.0,已成,0
2151,701,担保品卖出,700,65.75,部分成交,0
2151,701,担保品卖出,100,65.74,部分成交,0
2151,701,担保品卖出,300,65.74,已成,0
2481,701,担保品卖出,1000,18.42,部分成交,0
2481,701,担保品卖出,200,18.42,已成,0
600375,701,担保品卖出,100,7.38,已成,0
600211,701,担保品卖出,1200,107.49,已成,0
300227,701,担保品卖出,200,10.78,已成,0
300547,700,担保品买入,100,9.83,已成,0
600323,700,担保品买入,100,28.9,部分成交,0
600048,700,担保品买入,100,16.76,部分成交,0
600323,700,担保品买入,200,28.9,已成,0
600048,700,担保品买入,200,16.77,已成,0
300755,700,担保品买入,100,32.29,部分成交,0
300755,700,担保品买入,300,32.3,已成,0
603680,700,担保品买入,100,12.7,已成,0
768,700,担保品买入,3300,27.24,部分成交,0
768,700,担保品买入,200,27.25,部分成交,0
768,700,担保品买入,1400,27.26,部分成交,0
768,700,担保品买入,400,27.26,已成,0
600745,700,担保品买入,100,133.98,已成,0
2075,700,担保品买入,1900,12.73,部分成交,0
2075,700,担保品买入,1500,12.74,已成,0
2512,700,担保品买入,1700,5.66,已成,0
2671,700,担保品买入,100,5.42,已成,0
300705,700,担保品买入,100,20.24,部分成交,0
300705,700,担保品买入,200,20.24,已成,0
2932,700,担保品买入,100,83.0,已成,0
2706,700,担保品买入,100,26.15,已成,0
2579,700,担保品买入,200,15.79,已成,0
2216,700,担保品买入,100,35.99,部分成交,0
2216,700,担保品买入,800,36.0,已成,0
600926,700,担保品买入,1000,11.9,部分成交,0
600926,700,担保品买入,1200,11.9,部分成交,0
600926,700,担保品买入,1400,11.9,部分成交,0
600926,700,担保品买入,1000,11.9,部分成交,0
600926,700,担保品买入,800,11.9,部分成交,0
600926,700,担保品买入,1500,11.9,部分成交,0
600926,700,担保品买入,100,11.9,已成,0
300586,700,担保品买入,200,10.28,已成,0
300073,700,担保品买入,200,39.63,已成,0
300350,700,担保品买入,7400,6.02,已成,0
2041,700,担保品买入,100,24.92,部分成交,0
2041,700,担保品买入,9900,24.93,已成,0
2275,700,担保品买入,100,15.6,已成,0
603338,700,担保品买入,100,106.1,部分成交,0
603338,700,担保品买入,100,106.1,已成,0
600753,700,担保品买入,500,16.1,部分成交,0
300151,700,担保品买入,200,21.58,部分成交,0
2311,700,担保品买入,100,68.2,已成,0
603017,700,担保品买入,400,15.61,已成,0
603138,700,担保品买入,100,21.24,已成,0
2598,700,担保品买入,100,7.42,部分成交,0
603606,700,担保品买入,100,23.88,已成,0
600837,700,担保品买入,3000,15.33,已成,0
2598,700,担保品买入,100,7.42,部分成交,0
600753,700,担保品买入,100,16.1,部分成交,0
2609,700,担保品买入,200,14.33,已成,0
600378,700,担保品买入,200,23.34,已成,0
300347,700,担保品买入,100,99.68,已成,0
300253,700,担保品买入,200,20.56,已成,0
600753,700,担保品买入,100,16.1,部分成交,0
600753,700,担保品买入,200,16.1,已成,0
300151,700,担保品买入,800,21.58,已成,0
300387,700,担保品买入,1100,10.83,已成,0
2267,700,担保品买入,100,7.11,已成,0
2212,700,担保品买入,100,22.83,已成,0
300314,700,担保品买入,100,18.23,已成,0
603609,700,担保品买入,200,18.14,部分成交,0
603609,700,担保品买入,1300,18.15,已成,0
603885,700,担保品买入,1100,11.08,已成,0
600123,700,担保品买入,100,5.36,已成,0
603568,700,担保品买入,200,25.54,部分成交,0
2044,700,担保品买入,400,16.01,已成,0
603239,700,担保品买入,200,18.39,已成,0
2025,700,担保品买入,800,55.35,已成,0
2399,700,担保品买入,500,25.59,已成,0
2539,700,担保品买入,100,7.4,已成,0
300470,700,担保品买入,100,41.09,已成,0
603568,700,担保品买入,100,25.56,已成,0
1896,701,担保品卖出,100,4.34,已成,0
600315,700,担保品买入,200,40.92,已成,0
603816,700,担保品买入,100,68.49,已成,0
881,700,担保品买入,500,10.62,已成,0
603728,700,担保品买入,700,18.47,已成,0
2293,700,担保品买入,100,11.84,已成,0
603819,700,担保品买入,100,14.85,部分成交,0
300447,700,担保品买入,100,14.18,已成,0
600110,700,担保品买入,1700,5.34,已成,0
603819,700,担保品买入,100,14.85,部分成交,0
603819,700,担保品买入,200,14.85,已成,0
619,700,担保品买入,100,6.22,已成,0
600984,700,担保品买入,300,29.38,部分成交,0
600395,700,担保品买入,100,6.49,已成,0
2138,700,担保品买入,100,24.56,已成,0
638,700,担保品买入,200,5.17,已成,0
600057,700,担保品买入,1700,7.79,已成,0
300617,700,担保品买入,200,46.19,已成,0
603181,700,担保品买入,100,24.18,已成,0
603332,700,担保品买入,200,25.18,已成,0
603788,700,担保品买入,100,18.86,已成,0
2284,700,担保品买入,100,5.55,已成,0
300416,700,担保品买入,100,29.74,已成,0
600266,700,担保品买入,100,5.67,已成,0
600888,700,担保品买入,700,5.8,已成,0
2454,700,担保品买入,100,5.52,已成,0
600803,700,担保品买入,300,12.91,已成,0
603050,700,担保品买入,100,14.15,已成,0
2414,700,担保品买入,1000,37.18,已成,0
626,700,担保品买入,800,7.89,已成,0
601003,700,担保品买入,100,5.05,已成,0
603768,700,担保品买入,200,17.6,部分成交,0
603768,700,担保品买入,300,17.6,已成,0
300413,700,担保品买入,100,61.79,已成,0
300500,700,担保品买入,100,16.09,已成,0
300302,700,担保品买入,300,16.13,已成,0
2049,700,担保品买入,1200,137.41,已成,0
600933,700,担保品买入,100,13.97,已成,0
600500,700,担保品买入,100,6.04,已成,0
2335,700,担保品买入,700,30.8,已成,0
600308,700,担保品买入,200,5.48,已成,0
2672,700,担保品买入,200,11.45,已成,0
600984,700,担保品买入,300,29.38,部分成交,0
600764,700,担保品买入,100,39.51,已成,0
300694,700,担保品买入,200,13.89,已成,0
600984,700,担保品买入,600,29.38,已成,0
300280,700,担保品买入,100,40.2,已成,0
600612,700,担保品买入,100,56.74,已成,0
2375,700,担保品买入,200,15.76,已成,0
300644,700,担保品买入,100,34.0,已成,0
2555,700,担保品买入,100,42.09,已成,0
2660,700,担保品买入,500,10.24,部分成交,0
2660,700,担保品买入,100,10.24,已成,0
2389,700,担保品买入,100,24.48,已成,0
722,700,担保品买入,200,7.23,已成,0
2833,700,担保品买入,100,40.06,已成,0
603708,700,担保品买入,100,43.95,已成,0
300474,700,担保品买入,100,84.04,部分成交,0
300474,700,担保品买入,400,84.05,已成,0
600009,700,担保品买入,100,79.62,已成,0
2598,700,担保品买入,100,7.42,已成,0
58,700,担保品买入,2100,11.5,已成,0
2911,700,担保品买入,100,17.15,已成,0
603698,700,担保品买入,100,13.57,已成,0
2179,700,担保品买入,100,46.39,已成,0
736,700,担保品买入,200,7.63,已成,0
603803,700,担保品买入,100,11.99,已成,0
300368,700,担保品买入,600,12.18,部分成交,0
300368,700,担保品买入,300,12.18,部分成交,0
603056,700,担保品买入,100,16.33,部分成交,0
603056,700,担保品买入,100,16.33,部分成交,0
603056,700,担保品买入,200,16.33,已成,0
901,700,担保品买入,100,13.11,部分成交,0
901,700,担保品买入,1500,13.11,已成,0
300368,700,担保品买入,1000,12.18,部分成交,0
603650,700,担保品买入,100,35.03,已成,0
300368,700,担保品买入,1900,12.18,已成,0
603517,700,担保品买入,100,85.52,已成,0
603882,700,担保品买入,100,93.7,部分成交,0
603882,700,担保品买入,200,93.7,已成,0
2941,700,担保品买入,100,19.08,部分成交,0
2941,700,担保品买入,100,19.09,部分成交,0
2941,700,担保品买入,2000,19.09,部分成交,0
2941,700,担保品买入,600,19.09,部分成交,0
600292,700,担保品买入,300,6.05,已成,0
600570,700,担保品买入,100,102.1,已成,0
2580,700,担保品买入,200,6.12,已成,0
2730,700,担保品买入,300,13.74,已成,0
926,700,担保品买入,100,5.85,已成,0
921,700,担保品买入,400,14.7,已成,0
300657,700,担保品买入,200,19.57,已成,0
703,700,担保品买入,700,11.49,已成,0
2941,700,担保品买入,900,19.09,部分成交,0
2825,700,担保品买入,100,17.25,已成,0
601519,700,担保品买入,5900,10.8,已成,0
2556,700,担保品买入,100,9.99,已成,0
600105,700,担保品买入,3200,6.37,已成,0
2941,700,担保品买入,100,19.09,部分成交,0
300248,700,担保品买入,1300,13.86,已成,0
601717,700,担保品买入,2900,7.61,已成,0
2783,700,担保品买入,400,13.33,已成,0
300386,700,担保品买入,200,25.33,已成,0
600909,700,担保品买入,200,9.06,已成,0
600489,700,担保品买入,2900,11.22,已成,0
300176,700,担保品买入,1200,6.99,已成,0
2398,700,担保品买入,500,12.26,已成,0
2419,700,担保品买入,600,11.23,已成,0
600098,700,担保品买入,100,6.26,已成,0
2037,700,担保品买入,200,8.71,已成,0
603103,700,担保品买入,100,22.22,已成,0
600967,700,担保品买入,1400,13.46,已成,0
488,700,担保品买入,200,5.26,已成,0
300455,700,担保品买入,400,18.59,部分成交,0
600438,700,担保品买入,200,22.71,部分成交,0
600438,700,担保品买入,200,22.71,部分成交,0
600438,700,担保品买入,1300,22.71,部分成交,0
600438,700,担保品买入,100,22.72,部分成交,0
600438,700,担保品买入,300,22.72,已成,0
300579,700,担保品买入,200,58.62,已成,0
603306,700,担保品买入,100,19.21,已成,0
601899,700,担保品买入,7000,6.39,已成,0
601811,700,担保品买入,100,11.35,已成,0
603011,700,担保品买入,200,5.65,已成,0
28,700,担保品买入,100,55.07,已成,0
603042,700,担保品买入,900,19.87,已成,0
600478,701,担保品卖出,400,4.22,已成,0
2415,700,担保品买入,700,38.26,部分成交,0
2415,700,担保品买入,100,38.3,部分成交,0
2415,700,担保品买入,100,38.3,部分成交,0
2415,700,担保品买入,300,38.3,部分成交,0
2415,700,担保品买入,100,38.3,已成,0
601579,700,担保品买入,100,9.16,已成,0
603313,700,担保品买入,200,30.53,已成,0
300455,700,担保品买入,1100,18.59,已成,0
300599,700,担保品买入,100,16.53,已成,0
2877,700,担保品买入,100,8.26,已成,0
300120,700,担保品买入,1400,17.36,已成,0
300014,700,担保品买入,200,50.51,已成,0
2116,700,担保品买入,100,8.13,已成,0
603955,700,担保品买入,200,20.61,已成,0
2941,700,担保品买入,400,19.09,已成,0
300226,700,担保品买入,100,83.55,已成,0
601858,700,担保品买入,100,10.0,已成,0
300733,700,担保品买入,500,12.99,已成,0
300187,700,担保品买入,1000,5.71,已成,0
601606,700,担保品买入,200,18.66,部分成交,0
601606,700,担保品买入,200,18.66,部分成交,0
601606,700,担保品买入,100,18.68,部分成交,0
601606,700,担保品买入,800,18.68,已成,0
600999,700,担保品买入,900,22.9,部分成交,0
600999,700,担保品买入,100,22.9,部分成交,0
600999,700,担保品买入,400,22.9,部分成交,0
600999,700,担保品买入,400,22.91,部分成交,0
600999,700,担保品买入,200,22.91,部分成交,0
600999,700,担保品买入,500,22.91,已成,0
600230,700,担保品买入,200,12.54,已成,0
600337,700,担保品买入,400,6.02,已成,0
738,700,担保品买入,4200,22.45,已成,0
2659,700,担保品买入,1800,7.59,已成,0
2903,700,担保品买入,100,15.63,已成,0
600425,700,担保品买入,100,6.24,部分成交,0
600425,700,担保品买入,500,6.24,部分成交,0
600425,700,担保品买入,1000,6.25,部分成交,0
600448,700,担保品买入,200,4.12,已成,0
600425,700,担保品买入,100,6.25,部分成交,0
600425,700,担保品买入,1100,6.26,部分成交,0
600425,700,担保品买入,800,6.26,部分成交,0
600425,700,担保品买入,100,6.26,部分成交,0
600425,700,担保品买入,1000,6.26,已成,0
636,700,担保品买入,800,36.09,部分成交,0
636,700,担保品买入,1100,36.1,已成,0
600760,700,担保品买入,400,65.3,已成,0
2302,700,担保品买入,100,11.06,已成,0
2927,700,担保品买入,100,14.42,已成,0
600562,700,担保品买入,200,19.37,已成,0
300628,700,担保品买入,200,61.66,已成,0
603859,700,担保品买入,100,48.79,已成,0
2879,700,担保品买入,100,17.74,已成,0
300601,700,担保品买入,100,199.58,已成,0
300307,700,担保品买入,200,7.98,已成,0
600644,700,担保品买入,100,5.94,已成,0
603700,700,担保品买入,100,37.2,已成,0
603806,700,担保品买入,100,67.38,已成,0
2346,700,担保品买入,300,11.61,已成,0
603960,700,担保品买入,200,49.98,部分成交,0
603960,700,担保品买入,100,49.98,已成,0
2054,700,担保品买入,400,8.84,已成,0
2170,700,担保品买入,700,4.86,已成,0
300561,701,担保品卖出,100,18.26,已成,0
600207,701,担保品卖出,300,5.38,已成,0
300046,701,担保品卖出,100,18.82,已成,0
300311,701,担保品卖出,200,7.12,已成,0
2160,701,担保品卖出,100,5.07,部分成交,0
2160,701,担保品卖出,600,5.07,部分成交,0
2160,701,担保品卖出,1000,5.07,部分成交,0
2160,701,担保品卖出,100,5.07,部分成交,0
2160,701,担保品卖出,500,5.07,已成,0
600532,701,担保品卖出,700,10.0,已成,0
300341,701,担保品卖出,100,9.32,已成,0
2587,701,担保品卖出,100,6.27,已成,0
603260,701,担保品卖出,200,30.14,已成,0
2030,701,担保品卖出,2000,39.69,部分成交,0
2030,701,担保品卖出,200,39.69,部分成交,0
2030,701,担保品卖出,100,39.69,部分成交,0
2030,701,担保品卖出,100,39.69,部分成交,0
2030,701,担保品卖出,100,39.69,部分成交,0
2030,701,担保品卖出,500,39.69,部分成交,0
2030,701,担保品卖出,200,39.69,部分成交,0
2030,701,担保品卖出,500,39.69,部分成交,0
2030,701,担保品卖出,300,39.69,部分成交,0
2030,701,担保品卖出,100,39.69,部分成交,0
2030,701,担保品卖出,500,39.69,已成,0
300234,701,担保品卖出,500,7.3,已成,0
2845,701,担保品卖出,900,27.73,已成,0
603987,701,担保品卖出,500,18.58,已成,0
2328,701,担保品卖出,3100,6.33,已成,0
584,701,担保品卖出,600,6.75,部分成交,0
584,701,担保品卖出,200,6.75,部分成交,0
584,701,担保品卖出,500,6.75,部分成交,0
584,701,担保品卖出,100,6.75,已成,0
603890,701,担保品卖出,600,17.08,已成,0
2639,701,担保品卖出,100,7.86,已成,0
603200,701,担保品卖出,100,38.2,已成,0
2551,701,担保品卖出,400,8.36,已成,0
2291,701,担保品卖出,100,20.21,已成,0
2543,700,担保品买入,300,9.42,已成,0
300194,701,担保品卖出,1272,5.79,部分成交,0
300194,701,担保品卖出,100,5.79,部分成交,0
300194,701,担保品卖出,228,5.79,已成,0
300265,701,担保品卖出,300,10.9,已成,0
600199,701,担保品卖出,100,7.17,已成,0
603118,701,担保品卖出,1100,13.49,已成,0
300160,701,担保品卖出,100,7.15,已成,0
2918,700,担保品买入,200,46.73,已成,0
2752,700,担保品买入,300,6.28,已成,0
913,700,担保品买入,100,17.84,已成,0
600460,701,担保品卖出,4200,17.91,部分成交,0
600460,701,担保品卖出,300,17.91,已成,0
600647,700,担保品买入,100,16.16,已成,0
2375,700,担保品买入,200,15.77,已成,0
2417,700,担保品买入,1100,10.92,已成,0
300512,700,担保品买入,100,20.12,已成,0
600133,700,担保品买入,400,6.57,已成,0
601577,700,担保品买入,800,9.57,部分成交,0
601577,700,担保品买入,300,9.57,已成,0
300613,700,担保品买入,200,150.6,已成,0
600009,700,担保品买入,800,79.6,已成,0
600660,700,担保品买入,2100,28.86,已成,0
300421,700,担保品买入,100,7.12,已成,0
300368,700,担保品买入,200,12.18,已成,0
2798,700,担保品买入,100,35.7,已成,0
603277,700,担保品买入,100,11.17,已成,0
603056,700,担保品买入,300,16.28,已成,0
2085,700,担保品买入,200,7.25,已成,0
2013,700,担保品买入,600,11.08,已成,0
2791,700,担保品买入,100,140.99,部分成交,0
2568,700,担保品买入,100,59.9,部分成交,0
2791,700,担保品买入,100,141.0,部分成交,0
2568,700,担保品买入,100,59.9,已成,0
2791,700,担保品买入,100,141.0,已成,0
2049,700,担保品买入,100,137.4,已成,0
603712,700,担保品买入,100,53.86,已成,0
603767,700,担保品买入,100,8.44,已成,0
603606,700,担保品买入,200,23.91,部分成交,0
603606,700,担保品买入,200,23.91,已成,0
603816,700,担保品买入,200,68.51,已成,0
600754,700,担保品买入,100,44.55,已成,0
600502,700,担保品买入,3700,5.14,已成,0
300262,700,担保品买入,100,4.81,已成,0
603110,700,担保品买入,100,17.6,已成,0
300181,701,担保品卖出,200,6.45,已成,0
534,700,担保品买入,100,13.8,已成,0
603987,701,担保品卖出,100,18.59,已成,0
600540,700,担保品买入,1000,6.64,部分成交,0
300305,700,担保品买入,200,11.23,已成,0
603127,700,担保品买入,100,86.67,已成,0
600764,700,担保品买入,200,39.48,已成,0
2487,701,担保品卖出,1400,7.39,已成,0
2524,700,担保品买入,800,12.1,已成,0
2757,700,担保品买入,200,20.89,部分成交,0
2757,700,担保品买入,100,20.89,已成,0
603712,700,担保品买入,100,53.78,已成,0
601689,700,担保品买入,100,41.5,已成,0
600967,700,担保品买入,300,13.44,已成,0
600379,700,担保品买入,100,6.19,已成,0
632,700,担保品买入,500,4.85,已成,0
300183,701,担保品卖出,100,22.48,部分成交,0
300079,701,担保品卖出,100,5.05,已成,0
655,700,担保品买入,500,7.76,部分成交,0
655,700,担保品买入,200,7.76,已成,0
601878,701,担保品卖出,615,15.91,部分成交,0
601878,701,担保品卖出,300,15.91,部分成交,0
601878,701,担保品卖出,1100,15.91,部分成交,0
601878,701,担保品卖出,1000,15.91,部分成交,0
601878,701,担保品卖出,385,15.91,已成,0
600773,700,担保品买入,400,7.76,已成,0
12,701,担保品卖出,500,6.18,已成,0
2358,701,担保品卖出,2900,5.93,已成,0
2386,700,担保品买入,800,6.6,已成,0
300551,700,担保品买入,100,28.55,已成,0
513,700,担保品买入,100,52.03,部分成交,0
513,700,担保品买入,500,52.04,已成,0
600532,701,担保品卖出,1600,10.0,已成,0
600764,700,担保品买入,200,39.45,已成,0
300601,700,担保品买入,100,199.5,部分成交,0
300601,700,担保品买入,100,199.51,部分成交,0
300601,700,担保品买入,100,199.51,部分成交,0
300601,700,担保品买入,200,199.51,已成,0
600389,700,担保品买入,1100,23.33,已成,0
1696,701,担保品卖出,300,9.72,已成,0
788,701,担保品卖出,100,7.57,部分成交,0
788,701,担保品卖出,200,7.57,已成,0
300725,700,担保品买入,100,116.01,已成,0
2311,700,担保品买入,300,68.19,已成,0
603116,700,担保品买入,100,7.69,已成,0
603313,700,担保品买入,100,30.42,部分成交,0
603313,700,担保品买入,100,30.44,部分成交,0
603313,700,担保品买入,100,30.44,已成,0
300079,701,担保品卖出,300,5.05,已成,0
875,700,担保品买入,400,4.63,已成,0
1696,701,担保品卖出,500,9.72,已成,0
958,701,担保品卖出,400,5.47,已成,0
600532,701,担保品卖出,1400,10.0,已成,0
600207,701,担保品卖出,100,5.38,已成,0
2151,701,担保品卖出,500,65.68,部分成交,0
300578,701,担保品卖出,400,43.65,已成,0
2151,701,担保品卖出,100,65.68,部分成交,0
2151,701,担保品卖出,600,65.68,部分成交,0
2151,701,担保品卖出,500,65.68,部分成交,0
2151,701,担保品卖出,100,65.68,部分成交,0
2151,701,担保品卖出,500,65.68,部分成交,0
2151,701,担保品卖出,800,65.68,已成,0
603636,701,担保品卖出,800,14.22,已成,0
300536,700,担保品买入,600,15.97,已成,0
881,700,担保品买入,100,10.61,已成,0
601066,701,担保品卖出,100,56.15,部分成交,0
601066,701,担保品卖出,800,56.14,部分成交,0
601066,701,担保品卖出,80,56.13,部分成交,0
601066,701,担保品卖出,1500,56.13,部分成交,0
601066,701,担保品卖出,500,56.13,部分成交,0
601066,701,担保品卖出,400,56.12,部分成交,0
601066,701,担保品卖出,500,56.12,部分成交,0
601066,701,担保品卖出,500,56.12,部分成交,0
619,700,担保品买入,300,6.23,已成,0
601066,701,担保品卖出,100,56.12,部分成交,0
601066,701,担保品卖出,100,56.12,部分成交,0
601066,701,担保品卖出,100,56.12,部分成交,0
601066,701,担保品卖出,120,56.12,已成,0
601611,700,担保品买入,1300,9.66,已成,0
2417,700,担保品买入,100,10.91,部分成交,0
2417,700,担保品买入,100,10.91,部分成交,0
2417,700,担保品买入,200,10.92,已成,0
603316,700,担保品买入,200,9.43,已成,0
603345,700,担保品买入,100,165.01,已成,0
600246,700,担保品买入,100,8.13,已成,0
603225,700,担保品买入,100,12.23,已成,0
2546,700,担保品买入,800,4.48,已成,0
32,700,担保品买入,100,25.11,已成,0
600458,701,担保品卖出,100,7.78,部分成交,0
600458,701,担保品卖出,100,7.78,部分成交,0
600458,701,担保品卖出,600,7.78,部分成交,0
600458,701,担保品卖出,100,7.78,已成,0
12,701,担保品卖出,2000,6.18,已成,0
958,701,担保品卖出,100,5.47,已成,0
796,701,担保品卖出,100,16.65,部分成交,0
796,701,担保品卖出,1000,16.65,部分成交,0
796,701,担保品卖出,100,16.65,部分成交,0
796,701,担保品卖出,100,16.65,部分成交,0
796,701,担保品卖出,1000,16.65,部分成交,0
796,701,担保品卖出,500,16.65,已成,0
2613,701,担保品卖出,500,5.13,已成,0
600532,701,担保品卖出,200,10.0,已成,0
600336,701,担保品卖出,700,8.06,已成,0
300131,701,担保品卖出,100,6.55,已成,0
300123,701,担保品卖出,100,19.67,部分成交,0
300123,701,担保品卖出,700,19.67,部分成交,0
300123,701,担保品卖出,100,19.67,部分成交,0
300123,701,担保品卖出,1700,19.67,部分成交,0
300123,701,担保品卖出,100,19.67,部分成交,0
300123,701,担保品卖出,5000,19.67,部分成交,0
300123,701,担保品卖出,2600,19.66,部分成交,0
300123,701,担保品卖出,100,19.66,部分成交,0
300123,701,担保品卖出,1000,19.66,部分成交,0
300123,701,担保品卖出,1500,19.66,部分成交,0
300123,701,担保品卖出,200,19.66,部分成交,0
300123,701,担保品卖出,100,19.66,部分成交,0
300123,701,担保品卖出,100,19.66,部分成交,0
300123,701,担保品卖出,1000,19.66,部分成交,0
300123,701,担保品卖出,200,19.66,部分成交,0
300123,701,担保品卖出,200,19.66,部分成交,0
300123,701,担保品卖出,100,19.66,部分成交,0
300123,701,担保品卖出,200,19.66,部分成交,0
300123,701,担保品卖出,500,19.66,部分成交,0
300123,701,担保品卖出,400,19.66,已成,0
601890,701,担保品卖出,2500,7.37,部分成交,0
601890,701,担保品卖出,1800,7.37,已成,0
2389,700,担保品买入,200,24.44,已成,0
921,700,担保品买入,100,14.73,已成,0
600764,700,担保品买入,300,39.41,已成,0
2139,700,担保品买入,700,6.4,部分成交,0
2139,700,担保品买入,500,6.4,已成,0
600246,700,担保品买入,100,8.13,已成,0
300673,700,担保品买入,100,39.42,已成,0
600133,700,担保品买入,6300,6.57,已成,0
603696,700,担保品买入,600,15.39,已成,0
600556,700,担保品买入,100,21.95,已成,0
603725,700,担保品买入,100,8.26,已成,0
2386,700,担保品买入,900,6.59,已成,0
600967,700,担保品买入,100,13.44,部分成交,0
600967,700,担保品买入,600,13.44,已成,0
300389,700,担保品买入,500,10.55,已成,0
300551,700,担保品买入,100,28.55,已成,0
2568,700,担保品买入,100,60.04,已成,0
2690,700,担保品买入,100,57.04,已成,0
2803,700,担保品买入,100,41.42,部分成交,0
2803,700,担保品买入,100,41.42,已成,0
2585,700,担保品买入,2000,10.41,部分成交,0
2585,700,担保品买入,1200,10.41,已成,0
2948,700,担保品买入,100,5.24,已成,0
603838,700,担保品买入,500,10.7,已成,0
600529,700,担保品买入,100,52.85,部分成交,0
600529,700,担保品买入,400,52.85,已成,0
600532,701,担保品卖出,100,10.0,已成,0
885,700,担保品买入,100,12.37,已成,0
600418,701,担保品卖出,1400,10.2,已成,0
600351,701,担保品卖出,100,6.88,部分成交,0
600351,701,担保品卖出,500,6.88,已成,0
300501,700,担保品买入,100,25.53,已成,0
2054,700,担保品买入,300,8.82,已成,0
601606,700,担保品买入,300,18.68,部分成交,0
601606,700,担保品买入,300,18.68,部分成交,0
601606,700,担保品买入,600,18.68,部分成交,0
601606,700,担保品买入,100,18.68,已成,0
2708,700,担保品买入,600,7.23,已成,0
2049,700,担保品买入,100,137.27,已成,0
300027,700,担保品买入,2400,5.82,已成,0
603161,700,担保品买入,100,19.09,已成,0
600529,700,担保品买入,100,52.84,部分成交,0
601689,700,担保品买入,200,41.45,已成,0
603887,700,担保品买入,100,30.58,已成,0
600529,700,担保品买入,200,52.84,部分成交,0
600529,700,担保品买入,100,52.84,已成,0
2386,700,担保品买入,100,6.59,部分成交,0
600351,701,担保品卖出,3800,6.87,部分成交,0
600351,701,担保品卖出,200,6.87,部分成交,0
600418,701,担保品卖出,1000,10.21,已成,0
600351,701,担保品卖出,500,6.87,部分成交,0
600351,701,担保品卖出,1000,6.87,部分成交,0
600351,701,担保品卖出,600,6.87,已成,0
600336,701,担保品卖出,200,8.06,已成,0
2683,700,担保品买入,100,57.38,已成,0
603017,700,担保品买入,2000,15.7,已成,0
601611,700,担保品买入,200,9.68,部分成交,0
601611,700,担保品买入,600,9.68,部分成交,0
601611,700,担保品买入,400,9.68,已成,0
600335,700,担保品买入,600,5.28,已成,0
600132,700,担保品买入,100,82.62,已成,0
2613,701,担保品卖出,100,5.13,已成,0
300131,701,担保品卖出,300,6.54,已成,0
2417,700,担保品买入,600,10.92,已成,0
600207,701,担保品卖出,300,5.38,部分成交,0
600207,701,担保品卖出,100,5.38,已成,0
600351,701,担保品卖出,100,6.87,已成,0
601689,700,担保品买入,200,41.45,部分成交,0
601689,700,担保品买入,150,41.47,部分成交,0
601689,700,担保品买入,50,41.47,已成,0
958,701,担保品卖出,200,5.47,已成,0
2653,700,担保品买入,200,26.95,已成,0
300027,700,担保品买入,800,5.82,已成,0
2803,700,担保品买入,100,41.41,已成,0
601577,700,担保品买入,500,9.56,已成,0
300706,701,担保品卖出,200,30.0,部分成交,0
300706,701,担保品卖出,100,30.0,部分成交,0
300706,701,担保品卖出,100,30.0,已成,0
2797,701,担保品卖出,1600,11.26,已成,0
881,700,担保品买入,200,10.61,已成,0
600351,701,担保品卖出,100,6.87,已成,0
600872,700,担保品买入,100,74.41,已成,0
600502,700,担保品买入,5000,5.14,部分成交,0
300696,700,担保品买入,100,57.98,已成,0
2797,701,担保品卖出,17975,11.26,部分成交,0
2797,701,担保品卖出,300,11.26,部分成交,0
2587,701,担保品卖出,700,6.27,已成,0
2797,701,担保品卖出,1000,11.26,部分成交,0
