时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:13:54.425    99167896        300444          双杰电气        0               3000            4.5838                  -131.400                13620.000               00
15:13:54.425    99167896        300445          康斯特          100             100             18.8438                 -147.380                1737.000                00
15:13:54.425    99167896        300446          乐凯新材        200             200             10.1521                 15.590                  2046.000                00
15:13:54.425    99167896        300447          全信股份        400             500             13.6202                 259.890                 7070.000                00
15:13:54.425    99167896        300448          浩云科技        1700            1700            11.1893                 -1018.800               18003.000               00
15:13:54.425    99167896        300449          汉邦高科        2900            2900            13.6905                 -1596.520               38106.000               00
15:13:54.425    99167896        300450          先导智能        1400            1400            49.0784                 -2363.800               66346.000               00
15:13:54.425    99167896        300451          创业慧康        100             100             16.1532                 -44.320                 1571.000                00
15:13:54.425    99167896        300452          山河药辅        200             200             25.5051                 -181.020                4920.000                00
15:13:54.425    99167896        300453          三鑫医疗        2100            2100            18.9904                 -1407.880               38472.000               00
15:13:54.425    99167896        300455          康拓红外        0               3500            18.9616                 -1860.450               64505.000               00
15:13:54.425    99167896        300456          赛微电子        0               0               0.0000                  -403.990                0.000                   00
15:13:54.425    99167896        300467          迅游科技        100             100             17.3735                 -61.350                 1676.000                00
15:13:54.425    99167896        300468          四方精创        0               0               0.0000                  -1337.950               0.000                   00
15:13:54.425    99167896        300470          中密控股        0               100             41.2141                 -30.410                 4091.000                00
15:13:54.425    99167896        300471          厚普股份        1100            1100            9.1193                  836.720                 10868.000               00
15:13:54.425    99167896        300474          景嘉微          300             3600            83.8822                 -3284.080               298692.000              00
15:13:54.425    99167896        300475          聚隆科技        0               0               0.0000                  100.540                 0.000                   00
15:13:54.425    99167896        300476          胜宏科技        300             300             23.7047                 -112.420                6999.000                00
15:13:54.425    99167896        300477          合纵科技        0               0               0.0000                  -1549.760               0.000                   00
15:13:54.425    99167896        300480          光力科技        200             200             19.0838                 -138.760                3678.000                00
15:13:54.425    99167896        300481          濮阳惠成        400             400             26.0627                 -317.080                10108.000               00
15:13:54.425    99167896        300482          万孚生物        100             100             90.8998                 -278.980                8811.000                00
15:13:54.425    99167896        300486          东杰智能        300             300             20.9794                 198.190                 6492.000                00
15:13:54.425    99167896        300491          通合科技        200             200             13.5427                 -78.540                 2630.000                00
15:13:54.425    99167896        300492          华图山鼎        0               300             55.8782                 156.530                 16920.000               00
15:13:54.425    99167896        300493          润欣科技        100             100             9.2619                  -26.190                 900.000                 00
15:13:54.425    99167896        300494          盛天网络        0               0               0.0000                  -650.420                0.000                   00
15:13:54.425    99167896        300496          中科创达        700             700             96.6039                 -5070.750               62552.000               00
15:13:54.425    99167896        300500          启迪设计        0               100             16.1403                 -5.030                  1609.000                00
15:13:54.425    99167896        300501          海顺新材        0               800             26.0582                 -878.580                19968.000               00
15:13:54.425    99167896        300503          昊志机电        0               900             16.3729                 -74.640                 14661.000               00
15:13:54.425    99167896        300506          名家汇          600             600             5.5811                  77.330                  3426.000                00
15:13:54.425    99167896        300509          新美星          1400            1400            8.8919                  431.350                 12880.000               00
15:13:54.425    99167896        300510          金冠股份        0               0               0.0000                  -328.670                0.000                   00
15:13:54.425    99167896        300511          雪榕生物        800             800             18.8950                 -204.020                14912.000               00
15:13:54.425    99167896        300512          中亚股份        0               2000            20.2264                 -1212.800               39240.000               00
15:13:54.425    99167896        300515          三德科技        200             200             10.6084                 56.320                  2178.000                00
15:13:54.425    99167896        300516          久之洋          2600            2600            38.6604                 -4629.040               95888.000               00
15:13:54.425    99167896        300522          世名科技        500             500             29.3918                 179.090                 14875.000               00
15:13:54.425    99167896        300523          辰安科技        100             100             50.2526                 76.740                  5102.000                00
15:13:54.425    99167896        300525          博思软件        0               800             45.4143                 -2595.410               33736.000               00
15:13:54.425    99167896        300527          中船应急        1500            1500            10.5800                 480.020                 16350.000               00
15:13:54.425    99167896        300528          幸福蓝海        200             200             7.6416                  -20.310                 1508.000                00
15:13:54.425    99167896        300531          优博讯          0               1400            25.5019                 -100.620                35602.000               00
15:13:54.425    99167896        300532          今天国际        100             100             10.9322                 -35.220                 1058.000                00
15:13:54.425    99167896        300534          陇神戎发        200             200             6.8014                  -36.280                 1324.000                00
15:13:54.425    99167896        300536          农尚环境        12200           13700           16.5699                 -10547.120              216460.000              00
15:13:54.425    99167896        300539          横河模具        100             100             7.6915                  -13.150                 756.000                 00
15:13:54.425    99167896        300541          先进数通        600             1000            20.1264                 -546.360                19580.000               00
15:13:54.425    99167896        300542          新晨科技        0               100             14.7495                 -254.950                1220.000                00
15:13:54.425    99167896        300545          联得装备        100             100             33.3567                 -55.670                 3280.000                00
15:13:54.425    99167896        300547          川环科技        100             200             9.9611                  -42.220                 1950.000                00
15:13:54.425    99167896        300550          和仁科技        100             100             24.4549                 -66.490                 2379.000                00
15:13:54.425    99167896        300551          古鳌科技        0               400             19.4941                 3490.350                11288.000               00
15:13:54.425    99167896        300555          路通视信        400             400             8.9968                  37.280                  3636.000                00
15:13:54.425    99167896        300556          丝路视觉        100             200             20.6030                 -92.590                 4028.000                00
15:13:54.425    99167896        300558          贝达药业        300             300             166.3298                -11996.940              37902.000               00
15:13:54.425    99167896        300559          佳发教育        500             500             22.2278                 86.090                  11200.000               00
15:13:54.425    99167896        300560          中富通          0               300             21.2139                 -31.170                 6333.000                00
15:13:54.425    99167896        300561          汇金科技        0               0               0.0000                  7.290                   0.000                   00
15:13:54.425    99167896        300566          激智科技        600             600             37.4275                 -256.490                22200.000               00
15:13:54.425    99167896        300568          星源材质        400             400             19.1463                 -290.530                7368.000                00
15:13:54.425    99167896        300569          天能重工        1000            1000            11.4385                 -1568.480               9870.000                00
15:13:54.425    99167896        300570          太辰光          400             400             23.6592                 -471.690                8992.000                00
15:13:54.425    99167896        300572          安车检测        200             200             69.3408                 -440.160                13428.000               00
15:13:54.425    99167896        300573          兴齐眼药        300             300             176.8708                -3735.240               49326.000               00
15:13:54.425    99167896        300575          中旗股份        100             200             49.5847                 -156.930                9760.000                00
15:13:54.425    99167896        300576          容大感光        700             700             55.3883                 -2329.800               36442.000               00
15:13:54.425    99167896        300578          会畅通讯        0               0               0.0000                  -713.810                0.000                   00
15:13:54.425    99167896        300579          数字认证        1500            1700            58.2935                 -413.990                98685.000               00
15:13:54.425    99167896        300580          贝斯特          100             100             22.3445                 50.550                  2285.000                00
15:13:54.425    99167896        300582          英飞特          100             100             14.2929                 -46.290                 1383.000                00
15:13:54.425    99167896        300584          海辰药业        400             400             30.3197                 288.140                 12416.000               00
15:13:54.425    99167896        300585          奥联电子        100             100             15.7431                 -45.310                 1529.000                00
15:13:54.425    99167896        300586          美联新材        400             1000            10.3995                 120.520                 10520.000               00
15:13:54.425    99167896        300587          天铁股份        1800            1800            12.1321                 7322.220                29160.000               00
15:13:54.425    99167896        300588          熙菱信息        200             200             10.4068                 14.650                  2096.000                00
15:13:54.425    99167896        300593          新雷能          0               500             19.7784                 -549.220                9340.000                00
15:13:54.425    99167896        300595          欧普康视        200             200             63.2829                 -1186.570               11470.000               00
15:13:54.425    99167896        300596          利安隆          200             300             37.3592                 -113.750                11094.000               00
15:13:54.425    99167896        300599          雄塑科技        700             800             13.1525                 2454.030                12976.000               00
15:13:54.425    99167896        300601          康泰生物        0               1000            200.3051                -1175.100               199130.000              00
15:13:54.425    99167896        300605          恒锋信息        200             200             15.1130                 -50.600                 2972.000                00
15:13:54.425    99167896        300608          思特奇          100             100             16.6533                 60.670                  1726.000                00
15:13:54.425    99167896        300611          美力科技        100             100             10.3121                 -29.210                 1002.000                00
15:13:54.425    99167896        300613          富瀚微          0               500             150.6335                -996.770                74320.000               00
15:13:54.425    99167896        300616          尚品宅配        100             100             64.9519                 346.810                 6842.000                00
15:13:54.425    99167896        300617          安靠智电        0               200             46.3295                 -41.890                 9224.000                00
15:13:54.425    99167896        300618          寒锐钴业        0               1300            83.6202                 -7514.250               101192.000              00
15:13:54.425    99167896        300626          华瑞股份        200             200             9.6888                  0.250                   1938.000                00
15:13:54.425    99167896        300628          亿联网络        0               200             61.8463                 -127.250                12242.000               00
15:13:54.425    99167896        300629          新劲刚          800             800             34.1459                 427.250                 27744.000               00
15:13:54.425    99167896        300633          开立医疗        0               0               0.0000                  -49.470                 0.000                   00
15:13:54.425    99167896        300638          广和通          3200            3200            74.6298                 -27295.330              211520.000              00
15:13:54.425    99167896        300639          凯普生物        400             400             53.1829                 206.860                 21480.000               00
15:13:54.425    99167896        300640          德艺文创        100             100             8.8818                  -17.180                 871.000                 00
15:13:54.425    99167896        300642          透景生命        0               0               0.0000                  -5351.550               0.000                   00
15:13:54.425    99167896        300643          万通智控        100             100             15.0230                 -58.300                 1444.000                00
15:13:54.425    99167896        300644          南京聚隆        0               100             34.1027                 -24.270                 3386.000                00
15:13:54.425    99167896        300648          星云股份        0               500             24.8100                 3100.010                15505.000               00
15:13:54.425    99167896        300650          太龙照明        200             200             20.0240                 81.200                  4086.000                00
15:13:54.425    99167896        300654          世纪天鸿        100             100             9.3919                  98.810                  1038.000                00
15:13:54.425    99167896        300657          弘信电子        0               300             19.9821                 -168.630                5826.000                00
15:13:54.425    99167896        300658          延江股份        400             400             32.1623                 -1192.900               11672.000               00
15:13:54.425    99167896        300659          中孚信息        200             200             58.0784                 -855.680                10760.000               00
15:13:54.425    99167896        300661          圣邦股份        100             100             336.1422                -2614.220               31000.000               00
15:13:54.425    99167896        300662          科锐国际        0               200             57.9244                 -136.880                11448.000               00
15:13:54.425    99167896        300667          必创科技        0               100             23.0659                 -21.590                 2285.000                00
15:13:54.425    99167896        300669          沪宁股份        100             200             36.2028                 -40.560                 7200.000                00
15:13:54.425    99167896        300670          大烨智能        200             200             7.5215                  -46.300                 1458.000                00
15:13:54.425    99167896        300671          富满电子        2000            2000            47.6504                 11299.300               106600.000              00
15:13:54.425    99167896        300673          佩蒂股份        0               100             39.5391                 -20.910                 3933.000                00
15:13:54.425    99167896        300676          华大基因        0               100             205.0064                -6388.640               14112.000               00
15:13:54.425    99167896        300677          英科医疗        0               0               0.0000                  -13078.390              0.000                   00
15:13:54.425    99167896        300678          中科信息        0               600             24.9111                 701.370                 15648.000               00
15:13:54.425    99167896        300680          隆盛科技        20              820             15.0500                 11931.020               24272.000               00
15:13:54.425    99167896        300682          朗新科技        300             300             18.3637                 -127.110                5382.000                00
15:13:54.425    99167896        300683          海特生物        200             200             56.6614                 87.730                  11420.000               00
15:13:54.425    99167896        300687          赛意信息        100             100             24.4426                 -239.260                2205.000                00
15:13:54.425    99167896        300688          创业黑马        100             100             23.8948                 13.520                  2403.000                00
15:13:54.425    99167896        300690          双一科技        0               0               0.0000                  202.350                 0.000                   00
15:13:54.425    99167896        300692          中环环保        100             100             15.8332                 -62.320                 1521.000                00
15:13:54.425    99167896        300694          蠡湖股份        0               200             13.9320                 -32.390                 2754.000                00
15:13:54.425    99167896        300696          爱乐达          0               500             58.1270                 -313.510                28750.000               00
15:13:54.425    99167896        300697          电工合金        100             100             16.2633                 73.670                  1700.000                00
15:13:54.425    99167896        300698          万马科技        100             100             17.5435                 -43.350                 1711.000                00
15:13:54.425    99167896        300699          光威复材        600             600             85.6955                 -1323.280               50094.000               00
15:13:54.425    99167896        300702          天宇股份        200             200             117.2665                -73.290                 23380.000               00
15:13:54.425    99167896        300705          九典制药        0               300             20.3011                 -51.340                 6039.000                00
15:13:54.425    99167896        300706          阿石创          0               0               0.0000                  -466.720                0.000                   00
15:13:54.425    99167896        300710          万隆光电        100             100             29.6959                 -69.590                 2900.000                00
15:13:54.425    99167896        300711          广哈通信        136             136             13.6051                 -75.490                 1774.800                00
15:13:54.425    99167896        300712          永福股份        100             100             15.0030                 -33.300                 1467.000                00
15:13:54.425    99167896        300713          英可瑞          100             100             14.4129                 -28.290                 1413.000                00
15:13:54.425    99167896        300715          凯伦股份        0               500             63.7239                 138.050                 32000.000               00
15:13:54.425    99167896        300716          国立科技        300             300             9.9720                  -90.600                 2901.000                00
15:13:54.425    99167896        300725          药石科技        0               100             116.3603                -96.030                 11540.000               00
15:13:54.425    99167896        300726          宏达电子        0               1400            42.2314                 -646.020                58478.000               00
15:13:54.425    99167896        300729          乐歌股份        400             400             66.6572                 -146.890                26516.000               00
15:13:54.425    99167896        300733          西菱动力        0               500             13.0292                 -154.620                6360.000                00
15:13:54.425    99167896        300736          百邦科技        100             100             10.5121                 -22.210                 1029.000                00
15:13:54.425    99167896        300737          科顺股份        0               1100            25.5555                 4195.980                32307.000               00
15:13:54.425    99167896        300740          御家汇          1700            1700            22.0696                 2108.640                39627.000               00
15:13:54.425    99167896        300741          华宝股份        200             200             57.6345                 -566.900                10960.000               00
15:13:54.425    99167896        300742          越博动力        300             300             25.2452                 -55.570                 7518.000                00
15:13:54.425    99167896        300746          汉嘉设计        0               500             16.2108                 -110.400                7995.000                00
15:13:54.425    99167896        300747          锐科激光        300             300             72.8797                 -860.900                21003.000               00
15:13:54.425    99167896        300748          金力永磁        0               0               0.0000                  7434.330                0.000                   00
15:13:54.425    99167896        300749          顶固集创        300             300             13.7928                 233.170                 4371.000                00
15:13:54.425    99167896        300755          华致酒行        0               400             32.3951                 -118.020                12840.000               00
15:13:54.425    99167896        300759          康龙化成        500             500             130.1090                -18544.500              46510.000               00
15:13:54.425    99167896        511990          华宝添益        218310          218310          98.8315                 256191.440              21832091.550            10
15:13:54.425    99167896        600009          上海机场        0               1000            78.8940                 -374.040                78520.000               10
15:13:54.425    99167896        600026          中远海能        1700            1700            7.7417                  -291.890                12869.000               10
15:13:54.425    99167896        600029          南方航空        1800            1800            5.7013                  159.740                 10422.000               10
15:13:54.425    99167896        600030          中信证券        13700           13700           33.0327                 -4694.550               447853.000              10
15:13:54.425    99167896        600037          歌华有线        0               0               0.0000                  -983.930                0.000                   10
15:13:54.425    99167896        600038          中直股份        1800            1800            64.1463                 -4763.400               110700.000              10
15:13:54.425    99167896        600039          四川路桥        700             700             4.3109                  76.340                  3094.000                10
15:13:54.425    99167896        600048          保利地产        0               300             16.7704                 -15.110                 5016.000                10
15:13:54.425    99167896        600051          宁波联合        800             800             11.9029                 29.680                  9552.000                10
15:13:54.425    99167896        600057          厦门象屿        0               7300            7.6236                  1652.800                57305.000               10
15:13:54.425    99167896        600058          五矿发展        100             100             7.1115                  -5.150                  706.000                 10
15:13:54.425    99167896        600059          古越龙山        100             100             9.7321                  6.790                   980.000                 10
15:13:54.425    99167896        600060          海信视像        400             400             13.9831                 -49.230                 5544.000                10
15:13:54.425    99167896        600061          国投资本        0               0               0.0000                  -25.620                 0.000                   10
15:13:54.425    99167896        600064          南京高科        100             100             10.9524                 -22.240                 1073.000                10
15:13:54.425    99167896        600068          葛洲坝          0               0               0.0000                  32.040                  0.000                   10
15:13:54.425    99167896        600070          浙江富润        1000            1000            15.9595                 -1459.530               14500.000               10
15:13:54.425    99167896        600073          上海梅林        2000            2000            10.6600                 2800.020                24120.000               10
15:13:54.425    99167896        600075          新疆天业        0               0               0.0000                  137.890                 0.000                   10
15:13:54.425    99167896        600077          宋都股份        0               2100            4.1871                  -56.830                 8736.000                10
15:13:54.425    99167896        600079          人福医药        2900            2900            38.6625                 -6039.330               106082.000              10
15:13:54.425    99167896        600081          东风科技        400             400             11.5425                 -85.010                 4532.000                10
15:13:54.425    99167896        600085          同仁堂          2000            2000            30.7368                 -1213.510               60260.000               10
15:13:54.425    99167896        600088          中视传媒        0               0               0.0000                  2.960                   0.000                   10
15:13:54.425    99167896        600096          云天化          0               2800            5.9121                  274.230                 16828.000               10
15:13:54.425    99167896        600098          广州发展        0               100             6.2614                  -8.140                  618.000                 10
15:13:54.425    99167896        600099          林海股份        0               100             7.7117                  -9.170                  762.000                 10
15:13:54.425    99167896        600105          永鼎股份        2400            5600            6.3006                  164.910                 35448.000               10
15:13:54.425    99167896        600109          国金证券        400             400             14.9733                 -173.320                5816.000                10
15:13:54.425    99167896        600110          诺德股份        1300            3000            12.2955                 -20986.370              15900.000               10
15:13:54.425    99167896        600113          浙江东日        100             100             7.2916                  -18.160                 711.000                 10
15:13:54.425    99167896        600114          东睦股份        7600            7600            11.4283                 -1355.320               85500.000               10
15:13:54.425    99167896        600115          东方航空        0               6100            4.9704                  -490.290                29829.000               10
15:13:54.425    99167896        600118          中国卫星        0               3200            41.2600                 13183.870               145216.000              10
15:13:54.425    99167896        600120          浙江东方        100             100             7.2916                  -18.160                 711.000                 10
15:13:54.425    99167896        600123          兰花科创        0               100             5.3612                  -3.120                  533.000                 10
15:13:54.425    99167896        600125          铁龙物流        100             100             6.0513                  4.870                   610.000                 10
15:13:54.425    99167896        600127          金健米业        0               22900           13.1543                 60816.410               362049.000              10
15:13:54.425    99167896        600128          弘业股份        200             200             7.4917                  -22.330                 1476.000                10
15:13:54.425    99167896        600129          太极集团        300             300             18.9328                 -687.830                4992.000                10
15:13:54.425    99167896        600132          重庆啤酒        0               800             82.3906                 -312.480                65600.000               10
15:13:54.425    99167896        600133          东湖高新        0               8300            6.5690                  -904.990                53618.000               10
15:13:54.425    99167896        600135          乐凯胶片        0               0               0.0000                  -5.560                  0.000                   10
15:13:54.425    99167896        600137          浪莎股份        100             100             17.7640                 -1.400                  1775.000                10
15:13:54.425    99167896        600138          中青旅          0               1800            12.2528                 463.050                 22518.000               10
15:13:54.425    99167896        600139          西部资源        0               14400           4.3610                  -1597.820               61200.000               10
15:13:54.425    99167896        600141          兴发集团        1100            1100            10.8907                 153.230                 12133.000               10
15:13:54.425    99167896        600151          航天机电        0               56500           7.3335                  65905.080               480250.000              10
15:13:54.425    99167896        600156          华升股份        600             600             4.7711                  35.370                  2898.000                10
15:13:54.425    99167896        600158          中体产业        0               26300           13.3705                 -9743.840               341900.000              10
15:13:54.425    99167896        600160          巨化股份        100             100             7.2816                  1.840                   730.000                 10
15:13:54.425    99167896        600161          天坛生物        3200            3200            53.4112                 -28163.990              142752.000              10
15:13:54.425    99167896        600173          卧龙地产        700             700             8.3491                  -2155.350               3689.000                10
15:13:54.425    99167896        600176          中国巨石        0               3100            14.7410                 -1119.150               44578.000               10
15:13:54.425    99167896        600184          光电股份        2000            2000            13.1318                 1036.310                27300.000               10
15:13:54.425    99167896        600189          吉林森工        1700            1700            5.0488                  121.120                 8704.000                10
15:13:54.425    99167896        600192          长城电工        200             200             5.3965                  -15.290                 1064.000                10
15:13:54.425    99167896        600195          中牧股份        0               0               0.0000                  6227.220                0.000                   10
15:13:54.425    99167896        600196          复星医药        15000           25800           56.3991                 -56477.920              1398618.000             10
15:13:54.425    99167896        600197          伊力特          0               0               0.0000                  182.990                 0.000                   10
15:13:54.425    99167896        600199          金种子酒        0               0               0.0000                  19.980                  0.000                   10
15:13:54.425    99167896        600201          生物股份        1000            1000            29.1209                 -900.890                28220.000               10
15:13:54.425    99167896        600207          安彩高科        0               0               0.0000                  -602.900                0.000                   10
15:13:54.425    99167896        600210          紫江企业        0               0               0.0000                  3.340                   0.000                   10
15:13:54.425    99167896        600211          西藏药业        8200            9100            148.6707                -357909.020             994994.000              10
15:13:54.425    99167896        600216          浙江医药        0               0               0.0000                  106.590                 0.000                   10
15:13:54.425    99167896        600222          太龙药业        0               0               0.0000                  -61811.830              0.000                   10
15:13:54.425    99167896        600223          鲁商发展        0               1300            12.5909                 -469.210                15899.000               10
15:13:54.425    99167896        600229          城市传媒        400             400             8.1611                  -128.430                3136.000                10
15:13:54.425    99167896        600230          沧州大化        2500            2700            11.9698                 918.530                 33237.000               10
15:13:54.425    99167896        600232          金鹰股份        100             100             6.4714                  -20.140                 627.000                 10
15:13:54.425    99167896        600235          民丰特纸        100             100             5.5612                  -6.120                  550.000                 10
15:13:54.425    99167896        600237          铜峰电子        0               6900            4.8211                  -490.320                32775.000               10
15:13:54.425    99167896        600246          万通发展        0               500             8.1098                  -39.890                 4015.000                10
15:13:54.425    99167896        600248          延长化建        300             300             4.4910                  -15.300                 1332.000                10
15:13:54.425    99167896        600249          两面针          500             500             4.9200                  115.020                 2575.000                10
15:13:54.425    99167896        600250          南纺股份        3200            3200            6.5881                  38.100                  21120.000               10
15:13:54.425    99167896        600251          冠农股份        0               1800            7.2819                  3524.520                16632.000               10
15:13:54.425    99167896        600258          首旅酒店        900             900             19.6743                 -264.900                17442.000               10
15:13:54.425    99167896        600261          阳光照明        600             600             4.4995                  30.310                  2730.000                10
15:13:54.425    99167896        600262          北方股份        0               400             21.9328                 -529.110                8244.000                10
15:13:54.425    99167896        600266          城建发展        0               100             5.6712                  -5.120                  562.000                 10
15:13:54.425    99167896        600271          航天信息        100             100             18.1440                 -36.400                 1778.000                10
15:13:54.425    99167896        600272          开开实业        700             700             8.5905                  -175.330                5838.000                10
15:13:54.425    99167896        600279          重庆港九        300             300             4.0409                  -12.260                 1200.000                10
15:13:54.425    99167896        600284          浦东建设        300             300             6.8515                  -15.450                 2040.000                10
15:13:54.425    99167896        600285          羚锐制药        100             7900            12.0161                 -6605.390               88322.000               10
15:13:54.425    99167896        600292          远达环保        100             400             6.0363                  -26.530                 2388.000                10
15:13:54.425    99167896        600298          安琪酵母        3700            3700            66.5392                 5849.050                252044.000              10
15:13:54.425    99167896        600299          安迪苏          1600            1600            14.2001                 1935.850                24656.000               10
15:13:54.425    99167896        600302          标准股份        200             200             4.6711                  -20.210                 914.000                 10
15:13:54.425    99167896        600308          华泰股份        0               200             5.4812                  -8.240                  1088.000                10
15:13:54.425    99167896        600312          平高电气        700             700             8.0718                  96.760                  5747.000                10
15:13:54.425    99167896        600315          上海家化        100             300             46.5302                 -1734.070               12225.000               10
15:13:54.425    99167896        600316          洪都航空        0               11500           37.1325                 11240.790               438265.000              10
15:13:54.425    99167896        600318          新力金融        0               6300            14.2027                 -8773.730               80703.000               10
15:13:54.425    99167896        600323          瀚蓝环境        0               500             6.6220                  10989.020               14300.000               10
15:13:54.425    99167896        600326          西藏天路        0               4700            9.7987                  6962.130                53016.000               10
15:13:54.425    99167896        600328          中盐化工        500             500             8.1838                  -6.900                  4085.000                10
15:13:54.425    99167896        600330          天通股份        12900           29700           11.3965                 -4945.370               333531.000              10
15:13:54.425    99167896        600333          长春燃气        200             200             4.3310                  -8.190                  858.000                 10
15:13:54.425    99167896        600335          国机汽车        0               600             5.2812                  -36.690                 3132.000                10
15:13:54.425    99167896        600336          澳柯玛          0               0               0.0000                  257.490                 0.000                   10
15:13:54.425    99167896        600337          美克家居        2600            3000            5.9306                  208.100                 18000.000               10
15:13:54.425    99167896        600343          航天动力        0               4300            10.4387                 7487.580                52374.000               10
