时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:01:38.295    133434170       769290          002182          701 担保品卖出  3000            11.5800         已成
14:01:38.337    113437467       769291          600478          701 担保品卖出  400             4.2200          已成
14:01:38.365    129435795       769292          000788          701 担保品卖出  300             7.5800          已成
14:01:38.485    125434928       769293          000851          701 担保品卖出  100             8.3800          已成
14:01:38.558    133434172       769294          002030          701 担保品卖出  2400            39.6800         已成
14:01:38.707    101429618       769295          002369          701 担保品卖出  100             8.9600          已撤
14:01:38.842    129435796       769296          603666          701 担保品卖出  100             109.8100        已撤
14:01:38.920    137436604       769297          002531          701 担保品卖出  100             7.4800          已成
14:01:38.973    105436485       769298          600657          701 担保品卖出  100             4.8400          已成
14:01:39.164    129435797       769299          601068          701 担保品卖出  500             4.7200          已成
14:01:39.171    137436605       769300          601669          701 担保品卖出  400             4.3000          已撤
14:01:39.290    113437471       769301          002697          701 担保品卖出  100             9.6500          已成
14:01:39.324    121438689       769302          002300          701 担保品卖出  100             6.5000          已成
14:01:39.409    129435798       769303          600864          701 担保品卖出  200             7.6200          已成
14:01:39.467    105436487       769304          300381          701 担保品卖出  300             14.4100         已成
14:01:39.611    113437472       769305          002518          701 担保品卖出  200             14.8600         已成
14:01:39.705    121438690       769306          002938          701 担保品卖出  300             46.4200         已成
14:01:39.792    129435799       769307          000563          701 担保品卖出  200             4.1600          已撤
14:01:39.861    105436488       769308          002666          701 担保品卖出  300             6.6100          已成
14:01:39.988    113437473       769309          000750          701 担保品卖出  700             5.6400          已成
14:01:40.092    121438691       769310          600901          701 担保品卖出  100             6.0800          已成
14:01:40.161    129435800       769311          002328          701 担保品卖出  200             6.3300          已成
14:01:40.184    137436608       769312          601066          701 担保品卖出  1000            56.1800         已成
14:01:40.231    105436489       769313          002827          701 担保品卖出  1200            21.0600         已成
14:01:40.359    113437474       769314          603633          701 担保品卖出  100             13.7700         已成
14:01:40.465    121438692       769315          002149          701 担保品卖出  100             8.0000          已成
14:01:40.493    129435801       769316          300131          701 担保品卖出  100             6.5500          已成
14:01:40.961    137436611       769317          300379          701 担保品卖出  300             44.8800         已成
14:01:41.068    129435804       769318          600375          701 担保品卖出  100             7.3800          已成
14:01:41.141    113437477       769320          002279          701 担保品卖出  600             7.1000          已成
14:01:41.143    117433709       769319          600211          701 担保品卖出  1200            107.4000        已成
14:01:41.145    121438696       769321          000099          701 担保品卖出  300             8.6600          已成
14:01:41.369    117433710       769323          002151          701 担保品卖出  1100            65.6900         已成
14:01:41.372    125434930       769322          002481          701 担保品卖出  1200            18.4100         已成
14:01:41.468    133434173       769324          002228          701 担保品卖出  200             4.4300          已撤
14:01:41.532    101429622       769325          300227          701 担保品卖出  200             10.7700         已成
14:01:41.608    109435143       769326          600075          701 担保品卖出  300             7.3400          已撤
14:01:41.698    133434174       769327          600323          700 担保品买入  300             28.9200         已成
14:01:41.730    109435145       769328          002821          700 担保品买入  100             234.8300        已撤
14:01:41.799    129435806       769329          600048          700 担保品买入  300             16.7900         已成
14:01:41.857    105436493       769330          300547          700 担保品买入  100             9.8300          已成
14:01:41.936    121438699       769331          300350          700 担保品买入  7400            6.0200          已成
14:01:41.970    137436615       769332          603680          700 担保品买入  100             12.7000         已成
14:01:42.058    109435147       769333          300755          700 担保品买入  400             32.3100         已成
14:01:42.120    133434176       769334          600745          700 担保品买入  100             134.1100        已成
14:01:42.373    113437480       769335          000768          700 担保品买入  5300            27.2900         已成
14:01:42.637    113437481       769336          002075          700 担保品买入  3400            12.7500         已成
14:01:42.724    125434934       769337          002512          700 担保品买入  1700            5.6600          已成
14:01:42.778    133434177       769338          002671          700 担保品买入  100             5.4200          已成
14:01:42.863    101429625       769339          300705          700 担保品买入  300             20.2800         已成
14:01:42.890    109435148       769340          002932          700 担保品买入  100             83.0300         已成
14:01:42.894    117433715       769341          002706          700 担保品买入  100             26.1700         已成
14:01:43.099    125434935       769342          300073          700 担保品买入  200             39.6300         已成
14:01:43.238    133434178       769343          300262          700 担保品买入  100             4.8100          已成
14:01:43.239    137436617       769344          600926          700 担保品买入  7000            11.9000         已成
14:01:43.266    105436497       769345          600753          700 担保品买入  900             16.1000         已成
14:01:43.412    117433716       769346          002579          700 担保品买入  200             15.8000         已成
14:01:43.415    125434936       769347          002216          700 担保品买入  900             36.0100         已成
14:01:43.583    113437482       769348          300586          700 担保品买入  200             10.3000         已成
14:01:43.684    121438702       769350          603466          700 担保品买入  200             19.5600         已撤
14:01:43.687    125434938       769349          603338          700 担保品买入  200             106.1600        已成
14:01:43.773    105436498       769351          603661          700 担保品买入  100             82.6700         已撤
14:01:43.915    121438703       769352          002041          700 担保品买入  10000           24.9500         已成
14:01:43.942    129435810       769353          002275          700 担保品买入  100             15.6100         已成
14:01:43.977    105436499       769354          300151          700 担保品买入  1000            21.5800         已成
14:01:44.168    133434181       769355          300444          700 担保品买入  3000            4.5700          已撤
14:01:44.199    101429628       769356          603017          700 担保品买入  400             15.6200         已成
14:01:44.275    121438704       769357          603138          700 担保品买入  100             21.2400         已成
14:01:44.358    129435811       769358          603606          700 担保品买入  100             23.9100         已成
14:01:44.454    101429629       769360          600837          700 担保品买入  3000            15.3400         已成
14:01:44.454    137436619       769359          002311          700 担保品买入  100             68.2600         已成
14:01:44.496    121438705       769361          600378          700 担保品买入  200             23.3600         已成
14:01:44.676    105436500       769362          002598          700 担保品买入  300             7.4200          已成
14:01:44.801    113437487       769363          002609          700 担保品买入  200             14.3500         已成
14:01:44.818    121438706       769364          300347          700 担保品买入  100             99.7300         已成
14:01:44.838    125434940       769365          300253          700 担保品买入  200             20.5900         已成
14:01:45.007    137436621       769366          300387          700 担保品买入  1100            10.8300         已成
14:01:45.075    113437488       769367          002267          700 担保品买入  100             7.1100          已成
14:01:45.209    125434941       769369          603616          700 担保品买入  100             7.9400          已撤
14:01:45.210    129435813       769368          603609          700 担保品买入  1500            18.1500         已成
14:01:45.308    109435153       769370          002212          700 担保品买入  100             22.8900         已成
14:01:45.360    137436622       769371          002708          700 担保品买入  300             7.2300          已撤
14:01:45.429    109435154       769372          300314          700 担保品买入  100             18.2500         已成
14:01:45.482    129435815       769373          300746          700 担保品买入  500             16.1000         已撤
14:01:45.575    137436623       769374          601811          700 担保品买入  100             11.3500         已成
14:01:45.668    105436501       769375          603885          700 担保品买入  1100            11.0800         已成
14:01:45.759    113437490       769377          002044          700 担保品买入  400             16.0100         已成
14:01:45.760    117433719       769376          002049          700 担保品买入  1200            137.4100        已成
14:01:45.898    137436625       769378          600115          700 担保品买入  6100            4.8900          已撤
14:01:45.995    105436503       769379          600123          700 担保品买入  100             5.3600          已成
14:01:46.080    113437491       769380          603239          700 担保品买入  200             18.3900         已成
14:01:46.096    129435817       769381          603568          700 担保品买入  300             25.5600         已成
14:01:46.522    113437492       769383          002025          700 担保品买入  800             55.5000         已成
14:01:46.528    121438710       769382          600315          700 担保品买入  200             40.9800         已成
14:01:46.607    101429633       769384          603816          700 担保品买入  100             68.5700         已成
14:01:46.691    117433720       769386          002399          700 担保品买入  500             25.6100         已成
14:01:46.692    121438711       769385          000404          700 担保品买入  800             4.2600          已撤
14:01:46.742    137436626       769387          002539          700 担保品买入  100             7.4000          已成
14:01:46.814    109435155       769388          300470          700 担保品买入  100             41.1000         已成
14:01:46.880    125434942       769389          603728          700 担保品买入  700             18.4700         已成
14:01:46.952    109435156       769390          603819          700 担保品买入  400             14.8500         已成
14:01:47.035    133434184       769391          000881          700 担保品买入  500             10.6200         已成
14:01:47.189    101429636       769392          600110          700 担保品买入  1700            5.3400          已成
14:01:47.209    121438713       769393          002293          700 担保品买入  100             11.8500         已成
14:01:47.232    125434944       769394          600395          700 担保品买入  100             6.4900          已成
14:01:47.385    133434186       769395          300447          700 担保品买入  100             14.1900         已成
14:01:47.388    137436627       769396          600984          700 担保品买入  1200            29.3800         已成
14:01:47.710    125434945       769398          000895          700 担保品买入  700             57.7700         已撤
14:01:47.711    133434187       769397          000619          700 担保品买入  100             6.2200          已成
14:01:47.771    105436508       769399          600057          700 担保品买入  1700            7.8100          已成
14:01:47.786    113437494       769400          603181          700 担保品买入  100             24.2000         已成
14:01:47.903    121438714       769401          002138          700 担保品买入  100             24.5800         已成
14:01:47.914    125434946       769402          000638          700 担保品买入  200             5.1700          已成
14:01:47.969    137436628       769403          600580          700 担保品买入  2400            13.6700         已撤
14:01:48.037    109435160       769404          603332          700 担保品买入  200             25.1900         已成
14:01:48.046    117433725       769405          603788          700 担保品买入  100             18.8700         已成
14:01:48.110    133434188       769406          300617          700 担保品买入  200             46.2100         已成
14:01:48.258    121438715       769408          600266          700 担保品买入  100             5.6700          已成
14:01:48.260    133434189       769407          600888          700 担保品买入  700             5.8000          已成
14:01:48.331    101429639       769409          002249          700 担保品买入  300             4.0600          已撤
14:01:48.374    113437497       769410          002284          700 担保品买入  100             5.5500          已成
14:01:48.520    121438716       769411          300416          700 担保品买入  100             29.7700         已成
14:01:48.638    137436629       769413          603050          700 担保品买入  100             14.1700         已成
14:01:48.640    105436510       769412          600803          700 担保品买入  300             12.9200         已成
14:01:48.751    113437498       769415          603698          700 担保品买入  100             13.5700         已成
14:01:48.752    117433728       769414          603517          700 担保品买入  100             85.5200         已成
14:01:48.954    133434191       769417          000738          700 担保品买入  4200            22.4500         已成
14:01:48.954    137436630       769416          002454          700 担保品买入  100             5.5200          已成
14:01:49.009    113437499       769418          002414          700 担保品买入  1000            37.2100         已成
14:01:49.111    137436631       769419          601003          700 担保品买入  100             5.0500          已成
14:01:49.121    105436511       769421          000626          700 担保品买入  800             7.8900          已成
14:01:49.127    109435163       769420          603768          700 担保品买入  500             17.6000         已成
14:01:49.336    129435825       769422          002516          700 担保品买入  17100           4.1000          已撤
14:01:49.400    137436632       769423          300089          700 担保品买入  100             5.2800          废单
14:01:49.434    105436512       769424          300413          700 担保品买入  100             61.8000         已成
14:01:49.539    125434948       769425          600500          700 担保品买入  100             6.0400          已成
14:01:49.583    133434192       769426          600933          700 担保品买入  100             13.9800         已成
14:01:49.617    121438719       769427          300500          700 担保品买入  100             16.1100         已成
14:01:49.719    121438720       769428          300302          700 担保品买入  300             16.1500         已成
14:01:49.755    129435827       769430          600308          700 担保品买入  200             5.4800          已成
14:01:49.883    125434950       769432          002335          700 担保品买入  700             30.8200         已成
14:01:49.884    129435828       769431          600764          700 担保品买入  100             39.5200         已成
14:01:49.937    109435164       769433          002419          700 担保品买入  600             11.2300         已成
14:01:50.089    105436516       769434          002672          700 担保品买入  200             11.4600         已成
14:01:50.202    109435166       769435          002918          700 担保品买入  100             46.7400         已撤
14:01:50.227    117433734       769436          300694          700 担保品买入  200             13.9100         已成
14:01:50.379    105436517       769437          300280          700 担保品买入  100             40.2100         已成
14:01:50.382    109435167       769438          002546          700 担保品买入  800             4.4800          已成
14:01:50.507    121438721       769439          600612          700 担保品买入  100             56.7700         已成
14:01:50.811    125434954       769441          300644          700 担保品买入  100             34.0400         已成
14:01:50.814    129435830       769440          002375          700 担保品买入  200             15.7600         已成
14:01:50.848    101429647       769442          000570          700 担保品买入  500             5.4200          已撤
14:01:50.941    129435831       769443          600105          700 担保品买入  3200            6.3700          已成
14:01:50.971    137436634       769444          600139          700 担保品买入  14400           4.2900          已撤
14:01:51.005    105436518       769445          002555          700 担保品买入  100             42.1200         已成
14:01:51.035    113437502       769446          002177          700 担保品买入  5000            6.4000          已撤
14:01:51.096    129435832       769447          002660          700 担保品买入  600             10.2600         已成
14:01:51.228    113437503       769448          002389          700 担保品买入  100             24.4800         已成
14:01:51.363    129435833       769449          603708          700 担保品买入  100             43.9500         已成
14:01:51.388    101429648       769451          000722          700 担保品买入  200             7.2300          已成
14:01:51.392    105436520       769450          002833          700 担保品买入  100             40.0800         已成
14:01:51.435    117433737       769452          600009          700 担保品买入  100             79.6900         已成
14:01:51.706    125434955       769453          300474          700 担保品买入  500             84.1200         已成
14:01:51.955    133434198       769454          000058          700 担保品买入  2100            11.5200         已成
14:01:51.993    101429649       769455          002911          700 担保品买入  100             17.1600         已成
14:01:52.282    133434199       769456          002179          700 担保品买入  100             46.4400         已成
14:01:52.311    137436637       769457          603803          700 担保品买入  100             12.0000         已成
14:01:52.373    109435171       769458          603056          700 担保品买入  400             16.3300         已成
14:01:52.401    117433739       769459          603650          700 担保品买入  100             35.0400         已成
14:01:52.530    125434957       769461          000736          700 担保品买入  200             7.6300          已成
14:01:52.531    129435835       769460          300368          700 担保品买入  3800            12.1800         已成
14:01:52.582    101429650       769462          300575          700 担保品买入  100             49.2100         已撤
14:01:52.678    105436522       769463          000901          700 担保品买入  1600            13.1200         已成
14:01:52.704    113437504       769464          002244          700 担保品买入  100             4.7700          已撤
14:01:52.787    137436638       769465          002010          700 担保品买入  100             6.2100          已撤
14:01:52.854    113437505       769467          603882          700 担保品买入  300             93.7900         已成
14:01:52.860    117433740       769466          002170          700 担保品买入  700             4.8600          已成
14:01:52.887    133434201       769468          600292          700 担保品买入  300             6.0500          已成
14:01:52.928    105436524       769469          600570          700 担保品买入  100             102.2100        已成
14:01:53.212    113437507       769470          002941          700 担保品买入  4200            19.0900         已成
14:01:53.242    137436639       769472          002580          700 担保品买入  200             6.1200          已成
14:01:53.249    109435174       769471          300503          700 担保品买入  200             16.2900         已撤
14:01:53.287    117433742       769473          300157          700 担保品买入  12800           4.6900          已撤
14:01:53.313    125434960       769474          000576          700 担保品买入  2000            11.4300         已撤
14:01:53.449    113437508       769476          002730          700 担保品买入  300             13.7600         已成
14:01:53.451    121438727       769475          000926          700 担保品买入  100             5.8500          已成
14:01:53.480    129435839       769477          000921          700 担保品买入  400             14.7000         已成
14:01:53.482    137436640       769478          601519          700 担保品买入  5900            10.8200         已成
14:01:53.536    105436527       769479          300120          700 担保品买入  1400            17.3600         已成
14:01:53.633    129435840       769481          600719          700 担保品买入  100             4.5400          已成
14:01:53.639    137436641       769480          300657          700 担保品买入  200             19.6000         已成
14:01:53.663    101429654       769482          600909          700 担保品买入  200             9.0700          已成
14:01:53.720    109435176       769483          601717          700 担保品买入  2900            7.6100          已成
14:01:53.728    113437511       769484          000703          700 担保品买入  700             11.5000         已成
14:01:53.765    129435841       769485          002346          700 担保品买入  300             11.6100         已成
14:01:53.839    137436643       769486          002825          700 担保品买入  100             17.3000         已成
14:01:53.870    105436530       769487          600489          700 担保品买入  2900            11.2200         已成
14:01:53.870    109435177       769488          002556          700 担保品买入  100             9.9900          已成
14:01:53.931    137436644       769490          300248          700 担保品买入  1300            13.8800         已成
14:01:53.972    105436531       769489          600098          700 担保品买入  100             6.2600          已成
14:01:53.987    113437512       769491          000632          700 担保品买入  500             4.8500          已成
14:01:54.073    101429655       769494          002783          700 担保品买入  400             13.3300         已成
14:01:54.077    105436532       769493          603103          700 担保品买入  100             22.2300         已成
14:01:54.080    109435178       769492          300386          700 担保品买入  200             25.3400         已成
14:01:54.140    129435844       769495          300455          700 担保品买入  1500            18.5900         已成
14:01:54.143    133434204       769496          600967          700 担保品买入  1400            13.4800         已成
14:01:54.192    105436533       769497          300176          700 担保品买入  1200            7.0000          已成
14:01:54.249    113437513       769498          600438          700 担保品买入  2100            22.7200         已成
14:01:54.279    129435845       769499          002398          700 担保品买入  500             12.2700         已成
14:01:54.319    101429656       769500          603306          700 担保品买入  100             19.2400         已成
14:01:54.318    137436646       769501          002037          700 担保品买入  200             8.7100          已成
14:01:54.380    121438731       769502          601899          700 担保品买入  7000            6.3900          已成
14:01:54.479    129435846       769504          000488          700 担保品买入  200             5.2600          已成
14:01:54.479    133434205       769503          603011          700 担保品买入  200             5.6500          已成
14:01:54.555    105436534       769505          601579          700 担保品买入  100             9.1600          已成
14:01:54.585    113437515       769506          603042          700 担保品买入  900             19.8700         已成
14:01:54.614    117433744       769507          603758          700 担保品买入  1300            9.5700          已撤
14:01:54.618    129435847       769508          000875          700 担保品买入  400             4.6300          已成
14:01:54.651    105436535       769509          300579          700 担保品买入  200             58.6600         已成
14:01:54.692    109435179       769510          603313          700 担保品买入  200             30.5700         已成
14:01:54.838    121438732       769511          000028          700 担保品买入  100             55.1700         已成
14:01:54.933    133434206       769512          002415          700 担保品买入  1300            38.3200         已成
14:01:55.350    109435180       769513          300599          700 担保品买入  100             16.5400         已成
14:01:55.488    117433746       769514          603955          700 担保品买入  200             20.6200         已成
14:01:55.519    125434961       769515          603117          700 担保品买入  100             4.3300          已成
14:01:55.548    133434208       769516          002877          700 担保品买入  100             8.2600          已成
14:01:55.788    109435182       769518          300014          700 担保品买入  200             50.5500         已成
14:01:55.810    125434963       769517          603227          700 担保品买入  300             4.5100          已撤
14:01:55.815    129435850       769519          601858          700 担保品买入  100             10.0000         已成
14:01:55.824    133434209       769520          002116          700 担保品买入  100             8.1300          已成
14:01:56.109    109435183       769521          300226          700 担保品买入  100             83.6400         已成
14:01:56.281    109435184       769522          601606          700 担保品买入  1300            18.6800         已成
14:01:56.365    117433751       769523          600499          700 担保品买入  100             4.6300          已成
14:01:56.365    121438735       769524          300733          700 担保品买入  500             13.0000         已成
14:01:56.426    133434211       769525          600999          700 担保品买入  2500            22.9300         已成
14:01:56.427    137436650       769526          300187          700 担保品买入  1000            5.7100          已成
14:01:56.455    109435185       769527          300434          700 担保品买入  200             8.7700          已撤
14:01:56.543    125434965       769528          600230          700 担保品买入  200             12.5400         已成
14:01:56.623    133434212       769529          600337          700 担保品买入  400             6.0200          已成
14:01:56.655    101429660       769530          002543          700 担保品买入  300             9.4200          已成
14:01:56.879    125434966       769531          600760          700 担保品买入  400             65.3900         已成
14:01:56.936    101429661       769532          600448          700 担保品买入  200             4.1200          已成
14:01:56.969    109435187       769533          600425          700 担保品买入  4700            6.2600          已成
14:01:57.151    113437519       769534          600562          700 担保品买入  200             19.3700         已成
14:01:57.183    113437520       769535          002659          700 担保品买入  1800            7.5900          已成
14:01:57.208    125434970       769536          603859          700 担保品买入  100             48.8000         已成
14:01:57.212    133434216       769537          002903          700 担保品买入  100             15.6400         已成
14:01:57.226    101429664       769538          000636          700 担保品买入  1900            36.1300         已成
14:01:57.397    129435852       769539          600644          700 担保品买入  100             5.9400          已成
14:01:57.426    137436654       769540          002302          700 担保品买入  100             11.0800         已成
14:01:57.434    105436541       769542          002927          700 担保品买入  100             14.4300         已成
14:01:57.458    117433757       769543          300628          700 担保品买入  200             61.7300         已成
14:01:57.469    125434971       769541          603700          700 担保品买入  100             37.2400         已成
14:01:57.632    117433758       769545          603806          700 担保品买入  100             67.5000         已成
14:01:57.650    129435853       769544          002879          700 担保品买入  100             17.7500         已成
14:01:57.663    101429666       769547          300601          700 担保品买入  100             199.5900        已成
14:01:57.663    105436542       769546          300307          700 担保品买入  200             7.9900          已成
14:01:57.748    117433759       769548          603960          700 担保品买入  300             50.0600         已成
14:01:57.815    105436543       769549          002054          700 担保品买入  400             8.8400          已成
14:02:01.319    121438744       769550          300561          701 担保品卖出  100             18.2500         已成
14:02:01.467    113437534       769551          600207          701 担保品卖出  300             5.3800          已成
14:02:01.669    137436662       769552          600532          701 担保品卖出  700             9.9900          已成
14:02:01.674    109435204       769553          300046          701 担保品卖出  100             18.8100         已成
14:02:01.730    133434227       769554          300311          701 担保品卖出  200             7.1200          已成
14:02:01.849    109435205       769555          002160          701 担保品卖出  2300            5.0700          已成
14:02:01.871    125434987       769556          603260          701 担保品卖出  200             30.1200         已成
14:02:02.019    117433772       769558          300341          701 担保品卖出  100             9.3200          已成
14:02:02.046    137436664       769559          603987          701 担保品卖出  500             18.5700         已成
14:02:02.051    121438749       769557          300475          701 担保品卖出  700             9.9000          已撤
14:02:02.096    121438750       769560          002587          701 担保品卖出  100             6.2700          已成
14:02:02.103    129435866       769561          002130          701 担保品卖出  200             5.7500          已撤
14:02:02.208    109435258       769562          603890          701 担保品卖出  600             17.0700         已成
14:02:02.273    101429688       769564          002030          701 担保品卖出  4600            39.6700         已成
14:02:02.275    109435260       769563          300234          701 担保品卖出  500             7.3000          已成
14:02:02.311    121438753       769565          002845          701 担保品卖出  900             27.7100         已成
14:02:02.454    105436555       769566          603200          701 担保品卖出  100             38.1700         已成
14:02:02.458    113437543       769567          002328          701 担保品卖出  3100            6.3300          已成
14:02:02.505    121438754       769568          000584          701 担保品卖出  1400            6.7500          已成
14:02:02.550    101429689       769569          002639          701 担保品卖出  100             7.8600          已成
14:02:02.739    129435870       769570          002551          701 担保品卖出  400             8.3600          已成
14:02:02.761    105436556       769572          002291          701 担保品卖出  100             20.1900         已成
14:02:02.762    113437544       769571          600662          701 担保品卖出  1400            9.9200          已撤
14:02:03.194    113437545       769573          600199          701 担保品卖出  100             7.1700          已成
14:02:03.211    129435872       769574          600501          701 担保品卖出  1000            12.0900         已撤
14:02:03.250    109435264       769575          603118          701 担保品卖出  1100            13.4700         已成
14:02:03.461    133434239       769576          300194          701 担保品卖出  1600            5.7900          已成
14:02:03.483    101429693       769577          300265          701 担保品卖出  300             10.8900         已成
14:02:03.524    113437546       769578          600460          701 担保品卖出  4500            17.9100         已成
14:02:03.588    105436557       769579          300160          701 担保品卖出  100             7.1500          已成
14:02:03.648    117433777       769580          300089          700 担保品买入  600             5.2800          废单
14:02:03.716    125434993       769581          600647          700 担保品买入  100             16.1800         已成
14:02:03.751    133434240       769582          300560          700 担保品买入  300             21.0800         已撤
14:02:03.802    109435265       769583          002918          700 担保品买入  200             46.7700         已成
14:02:03.806    113437547       769584          002752          700 担保品买入  300             6.2800          已成
14:02:03.845    125434994       769585          000913          700 担保品买入  100             17.8500         已成
14:02:03.978    137436672       769587          600133          700 担保品买入  400             6.5700          已成
14:02:03.979    101429694       769586          002375          700 担保品买入  200             15.7700         已成
14:02:04.100    125434995       769589          002417          700 担保品买入  1100            10.9400         已成
14:02:04.101    129435875       769588          300512          700 担保品买入  100             20.1200         已成
14:02:04.139    105436558       769590          601577          700 担保品买入  1100            9.5700          已成
14:02:04.141    109435266       769591          600009          700 担保品买入  800             79.6800         已成
14:02:04.184    125434996       769592          600660          700 担保品买入  2100            28.8800         已成
14:02:04.231    137436673       769593          300368          700 担保品买入  200             12.1800         已成
14:02:04.423    121438761       769594          300613          700 担保品买入  200             150.7800        已成
14:02:04.550    129435877       769595          300421          700 担保品买入  100             7.1200          已成
14:02:04.777    113437553       769598          603277          700 担保品买入  100             11.1800         已成
14:02:04.777    117433779       769596          603056          700 担保品买入  300             16.3300         已成
14:02:04.779    121438765       769597          600540          700 担保品买入  2700            6.6400          部撤
14:02:04.902    109435271       769599          002798          700 担保品买入  100             35.7000         已成
14:02:05.094    105436567       769600          002085          700 担保品买入  200             7.2500          已成
14:02:05.114    121438768       769601          002013          700 担保品买入  600             11.0900         已成
14:02:05.352    137436681       769602          002791          700 担保品买入  300             141.0700        已成
14:02:05.352    101429701       769603          002568          700 担保品买入  200             59.9400         已成
14:02:05.443    113437558       769605          603712          700 担保品买入  100             53.9700         已成
14:02:05.465    121438769       769604          002049          700 担保品买入  100             137.4300        已成
14:02:05.525    129435884       769606          600754          700 担保品买入  100             44.5900         已成
14:02:05.533    137436682       769607          603767          700 担保品买入  100             8.4400          已成
14:02:05.600    129435885       769608          603816          700 担保品买入  200             68.5200         已成
14:02:05.643    121438771       769609          603606          700 担保品买入  400             23.9400         已成
14:02:05.648    129435886       769610          600502          700 担保品买入  3700            5.1400          已成
14:02:06.303    129435887       769611          603110          700 担保品买入  100             17.6100         已成
14:02:07.211    125435004       769612          300181          701 担保品卖出  200             6.4500          已成
14:02:07.214    129435888       769613          603968          700 担保品买入  100             18.1900         已撤
14:02:07.283    109435278       769614          000534          700 担保品买入  100             13.8000         已成
14:02:07.333    117433785       769615          603987          701 担保品卖出  100             18.5700         已成
14:02:08.973    129435894       769616          603127          700 担保品买入  100             86.7500         已成
14:02:09.007    105436577       769617          600764          700 担保品买入  200             39.5100         已成
14:02:09.061    121438779       769618          300305          700 担保品买入  200             11.2300         已成
14:02:13.979    117433789       769619          002487          701 担保品卖出  1400            7.3900          已成
14:02:14.075    125435018       769620          600379          700 担保品买入  100             6.1900          已成
14:02:14.165    117433790       769621          600967          700 担保品买入  300             13.4500         已成
14:02:14.186    125435019       769622          002524          700 担保品买入  800             12.1300         已成
14:02:14.218    101429714       769623          603712          700 担保品买入  100             53.8600         已成
14:02:14.246    109435289       769624          601689          700 担保品买入  100             41.5400         已成
14:02:14.278    117433791       769625          002757          700 担保品买入  300             20.9200         已成
14:02:19.271    117433797       769627          300183          701 担保品卖出  600             22.4800         部撤
14:02:19.328    125435026       769628          601878          701 担保品卖出  3400            15.9000         已成
14:02:19.382    133434260       769629          300079          701 担保品卖出  100             5.0500          已成
14:02:19.443    101429720       769630          600773          700 担保品买入  400             7.7600          已成
14:02:19.474    109435295       769631          000655          700 担保品买入  700             7.7700          已成
14:02:24.521    133434268       769632          000012          701 担保品卖出  500             6.1800          已成
14:02:24.556    101429729       769633          600532          701 担保品卖出  1600            9.9900          已成
14:02:24.647    109435301       769634          002358          701 担保品卖出  2900            5.9300          已成
14:02:24.652    117433805       769635          600764          700 担保品买入  200             39.4800         已成
14:02:24.702    129435914       769636          002386          700 担保品买入  800             6.6000          已成
14:02:24.749    137436709       769637          300551          700 担保品买入  100             28.5600         已成
14:02:24.801    113437586       769638          600389          700 担保品买入  1100            23.3500         已成
14:02:24.868    121438794       769639          000513          700 担保品买入  600             52.0700         已成
14:02:24.924    129435915       769640          300601          700 担保品买入  500             199.5200        已成
14:02:29.913    121438802       769641          001696          701 担保品卖出  300             9.7200          已成
14:02:29.968    129435923       769642          000788          701 担保品卖出  300             7.5700          已成
14:02:30.037    137436721       769643          603116          700 担保品买入  100             7.6900          已成
14:02:30.112    113437596       769644          603313          700 担保品买入  300             30.4400         已成
14:02:30.176    121438803       769645          300725          700 担保品买入  100             116.0900        已成
14:02:30.180    125435041       769646          002311          700 担保品买入  300             68.2100         已成
14:02:35.169    121438806       769647          300079          701 担保品卖出  300             5.0500          已成
14:02:35.285    129435928       769649          600207          701 担保品卖出  100             5.3800          已成
14:02:35.298    137436728       769648          001696          701 担保品卖出  500             9.7200          已成
14:02:35.327    105436611       769650          600532          701 担保品卖出  1400            9.9900          已成
14:02:35.368    113437600       769651          000958          701 担保品卖出  400             5.4700          已成
14:02:35.497    121438807       769652          603636          701 担保品卖出  800             14.2200         已成
14:02:35.582    129435929       769653          601066          701 担保品卖出  4800            56.0700         已成
14:02:35.700    137436729       769655          300578          701 担保品卖出  400             43.6100         已成
