时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:01:59.000    105436541       769542          0102000029949356        002927          700 担保品买入          100             14.4200         已成            0               0
14:01:59.000    113437519       769534          21452895                600562          700 担保品买入          200             19.3700         已成            0               0
14:01:59.000    117433757       769543          0103000028391727        300628          700 担保品买入          200             61.6600         已成            0               0
14:01:59.000    125434970       769536          21453229                603859          700 担保品买入          100             48.7900         已成            0               0
14:01:59.000    129435853       769544          0102000029949900        002879          700 担保品买入          100             17.7400         已成            0               0
14:01:59.000    101429666       769547          0104000027829882        300601          700 担保品买入          100             199.5800        已成            0               0
14:01:59.000    105436542       769546          0102000029949983        300307          700 担保品买入          200             7.9800          已成            0               0
14:01:59.000    129435852       769539          21453729                600644          700 担保品买入          100             5.9400          已成            0               0
14:01:59.000    125434971       769541          21453975                603700          700 担保品买入          100             37.2000         已成            0               0
14:01:59.000    117433758       769545          21454251                603806          700 担保品买入          100             67.3800         已成            0               0
14:02:00.000    129435841       769485          0104000027830765        002346          700 担保品买入          300             11.6100         已成            0               0
14:01:59.000    117433759       769548          21454467                603960          700 担保品买入          200             49.9800         部分成交        0               0
14:01:59.000    117433759       769548          21454468                603960          700 担保品买入          100             49.9800         已成            0               0
14:02:00.000    109435166       769435          0103000028394652        002918          700 担保品买入          -100            46.7400         已撤            0               0
14:02:00.000    105436543       769549          0104000027832435        002054          700 担保品买入          400             8.8400          已成            0               0
14:02:01.000    117433740       769466          0101000028102818        002170          700 担保品买入          700             4.8600          已成            0               0
14:02:02.000    137436638       769465          0101000028104555        002010          700 担保品买入          -100            6.2100          已撤            0               0
14:02:02.000    113437502       769446          0104000027837299        002177          700 担保品买入          -5000           6.4000          已撤            0               0
14:02:02.000    101429647       769442          0104000027837746        000570          700 担保品买入          -500            5.4200          已撤            0               0
14:02:03.000    109435174       769471          0101000028106639        300503          700 担保品买入          -200            16.2900         已撤            0               0
14:02:03.000    101429650       769462          0104000027840258        300575          700 担保品买入          -100            49.2100         已撤            0               0
14:02:03.000    121438744       769550          0101000028107672        300561          701 担保品卖出          100             18.2600         已成            0               0
14:02:03.000    113437534       769551          21463737                600207          701 担保品卖出          300             5.3800          已成            0               0
14:02:03.000    109435204       769553          0104000027842215        300046          701 担保品卖出          100             18.8200         已成            0               0
14:02:03.000    133434227       769554          0101000028109263        300311          701 担保品卖出          200             7.1200          已成            0               0
14:02:03.000    109435205       769555          0103000028405060        002160          701 担保品卖出          100             5.0700          部分成交        0               0
14:02:03.000    109435205       769555          0103000028405062        002160          701 担保品卖出          600             5.0700          部分成交        0               0
14:02:03.000    109435205       769555          0103000028405064        002160          701 担保品卖出          1000            5.0700          部分成交        0               0
14:02:03.000    109435205       769555          0103000028405066        002160          701 担保品卖出          100             5.0700          部分成交        0               0
14:02:03.000    109435205       769555          0103000028405068        002160          701 担保品卖出          500             5.0700          已成            0               0
14:02:03.000    137436662       769552          21464176                600532          701 担保品卖出          700             10.0000         已成            0               0
14:02:04.000    117433772       769558          0101000028110241        300341          701 担保品卖出          100             9.3200          已成            0               0
14:02:04.000    121438750       769560          0104000027844203        002587          701 担保品卖出          100             6.2700          已成            0               0
14:02:04.000    125434987       769556          21464743                603260          701 担保品卖出          200             30.1400         已成            0               0
14:02:04.000    101429688       769564          0102000029964761        002030          701 担保品卖出          2000            39.6900         部分成交        0               0
14:02:04.000    101429688       769564          0102000029964763        002030          701 担保品卖出          200             39.6900         部分成交        0               0
14:02:04.000    101429688       769564          0102000029964765        002030          701 担保品卖出          100             39.6900         部分成交        0               0
14:02:04.000    101429688       769564          0102000029964767        002030          701 担保品卖出          100             39.6900         部分成交        0               0
14:02:04.000    101429688       769564          0102000029964769        002030          701 担保品卖出          100             39.6900         部分成交        0               0
14:02:04.000    101429688       769564          0102000029964771        002030          701 担保品卖出          500             39.6900         部分成交        0               0
14:02:04.000    101429688       769564          0102000029964773        002030          701 担保品卖出          200             39.6900         部分成交        0               0
14:02:04.000    101429688       769564          0102000029964775        002030          701 担保品卖出          500             39.6900         部分成交        0               0
14:02:04.000    101429688       769564          0102000029964777        002030          701 担保品卖出          300             39.6900         部分成交        0               0
14:02:04.000    101429688       769564          0102000029964779        002030          701 担保品卖出          100             39.6900         部分成交        0               0
14:02:04.000    101429688       769564          0102000029964781        002030          701 担保品卖出          500             39.6900         已成            0               0
14:02:04.000    109435260       769563          0104000027845264        300234          701 担保品卖出          500             7.3000          已成            0               0
14:02:04.000    121438753       769565          0102000029965080        002845          701 担保品卖出          900             27.7300         已成            0               0
14:02:04.000    137436664       769559          21465198                603987          701 担保品卖出          500             18.5800         已成            0               0
14:02:04.000    113437543       769567          0103000028407623        002328          701 担保品卖出          3100            6.3300          已成            0               0
14:02:04.000    121438754       769568          0103000028407782        000584          701 担保品卖出          600             6.7500          部分成交        0               0
14:02:04.000    121438754       769568          0103000028407784        000584          701 担保品卖出          200             6.7500          部分成交        0               0
14:02:04.000    121438754       769568          0103000028407786        000584          701 担保品卖出          500             6.7500          部分成交        0               0
14:02:04.000    121438754       769568          0103000028407788        000584          701 担保品卖出          100             6.7500          已成            0               0
14:02:04.000    109435258       769562          21465647                603890          701 担保品卖出          600             17.0800         已成            0               0
14:02:04.000    101429689       769569          0104000027846052        002639          701 担保品卖出          100             7.8600          已成            0               0
14:02:04.000    117433744       769507          WTD:2069001817          603758          700 担保品买入          -1300           9.5700          已撤            0               0
14:02:04.000    105436555       769566          21466214                603200          701 担保品卖出          100             38.2000         已成            0               0
14:02:04.000    129435870       769570          0104000027846706        002551          701 担保品卖出          400             8.3600          已成            0               0
14:02:04.000    105436556       769572          0103000028408578        002291          701 担保品卖出          100             20.2100         已成            0               0
14:02:05.000    125434960       769474          0101000028114171        000576          700 担保品买入          -2000           11.4300         已撤            0               0
14:02:05.000    101429660       769530          0101000028114664        002543          700 担保品买入          300             9.4200          已成            0               0
14:02:05.000    113437504       769464          0104000027848766        002244          700 担保品买入          -100            4.7700          已撤            0               0
14:02:05.000    133434239       769576          0102000029968615        300194          701 担保品卖出          1272            5.7900          部分成交        0               0
14:02:05.000    133434239       769576          0102000029968617        300194          701 担保品卖出          100             5.7900          部分成交        0               0
14:02:05.000    133434239       769576          0102000029968619        300194          701 担保品卖出          228             5.7900          已成            0               0
14:02:05.000    101429693       769577          0104000027849078        300265          701 担保品卖出          300             10.9000         已成            0               0
14:02:05.000    113437545       769573          21467788                600199          701 担保品卖出          100             7.1700          已成            0               0
14:02:05.000    109435264       769575          21467959                603118          701 担保品卖出          1100            13.4900         已成            0               0
14:02:05.000    105436557       769579          0103000028410684        300160          701 担保品卖出          100             7.1500          已成            0               0
14:02:05.000    109435265       769583          0103000028411054        002918          700 担保品买入          200             46.7300         已成            0               0
14:02:05.000    113437547       769584          0103000028411057        002752          700 担保品买入          300             6.2800          已成            0               0
14:02:05.000    125434994       769585          0104000027849777        000913          700 担保品买入          100             17.8400         已成            0               0
14:02:05.000    113437546       769578          21468560                600460          701 担保品卖出          4200            17.9100         部分成交        0               0
14:02:05.000    113437546       769578          21468561                600460          701 担保品卖出          300             17.9100         已成            0               0
14:02:05.000    125434993       769581          21469017                600647          700 担保品买入          100             16.1600         已成            0               0
14:02:06.000    101429694       769586          0101000028115756        002375          700 担保品买入          200             15.7700         已成            0               0
14:02:06.000    125434995       769589          0103000028411722        002417          700 担保品买入          1100            10.9200         已成            0               0
14:02:06.000    129435875       769588          0101000028116234        300512          700 担保品买入          100             20.1200         已成            0               0
14:02:06.000    137436672       769587          21469700                600133          700 担保品买入          400             6.5700          已成            0               0
14:02:06.000    105436558       769590          21470013                601577          700 担保品买入          800             9.5700          部分成交        0               0
14:02:06.000    105436558       769590          21470014                601577          700 担保品买入          300             9.5700          已成            0               0
14:02:06.000    121438761       769594          0101000028117122        300613          700 担保品买入          200             150.6000        已成            0               0
14:02:06.000    109435266       769591          21470047                600009          700 担保品买入          800             79.6000         已成            0               0
14:02:06.000    125434996       769592          21470133                600660          700 担保品买入          2100            28.8600         已成            0               0
14:02:06.000    129435877       769595          0101000028117552        300421          700 担保品买入          100             7.1200          已成            0               0
14:02:06.000    109435185       769527          0103000028413036        300434          700 担保品买入          -200            8.7700          已撤            0               0
14:02:06.000    137436673       769593          0104000027852147        300368          700 担保品买入          200             12.1800         已成            0               0
14:02:06.000    109435271       769599          0104000027853156        002798          700 担保品买入          100             35.7000         已成            0               0
14:02:06.000    113437553       769598          21471343                603277          700 担保品买入          100             11.1700         已成            0               0
14:02:06.000    117433779       769596          21471344                603056          700 担保品买入          300             16.2800         已成            0               0
14:02:07.000    105436567       769600          0104000027853739        002085          700 担保品买入          200             7.2500          已成            0               0
14:02:07.000    121438768       769601          0104000027853830        002013          700 担保品买入          600             11.0800         已成            0               0
14:02:07.000    137436681       769602          0102000029974586        002791          700 担保品买入          100             140.9900        部分成交        0               0
14:02:07.000    101429701       769603          0104000027854652        002568          700 担保品买入          100             59.9000         部分成交        0               0
14:02:07.000    137436681       769602          0102000029974588        002791          700 担保品买入          100             141.0000        部分成交        0               0
14:02:07.000    101429701       769603          0104000027854654        002568          700 担保品买入          100             59.9000         已成            0               0
14:02:07.000    137436681       769602          0102000029974590        002791          700 担保品买入          100             141.0000        已成            0               0
14:02:07.000    121438769       769604          0101000028121105        002049          700 担保品买入          100             137.4000        已成            0               0
14:02:07.000    113437558       769605          21472544                603712          700 担保品买入          100             53.8600         已成            0               0
14:02:07.000    137436682       769607          21472603                603767          700 担保品买入          100             8.4400          已成            0               0
14:02:07.000    121438771       769609          21472803                603606          700 担保品买入          200             23.9100         部分成交        0               0
14:02:07.000    121438771       769609          21472804                603606          700 担保品买入          200             23.9100         已成            0               0
14:02:07.000    129435885       769608          21472809                603816          700 担保品买入          200             68.5100         已成            0               0
14:02:07.000    129435884       769606          21472666                600754          700 担保品买入          100             44.5500         已成            0               0
14:02:07.000    129435886       769610          21472893                600502          700 担保品买入          3700            5.1400          已成            0               0
14:02:08.000    101429639       769409          0104000027856968        002249          700 担保品买入          -300            4.0600          已撤            0               0
14:02:08.000    133434178       769343          0102000029977240        300262          700 担保品买入          100             4.8100          已成            0               0
14:02:08.000    129435887       769611          21474207                603110          700 担保品买入          100             17.6000         已成            0               0
14:02:08.000    125434963       769517          WTD:2069001822          603227          700 担保品买入          -300            4.5100          已撤            0               0
14:02:09.000    121438711       769385          0103000028419728        000404          700 担保品买入          -800            4.2600          已撤            0               0
14:02:09.000    129435866       769561          0103000028420318        002130          701 担保品卖出          -200            5.7500          已撤            0               0
14:02:09.000    125435004       769612          0101000028125544        300181          701 担保品卖出          200             6.4500          已成            0               0
14:02:09.000    109435278       769614          0103000028420478        000534          700 担保品买入          100             13.8000         已成            0               0
14:02:09.000    117433785       769615          21476584                603987          701 担保品卖出          100             18.5900         已成            0               0
14:02:09.000    121438749       769557          0103000028421438        300475          701 担保品卖出          -700            9.9000          已撤            0               0
14:02:09.000    133434240       769582          0103000028421451        300560          700 担保品买入          -300            21.0800         已撤            0               0
14:02:10.000    121438765       769597          21477692                600540          700 担保品买入          1000            6.6400          部分成交        0               0
14:02:10.000    113437544       769571          WTD:2069001846          600662          701 担保品卖出          -1400           9.9200          已撤            0               0
14:02:10.000    129435872       769574          WTD:2069001848          600501          701 担保品卖出          -1000           12.0900         已撤            0               0
14:02:11.000    121438765       769597          WTD:2069001858          600540          700 担保品买入          -1700           6.6400          部撤            0               0
14:02:11.000    121438779       769618          0102000029985574        300305          700 担保品买入          200             11.2300         已成            0               0
14:02:11.000    129435894       769616          21480131                603127          700 担保品买入          100             86.6700         已成            0               0
14:02:11.000    105436577       769617          21480137                600764          700 担保品买入          200             39.4800         已成            0               0
14:02:12.000    129435888       769613          WTD:2069001867          603968          700 担保品买入          -100            18.1900         已撤            0               0
14:02:16.000    117433789       769619          0104000027878941        002487          701 担保品卖出          1400            7.3900          已成            0               0
14:02:16.000    125435019       769622          0104000027879679        002524          700 担保品买入          800             12.1000         已成            0               0
14:02:16.000    117433791       769625          0102000030000074        002757          700 担保品买入          200             20.8900         部分成交        0               0
14:02:16.000    117433791       769625          0102000030000076        002757          700 担保品买入          100             20.8900         已成            0               0
14:02:16.000    101429714       769623          21491161                603712          700 担保品买入          100             53.7800         已成            0               0
14:02:16.000    109435289       769624          21491271                601689          700 担保品买入          100             41.5000         已成            0               0
14:02:16.000    117433790       769621          21491187                600967          700 担保品买入          300             13.4400         已成            0               0
14:02:16.000    125435018       769620          21491413                600379          700 担保品买入          100             6.1900          已成            0               0
14:02:17.000    117433742       769473          0104000027883484        300157          700 担保品买入          -12800          4.6900          已撤            0               0
14:02:19.000    113437512       769491          0102000030008105        000632          700 担保品买入          500             4.8500          已成            0               0
14:02:20.000    137436605       769300          WTD:2069001734          601669          701 担保品卖出          -400            4.3000          已撤            0               0
14:02:21.000    117433797       769627          0101000028159246        300183          701 担保品卖出          100             22.4800         部分成交        0               0
14:02:21.000    133434260       769629          0104000027893440        300079          701 担保品卖出          100             5.0500          已成            0               0
14:02:21.000    109435295       769631          0104000027893564        000655          700 担保品买入          500             7.7600          部分成交        0               0
14:02:21.000    109435295       769631          0104000027893566        000655          700 担保品买入          200             7.7600          已成            0               0
14:02:21.000    125435026       769628          21501653                601878          701 担保品卖出          615             15.9100         部分成交        0               0
14:02:21.000    125435026       769628          21501654                601878          701 担保品卖出          300             15.9100         部分成交        0               0
14:02:21.000    125435026       769628          21501655                601878          701 担保品卖出          1100            15.9100         部分成交        0               0
14:02:21.000    125435026       769628          21501656                601878          701 担保品卖出          1000            15.9100         部分成交        0               0
14:02:21.000    125435026       769628          21501657                601878          701 担保品卖出          385             15.9100         已成            0               0
14:02:21.000    101429720       769630          21501919                600773          700 担保品买入          400             7.7600          已成            0               0
14:02:23.000    117433797       769627          0101000028164227        300183          701 担保品卖出          -500            22.4800         部撤            0               0
14:02:25.000    129435799       769307          0102000030024014        000563          701 担保品卖出          -200            4.1600          已撤            0               0
14:02:26.000    133434268       769632          0101000028171919        000012          701 担保品卖出          500             6.1800          已成            0               0
14:02:26.000    109435301       769634          0102000030026621        002358          701 担保品卖出          2900            5.9300          已成            0               0
14:02:26.000    129435914       769636          0102000030026746        002386          700 担保品买入          800             6.6000          已成            0               0
14:02:26.000    137436709       769637          0102000030026904        300551          700 担保品买入          100             28.5500         已成            0               0
14:02:26.000    121438794       769639          0102000030027056        000513          700 担保品买入          100             52.0300         部分成交        0               0
14:02:26.000    121438794       769639          0102000030027058        000513          700 担保品买入          500             52.0400         已成            0               0
14:02:26.000    101429729       769633          21511905                600532          701 担保品卖出          1600            10.0000         已成            0               0
14:02:26.000    117433805       769635          21512090                600764          700 担保品买入          200             39.4500         已成            0               0
14:02:27.000    129435915       769640          0104000027906969        300601          700 担保品买入          100             199.5000        部分成交        0               0
14:02:27.000    129435915       769640          0104000027906971        300601          700 担保品买入          100             199.5100        部分成交        0               0
14:02:27.000    129435915       769640          0104000027906973        300601          700 担保品买入          100             199.5100        部分成交        0               0
14:02:27.000    129435915       769640          0104000027906975        300601          700 担保品买入          200             199.5100        已成            0               0
14:02:26.000    113437586       769638          21512506                600389          700 担保品买入          1100            23.3300         已成            0               0
14:02:32.000    121438802       769641          0104000027919678        001696          701 担保品卖出          300             9.7200          已成            0               0
14:02:32.000    129435923       769642          0101000028185888        000788          701 担保品卖出          100             7.5700          部分成交        0               0
14:02:32.000    129435923       769642          0101000028185890        000788          701 担保品卖出          200             7.5700          已成            0               0
14:02:32.000    121438803       769645          0104000027920310        300725          700 担保品买入          100             116.0100        已成            0               0
14:02:32.000    125435041       769646          0104000027920313        002311          700 担保品买入          300             68.1900         已成            0               0
14:02:32.000    137436721       769643          21522561                603116          700 担保品买入          100             7.6900          已成            0               0
14:02:32.000    113437596       769644          21522770                603313          700 担保品买入          100             30.4200         部分成交        0               0
14:02:32.000    113437596       769644          21522771                603313          700 担保品买入          100             30.4400         部分成交        0               0
14:02:33.000    113437596       769644          21524248                603313          700 担保品买入          100             30.4400         已成            0               0
14:02:37.000    121438806       769647          0104000027932857        300079          701 担保品卖出          300             5.0500          已成            0               0
14:02:37.000    129435847       769508          0104000027932916        000875          700 担保品买入          400             4.6300          已成            0               0
14:02:37.000    137436728       769648          0104000027933231        001696          701 担保品卖出          500             9.7200          已成            0               0
14:02:37.000    113437600       769651          0104000027933448        000958          701 担保品卖出          400             5.4700          已成            0               0
14:02:37.000    105436611       769650          21532497                600532          701 担保品卖出          1400            10.0000         已成            0               0
14:02:37.000    129435928       769649          21532487                600207          701 担保品卖出          100             5.3800          已成            0               0
14:02:37.000    101429741       769654          0104000027934317        002151          701 担保品卖出          500             65.6800         部分成交        0               0
14:02:37.000    137436729       769655          0101000028199396        300578          701 担保品卖出          400             43.6500         已成            0               0
14:02:37.000    101429741       769654          0104000027934319        002151          701 担保品卖出          100             65.6800         部分成交        0               0
14:02:37.000    101429741       769654          0104000027934321        002151          701 担保品卖出          600             65.6800         部分成交        0               0
14:02:37.000    101429741       769654          0104000027934323        002151          701 担保品卖出          500             65.6800         部分成交        0               0
14:02:37.000    101429741       769654          0104000027934325        002151          701 担保品卖出          100             65.6800         部分成交        0               0
14:02:37.000    101429741       769654          0104000027934327        002151          701 担保品卖出          500             65.6800         部分成交        0               0
14:02:37.000    101429741       769654          0104000027934329        002151          701 担保品卖出          800             65.6800         已成            0               0
14:02:37.000    121438807       769652          21532889                603636          701 担保品卖出          800             14.2200         已成            0               0
14:02:37.000    105436613       769659          0102000030055314        300536          700 担保品买入          600             15.9700         已成            0               0
14:02:37.000    113437601       769660          0104000027934909        000881          700 担保品买入          100             10.6100         已成            0               0
14:02:37.000    129435929       769653          21532941                601066          701 担保品卖出          100             56.1500         部分成交        0               0
14:02:37.000    129435929       769653          21532942                601066          701 担保品卖出          800             56.1400         部分成交        0               0
14:02:37.000    129435929       769653          21532943                601066          701 担保品卖出          80              56.1300         部分成交        0               0
14:02:37.000    129435929       769653          21532944                601066          701 担保品卖出          1500            56.1300         部分成交        0               0
14:02:37.000    129435929       769653          21532945                601066          701 担保品卖出          500             56.1300         部分成交        0               0
14:02:37.000    129435929       769653          21532946                601066          701 担保品卖出          400             56.1200         部分成交        0               0
14:02:37.000    129435929       769653          21532947                601066          701 担保品卖出          500             56.1200         部分成交        0               0
14:02:37.000    129435929       769653          21532948                601066          701 担保品卖出          500             56.1200         部分成交        0               0
14:02:38.000    121438808       769661          0102000030055405        000619          700 担保品买入          300             6.2300          已成            0               0
14:02:37.000    129435929       769653          21532949                601066          701 担保品卖出          100             56.1200         部分成交        0               0
14:02:37.000    129435929       769653          21532950                601066          701 担保品卖出          100             56.1200         部分成交        0               0
14:02:37.000    129435929       769653          21532951                601066          701 担保品卖出          100             56.1200         部分成交        0               0
14:02:37.000    129435929       769653          21532952                601066          701 担保品卖出          120             56.1200         已成            0               0
14:02:37.000    137436730       769658          21533261                601611          700 担保品买入          1300            9.6600          已成            0               0
14:02:38.000    109435314       769666          0103000028499096        002417          700 担保品买入          100             10.9100         部分成交        0               0
14:02:38.000    109435314       769666          0103000028499098        002417          700 担保品买入          100             10.9100         部分成交        0               0
14:02:38.000    109435314       769666          0103000028499100        002417          700 担保品买入          200             10.9200         已成            0               0
14:02:38.000    129435931       769662          21533633                603316          700 担保品买入          200             9.4300          已成            0               0
14:02:38.000    129435930       769657          21533797                603345          700 担保品买入          100             165.0100        已成            0               0
14:02:38.000    117433819       769664          21534120                600246          700 担保品买入          100             8.1300          已成            0               0
14:02:38.000    117433820       769667          21534380                603225          700 担保品买入          100             12.2300         已成            0               0
14:02:38.000    109435167       769438          0104000027936874        002546          700 担保品买入          800             4.4800          已成            0               0
14:02:39.000    109435313       769663          0101000028202761        000032          700 担保品买入          100             25.1100         已成            0               0
14:02:39.000    105436612       769656          21537234                600458          701 担保品卖出          100             7.7800          部分成交        0               0
14:02:39.000    105436612       769656          21537235                600458          701 担保品卖出          100             7.7800          部分成交        0               0
14:02:39.000    105436612       769656          21537236                600458          701 担保品卖出          600             7.7800          部分成交        0               0
14:02:39.000    105436612       769656          21537237                600458          701 担保品卖出          100             7.7800          已成            0               0
14:02:40.000    125435046       769665          0101000028206389        002375          700 担保品买入          -300            15.7600         已撤            0               0
14:02:43.000    101429753       769668          0101000028214001        000012          701 担保品卖出          2000            6.1800          已成            0               0
14:02:43.000    121438816       769671          0104000027948453        000958          701 担保品卖出          100             5.4700          已成            0               0
14:02:43.000    129435939       769672          0102000030070344        000796          701 担保品卖出          100             16.6500         部分成交        0               0
14:02:43.000    129435939       769672          0102000030070346        000796          701 担保品卖出          1000            16.6500         部分成交        0               0
14:02:43.000    129435939       769672          0102000030070348        000796          701 担保品卖出          100             16.6500         部分成交        0               0
14:02:43.000    129435939       769672          0102000030070350        000796          701 担保品卖出          100             16.6500         部分成交        0               0
14:02:43.000    129435939       769672          0102000030070352        000796          701 担保品卖出          1000            16.6500         部分成交        0               0
14:02:43.000    129435939       769672          0102000030070354        000796          701 担保品卖出          500             16.6500         已成            0               0
14:02:43.000    121438817       769674          0103000028513413        002613          701 担保品卖出          500             5.1300          已成            0               0
14:02:43.000    105436621       769670          21544247                600532          701 担保品卖出          200             10.0000         已成            0               0
14:02:43.000    137436740       769673          21544410                600336          701 担保品卖出          700             8.0600          已成            0               0
14:02:43.000    137436741       769675          0101000028215096        300131          701 担保品卖出          100             6.5500          已成            0               0
14:02:43.000    105436623       769676          0102000030071239        300123          701 担保品卖出          100             19.6700         部分成交        0               0
14:02:43.000    105436623       769676          0102000030071241        300123          701 担保品卖出          700             19.6700         部分成交        0               0
14:02:43.000    105436623       769676          0102000030071243        300123          701 担保品卖出          100             19.6700         部分成交        0               0
14:02:43.000    105436623       769676          0102000030071245        300123          701 担保品卖出          1700            19.6700         部分成交        0               0
14:02:43.000    105436623       769676          0102000030071247        300123          701 担保品卖出          100             19.6700         部分成交        0               0
14:02:43.000    105436623       769676          0102000030071249        300123          701 担保品卖出          5000            19.6700         部分成交        0               0
14:02:43.000    105436623       769676          0102000030071251        300123          701 担保品卖出          2600            19.6600         部分成交        0               0
14:02:43.000    105436623       769676          0102000030071253        300123          701 担保品卖出          100             19.6600         部分成交        0               0
14:02:43.000    105436623       769676          0102000030071255        300123          701 担保品卖出          1000            19.6600         部分成交        0               0
14:02:43.000    105436623       769676          0102000030071257        300123          701 担保品卖出          1500            19.6600         部分成交        0               0
14:02:43.000    105436623       769676          0102000030071259        300123          701 担保品卖出          200             19.6600         部分成交        0               0
14:02:43.000    105436623       769676          0102000030071261        300123          701 担保品卖出          100             19.6600         部分成交        0               0
14:02:43.000    105436623       769676          0102000030071263        300123          701 担保品卖出          100             19.6600         部分成交        0               0
14:02:43.000    105436623       769676          0102000030071265        300123          701 担保品卖出          1000            19.6600         部分成交        0               0
14:02:43.000    105436623       769676          0102000030071267        300123          701 担保品卖出          200             19.6600         部分成交        0               0
14:02:43.000    105436623       769676          0102000030071269        300123          701 担保品卖出          200             19.6600         部分成交        0               0
14:02:43.000    105436623       769676          0102000030071271        300123          701 担保品卖出          100             19.6600         部分成交        0               0
