时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:02:23.000    222249881       740225          0103000021747579        300536          700 担保品买入          100             15.9500         部分成交        0               0
13:02:23.000    222249881       740225          0103000021747652        300536          700 担保品买入          200             15.9500         部分成交        0               0
13:02:23.000    222249881       740225          0103000021747655        300536          700 担保品买入          100             15.9500         已成            0               0
13:02:23.000    202237603       740224          0103000021747968        300750          701 担保品卖出          -100            194.5500        已撤            0               0
13:02:23.000    234240011       740228          0102000021967091        300142          700 担保品买入          -900            71.7000         部撤            0               0
13:02:24.000    202237607       740232          0102000021968304        002111          700 担保品买入          300             17.7800         部分成交        0               0
13:02:24.000    202237607       740232          0102000021968306        002111          700 担保品买入          1600            17.8000         已成            0               0
13:02:25.000    230248321       740096          0102000021969183        002404          701 担保品卖出          100             6.8100          部分成交        0               0
13:02:26.000    234240015       740231          14117159                603678          700 担保品买入          100             39.1700         已成            0               0
13:02:27.000    230248321       740096          0102000021973188        002404          701 担保品卖出          100             6.8100          部分成交        0               0
13:02:27.000    230248321       740096          0102000021973250        002404          701 担保品卖出          100             6.8100          部分成交        0               0
13:02:29.000    230248321       740096          0102000021975818        002404          701 担保品卖出          100             6.8100          部分成交        0               0
13:02:29.000    234240020       740236          0102000021975882        002111          700 担保品买入          1100            17.7500         已成            0               0
13:02:29.000    202237612       740237          0102000021975939        300142          700 担保品买入          3500            71.8900         已成            0               0
13:02:29.000    210241087       740238          0103000021757141        300536          700 担保品买入          100             15.9400         已成            0               0
13:02:30.000    230248321       740096          0102000021978178        002404          701 担保品卖出          100             6.8100          已成            0               0
13:02:31.000    202237523       740181          0102000021979267        300248          701 担保品卖出          1400            13.1100         已成            0               0
13:02:31.000    226238230       740235          14122598                603678          700 担保品买入          100             39.1700         已成            0               0
13:02:33.000    218243735       740234          0103000021762873        300366          700 担保品买入          700             14.7500         已成            0               0
13:02:34.000    206246847       740245          0103000021765624        300536          700 担保品买入          400             15.9300         部分成交        0               0
13:02:34.000    206246847       740245          0103000021765626        300536          700 担保品买入          100             15.9300         已成            0               0
13:02:34.000    238247307       740244          0103000021765665        300750          701 担保品卖出          100             194.5200        已成            0               0
13:02:35.000    222249891       740248          0102000021984916        002111          700 担保品买入          500             17.8100         部分成交        0               0
13:02:35.000    222249891       740248          0102000021984918        002111          700 担保品买入          1300            17.8200         已成            0               0
13:02:35.000    230248500       740243          0103000021766853        300724          701 担保品卖出          100             81.7200         已成            0               0
13:02:35.000    226238239       740247          14125831                603678          700 担保品买入          100             39.1700         已成            0               0
13:02:35.000    214245318       740246          0102000021985488        300142          700 担保品买入          -3700           71.8900         已撤            0               0
13:02:40.000    238247314       740249          0103000021774146        300750          701 担保品卖出          100             194.5300        已成            0               0
13:02:40.000    206246855       740253          0102000021994060        002111          700 担保品买入          200             17.8000         部分成交        0               0
13:02:40.000    206246855       740253          0102000021994062        002111          700 担保品买入          2400            17.8000         已成            0               0
13:02:40.000    234240037       740252          14130583                603678          700 担保品买入          100             39.1400         部分成交        0               0
13:02:40.000    234240037       740252          14130584                603678          700 担保品买入          100             39.1400         部分成交        0               0
13:02:40.000    234240037       740252          14130585                603678          700 担保品买入          100             39.1400         已成            0               0
13:02:41.000    214245324       740251          0103000021776440        300724          701 担保品卖出          -100            81.7200         已撤            0               0
13:02:41.000    222249896       740254          0102000021996153        300142          700 担保品买入          200             71.9000         部分成交        0               0
13:02:42.000    222249896       740254          0102000021996528        300142          700 担保品买入          200             71.9000         部分成交        0               0
13:02:42.000    222249896       740254          0102000021997529        300142          700 担保品买入          400             71.9000         部分成交        0               0
13:02:44.000    222249896       740254          0102000022000347        300142          700 担保品买入          -2900           71.9000         部撤            0               0
13:02:45.000    206246859       740257          0103000021782180        002035          701 担保品卖出          100             11.4300         部分成交        0               0
13:02:45.000    206246859       740257          0103000021782182        002035          701 担保品卖出          100             11.4200         已成            0               0
13:02:45.000    230248513       740261          0102000022002287        002111          700 担保品买入          1000            17.8000         部分成交        0               0
13:02:45.000    214245328       740258          14135533                600391          700 担保品买入          100             30.4100         已成            0               0
13:02:46.000    230248513       740261          0102000022003538        002111          700 担保品买入          100             17.8000         已成            0               0
13:02:47.000    230248511       740255          0103000021784957        300724          701 担保品卖出          100             81.7000         已成            0               0
13:02:47.000    214245329       740259          14136737                603678          700 担保品买入          100             39.0700         已成            0               0
13:02:47.000    218243751       740260          0102000022005144        300142          700 担保品买入          -2900           71.9300         已撤            0               0
13:02:50.000    214245333       740263          0103000021789830        002035          701 担保品卖出          100             11.4200         已成            0               0
13:02:50.000    222249904       740264          0104000020813474        300423          701 担保品卖出          100             14.2900         已成            0               0
13:02:50.000    238247321       740266          14140051                603678          700 担保品买入          100             39.0300         部分成交        0               0
13:02:50.000    238247321       740266          14140052                603678          700 担保品买入          100             39.0300         已成            0               0
13:02:52.000    226238225       740230          0104000020816440        002672          701 担保品卖出          -1400           10.0400         已撤            0               0
13:02:52.000    202237597       740218          0104000020816442        002672          701 担保品卖出          -100            10.0400         已撤            0               0
13:02:52.000    234240009       740223          0104000020816475        002672          701 担保品卖出          -2000           10.0400         已撤            0               0
13:02:52.000    206246867       740267          0102000022014590        300142          700 担保品买入          1100            71.9400         部分成交        0               0
13:02:52.000    206246867       740267          0102000022014833        300142          700 担保品买入          1800            71.9400         已成            0               0
13:02:53.000    230248519       740265          0103000021794009        300724          701 担保品卖出          -100            81.6900         已撤            0               0
13:02:55.000    222249910       740270          0103000021798082        300724          701 担保品卖出          100             81.6900         已成            0               0
13:02:59.000    238247324       740271          14147336                603678          700 担保品买入          100             39.0200         已成            0               0
13:03:00.000    234240058       740272          0103000021806240        300724          701 担保品卖出          100             81.6900         已成            0               0
13:03:01.000    210241119       740274          14149953                603678          700 担保品买入          100             39.0200         已成            0               0
13:03:04.000    226238077       740108          0102000022032858        002404          701 担保品卖出          200             6.8100          部分成交        0               0
13:03:20.000    214245360       740277          0104000020856694        300423          701 担保品卖出          100             14.2500         已成            0               0
13:03:30.000    202237662       740276          WTD:1049000551          603678          700 担保品买入          -100            38.9900         已撤            0               0
13:03:30.000    210241146       740280          WTD:1049000552          603678          700 担保品买入          -100            38.9900         已撤            0               0
13:03:31.000    238247354       740281          0104000020870678        300423          701 担保品卖出          100             14.2500         已成            0               0
13:03:39.000    202237673       740282          WTD:1049000555          603678          700 担保品买入          -400            39.0300         已撤            0               0
13:03:44.000    222249934       740278          0103000021868485        300724          701 担保品卖出          -200            81.7700         已撤            0               0
13:03:48.000    202237677       740283          WTD:1049000557          603678          700 担保品买入          -100            39.1000         已撤            0               0
13:03:48.000    226238077       740108          0102000022098347        002404          701 担保品卖出          100             6.8100          部分成交        0               0
13:03:49.000    226238077       740108          0102000022099248        002404          701 担保品卖出          2000            6.8100          部分成交        0               0
13:03:53.000    226238077       740108          0102000022106725        002404          701 担保品卖出          900             6.8100          已成            0               0
13:03:54.000    214245391       740286          WTD:1049000559          603678          700 担保品买入          -100            39.1500         已撤            0               0
13:03:55.000    230248385       740158          0102000022111043        002404          701 担保品卖出          300             6.8100          已成            0               0
13:03:55.000    214245209       740168          0102000022111047        002404          701 担保品卖出          900             6.8100          已成            0               0
13:03:55.000    218243631       740163          0102000022111045        002404          701 担保品卖出          900             6.8100          已成            0               0
13:03:55.000    238247219       740174          0102000022111049        002404          701 担保品卖出          1000            6.8100          已成            0               0
13:03:55.000    202237463       740120          0102000022111039        002404          701 担保品卖出          400             6.8100          已成            0               0
13:03:55.000    218243647       740183          0102000022111051        002404          701 担保品卖出          1000            6.8100          已成            0               0
13:03:55.000    234240004       740217          0102000022111061        002404          701 担保品卖出          100             6.8100          已成            0               0
13:03:55.000    218243654       740188          0102000022111055        002404          701 担保品卖出          800             6.8100          已成            0               0
13:03:55.000    226238221       740222          0102000022111063        002404          701 担保品卖出          100             6.8100          已成            0               0
13:03:55.000    218243674       740205          0102000022111059        002404          701 担保品卖出          1200            6.8100          已成            0               0
13:03:55.000    218243730       740229          0102000022111067        002404          701 担保品卖出          200             6.8100          已成            0               0
13:03:56.000    234240116       740290          14199628                600391          700 担保品买入          100             30.6400         部分成交        0               0
13:03:56.000    234240116       740290          14199629                600391          700 担保品买入          100             30.6500         已成            0               0
13:03:56.000    230248569       740284          0103000021888000        300724          701 担保品卖出          -200            81.7600         已撤            0               0
13:04:00.000    226238338       740289          WTD:1049000561          603678          700 担保品买入          -100            39.2200         已撤            0               0
13:04:01.000    238247387       740292          0104000020916047        300423          701 担保品卖出          100             14.2300         已成            0               0
13:04:01.000    226238347       740296          14204935                600391          700 担保品买入          100             30.6500         已成            0               0
13:04:02.000    230248586       740293          0103000021898060        300724          701 担保品卖出          -200            81.7600         已撤            0               0
13:04:02.000    218243823       740288          0103000021898065        300724          701 担保品卖出          -300            81.7600         已撤            0               0
13:04:02.000    218243828       740295          14206325                603678          700 担保品买入          100             39.2500         部分成交        0               0
13:04:02.000    218243828       740295          14206326                603678          700 担保品买入          100             39.2500         部分成交        0               0
13:04:02.000    218243828       740295          14206327                603678          700 担保品买入          100             39.2500         已成            0               0
13:04:06.000    234240141       740298          0104000020924977        300423          701 担保品卖出          700             14.2400         已成            0               0
13:04:07.000    202237726       740299          14210696                603678          700 担保品买入          300             39.2900         已成            0               0
13:04:11.000    230248615       740300          0104000020934257        300423          701 担保品卖出          400             14.2400         已成            0               0
13:04:15.000    238247420       740301          WTD:1049000567          603678          700 担保品买入          -600            39.2900         已撤            0               0
13:04:16.000    230248621       740302          0104000020942332        300423          701 担保品卖出          100             14.2400         已成            0               0
13:04:21.000    226238388       740303          0104000020948917        300423          701 担保品卖出          100             14.2400         已成            0               0
13:04:21.000    234240159       740304          14224317                603678          700 担保品买入          100             39.2800         已成            0               0
13:04:29.000    218243881       740305          14231028                603678          700 担保品买入          100             39.2400         已成            0               0
13:04:31.000    214245459       740306          0104000020963145        300423          701 担保品卖出          600             14.2400         已成            0               0
13:04:32.000    222250040       740307          14234299                603678          700 担保品买入          100             39.2400         已成            0               0
13:04:41.000    214245466       740309          14242897                603678          700 担保品买入          100             39.2200         部分成交        0               0
13:04:41.000    214245466       740309          14242937                603678          700 担保品买入          200             39.2200         已成            0               0
13:04:41.000    206246992       740311          0104000020979047        300423          701 担保品卖出          100             14.2400         已成            0               0
13:04:41.000    214245479       740312          0103000021957831        300724          701 担保品卖出          100             81.7400         已成            0               0
13:04:46.000    238247468       740314          0104000020988611        300423          701 担保品卖出          100             14.2500         已成            0               0
13:04:46.000    206247004       740315          0103000021968057        300724          701 担保品卖出          100             81.7500         部分成交        0               0
13:04:46.000    206247004       740315          0103000021968059        300724          701 担保品卖出          100             81.7500         已成            0               0
13:04:51.000    238247475       740316          0104000020996777        300423          701 担保品卖出          1200            14.2500         已成            0               0
13:04:52.000    202237644       740273          0104000020997998        002672          701 担保品卖出          3100            10.0300         已成            0               0
13:04:52.000    222250064       740313          0104000020998018        002672          701 担保品卖出          200             10.0300         已成            0               0
13:04:52.000    226238290       740279          0104000020998002        002672          701 担保品卖出          400             10.0300         已成            0               0
13:04:52.000    234240178       740308          0104000020998012        002672          701 担保品卖出          400             10.0300         已成            0               0
13:04:54.000    218243924       740317          WTD:1049000573          600391          700 担保品买入          -300            30.4600         已撤            0               0
13:04:57.000    206247024       740319          0104000021004996        300423          701 担保品卖出          800             14.2500         已成            0               0
13:05:00.000    214245510       740320          0103000021993475        300724          701 担保品卖出          200             81.8300         已成            0               0
13:05:06.000    238247483       740318          0104000021019523        002672          701 担保品卖出          4100            10.0300         已成            0               0
13:05:07.000    230248691       740323          0104000021021344        002672          701 担保品卖出          100             10.0300         部分成交        0               0
13:05:07.000    230248691       740323          0104000021021346        002672          701 担保品卖出          200             10.0300         部分成交        0               0
13:05:07.000    230248691       740323          0104000021021348        002672          701 担保品卖出          100             10.0300         部分成交        0               0
13:05:07.000    230248691       740323          0104000021021350        002672          701 担保品卖出          200             10.0300         部分成交        0               0
13:05:07.000    230248691       740323          0104000021021352        002672          701 担保品卖出          200             10.0300         部分成交        0               0
13:05:07.000    230248691       740323          0104000021021354        002672          701 担保品卖出          300             10.0300         已成            0               0
13:05:08.000    206247038       740324          0103000022006801        300724          701 担保品卖出          -100            81.8300         已撤            0               0
13:05:14.000    234240237       740326          0103000022017970        300724          701 担保品卖出          -100            81.8200         已撤            0               0
13:05:19.000    218243956       740325          0104000021041011        002672          701 担保品卖出          -2200           10.0500         已撤            0               0
13:05:20.000    222250113       740328          0103000022030170        300724          701 担保品卖出          -200            81.8100         已撤            0               0
13:05:21.000    210241086       740233          0102000022256065        002404          701 担保品卖出          900             6.8100          已成            0               0
13:05:22.000    202237847       740329          0104000021045258        002672          701 担保品卖出          100             10.0300         已成            0               0
13:05:24.000    222249890       740242          0102000022261738        002404          701 担保品卖出          1000            6.8100          已成            0               0
13:05:24.000    206246854       740250          0102000022261742        002404          701 担保品卖出          1200            6.8100          已成            0               0
13:05:24.000    238247316       740256          0102000022261746        002404          701 担保品卖出          1300            6.8100          已成            0               0
13:05:24.000    238247375       740285          0102000022261778        002404          701 担保品卖出          1000            6.8100          已成            0               0
13:05:24.000    210241180       740287          0102000022261782        002404          701 担保品卖出          200             6.8100          已成            0               0
13:05:24.000    234240124       740294          0102000022261786        002404          701 担保品卖出          5300            6.8100          已成            0               0
13:05:27.000    214245556       740330          0103000022041551        300724          701 担保品卖出          200             81.8000         已成            0               0
13:05:27.000    214245557       740331          0102000022266201        002404          701 担保品卖出          1500            6.8100          已成            0               0
13:05:27.000    222250132       740332          0104000021052591        002672          701 担保品卖出          1900            10.0300         部分成交        0               0
13:05:27.000    222250132       740332          0104000021052593        002672          701 担保品卖出          100             10.0300         部分成交        0               0
13:05:27.000    222250132       740332          0104000021052600        002672          701 担保品卖出          200             10.0300         已成            0               0
13:05:32.000    222250136       740333          0104000021061011        002672          701 担保品卖出          100             10.0300         部分成交        0               0
13:05:32.000    214245564       740335          0103000022050846        300724          701 担保品卖出          100             81.8400         已成            0               0
13:05:34.000    238247515       740327          0104000021064231        002672          701 担保品卖出          -2200           10.0400         已撤            0               0
13:05:39.000    206247090       740337          14306579                600391          700 担保品买入          100             30.5800         已成            0               0
13:05:40.000    238247549       740336          0103000022065714        300724          701 担保品卖出          100             81.8500         已成            0               0
13:05:41.000    222250136       740333          0104000021074002        002672          701 担保品卖出          1800            10.0300         部分成交        0               0
13:05:42.000    214245583       740340          14309825                600391          700 担保品买入          300             30.6000         已成            0               0
13:05:43.000    234240283       740338          0103000022069103        300724          701 担保品卖出          100             81.8500         部分成交        0               0
13:05:44.000    234240283       740338          0103000022070884        300724          701 担保品卖出          -100            81.8500         部撤            0               0
13:05:47.000    206247078       740334          0102000022299524        002404          701 担保品卖出          -5400           6.8200          已撤            0               0
13:05:47.000    206247109       740343          14314259                600073          700 担保品买入          200             11.6100         已成            0               0
13:05:51.000    222250170       740344          WTD:1049000583          600391          700 担保品买入          -500            30.6100         已撤            0               0
13:05:52.000    226238538       740348          0102000022307955        002111          700 担保品买入          2600            17.7700         已成            0               0
13:05:52.000    210241372       740346          14319039                600073          700 担保品买入          100             11.6100         部分成交        0               0
13:05:52.000    210241372       740346          14319040                600073          700 担保品买入          150             11.6200         部分成交        0               0
13:05:52.000    218244021       740347          14319043                600391          700 担保品买入          300             30.6000         已成            0               0
13:05:52.000    210241372       740346          14319041                600073          700 担保品买入          1000            11.6200         部分成交        0               0
13:05:52.000    210241372       740346          14319042                600073          700 担保品买入          2050            11.6200         已成            0               0
13:05:56.000    210241360       740341          0103000022090278        300724          701 担保品卖出          -100            81.8500         已撤            0               0
13:05:57.000    202237892       740351          0102000022316153        002111          700 担保品买入          900             17.7600         已成            0               0
13:05:57.000    234240306       740350          14323441                600391          700 担保品买入          1100            30.6600         已成            0               0
13:06:02.000    234240314       740352          0103000022103189        300724          701 担保品卖出          100             81.8400         已成            0               0
13:06:03.000    202237885       740345          0102000022326086        002404          701 担保品卖出          2200            6.8100          部分成交        0               0
13:06:03.000    202237885       740345          0102000022326089        002404          701 担保品卖出          3200            6.8100          已成            0               0
13:06:07.000    226238572       740353          0103000022112065        300724          701 担保品卖出          100             81.8400         已成            0               0
13:06:11.000    222250136       740333          0104000021115622        002672          701 担保品卖出          300             10.0300         已成            0               0
13:06:17.000    206247097       740339          0104000021124369        002672          701 担保品卖出          1900            10.0300         部分成交        0               0
13:06:32.000    230248802       740355          0103000022150986        300724          701 担保品卖出          -100            81.9800         已撤            0               0
13:06:42.000    226238607       740358          0104000021158677        300423          701 担保品卖出          400             14.2900         已成            0               0
13:06:48.000    214245665       740359          0104000021165204        300423          701 担保品卖出          200             14.2900         已成            0               0
13:06:52.000    206247147       740354          0102000022408929        002404          701 担保品卖出          -100            6.8200          已撤            0               0
13:06:53.000    222250259       740360          0104000021171930        300423          701 担保品卖出          100             14.2900         已成            0               0
13:06:53.000    230248841       740361          0102000022409771        002111          700 担保品买入          1000            17.7500         已成            0               0
13:06:53.000    222250239       740357          0103000022181655        300724          701 担保品卖出          -100            81.9600         已撤            0               0
13:06:58.000    222250265       740364          0104000021178632        300423          701 担保品卖出          100             14.2900         已成            0               0
13:06:58.000    210241466       740365          0103000022189138        300724          701 担保品卖出          100             81.9500         已成            0               0
13:06:58.000    238247676       740367          0102000022418986        002111          700 担保品买入          100             17.7500         已成            0               0
13:07:08.000    206247208       740369          0103000022203771        300724          701 担保品卖出          100             81.9600         已成            0               0
13:07:13.000    222250290       740371          0102000022442887        002111          700 担保品买入          200             17.7500         部分成交        0               0
13:07:15.000    222250290       740371          0102000022445971        002111          700 担保品买入          500             17.7600         部分成交        0               0
13:07:15.000    206247224       740370          0103000022213749        300724          701 担保品卖出          100             81.9600         已成            0               0
13:07:16.000    222250290       740371          0102000022448132        002111          700 担保品买入          -600            17.7600         部撤            0               0
13:07:18.000    210241493       740372          0103000022218223        300724          701 担保品卖出          300             81.9600         已成            0               0
13:07:18.000    218244152       740373          0102000022450805        002111          700 担保品买入          600             17.7800         已成            0               0
13:07:23.000    234240428       740374          0103000022225683        300724          701 担保品卖出          100             82.0000         已成            0               0
13:07:23.000    202238019       740375          0102000022459218        002111          700 担保品买入          2200            17.7500         已成            0               0
13:07:28.000    214245714       740376          0103000022232498        300724          701 担保品卖出          100             82.0100         已成            0               0
13:07:28.000    222250302       740377          0102000022466633        002111          700 担保品买入          700             17.7500         部分成交        0               0
13:07:30.000    222250302       740377          0102000022469981        002111          700 担保品买入          1100            17.7600         已成            0               0
13:07:33.000    202238032       740379          0102000022473965        002111          700 担保品买入          1300            17.7700         已成            0               0
13:07:37.000    234240443       740378          0103000022245136        300724          701 担保品卖出          100             82.0500         已成            0               0
13:07:42.000    230248897       740380          0103000022252999        300724          701 担保品卖出          200             82.0500         已成            0               0
13:07:43.000    230248903       740381          0103000022254347        300724          701 担保品卖出          100             82.0600         已成            0               0
13:07:46.000    226238625       740366          0102000022494609        002404          701 担保品卖出          100             6.8100          已成            0               0
13:07:48.000    202238043       740383          0104000021242267        300423          701 担保品卖出          100             14.3100         已成            0               0
13:07:50.000    230248907       740382          0103000022263530        300724          701 担保品卖出          -200            82.3700         已撤            0               0
13:07:53.000    238247742       740384          0104000021248292        300423          701 担保品卖出          100             14.3100         已成            0               0
13:07:53.000    226238686       740385          14427885                600391          700 担保品买入          200             30.7900         已成            0               0
13:07:57.000    206247097       740339          0104000021252359        002672          701 担保品卖出          100             10.0300         部分成交        0               0
13:07:58.000    214245748       740386          0104000021254828        300423          701 担保品卖出          100             14.3100         已成            0               0
13:07:58.000    238247747       740388          14432798                600391          700 担保品买入          1100            30.7500         已成            0               0
13:07:59.000    222250334       740387          0103000022276112        300724          701 担保品卖出          -200            82.3400         已撤            0               0
13:08:43.000    214245811       740390          0103000022345143        300724          701 担保品卖出          100             82.2000         已成            0               0
13:08:48.000    206247332       740391          0103000022351796        300724          701 担保品卖出          100             82.3300         已成            0               0
13:08:53.000    222250408       740392          0103000022359239        300724          701 担保品卖出          100             82.4000         已成            0               0
13:08:58.000    222250412       740393          0103000022365901        300724          701 担保品卖出          400             82.4000         已成            0               0
13:09:01.000    206247343       740394          0104000021340168        000661          701 担保品卖出          100             459.7200        部分成交        0               0
13:09:01.000    206247343       740394          0104000021340170        000661          701 担保品卖出          100             459.6100        已成            0               0
13:09:09.000    206247097       740339          0104000021350685        002672          701 担保品卖出          500             10.0300         已成            0               0
13:09:09.000    218244009       740342          0104000021350687        002672          701 担保品卖出          400             10.0300         部分成交        0               0
13:09:13.000    218244280       740395          0103000022390953        300724          701 担保品卖出          100             82.5900         已成            0               0
13:09:16.000    218244009       740342          0104000021362449        002672          701 担保品卖出          100             10.0300         已成            0               0
13:09:20.000    230249032       740396          0103000022404955        300724          701 担保品卖出          -100            82.5900         已撤            0               0
13:09:50.000    206247402       740398          0103000022469666        300724          701 担保品卖出          -300            82.5900         已撤            0               0
13:09:50.000    234240581       740397          0103000022469667        300724          701 担保品卖出          -100            82.5900         已撤            0               0
13:09:56.000    202238245       740400          0103000022480411        300724          701 担保品卖出          -100            82.5700         已撤            0               0
13:09:58.000    230249117       740401          0104000021442096        300423          701 担保品卖出          600             14.3000         已成            0               0
13:10:02.000    238247953       740402          0103000022493993        300724          701 担保品卖出          -100            82.5400         已撤            0               0
13:10:18.000    238247988       740405          0104000021479150        300423          701 担保品卖出          500             14.3000         已成            0               0
13:10:23.000    218244414       740404          0103000022537687        300724          701 担保品卖出          -100            82.5000         已撤            0               0
13:10:23.000    222250567       740406          0104000021487191        300423          701 担保品卖出          200             14.3000         已成            0               0
13:10:29.000    230249157       740407          0104000021494785        300423          701 担保品卖出          100             14.3200         已成            0               0
13:10:40.000    206247157       740356          0104000021509769        002672          701 担保品卖出          1700            10.0300         已成            0               0
13:10:41.000    202238296       740408          0103000022567955        300724          701 担保品卖出          -100            82.4500         已撤            0               0
13:10:47.000    202238312       740410          0103000022577038        300724          701 担保品卖出          -100            82.4400         已撤            0               0
13:10:48.000    234240714       740411          0103000022579700        002035          701 担保品卖出          500             11.4600         已成            0               0
13:10:59.000    234240722       740416          14619567                600391          700 担保品买入          200             30.8000         部分成交        0               0
13:10:59.000    234240722       740416          14619568                600391          700 担保品买入          200             30.8000         部分成交        0               0
13:10:59.000    234240722       740416          14619569                600391          700 担保品买入          500             30.8000         已成            0               0
13:11:02.000    202238317       740412          0104000021543539        002672          701 担保品卖出          -200            10.0400         已撤            0               0
13:11:02.000    234240711       740409          0104000021543543        002672          701 担保品卖出          -200            10.0400         已撤            0               0
13:11:02.000    234240719       740413          0103000022602475        300724          701 担保品卖出          -100            82.4100         已撤            0               0
13:11:02.000    206247532       740414          0104000021543622        002672          701 担保品卖出          -300            10.0400         已撤            0               0
13:11:14.000    230249197       740421          0104000021560212        300423          701 担保品卖出          200             14.3400         已成            0               0
13:11:14.000    214246022       740420          0103000022622472        300724          701 担保品卖出          -100            82.3900         已撤            0               0
13:11:36.000    222250635       740422          0104000021588921        000661          700 担保品买入          100             459.8900        部分成交        0               0
13:11:36.000    222250635       740422          0104000021588923        000661          700 担保品买入          100             459.9000        已成            0               0
13:11:44.000    234240761       740423          0104000021599414        300423          701 担保品卖出          400             14.3300         已成            0               0
13:11:46.000    206247549       740419          0104000021602529        002672          701 担保品卖出          -1100           10.0400         已撤            0               0
13:11:49.000    218244487       740424          0104000021605697        300423          701 担保品卖出          300             14.3300         已成            0               0
13:11:52.000    226238985       740425          0103000022688879        300724          701 担保品卖出          100             82.3400         已成            0               0
13:11:54.000    234240765       740426          0104000021612381        300423          701 担保品卖出          100             14.3300         已成            0               0
13:11:54.000    202238371       740428          0104000021612533        002672          701 担保品卖出          1100            10.0100         已成            0               0
13:11:54.000    210241830       740429          0103000022692085        300724          701 担保品卖出          200             82.3400         部分成交        0               0
13:11:55.000    210241830       740429          0103000022693750        300724          701 担保品卖出          100             82.3400         已成            0               0
13:11:59.000    214246051       740431          0104000021619217        300423          701 担保品卖出          200             14.3400         部分成交        0               0
13:11:59.000    214246051       740431          0104000021619219        300423          701 担保品卖出          300             14.3300         已成            0               0
13:11:59.000    226238991       740432          0103000022700951        300724          701 担保品卖出          100             82.3400         已成            0               0
13:11:59.000    222250652       740433          14676899                600391          700 担保品买入          1000            30.6700         已成            0               0
13:12:04.000    222250662       740435          0103000022710193        300724          701 担保品卖出          100             82.3400         已成            0               0
13:12:09.000    206247596       740436          0104000021635176        300423          701 担保品卖出          100             14.3500         部分成交        0               0
13:12:09.000    206247596       740436          0104000021635178        300423          701 担保品卖出          100             14.3400         已成            0               0
13:12:09.000    222250668       740438          14686935                600391          700 担保品买入          1000            30.7000         已成            0               0
13:12:11.000    214246068       740437          0103000022723231        300724          701 担保品卖出          -300            82.3500         已撤            0               0
13:12:34.000    202238406       740439          0103000022761255        300724          701 担保品卖出          100             82.3300         已成            0               0
13:12:39.000    214246089       740440          0103000022768538        002035          701 担保品卖出          300             11.4600         已成            0               0
13:12:39.000    222250688       740441          0103000022768569        300724          701 担保品卖出          200             82.3300         已成            0               0
13:12:44.000    206247615       740443          0104000021684109        300423          701 担保品卖出          200             14.3500         已成            0               0
13:12:44.000    202238410       740442          0103000022775526        300724          701 担保品卖出          200             82.3300         已成            0               0
13:12:44.000    218244533       740444          0103000022775573        002035          701 担保品卖出          100             11.4600         已成            0               0
13:12:44.000    226239025       740445          14720995                600391          700 担保品买入          600             30.6700         已成            0               0
13:12:49.000    206247620       740446          0104000021691151        300423          701 担保品卖出          400             14.3400         已成            0               0
13:12:49.000    222250694       740448          0103000022782944        002035          701 担保品卖出          100             11.4700         已成            0               0
13:12:49.000    230249271       740449          14725822                600391          700 担保品买入          300             30.6900         部分成交        0               0
13:12:49.000    230249271       740449          14725823                600391          700 担保品买入          100             30.7000         已成            0               0
13:12:54.000    238248111       740450          0104000021697398        300423          701 担保品卖出          100             14.3400         已成            0               0
13:12:54.000    206247626       740451          0103000022789346        002035          701 担保品卖出          200             11.4600         已成            0               0
13:12:54.000    222250699       740452          14731013                600391          700 担保品买入          400             30.6900         已成            0               0
13:12:56.000    214246097       740447          0103000022791299        300724          701 担保品卖出          -100            82.3300         已撤            0               0
13:12:59.000    202238415       740453          0104000021703649        300423          701 担保品卖出          200             14.3400         已成            0               0
13:12:59.000    218244544       740454          0103000022795909        002035          701 担保品卖出          1000            11.4600         已成            0               0
13:12:59.000    206247631       740455          14735451                600391          700 担保品买入          300             30.6900         已成            0               0
13:13:17.000    226239045       740457          0103000022821193        300724          701 担保品卖出          -100            82.3100         已撤            0               0
13:13:35.000    230249304       740460          14767875                600391          700 担保品买入          200             30.7400         部分成交        0               0
13:13:35.000    230249304       740460          14767876                600391          700 担保品买入          200             30.7500         已成            0               0
13:13:53.000    226239077       740461          0104000021772966        300423          701 担保品卖出          -900            14.3600         已撤            0               0
13:13:54.000    214246129       740458          0103000022872189        300724          701 担保品卖出          100             82.3100         已成            0               0
13:14:11.000    234240845       740459          0103000022894430        300724          701 担保品卖出          100             82.3100         已成            0               0
13:14:14.000    210241929       740465          0103000022899623        300724          701 担保品卖出          100             82.3000         已成            0               0
13:14:50.000    206247723       740466          14842832                600391          700 担保品买入          100             30.7800         已成            0               0
13:14:55.000    202238519       740467          14847031                600391          700 担保品买入          500             30.7800         已成            0               0
13:15:40.000    202238578       740468          0104000021917436        300423          701 担保品卖出          100             14.3500         已成            0               0
13:16:25.000    230249473       740471          14935807                600391          700 担保品买入          100             30.6800         已成            0               0
13:16:35.000    230249483       740472          0103000023108078        002035          701 担保品卖出          300             11.4500         已成            0               0
13:16:35.000    222250913       740473          14944489                600391          700 担保品买入          100             30.6800         已成            0               0
13:16:40.000    222250918       740474          14948244                600391          700 担保品买入          100             30.7000         部分成交        0               0
