时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:46:59.000    104706199       11618           0104000005793314        300395          100 证券买入            -100            31.9400         已撤            0               0
09:46:59.000    116702626       11624           0101000005993013        300767          100 证券买入            -100            64.3300         已撤            0               0
09:47:12.000    116702749       11626           0104000005847808        300395          100 证券买入            200             32.0200         已成            0               0
09:47:17.000    108703856       11627           0104000005867914        002153          100 证券买入            100             37.9500         已成            0               0
09:47:18.000    112704977       11628           0104000005868960        300395          100 证券买入            100             32.0600         已成            0               0
09:47:22.000    124705548       11629           0104000005887074        002153          100 证券买入            100             37.9600         已成            0               0
09:47:22.000    128705446       11630           0104000005887077        300395          100 证券买入            100             32.0200         已成            0               0
09:47:27.000    136706006       11631           0104000005904812        002153          100 证券买入            400             37.9200         部分成交        0               0
09:47:27.000    136706006       11631           0104000005904814        002153          100 证券买入            200             37.9300         已成            0               0
09:47:28.000    116702802       11632           0104000005906656        300395          100 证券买入            100             32.0500         已成            0               0
09:47:33.000    104706399       11633           0104000005922801        002153          100 证券买入            100             37.8900         已成            0               0
09:47:33.000    108703904       11634           0104000005922805        300395          100 证券买入            100             32.0800         已成            0               0
09:47:33.000    108703905       11636           0103000006227197        300413          100 证券买入            300             62.4700         部分成交        0               0
09:47:33.000    108703905       11636           0103000006227199        300413          100 证券买入            100             62.4800         已成            0               0
09:47:33.000    104706400       11635           4104785                 603713          100 证券买入            100             99.4300         已成            0               0
09:47:38.000    108703918       11638           0103000006247365        300220          100 证券买入            100             36.7600         已成            0               0
09:47:38.000    132704195       11641           0104000005942971        002153          100 证券买入            400             37.9000         部分成交        0               0
09:47:38.000    112705033       11639           4119662                 603713          100 证券买入            100             99.3900         已成            0               0
09:47:38.000    128705484       11640           0103000006248480        300413          100 证券买入            100             62.5100         部分成交        0               0
09:47:39.000    132704195       11641           0104000005947530        002153          100 证券买入            200             37.9100         已成            0               0
09:47:39.000    128705484       11640           0103000006253596        300413          100 证券买入            200             62.5100         部分成交        0               0
09:47:40.000    128705484       11640           0103000006255753        300413          100 证券买入            100             62.5100         已成            0               0
09:47:41.000    136706034       11637           0104000005954120        300395          100 证券买入            -100            32.0300         已撤            0               0
09:47:43.000    128705500       11642           0104000005961300        300119          101 证券卖出            100             22.1100         已成            0               0
09:47:43.000    116702845       11643           0104000005961697        002153          100 证券买入            400             37.8900         部分成交        0               0
09:47:43.000    120708028       11644           0104000005961702        300395          100 证券买入            100             32.0500         已成            0               0
09:47:43.000    116702845       11643           0104000005961699        002153          100 证券买入            200             37.9100         已成            0               0
09:47:43.000    104706430       11645           0103000006266753        300220          100 证券买入            100             36.7400         已成            0               0
09:47:43.000    108703935       11646           0103000006266756        300413          100 证券买入            200             62.5100         部分成交        0               0
09:47:43.000    108703935       11646           0103000006266863        300413          100 证券买入            200             62.5400         已成            0               0
09:47:43.000    128705502       11647           4132621                 603713          100 证券买入            100             99.3900         已成            0               0
09:47:48.000    136706063       11649           0103000006286400        300220          100 证券买入            100             36.7400         已成            0               0
09:47:48.000    132704219       11648           0104000005980765        300119          101 证券卖出            100             22.0900         已成            0               0
09:47:48.000    128705508       11651           0103000006286911        300413          100 证券买入            300             62.4800         已成            0               0
09:47:48.000    116702854       11652           0104000005981576        002153          100 证券买入            100             37.8500         部分成交        0               0
09:47:48.000    116702854       11652           0104000005981578        002153          100 证券买入            100             37.8800         部分成交        0               0
09:47:48.000    120708040       11653           0104000005981588        300395          100 证券买入            300             32.0200         已成            0               0
09:47:48.000    116702854       11652           0104000005981580        002153          100 证券买入            200             37.8800         部分成交        0               0
09:47:48.000    116702854       11652           0104000005981582        002153          100 证券买入            100             37.8800         部分成交        0               0
09:47:48.000    116702854       11652           0104000005981584        002153          100 证券买入            100             37.8900         已成            0               0
09:47:48.000    124705613       11650           4146218                 603713          100 证券买入            100             99.4300         已成            0               0
09:47:53.000    112705069       11655           0104000005999520        300119          101 证券卖出            100             22.0800         已成            0               0
09:47:54.000    136706074       11658           0103000006307136        300220          100 证券买入            100             36.7200         已成            0               0
09:47:54.000    124705619       11659           0103000006307586        300413          100 证券买入            400             62.5100         已成            0               0
09:47:53.000    136706073       11654           4158530                 603989          101 证券卖出            400             30.0500         已成            0               0
09:47:55.000    116702862       11656           0104000006003312        002153          100 证券买入            100             37.8900         已成            0               0
09:47:56.000    132704227       11657           0104000006008743        300395          100 证券买入            -100            32.0500         已撤            0               0
09:47:59.000    108703961       11660           0104000006018495        300119          101 证券卖出            100             22.0800         已成            0               0
09:47:59.000    128705525       11665           0104000006019218        002153          100 证券买入            100             37.8700         已成            0               0
09:47:59.000    132704238       11666           0103000006326610        300220          100 证券买入            100             36.7200         已成            0               0
09:47:59.000    136706082       11662           0104000006019246        300395          100 证券买入            100             32.1000         已成            0               0
09:47:59.000    112705082       11661           4171967                 603713          100 证券买入            100             99.4900         已成            0               0
09:47:59.000    124705630       11664           4172415                 603989          101 证券卖出            800             30.0500         已成            0               0
09:47:59.000    120708064       11663           4172494                 603520          100 证券买入            100             74.8300         已成            0               0
09:48:16.000    132704258       11667           WTD:3396000626          603989          101 证券卖出            -100            29.9800         已撤            0               0
09:48:20.000    124705659       11669           0103000006403843        300413          100 证券买入            -100            62.7300         已撤            0               0
09:48:22.000    100702885       11668           WTD:3396000628          603989          101 证券卖出            -200            29.9600         已撤            0               0
09:48:24.000    136706114       11671           0104000006106193        300395          100 证券买入            100             32.1000         已成            0               0
09:48:24.000    136706115       11673           0103000006416975        300413          100 证券买入            100             62.7400         已成            0               0
09:48:24.000    132704265       11670           4238492                 603989          101 证券卖出            100             30.0100         已成            0               0
09:48:26.000    132704266       11672           WTD:3396000631          603520          100 证券买入            -500            74.9300         已撤            0               0
09:48:29.000    100702894       11674           4250869                 603989          101 证券卖出            100             29.9700         已成            0               0
09:48:29.000    124705668       11677           4251347                 603520          100 证券买入            100             75.0100         已成            0               0
09:48:32.000    108703993       11675           0103000006445177        300413          100 证券买入            -100            62.8300         已撤            0               0
09:48:33.000    112705116       11676           0104000006138606        300395          100 证券买入            100             32.1300         已成            0               0
09:48:34.000    116702912       11679           4266057                 603520          100 证券买入            200             75.1200         已成            0               0
09:48:34.000    112705127       11678           4266048                 603989          101 证券卖出            100             29.9700         已成            0               0
09:48:35.000    128705568       11680           0103000006457128        300413          100 证券买入            -1300           62.7900         已撤            0               0
09:48:39.000    104706514       11681           0104000006160445        300119          101 证券卖出            100             22.1100         已成            0               0
09:48:40.000    136706132       11683           0104000006161032        300395          100 证券买入            100             32.1400         已成            0               0
09:48:40.000    132704286       11685           0103000006474102        300413          100 证券买入            100             63.0000         已成            0               0
09:48:40.000    132704285       11682           4280844                 603989          101 证券卖出            100             29.9900         已成            0               0
09:48:41.000    128705575       11684           WTD:3396000638          603520          100 证券买入            -300            75.0100         已撤            0               0
09:48:45.000    120708123       11688           0103000006491405        300413          100 证券买入            100             62.8800         已成            0               0
09:48:45.000    136706140       11686           0104000006179009        300119          101 证券卖出            100             22.0800         已成            0               0
09:48:45.000    112705138       11689           0104000006179110        002153          100 证券买入            900             38.0000         已成            0               0
09:48:45.000    116702925       11690           0104000006179107        300395          100 证券买入            100             32.1400         已成            0               0
09:48:45.000    100702912       11691           4294485                 603520          100 证券买入            300             75.2000         已成            0               0
09:48:46.000    116702924       11687           WTD:3396000640          603989          101 证券卖出            -100            29.9700         已撤            0               0
09:48:50.000    100702922       11693           0104000006195267        300119          101 证券卖出            200             22.1100         部分成交        0               0
09:48:50.000    120708135       11695           0104000006195305        300395          100 证券买入            100             32.1100         已成            0               0
09:48:50.000    116702936       11699           0104000006195732        002153          100 证券买入            600             38.0500         已成            0               0
09:48:50.000    112705148       11698           0103000006510395        300413          100 证券买入            600             62.9100         部分成交        0               0
09:48:50.000    112705148       11698           0103000006510397        300413          100 证券买入            500             62.9100         已成            0               0
09:48:50.000    112705149       11700           0103000006510636        300741          100 证券买入            9700            40.1500         部分成交        0               0
09:48:50.000    112705149       11700           0103000006510638        300741          100 证券买入            100             40.1500         部分成交        0               0
09:48:50.000    112705149       11700           0103000006510640        300741          100 证券买入            200             40.1500         已成            0               0
09:48:50.000    116702935       11694           4306937                 603989          101 证券卖出            100             29.9600         已成            0               0
09:48:50.000    128705594       11692           4306829                 603583          101 证券卖出            100             69.7600         已成            0               0
09:48:50.000    136706152       11696           4307257                 603520          100 证券买入            300             75.1900         已成            0               0
09:48:52.000    100702923       11697           4311094                 603713          100 证券买入            200             99.5900         已成            0               0
09:48:53.000    100702922       11693           0104000006204326        300119          101 证券卖出            -100            22.1100         部撤            0               0
09:48:56.000    112705156       11707           0101000006409498        300767          100 证券买入            100             63.9900         已成            0               0
09:48:55.000    112705155       11702           4319343                 603583          101 证券卖出            100             69.8700         已成            0               0
09:48:56.000    128705603       11709           0104000006212397        300395          100 证券买入            100             32.1500         已成            0               0
09:48:56.000    124705707       11708           0104000006212400        002153          100 证券买入            300             38.1200         已成            0               0
09:48:55.000    116702944       11703           4319363                 603208          101 证券卖出            100             99.5800         已成            0               0
09:48:55.000    132704307       11705           4319558                 603713          100 证券买入            100             99.5000         已成            0               0
09:48:56.000    112705157       11711           0103000006528037        300220          100 证券买入            100             36.6000         已成            0               0
09:48:56.000    104706542       11710           4320288                 603520          100 证券买入            100             75.1900         部分成交        0               0
09:48:56.000    104706542       11710           4320289                 603520          100 证券买入            100             75.1900         部分成交        0               0
09:48:56.000    104706542       11710           4320290                 603520          100 证券买入            100             75.1900         已成            0               0
09:48:56.000    128705602       11704           4320285                 603989          101 证券卖出            100             29.9400         已成            0               0
09:48:56.000    136706161       11701           0104000006213532        300119          101 证券卖出            100             22.0900         已成            0               0
09:48:56.000    108704034       11706           0103000006529604        300413          100 证券买入            -600            62.8700         已撤            0               0
09:49:01.000    116702950       11714           0101000006426487        300552          101 证券卖出            300             42.6200         已成            0               0
09:49:01.000    136706170       11720           0104000006229375        300395          100 证券买入            100             32.1600         已成            0               0
09:49:01.000    132704315       11719           0104000006229383        002153          100 证券买入            100             38.1600         部分成交        0               0
09:49:01.000    132704315       11719           0104000006229386        002153          100 证券买入            200             38.1600         已成            0               0
09:49:01.000    112705166       11713           4334184                 603208          101 证券卖出            400             99.5500         已成            0               0
09:49:01.000    132704314       11715           4334267                 603989          101 证券卖出            100             29.9300         已成            0               0
09:49:01.000    120708154       11718           4334552                 603713          100 证券买入            100             99.5000         已成            0               0
09:49:01.000    112705167       11721           4335111                 603520          100 证券买入            200             75.2000         部分成交        0               0
09:49:01.000    112705167       11721           4335112                 603520          100 证券买入            100             75.2100         已成            0               0
09:49:02.000    124705717       11712           0104000006231403        300119          101 证券卖出            900             22.1100         部分成交        0               0
09:49:02.000    124705717       11712           0104000006231991        300119          101 证券卖出            -700            22.1100         部撤            0               0
09:49:02.000    116702952       11722           0103000006548845        300220          100 证券买入            -100            36.5500         已撤            0               0
09:49:02.000    136706169       11716           0103000006548914        300413          100 证券买入            -600            62.9600         已撤            0               0
09:49:06.000    120708162       11723           4348173                 603713          100 证券买入            200             99.5000         部分成交        0               0
09:49:06.000    120708162       11723           4348174                 603713          100 证券买入            100             99.5000         已成            0               0
09:49:08.000    116702951       11717           0104000006252266        300751          100 证券买入            -100            289.1400        已撤            0               0
09:49:11.000    124705722       11724           4360942                 603713          100 证券买入            100             99.4800         已成            0               0
09:49:16.000    116702967       11726           0103000006597955        300413          100 证券买入            200             63.0600         已成            0               0
09:49:16.000    108704058       11725           4371969                 603713          100 证券买入            100             99.3700         已成            0               0
09:49:21.000    112705192       11728           0103000006614641        300413          100 证券买入            500             63.1000         已成            0               0
09:49:23.000    108704063       11727           WTD:3396000659          603713          100 证券买入            -100            99.2300         已撤            0               0
09:49:26.000    132704348       11729           0103000006630836        300413          100 证券买入            600             63.1000         已成            0               0
09:49:27.000    124705747       11732           0104000006310629        300395          100 证券买入            100             32.1800         已成            0               0
09:49:27.000    104706576       11730           4396268                 603713          100 证券买入            100             99.4700         已成            0               0
09:49:29.000    108704069       11731           0101000006518270        300767          100 证券买入            -100            63.7400         已撤            0               0
09:49:32.000    132704358       11734           0103000006647300        300413          100 证券买入            100             63.1000         部分成交        0               0
09:49:32.000    132704358       11734           0103000006647302        300413          100 证券买入            100             63.1000         部分成交        0               0
09:49:32.000    132704358       11734           0103000006647304        300413          100 证券买入            100             63.1000         部分成交        0               0
09:49:32.000    132704358       11734           0103000006647306        300413          100 证券买入            100             63.1000         部分成交        0               0
09:49:32.000    132704358       11734           0103000006647308        300413          100 证券买入            100             63.1000         部分成交        0               0
09:49:32.000    132704358       11734           0103000006647310        300413          100 证券买入            100             63.1100         已成            0               0
09:49:32.000    128705647       11733           4407700                 603713          100 证券买入            100             99.4700         已成            0               0
09:49:33.000    108704075       11737           0103000006652351        300741          101 证券卖出            100             40.3400         部分成交        0               0
09:49:33.000    108704075       11737           0103000006653004        300741          101 证券卖出            100             40.3400         部分成交        0               0
09:49:34.000    108704075       11737           0103000006653808        300741          101 证券卖出            500             40.3400         部分成交        0               0
09:49:34.000    108704075       11737           0103000006654334        300741          101 证券卖出            4300            40.3400         已成            0               0
09:49:35.000    112705206       11736           0104000006337108        300395          100 证券买入            -100            32.2100         已撤            0               0
09:49:35.000    104706583       11735           0101000006535691        300767          100 证券买入            -100            63.7500         已撤            0               0
09:49:37.000    100702986       11739           0103000006664864        300413          100 证券买入            600             63.1100         已成            0               0
09:49:37.000    128705654       11741           0104000006343485        300395          100 证券买入            100             32.2400         已成            0               0
09:49:37.000    124705762       11740           0101000006542071        300767          100 证券买入            100             63.9900         已成            0               0
09:49:37.000    136706213       11738           4420236                 603713          100 证券买入            100             99.4800         已成            0               0
09:49:42.000    104706594       11743           0104000006359677        002153          100 证券买入            200             38.1900         已成            0               0
09:49:42.000    116702996       11744           0104000006360102        300395          100 证券买入            400             32.2500         已成            0               0
09:49:42.000    120708209       11745           0103000006682817        300220          100 证券买入            500             36.5100         已成            0               0
09:49:42.000    100702992       11746           0103000006683130        300413          100 证券买入            1000            63.1400         已成            0               0
09:49:42.000    100702991       11742           4433239                 603989          101 证券卖出            100             29.9200         已成            0               0
09:49:42.000    132704367       11748           0101000006559680        300767          100 证券买入            100             63.9400         已成            0               0
09:49:42.000    104706595       11747           4434032                 603713          100 证券买入            100             99.4900         已成            0               0
09:49:45.000    108704086       11749           0103000006694130        300741          101 证券卖出            100             40.4500         部分成交        0               0
09:49:45.000    108704086       11749           0103000006694231        300741          101 证券卖出            600             40.3900         部分成交        0               0
09:49:45.000    108704086       11749           0103000006695080        300741          101 证券卖出            4300            40.3900         已成            0               0
09:49:47.000    100703001       11750           0101000006577535        300552          101 证券卖出            100             42.6000         已成            0               0
09:49:47.000    112705223       11752           0104000006378188        300395          100 证券买入            300             32.2700         部分成交        0               0
09:49:47.000    112705223       11752           0104000006378190        300395          100 证券买入            100             32.2700         已成            0               0
09:49:47.000    112705224       11754           0103000006702017        300220          100 证券买入            40              36.5100         部分成交        0               0
09:49:47.000    112705224       11754           0103000006702019        300220          100 证券买入            40              36.5100         部分成交        0               0
09:49:47.000    112705224       11754           0103000006702021        300220          100 证券买入            120             36.5100         部分成交        0               0
09:49:47.000    112705224       11754           0103000006702023        300220          100 证券买入            100             36.5100         部分成交        0               0
09:49:47.000    112705224       11754           0103000006702025        300220          100 证券买入            100             36.5100         已成            0               0
09:49:47.000    128705670       11756           0103000006702272        300413          100 证券买入            100             63.1800         部分成交        0               0
09:49:47.000    128705670       11756           0103000006702274        300413          100 证券买入            100             63.1800         已成            0               0
09:49:47.000    108704090       11753           4447563                 603520          100 证券买入            200             74.9700         已成            0               0
09:49:47.000    108704089       11751           4447503                 603989          101 证券卖出            100             29.9400         已成            0               0
09:49:48.000    124705775       11755           4449106                 603713          100 证券买入            100             99.5100         已成            0               0
09:49:49.000    116703004       11758           0104000006384095        002153          100 证券买入            -500            38.0900         已撤            0               0
09:49:53.000    120708226       11759           0101000006595325        300552          101 证券卖出            200             42.6000         已成            0               0
09:49:53.000    116703009       11763           0103000006719479        300413          100 证券买入            100             63.2000         部分成交        0               0
09:49:53.000    116703009       11763           0103000006719481        300413          100 证券买入            100             63.2000         部分成交        0               0
09:49:53.000    116703009       11763           0103000006719483        300413          100 证券买入            100             63.2200         已成            0               0
09:49:53.000    128705678       11764           0104000006395377        002153          100 证券买入            200             38.0900         已成            0               0
09:49:53.000    136706231       11760           4461668                 603989          101 证券卖出            100             29.9200         已成            0               0
09:49:53.000    100703009       11761           4461627                 603583          101 证券卖出            100             69.7800         已成            0               0
09:49:53.000    112705233       11762           4461917                 603713          100 证券买入            400             99.4900         已成            0               0
09:49:53.000    104706602       11757           0101000006596908        300767          100 证券买入            -100            63.7700         已撤            0               0
09:49:56.000    136706232       11765           0104000006406186        300395          100 证券买入            -500            32.2900         已撤            0               0
09:49:58.000    120708234       11766           0101000006615345        300552          101 证券卖出            300             42.6100         部分成交        0               0
09:49:58.000    120708234       11766           0101000006615347        300552          101 证券卖出            400             42.6100         已成            0               0
09:49:58.000    100703018       11768           0103000006741322        300413          100 证券买入            100             63.1300         已成            0               0
09:49:58.000    104706621       11771           0104000006415430        002153          100 证券买入            100             38.1700         部分成交        0               0
09:49:58.000    104706621       11771           0104000006415432        002153          100 证券买入            100             38.1700         已成            0               0
09:49:58.000    136706244       11767           4478270                 603989          101 证券卖出            100             29.9200         已成            0               0
09:49:58.000    120708237       11773           0103000006742808        300220          100 证券买入            400             36.5200         已成            0               0
09:49:58.000    120708236       11769           4478532                 603713          100 证券买入            100             99.4900         部分成交        0               0
09:49:58.000    120708236       11769           4478533                 603713          100 证券买入            100             99.5000         已成            0               0
09:49:58.000    108704109       11772           0104000006416464        300395          100 证券买入            1300            32.3500         已成            0               0
09:49:59.000    124705792       11770           0101000006619922        300767          100 证券买入            -100            63.7800         已撤            0               0
09:50:13.000    100703040       11774           0103000006805815        300413          100 证券买入            100             63.1300         已成            0               0
09:50:14.000    104706645       11775           0104000006480456        300751          100 证券买入            -100            291.0600        已撤            0               0
09:50:19.000    128705713       11777           0104000006498070        300751          100 证券买入            100             291.2900        已成            0               0
09:50:20.000    120708263       11776           0103000006831472        300413          100 证券买入            100             63.0100         部分成交        0               0
09:50:20.000    132704413       11778           0104000006502841        300395          100 证券买入            -100            32.3300         已撤            0               0
09:50:20.000    120708263       11776           0103000006831490        300413          100 证券买入            100             63.0100         部分成交        0               0
09:50:20.000    120708263       11776           0103000006831491        300413          100 证券买入            -200            63.0100         部撤            0               0
09:50:23.000    124705826       11779           0103000006843700        300413          100 证券买入            100             63.0100         已成            0               0
09:50:23.000    132704419       11780           0104000006514816        002153          100 证券买入            100             38.0600         部分成交        0               0
09:50:23.000    136706282       11781           0104000006514813        300395          100 证券买入            100             32.3300         已成            0               0
09:50:23.000    132704419       11780           0104000006514818        002153          100 证券买入            100             38.0600         已成            0               0
09:50:28.000    104706660       11782           0104000006532122        002153          100 证券买入            100             38.0400         已成            0               0
09:50:29.000    120708274       11784           0103000006862654        300413          100 证券买入            100             62.9600         已成            0               0
09:50:31.000    116703059       11783           0104000006540622        300395          100 证券买入            100             32.3700         已成            0               0
09:50:34.000    104706666       11785           0104000006550066        300395          100 证券买入            100             32.3900         已成            0               0
09:50:34.000    116703066       11789           0101000006746861        300767          100 证券买入            300             63.7300         已成            0               0
09:50:34.000    136706295       11790           0104000006551378        002153          100 证券买入            100             38.0400         已成            0               0
09:50:35.000    124705838       11786           0103000006886523        300220          100 证券买入            -900            36.5600         已撤            0               0
09:50:35.000    112705291       11788           0103000006886564        300413          100 证券买入            -100            62.7900         已撤            0               0
09:50:35.000    128705732       11787           0104000006555933        300751          100 证券买入            -100            289.9300        已撤            0               0
09:50:39.000    100703066       11793           0103000006899392        300413          100 证券买入            100             62.7600         部分成交        0               0
09:50:39.000    100703066       11793           0103000006899394        300413          100 证券买入            100             62.7600         已成            0               0
09:50:39.000    132704439       11795           0101000006765404        300767          100 证券买入            300             63.7300         已成            0               0
09:50:39.000    116703071       11791           4592199                 603583          101 证券卖出            100             69.7800         已成            0               0
09:50:39.000    116703073       11797           0104000006570031        300395          100 证券买入            200             32.3800         部分成交        0               0
09:50:39.000    116703073       11797           0104000006570033        300395          100 证券买入            100             32.3900         已成            0               0
09:50:40.000    136706301       11796           0104000006573817        002153          100 证券买入            -800            38.0300         已撤            0               0
09:50:41.000    104706674       11794           0104000006576725        300751          100 证券买入            -100            290.0800        已撤            0               0
09:50:43.000    120708289       11792           0103000006914904        300220          100 证券买入            400             36.5700         已成            0               0
09:50:44.000    120708293       11799           0104000006587739        002153          100 证券买入            100             38.1200         部分成交        0               0
09:50:44.000    120708293       11799           0104000006587741        002153          100 证券买入            300             38.1200         部分成交        0               0
09:50:44.000    132704449       11800           0104000006588094        300395          100 证券买入            200             32.3900         已成            0               0
09:50:44.000    136706308       11801           0103000006918268        300413          100 证券买入            100             62.6500         部分成交        0               0
09:50:44.000    136706308       11801           0103000006918270        300413          100 证券买入            100             62.7600         部分成交        0               0
09:50:44.000    136706308       11801           0103000006918272        300413          100 证券买入            100             62.7600         已成            0               0
09:50:45.000    108704161       11802           0104000006592052        300751          100 证券买入            100             290.5000        已成            0               0
09:50:46.000    120708293       11799           0104000006594014        002153          100 证券买入            -1900           38.1400         部撤            0               0
09:50:49.000    108704166       11803           0101000006802549        300552          101 证券卖出            500             42.3600         已成            0               0
09:50:49.000    128705747       11806           0103000006937292        300413          100 证券买入            200             62.6400         已成            0               0
09:50:49.000    124705855       11805           0103000006937295        300220          100 证券买入            40              36.5600         部分成交        0               0
09:50:49.000    124705855       11805           0103000006937297        300220          100 证券买入            260             36.6400         已成            0               0
09:50:49.000    112705311       11804           4618840                 603583          101 证券卖出            100             69.7900         已成            0               0
09:50:50.000    108704167       11811           0104000006606745        300395          100 证券买入            100             32.3800         已成            0               0
09:50:50.000    116703084       11808           4619463                 603713          100 证券买入            100             99.5000         已成            0               0
09:50:50.000    116703079       11798           0101000006805036        300767          100 证券买入            -300            63.7900         已撤            0               0
09:50:50.000    112705312       11807           0104000006607995        300751          100 证券买入            -100            290.0900        已撤            0               0
09:50:52.000    104706686       11810           0104000006615171        002153          100 证券买入            -2300           38.1500         已撤            0               0
09:50:53.000    136706315       11809           0101000006814695        300767          100 证券买入            -300            63.7900         已撤            0               0
09:50:55.000    108704171       11814           0101000006821654        300552          101 证券卖出            600             42.3400         已成            0               0
09:50:55.000    136706321       11817           0104000006625000        300751          100 证券买入            100             290.3300        已成            0               0
09:50:55.000    132704457       11816           0103000006955793        300413          100 证券买入            100             62.6800         已成            0               0
09:50:55.000    136706322       11820           0104000006625641        002153          100 证券买入            200             38.1900         部分成交        0               0
