证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300751,100,证券买入,100,287.57,已成,0
300767,100,证券买入,100,63.51,已成,0
300504,101,证券卖出,200,26.81,已成,0
603520,100,证券买入,100,72.09,部分成交,0
603520,100,证券买入,100,72.15,部分成交,0
600845,100,证券买入,100,56.79,已成,0
603713,100,证券买入,100,98.13,已成,0
603520,100,证券买入,200,72.15,部分成交,0
603520,100,证券买入,300,72.15,部分成交,0
300413,100,证券买入,100,61.84,已成,0
603520,100,证券买入,200,72.15,已成,0
300552,101,证券卖出,200,42.09,部分成交,0
300119,101,证券卖出,500,21.82,已成,0
2947,101,证券卖出,100,64.97,已成,0
600926,101,证券卖出,2700,9.24,已成,0
300220,100,证券买入,800,36.91,已成,0
300413,100,证券买入,100,61.9,部分成交,0
300413,100,证券买入,300,61.91,已成,0
300767,100,证券买入,100,63.5,已成,0
300395,100,证券买入,600,31.84,部分成交,0
300395,100,证券买入,700,31.84,已成,0
300724,100,证券买入,100,84.91,部分成交,0
300724,100,证券买入,200,84.93,已成,0
600845,100,证券买入,82,56.7,部分成交,0
600845,100,证券买入,100,56.7,部分成交,0
300653,100,证券买入,300,76.08,已成,0
603520,100,证券买入,200,72.14,已成,0
300552,101,证券卖出,100,42.09,部分成交,0
300552,101,证券卖出,100,42.09,部分成交,0
300119,101,证券卖出,200,21.82,已成,0
300119,101,证券卖出,100,21.85,部分成交,0
300119,101,证券卖出,400,21.85,已成,0
2153,100,证券买入,300,38.06,已成,0
300119,101,证券卖出,500,21.89,已成,0
300572,101,证券卖出,200,69.33,已成,0
2153,100,证券买入,300,38.02,已成,0
300413,100,证券买入,200,62.06,已成,0
2749,100,证券买入,200,12.73,部分成交,0
2749,100,证券买入,100,12.73,已成,0
600926,101,证券卖出,900,9.24,已成,0
603989,101,证券卖出,100,29.96,已成,0
300119,101,证券卖出,100,21.9,部分成交,0
300119,101,证券卖出,300,21.89,已成,0
300413,100,证券买入,100,62.1,已成,0
603816,101,证券卖出,100,48.9,已成,0
300767,100,证券买入,100,63.29,已成,0
600926,101,证券卖出,268,9.24,部分成交,0
600926,101,证券卖出,700,9.24,部分成交,0
600926,101,证券卖出,632,9.24,已成,0
300724,100,证券买入,100,84.84,已成,0
2749,100,证券买入,100,12.73,已成,0
603989,101,证券卖出,200,29.95,已成,0
603713,100,证券买入,200,97.93,已成,0
300119,101,证券卖出,400,21.87,已成,0
300572,101,证券卖出,400,69.38,已成,0
603816,101,证券卖出,200,48.87,部分成交,0
603816,101,证券卖出,100,48.86,部分成交,0
603816,101,证券卖出,700,48.85,已成,0
300413,100,证券买入,100,62.1,已成,0
300504,101,证券卖出,800,26.75,已成,0
2153,100,证券买入,200,37.89,已成,0
300724,100,证券买入,200,84.81,部分成交,0
300724,100,证券买入,100,84.82,已成,0
603989,101,证券卖出,700,29.92,已成,0
603713,100,证券买入,100,97.86,已成,0
600926,101,证券卖出,1768,9.24,部分成交,0
600926,101,证券卖出,100,9.24,部分成交,0
600926,101,证券卖出,100,9.24,部分成交,0
600926,101,证券卖出,32,9.24,已成,0
300552,101,证券卖出,400,42.03,已成,0
2947,101,证券卖出,100,64.84,部分成交,0
2947,101,证券卖出,100,64.82,已成,0
603989,101,证券卖出,400,29.92,已成,0
300572,101,证券卖出,100,69.44,部分成交,0
300572,101,证券卖出,100,69.44,已成,0
600926,101,证券卖出,2400,9.24,已成,0
603816,101,证券卖出,2200,48.85,已成,0
300504,101,证券卖出,900,26.74,已成,0
600845,100,证券买入,100,56.58,已成,0
300724,100,证券买入,100,84.8,已成,0
603713,100,证券买入,100,97.81,已成,0
300767,100,证券买入,100,63.31,已成,0
300119,101,证券卖出,100,21.86,部分成交,0
300119,101,证券卖出,600,21.85,已成,0
2947,101,证券卖出,100,64.78,部分成交,0
300572,101,证券卖出,100,69.44,已成,0
300504,101,证券卖出,900,26.75,已成,0
603816,101,证券卖出,300,48.86,部分成交,0
603816,101,证券卖出,100,48.86,部分成交,0
603816,101,证券卖出,300,48.85,已成,0
300552,101,证券卖出,800,42.03,已成,0
600926,101,证券卖出,2200,9.24,已成,0
603583,101,证券卖出,300,69.86,已成,0
2153,100,证券买入,100,38.02,部分成交,0
300767,100,证券买入,100,63.38,已成,0
2153,100,证券买入,400,38.02,已成,0
603713,100,证券买入,100,97.5,已成,0
2947,101,证券卖出,200,64.77,已成,0
300724,100,证券买入,100,84.81,已成,0
2749,100,证券买入,600,12.73,已成,0
300395,100,证券买入,100,31.81,已成,0
600845,100,证券买入,300,56.51,已成,0
603520,100,证券买入,1400,72.0,已成,0
300119,101,证券卖出,100,21.87,部分成交,0
300119,101,证券卖出,100,21.85,已成,0
2106,101,证券卖出,1800,13.18,已成,0
300572,101,证券卖出,100,69.44,已成,0
603583,101,证券卖出,300,69.8,已成,0
300504,101,证券卖出,200,26.77,部分成交,0
300504,101,证券卖出,700,26.76,已成,0
600926,101,证券卖出,2400,9.25,已成,0
300395,100,证券买入,900,31.81,已成,0
300724,100,证券买入,100,84.82,已成,0
2749,100,证券买入,200,12.73,部分成交,0
2749,100,证券买入,100,12.73,已成,0
300220,100,证券买入,100,36.87,已成,0
300653,100,证券买入,100,76.18,已成,0
603989,101,证券卖出,300,29.86,已成,0
603520,100,证券买入,300,72.0,已成,0
603816,101,证券卖出,1100,48.85,已成,0
300751,100,证券买入,100,286.67,已成,0
300413,100,证券买入,300,62.46,部分成交,0
300767,100,证券买入,100,63.38,已成,0
300413,100,证券买入,200,62.47,部分成交,0
300413,100,证券买入,300,62.48,已成,0
600845,100,证券买入,100,56.5,已成,0
603713,100,证券买入,300,97.5,已成,0
2153,100,证券买入,600,38.06,已成,0
2106,101,证券卖出,2800,13.19,已成,0
2947,101,证券卖出,200,64.66,已成,0
603816,101,证券卖出,100,48.83,部分成交,0
603816,101,证券卖出,100,48.83,部分成交,0
603816,101,证券卖出,200,48.83,部分成交,0
603816,101,证券卖出,100,48.83,已成,0
600926,101,证券卖出,4300,9.25,已成,0
2749,100,证券买入,314,12.72,部分成交,0
2153,100,证券买入,803,38.1,部分成交,0
2153,100,证券买入,97,38.15,已成,0
2749,100,证券买入,200,12.73,部分成交,0
2749,100,证券买入,100,12.73,部分成交,0
2749,100,证券买入,100,12.73,部分成交,0
2749,100,证券买入,86,12.73,已成,0
603583,101,证券卖出,300,69.81,已成,0
300395,100,证券买入,700,31.81,部分成交,0
300395,100,证券买入,300,31.81,部分成交,0
300724,100,证券买入,100,84.81,已成,0
300395,100,证券买入,100,31.81,部分成交,0
300395,100,证券买入,200,31.81,已成,0
300220,100,证券买入,100,36.86,已成,0
603208,101,证券卖出,100,100.33,已成,0
300572,101,证券卖出,100,69.39,已成,0
300413,100,证券买入,100,62.46,部分成交,0
300751,100,证券买入,100,286.51,已成,0
300413,100,证券买入,300,62.46,部分成交,0
300413,100,证券买入,200,62.47,已成,0
603520,100,证券买入,200,72.01,部分成交,0
300552,101,证券卖出,500,41.93,部分成交,0
600845,100,证券买入,100,56.52,部分成交,0
603520,100,证券买入,200,72.04,已成,0
603713,100,证券买入,200,97.5,已成,0
600845,100,证券买入,83,56.52,部分成交,0
603989,101,证券卖出,300,29.85,已成,0
300653,100,证券买入,100,76.19,已成,0
300504,101,证券卖出,600,26.75,部分成交,0
300504,101,证券卖出,200,26.75,已成,0
300552,101,证券卖出,100,41.91,部分成交,0
300552,101,证券卖出,100,41.91,部分成交,0
300552,101,证券卖出,200,41.91,部分成交,0
300552,101,证券卖出,200,41.91,部分成交,0
300552,101,证券卖出,400,41.91,已成,0
300119,101,证券卖出,200,21.84,部分成交,0
300119,101,证券卖出,100,21.83,部分成交,0
300119,101,证券卖出,100,21.83,部分成交,0
300119,101,证券卖出,100,21.83,已成,0
300572,101,证券卖出,700,69.58,部分成交,0
300572,101,证券卖出,300,69.58,已成,0
2153,100,证券买入,700,38.0,部分成交,0
603989,101,证券卖出,100,29.82,部分成交,0
300395,100,证券买入,300,31.84,部分成交,0
300724,100,证券买入,100,84.7,已成,0
300395,100,证券买入,300,31.84,部分成交,0
300395,100,证券买入,700,31.84,已成,0
603583,101,证券卖出,200,69.8,部分成交,0
603583,101,证券卖出,100,69.77,已成,0
600926,101,证券卖出,680,9.27,部分成交,0
600926,101,证券卖出,100,9.27,部分成交,0
600926,101,证券卖出,9700,9.27,部分成交,0
600926,101,证券卖出,4300,9.27,部分成交,0
600926,101,证券卖出,4000,9.27,部分成交,0
600926,101,证券卖出,4300,9.27,部分成交,0
600926,101,证券卖出,4120,9.27,已成,0
300653,100,证券买入,100,76.32,已成,0
300220,100,证券买入,200,36.86,已成,0
603208,101,证券卖出,100,100.31,已成,0
300751,100,证券买入,100,286.3,已成,0
603520,100,证券买入,200,72.12,部分成交,0
300413,100,证券买入,300,62.48,部分成交,0
300767,100,证券买入,100,63.31,已成,0
2153,100,证券买入,500,38.02,已成,0
600845,100,证券买入,300,56.5,已成,0
300413,100,证券买入,300,62.48,已成,0
603713,100,证券买入,100,97.42,部分成交,0
603989,101,证券卖出,100,29.82,部分成交,0
2947,101,证券卖出,200,64.45,已成,0
300572,101,证券卖出,100,69.99,已成,0
300119,101,证券卖出,400,21.88,已成,0
2947,101,证券卖出,100,64.6,已成,0
300220,100,证券买入,100,36.86,已成,0
600926,101,证券卖出,1000,9.31,部分成交,0
600926,101,证券卖出,1900,9.31,部分成交,0
600926,101,证券卖出,1600,9.31,部分成交,0
600926,101,证券卖出,600,9.31,部分成交,0
600926,101,证券卖出,300,9.31,部分成交,0
600926,101,证券卖出,400,9.31,部分成交,0
600926,101,证券卖出,200,9.31,部分成交,0
600926,101,证券卖出,600,9.31,部分成交,0
600926,101,证券卖出,100,9.31,部分成交,0
600926,101,证券卖出,1600,9.31,部分成交,0
600926,101,证券卖出,1300,9.31,部分成交,0
600926,101,证券卖出,1100,9.31,部分成交,0
600926,101,证券卖出,5100,9.3,已成,0
603520,100,证券买入,400,72.36,部分成交,0
603520,100,证券买入,100,72.37,部分成交,0
603520,100,证券买入,100,72.37,部分成交,0
603520,100,证券买入,200,72.37,部分成交,0
603520,100,证券买入,1200,72.4,已成,0
603713,100,证券买入,200,97.52,已成,0
300504,101,证券卖出,700,26.81,已成,0
300552,101,证券卖出,200,41.92,已成,0
300220,100,证券买入,200,36.86,已成,0
600926,101,证券卖出,1300,9.31,部分成交,0
600926,101,证券卖出,1000,9.31,部分成交,0
600926,101,证券卖出,2300,9.31,部分成交,0
600926,101,证券卖出,600,9.31,部分成交,0
600926,101,证券卖出,2100,9.31,已成,0
300119,101,证券卖出,100,21.86,已成,0
300119,101,证券卖出,100,21.87,已成,0
300504,101,证券卖出,400,26.78,部分成交,0
300504,101,证券卖出,100,26.78,已成,0
300572,101,证券卖出,2000,70.04,部分成交,0
600926,101,证券卖出,3500,9.31,部分成交,0
600926,101,证券卖出,3700,9.31,部分成交,0
600926,101,证券卖出,100,9.31,已成,0
300552,101,证券卖出,400,41.92,已成,0
300572,101,证券卖出,300,70.04,部分成交,0
300572,101,证券卖出,400,70.04,部分成交,0
300572,101,证券卖出,400,70.04,部分成交,0
2153,100,证券买入,100,37.95,部分成交,0
2153,100,证券买入,200,37.96,已成,0
603520,100,证券买入,100,72.5,已成,0
600845,100,证券买入,200,56.48,已成,0
300504,101,证券卖出,800,26.76,已成,0
300552,101,证券卖出,93,41.95,部分成交,0
300552,101,证券卖出,100,41.93,部分成交,0
300552,101,证券卖出,100,41.92,部分成交,0
300552,101,证券卖出,200,41.92,部分成交,0
300552,101,证券卖出,7,41.92,已成,0
300572,101,证券卖出,300,70.08,已成,0
2947,101,证券卖出,100,64.7,已成,0
603989,101,证券卖出,300,29.78,已成,0
300413,100,证券买入,600,62.49,已成,0
600926,101,证券卖出,12200,9.3,已成,0
2153,100,证券买入,443,37.96,部分成交,0
2153,100,证券买入,157,37.97,已成,0
600845,100,证券买入,100,56.51,部分成交,0
600845,100,证券买入,300,56.54,已成,0
300119,101,证券卖出,500,21.86,部分成交,0
300119,101,证券卖出,200,21.86,部分成交,0
300119,101,证券卖出,100,21.86,部分成交,0
603713,100,证券买入,100,97.58,已成,0
2947,101,证券卖出,100,64.72,已成,0
300504,101,证券卖出,1100,26.77,已成,0
2153,100,证券买入,100,38.0,部分成交,0
300724,100,证券买入,100,84.59,部分成交,0
300724,100,证券买入,100,84.62,已成,0
300119,101,证券卖出,400,21.89,部分成交,0
300220,100,证券买入,100,36.87,已成,0
300552,101,证券卖出,500,41.93,已成,0
603816,101,证券卖出,200,48.87,已成,0
300767,100,证券买入,100,63.52,已成,0
603989,101,证券卖出,300,29.75,已成,0
600845,100,证券买入,100,56.57,已成,0
2153,100,证券买入,600,38.0,已成,0
300395,100,证券买入,400,31.94,已成,0
300119,101,证券卖出,600,21.88,部分成交,0
300119,101,证券卖出,100,21.87,部分成交,0
300119,101,证券卖出,300,21.87,部分成交,0
300119,101,证券卖出,200,21.87,已成,0
300504,101,证券卖出,1700,26.77,已成,0
300552,101,证券卖出,193,41.92,部分成交,0
300552,101,证券卖出,307,41.92,已成,0
600926,101,证券卖出,12000,9.3,已成,0
300724,100,证券买入,100,84.61,部分成交,0
300724,100,证券买入,200,84.63,已成,0
300395,100,证券买入,200,31.96,已成,0
300220,100,证券买入,100,36.88,已成,0
603816,101,证券卖出,100,48.84,已成,0
603989,101,证券卖出,500,29.72,已成,0
300413,100,证券买入,100,62.7,已成,0
603520,100,证券买入,100,72.99,已成,0
2153,100,证券买入,100,38.0,已成,0
600845,100,证券买入,100,56.56,已成,0
300572,101,证券卖出,100,70.07,部分成交,0
300504,101,证券卖出,200,26.78,部分成交,0
300504,101,证券卖出,700,26.78,已成,0
300552,101,证券卖出,400,41.93,已成,0
2106,101,证券卖出,800,13.18,已成,0
300572,101,证券卖出,1300,70.0,部分成交,0
300572,101,证券卖出,1500,70.0,部分成交,0
300572,101,证券卖出,300,70.0,已成,0
603816,101,证券卖出,100,48.8,已成,0
2153,100,证券买入,100,38.0,已成,0
300767,100,证券买入,100,63.74,已成,0
600926,101,证券卖出,2500,9.3,部分成交,0
600926,101,证券卖出,400,9.3,部分成交,0
600845,100,证券买入,1100,56.5,已成,0
600926,101,证券卖出,4100,9.3,部分成交,0
600926,101,证券卖出,100,9.3,部分成交,0
600926,101,证券卖出,800,9.3,部分成交,0
600926,101,证券卖出,200,9.3,部分成交,0
600926,101,证券卖出,3900,9.3,已成,0
300724,100,证券买入,200,84.51,部分成交,0
300724,100,证券买入,100,84.61,已成,0
603520,100,证券买入,300,73.0,已成,0
2947,101,证券卖出,200,64.69,已成,0
300119,101,证券卖出,600,21.86,部分成交,0
300119,101,证券卖出,1000,21.85,部分成交,0
300119,101,证券卖出,200,21.85,已成,0
300572,101,证券卖出,700,70.3,已成,0
2947,101,证券卖出,200,64.8,已成,0
2106,101,证券卖出,2800,13.18,已成,0
300504,101,证券卖出,900,26.78,已成,0
600926,101,证券卖出,2500,9.29,部分成交,0
600926,101,证券卖出,17600,9.29,已成,0
300220,100,证券买入,200,36.88,部分成交,0
300220,100,证券买入,200,36.89,已成,0
300413,100,证券买入,600,62.59,部分成交,0
603989,101,证券卖出,1400,29.77,已成,0
2153,100,证券买入,100,37.97,已成,0
300395,100,证券买入,500,32.0,已成,0
300724,100,证券买入,200,84.6,部分成交,0
300724,100,证券买入,300,84.6,已成,0
600845,100,证券买入,300,56.5,已成,0
603816,101,证券卖出,100,48.79,已成,0
603713,100,证券买入,100,98.0,已成,0
603520,100,证券买入,100,73.02,已成,0
300504,101,证券卖出,1000,26.77,已成,0
300552,101,证券卖出,100,41.93,部分成交,0
300552,101,证券卖出,500,41.9,已成,0
2106,101,证券卖出,900,13.17,部分成交,0
2106,101,证券卖出,400,13.17,部分成交,0
2106,101,证券卖出,1000,13.17,部分成交,0
2947,101,证券卖出,600,64.82,已成,0
603816,101,证券卖出,100,48.79,已成,0
300395,100,证券买入,200,32.0,已成,0
300653,100,证券买入,100,76.99,已成,0
603989,101,证券卖出,100,29.77,部分成交,0
603989,101,证券卖出,100,29.77,部分成交,0
300220,100,证券买入,300,36.89,已成,0
2106,101,证券卖出,600,13.17,已成,0
603989,101,证券卖出,300,29.77,已成,0
603520,100,证券买入,300,73.1,已成,0
300119,101,证券卖出,600,21.85,部分成交,0
300767,100,证券买入,100,63.77,已成,0
2153,100,证券买入,300,37.95,已成,0
300119,101,证券卖出,100,21.85,部分成交,0
600845,100,证券买入,100,56.47,部分成交,0
600845,100,证券买入,100,56.47,已成,0
2947,101,证券卖出,100,64.93,已成,0
300413,100,证券买入,200,62.82,已成,0
2153,100,证券买入,100,37.81,部分成交,0
300395,100,证券买入,200,31.97,已成,0
2153,100,证券买入,100,37.81,部分成交,0
2153,100,证券买入,100,37.81,部分成交,0
2153,100,证券买入,100,37.81,已成,0
300504,101,证券卖出,100,26.71,部分成交,0
300504,101,证券卖出,400,26.71,已成,0
300413,100,证券买入,100,62.87,已成,0
2153,100,证券买入,600,37.76,已成,0
300724,100,证券买入,300,84.59,部分成交,0
300724,100,证券买入,200,84.6,已成,0
603989,101,证券卖出,700,29.7,已成,0
2947,101,证券卖出,100,64.85,已成,0
300119,101,证券卖出,200,21.88,已成,0
2106,101,证券卖出,700,13.15,部分成交,0
2106,101,证券卖出,1800,13.15,已成,0
300504,101,证券卖出,1300,26.7,部分成交,0
300504,101,证券卖出,100,26.7,部分成交,0
300504,101,证券卖出,100,26.7,部分成交,0
300504,101,证券卖出,100,26.7,已成,0
2153,100,证券买入,100,37.69,已成,0
300724,100,证券买入,600,84.62,已成,0
300413,100,证券买入,100,62.79,部分成交,0
300413,100,证券买入,100,62.8,已成,0
603989,101,证券卖出,100,29.7,部分成交,0
603989,101,证券卖出,20,29.68,部分成交,0
603989,101,证券卖出,380,29.68,已成,0
603520,100,证券买入,100,73.1,部分成交,0
603520,100,证券买入,200,73.17,已成,0
603713,100,证券买入,100,98.56,已成,0
300119,101,证券卖出,100,21.88,已成,0
300504,101,证券卖出,200,26.7,部分成交,0
300504,101,证券卖出,800,26.7,部分成交,0
300504,101,证券卖出,300,26.7,已成,0
300552,101,证券卖出,100,41.76,已成,0
300395,100,证券买入,100,32.01,已成,0
300572,101,证券卖出,400,70.09,已成,0
2153,100,证券买入,200,37.67,部分成交,0
2153,100,证券买入,100,37.67,已成,0
603989,101,证券卖出,400,29.68,已成,0
603520,100,证券买入,100,73.09,部分成交,0
603520,100,证券买入,200,73.09,已成,0
603713,100,证券买入,100,98.63,已成,0
300119,101,证券卖出,100,21.86,部分成交,0
300119,101,证券卖出,100,21.86,部分成交,0
300119,101,证券卖出,200,21.86,已成,0
2947,101,证券卖出,100,64.7,部分成交,0
2947,101,证券卖出,400,64.7,已成,0
300552,101,证券卖出,300,41.75,已成,0
603816,101,证券卖出,200,48.79,已成,0
300504,101,证券卖出,600,26.69,已成,0
600926,101,证券卖出,4077,9.3,部分成交,0
600926,101,证券卖出,1600,9.3,部分成交,0
600926,101,证券卖出,200,9.3,部分成交,0
600926,101,证券卖出,100,9.3,部分成交,0
600926,101,证券卖出,1000,9.3,部分成交,0
600926,101,证券卖出,600,9.3,部分成交,0
600926,101,证券卖出,1600,9.3,部分成交,0
600926,101,证券卖出,2523,9.3,已成,0
603583,101,证券卖出,100,69.71,已成,0
300413,100,证券买入,100,62.8,部分成交,0
300413,100,证券买入,100,62.8,已成,0
2153,100,证券买入,100,37.62,已成,0
300395,100,证券买入,100,32.01,已成,0
603989,101,证券卖出,500,29.63,已成,0
600845,100,证券买入,400,56.24,已成,0
603520,100,证券买入,300,73.1,部分成交,0
603520,100,证券买入,100,73.1,已成,0
300724,100,证券买入,200,84.75,已成,0
300119,101,证券卖出,100,21.89,部分成交,0
300119,101,证券卖出,100,21.88,部分成交,0
300572,101,证券卖出,600,70.0,已成,0
300119,101,证券卖出,100,21.88,部分成交,0
300119,101,证券卖出,100,21.88,部分成交,0
300119,101,证券卖出,1000,21.87,部分成交,0
300119,101,证券卖出,400,21.86,部分成交,0
300119,101,证券卖出,100,21.86,已成,0
2106,101,证券卖出,2500,13.14,已成,0
600926,101,证券卖出,77,9.3,部分成交,0
600926,101,证券卖出,5000,9.3,部分成交,0
600926,101,证券卖出,200,9.3,部分成交,0
600926,101,证券卖出,200,9.3,部分成交,0
600926,101,证券卖出,400,9.3,部分成交,0
603583,101,证券卖出,100,69.56,已成,0
300504,101,证券卖出,600,26.68,已成,0
300552,101,证券卖出,400,41.74,已成,0
603208,101,证券卖出,180,100.0,部分成交,0
603208,101,证券卖出,220,100.0,已成,0
300413,100,证券买入,200,62.77,已成,0
603816,101,证券卖出,100,48.76,已成,0
300395,100,证券买入,200,32.02,已成,0
603989,101,证券卖出,500,29.63,已成,0
600845,100,证券买入,600,56.24,已成,0
600926,101,证券卖出,100,9.3,部分成交,0
603713,100,证券买入,100,98.62,已成,0
603520,100,证券买入,500,73.0,部分成交,0
603520,100,证券买入,400,73.0,部分成交,0
603520,100,证券买入,1500,73.0,已成,0
600926,101,证券卖出,700,9.3,部分成交,0
300724,100,证券买入,100,84.88,已成,0
300552,101,证券卖出,500,41.71,已成,0
300504,101,证券卖出,500,26.69,部分成交,0
300504,101,证券卖出,300,26.68,部分成交,0
300504,101,证券卖出,300,26.68,已成,0
300119,101,证券卖出,400,21.89,部分成交,0
300119,101,证券卖出,1000,21.89,部分成交,0
300119,101,证券卖出,100,21.88,已成,0
2947,101,证券卖出,100,64.8,已成,0
300572,101,证券卖出,5000,70.16,已成,0
603583,101,证券卖出,100,69.6,已成,0
300413,100,证券买入,100,62.79,部分成交,0
300413,100,证券买入,100,62.8,已成,0
600926,101,证券卖出,5100,9.29,部分成交,0
600926,101,证券卖出,15700,9.29,已成,0
603713,100,证券买入,100,98.5,已成,0
600845,100,证券买入,100,56.25,部分成交,0
600845,100,证券买入,600,56.25,已成,0
300724,100,证券买入,100,84.72,已成,0
2106,101,证券卖出,2300,13.14,部分成交,0
2106,101,证券卖出,200,13.14,已成,0
300119,101,证券卖出,500,21.88,部分成交,0
300119,101,证券卖出,100,21.87,部分成交,0
300119,101,证券卖出,200,21.86,部分成交,0
300119,101,证券卖出,200,21.86,已成,0
2106,101,证券卖出,2500,13.13,已成,0
2947,101,证券卖出,100,64.82,已成,0
300572,101,证券卖出,1200,70.16,已成,0
300504,101,证券卖出,300,26.66,已成,0
603583,101,证券卖出,200,69.6,已成,0
300552,101,证券卖出,400,41.74,部分成交,0
300552,101,证券卖出,100,41.74,已成,0
600926,101,证券卖出,4800,9.29,部分成交,0
600926,101,证券卖出,500,9.29,部分成交,0
600926,101,证券卖出,400,9.29,部分成交,0
600926,101,证券卖出,800,9.29,部分成交,0
600926,101,证券卖出,400,9.29,部分成交,0
600926,101,证券卖出,1300,9.29,部分成交,0
600926,101,证券卖出,500,9.29,部分成交,0
600926,101,证券卖出,500,9.29,部分成交,0
600926,101,证券卖出,800,9.29,部分成交,0
600926,101,证券卖出,100,9.29,部分成交,0
600926,101,证券卖出,1200,9.29,部分成交,0
600926,101,证券卖出,500,9.29,部分成交,0
300653,100,证券买入,100,77.13,已成,0
300751,100,证券买入,100,287.0,已成,0
603208,101,证券卖出,100,99.71,已成,0
300413,100,证券买入,1800,62.8,已成,0
603989,101,证券卖出,500,29.58,已成,0
600845,100,证券买入,300,56.24,已成,0
2153,100,证券买入,100,37.68,已成,0
300395,100,证券买入,100,32.1,已成,0
603713,100,证券买入,100,98.49,部分成交,0
603713,100,证券买入,100,98.49,已成,0
600926,101,证券卖出,2100,9.29,部分成交,0
300724,100,证券买入,100,84.98,已成,0
600926,101,证券卖出,100,9.29,部分成交,0
600926,101,证券卖出,6800,9.29,已成,0
300552,101,证券卖出,100,41.79,已成,0
300504,101,证券卖出,100,26.72,部分成交,0
300504,101,证券卖出,300,26.71,已成,0
2749,100,证券买入,200,12.76,已成,0
300395,100,证券买入,200,32.12,已成,0
300220,100,证券买入,100,36.92,已成,0
300413,100,证券买入,100,63.05,已成,0
300552,101,证券卖出,200,41.78,已成,0
603989,101,证券卖出,600,29.7,已成,0
2947,101,证券卖出,100,64.8,已成,0
300504,101,证券卖出,400,26.73,部分成交,0
300504,101,证券卖出,200,26.73,已成,0
300552,101,证券卖出,200,41.76,部分成交,0
300552,101,证券卖出,200,41.76,已成,0
2153,100,证券买入,100,37.88,已成,0
300220,100,证券买入,100,36.84,已成,0
300413,100,证券买入,100,63.1,已成,0
600845,100,证券买入,300,56.31,已成,0
300395,100,证券买入,300,32.03,部分成交,0
300119,101,证券卖出,400,21.86,部分成交,0
300119,101,证券卖出,100,21.85,部分成交,0
300119,101,证券卖出,100,21.85,部分成交,0
300504,101,证券卖出,600,26.73,已成,0
2947,101,证券卖出,100,64.8,已成,0
300552,101,证券卖出,100,41.76,部分成交,0
300552,101,证券卖出,100,41.76,已成,0
300119,101,证券卖出,100,21.85,部分成交,0
2153,100,证券买入,500,37.92,已成,0
300395,100,证券买入,200,32.08,已成,0
300119,101,证券卖出,100,21.85,部分成交,0
300413,100,证券买入,100,63.04,已成,0
603989,101,证券卖出,800,29.74,部分成交,0
600845,100,证券买入,200,56.32,已成,0
603989,101,证券卖出,100,29.72,部分成交,0
300119,101,证券卖出,100,21.85,部分成交,0
300119,101,证券卖出,100,21.85,部分成交,0
300119,101,证券卖出,100,21.85,部分成交,0
300119,101,证券卖出,200,21.85,部分成交,0
603989,101,证券卖出,100,29.72,已成,0
2947,101,证券卖出,300,64.75,已成,0
300504,101,证券卖出,700,26.74,已成,0
300552,101,证券卖出,200,41.79,部分成交,0
300552,101,证券卖出,400,41.77,已成,0
300119,101,证券卖出,100,21.84,部分成交,0
300767,100,证券买入,100,63.63,部分成交,0
300767,100,证券买入,200,63.65,已成,0
300653,100,证券买入,200,77.37,已成,0
603989,101,证券卖出,300,29.74,已成,0
300413,100,证券买入,200,63.03,已成,0
600845,100,证券买入,100,56.3,已成,0
603713,100,证券买入,100,98.5,已成,0
603520,100,证券买入,200,73.53,部分成交,0
2153,100,证券买入,100,37.95,已成,0
2947,101,证券卖出,300,64.76,已成,0
300119,101,证券卖出,1400,21.85,已成,0
300504,101,证券卖出,700,26.75,已成,0
300552,101,证券卖出,100,41.8,部分成交,0
300552,101,证券卖出,100,41.77,部分成交,0
300552,101,证券卖出,400,41.76,已成,0
300220,100,证券买入,100,36.8,部分成交,0
300220,100,证券买入,100,36.8,已成,0
2153,100,证券买入,200,38.0,部分成交,0
2153,100,证券买入,100,38.0,已成,0
2749,100,证券买入,100,12.76,已成,0
603989,101,证券卖出,200,29.74,已成,0
300653,100,证券买入,100,77.36,已成,0
300413,100,证券买入,200,63.03,已成,0
603520,100,证券买入,300,73.66,已成,0
600845,100,证券买入,100,56.35,已成,0
300395,100,证券买入,500,32.26,已成,0
300119,101,证券卖出,300,22.03,部分成交,0
300119,101,证券卖出,900,22.02,已成,0
300504,101,证券卖出,300,26.75,部分成交,0
300504,101,证券卖出,200,26.75,已成,0
2947,101,证券卖出,100,64.76,已成,0
300552,101,证券卖出,100,41.8,已成,0
300413,100,证券买入,400,63.07,已成,0
300751,100,证券买入,100,287.0,已成,0
300767,100,证券买入,200,63.65,已成,0
603989,101,证券卖出,200,29.74,已成,0
600845,100,证券买入,100,56.34,已成,0
603520,100,证券买入,300,73.73,已成,0
2153,100,证券买入,100,37.95,部分成交,0
2153,100,证券买入,100,37.95,部分成交,0
2153,100,证券买入,100,37.95,已成,0
2947,101,证券卖出,200,64.81,部分成交,0
2947,101,证券卖出,200,64.8,部分成交,0
2947,101,证券卖出,300,64.8,已成,0
300504,101,证券卖出,500,26.75,已成,0
300552,101,证券卖出,100,41.79,部分成交,0
300552,101,证券卖出,100,41.79,部分成交,0
300552,101,证券卖出,300,41.79,已成,0
603208,101,证券卖出,200,100.01,已成,0
