时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:46:34.278    136705752       11583           300413          100 证券买入    2400            62.0400         已撤
09:46:34.278    100702540       11584           300767          100 证券买入    100             64.3000         已成
09:46:34.379    112704773       11585           002153          100 证券买入    100             37.9800         已成
09:46:34.380    116702572       11586           300653          100 证券买入    300             77.0600         已成
09:46:34.479    108703659       11587           603520          100 证券买入    100             75.0000         已成
09:46:34.480    112704774       11588           600845          100 证券买入    100             56.7500         已成
09:46:39.485    132703926       11589           300119          101 证券卖出    2000            22.0600         已成
09:46:39.586    100702554       11590           603208          101 证券卖出    100             99.2000         已成
09:46:39.587    104706155       11591           002153          100 证券买入    900             37.9000         已成
09:46:39.680    128705228       11592           603520          100 证券买入    100             75.1200         已成
09:46:39.681    132703927       11593           300220          100 证券买入    100             36.7500         已成
09:46:39.777    104706156       11594           600845          100 证券买入    100             56.7000         已成
09:46:39.777    108703668       11595           300413          100 证券买入    300             62.0900         已撤
09:46:39.877    120707733       11596           300767          100 证券买入    100             64.3000         已撤
09:46:44.884    100702572       11598           603208          101 证券卖出    100             99.1300         已成
09:46:44.883    136705773       11597           300119          101 证券卖出    100             22.1000         已成
09:46:44.978    120707739       11599           300767          100 证券买入    100             64.3300         已撤
09:46:44.978    124705352       11600           002153          100 证券买入    1000            37.9300         已撤
09:46:45.078    100702573       11602           300220          100 证券买入    400             36.7400         已成
09:46:45.077    136705774       11601           603520          100 证券买入    100             75.1200         已成
09:46:45.178    112704795       11603           600845          100 证券买入    100             56.7600         已成
09:46:45.178    116702598       11604           300413          100 证券买入    300             62.0500         已撤
09:46:45.280    128705241       11605           603713          100 证券买入    100             99.4300         已成
09:46:50.277    104706184       11606           300119          101 证券卖出    100             22.0900         已成
09:46:50.278    108703694       11607           603208          101 证券卖出    100             99.1200         已成
09:46:50.377    108703695       11608           600845          100 证券买入    100             56.8000         已成
09:46:50.378    112704810       11609           603713          100 证券买入    100             99.4300         已成
09:46:50.480    112704811       11610           300413          100 证券买入    600             62.1900         已成
09:46:50.480    116702610       11611           300767          100 证券买入    100             64.3200         已撤
09:46:50.584    132703958       11612           002153          100 证券买入    600             38.0000         已成
09:46:50.584    136705796       11613           300395          100 证券买入    100             31.9100         已成
09:46:50.680    100702588       11615           300220          100 证券买入    100             36.7400         已成
09:46:50.680    136705797       11614           603520          100 证券买入    100             75.2200         已成
09:46:55.677    128705274       11616           300119          101 证券卖出    100             22.0800         已成
09:46:55.776    100702604       11617           603208          101 证券卖出    100             99.0900         已成
09:46:55.777    104706199       11618           300395          100 证券买入    100             31.9400         已撤
09:46:55.877    116702624       11619           603520          100 证券买入    100             75.3100         已成
09:46:55.877    120707775       11620           300220          100 证券买入    100             36.7400         已成
09:46:55.978    132703969       11621           600845          100 证券买入    100             56.8100         已成
09:46:55.978    136705813       11622           300413          100 证券买入    800             62.2800         部撤
09:46:56.076    112704829       11623           603713          100 证券买入    100             99.4900         已成
09:46:56.077    116702626       11624           300767          100 证券买入    100             64.3300         已撤
09:46:56.178    108703716       11625           002153          100 证券买入    600             38.0200         已成
09:47:11.179    116702749       11626           300395          100 证券买入    200             32.0400         已成
09:47:16.175    108703856       11627           002153          100 证券买入    100             37.9500         已成
09:47:16.176    112704977       11628           300395          100 证券买入    100             32.0600         已成
09:47:21.275    124705548       11629           002153          100 证券买入    100             37.9800         已成
09:47:21.276    128705446       11630           300395          100 证券买入    100             32.0300         已成
09:47:26.278    136706006       11631           002153          100 证券买入    600             37.9600         已成
09:47:26.377    116702802       11632           300395          100 证券买入    100             32.0500         已成
09:47:31.384    104706399       11633           002153          100 证券买入    100             37.9500         已成
09:47:31.385    108703904       11634           300395          100 证券买入    100             32.0800         已成
09:47:31.475    104706400       11635           603713          100 证券买入    100             99.4800         已成
09:47:31.476    108703905       11636           300413          100 证券买入    400             62.5200         已成
09:47:36.477    136706034       11637           300395          100 证券买入    100             32.0300         已撤
09:47:36.581    108703918       11638           300220          100 证券买入    100             36.8000         已成
09:47:36.581    112705033       11639           603713          100 证券买入    100             99.5100         已成
09:47:36.677    128705484       11640           300413          100 证券买入    400             62.5100         已成
09:47:36.677    132704195       11641           002153          100 证券买入    600             37.9100         已成
09:47:41.679    128705500       11642           300119          101 证券卖出    100             22.0900         已成
09:47:41.775    116702845       11643           002153          100 证券买入    600             37.9700         已成
09:47:41.776    120708028       11644           300395          100 证券买入    100             32.1000         已成
09:47:41.875    104706430       11645           300220          100 证券买入    100             36.7900         已成
09:47:41.875    108703935       11646           300413          100 证券买入    400             62.5400         已成
09:47:41.977    128705502       11647           603713          100 证券买入    100             99.4800         已成
09:47:46.975    132704219       11648           300119          101 证券卖出    100             22.0900         已成
09:47:46.975    136706063       11649           300220          100 证券买入    100             36.7700         已成
09:47:47.074    124705613       11650           603713          100 证券买入    100             99.5000         已成
09:47:47.075    128705508       11651           300413          100 证券买入    300             62.5500         已成
09:47:47.175    116702854       11652           002153          100 证券买入    600             37.9200         已成
09:47:47.176    120708040       11653           300395          100 证券买入    300             32.0700         已成
09:47:52.175    136706073       11654           603989          101 证券卖出    400             30.0300         已成
09:47:52.273    112705069       11655           300119          101 证券卖出    100             22.0800         已成
09:47:52.274    116702862       11656           002153          100 证券买入    100             37.8900         已成
09:47:52.381    132704227       11657           300395          100 证券买入    100             32.0500         已撤
09:47:52.381    136706074       11658           300220          100 证券买入    100             36.7500         已成
09:47:52.475    124705619       11659           300413          100 证券买入    400             62.5700         已成
09:47:57.585    108703961       11660           300119          101 证券卖出    100             22.0700         已成
09:47:57.585    112705082       11661           603713          100 证券买入    100             99.5300         已成
09:47:57.674    136706082       11662           300395          100 证券买入    100             32.1000         已成
09:47:57.777    120708064       11663           603520          100 证券买入    100             74.9200         已成
09:47:57.779    124705630       11664           603989          101 证券卖出    800             30.0300         已成
09:47:57.779    128705525       11665           002153          100 证券买入    100             37.8900         已成
09:47:57.779    132704238       11666           300220          100 证券买入    100             36.7500         已成
09:48:12.774    132704258       11667           603989          101 证券卖出    100             29.9800         已撤
09:48:17.775    100702885       11668           603989          101 证券卖出    200             29.9600         已撤
09:48:17.874    124705659       11669           300413          100 证券买入    100             62.7300         已撤
09:48:22.873    132704265       11670           603989          101 证券卖出    100             29.9100         已成
09:48:22.873    136706114       11671           300395          100 证券买入    100             32.1000         已成
09:48:22.974    132704266       11672           603520          100 证券买入    500             74.9300         已撤
09:48:22.974    136706115       11673           300413          100 证券买入    100             62.8100         已成
09:48:27.974    100702894       11674           603989          101 证券卖出    100             29.9600         已成
09:48:28.073    108703993       11675           300413          100 证券买入    100             62.8300         已撤
09:48:28.073    112705116       11676           300395          100 证券买入    100             32.1300         已成
09:48:28.174    124705668       11677           603520          100 证券买入    100             75.0600         已成
09:48:33.173    112705127       11678           603989          101 证券卖出    100             29.9500         已成
09:48:33.173    116702912       11679           603520          100 证券买入    200             75.1400         已成
09:48:33.276    128705568       11680           300413          100 证券买入    1300            62.7900         已撤
09:48:38.273    104706514       11681           300119          101 证券卖出    100             22.0800         已成
09:48:38.372    132704285       11682           603989          101 证券卖出    100             29.9500         已成
09:48:38.373    136706132       11683           300395          100 证券买入    100             32.1500         已成
09:48:38.477    128705575       11684           603520          100 证券买入    300             75.0100         已撤
09:48:38.478    132704286       11685           300413          100 证券买入    100             63.0000         已成
09:48:43.473    136706140       11686           300119          101 证券卖出    100             22.0800         已成
09:48:43.572    116702924       11687           603989          101 证券卖出    100             29.9700         已撤
09:48:43.572    120708123       11688           300413          100 证券买入    100             63.0100         已成
09:48:43.674    112705138       11689           002153          100 证券买入    900             38.0200         已成
09:48:43.674    116702925       11690           300395          100 证券买入    100             32.1700         已成
09:48:43.773    100702912       11691           603520          100 证券买入    300             75.2000         已成
09:48:48.773    128705594       11692           603583          101 证券卖出    100             69.7300         已成
09:48:48.783    100702922       11693           300119          101 证券卖出    300             22.1100         部撤
09:48:48.872    116702935       11694           603989          101 证券卖出    100             29.9400         已成
09:48:48.873    120708135       11695           300395          100 证券买入    100             32.1400         已成
09:48:48.972    100702923       11697           603713          100 证券买入    200             99.5900         已成
09:48:48.971    136706152       11696           603520          100 证券买入    300             75.2300         已成
09:48:49.072    112705148       11698           300413          100 证券买入    1100            62.9300         已成
09:48:49.073    116702936       11699           002153          100 证券买入    600             38.0800         已成
09:48:49.172    112705149       11700           300741          100 证券买入    10000           40.1500         已成
09:48:54.073    136706161       11701           300119          101 证券卖出    100             22.0900         已成
09:48:54.173    112705155       11702           603583          101 证券卖出    100             69.7600         已成
09:48:54.173    116702944       11703           603208          101 证券卖出    100             99.4300         已成
09:48:54.272    128705602       11704           603989          101 证券卖出    100             29.9400         已成
09:48:54.272    132704307       11705           603713          100 证券买入    100             99.8800         已成
09:48:54.372    108704034       11706           300413          100 证券买入    600             62.8700         已撤
09:48:54.372    112705156       11707           300767          100 证券买入    100             64.0000         已成
09:48:54.480    124705707       11708           002153          100 证券买入    300             38.1400         已成
09:48:54.480    128705603       11709           300395          100 证券买入    100             32.1800         已成
09:48:54.577    104706542       11710           603520          100 证券买入    300             75.2300         已成
09:48:54.672    112705157       11711           300220          100 证券买入    100             36.6000         已成
09:48:59.577    124705717       11712           300119          101 证券卖出    1600            22.1100         部撤
09:48:59.672    112705166       11713           603208          101 证券卖出    400             99.4700         已成
09:48:59.672    116702950       11714           300552          101 证券卖出    300             42.5900         已成
09:48:59.772    132704314       11715           603989          101 证券卖出    100             29.9300         已成
09:48:59.772    136706169       11716           300413          100 证券买入    600             62.9600         已撤
09:48:59.873    116702951       11717           300751          100 证券买入    100             289.1400        已撤
09:48:59.873    120708154       11718           603713          100 证券买入    100             99.5900         已成
09:48:59.971    132704315       11719           002153          100 证券买入    300             38.1600         已成
09:48:59.972    136706170       11720           300395          100 证券买入    100             32.1600         已成
09:49:00.071    112705167       11721           603520          100 证券买入    300             75.2900         已成
09:49:00.072    116702952       11722           300220          100 证券买入    100             36.5500         已撤
09:49:05.073    120708162       11723           603713          100 证券买入    300             99.5900         已成
09:49:10.072    124705722       11724           603713          100 证券买入    100             99.5300         已成
09:49:15.072    108704058       11725           603713          100 证券买入    100             99.5300         已成
09:49:15.172    116702967       11726           300413          100 证券买入    200             63.0700         已成
09:49:20.172    108704063       11727           603713          100 证券买入    100             99.2300         已撤
09:49:20.172    112705192       11728           300413          100 证券买入    500             63.1100         已成
09:49:25.173    132704348       11729           300413          100 证券买入    600             63.1300         已成
09:49:25.271    104706576       11730           603713          100 证券买入    100             99.4800         已成
09:49:25.272    108704069       11731           300767          100 证券买入    100             63.7400         已撤
09:49:25.374    124705747       11732           300395          100 证券买入    100             32.2400         已成
09:49:30.371    128705647       11733           603713          100 证券买入    100             99.4800         已成
09:49:30.372    132704358       11734           300413          100 证券买入    600             63.1300         已成
09:49:30.479    104706583       11735           300767          100 证券买入    100             63.7500         已撤
09:49:30.770    112705206       11736           300395          100 证券买入    100             32.2100         已撤
09:49:31.571    108704075       11737           300741          101 证券卖出    5000            40.3400         已成
09:49:35.576    100702986       11739           300413          100 证券买入    600             63.1500         已成
09:49:35.576    136706213       11738           603713          100 证券买入    100             99.5100         已成
09:49:35.673    124705762       11740           300767          100 证券买入    100             64.0300         已成
09:49:35.673    128705654       11741           300395          100 证券买入    100             32.2400         已成
09:49:40.669    100702991       11742           603989          101 证券卖出    100             29.9100         已成
09:49:40.670    104706594       11743           002153          100 证券买入    200             38.2300         已成
09:49:40.770    116702996       11744           300395          100 证券买入    400             32.2600         已成
09:49:40.770    120708209       11745           300220          100 证券买入    500             36.5500         已成
09:49:40.869    100702992       11746           300413          100 证券买入    1000            63.1800         已成
09:49:40.870    104706595       11747           603713          100 证券买入    100             99.5200         已成
09:49:40.972    132704367       11748           300767          100 证券买入    100             64.0400         已成
09:49:43.971    108704086       11749           300741          101 证券卖出    5000            40.3900         已成
09:49:45.970    100703001       11750           300552          101 证券卖出    100             42.5800         已成
09:49:46.070    108704089       11751           603989          101 证券卖出    100             29.9200         已成
09:49:46.070    112705223       11752           300395          100 证券买入    400             32.2800         已成
09:49:46.170    108704090       11753           603520          100 证券买入    200             75.0300         已成
09:49:46.170    112705224       11754           300220          100 证券买入    400             36.5400         已成
09:49:46.269    124705775       11755           603713          100 证券买入    100             99.5100         已成
09:49:46.270    128705670       11756           300413          100 证券买入    200             63.2100         已成
09:49:46.373    104706602       11757           300767          100 证券买入    100             63.7700         已撤
09:49:46.376    116703004       11758           002153          100 证券买入    500             38.0900         已撤
09:49:51.369    120708226       11759           300552          101 证券卖出    200             42.5600         已成
09:49:51.472    100703009       11761           603583          101 证券卖出    100             69.7800         已成
09:49:51.471    136706231       11760           603989          101 证券卖出    100             29.9200         已成
09:49:51.571    112705233       11762           603713          100 证券买入    400             99.5900         已成
09:49:51.571    116703009       11763           300413          100 证券买入    300             63.2300         已成
09:49:51.673    128705678       11764           002153          100 证券买入    200             38.1100         已成
09:49:51.768    136706232       11765           300395          100 证券买入    500             32.2900         已撤
09:49:56.671    120708234       11766           300552          101 证券卖出    700             42.5600         已成
09:49:56.772    100703018       11768           300413          100 证券买入    100             63.2600         已成
09:49:56.771    136706244       11767           603989          101 证券卖出    100             29.9000         已成
09:49:56.869    120708236       11769           603713          100 证券买入    200             99.5400         已成
09:49:56.870    124705792       11770           300767          100 证券买入    100             63.7800         已撤
09:49:56.969    104706621       11771           002153          100 证券买入    200             38.1900         已成
09:49:56.969    108704109       11772           300395          100 证券买入    1300            32.3500         已成
09:49:57.071    120708237       11773           300220          100 证券买入    400             36.5500         已成
09:50:12.069    100703040       11774           300413          100 证券买入    100             63.1600         已成
09:50:12.069    104706645       11775           300751          100 证券买入    100             291.0600        已撤
09:50:17.070    120708263       11776           300413          100 证券买入    400             63.0100         部撤
09:50:17.170    128705713       11777           300751          100 证券买入    100             291.2900        已成
09:50:17.170    132704413       11778           300395          100 证券买入    100             32.3300         已撤
09:50:22.167    124705826       11779           300413          100 证券买入    100             63.1100         已成
09:50:22.269    136706282       11781           300395          100 证券买入    100             32.3500         已成
09:50:22.268    132704419       11780           002153          100 证券买入    200             38.1200         已成
09:50:27.271    104706660       11782           002153          100 证券买入    100             38.0700         已成
09:50:27.367    116703059       11783           300395          100 证券买入    100             32.3700         已成
09:50:27.368    120708274       11784           300413          100 证券买入    100             63.0900         已成
09:50:32.369    104706666       11785           300395          100 证券买入    100             32.4000         已成
09:50:32.474    124705838       11786           300220          100 证券买入    900             36.5600         已撤
09:50:32.474    128705732       11787           300751          100 证券买入    100             289.9300        已撤
09:50:32.574    112705291       11788           300413          100 证券买入    100             62.7900         已撤
09:50:32.574    116703066       11789           300767          100 证券买入    300             63.7900         已成
09:50:32.669    136706295       11790           002153          100 证券买入    100             38.0600         已成
09:50:37.667    116703071       11791           603583          101 证券卖出    100             69.7600         已成
09:50:37.668    120708289       11792           300220          100 证券买入    400             36.5700         已成
09:50:37.768    100703066       11793           300413          100 证券买入    200             62.8000         已成
09:50:37.769    104706674       11794           300751          100 证券买入    100             290.0800        已撤
09:50:37.867    132704439       11795           300767          100 证券买入    300             63.7900         已成
09:50:37.868    136706301       11796           002153          100 证券买入    800             38.0300         已撤
09:50:37.968    116703073       11797           300395          100 证券买入    300             32.4000         已成
09:50:42.967    116703079       11798           300767          100 证券买入    300             63.7900         已撤
09:50:42.967    120708293       11799           002153          100 证券买入    2300            38.1400         部撤
09:50:43.066    132704449       11800           300395          100 证券买入    200             32.4000         已成
09:50:43.067    136706308       11801           300413          100 证券买入    300             62.8200         已成
09:50:43.168    108704161       11802           300751          100 证券买入    100             290.5000        已成
09:50:48.167    108704166       11803           300552          101 证券卖出    500             42.3400         已成
09:50:48.167    112705311       11804           603583          101 证券卖出    100             69.7800         已成
09:50:48.267    124705855       11805           300220          100 证券买入    300             36.6400         已成
09:50:48.267    128705747       11806           300413          100 证券买入    200             62.7600         已成
09:50:48.368    112705312       11807           300751          100 证券买入    100             290.0900        已撤
09:50:48.369    116703084       11808           603713          100 证券买入    100             99.5900         已成
09:50:48.471    136706315       11809           300767          100 证券买入    300             63.7900         已撤
09:50:48.570    104706686       11810           002153          100 证券买入    2300            38.1500         已撤
09:50:48.571    108704167       11811           300395          100 证券买入    100             32.3800         已成
09:50:53.672    100703083       11812           603208          101 证券卖出    100             99.5200         已成
09:50:53.673    104706690       11813           603583          101 证券卖出    200             69.7800         已撤
09:50:53.673    108704171       11814           300552          101 证券卖出    600             42.3400         已成
09:50:53.768    128705752       11815           300220          100 证券买入    100             36.5800         已撤
09:50:53.769    132704457       11816           300413          100 证券买入    100             62.6800         已成
09:50:53.769    136706321       11817           300751          100 证券买入    100             290.5600        已成
09:50:53.867    116703087       11818           603713          100 证券买入    200             99.5900         已成
09:50:53.967    132704458       11819           300767          100 证券买入    100             63.8000         已撤
09:50:53.967    136706322       11820           002153          100 证券买入    2300            38.2100         已成
09:50:54.069    112705319       11821           300395          100 证券买入    100             32.3900         已撤
09:50:59.068    112705324       11822           300552          101 证券卖出    600             42.3000         已成
09:50:59.068    116703093       11823           603583          101 证券卖出    200             69.7100         已成
09:50:59.167    128705759       11824           300767          100 证券买入    100             63.8300         已撤
09:50:59.167    132704462       11825           002153          100 证券买入    1600            38.2000         已成
09:50:59.266    132704463       11826           300220          100 证券买入    300             36.6500         已成
09:50:59.366    108704177       11827           300413          100 证券买入    200             62.7600         已成
09:50:59.366    112705326       11828           300751          100 证券买入    100             290.5100        已成
09:50:59.472    112705327       11829           603713          100 证券买入    100             99.5900         已成
09:51:09.468    132704471       11830           603583          101 证券卖出    500             69.6600         已成
09:51:14.471    128705776       11831           603583          101 证券卖出    300             69.6600         已成
09:51:14.472    132704480       11832           300767          100 证券买入    100             64.0000         已撤
09:51:14.569    120708328       11833           300395          100 证券买入    100             32.4500         已成
09:51:14.570    124705885       11834           300413          100 证券买入    100             62.8000         已成
09:51:19.568    128705781       11835           603583          101 证券卖出    300             69.6500         已成
09:51:19.666    112705348       11836           300395          100 证券买入    300             32.4500         已成
09:51:19.667    116703115       11837           300413          100 证券买入    100             62.8600         已成
09:51:24.665    116703121       11838           603583          101 证券卖出    400             69.6300         已成
09:51:24.769    124705901       11839           603713          100 证券买入    100             99.5900         已成
09:51:24.769    128705788       11840           300413          100 证券买入    200             62.8200         已成
09:51:24.866    100703120       11841           300767          100 证券买入    100             64.1000         已撤
09:51:24.867    104706733       11842           300395          100 证券买入    500             32.4600         已成
09:51:29.866    136706358       11843           603583          101 证券卖出    100             69.6000         已成
09:51:29.967    112705365       11845           300413          100 证券买入    100             62.8300         已成
09:51:29.966    108704211       11844           603713          100 证券买入    100             99.5800         已成
09:51:30.065    124705908       11846           300767          100 证券买入    100             64.1800         已成
09:51:30.066    128705794       11847           002153          100 证券买入    1200            38.1000         部撤
09:51:30.167    100703128       11848           300395          100 证券买入    100             32.4300         已撤
09:51:35.166    108704217       11849           603583          101 证券卖出    400             69.7500         已成
09:51:35.166    112705371       11850           300413          100 证券买入    100             62.7600         已成
09:51:35.265    132704507       11851           603713          100 证券买入    100             99.5900         已成
09:51:35.265    136706364       11852           300767          100 证券买入    100             64.1700         已成
09:51:35.365    100703136       11853           002153          100 证券买入    1200            38.1100         已撤
09:51:35.365    104706747       11854           300395          100 证券买入    300             32.4700         已撤
09:51:40.370    108704223       11855           603583          101 证券卖出    100             69.8400         已撤
09:51:40.464    116703143       11856           300413          100 证券买入    700             62.7400         部撤
09:51:40.465    120708351       11857           603713          100 证券买入    100             99.5900         已成
09:51:40.564    132704513       11858           300767          100 证券买入    100             64.1800         已成
09:51:40.564    136706369       11859           002153          100 证券买入    100             38.1700         已成
09:51:40.664    108704224       11860           300395          100 证券买入    300             32.5100         已成
09:51:40.665    112705374       11861           300220          100 证券买入    100             36.6000         已成
09:51:45.667    132704521       11862           603583          101 证券卖出    100             69.7100         已成
09:51:45.766    100703146       11863           603989          101 证券卖出    100             29.8200         已成
09:51:45.766    104706762       11864           300413          100 证券买入    400             62.7500         已成
09:51:45.864    116703149       11865           300767          100 证券买入    100             64.1800         已成
09:51:45.865    120708366       11866           002153          100 证券买入    800             38.1600         已成
09:51:45.967    132704522       11867           300395          100 证券买入    300             32.5100         已成
09:51:50.964    128705820       11868           603583          101 证券卖出    100             69.8400         已撤
09:51:50.964    132704530       11869           300504          101 证券卖出    700             26.8900         已成
09:51:51.064    112705396       11870           300552          101 证券卖出    100             42.4200         已成
09:51:51.064    116703155       11871           603989          101 证券卖出    200             29.8000         已成
09:51:51.166    100703155       11873           002153          100 证券买入    100             38.1500         已成
09:51:51.166    136706388       11872           300767          100 证券买入    100             64.1800         已成
09:51:51.265    104706769       11874           300395          100 证券买入    300             32.4900         已成
09:51:51.265    108704236       11875           300220          100 证券买入    100             36.6100         已成
09:51:51.363    120708377       11876           300413          100 证券买入    300             62.8600         已成
09:51:51.364    124705929       11877           603713          100 证券买入    100             99.5900         已成
09:51:56.364    112705402       11878           300552          101 证券卖出    100             42.4500         已成
09:51:56.469    132704537       11879           603989          101 证券卖出    200             29.8100         已成
09:51:56.564    124705935       11880           603583          101 证券卖出    100             69.7300         已成
09:51:56.564    128705830       11881           300413          100 证券买入    1700            62.7600         已成
09:51:56.670    104706777       11882           300751          100 证券买入    100             290.7800        已撤
09:51:56.671    108704242       11883           603713          100 证券买入    100             99.4900         已撤
09:51:56.765    100703165       11885           002153          100 证券买入    1300            38.1600         已成
09:51:56.764    136706397       11884           300767          100 证券买入    100             63.9000         已撤
09:51:56.864    124705936       11886           300220          100 证券买入    100             36.6300         已成
09:52:01.865    104706780       11887           603583          101 证券卖出    100             69.7100         已成
09:52:11.863    132704551       11888           300552          101 证券卖出    200             42.4500         已成
09:52:11.864    136706416       11889           300220          100 证券买入    100             36.6700         已成
09:52:16.866    132704553       11890           300552          101 证券卖出    200             42.4400         已成
09:52:16.963    104706796       11891           300220          100 证券买入    200             36.6500         已成
09:52:21.963    120708411       11892           300552          101 证券卖出    100             42.4700         已成
09:52:26.962    128705865       11893           300504          101 证券卖出    400             26.9000         已成
09:52:26.963    132704566       11894           300552          101 证券卖出    200             42.4500         已成
09:52:27.062    104706807       11895           300413          100 证券买入    700             62.7800         已成
09:52:27.063    108704275       11896           300220          100 证券买入    300             36.6400         已成
09:52:32.065    128705873       11897           300552          101 证券卖出    600             42.4100         已成
09:52:32.162    120708424       11898           300504          101 证券卖出    1000            26.9000         已成
09:52:32.163    124705975       11899           603989          101 证券卖出    100             29.7900         已成
09:52:32.262    112705449       11900           300220          100 证券买入    300             36.6400         已成
09:52:32.263    116703194       11901           300413          100 证券买入    800             62.8000         已成
09:52:32.363    136706439       11902           603713          100 证券买入    100             99.5800         已成
09:52:37.368    104706817       11903           300504          101 证券卖出    1100            26.8800         已成
09:52:37.369    108704285       11904           603989          101 证券卖出    100             29.8000         已成
09:52:37.462    120708427       11905           603713          100 证券买入    100             99.4400         已成
09:52:37.462    124705978       11906           300220          100 证券买入    500             36.6400         已成
09:52:42.466    132704577       11907           300504          101 证券卖出    1100            26.8900         已成
09:52:42.568    104706823       11908           603989          101 证券卖出    200             29.7800         已成
09:52:42.569    108704288       11909           603816          101 证券卖出    400             48.3200         已成
09:52:42.668    120708431       11910           300220          100 证券买入    200             36.6300         已成
09:52:42.762    128705878       11911           603713          100 证券买入    100             99.4500         已成
09:52:47.667    120708433       11912           300504          101 证券卖出    900             26.8800         已成
09:52:47.762    136706453       11913           603989          101 证券卖出    200             29.8000         已撤
09:52:47.762    100703207       11914           300220          100 证券买入    500             36.6400         已成
09:52:47.864    116703203       11915           300413          100 证券买入    400             62.7700         已成
09:52:47.864    120708434       11916           603713          100 证券买入    100             99.5700         已成
09:52:47.965    132704580       11917           300767          100 证券买入    200             63.8600         已撤
09:52:52.961    120708437       11918           300504          101 证券卖出    1000            26.8800         已成
09:52:52.962    124705990       11919           603989          101 证券卖出    300             29.7700         已成
09:52:53.062    104706830       11920           300220          100 证券买入    400             36.6400         已成
09:52:53.062    108704297       11921           300413          100 证券买入    300             62.7500         已成
09:52:53.162    120708438       11922           300767          100 证券买入    300             63.9700         已成
09:52:58.161    116703211       11923           300552          101 证券卖出    500             42.4400         已成
09:52:58.162    120708443       11924           603989          101 证券卖出    800             29.8300         已撤
09:52:58.262    132704587       11925           300751          100 证券买入    100             290.5800        已成
09:52:58.262    136706467       11926           603713          100 证券买入    100             99.5300         已成
09:52:58.367    108704301       11927           300413          100 证券买入    100             62.7300         已成
09:52:58.368    112705469       11928           002153          100 证券买入    200             38.0400         已成
09:52:58.460    128705891       11929           300220          100 证券买入    300             36.6400         已成
09:53:18.461    100703231       11930           603989          101 证券卖出    100             29.7700         已成
09:53:23.460    136706488       11931           603989          101 证券卖出    100             29.7900         已成
09:53:28.460    116703233       11932           603989          101 证券卖出    700             29.7500         已成
09:53:28.560    112705496       11933           603713          100 证券买入    100             99.5600         已撤
09:53:33.562    104706979       11934           603989          101 证券卖出    600             29.7700         已成
09:53:33.761    112705563       11935           603713          100 证券买入    100             99.5700         已成
09:53:33.761    116703370       11936           300413          100 证券买入    100             62.8200         已成
09:53:38.662    100703396       11937           603989          101 证券卖出    200             29.7700         已成
09:53:38.663    104707003       11938           300413          100 证券买入    1300            62.8400         已成
09:53:38.759    112705591       11939           603713          100 证券买入    100             99.5200         已成
09:53:43.768    128706074       11940           603989          101 证券卖出    500             29.7700         已成
09:53:43.769    132704766       11941           300413          100 证券买入    1600            62.8400         已成
09:53:43.867    112705602       11942           603713          100 证券买入    100             99.6800         已成
09:53:48.859    108704486       11943           300119          101 证券卖出    100             22.0600         已成
09:53:48.860    112705611       11944           603583          101 证券卖出    100             70.4500         已撤
09:53:48.958    132704778       11945           603208          101 证券卖出    100             99.5400         已成
09:53:48.959    136706670       11946           300504          101 证券卖出    1000            26.8700         已成
09:53:49.058    108704487       11947           300552          101 证券卖出    100             42.4400         已成
09:53:49.059    112705612       11948           603989          101 证券卖出    500             29.8100         已撤
