时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:37:49.000    237981344       642815          0104000004252377        002128          701 担保品卖出          1500            11.7700         已成            0               0
09:37:49.000    205978764       642816          0103000004036676        300346          701 担保品卖出          100             37.9000         已成            0               0
09:37:49.000    237981345       642818          0103000004037065        300285          701 担保品卖出          900             35.3100         已成            0               0
09:37:49.000    217976522       642819          0103000004037328        300390          701 担保品卖出          400             17.7600         已成            0               0
09:37:49.000    201971822       642821          0101000004099523        002163          700 担保品买入          300             13.3900         部分成交        0               0
09:37:49.000    201971822       642821          0101000004099525        002163          700 担保品买入          600             13.4000         部分成交        0               0
09:37:49.000    201971822       642821          0101000004099527        002163          700 担保品买入          100             13.4100         部分成交        0               0
09:37:49.000    201971822       642821          0101000004099529        002163          700 担保品买入          300             13.4100         部分成交        0               0
09:37:49.000    201971822       642821          0101000004099531        002163          700 担保品买入          1600            13.4100         部分成交        0               0
09:37:49.000    201971822       642821          0101000004099533        002163          700 担保品买入          200             13.4100         已成            0               0
09:37:49.000    209974827       642805          0103000004038417        002191          701 担保品卖出          -600            11.3900         已撤            0               0
09:37:49.000    221981955       642823          0102000004021151        300202          700 担保品买入          3400            13.8800         已成            0               0
09:37:49.000    229981746       642817          2562075                 600273          701 担保品卖出          4200            12.5100         已成            0               0
09:37:49.000    237981346       642824          0103000004039337        002581          700 担保品买入          400             22.5000         部分成交        0               0
09:37:49.000    237981346       642824          0103000004039339        002581          700 担保品买入          200             22.5000         部分成交        0               0
09:37:49.000    237981346       642824          0103000004039341        002581          700 担保品买入          700             22.5000         已成            0               0
09:37:49.000    205978766       642825          0102000004021943        300618          700 担保品买入          300             73.8900         已成            0               0
09:37:49.000    213979434       642826          0101000004101128        300293          700 担保品买入          400             22.3600         部分成交        0               0
09:37:49.000    213979434       642826          0101000004101130        300293          700 担保品买入          2600            22.3600         部分成交        0               0
09:37:49.000    213979434       642826          0101000004101132        300293          700 担保品买入          800             22.3600         已成            0               0
09:37:50.000    237981347       642830          0103000004040090        002557          700 担保品买入          600             55.5400         已成            0               0
09:37:50.000    201971823       642828          0104000004256218        300119          700 担保品买入          900             23.0100         已成            0               0
09:37:50.000    205978767       642829          0101000004101720        300573          700 担保品买入          100             193.4000        已成            0               0
09:37:50.000    229981742       642813          0102000004025458        300598          701 担保品卖出          -100            179.8300        已撤            0               0
09:37:50.000    209974832       642822          0104000004259600        300199          700 担保品买入          -4400           7.6000          已撤            0               0
09:37:52.000    229981748       642820          0101000004113843        002057          700 担保品买入          -3100           8.0100          已撤            0               0
09:37:52.000    213979435       642827          WTD:1049000012          600845          700 担保品买入          -300            69.3600         已撤            0               0
09:37:55.000    201971841       642843          0104000004284168        002847          701 担保品卖出          100             100.8800        已成            0               0
09:37:55.000    229981766       642844          0101000004126224        300083          701 担保品卖出          15300           8.3100          已成            0               0
09:37:55.000    213979451       642845          0102000004048695        300598          701 担保品卖出          100             179.8200        已成            0               0
09:37:55.000    213979453       642846          0101000004127603        002013          701 担保品卖出          1600            10.6700         已成            0               0
09:37:55.000    201971844       642848          0102000004049826        002214          701 担保品卖出          100             28.2400         部分成交        0               0
09:37:55.000    201971844       642848          0102000004049828        002214          701 担保品卖出          100             28.2400         已成            0               0
09:37:55.000    225972133       642849          0103000004068389        300346          701 担保品卖出          300             37.9000         部分成交        0               0
09:37:55.000    225972133       642849          0103000004068391        300346          701 担保品卖出          400             37.9000         已成            0               0
09:37:55.000    201971845       642851          0103000004068600        000400          701 担保品卖出          300             14.6500         部分成交        0               0
09:37:55.000    209974851       642842          0101000004129752        002156          701 担保品卖出          -900            26.8300         已撤            0               0
09:37:55.000    209974858       642854          0101000004130339        002104          701 担保品卖出          3200            9.9500          已成            0               0
09:37:55.000    229981769       642855          0103000004070200        002191          701 担保品卖出          400             11.3200         已成            0               0
09:37:55.000    229981768       642850          2583436                 600273          701 担保品卖出          2000            12.4900         部分成交        0               0
09:37:55.000    201971845       642851          0103000004068602        000400          701 担保品卖出          200             14.6500         部分成交        0               0
09:37:55.000    201971845       642851          0103000004068604        000400          701 担保品卖出          600             14.6500         部分成交        0               0
09:37:55.000    201971845       642851          0103000004068606        000400          701 担保品卖出          200             14.6500         部分成交        0               0
09:37:55.000    201971845       642851          0103000004068608        000400          701 担保品卖出          400             14.6500         已成            0               0
09:37:55.000    209974859       642858          0101000004130867        002057          700 担保品买入          8300            8.0400          已成            0               0
09:37:55.000    225972135       642859          0101000004131207        002163          700 担保品买入          2500            13.3500         已成            0               0
09:37:55.000    217976543       642861          0102000004053706        300202          700 担保品买入          200             13.8700         部分成交        0               0
09:37:55.000    217976543       642861          0102000004053708        300202          700 担保品买入          300             13.8700         部分成交        0               0
09:37:55.000    217976543       642861          0102000004053710        300202          700 担保品买入          400             13.8700         部分成交        0               0
09:37:55.000    217976543       642861          0102000004053712        300202          700 担保品买入          900             13.8700         已成            0               0
09:37:55.000    229981768       642850          2583437                 600273          701 担保品卖出          4700            12.4900         已成            0               0
09:37:56.000    225972136       642862          0103000004071573        002557          700 担保品买入          100             55.6800         已成            0               0
09:37:56.000    233974116       642863          0103000004071664        002581          700 担保品买入          200             22.5200         部分成交        0               0
09:37:56.000    233974116       642863          0103000004071666        002581          700 担保品买入          200             22.5200         部分成交        0               0
09:37:56.000    233974116       642863          0103000004071668        002581          700 担保品买入          100             22.5200         部分成交        0               0
09:37:56.000    233974116       642863          0103000004071670        002581          700 担保品买入          100             22.5200         部分成交        0               0
09:37:56.000    237981369       642856          0102000004054097        002727          701 担保品卖出          100             31.8000         已成            0               0
09:37:56.000    209974861       642865          0102000004054679        300618          700 担保品买入          200             73.7900         已成            0               0
09:37:56.000    233974115       642860          0104000004292237        300199          700 担保品买入          2300            7.6300          已成            0               0
09:37:56.000    225972138       642867          0104000004292325        002413          700 担保品买入          6000            9.4500          已成            0               0
09:37:56.000    233974118       642868          0104000004292589        300119          700 担保品买入          100             23.0000         部分成交        0               0
09:37:56.000    233974118       642868          0104000004292591        300119          700 担保品买入          200             23.0000         部分成交        0               0
09:37:56.000    233974118       642868          0104000004292593        300119          700 担保品买入          100             23.0000         部分成交        0               0
09:37:56.000    233974118       642868          0104000004292595        300119          700 担保品买入          100             23.0000         部分成交        0               0
09:37:56.000    233974118       642868          0104000004292597        300119          700 担保品买入          200             23.0000         部分成交        0               0
09:37:56.000    233974118       642868          0104000004292617        300119          700 担保品买入          200             23.0200         已成            0               0
09:37:56.000    233974116       642863          0103000004073819        002581          700 担保品买入          100             22.5200         部分成交        0               0
09:37:56.000    233974116       642863          0103000004073882        002581          700 担保品买入          100             22.5200         已成            0               0
09:37:56.000    217976545       642866          2586659                 600845          700 担保品买入          100             69.4900         部分成交        0               0
09:37:56.000    217976545       642866          2586660                 600845          700 担保品买入          200             69.4900         已成            0               0
09:37:56.000    201971846       642857          0104000004294189        002812          701 担保品卖出          -200            69.4800         已撤            0               0
09:37:56.000    237981368       642852          0103000004074851        300285          701 担保品卖出          100             35.2800         部分成交        0               0
09:37:57.000    237981368       642852          0103000004077825        300285          701 担保品卖出          1000            35.2800         已成            0               0
09:37:57.000    233974113       642847          0104000004301422        002128          701 担保品卖出          1200            11.7700         已成            0               0
09:38:00.000    209974857       642853          2603615                 600970          701 担保品卖出          2000            5.9100          已成            0               0
09:38:00.000    201971848       642864          0101000004155378        300293          700 担保品买入          -1900           22.3600         已撤            0               0
09:38:00.000    233974119       642869          0101000004156210        300573          700 担保品买入          -100            193.0600        已撤            0               0
09:38:01.000    209974878       642911          0102000004087620        300598          701 担保品卖出          100             179.8200        已成            0               0
09:38:01.000    233974139       642913          0104000004327675        002128          701 担保品卖出          300             11.7800         部分成交        0               0
09:38:01.000    233974139       642913          0104000004327677        002128          701 担保品卖出          2400            11.7700         部分成交        0               0
09:38:01.000    233974139       642913          0104000004327679        002128          701 担保品卖出          300             11.7700         部分成交        0               0
09:38:01.000    233974139       642913          0104000004327681        002128          701 担保品卖出          100             11.7700         部分成交        0               0
09:38:01.000    233974139       642913          0104000004327683        002128          701 担保品卖出          800             11.7700         部分成交        0               0
09:38:01.000    233974139       642913          0104000004327685        002128          701 担保品卖出          100             11.7700         部分成交        0               0
09:38:01.000    233974139       642913          0104000004327687        002128          701 担保品卖出          100             11.7700         部分成交        0               0
09:38:01.000    233974139       642913          0104000004327689        002128          701 担保品卖出          2700            11.7700         已成            0               0
09:38:01.000    201971863       642916          0103000004105058        300346          701 担保品卖出          1000            37.9000         已成            0               0
09:38:01.000    205978797       642917          0102000004089943        300137          701 担保品卖出          3100            7.9600          已成            0               0
09:38:02.000    217976565       642923          0104000004330561        002812          701 担保品卖出          200             69.3600         已成            0               0
09:38:02.000    237981385       642912          0101000004168618        002013          701 担保品卖出          400             10.6700         部分成交        0               0
09:38:02.000    217976566       642926          0102000004093360        300202          700 担保品买入          1100            13.8500         已成            0               0
09:38:02.000    201971864       642929          0102000004093928        300618          700 担保品买入          400             73.6400         已成            0               0
09:38:02.000    221981995       642920          2611930                 600970          701 担保品卖出          3600            5.9000          部分成交        0               0
09:38:02.000    221981995       642920          2611931                 600970          701 担保品卖出          2000            5.9000          部分成交        0               0
09:38:02.000    221981995       642920          2611932                 600970          701 担保品卖出          3800            5.9000          部分成交        0               0
09:38:02.000    221981995       642920          2611933                 600970          701 担保品卖出          500             5.9000          部分成交        0               0
09:38:02.000    221981995       642920          2611934                 600970          701 担保品卖出          100             5.9000          部分成交        0               0
09:38:02.000    221981995       642920          2611935                 600970          701 担保品卖出          100             5.9000          部分成交        0               0
09:38:02.000    221981995       642920          2611936                 600970          701 担保品卖出          700             5.9000          已成            0               0
09:38:02.000    205978800       642930          0104000004333327        300119          700 担保品买入          100             22.9700         已成            0               0
09:38:02.000    233974142       642925          2612766                 601519          701 担保品卖出          5500            10.2800         已成            0               0
09:38:02.000    221981996       642927          0103000004109290        002581          700 担保品买入          800             22.5300         已成            0               0
09:38:02.000    221981997       642931          2615157                 600845          700 担保品买入          300             69.3700         已成            0               0
09:38:03.000    205978798       642919          0101000004174234        002637          701 担保品卖出          -1800           12.1200         已撤            0               0
09:38:03.000    229981787       642921          0103000004112404        300285          701 担保品卖出          -1400           35.2600         已撤            0               0
09:38:03.000    237981386       642922          0102000004098355        002727          701 担保品卖出          -100            31.8300         已撤            0               0
09:38:03.000    233974138       642909          0101000004175044        002156          701 担保品卖出          900             26.7800         已成            0               0
09:38:03.000    233974140       642915          0102000004100867        002409          701 担保品卖出          300             58.0400         已成            0               0
09:38:03.000    213979469       642928          0101000004177736        300293          700 担保品买入          500             22.4100         部分成交        0               0
09:38:03.000    213979469       642928          0101000004178138        300293          700 担保品买入          300             22.4100         部分成交        0               0
09:38:03.000    217976564       642918          2618881                 600273          701 担保品卖出          9600            12.4900         已成            0               0
09:38:04.000    213979469       642928          0101000004182907        300293          700 担保品买入          600             22.4100         已成            0               0
09:38:04.000    237981387       642924          0104000004346530        300199          700 担保品买入          2300            7.6400          已成            0               0
09:38:04.000    237981385       642912          0101000004187182        002013          701 担保品卖出          -2000           10.6700         部撤            0               0
09:38:04.000    225972157       642914          0102000004111513        002214          701 担保品卖出          -700            28.2000         已撤            0               0
09:38:05.000    217976561       642910          0101000004192009        300083          701 担保品卖出          -15300          8.3100          已撤            0               0
09:38:05.000    213979472       642932          0101000004192087        300573          700 担保品买入          -100            193.0700        已撤            0               0
09:38:07.000    233974162       642937          0104000004371872        300199          700 担保品买入          700             7.6800          部分成交        0               0
09:38:08.000    233974162       642937          0104000004374293        300199          700 担保品买入          5500            7.6800          部分成交        0               0
09:38:08.000    233974162       642937          0104000004375197        300199          700 担保品买入          200             7.6800          部分成交        0               0
09:38:08.000    233974162       642937          0104000004375955        300199          700 担保品买入          -3200           7.6800          部撤            0               0
09:38:12.000    233974182       642941          0102000004160921        300137          701 担保品卖出          2480            7.9700          部分成交        0               0
09:38:12.000    233974182       642941          0102000004160923        300137          701 担保品卖出          520             7.9500          已成            0               0
09:38:12.000    213979508       642942          0103000004173476        000400          701 担保品卖出          400             14.5700         部分成交        0               0
09:38:12.000    213979508       642942          0103000004173478        000400          701 担保品卖出          100             14.5700         已成            0               0
09:38:12.000    205978846       642943          0101000004238819        002057          700 担保品买入          3200            8.0300          部分成交        0               0
09:38:12.000    205978846       642943          0101000004238821        002057          700 担保品买入          200             8.0300          部分成交        0               0
09:38:12.000    205978846       642943          0101000004238823        002057          700 担保品买入          700             8.0300          已成            0               0
09:38:12.000    201971905       642945          0104000004402744        300199          700 担保品买入          3600            7.5900          已成            0               0
09:38:12.000    225972198       642940          0102000004162443        002214          701 担保品卖出          100             28.0800         部分成交        0               0
09:38:12.000    225972198       642940          0102000004162446        002214          701 担保品卖出          100             28.0800         部分成交        0               0
09:38:12.000    225972198       642940          0102000004162470        002214          701 担保品卖出          200             28.0800         部分成交        0               0
09:38:12.000    225972198       642940          0102000004162930        002214          701 担保品卖出          300             28.0800         部分成交        0               0
09:38:12.000    229981834       642944          0103000004175790        002557          700 担保品买入          100             55.7100         部分成交        0               0
09:38:13.000    225972198       642940          0102000004163659        002214          701 担保品卖出          900             28.0800         部分成交        0               0
09:38:13.000    225972198       642940          0102000004163663        002214          701 担保品卖出          700             28.0800         已成            0               0
09:38:13.000    229981834       642944          0103000004177655        002557          700 担保品买入          100             55.7100         已成            0               0
09:38:13.000    221982037       642939          0101000004245894        002104          701 担保品卖出          -500            9.9100          已撤            0               0
09:38:17.000    201971929       642948          0102000004190981        002214          701 担保品卖出          300             28.1200         已成            0               0
09:38:18.000    209974948       642949          0101000004270019        002104          701 担保品卖出          400             9.9100          部分成交        0               0
09:38:18.000    201971928       642947          0102000004191882        300137          701 担保品卖出          900             7.9600          部分成交        0               0
09:38:18.000    233974202       642950          0101000004270820        002057          700 担保品买入          500             8.0200          部分成交        0               0
09:38:18.000    201971928       642947          0102000004192800        300137          701 担保品卖出          900             7.9600          已成            0               0
09:38:18.000    233974202       642950          0101000004271740        002057          700 担保品买入          700             8.0200          部分成交        0               0
09:38:18.000    233974202       642950          0101000004271747        002057          700 担保品买入          1100            8.0200          部分成交        0               0
09:38:18.000    209974948       642949          0101000004272050        002104          701 担保品卖出          100             9.9100          已成            0               0
09:38:18.000    233974202       642950          0101000004272115        002057          700 担保品买入          4100            8.0200          部分成交        0               0
09:38:18.000    233974202       642950          0101000004273350        002057          700 担保品买入          1000            8.0200          部分成交        0               0
09:38:18.000    233974202       642950          0101000004273472        002057          700 担保品买入          800             8.0200          已成            0               0
09:38:18.000    217976627       642952          0103000004207129        002557          700 担保品买入          100             55.7800         部分成交        0               0
09:38:18.000    217976627       642952          0103000004207159        002557          700 担保品买入          100             55.7800         已成            0               0
09:38:20.000    209974949       642951          0104000004449565        300199          700 担保品买入          -1500           7.5900          已撤            0               0
09:38:23.000    217976643       642956          0102000004217490        002214          701 担保品卖出          100             28.1100         部分成交        0               0
09:38:23.000    217976643       642956          0102000004217492        002214          701 担保品卖出          200             28.1100         部分成交        0               0
09:38:23.000    217976643       642956          0102000004217494        002214          701 担保品卖出          200             28.1100         部分成交        0               0
09:38:23.000    217976643       642956          0102000004217496        002214          701 担保品卖出          100             28.1100         已成            0               0
09:38:23.000    233974219       642957          0102000004218048        300137          701 担保品卖出          500             7.9600          已成            0               0
09:38:23.000    205978887       642958          0101000004299137        002637          701 担保品卖出          1000            12.0600         已成            0               0
09:38:23.000    201971947       642960          0103000004230489        002557          700 担保品买入          100             55.8100         部分成交        0               0
09:38:23.000    209974964       642961          0102000004218779        300618          700 担保品买入          100             73.5200         已成            0               0
09:38:23.000    201971947       642960          0103000004230510        002557          700 担保品买入          100             55.8500         已成            0               0
09:38:23.000    201971948       642963          0101000004300323        002057          700 担保品买入          2700            8.0100          部分成交        0               0
09:38:23.000    201971948       642963          0101000004300325        002057          700 担保品买入          300             8.0100          部分成交        0               0
09:38:23.000    201971948       642963          0101000004300327        002057          700 担保品买入          7500            8.0100          已成            0               0
09:38:24.000    217976644       642962          WTD:1049000023          600845          700 担保品买入          -300            69.4800         已撤            0               0
09:38:26.000    221982077       642964          0104000004481711        300199          700 担保品买入          -1200           7.6100          已撤            0               0
09:38:26.000    233974220       642959          WTD:1049000022          601519          701 担保品卖出          -1400           10.2700         已撤            0               0
09:38:28.000    225972253       642974          0102000004244245        300137          701 担保品卖出          300             7.9600          已成            0               0
09:38:28.000    237981476       642975          0102000004244342        002214          701 担保品卖出          600             28.1200         部分成交        0               0
09:38:28.000    237981476       642975          0102000004244344        002214          701 担保品卖出          200             28.1100         已成            0               0
09:38:28.000    229981899       642976          0101000004326659        002637          701 担保品卖出          52              12.0600         部分成交        0               0
09:38:28.000    229981899       642976          0101000004326661        002637          701 担保品卖出          800             12.0600         部分成交        0               0
09:38:28.000    229981899       642976          0101000004326663        002637          701 担保品卖出          1000            12.0600         部分成交        0               0
09:38:28.000    237981477       642977          0103000004254787        300285          701 担保品卖出          400             35.2200         部分成交        0               0
09:38:28.000    237981477       642977          0103000004254789        300285          701 担保品卖出          100             35.2200         部分成交        0               0
09:38:28.000    237981477       642977          0103000004254791        300285          701 担保品卖出          100             35.2200         已成            0               0
09:38:28.000    229981899       642976          0101000004327463        002637          701 担保品卖出          2648            12.0600         已成            0               0
09:38:28.000    221982095       642980          0102000004245411        300598          701 担保品卖出          100             179.9200        已成            0               0
09:38:28.000    229981901       642983          0102000004246040        300618          700 担保品买入          100             73.4700         部分成交        0               0
09:38:28.000    229981901       642983          0102000004246042        300618          700 担保品买入          200             73.4700         部分成交        0               0
09:38:28.000    229981901       642983          0102000004246044        300618          700 担保品买入          100             73.4700         已成            0               0
09:38:29.000    217976657       642985          0101000004328718        002057          700 担保品买入          300             8.0000          部分成交        0               0
09:38:29.000    217976657       642985          0101000004328720        002057          700 担保品买入          300             8.0000          部分成交        0               0
09:38:29.000    217976657       642985          0101000004328722        002057          700 担保品买入          4100            8.0000          部分成交        0               0
09:38:29.000    217976657       642985          0101000004328724        002057          700 担保品买入          2700            8.0000          部分成交        0               0
09:38:29.000    217976657       642985          0101000004328726        002057          700 担保品买入          400             8.0000          部分成交        0               0
09:38:29.000    217976657       642985          0101000004328728        002057          700 担保品买入          1000            8.0000          部分成交        0               0
09:38:29.000    217976657       642985          0101000004328730        002057          700 担保品买入          500             8.0000          已成            0               0
09:38:29.000    225972254       642986          0104000004495660        300199          700 担保品买入          4100            7.6400          已成            0               0
09:38:29.000    209974979       642984          2723625                 600845          700 担保品买入          600             69.5100         部分成交        0               0
09:38:28.000    213979572       642979          2723327                 601519          701 担保品卖出          1600            10.2500         部分成交        0               0
09:38:28.000    213979572       642979          2723390                 601519          701 担保品卖出          800             10.2500         部分成交        0               0
09:38:29.000    209974979       642984          2724226                 600845          700 担保品买入          400             69.7000         部分成交        0               0
09:38:29.000    205978905       642981          0103000004257885        002557          700 担保品买入          -300            55.6900         已撤            0               0
09:38:29.000    221982096       642982          0101000004330896        300293          700 担保品买入          -500            22.6200         已撤            0               0
09:38:29.000    205978904       642978          0104000004497535        002812          701 担保品卖出          100             69.3000         已成            0               0
09:38:29.000    213979572       642979          2724758                 601519          701 担保品卖出          200             10.2500         部分成交        0               0
09:38:29.000    213979572       642979          WTD:1049000026          601519          701 担保品卖出          -1100           10.2500         部撤            0               0
09:38:29.000    209974979       642984          2726785                 600845          700 担保品买入          1300            69.7000         已成            0               0
09:38:34.000    205978918       642996          0102000004269294        002409          701 担保品卖出          1100            58.2200         部分成交        0               0
09:38:34.000    205978918       642996          0102000004269296        002409          701 担保品卖出          100             58.1600         已成            0               0
09:38:34.000    213979588       642998          0102000004269922        002214          701 担保品卖出          100             28.1600         部分成交        0               0
09:38:34.000    213979588       642998          0102000004269924        002214          701 担保品卖出          100             28.1600         部分成交        0               0
09:38:34.000    213979588       642998          0102000004269926        002214          701 担保品卖出          200             28.1600         部分成交        0               0
09:38:34.000    213979588       642998          0102000004269928        002214          701 担保品卖出          100             28.1600         部分成交        0               0
09:38:34.000    213979588       642998          0102000004269930        002214          701 担保品卖出          100             28.1600         部分成交        0               0
09:38:34.000    233974254       642999          0101000004354422        002637          701 担保品卖出          1300            12.0700         部分成交        0               0
09:38:34.000    213979588       642998          0102000004269932        002214          701 担保品卖出          100             28.1600         部分成交        0               0
09:38:34.000    233974254       642999          0101000004354424        002637          701 担保品卖出          1100            12.0500         已成            0               0
09:38:34.000    213979588       642998          0102000004269934        002214          701 担保品卖出          100             28.1600         已成            0               0
09:38:34.000    229981920       643000          0103000004281251        300285          701 担保品卖出          500             35.2900         部分成交        0               0
09:38:34.000    229981920       643000          0103000004281253        300285          701 担保品卖出          400             35.2300         已成            0               0
09:38:34.000    225972268       643001          0104000004521185        002812          701 担保品卖出          100             69.4100         已成            0               0
09:38:34.000    205978924       643005          0101000004355984        002057          700 担保品买入          4500            7.9900          部分成交        0               0
09:38:34.000    205978924       643005          0101000004355986        002057          700 担保品买入          200             8.0000          部分成交        0               0
09:38:34.000    205978924       643005          0101000004355988        002057          700 担保品买入          400             8.0000          部分成交        0               0
09:38:34.000    205978924       643005          0101000004355990        002057          700 担保品买入          500             8.0000          部分成交        0               0
09:38:34.000    205978924       643005          0101000004355992        002057          700 担保品买入          3800            8.0000          已成            0               0
09:38:34.000    233974256       643007          0102000004272004        300202          700 担保品买入          1100            13.9000         部分成交        0               0
09:38:34.000    205978925       643008          0103000004283273        002581          700 担保品买入          200             22.5500         部分成交        0               0
09:38:34.000    205978925       643008          0103000004283275        002581          700 担保品买入          300             22.5500         部分成交        0               0
09:38:34.000    205978925       643008          0103000004283277        002581          700 担保品买入          200             22.5500         部分成交        0               0
09:38:34.000    205978925       643008          0103000004283279        002581          700 担保品买入          200             22.5500         部分成交        0               0
09:38:34.000    205978925       643008          0103000004283281        002581          700 担保品买入          200             22.5500         部分成交        0               0
09:38:34.000    205978925       643008          0103000004283283        002581          700 担保品买入          100             22.5500         已成            0               0
09:38:34.000    217976671       643003          2741431                 601519          701 担保品卖出          100             10.2500         部分成交        0               0
09:38:34.000    217976671       643003          2741432                 601519          701 担保品卖出          500             10.2500         部分成交        0               0
09:38:34.000    217976671       643003          2741433                 601519          701 担保品卖出          1400            10.2500         部分成交        0               0
09:38:34.000    217976671       643003          2741434                 601519          701 担保品卖出          700             10.2500         部分成交        0               0
09:38:34.000    217976671       643003          2741435                 601519          701 担保品卖出          700             10.2500         部分成交        0               0
09:38:34.000    217976671       643003          2741436                 601519          701 担保品卖出          700             10.2500         已成            0               0
09:38:34.000    233974257       643010          0102000004273074        300618          700 担保品买入          200             73.5000         部分成交        0               0
09:38:34.000    233974257       643010          0102000004273076        300618          700 担保品买入          100             73.5000         部分成交        0               0
09:38:34.000    205978926       643012          2742560                 600845          700 担保品买入          800             69.8400         部分成交        0               0
09:38:34.000    205978926       643012          2742561                 600845          700 担保品买入          200             69.8400         已成            0               0
09:38:35.000    233974257       643010          0102000004274376        300618          700 担保品买入          200             73.5100         部分成交        0               0
09:38:35.000    213979590       643002          0104000004526287        300119          700 担保品买入          -100            22.8200         已撤            0               0
09:38:35.000    221982113       643009          0101000004360116        300293          700 担保品买入          -500            22.6700         已撤            0               0
09:38:35.000    217976670       642997          0103000004286521        300346          701 担保品卖出          -600            37.8600         已撤            0               0
09:38:35.000    233974257       643010          0102000004275508        300618          700 担保品买入          500             73.5100         部分成交        0               0
09:38:35.000    233974257       643010          0102000004276392        300618          700 担保品买入          500             73.5100         已成            0               0
09:38:36.000    233974256       643007          0102000004278495        300202          700 担保品买入          2400            13.9100         已成            0               0
