时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:06:02.452    221504765       519237          002647          100 证券买入    100             35.7000         已成
14:06:02.454    229504998       519243          000959          100 证券买入    3000            4.6900          已撤
14:06:02.456    237504033       519245          300192          100 证券买入    100             18.4200         已成
14:06:02.467    221504766       519236          002461          100 证券买入    300             9.8300          已成
14:06:02.463    213503160       519249          300369          100 证券买入    100             22.2800         已成
14:06:02.469    221504767       519251          002056          100 证券买入    100             11.5400         已成
14:06:02.470    225496958       519247          002385          100 证券买入    5600            9.0000          已成
14:06:02.473    209497107       519252          600517          100 证券买入    1000            6.9700          已成
14:06:02.473    221504768       519241          300456          100 证券买入    200             30.0200         已成
14:06:02.473    221504769       519231          000501          100 证券买入    800             17.1300         已成
14:06:02.478    209497108       519242          002411          100 证券买入    200             6.4700          已成
14:06:02.480    221504770       519228          002250          100 证券买入    200             22.5700         已成
14:06:02.483    225496959       519254          002340          100 证券买入    800             4.9900          已成
14:06:02.488    205502248       519225          603198          100 证券买入    500             24.8200         已成
14:06:02.489    209497109       519256          600741          100 证券买入    100             21.7400         已成
14:06:02.492    221504771       519224          300087          100 证券买入    200             13.0300         已成
14:06:02.498    229505000       519259          603906          100 证券买入    600             16.7800         已成
14:06:02.519    205502249       519244          002584          100 证券买入    2000            7.1900          已成
14:06:02.533    221504772       519253          300502          100 证券买入    200             61.8500         已成
14:06:02.539    221504773       519235          000700          100 证券买入    1000            7.9100          已成
14:06:02.540    225496960       519261          000002          100 证券买入    1700            28.3600         已成
14:06:02.562    205502250       519257          600598          100 证券买入    400             15.7800         已成
14:06:02.563    209497110       519234          300136          100 证券买入    100             52.9400         已成
14:06:02.563    213503161       519258          300496          100 证券买入    100             77.9900         已成
14:06:02.563    221504774       519250          002777          100 证券买入    100             29.3700         已成
14:06:02.570    233498280       519255          300300          100 证券买入    100             6.2000          已成
14:06:02.574    205502251       519260          603557          100 证券买入    200             8.7100          已成
14:06:02.580    213503162       519240          600828          100 证券买入    400             4.3000          已成
14:06:02.581    221504775       519265          300148          100 证券买入    700             4.2200          已撤
14:06:02.585    229505001       519262          300438          100 证券买入    200             17.4700         已成
14:06:02.596    237504036       519227          603596          100 证券买入    100             33.5400         已成
14:06:02.598    201495663       519246          600739          100 证券买入    100             19.8300         已成
14:06:02.602    213503163       519248          300451          100 证券买入    400             17.6700         已成
14:06:02.605    221504776       519264          300377          100 证券买入    100             9.2300          已成
14:06:02.607    225496961       519266          600387          100 证券买入    100             7.8900          已撤
14:06:02.607    229505002       519263          002932          100 证券买入    100             66.4500         已成
14:06:02.617    205502252       519267          300044          100 证券买入    400             6.7500          已成
14:06:02.647    213503164       519239          300175          100 证券买入    200             8.4800          已撤
14:06:03.771    213503165       519269          000903          100 证券买入    100             5.3600          已成
14:06:03.777    221504778       519268          002338          101 证券卖出    600             29.1800         已成
14:06:03.781    229505004       519270          600723          100 证券买入    400             8.5200          已成
14:06:03.782    233498281       519271          002106          100 证券买入    100             14.1300         已成
14:06:03.797    205502254       519276          300659          100 证券买入    500             57.0100         已成
14:06:03.799    213503166       519272          002332          100 证券买入    200             16.4400         已成
14:06:03.801    217499423       519279          000501          100 证券买入    500             17.1700         已成
14:06:03.812    229505005       519277          603787          100 证券买入    100             19.2100         已成
14:06:03.832    237504038       519283          002555          100 证券买入    600             44.1600         已成
14:06:03.844    205502255       519285          600864          100 证券买入    200             6.4500          已成
14:06:03.845    209497111       519286          603601          100 证券买入    500             13.0200         已成
14:06:03.847    217499424       519273          000030          100 证券买入    100             5.9200          已成
14:06:03.847    221504779       519278          300227          100 证券买入    600             10.2900         已成
14:06:03.852    229505006       519284          600521          100 证券买入    300             33.3900         已成
14:06:03.852    201495664       519274          300143          100 证券买入    100             16.6000         已撤
14:06:03.853    205502256       519290          300246          100 证券买入    200             34.8600         已撤
14:06:03.857    225496962       519291          300324          100 证券买入    200             6.3800          已成
14:06:03.859    229505007       519281          300456          100 证券买入    100             30.0200         已成
14:06:03.861    237504039       519280          000155          100 证券买入    2100            5.5200          已成
14:06:03.861    205502257       519294          000913          100 证券买入    100             13.2800         已成
14:06:03.864    217499425       519289          300328          100 证券买入    2700            11.7200         已成
14:06:03.865    221504781       519298          600517          100 证券买入    1500            6.9700          已成
14:06:03.867    229505008       519275          601689          100 证券买入    1500            27.1700         已成
14:06:03.870    229505009       519287          600699          100 证券买入    300             23.7100         已成
14:06:03.873    237504040       519295          601717          100 证券买入    100             5.9400          已成
14:06:03.877    209497113       519282          002837          100 证券买入    100             28.1400         已成
14:06:03.877    213503167       519293          603707          100 证券买入    100             62.3200         已成
14:06:03.879    225496964       519297          603528          100 证券买入    600             10.0900         已成
14:06:03.879    229505010       519288          600745          100 证券买入    200             131.0600        已成
14:06:03.881    201495666       519302          603596          100 证券买入    100             33.5600         已成
14:06:03.891    205502259       519292          000906          100 证券买入    500             6.0600          已成
14:06:03.892    209497114       519299          000100          100 证券买入    1900            6.2200          已成
14:06:03.924    225496965       519296          002238          100 证券买入    100             6.7900          已成
14:06:04.005    209497115       519301          002292          100 证券买入    1000            8.5300          已成
14:06:07.365    213503171       519305          601999          100 证券买入    200             6.8900          已成
14:06:12.707    213503185       519306          601888          100 证券买入    100             164.6200        已成
14:06:12.842    225496991       519307          600315          100 证券买入    400             45.7300         已成
14:06:12.847    233498303       519308          300533          100 证券买入    100             35.2700         已成
14:06:12.882    201495688       519309          002241          100 证券买入    1300            28.3800         已成
14:06:17.651    217499457       519314          300576          100 证券买入    100             55.4400         已成
14:06:17.652    221504811       519313          000913          100 证券买入    500             13.2500         已成
14:06:17.653    229505039       519312          600864          100 证券买入    1300            6.4500          已成
14:06:17.782    225497000       519316          300364          100 证券买入    100             7.4000          已成
14:06:17.782    229505040       519315          600315          100 证券买入    300             45.7200         已成
14:06:22.821    225497008       519318          600864          100 证券买入    1800            6.4400          已成
14:06:22.847    233498319       519319          300113          100 证券买入    100             25.1400         已成
14:06:22.881    201495704       519320          002714          100 证券买入    100             81.2400         已成
14:06:22.968    225497009       519321          000936          100 证券买入    500             11.8600         已成
14:06:23.015    233498320       519322          603959          100 证券买入    100             8.6300          已成
14:06:27.982    237504092       519323          300598          100 证券买入    100             181.5100        已成
14:06:28.048    213503209       519324          600864          100 证券买入    400             6.4500          已成
14:06:28.089    221504826       519325          002932          100 证券买入    100             66.4800         已成
14:06:28.150    213503210       519326          300227          100 证券买入    100             10.2800         已成
14:06:28.181    229505064       519327          600315          100 证券买入    100             45.7400         已成
14:06:28.281    237504094       519328          002555          100 证券买入    100             44.1000         已成
14:06:28.297    205502299       519329          300687          100 证券买入    100             22.8400         已成
14:06:28.360    221504828       519330          600745          100 证券买入    100             131.0500        已成
14:06:28.396    237504095       519331          601888          100 证券买入    100             164.5700        已成
14:06:28.486    205502301       519332          600521          100 证券买入    100             33.3700         已成
14:06:28.523    213503213       519333          603787          100 证券买入    100             19.2000         已成
14:06:33.449    237504107       519341          002925          100 证券买入    100             56.6200         已成
14:06:33.525    221504836       519342          601179          100 证券买入    300             5.3900          已成
14:06:33.542    233498331       519343          603976          100 证券买入    100             37.9000         已成
14:06:33.606    205502308       519344          600336          100 证券买入    300             5.9800          已成
14:06:33.755    233498332       519345          603429          100 证券买入    100             32.9300         已成
14:06:33.765    205502309       519346          002756          100 证券买入    100             19.0900         已撤
14:06:33.767    209497170       519347          600594          100 证券买入    800             6.8400          已成
14:06:33.789    221504837       519348          000895          100 证券买入    100             47.4500         已成
14:06:33.852    213503223       519349          002510          100 证券买入    300             4.3900          已成
14:06:33.900    233498333       519350          601888          100 证券买入    100             164.6200        已成
14:06:34.009    205502311       519351          002611          100 证券买入    400             4.5500          已撤
14:06:34.019    213503225       519352          002365          100 证券买入    200             11.7900         已成
14:06:34.137    201495723       519353          300246          100 证券买入    200             34.9300         已成
14:06:34.168    213503227       519354          300143          100 证券买入    300             16.6300         已成
14:06:34.207    229505080       519355          603688          100 证券买入    100             24.2800         已成
14:06:34.209    233498335       519356          600478          100 证券买入    700             4.4700          已撤
14:06:34.310    217499484       519357          600521          100 证券买入    500             33.3500         已成
14:06:34.312    221504842       519358          600745          100 证券买入    100             131.0600        已成
14:06:34.366    237504111       519359          603787          100 证券买入    200             19.2200         已成
14:06:34.430    225497026       519360          300146          100 证券买入    500             20.2000         已成
14:06:34.474    237504112       519361          300175          100 证券买入    200             8.5100          已成
14:06:34.579    205502314       519362          600864          100 证券买入    1500            6.4500          已成
14:06:34.595    213503229       519363          600387          100 证券买入    100             7.9000          已成
14:06:34.615    221504843       519364          000959          100 证券买入    3000            4.7000          已撤
14:06:34.718    233498338       519366          002467          100 证券买入    900             7.5000          已成
14:06:34.720    233498339       519365          002459          100 证券买入    500             18.6700         已成
14:06:34.852    221504845       519367          000793          100 证券买入    9200            4.1500          已成
14:06:34.978    205502318       519368          000661          100 证券买入    100             409.4400        已成
14:06:39.842    237504123       519376          000989          101 证券卖出    100             10.1200         已成
14:06:39.982    237504124       519377          002299          100 证券买入    100             29.0300         已成
14:06:39.988    205502328       519378          300687          100 证券买入    100             22.8500         已成
14:06:40.062    237504125       519379          000777          100 证券买入    100             12.1300         已成
14:06:40.107    205502329       519380          603976          100 证券买入    100             37.8900         已成
14:06:40.224    229505094       519381          600196          100 证券买入    300             34.6700         已成
14:06:40.225    233498351       519382          603429          100 证券买入    100             32.9200         已成
14:06:40.298    205502330       519383          002756          100 证券买入    100             19.1000         已成
14:06:40.328    213503243       519384          000936          100 证券买入    1600            11.8600         已成
14:06:40.390    221504858       519385          002624          100 证券买入    300             54.9300         已成
14:06:40.578    205502331       519388          600745          100 证券买入    100             131.0400        已成
14:06:40.598    213503244       519390          002603          100 证券买入    100             30.9400         已成
14:06:40.599    217499496       519389          601888          100 证券买入    300             164.7000        已成
14:06:40.708    205502332       519394          600521          100 证券买入    900             33.3400         已成
14:06:40.708    209497185       519396          603787          100 证券买入    300             19.2200         已成
14:06:40.851    221504860       519397          603596          100 证券买入    700             33.5900         已成
14:06:40.870    233498352       519398          600864          100 证券买入    4600            6.4500          已成
14:06:40.894    237504129       519401          002837          100 证券买入    200             28.1600         已成
14:06:40.894    201495739       519399          300148          100 证券买入    700             4.2200          已撤
14:06:40.895    209497187       519400          300397          100 证券买入    100             24.2300         已成
14:06:45.952    213503254       519408          600418          100 证券买入    300             8.7300          已成
14:06:46.084    221504873       519410          002326          100 证券买入    200             12.7500         已成
14:06:46.091    229505103       519411          600745          100 证券买入    200             131.0400        已成
14:06:46.430    237504141       519414          600521          100 证券买入    100             33.3000         已成
14:06:46.435    205502345       519417          603596          100 证券买入    100             33.6000         已成
14:06:46.461    217499502       519418          000503          100 证券买入    400             12.2700         已成
14:06:46.466    225497050       519420          000700          100 证券买入    600             7.9100          已成
14:06:47.116    209497190       519422          000100          100 证券买入    1500            6.2300          已成
14:06:47.118    217499504       519423          002837          100 证券买入    100             28.1600         已成
14:06:47.154    225497052       519428          000906          100 证券买入    200             6.0600          已成
14:06:47.161    233498360       519426          601689          100 证券买入    900             27.1600         已成
14:06:47.162    237504143       519427          600517          100 证券买入    100             6.9700          已成
14:06:47.163    209497191       519429          603308          100 证券买入    100             20.1700         已成
14:06:47.165    217499505       519433          002925          100 证券买入    100             56.6200         已成
14:06:47.723    201495745       519437          002850          100 证券买入    100             71.5400         已成
14:06:47.726    205502347       519438          603976          100 证券买入    100             37.9000         已成
14:06:47.755    217499507       519443          601888          100 证券买入    200             164.6500        已成
14:06:47.757    225497055       519441          300109          100 证券买入    3700            15.8700         已成
14:06:47.758    229505104       519439          603429          100 证券买入    100             32.9400         已撤
14:06:47.759    233498362       519444          000030          100 证券买入    100             5.9200          已成
14:06:47.768    209497193       519445          000913          100 证券买入    100             13.2500         已撤
14:06:52.046    201495751       519449          002626          101 证券卖出    700             26.5000         已成
14:06:52.111    233498369       519452          300639          100 证券买入    100             49.8700         已成
14:06:52.375    209497198       519453          601888          100 证券买入    200             164.8200        已成
14:06:52.426    217499514       519457          603596          100 证券买入    200             33.6200         已成
14:06:52.427    221504882       519454          002160          100 证券买入    400             4.5400          已成
14:06:53.117    237504153       519459          300148          100 证券买入    700             4.2300          已成
14:06:53.124    209497203       519460          000906          100 证券买入    300             6.0600          已成
14:06:53.138    213503264       519464          002925          100 证券买入    100             56.6200         已成
14:06:53.153    217499517       519461          002292          100 证券买入    700             8.5200          已撤
14:06:53.165    229505109       519465          300346          100 证券买入    200             42.3700         已成
14:06:53.167    237504154       519472          603976          100 证券买入    100             37.9200         已成
14:06:53.169    201495756       519469          002837          100 证券买入    100             28.1600         已成
14:06:53.172    209497204       519473          002832          100 证券买入    100             17.1600         已成
14:06:53.536    225497065       519478          603707          100 证券买入    100             62.4400         已成
14:06:53.561    233498377       519476          000813          100 证券买入    400             6.2800          已成
14:06:53.566    201495758       519477          603429          100 证券买入    100             32.9200         已撤
14:06:53.569    213503266       519479          000030          100 证券买入    400             5.9200          已成
14:06:53.571    221504886       519481          300109          100 证券买入    400             15.8800         已成
14:06:57.827    221504895       519485          002338          101 证券卖出    600             29.2700         已成
14:06:58.142    237504163       519488          603707          100 证券买入    100             62.4700         已成
14:06:58.156    205502363       519487          002626          101 证券卖出    300             26.4900         已成
14:06:58.180    217499529       519492          600070          100 证券买入    600             11.9500         已成
14:06:58.815    205502364       519493          300659          100 证券买入    500             57.0000         已成
14:06:58.818    213503278       519494          000913          100 证券买入    100             13.2700         已成
14:06:58.823    221504896       519496          600517          100 证券买入    6400            6.9600          已撤
14:06:58.932    237504164       519495          000906          100 证券买入    1500            6.0700          已成
14:06:58.943    205502365       519499          300566          100 证券买入    100             27.2100         已成
14:06:58.956    213503279       519500          300328          100 证券买入    100             11.7100         已成
14:06:58.963    221504897       519502          601888          100 证券买入    100             164.9400        已成
14:06:59.068    201495766       519504          603976          100 证券买入    300             37.9500         已成
14:06:59.067    237504165       519503          603528          100 证券买入    3300            10.0800         已成
14:07:08.370    205502389       519505          600622          100 证券买入    200             4.1900          已成
14:07:08.444    213503306       519507          300290          100 证券买入    100             6.4200          已成
14:07:08.445    217499547       519506          603707          100 证券买入    100             62.5100         已成
14:07:08.483    229505140       519508          002837          100 证券买入    700             28.1600         已成
14:07:13.474    217499553       519510          002837          100 证券买入    300             28.1600         已成
14:07:13.559    229505150       519511          002925          100 证券买入    100             56.6200         已成
14:07:13.697    225497103       519512          603429          100 证券买入    100             33.0100         已撤
14:07:18.610    237504207       519513          603528          100 证券买入    100             10.0700         已撤
14:07:18.641    205502408       519514          002925          100 证券买入    200             56.6100         已成
14:07:18.669    213503319       519515          603707          100 证券买入    100             62.5500         已成
14:07:18.759    233498418       519516          603429          100 证券买入    100             33.0200         已撤
14:07:18.779    209497249       519517          600517          100 证券买入    1200            6.9700          已成
14:07:23.821    237504220       519519          603528          100 证券买入    100             10.0800         已撤
14:07:23.942    229505170       519521          300072          100 证券买入    1000            4.5600          已成
14:07:23.943    233498431       519520          002118          100 证券买入    500             4.5800          已撤
14:07:24.026    205502421       519522          002925          100 证券买入    100             56.6000         已成
14:07:24.089    221504945       519523          603707          100 证券买入    100             62.5100         已成
14:07:24.093    229505171       519524          600517          100 证券买入    1300            6.9700          已成
14:07:29.107    229505178       519528          603707          100 证券买入    100             62.5100         已成
14:07:29.178    237504225       519529          603429          100 证券买入    100             33.0100         已撤
14:07:29.183    205502429       519530          000959          100 证券买入    3000            4.7100          已撤
14:07:29.237    217499577       519531          603528          100 证券买入    100             10.0900         已撤
14:07:29.315    233498439       519532          002925          100 证券买入    100             56.6100         已成
14:07:34.305    233498444       519535          603528          100 证券买入    200             10.1000         已成
14:07:34.425    201495829       519536          002118          100 证券买入    500             4.5900          已成
14:07:34.450    209497267       519538          603707          100 证券买入    100             62.4900         已成
14:07:34.451    213503346       519537          002925          100 证券买入    100             56.6100         已成
14:07:34.480    225497136       519539          000906          100 证券买入    300             6.0700          已成
14:07:39.561    233498450       519548          002338          101 证券卖出    300             29.2900         已成
14:07:39.748    201495834       519550          600517          100 证券买入    1400            6.9700          已成
14:07:39.751    209497271       519549          600478          100 证券买入    700             4.4800          已成
14:07:39.785    217499587       519551          000906          100 证券买入    100             6.0700          已成
14:07:39.852    225497138       519552          002292          100 证券买入    700             8.5200          已撤
14:07:39.877    233498451       519553          603528          100 证券买入    100             10.1000         已成
14:07:39.946    201495835       519554          300299          100 证券买入    1000            8.7900          已成
14:07:39.954    209497272       519555          000030          100 证券买入    5900            5.9100          已成
14:07:39.984    217499588       519556          603707          100 证券买入    100             62.4500         已成
14:07:40.002    225497139       519557          603429          100 证券买入    100             33.0400         已成
14:07:44.977    221504969       519565          603596          100 证券买入    200             33.5700         已成
14:07:45.093    229505194       519566          000906          100 证券买入    1100            6.0700          已成
14:07:45.096    233498458       519567          600517          100 证券买入    200             6.9700          已成
14:07:45.148    205502447       519568          000030          100 证券买入    100             5.9000          已成
14:07:50.196    217499611       519578          002338          101 证券卖出    100             29.2900         已成
14:07:50.465    209497293       519579          002322          100 证券买入    100             13.0400         已成
14:07:50.470    221504989       519581          000906          100 证券买入    300             6.0700          已成
14:07:50.471    225497158       519580          300182          100 证券买入    1200            4.1500          已成
14:07:50.498    237504254       519582          603596          100 证券买入    200             33.5700         已成
14:07:55.321    237504266       519593          002338          101 证券卖出    700             29.3200         已成
14:07:55.360    237504267       519594          002292          100 证券买入    700             8.5200          已撤
14:07:55.476    205502478       519595          300299          100 证券买入    1600            8.8100          已撤
14:07:55.486    213503388       519596          603596          100 证券买入    200             33.5800         已成
14:07:55.513    221505002       519597          600517          100 证券买入    2300            6.9700          已成
14:07:55.552    229505223       519598          000906          100 证券买入    500             6.0700          已成
14:08:00.548    205502484       519602          603596          100 证券买入    100             33.5700         已成
14:08:00.619    229505231       519603          603528          100 证券买入    800             10.1100         已成
14:08:10.643    217499647       519604          002611          100 证券买入    400             4.5600          已成
14:08:15.655    201495904       519607          600161          100 证券买入    100             43.6800         已成
14:08:20.711    233498524       519609          000959          100 证券买入    3000            4.7200          已成
14:08:30.782    217499686       519611          300299          100 证券买入    600             8.8200          已撤
14:08:35.755    225497241       519612          300299          100 证券买入    600             8.8300          已成
14:08:40.754    221505082       519613          300299          100 证券买入    300             8.8300          已成
14:08:40.786    229505303       519614          603223          100 证券买入    100             13.8000         已成
14:08:50.848    213503483       519618          600425          100 证券买入    100             4.1200          已成
14:08:50.887    221505103       519619          002292          100 证券买入    700             8.5300          已成
14:09:20.986    237504413       519623          002338          101 证券卖出    200             29.3400         已撤
14:09:31.012    205502647       519625          002338          101 证券卖出    200             29.3200         已成
14:10:31.183    237504523       519637          600070          100 证券买入    700             11.8700         已撤
14:10:36.274    221505251       519643          002626          101 证券卖出    100             26.5600         已成
14:10:36.286    229505485       519644          600070          100 证券买入    700             11.9500         已成
14:10:41.408    225497455       519650          000906          100 证券买入    400             6.0600          已撤
14:10:41.417    233498763       519651          002626          101 证券卖出    500             26.5200         已成
14:10:41.462    233498764       519652          600418          100 证券买入    1800            8.7500          已撤
14:10:46.364    221505271       519655          002626          101 证券卖出    900             26.5100         已成
14:10:46.466    233498776       519658          600418          100 证券买入    1800            8.7500          已成
14:10:46.536    201496163       519661          300095          100 证券买入    200             10.1900         已成
14:10:46.652    209497603       519662          000906          100 证券买入    400             6.0700          已成
14:10:51.693    217499936       519665          002626          101 证券卖出    900             26.4800         已成
14:10:51.697    221505275       519666          300095          100 证券买入    100             10.1900         已成
14:10:51.835    233498783       519669          300299          100 证券买入    900             8.7800          已成
14:10:51.839    201496170       519670          002459          100 证券买入    100             18.6600         已成
14:10:51.929    209497611       519672          000906          100 证券买入    1200            6.0600          已成
14:10:56.738    229505513       519675          002626          101 证券卖出    1200            26.4800         已成
14:10:56.873    237504552       519676          300095          100 证券买入    300             10.1900         已成
14:10:56.889    205502769       519679          000906          100 证券买入    800             6.0700          已成
14:10:56.997    213503669       519680          300299          100 证券买入    1900            8.7800          已成
14:11:47.093    225497529       519696          603959          100 证券买入    100             8.6300          已成
14:11:47.193    233498837       519697          000906          100 证券买入    400             6.0700          已成
14:11:52.138    217500001       519699          000906          100 证券买入    100             6.0700          已成
14:11:57.243    205502841       519701          002626          101 证券卖出    300             26.5200         已成
14:11:57.361    221505347       519702          300299          100 证券买入    200             8.7700          已成
14:11:57.362    229505576       519704          000906          100 证券买入    800             6.0700          已成
14:11:57.363    233498859       519703          603223          100 证券买入    300             13.7500         已成
14:12:07.222    237504629       519705          002626          101 证券卖出    200             26.5000         已成
14:12:12.240    213503751       519706          002626          101 证券卖出    100             26.5200         已撤
14:12:27.297    201496278       519709          002626          101 证券卖出    100             26.4600         已成
14:12:47.390    209497736       519713          603223          100 证券买入    200             13.7800         部撤
14:12:52.373    229505643       519715          300299          100 证券买入    700             8.7700          已成
14:16:03.502    233499122       519760          002079          100 证券买入    700             12.7900         已成
14:16:03.535    201496500       519761          002038          100 证券买入    100             12.6300         已成
14:16:03.623    213503985       519762          603811          100 证券买入    100             29.5000         已成
14:16:03.694    233499123       519763          300132          100 证券买入    300             22.2500         已撤
14:16:08.714    205503092       519765          002079          100 证券买入    600             12.7900         已成
14:16:13.755    225497823       519767          002079          100 证券买入    200             12.7900         已成
14:16:13.802    201496509       519768          002745          100 证券买入    100             15.8100         已成
14:16:13.873    209497957       519769          300132          100 证券买入    300             22.3000         已成
14:16:18.862    229505842       519770          002745          100 证券买入    100             15.8100         已成
14:16:18.965    205503099       519771          002079          100 证券买入    400             12.7800         已成
14:16:18.968    213503993       519772          000636          100 证券买入    300             29.9000         已成
14:16:24.023    233499140       519777          002079          100 证券买入    600             12.7800         已成
14:16:24.113    201496519       519778          000636          100 证券买入    100             29.8900         已成
14:16:29.075    229505848       519780          002745          100 证券买入    200             15.8000         已成
14:16:29.115    217500302       519781          002079          100 证券买入    100             12.7800         已成
14:16:29.147    225497839       519782          000636          100 证券买入    500             29.8900         已成
14:16:34.155    205503103       519783          002745          100 证券买入    100             15.8000         已成
14:17:59.422    205503195       519790          603223          100 证券买入    400             13.7400         已成
14:18:59.567    229506029       519804          603223          100 证券买入    100             13.7400         已成
14:19:49.725    209498232       519816          000869          100 证券买入    100             35.3100         已成
14:23:10.222    229506358       519846          603223          100 证券买入    100             13.7800         已成
14:23:50.361    201497091       519847          300212          100 证券买入    100             55.8900         已成
14:24:49.669    229506476       519848          600315          100 证券买入    500             46.2100         已成
14:24:59.648    225498491       519851          603223          100 证券买入    300             13.7900         已成
14:25:39.742    217501070       519853          603223          100 证券买入    200             13.7900         已成
14:26:04.812    221506434       519858          601990          100 证券买入    100             15.8600         已报
14:26:54.919    205503976       519862          603223          100 证券买入    300             13.7600         部撤
14:31:38.336    217501742       519867          601162          100 证券买入    300             6.7400          已报
14:32:28.518    237506387       519871          603223          100 证券买入    200             13.7400         已撤
14:32:38.546    237506420       519872          603223          100 证券买入    600             13.7600         已撤
14:32:43.539    209499487       519873          603223          100 证券买入    500             13.7600         已撤
14:32:48.553    225499421       519875          603223          100 证券买入    600             13.7900         已成
14:33:58.729    229507536       519887          603223          100 证券买入    100             13.7700         已成
14:34:28.841    205504850       519888          603223          100 证券买入    600             13.7200         已撤
14:34:33.882    201498287       519889          603223          100 证券买入    1000            13.7500         已成
14:36:55.709    217502356       519897          603223          100 证券买入    100             13.7100         已成
14:37:45.861    205505262       519899          603223          100 证券买入    300             13.7100         已成
14:38:05.891    209500100       519905          603223          100 证券买入    300             13.7300         已成
14:38:15.974    221507846       519906          603223          100 证券买入    100             13.7300         已成
14:38:56.038    237507138       519910          603223          100 证券买入    200             13.7100         已成
14:41:16.538    201499123       519915          603883          100 证券买入    100             94.8800         已成
14:41:16.562    209500525       519916          300285          100 证券买入    100             33.6600         已成
14:41:26.597    225500477       519918          000877          100 证券买入    400             16.0400         已成
14:41:26.648    201499148       519919          603387          100 证券买入    200             39.4300         已撤
14:41:26.693    213506607       519920          000513          100 证券买入    100             46.6400         已成
14:41:26.729    237507511       519921          300676          100 证券买入    100             151.9100        已成
14:41:26.912    205505732       519922          002829          100 证券买入    400             34.9200         已成
14:41:26.928    213506609       519923          600380          100 证券买入    400             15.4700         已成
14:41:26.939    221508270       519924          600211          100 证券买入    600             71.0200         已成
14:41:26.951    229508503       519925          300724          100 证券买入    100             84.6000         已成
14:41:27.041    237507512       519926          002675          100 证券买入    100             19.6700         已撤
14:41:27.292    213506612       519928          600298          100 证券买入    100             48.1800         已成
14:41:27.311    229508505       519927          603127          100 证券买入    100             98.4900         已成
14:41:27.319    237507514       519929          002153          100 证券买入    100             37.4900         已成
14:41:27.322    205505735       519930          600988          100 证券买入    2900            11.6300         已成
14:41:27.455    233501807       519931          002007          100 证券买入    1000            47.0900         已成
14:41:27.477    201499150       519932          300009          100 证券买入    400             16.7100         已成
14:41:27.589    209500549       519933          603301          100 证券买入    100             57.2300         已撤
14:41:27.598    217502932       519934          603882          100 证券买入    100             81.8900         已成
14:41:27.634    225500478       519935          300624          100 证券买入    100             79.9700         已成
14:41:32.599    217502941       519951          300253          100 证券买入    1000            21.0700         已成
14:41:32.599    221508284       519952          002025          100 证券买入    200             35.1200         已撤
14:41:32.637    209500566       519953          603881          100 证券买入    100             100.8900        已成
14:41:32.659    217502942       519954          002214          100 证券买入    300             28.3800         已成
14:41:32.667    225500489       519955          300273          100 证券买入    600             7.9400          已成
14:41:32.751    233501824       519957          002581          100 证券买入    1200            26.6500         已成
14:41:32.766    201499168       519956          300759          100 证券买入    100             94.0600         已成
14:41:32.836    217502943       519958          600645          100 证券买入    400             27.5200         已成
14:41:32.931    229508512       519959          300014          100 证券买入    300             46.3900         已成
14:41:33.058    237507524       519960          600129          100 证券买入    400             15.7300         已成
14:41:33.135    205505748       519961          601012          100 证券买入    100             41.0300         已成
14:41:33.158    213506622       519962          600783          100 证券买入    100             16.2500         已成
14:41:33.163    217502944       519963          603301          100 证券买入    100             57.2500         已撤
14:41:33.170    229508513       519964          603387          100 证券买入    200             39.4700         已成
14:41:33.181    237507525       519965          300595          100 证券买入    100             64.5900         已成
14:41:33.341    205505750       519966          603520          100 证券买入    100             76.0800         已成
14:41:33.344    209500570       519967          603712          100 证券买入    100             36.6100         已成
14:41:38.376    221508307       519978          300253          100 证券买入    1000            21.0800         已成
14:41:38.384    229508535       519979          300118          100 证券买入    400             15.9800         已成
14:41:38.417    237507547       519980          300463          100 证券买入    100             57.0500         已成
14:41:38.421    205505771       519981          300037          100 证券买入    100             54.7100         已成
14:41:38.506    201499187       519983          002675          100 证券买入    100             19.6900         已成
14:41:38.545    209500589       519984          300014          100 证券买入    100             46.3600         已成
14:41:38.604    217502967       519985          603301          100 证券买入    100             57.2700         已撤
14:41:38.658    233501844       519986          300595          100 证券买入    100             64.5900         已成
14:41:38.488    225500509       519982          300010          100 证券买入    300             20.3500         已成
14:41:38.708    209500590       519987          600750          100 证券买入    100             13.3300         已成
14:41:43.704    221508321       519998          300014          100 证券买入    200             46.4000         已成
14:41:43.757    205505788       519999          600129          100 证券买入    300             15.7300         已成
14:41:43.852    201499199       520000          603301          100 证券买入    100             57.2700         已成
14:41:43.867    217502977       520001          002030          100 证券买入    1300            26.5000         已成
14:41:43.946    233501855       520002          600750          100 证券买入    100             13.3400         已成
14:41:44.017    217502978       520003          000526          100 证券买入    100             54.7200         已成
14:41:44.047    225500521       520004          002025          100 证券买入    100             35.2100         已成
14:41:44.113    233501856       520005          300010          100 证券买入    900             20.3500         已成
14:41:49.077    213506673       520020          600884          100 证券买入    1200            11.5900         已成
14:41:49.114    221508338       520021          002025          100 证券买入    300             35.2500         已成
14:41:49.193    205505807       520022          603223          100 证券买入    200             13.7500         已成
14:41:49.237    221508339       520023          603060          100 证券买入    100             20.1900         已成
14:41:49.337    209500615       520024          002126          100 证券买入    100             13.1200         已成
