时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:05:57.000    205502216       519094          0104000025620404        002353          100 证券买入            100             31.7800         已成            0               0
14:05:57.000    213503132       519095          0101000026476754        002866          100 证券买入            300             15.9700         已成            0               0
14:05:57.000    201495642       519108          0104000025620467        300392          100 证券买入            100             9.5600          部分成交        0               0
14:05:57.000    201495642       519108          0104000025620469        300392          100 证券买入            700             9.5600          已成            0               0
14:05:57.000    229504969       519083          19885914                600436          100 证券买入            100             169.4500        已成            0               0
14:05:57.000    217499398       519099          0103000026662750        000049          100 证券买入            100             48.9000         已成            0               0
14:05:57.000    201495643       519098          0102000027329004        300576          100 证券买入            200             55.3700         已成            0               0
14:05:57.000    213503134       519114          0101000026477027        300131          100 证券买入            100             5.3800          已成            0               0
14:05:57.000    225496933       519110          0103000026662947        002405          100 证券买入            600             17.0000         已成            0               0
14:05:57.000    237504002       519097          0101000026477135        002217          100 证券买入            100             5.5500          已成            0               0
14:05:57.000    217499399       519117          0102000027329160        300661          100 证券买入            100             306.8300        已成            0               0
14:05:57.000    201495645       519124          0104000025620790        300418          100 证券买入            600             24.8600         已成            0               0
14:05:57.000    205502219       519091          0102000027329241        002838          100 证券买入            200             29.0100         部分成交        0               0
14:05:57.000    209497086       519086          0101000026477222        002456          100 证券买入            200             18.7100         部分成交        0               0
14:05:57.000    205502219       519091          0102000027329243        002838          100 证券买入            100             29.0200         已成            0               0
14:05:57.000    209497086       519086          0101000026477224        002456          100 证券买入            700             18.7100         部分成交        0               0
14:05:57.000    209497086       519086          0101000026477226        002456          100 证券买入            100             18.7100         部分成交        0               0
14:05:57.000    209497086       519086          0101000026477228        002456          100 证券买入            600             18.7100         已成            0               0
14:05:57.000    225496934       519093          0101000026477244        300166          100 证券买入            200             13.0300         已成            0               0
14:05:57.000    237504003       519131          0102000027329301        002930          100 证券买入            100             14.2200         部分成交        0               0
14:05:57.000    237504003       519131          0102000027329303        002930          100 证券买入            100             14.2200         已成            0               0
14:05:57.000    209497087       519126          0102000027329306        300035          100 证券买入            100             9.1300          已成            0               0
14:05:57.000    217499400       519127          0102000027329334        002617          100 证券买入            200             5.1100          已成            0               0
14:05:57.000    237504004       519119          0102000027329357        300607          100 证券买入            100             40.6600         已成            0               0
14:05:57.000    209497088       519111          0103000026663252        002125          100 证券买入            100             9.3800          部分成交        0               0
14:05:57.000    217499402       519090          0101000026477341        300031          100 证券买入            800             26.7600         已成            0               0
14:05:57.000    225496936       519122          0101000026477349        002430          100 证券买入            100             14.8400         已成            0               0
14:05:57.000    217499403       519128          0103000026663275        300348          100 证券买入            200             18.7400         已成            0               0
14:05:57.000    217499404       519103          0101000026477400        300381          100 证券买入            800             15.1700         已成            0               0
14:05:57.000    233498263       519134          0104000025620976        300567          100 证券买入            100             72.8000         已成            0               0
14:05:57.000    213503133       519089          19886093                600682          100 证券买入            100             10.4800         已成            0               0
14:05:57.000    221504732       519105          19886092                600350          100 证券买入            100             6.0200          已成            0               0
14:05:57.000    217499405       519123          0104000025621019        300439          100 证券买入            200             17.4800         已成            0               0
14:05:57.000    221504738       519113          0103000026663382        002623          100 证券买入            100             42.9000         已成            0               0
14:05:57.000    217499406       519138          0103000026663560        002624          100 证券买入            1300            55.0400         已成            0               0
14:05:57.000    229504970       519085          19886293                603079          100 证券买入            100             29.7800         已成            0               0
14:05:57.000    233498259       519112          19886291                600620          100 证券买入            100             6.3200          已成            0               0
14:05:57.000    233498258       519100          19886240                603027          100 证券买入            500             32.4700         已成            0               0
14:05:58.000    213503137       519140          0101000026477829        000625          100 证券买入            400             11.1800         已成            0               0
14:05:58.000    225496940       519136          0103000026663730        002773          100 证券买入            200             47.0000         已成            0               0
14:05:57.000    229504971       519118          19886481                600114          100 证券买入            200             10.3700         已成            0               0
14:05:57.000    221504734       519116          19886485                600640          100 证券买入            400             19.7600         部分成交        0               0
14:05:57.000    221504734       519116          19886486                600640          100 证券买入            300             19.7600         已成            0               0
14:05:58.000    209497091       519137          0103000026663747        000859          100 证券买入            300             5.7200          已成            0               0
14:05:58.000    217499407       519142          0102000027329969        002004          100 证券买入            100             5.3000          已成            0               0
14:05:58.000    237504007       519146          0102000027330000        300001          100 证券买入            100             21.5500         已成            0               0
14:05:57.000    229504972       519104          0103000026663260        002757          100 证券买入            100             16.6500         已成            0               0
14:05:58.000    205502226       519150          0102000027330044        300260          100 证券买入            400             19.4200         已成            0               0
14:05:58.000    209497088       519111          0103000026663848        002125          100 证券买入            100             9.3800          部分成交        0               0
14:05:58.000    209497088       519111          0103000026663854        002125          100 证券买入            100             9.3800          部分成交        0               0
14:05:58.000    209497088       519111          0103000026663859        002125          100 证券买入            100             9.3800          部分成交        0               0
14:05:58.000    229504977       519143          0102000027330127        300290          100 证券买入            100             6.4200          已成            0               0
14:05:57.000    209497090       519130          19886724                603026          100 证券买入            100             27.0500         已成            0               0
14:05:57.000    209497089       519096          19886471                603131          100 证券买入            100             19.6800         已成            0               0
14:05:58.000    209497088       519111          0103000026663921        002125          100 证券买入            200             9.3800          部分成交        0               0
14:05:58.000    209497088       519111          0103000026663932        002125          100 证券买入            100             9.3800          部分成交        0               0
14:05:58.000    209497088       519111          0103000026663940        002125          100 证券买入            100             9.3800          已成            0               0
14:05:58.000    213503138       519151          0101000026478317        002709          100 证券买入            100             33.5200         已成            0               0
14:05:57.000    229504974       519129          19886786                603986          100 证券买入            200             236.8800        已成            0               0
14:05:57.000    205502222       519133          19886775                603383          100 证券买入            100             47.7000         已成            0               0
14:05:57.000    225496938       519121          19886734                603707          100 证券买入            100             62.2700         已成            0               0
14:05:58.000    221504740       519148          19886942                600718          100 证券买入            300             12.0500         已成            0               0
14:05:58.000    221504741       519147          19887022                601108          100 证券买入            100             11.4100         已成            0               0
14:05:58.000    229504976       519139          19886956                603223          100 证券买入            100             13.8000         已成            0               0
14:05:58.000    225496941       519145          0102000027329988        300088          100 证券买入            103             11.5900         部分成交        0               0
14:05:58.000    225496941       519145          0102000027329990        300088          100 证券买入            1000            11.5900         部分成交        0               0
14:05:58.000    225496941       519145          0102000027329992        300088          100 证券买入            400             11.5900         部分成交        0               0
14:05:58.000    225496941       519145          0102000027329994        300088          100 证券买入            697             11.5900         已成            0               0
14:05:57.000    205502220       519125          19886737                600206          100 证券买入            100             14.3400         已成            0               0
14:05:58.000    221504735       519120          0104000025621748        000976          100 证券买入            100             5.8300          部分成交        0               0
14:05:58.000    221504735       519120          0104000025621973        000976          100 证券买入            600             5.8300          已成            0               0
14:05:58.000    213503125       519041          0101000026479073        002171          100 证券买入            100             9.2100          已成            0               0
14:05:58.000    237504005       519088          0104000025622708        300639          100 证券买入            100             49.8800         已成            0               0
14:05:59.000    233498253       519059          0102000027331771        300113          100 证券买入            900             25.0800         已成            0               0
14:05:59.000    209497084       519052          0103000026666104        300363          100 证券买入            400             34.4300         已成            0               0
14:05:59.000    217499393       519035          19889035                603078          100 证券买入            100             43.6600         已成            0               0
14:06:00.000    225496939       519135          0103000026668032        002928          100 证券买入            100             15.6800         已成            0               0
14:06:02.000    209497092       519149          19893204                600657          100 证券买入            300             4.8100          已成            0               0
14:06:03.000    233498257       519107          0104000025630093        002797          100 证券买入            100             7.4000          已成            0               0
14:06:04.000    201495653       519160          0103000026674583        002603          100 证券买入            700             30.9300         部分成交        0               0
14:06:04.000    209497100       519161          0102000027340338        000860          100 证券买入            100             59.2800         已成            0               0
14:06:04.000    213503150       519153          0103000026674631        000009          100 证券买入            600             8.4300          已成            0               0
14:06:04.000    217499421       519155          0104000025631984        300119          100 证券买入            100             21.8900         已成            0               0
14:06:04.000    209497101       519165          0101000026488899        300531          100 证券买入            200             21.1100         已成            0               0
14:06:04.000    217499422       519164          0102000027340479        300256          100 证券买入            100             6.3400          已成            0               0
14:06:04.000    233498274       519176          0101000026488958        002920          100 证券买入            100             61.4600         已成            0               0
14:06:04.000    237504023       519158          0102000027340506        000783          100 证券买入            200             7.2800          已成            0               0
14:06:04.000    209497102       519170          0102000027340564        002123          100 证券买入            100             19.1900         部分成交        0               0
14:06:04.000    209497102       519170          0102000027340566        002123          100 证券买入            200             19.1900         部分成交        0               0
14:06:04.000    209497102       519170          0102000027340568        002123          100 证券买入            200             19.1900         部分成交        0               0
14:06:04.000    209497102       519170          0102000027340570        002123          100 证券买入            200             19.1900         部分成交        0               0
14:06:04.000    229504990       519152          0104000025632201        300347          100 证券买入            27              96.2000         部分成交        0               0
14:06:04.000    209497102       519170          0102000027340572        002123          100 证券买入            200             19.1900         已成            0               0
14:06:04.000    229504990       519152          0104000025632203        300347          100 证券买入            173             96.2100         已成            0               0
14:06:04.000    213503153       519169          0101000026489080        002539          100 证券买入            100             6.9800          已成            0               0
14:06:04.000    229504991       519159          0102000027340628        002100          100 证券买入            1000            16.9600         已成            0               0
14:06:04.000    205502243       519192          0101000026489144        300161          100 证券买入            100             23.5800         已成            0               0
14:06:04.000    209497105       519181          0101000026489151        300441          100 证券买入            500             12.1500         部分成交        0               0
14:06:04.000    209497105       519181          0101000026489153        300441          100 证券买入            200             12.1500         已成            0               0
14:06:04.000    229504993       519209          0104000025632469        300246          100 证券买入            400             34.9100         已成            0               0
14:06:04.000    229504992       519197          0104000025632492        300562          100 证券买入            100             20.7200         部分成交        0               0
14:06:04.000    229504994       519218          0101000026489276        002163          100 证券买入            200             8.8700          已成            0               0
14:06:04.000    233498276       519196          0101000026489286        002332          100 证券买入            100             16.4200         已成            0               0
14:06:04.000    209497106       519210          0103000026675314        300291          100 证券买入            100             5.4000          已成            0               0
14:06:04.000    237504030       519194          0104000025632535        300373          100 证券买入            100             33.1700         已成            0               0
14:06:04.000    221504761       519200          0101000026489322        002906          100 证券买入            200             15.1700         已成            0               0
14:06:04.000    205502246       519220          0103000026675461        300125          100 证券买入            100             14.2200         已成            0               0
14:06:04.000    201495655       519172          0104000025632213        300750          100 证券买入            300             165.4900        已成            0               0
14:06:04.000    201495661       519229          0101000026489793        300328          100 证券买入            2800            11.7000         已成            0               0
14:06:04.000    201495653       519160          0103000026676430        002603          100 证券买入            100             30.9300         部分成交        0               0
14:06:04.000    221504764       519232          0103000026676463        002402          100 证券买入            300             16.1100         已成            0               0
14:06:04.000    221504765       519237          0101000026489818        002647          100 证券买入            100             35.6900         已成            0               0
14:06:04.000    237504033       519245          0102000027341156        300192          100 证券买入            100             18.4100         已成            0               0
14:06:04.000    201495653       519160          0103000026676474        002603          100 证券买入            100             30.9300         部分成交        0               0
14:06:04.000    221504766       519236          0103000026676485        002461          100 证券买入            300             9.8300          已成            0               0
14:06:04.000    225496958       519247          0103000026676488        002385          100 证券买入            5500            9.0000          部分成交        0               0
14:06:04.000    225496958       519247          0103000026676490        002385          100 证券买入            100             9.0000          已成            0               0
14:06:04.000    213503160       519249          0104000025632993        300369          100 证券买入            100             22.2600         已成            0               0
14:06:04.000    221504770       519228          0104000025632996        002250          100 证券买入            200             22.5600         已成            0               0
14:06:04.000    225496959       519254          0101000026489856        002340          100 证券买入            300             4.9900          部分成交        0               0
14:06:04.000    225496955       519195          19896406                600305          100 证券买入            100             18.6800         已成            0               0
14:06:04.000    237504025       519166          19896405                603239          100 证券买入            100             14.3000         已成            0               0
14:06:04.000    217499408       519144          19896331                600535          100 证券买入            300             17.7200         已成            0               0
14:06:04.000    225496959       519254          0101000026489858        002340          100 证券买入            500             4.9900          已成            0               0
14:06:04.000    209497103       519182          19896427                600845          100 证券买入            100             56.3000         已成            0               0
14:06:04.000    213503151       519156          19896386                600165          100 证券买入            1300            5.2800          已成            0               0
14:06:04.000    225496954       519163          19896374                603608          100 证券买入            400             10.4000         部分成交        0               0
14:06:04.000    225496956       519154          19896376                603693          100 证券买入            100             12.5900         已成            0               0
14:06:04.000    221504771       519224          0101000026489868        300087          100 证券买入            200             13.0300         已成            0               0
14:06:04.000    225496954       519163          19896375                603608          100 证券买入            1100            10.4100         已成            0               0
14:06:04.000    221504767       519251          0101000026489838        002056          100 证券买入            100             11.5400         已成            0               0
14:06:04.000    205502249       519244          0102000027341210        002584          100 证券买入            2000            7.1900          已成            0               0
14:06:04.000    221504773       519235          0103000026676608        000700          100 证券买入            600             7.9100          部分成交        0               0
14:06:04.000    225496960       519261          0102000027341251        000002          100 证券买入            1700            28.3200         已成            0               0
14:06:04.000    221504773       519235          0103000026676610        000700          100 证券买入            400             7.9100          已成            0               0
14:06:04.000    213503155       519185          19896652                603533          100 证券买入            200             39.0300         已成            0               0
14:06:04.000    229504995       519173          19896654                603259          100 证券买入            400             92.4300         已成            0               0
14:06:04.000    201495659       519162          19896655                600814          100 证券买入            300             5.6800          已成            0               0
14:06:04.000    209497110       519234          0103000026676633        300136          100 证券买入            100             52.8400         已成            0               0
14:06:04.000    213503161       519258          0103000026676639        300496          100 证券买入            100             77.8300         已成            0               0
14:06:04.000    233498280       519255          0101000026489985        300300          100 证券买入            100             6.1900          已成            0               0
14:06:04.000    213503163       519248          0104000025633161        300451          100 证券买入            400             17.6700         已成            0               0
14:06:04.000    229505002       519263          0104000025633165        002932          100 证券买入            100             66.3900         已成            0               0
14:06:04.000    221504759       519171          19896677                600546          100 证券买入            200             11.5800         已成            0               0
14:06:04.000    233498277       519191          19896751                601888          100 证券买入            100             164.5000        已成            0               0
14:06:04.000    205502252       519267          0104000025633176        300044          100 证券买入            400             6.7500          已成            0               0
14:06:04.000    213503156       519212          19896645                600088          100 证券买入            300             14.8200         已成            0               0
14:06:04.000    213503157       519206          0102000027340792        300659          100 证券买入            100             56.9700         已成            0               0
14:06:04.000    221504768       519241          0101000026489847        300456          100 证券买入            200             30.0100         已成            0               0
14:06:04.000    221504772       519253          0101000026489917        300502          100 证券买入            100             61.7800         部分成交        0               0
14:06:04.000    221504772       519253          0101000026489919        300502          100 证券买入            100             61.7800         已成            0               0
14:06:04.000    205502245       519217          19896653                600143          100 证券买入            300             13.3400         已成            0               0
14:06:04.000    201495660       519213          19896987                601952          100 证券买入            100             9.4600          已成            0               0
14:06:04.000    205502248       519225          19897145                603198          100 证券买入            100             24.8000         部分成交        0               0
14:06:04.000    237504032       519223          19896988                601111          100 证券买入            100             6.9200          已成            0               0
14:06:04.000    205502248       519225          19897146                603198          100 证券买入            400             24.8000         已成            0               0
14:06:04.000    205502250       519257          19897264                600598          100 证券买入            200             15.7800         部分成交        0               0
14:06:04.000    205502250       519257          19897265                600598          100 证券买入            100             15.7800         部分成交        0               0
14:06:04.000    221504762       519216          19897036                600745          100 证券买入            100             130.9400        已成            0               0
14:06:04.000    221504763       519230          19897054                601700          100 证券买入            100             5.2300          已成            0               0
14:06:04.000    237504031       519226          19897053                600203          100 证券买入            100             9.7600          已成            0               0
14:06:04.000    213503159       519238          19897055                600383          100 证券买入            100             16.1200         部分成交        0               0
14:06:04.000    205502250       519257          19897266                600598          100 证券买入            100             15.7800         已成            0               0
14:06:04.000    213503159       519238          19897056                600383          100 证券买入            100             16.1200         部分成交        0               0
14:06:04.000    213503159       519238          19897057                600383          100 证券买入            100             16.1200         部分成交        0               0
14:06:04.000    209497107       519252          19897167                600517          100 证券买入            1000            6.9700          已成            0               0
14:06:04.000    209497109       519256          19897168                600741          100 证券买入            100             21.7100         已成            0               0
14:06:04.000    213503159       519238          19897058                600383          100 证券买入            100             16.1200         部分成交        0               0
14:06:04.000    213503159       519238          19897059                600383          100 证券买入            100             16.1200         部分成交        0               0
14:06:04.000    213503159       519238          19897060                600383          100 证券买入            100             16.1200         部分成交        0               0
14:06:04.000    213503159       519238          19897061                600383          100 证券买入            100             16.1200         部分成交        0               0
14:06:04.000    213503159       519238          19897062                600383          100 证券买入            100             16.1200         部分成交        0               0
14:06:04.000    213503159       519238          19897063                600383          100 证券买入            100             16.1200         部分成交        0               0
14:06:04.000    213503159       519238          19897064                600383          100 证券买入            100             16.1200         部分成交        0               0
14:06:04.000    213503159       519238          19897065                600383          100 证券买入            100             16.1200         部分成交        0               0
14:06:04.000    213503159       519238          19897066                600383          100 证券买入            100             16.1200         部分成交        0               0
14:06:04.000    213503159       519238          19897067                600383          100 证券买入            100             16.1200         部分成交        0               0
14:06:04.000    213503159       519238          19897068                600383          100 证券买入            100             16.1200         部分成交        0               0
14:06:04.000    229505001       519262          0103000026676675        300438          100 证券买入            200             17.4600         已成            0               0
14:06:04.000    213503159       519238          19897069                600383          100 证券买入            100             16.1200         已成            0               0
14:06:04.000    221504776       519264          0101000026490026        300377          100 证券买入            100             9.2300          已成            0               0
14:06:04.000    229505000       519259          19897169                603906          100 证券买入            240             16.7500         部分成交        0               0
14:06:04.000    229505000       519259          19897170                603906          100 证券买入            100             16.7600         部分成交        0               0
14:06:04.000    229505000       519259          19897171                603906          100 证券买入            100             16.7600         部分成交        0               0
14:06:04.000    229505000       519259          19897172                603906          100 证券买入            100             16.7600         部分成交        0               0
14:06:04.000    229505000       519259          19897173                603906          100 证券买入            60              16.7600         已成            0               0
14:06:04.000    237504036       519227          19897355                603596          100 证券买入            100             33.4800         已成            0               0
14:06:05.000    221504769       519231          0103000026677338        000501          100 证券买入            800             17.1300         已成            0               0
14:06:04.000    205502251       519260          19897389                603557          100 证券买入            200             8.7100          已成            0               0
14:06:04.000    201495663       519246          19897391                600739          100 证券买入            100             19.8100         已成            0               0
14:06:05.000    201495658       519215          19897572                600521          100 证券买入            100             33.3500         已成            0               0
14:06:05.000    229504992       519197          0104000025634902        300562          100 证券买入            200             20.7200         已成            0               0
14:06:05.000    213503165       519269          0101000026492261        000903          100 证券买入            100             5.3600          已成            0               0
14:06:05.000    221504778       519268          0101000026492267        002338          101 证券卖出            600             29.2200         已成            0               0
14:06:05.000    205502239       519190          0103000026678810        300618          100 证券买入            200             62.8100         已成            0               0
14:06:05.000    233498281       519271          0101000026492279        002106          100 证券买入            100             14.1300         已成            0               0
14:06:05.000    225496957       519233          19898810                603718          100 证券买入            100             19.2100         部分成交        0               0
14:06:05.000    205502254       519276          0102000027343089        300659          100 证券买入            200             56.9700         部分成交        0               0
14:06:05.000    225496957       519233          19898852                603718          100 证券买入            100             19.2100         部分成交        0               0
14:06:05.000    205502254       519276          0102000027343091        300659          100 证券买入            100             56.9700         部分成交        0               0
14:06:05.000    225496957       519233          19898855                603718          100 证券买入            200             19.2100         部分成交        0               0
14:06:05.000    205502254       519276          0102000027343093        300659          100 证券买入            200             56.9700         已成            0               0
14:06:05.000    225496957       519233          19898862                603718          100 证券买入            200             19.2100         已成            0               0
14:06:05.000    213503166       519272          0101000026492335        002332          100 证券买入            200             16.4200         已成            0               0
14:06:05.000    217499423       519279          0103000026678849        000501          100 证券买入            500             17.1500         已成            0               0
14:06:05.000    237504038       519283          0101000026492385        002555          100 证券买入            400             44.0900         部分成交        0               0
14:06:05.000    237504038       519283          0101000026492387        002555          100 证券买入            200             44.1000         已成            0               0
14:06:06.000    221504779       519278          0101000026492429        300227          100 证券买入            600             10.2800         已成            0               0
14:06:06.000    217499424       519273          0104000025635132        000030          100 证券买入            100             5.9200          已成            0               0
14:06:06.000    225496962       519291          0102000027343161        300324          100 证券买入            200             6.3800          已成            0               0
14:06:06.000    229505007       519281          0101000026492440        300456          100 证券买入            100             30.0100         已成            0               0
14:06:06.000    237504039       519280          0104000025635144        000155          100 证券买入            2100            5.5200          已成            0               0
14:06:06.000    217499425       519289          0101000026492447        300328          100 证券买入            2700            11.7000         已成            0               0
14:06:06.000    205502257       519294          0103000026678946        000913          100 证券买入            100             13.2700         已成            0               0
14:06:06.000    209497113       519282          0103000026678978        002837          100 证券买入            100             28.1100         已成            0               0
14:06:06.000    209497114       519299          0104000025635229        000100          100 证券买入            1772            6.2200          部分成交        0               0
14:06:06.000    209497114       519299          0104000025635231        000100          100 证券买入            128             6.2200          已成            0               0
14:06:06.000    225496965       519296          0104000025635322        002238          100 证券买入            100             6.7900          已成            0               0
14:06:06.000    209497115       519301          0103000026679236        002292          100 证券买入            400             8.5300          部分成交        0               0
14:06:06.000    209497115       519301          0103000026679238        002292          100 证券买入            600             8.5300          已成            0               0
14:06:06.000    229505004       519270          19899257                600723          100 证券买入            400             8.5200          已成            0               0
14:06:06.000    205502255       519285          19899393                600864          100 证券买入            200             6.4500          已成            0               0
14:06:06.000    225496964       519297          19899478                603528          100 证券买入            600             10.0800         已成            0               0
14:06:06.000    201495666       519302          19899479                603596          100 证券买入            100             33.4800         已成            0               0
14:06:06.000    221504781       519298          19899508                600517          100 证券买入            1500            6.9700          已成            0               0
14:06:06.000    229505008       519275          19899509                601689          100 证券买入            100             27.1500         部分成交        0               0
14:06:06.000    229505008       519275          19899510                601689          100 证券买入            100             27.1500         部分成交        0               0
14:06:06.000    237504040       519295          19899513                601717          100 证券买入            100             5.9400          已成            0               0
14:06:06.000    229505010       519288          19899514                600745          100 证券买入            100             130.9200        部分成交        0               0
14:06:06.000    213503167       519293          19899503                603707          100 证券买入            100             62.2700         已成            0               0
14:06:06.000    229505008       519275          19899511                601689          100 证券买入            200             27.1500         部分成交        0               0
14:06:06.000    229505010       519288          19899515                600745          100 证券买入            100             130.9200        已成            0               0
14:06:06.000    229505008       519275          19899512                601689          100 证券买入            400             27.1700         部分成交        0               0
14:06:06.000    229505006       519284          19899543                600521          100 证券买入            300             33.3900         已成            0               0
14:06:06.000    229505009       519287          19899471                600699          100 证券买入            200             23.6900         部分成交        0               0
14:06:06.000    229505009       519287          19899472                600699          100 证券买入            100             23.6900         已成            0               0
14:06:06.000    229505008       519275          19899748                601689          100 证券买入            700             27.1700         已成            0               0
14:06:06.000    201495653       519160          0103000026680836        002603          100 证券买入            300             30.9300         已成            0               0
14:06:07.000    237504029       519208          0102000027346269        002099          100 证券买入            500             7.6900          已成            0               0
14:06:08.000    209497111       519286          19902220                603601          100 证券买入            100             13.0200         部分成交        0               0
14:06:08.000    209497111       519286          19902342                603601          100 证券买入            400             13.0200         已成            0               0
14:06:09.000    213503171       519305          19904377                601999          100 证券买入            200             6.8900          已成            0               0
14:06:12.000    213503162       519240          19909064                600828          100 证券买入            400             4.3000          已成            0               0
14:06:14.000    209497108       519242          0103000026694683        002411          100 证券买入            200             6.4700          已成            0               0
