时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:03:34.000    226289256       759901          0104000018436306        000739          700 担保品买入          100             26.2000         部分成交        0               0
11:03:34.000    226289255       759898          14588331                601628          700 担保品买入          1200            48.0600         已成            0               0
11:03:34.000    230299290       759903          0103000020547399        002081          700 担保品买入          3300            12.1500         已成            0               0
11:03:34.000    234291298       759893          0103000020548313        300759          701 担保品卖出          100             95.0900         已成            0               0
11:03:34.000    226289254       759896          0102000018807232        000828          700 担保品买入          -1400           13.5200         已撤            0               0
11:03:34.000    218295286       759861          14588750                600391          700 担保品买入          400             30.9600         部分成交        0               0
11:03:34.000    238297933       759884          14589180                600073          701 担保品卖出          3200            11.7200         已成            0               0
11:03:35.000    210292145       759882          14589533                600391          700 担保品买入          300             30.9600         已成            0               0
11:03:35.000    218295286       759861          14589528                600391          700 担保品买入          600             30.9600         已成            0               0
11:03:35.000    210292140       759869          0102000018808476        002675          701 担保品卖出          -600            25.8300         已撤            0               0
11:03:35.000    234291297       759888          0101000019596890        300595          701 担保品卖出          -500            59.2300         已撤            0               0
11:03:35.000    226289256       759901          0104000018438814        000739          700 担保品买入          1000            26.2000         部分成交        0               0
11:03:37.000    226289256       759901          0104000018441222        000739          700 担保品买入          100             26.2000         部分成交        0               0
11:03:37.000    226289256       759901          0104000018442127        000739          700 担保品买入          900             26.2000         已成            0               0
11:03:37.000    234291300       759899          0103000020553394        300256          700 担保品买入          2400            7.6000          已成            0               0
11:03:38.000    202289401       759894          0104000018443105        002019          701 担保品卖出          400             28.7500         已成            0               0
11:03:38.000    238297857       759648          0103000020554375        300125          701 担保品卖出          100             19.2100         部分成交        0               0
11:03:38.000    218295302       759891          0102000018814182        002791          701 担保品卖出          -100            142.8900        已撤            0               0
11:03:38.000    202289400       759889          14594503                600585          701 担保品卖出          600             60.9800         部分成交        0               0
11:03:38.000    202289400       759889          14594504                600585          701 担保品卖出          400             60.9800         已成            0               0
11:03:39.000    210292157       759906          0101000019604876        000930          701 担保品卖出          2900            10.4600         已成            0               0
11:03:39.000    214296574       759886          WTD:2069000949          600893          701 担保品卖出          -100            51.0400         已撤            0               0
11:03:39.000    234291306       759909          0103000020556594        002714          701 担保品卖出          100             92.1400         已成            0               0
11:03:39.000    202289407       759910          0104000018445189        002019          701 担保品卖出          300             28.7500         部分成交        0               0
11:03:39.000    234291305       759905          14595225                600585          701 担保品卖出          400             60.9700         已成            0               0
11:03:39.000    202289407       759910          0104000018445282        002019          701 担保品卖出          100             28.7500         部分成交        0               0
11:03:39.000    230299296       759913          0102000018816211        300006          701 担保品卖出          500             8.9100          已成            0               0
11:03:39.000    210292158       759911          14595506                600085          701 担保品卖出          1100            30.7600         部分成交        0               0
11:03:39.000    210292158       759911          14595507                600085          701 担保品卖出          200             30.7600         已成            0               0
11:03:39.000    226289253       759892          0102000018816434        300143          701 担保品卖出          900             23.0200         已成            0               0
11:03:39.000    226289259       759918          0101000019606169        300595          701 担保品卖出          500             59.2400         已成            0               0
11:03:40.000    226289260       759920          0101000019606476        000566          700 担保品买入          400             10.5900         已成            0               0
11:03:39.000    206297320       759915          14595740                600161          701 担保品卖出          100             46.5400         部分成交        0               0
11:03:40.000    210292160       759921          0102000018817403        000828          700 担保品买入          1100            13.5500         部分成交        0               0
11:03:40.000    210292160       759921          0102000018817405        000828          700 担保品买入          200             13.5500         部分成交        0               0
11:03:40.000    210292160       759921          0102000018817407        000828          700 担保品买入          1000            13.5500         部分成交        0               0
11:03:40.000    210292160       759921          0102000018817409        000828          700 担保品买入          300             13.5500         部分成交        0               0
11:03:40.000    210292160       759921          0102000018817411        000828          700 担保品买入          600             13.5500         部分成交        0               0
11:03:40.000    210292160       759921          0102000018817413        000828          700 担保品买入          200             13.5500         部分成交        0               0
11:03:40.000    202289407       759910          0104000018446606        002019          701 担保品卖出          900             28.7500         部分成交        0               0
11:03:40.000    210292160       759921          0102000018817415        000828          700 担保品买入          100             13.5500         部分成交        0               0
11:03:40.000    210292160       759921          0102000018817417        000828          700 担保品买入          100             13.5500         部分成交        0               0
11:03:40.000    210292160       759921          0102000018817419        000828          700 担保品买入          500             13.5500         部分成交        0               0
11:03:40.000    210292160       759921          0102000018817421        000828          700 担保品买入          2100            13.5500         部分成交        0               0
11:03:40.000    210292160       759921          0102000018817423        000828          700 担保品买入          100             13.5500         部分成交        0               0
11:03:40.000    210292160       759921          0102000018817425        000828          700 担保品买入          100             13.5500         部分成交        0               0
11:03:40.000    210292160       759921          0102000018817427        000828          700 担保品买入          1700            13.5500         已成            0               0
11:03:40.000    238297857       759648          0103000020558214        300125          701 担保品卖出          100             19.2100         部分成交        0               0
11:03:40.000    202289409       759919          14595953                601628          700 担保品买入          500             48.0800         部分成交        0               0
11:03:40.000    202289409       759919          14595954                601628          700 担保品买入          900             48.0900         已成            0               0
11:03:40.000    218295315       759922          0103000020558372        002166          700 担保品买入          1300            10.8500         已成            0               0
11:03:40.000    238297857       759648          0103000020558502        300125          701 担保品卖出          200             19.2100         部分成交        0               0
11:03:40.000    218295316       759923          0103000020558790        300256          700 担保品买入          600             7.6100          部分成交        0               0
11:03:40.000    218295316       759923          0103000020558792        300256          700 担保品买入          10400           7.6100          已成            0               0
11:03:40.000    238297857       759648          0103000020558834        300125          701 担保品卖出          200             19.2100         部分成交        0               0
11:03:40.000    202289413       759925          0104000018447347        000739          700 担保品买入          2300            26.2000         已成            0               0
11:03:40.000    202289407       759910          0104000018447368        002019          701 担保品卖出          -600            28.7500         部撤            0               0
11:03:40.000    206297320       759915          14596231                600161          701 担保品卖出          100             46.5400         部分成交        0               0
11:03:40.000    238297857       759648          0103000020559097        300125          701 担保品卖出          100             19.2100         已成            0               0
11:03:40.000    214296580       759927          14596404                600391          700 担保品买入          700             30.9600         部分成交        0               0
11:03:40.000    234291283       759865          0101000019608301        300087          701 担保品卖出          900             22.4100         已成            0               0
11:03:40.000    238297942       759914          14596752                600073          701 担保品卖出          3000            11.7200         已成            0               0
11:03:41.000    238297941       759904          0102000018820078        002675          701 担保品卖出          -800            25.7800         已撤            0               0
11:03:41.000    218295312       759916          0103000020560455        300601          701 担保品卖出          -400            216.4800        已撤            0               0
11:03:41.000    222300126       759907          0103000020560459        300759          701 担保品卖出          -100            95.0800         已撤            0               0
11:03:41.000    226289176       759717          14598103                603043          701 担保品卖出          300             43.3200         部分成交        0               0
11:03:42.000    234291311       759926          0103000020561690        002081          700 担保品买入          2400            12.1300         已成            0               0
11:03:42.000    206297320       759915          WTD:2069000958          600161          701 担保品卖出          -200            46.5400         部撤            0               0
11:03:43.000    210292139       759867          0101000019613239        002335          701 担保品卖出          200             30.8300         已成            0               0
11:03:43.000    230299261       759817          0101000019613225        002335          701 担保品卖出          100             30.8300         已成            0               0
11:03:43.000    210292161       759924          0102000018824633        300171          700 担保品买入          100             20.5900         部分成交        0               0
11:03:43.000    210292161       759924          0102000018824659        300171          700 担保品买入          100             20.5900         部分成交        0               0
11:03:43.000    210292161       759924          0102000018824693        300171          700 担保品买入          100             20.5900         部分成交        0               0
11:03:43.000    210292161       759924          0102000018824709        300171          700 担保品买入          400             20.5900         部分成交        0               0
11:03:44.000    238297943       759917          0102000018825868        300587          701 担保品卖出          -700            16.0000         已撤            0               0
11:03:45.000    234291313       759928          0103000020567269        002714          701 担保品卖出          100             92.1300         已成            0               0
11:03:45.000    218295319       759931          0103000020567549        300759          701 担保品卖出          100             95.0800         已成            0               0
11:03:45.000    202289419       759935          0103000020568009        300125          701 担保品卖出          100             19.2000         部分成交        0               0
11:03:45.000    202289419       759935          0103000020568011        300125          701 担保品卖出          100             19.2000         已成            0               0
11:03:45.000    226289263       759934          14602951                600085          701 担保品卖出          1300            30.7600         部分成交        0               0
11:03:45.000    226289263       759934          14602952                600085          701 担保品卖出          200             30.7600         已成            0               0
11:03:46.000    230299307       759942          0101000019619073        002335          701 担保品卖出          300             30.8300         已成            0               0
11:03:46.000    210292169       759943          0101000019619209        300464          701 担保品卖出          100             23.0800         已成            0               0
11:03:46.000    218295322       759944          0101000019619285        300595          701 担保品卖出          100             59.2400         部分成交        0               0
11:03:46.000    214296575       759902          0103000020569613        000987          700 担保品买入          -3200           25.1700         已撤            0               0
11:03:46.000    238297951       759952          0101000019619980        000566          700 担保品买入          400             10.5900         已成            0               0
11:03:46.000    206297330       759953          0103000020569785        002166          700 担保品买入          1800            10.8500         已成            0               0
11:03:46.000    234291319       759947          14603677                600585          701 担保品卖出          500             60.9700         已成            0               0
11:03:46.000    222300142       759950          14604038                600118          700 担保品买入          200             42.1900         部分成交        0               0
11:03:46.000    222300142       759950          14604039                600118          700 担保品买入          100             42.1900         部分成交        0               0
11:03:46.000    222300142       759950          14604040                600118          700 担保品买入          500             42.1900         已成            0               0
11:03:46.000    230299309       759951          14604046                600391          700 担保品买入          600             30.9700         部分成交        0               0
11:03:46.000    238297948       759939          14604149                600073          701 担保品卖出          3300            11.7200         已成            0               0
11:03:46.000    222300143       759955          14604243                601628          700 担保品买入          900             48.0800         已成            0               0
11:03:47.000    226289266       759946          0102000018830717        002675          701 担保品卖出          700             25.7800         部分成交        0               0
11:03:47.000    230299310       759956          0102000018830957        300171          700 担保品买入          -700            20.6000         已撤            0               0
11:03:47.000    218295322       759944          0101000019621349        300595          701 担保品卖出          -200            59.2400         部撤            0               0
11:03:48.000    226289266       759946          0102000018832749        002675          701 担保品卖出          100             25.7800         已成            0               0
11:03:48.000    214296580       759927          WTD:2069000960          600391          700 担保品买入          -700            30.9600         部撤            0               0
11:03:48.000    210292168       759940          14606151                600161          701 担保品卖出          200             46.5200         已成            0               0
11:03:48.000    230299309       759951          14606451                600391          700 担保品买入          100             30.9700         已成            0               0
11:03:49.000    206297327       759929          0102000018834541        002791          701 担保品卖出          100             142.7300        已成            0               0
11:03:49.000    210292171       759949          0103000020574706        002081          700 担保品买入          -2600           12.1300         已撤            0               0
11:03:50.000    202289420       759948          0104000018462057        000739          700 担保品买入          2200            26.1900         部分成交        0               0
11:03:50.000    222300139       759936          0102000018837110        300006          701 担保品卖出          -3100           8.9300          已撤            0               0
11:03:50.000    214296587       759937          0102000018837115        002827          701 担保品卖出          -700            19.8600         已撤            0               0
11:03:50.000    214296588       759954          0103000020576286        300256          700 担保品买入          -6200           7.6100          已撤            0               0
11:03:50.000    202289417       759930          0102000018837130        300143          701 担保品卖出          -900            23.0500         已撤            0               0
11:03:50.000    210292161       759924          0102000018837131        300171          700 担保品买入          -1200           20.5900         部撤            0               0
11:03:51.000    202289429       759958          0103000020578123        300125          701 担保品卖出          100             19.2000         部分成交        0               0
11:03:51.000    202289429       759958          0103000020578125        300125          701 担保品卖出          400             19.2000         部分成交        0               0
11:03:51.000    202289429       759958          0103000020578127        300125          701 担保品卖出          100             19.2000         已成            0               0
11:03:51.000    218295333       759959          0101000019630477        300142          701 担保品卖出          200             75.0100         部分成交        0               0
11:03:51.000    218295333       759959          0101000019630479        300142          701 担保品卖出          500             74.9200         已成            0               0
11:03:51.000    234291325       759957          14610777                600085          701 担保品卖出          500             30.7600         部分成交        0               0
11:03:51.000    234291325       759957          14610778                600085          701 担保品卖出          1000            30.7600         已成            0               0
11:03:52.000    226289274       759960          14610939                601012          701 担保品卖出          200             56.2300         已成            0               0
11:03:52.000    202289431       759964          0101000019631277        300464          701 担保品卖出          100             23.0900         部分成交        0               0
11:03:52.000    202289431       759964          0101000019631279        300464          701 担保品卖出          100             23.0900         已成            0               0
11:03:52.000    202289420       759948          0104000018465602        000739          700 担保品买入          100             26.1900         已成            0               0
11:03:52.000    202289430       759962          14611074                600073          701 担保品卖出          2000            11.7200         已成            0               0
11:03:52.000    222300148       759968          0101000019631517        000930          701 担保品卖出          400             10.4700         部分成交        0               0
11:03:52.000    222300148       759968          0101000019631519        000930          701 担保品卖出          2000            10.4700         部分成交        0               0
11:03:52.000    222300148       759968          0101000019631521        000930          701 担保品卖出          1000            10.4700         部分成交        0               0
11:03:52.000    222300148       759968          0101000019631523        000930          701 担保品卖出          3800            10.4600         已成            0               0
11:03:52.000    210292183       759975          0103000020579601        000987          700 担保品买入          700             25.1900         部分成交        0               0
11:03:52.000    210292183       759975          0103000020579603        000987          700 担保品买入          1000            25.1900         已成            0               0
11:03:52.000    218295336       759971          14611590                600742          701 担保品卖出          500             11.7800         已成            0               0
11:03:52.000    206297334       759979          0101000019632488        000566          700 担保品买入          1400            10.5900         已成            0               0
11:03:52.000    230299317       759980          0103000020579929        002166          700 担保品买入          500             10.8500         已成            0               0
11:03:53.000    206297335       759981          0103000020580152        300256          700 担保品买入          5900            7.6200          已成            0               0
11:03:52.000    230299316       759977          14611920                600118          700 担保品买入          1000            42.1900         部分成交        0               0
11:03:52.000    230299316       759977          14611921                600118          700 担保品买入          1500            42.1900         部分成交        0               0
11:03:52.000    230299316       759977          14611922                600118          700 担保品买入          400             42.2000         已成            0               0
11:03:52.000    238297958       759978          14612011                600391          700 担保品买入          400             30.9800         部分成交        0               0
11:03:52.000    238297958       759978          14612012                600391          700 担保品买入          300             30.9800         部分成交        0               0
11:03:52.000    238297958       759978          14612013                600391          700 担保品买入          600             30.9800         部分成交        0               0
11:03:52.000    238297958       759978          14612014                600391          700 担保品买入          500             30.9800         已成            0               0
11:03:53.000    202289433       759974          0104000018466925        000739          700 担保品买入          1200            26.1900         已成            0               0
11:03:53.000    210292181       759966          0101000019633431        300595          701 担保品卖出          -300            59.2400         已撤            0               0
11:03:53.000    234291328       759973          0103000020580834        300759          701 担保品卖出          -100            95.0900         已撤            0               0
11:03:53.000    218295320       759933          0104000018467466        002019          701 担保品卖出          1800            28.7600         部分成交        0               0
11:03:54.000    218295339       759982          0102000018842664        300171          700 担保品买入          100             20.6100         部分成交        0               0
11:03:53.000    210292182       759970          WTD:2069000976          600585          701 担保品卖出          -900            60.9800         已撤            0               0
11:03:54.000    218295321       759941          WTD:2069000966          600893          701 担保品卖出          -1000           51.0100         已撤            0               0
11:03:54.000    218295320       759933          0104000018468851        002019          701 担保品卖出          100             28.7600         已成            0               0
11:03:56.000    218295339       759982          0102000018846984        300171          700 担保品买入          -1800           20.6100         部撤            0               0
11:03:56.000    234291326       759961          0102000018846922        002827          701 担保品卖出          -1400           19.8300         已撤            0               0
11:03:57.000    210292180       759963          WTD:2069000975          600161          701 担保品卖出          -900            46.5900         已撤            0               0
11:03:57.000    226289276       759972          0102000018848702        300143          701 担保品卖出          900             23.0200         已成            0               0
11:03:58.000    206297342       759983          0103000020588797        002714          701 担保品卖出          100             92.1000         已成            0               0
11:03:58.000    238297966       759985          0104000018474784        002019          701 担保品卖出          800             28.7500         部分成交        0               0
11:03:58.000    238297966       759985          0104000018474930        002019          701 担保品卖出          100             28.7500         部分成交        0               0
11:03:58.000    206297344       759990          0102000018850634        300006          701 担保品卖出          300             8.9300          已成            0               0
11:03:58.000    222300158       759991          0104000018475149        300760          701 担保品卖出          100             318.6800        已成            0               0
11:03:58.000    206297343       759986          14618507                600085          701 担保品卖出          1500            30.7600         已成            0               0
11:03:58.000    222300159       759995          0101000019643397        300464          701 担保品卖出          100             23.0900         已成            0               0
11:03:58.000    230299327       759999          0103000020590016        300256          700 担保品买入          1000            7.6200          部分成交        0               0
11:03:58.000    230299327       759999          0103000020590018        300256          700 担保品买入          1200            7.6200          部分成交        0               0
11:03:58.000    230299327       759999          0103000020590020        300256          700 担保品买入          200             7.6200          部分成交        0               0
11:03:58.000    230299327       759999          0103000020590022        300256          700 担保品买入          500             7.6200          部分成交        0               0
11:03:58.000    230299327       759999          0103000020590024        300256          700 担保品买入          400             7.6200          部分成交        0               0
11:03:58.000    230299327       759999          0103000020590026        300256          700 担保品买入          200             7.6200          部分成交        0               0
11:03:58.000    230299327       759999          0103000020590028        300256          700 担保品买入          500             7.6200          部分成交        0               0
11:03:58.000    230299327       759999          0103000020590030        300256          700 担保品买入          300             7.6200          部分成交        0               0
11:03:58.000    230299327       759999          0103000020590032        300256          700 担保品买入          1500            7.6200          已成            0               0
11:03:59.000    218295346       760002          0103000020590309        000987          700 担保品买入          2200            25.1900         部分成交        0               0
11:03:59.000    218295346       760002          0103000020590311        000987          700 担保品买入          500             25.1900         部分成交        0               0
11:03:58.000    218295345       759998          14619164                600742          701 担保品卖出          400             11.7700         已成            0               0
11:03:59.000    206297347       760005          0101000019644342        000566          700 担保品买入          700             10.5900         已成            0               0
11:03:59.000    230299328       760003          14619491                600118          700 担保品买入          200             42.1900         部分成交        0               0
11:03:59.000    230299328       760003          14619492                600118          700 担保品买入          600             42.1900         已成            0               0
11:03:59.000    206297348       760007          0102000018852121        000768          700 担保品买入          100             28.0400         部分成交        0               0
11:03:59.000    206297348       760007          0102000018852123        000768          700 担保品买入          200             28.0400         已成            0               0
11:03:59.000    218295348       760008          0103000020590849        002166          700 担保品买入          3100            10.8400         已成            0               0
11:03:59.000    210292189       759989          0101000019644855        300142          701 担保品卖出          -700            74.8900         已撤            0               0
11:03:59.000    214296607       760000          0102000018852369        300171          700 担保品买入          -100            20.6000         已撤            0               0
11:03:59.000    218295346       760002          0103000020591195        000987          700 担保品买入          200             25.1900         部分成交        0               0
11:03:59.000    218295346       760002          0103000020591269        000987          700 担保品买入          600             25.1900         部分成交        0               0
11:03:59.000    218295346       760002          0103000020591456        000987          700 担保品买入          400             25.1900         部分成交        0               0
11:03:59.000    218295346       760002          0103000020591488        000987          700 担保品买入          100             25.1900         已成            0               0
11:04:00.000    238297966       759985          0104000018477646        002019          701 担保品卖出          100             28.7500         部分成交        0               0
11:04:00.000    206297345       759993          14621185                600161          701 担保品卖出          200             46.5600         部分成交        0               0
11:04:01.000    238297966       759985          0104000018480523        002019          701 担保品卖出          100             28.7500         已成            0               0
11:04:02.000    206297346       760001          0104000018481093        000739          700 担保品买入          400             26.1700         已成            0               0
11:04:02.000    226289176       759717          14623254                603043          701 担保品卖出          100             43.3200         已成            0               0
11:04:02.000    222300127       759912          0103000020595916        300125          701 担保品卖出          -400            19.2100         已撤            0               0
11:04:02.000    206297345       759993          14624236                600161          701 担保品卖出          100             46.5600         部分成交        0               0
11:04:03.000    222300157       759988          0103000020597249        300125          701 担保品卖出          600             19.2000         已成            0               0
11:04:03.000    214296606       759994          WTD:2069000985          600893          701 担保品卖出          -100            51.0000         已撤            0               0
11:04:04.000    230299336       760011          0104000018485020        002019          701 担保品卖出          100             28.7500         已成            0               0
11:04:04.000    238297980       760012          14626250                601968          701 担保品卖出          100             7.2600          已成            0               0
11:04:05.000    238297981       760014          0102000018863886        300171          700 担保品买入          -400            20.6100         已撤            0               0
11:04:05.000    202289432       759969          0102000018863887        002675          701 担保品卖出          -800            25.7800         已撤            0               0
11:04:05.000    222300163       760010          0102000018863911        300143          701 担保品卖出          -300            23.0400         已撤            0               0
11:04:05.000    218295335       759967          0101000019656059        002335          701 担保品卖出          1400            30.8700         部分成交        0               0
11:04:05.000    234291336       759996          0101000019656074        300595          701 担保品卖出          -500            59.2400         已撤            0               0
11:04:05.000    222300140       759938          0103000020601738        300601          701 担保品卖出          -400            216.3500        已撤            0               0
11:04:06.000    226289281       759984          0103000020602912        300759          701 担保品卖出          100             95.0800         已成            0               0
11:04:06.000    222300149       759976          0103000020602964        002081          700 担保品买入          3100            12.1400         已成            0               0
11:04:06.000    238297970       760004          WTD:2069000989          600391          700 担保品买入          -3200           30.9800         已撤            0               0
11:03:59.000    210292190       759997          14619512                600585          701 担保品卖出          200             60.9500         部分成交        0               0
11:03:59.000    210292190       759997          14620087                600585          701 担保品卖出          200             60.9500         部分成交        0               0
11:04:01.000    210292190       759997          14622288                600585          701 担保品卖出          500             60.9500         已成            0               0
11:04:08.000    206297345       759993          14630917                600161          701 担保品卖出          400             46.5600         部分成交        0               0
11:04:09.000    218295363       760022          0103000020609775        300125          701 担保品卖出          100             19.2200         部分成交        0               0
11:04:09.000    218295363       760022          0103000020609777        300125          701 担保品卖出          100             19.2200         已成            0               0
11:04:09.000    234291349       760015          0102000018871683        002827          701 担保品卖出          200             19.8100         已成            0               0
11:04:09.000    210292212       760024          0103000020609979        002081          700 担保品买入          2600            12.1400         已成            0               0
11:04:10.000    214296624       760019          14633391                600585          701 担保品卖出          100             60.9600         已成            0               0
11:04:10.000    226289299       760017          14633445                600893          701 担保品卖出          100             51.0400         部分成交        0               0
11:04:10.000    226289299       760017          14633480                600893          701 担保品卖出          100             51.0400         部分成交        0               0
11:04:10.000    226289299       760017          14633481                600893          701 担保品卖出          100             51.0400         部分成交        0               0
11:04:10.000    226289299       760017          14633513                600893          701 担保品卖出          100             51.0400         部分成交        0               0
11:04:10.000    218295335       759967          0101000019665865        002335          701 担保品卖出          -500            30.8700         部撤            0               0
11:04:10.000    226289299       760017          14633638                600893          701 担保品卖出          100             51.0400         部分成交        0               0
11:04:10.000    226289299       760017          14633668                600893          701 担保品卖出          100             51.0400         部分成交        0               0
11:04:10.000    202289457       760021          0104000018495173        002019          701 担保品卖出          100             28.7700         部分成交        0               0
11:04:11.000    226289301       760023          0102000018874751        300171          700 担保品买入          -1200           20.6000         已撤            0               0
11:04:11.000    226289299       760017          14634758                600893          701 担保品卖出          100             51.0400         已成            0               0
11:04:11.000    202289457       760021          0104000018496316        002019          701 担保品卖出          100             28.7700         已成            0               0
11:04:11.000    206297345       759993          14635377                600161          701 担保品卖出          100             46.5600         已成            0               0
11:04:12.000    230299325       759987          0102000018875887        002791          701 担保品卖出          100             142.7200        已成            0               0
11:04:12.000    214296547       759808          14635763                603043          701 担保品卖出          400             43.3200         已成            0               0
11:04:12.000    218295274       759829          14635766                603043          701 担保品卖出          500             43.3200         已成            0               0
11:04:12.000    226289233       759853          14635769                603043          701 担保品卖出          500             43.3200         已成            0               0
11:04:13.000    226289226       759842          14637565                600489          700 担保品买入          25100           11.0700         已成            0               0
11:04:14.000    210292201       760013          14638813                600161          701 担保品卖出          100             46.5600         已成            0               0
11:04:14.000    202289455       760016          14638816                600161          701 担保品卖出          300             46.5600         已成            0               0
11:04:15.000    210292218       760026          0102000018879998        002675          701 担保品卖出          100             25.8200         已成            0               0
11:04:14.000    202289418       759932          14639201                603043          701 担保品卖出          300             43.3200         已成            0               0
11:04:14.000    218295310       759908          14639198                603043          701 担保品卖出          400             43.3200         已成            0               0
11:04:15.000    234291359       760034          0102000018880410        002827          701 担保品卖出          400             19.8100         已成            0               0
11:04:15.000    226289307       760028          14639392                603043          701 担保品卖出          1000            43.3200         已成            0               0
11:04:15.000    210292222       760044          0103000020620073        000987          700 担保品买入          1100            25.2000         已成            0               0
11:04:15.000    230299347       760042          14640021                600391          700 担保品买入          1100            31.0200         已成            0               0
11:04:16.000    210292220       760036          14640877                600893          701 担保品卖出          100             51.0400         部分成交        0               0
11:04:16.000    210292220       760036          14640899                600893          701 担保品卖出          200             51.0400         已成            0               0
11:04:17.000    226289309       760037          0103000020622797        300601          701 担保品卖出          -100            216.3200        已撤            0               0
11:04:17.000    230299346       760039          0102000018884097        300512          701 担保品卖出          -200            20.6100         已撤            0               0
11:04:17.000    210292219       760031          0104000018505988        002019          701 担保品卖出          300             28.7700         已成            0               0
11:04:18.000    218295371       760027          14642592                600585          701 担保品卖出          200             60.9600         部分成交        0               0
11:04:18.000    218295371       760027          14642694                600585          701 担保品卖出          100             60.9600         已成            0               0
