证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
601012,701,担保品卖出,200,56.09,已成,0
2570,700,担保品买入,1800,8.8,已成,0
2570,700,担保品买入,100,8.8,已成,0
2714,701,担保品卖出,200,91.88,已成,0
2570,700,担保品买入,100,8.8,已成,0
2570,700,担保品买入,5300,8.8,已成,0
601012,701,担保品卖出,200,56.13,已成,0
2714,701,担保品卖出,100,91.88,已成,0
601012,701,担保品卖出,200,56.13,已成,0
2570,700,担保品买入,800,8.8,部分成交,0
2570,700,担保品买入,700,8.8,已成,0
2714,701,担保品卖出,200,91.89,已成,0
768,700,担保品买入,800,27.87,已成,0
2166,700,担保品买入,200,10.98,已成,0
2166,700,担保品买入,1100,10.97,已成,0
768,700,担保品买入,400,27.79,部分成交,0
768,700,担保品买入,300,27.79,已成,0
2714,701,担保品卖出,100,91.92,已成,0
768,700,担保品买入,400,27.8,已成,0
768,700,担保品买入,1500,27.8,已成,0
2166,700,担保品买入,400,10.97,已成,0
300142,701,担保品卖出,100,74.86,已成,0
2570,700,担保品买入,400,8.82,已成,0
2714,701,担保品卖出,200,91.9,已成,0
300142,701,担保品卖出,100,74.93,已成,0
2166,700,担保品买入,100,10.97,已成,0
2570,700,担保品买入,200,8.82,已成,0
768,700,担保品买入,200,27.81,已成,0
601012,701,担保品卖出,100,56.18,已成,0
300142,701,担保品卖出,100,74.94,已成,0
300142,701,担保品卖出,600,74.94,已成,0
2570,700,担保品买入,400,8.82,已成,0
2570,700,担保品买入,900,8.81,已成,0
768,700,担保品买入,100,27.8,已成,0
2714,701,担保品卖出,100,91.85,已成,0
2570,700,担保品买入,600,8.81,已成,0
300142,701,担保品卖出,300,74.94,已成,0
2714,701,担保品卖出,200,91.85,已成,0
300142,701,担保品卖出,600,74.96,已成,0
300760,701,担保品卖出,100,319.43,已成,0
2166,700,担保品买入,200,10.94,已成,0
2570,700,担保品买入,100,8.81,已成,0
2714,701,担保品卖出,100,91.84,部分成交,0
2714,701,担保品卖出,100,91.84,部分成交,0
2714,701,担保品卖出,200,91.83,部分成交,0
2714,701,担保品卖出,100,91.82,已成,0
768,700,担保品买入,1900,27.81,已成,0
300142,701,担保品卖出,300,74.98,已成,0
2166,700,担保品买入,600,10.95,部分成交,0
2166,700,担保品买入,200,10.96,部分成交,0
2166,700,担保品买入,500,10.96,部分成交,0
2166,700,担保品买入,300,10.96,已成,0
300142,701,担保品卖出,100,74.96,部分成交,0
300142,701,担保品卖出,200,74.96,部分成交,0
300142,701,担保品卖出,200,74.96,已成,0
2166,700,担保品买入,1200,10.95,已成,0
768,700,担保品买入,800,27.81,已成,0
300760,701,担保品卖出,100,319.42,已成,0
2714,701,担保品卖出,600,91.8,已成,0
300142,701,担保品卖出,600,75.18,已成,0
300760,701,担保品卖出,100,319.45,已成,0
2166,700,担保品买入,2100,10.97,部分成交,0
2166,700,担保品买入,300,10.97,已成,0
2570,700,担保品买入,200,8.81,已成,0
600988,700,担保品买入,4900,23.2,部分成交,0
600988,700,担保品买入,2000,23.2,部分成交,0
600988,700,担保品买入,900,23.2,部分成交,0
600988,700,担保品买入,300,23.2,部分成交,0
600988,700,担保品买入,100,23.2,部分成交,0
600988,700,担保品买入,100,23.2,部分成交,0
600988,700,担保品买入,200,23.2,部分成交,0
600988,700,担保品买入,100,23.2,部分成交,0
600988,700,担保品买入,1000,23.2,部分成交,0
600988,700,担保品买入,400,23.2,部分成交,0
600988,700,担保品买入,100,23.2,部分成交,0
600988,700,担保品买入,100,23.2,部分成交,0
600988,700,担保品买入,500,23.2,部分成交,0
600988,700,担保品买入,1000,23.2,部分成交,0
600988,700,担保品买入,200,23.2,部分成交,0
600988,700,担保品买入,500,23.2,部分成交,0
600988,700,担保品买入,300,23.2,部分成交,0
600988,700,担保品买入,100,23.2,部分成交,0
600988,700,担保品买入,100,23.2,部分成交,0
600988,700,担保品买入,200,23.2,部分成交,0
600988,700,担保品买入,300,23.2,部分成交,0
600988,700,担保品买入,1000,23.2,部分成交,0
600988,700,担保品买入,500,23.2,部分成交,0
600988,700,担保品买入,100,23.2,部分成交,0
600988,700,担保品买入,5000,23.2,已成,0
600988,701,担保品卖出,300,23.2,部分成交,0
600988,701,担保品卖出,100,23.2,部分成交,0
600988,701,担保品卖出,300,23.2,部分成交,0
600988,701,担保品卖出,300,23.2,部分成交,0
600988,701,担保品卖出,200,23.2,部分成交,0
600988,701,担保品卖出,800,23.2,部分成交,0
600988,701,担保品卖出,100,23.2,部分成交,0
600988,701,担保品卖出,400,23.2,部分成交,0
600988,701,担保品卖出,700,23.2,部分成交,0
600988,701,担保品卖出,200,23.2,部分成交,0
600988,701,担保品卖出,100,23.2,部分成交,0
600988,701,担保品卖出,500,23.2,部分成交,0
600988,701,担保品卖出,200,23.2,部分成交,0
600988,701,担保品卖出,500,23.2,部分成交,0
600988,701,担保品卖出,300,23.2,部分成交,0
600988,701,担保品卖出,200,23.2,部分成交,0
600988,701,担保品卖出,600,23.19,部分成交,0
600988,701,担保品卖出,400,23.19,部分成交,0
600988,701,担保品卖出,500,23.19,部分成交,0
600988,701,担保品卖出,100,23.19,部分成交,0
600988,701,担保品卖出,100,23.19,部分成交,0
600988,701,担保品卖出,100,23.19,部分成交,0
600988,701,担保品卖出,100,23.19,部分成交,0
600988,701,担保品卖出,2000,23.18,部分成交,0
600988,701,担保品卖出,200,23.18,部分成交,0
600988,701,担保品卖出,900,23.18,部分成交,0
600988,701,担保品卖出,2500,23.18,部分成交,0
600988,701,担保品卖出,5200,23.18,部分成交,0
600988,701,担保品卖出,300,23.18,部分成交,0
600988,701,担保品卖出,500,23.18,部分成交,0
600988,701,担保品卖出,1300,23.18,已成,0
603069,701,担保品卖出,1200,53.56,部分成交,0
603069,701,担保品卖出,100,53.56,部分成交,0
603069,701,担保品卖出,100,53.56,部分成交,0
603069,701,担保品卖出,800,53.56,部分成交,0
603069,701,担保品卖出,400,53.56,部分成交,0
603069,701,担保品卖出,200,53.56,部分成交,0
603069,701,担保品卖出,500,53.56,部分成交,0
603069,701,担保品卖出,400,53.56,部分成交,0
603069,701,担保品卖出,200,53.56,部分成交,0
603069,701,担保品卖出,100,53.56,部分成交,0
603069,701,担保品卖出,100,53.56,部分成交,0
603069,701,担保品卖出,100,53.56,部分成交,0
603069,701,担保品卖出,600,53.56,部分成交,0
603069,701,担保品卖出,100,53.56,部分成交,0
603069,701,担保品卖出,100,53.56,已成,0
603069,700,担保品买入,1500,53.23,部分成交,0
603069,700,担保品买入,3500,53.23,已成,0
600988,700,担保品买入,200,23.41,部分成交,0
600988,700,担保品买入,1600,23.41,部分成交,0
600988,700,担保品买入,1000,23.41,部分成交,0
600988,700,担保品买入,100,23.41,部分成交,0
600988,700,担保品买入,100,23.41,部分成交,0
600988,700,担保品买入,22000,23.41,部分成交,0
600988,700,担保品买入,100,23.41,部分成交,0
600988,700,担保品买入,100,23.41,部分成交,0
600988,700,担保品买入,100,23.41,部分成交,0
600988,700,担保品买入,100,23.41,部分成交,0
600988,700,担保品买入,100,23.41,部分成交,0
600988,700,担保品买入,100,23.41,部分成交,0
600988,700,担保品买入,3900,23.41,部分成交,0
600988,700,担保品买入,100,23.41,部分成交,0
600988,700,担保品买入,400,23.41,已成,0
600988,701,担保品卖出,100,23.44,部分成交,0
600988,701,担保品卖出,1000,23.44,部分成交,0
600988,701,担保品卖出,8900,23.44,已成,0
600988,701,担保品卖出,900,23.48,部分成交,0
600988,701,担保品卖出,100,23.48,部分成交,0
600988,701,担保品卖出,100,23.48,部分成交,0
600988,701,担保品卖出,800,23.48,部分成交,0
600988,701,担保品卖出,18100,23.48,已成,0
768,700,担保品买入,1900,27.9,部分成交,0
768,700,担保品买入,1000,27.9,部分成交,0
768,700,担保品买入,200,27.9,部分成交,0
768,700,担保品买入,1000,27.9,部分成交,0
768,700,担保品买入,1000,27.9,部分成交,0
768,700,担保品买入,4300,27.9,部分成交,0
768,700,担保品买入,600,27.9,已成,0
768,701,担保品卖出,1000,27.75,部分成交,0
768,701,担保品卖出,300,27.75,部分成交,0
768,701,担保品卖出,496,27.73,部分成交,0
768,701,担保品卖出,400,27.73,部分成交,0
768,701,担保品卖出,2000,27.73,部分成交,0
768,701,担保品卖出,500,27.73,部分成交,0
768,701,担保品卖出,5304,27.72,已成,0
2151,700,担保品买入,7400,68.23,部分成交,0
2151,700,担保品买入,400,68.23,部分成交,0
2151,700,担保品买入,100,68.23,部分成交,0
2151,700,担保品买入,100,68.23,已成,0
2151,701,担保品卖出,700,69.49,部分成交,0
2151,701,担保品卖出,200,69.49,部分成交,0
2151,701,担保品卖出,1800,69.49,部分成交,0
2151,701,担保品卖出,200,69.49,部分成交,0
2151,701,担保品卖出,100,69.49,部分成交,0
2151,701,担保品卖出,100,69.49,部分成交,0
2151,701,担保品卖出,100,69.49,部分成交,0
2151,701,担保品卖出,100,69.49,部分成交,0
2151,701,担保品卖出,300,69.48,部分成交,0
2151,701,担保品卖出,100,69.48,部分成交,0
2151,701,担保品卖出,1000,69.48,部分成交,0
2151,701,担保品卖出,200,69.48,部分成交,0
2151,701,担保品卖出,300,69.48,部分成交,0
2151,701,担保品卖出,600,69.48,部分成交,0
2151,701,担保品卖出,100,69.48,部分成交,0
2151,701,担保品卖出,200,69.48,部分成交,0
2151,701,担保品卖出,200,69.48,部分成交,0
2151,701,担保品卖出,200,69.48,部分成交,0
2151,701,担保品卖出,300,69.48,部分成交,0
2151,701,担保品卖出,200,69.48,部分成交,0
2151,701,担保品卖出,900,69.48,部分成交,0
2151,701,担保品卖出,100,69.48,已成,0
901,701,担保品卖出,2263,13.58,部分成交,0
901,701,担保品卖出,4200,13.58,部分成交,0
901,701,担保品卖出,500,13.58,部分成交,0
901,701,担保品卖出,8000,13.58,部分成交,0
901,701,担保品卖出,37,13.58,已成,0
901,700,担保品买入,700,13.6,部分成交,0
901,700,担保品买入,100,13.63,部分成交,0
901,700,担保品买入,300,13.63,部分成交,0
901,700,担保品买入,13900,13.63,已成,0
