时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:05:33.535    238298107       760223          300587          701 担保品卖出  900             15.9300         已成
11:05:33.572    206297466       760224          002335          701 担保品卖出  600             30.8900         已成
11:05:33.606    214296740       760225          002675          701 担保品卖出  1000            25.7400         已撤
11:05:33.642    222300290       760226          002791          701 担保品卖出  100             142.8900        已撤
11:05:33.749    222300291       760227          300143          701 担保品卖出  700             23.0200         已成
11:05:33.768    234291448       760228          300759          701 担保品卖出  100             95.1900         已撤
11:05:33.833    202289555       760229          002081          700 担保品买入  2500            12.1400         已成
11:05:33.873    210292309       760230          600391          700 担保品买入  1200            31.0800         已成
11:05:33.919    218295458       760231          000987          700 担保品买入  500             25.2300         已成
11:05:38.900    222300300       760232          300125          701 担保品卖出  400             19.1900         已成
11:05:38.958    230299466       760233          300142          701 担保品卖出  2100            74.4300         已成
11:05:39.068    222300301       760234          300601          701 担保品卖出  300             216.0100        已撤
11:05:39.112    214296751       760235          002335          701 担保品卖出  700             31.0100         已成
11:05:39.122    222300302       760236          300464          701 担保品卖出  300             23.0600         已成
11:05:39.147    230299468       760237          300587          701 担保品卖出  1100            15.9300         已成
11:05:39.218    214296752       760238          300595          701 担保品卖出  300             59.2300         已撤
11:05:39.281    230299469       760239          002675          701 担保品卖出  900             25.7000         已撤
11:05:39.309    238298118       760240          002791          701 担保品卖出  100             142.8800        已撤
11:05:39.370    214296753       760241          300143          701 担保品卖出  700             23.0200         已成
11:05:39.506    230299470       760242          300759          701 担保品卖出  100             95.1800         已撤
11:05:39.537    206297482       760243          600085          701 担保品卖出  1100            30.7800         已成
11:05:39.570    214296755       760244          300171          700 担保品买入  600             20.6600         已成
11:05:39.572    218295466       760245          002081          700 担保品买入  2500            12.1400         已成
11:05:39.616    206297483       760246          600391          700 担保品买入  1200            31.0900         已成
11:05:39.659    218295467       760247          000987          700 担保品买入  900             25.2300         已成
11:05:44.669    238298129       760248          300006          701 担保品卖出  800             8.9100          已撤
11:05:44.728    206297489       760249          002568          701 担保品卖出  200             59.5000         已成
11:05:44.778    214296763       760250          002827          701 担保品卖出  200             19.8000         已成
11:05:44.851    222300312       760251          002932          701 担保品卖出  100             85.0600         已成
11:05:44.853    226289410       760252          002335          701 担保品卖出  300             31.0100         已成
11:05:44.941    238298130       760253          300464          701 担保品卖出  200             23.0700         已成
11:05:44.969    206297490       760254          300512          701 担保品卖出  100             20.5500         已成
11:05:45.010    214296764       760255          300587          701 担保品卖出  1200            15.9300         已成
11:05:45.102    238298131       760257          600085          701 担保品卖出  2100            30.7800         部撤
11:05:45.103    202289569       760256          300143          701 担保品卖出  700             23.0500         已撤
11:05:45.159    230299480       760258          300125          701 担保品卖出  400             19.1900         已成
11:05:45.207    238298132       760259          300142          701 担保品卖出  600             74.3700         已成
11:05:45.297    214296766       760260          002570          700 担保品买入  5300            8.8000          已成
11:05:45.321    222300313       760261          300171          700 担保品买入  1100            20.6200         已成
11:05:45.406    210292318       760262          002081          700 担保品买入  2500            12.1400         已成
11:05:45.489    218295472       760263          600391          700 担保品买入  1200            31.0700         已成
11:05:45.545    234291459       760264          000987          700 担保品买入  1200            25.2300         已成
11:05:50.472    202289576       760265          300512          701 担保品卖出  100             20.5500         已撤
11:05:50.530    210292324       760266          300587          701 担保品卖出  1900            15.9300         已成
11:05:50.580    218295476       760267          300595          701 担保品卖出  200             59.2100         已撤
11:05:50.636    226289417       760268          002335          701 担保品卖出  100             31.0100         已成
11:05:50.684    234291463       760269          300464          701 担保品卖出  500             23.0700         已成
11:05:50.734    202289577       760270          002675          701 担保品卖出  900             25.6900         已撤
11:05:50.814    210292325       760271          300759          701 担保品卖出  100             95.0500         已撤
11:05:50.817    214296771       760272          002019          701 担保品卖出  2200            28.7200         已成
11:05:50.875    226289418       760273          600085          701 担保品卖出  2100            30.7800         已成
11:05:50.935    234291464       760274          300125          701 担保品卖出  200             19.1900         已成
11:05:50.985    202289578       760275          300142          701 担保品卖出  100             74.3200         已成
11:05:51.016    210292326       760276          300006          701 担保品卖出  800             8.9000          已成
11:05:51.135    230299486       760277          002827          701 担保品卖出  200             19.8100         已撤
11:05:51.146    238298138       760278          600161          701 担保品卖出  900             46.4900         部撤
11:05:51.178    214296772       760279          300601          701 担保品卖出  100             215.7900        已撤
11:05:51.221    222300319       760280          300171          700 担保品买入  1100            20.6300         已成
11:05:51.285    230299487       760281          000987          700 担保品买入  1400            25.2200         已成
11:05:51.332    206297496       760282          600391          700 担保品买入  1200            31.0600         已成
11:05:51.379    214296773       760283          002570          700 担保品买入  3400            8.8000          已成
11:05:51.437    230299488       760284          601628          700 担保品买入  200             48.1900         已成
11:05:56.523    226289423       760286          300464          701 担保品卖出  600             23.0700         已成
11:05:56.553    234291469       760287          002335          701 担保品卖出  100             31.0200         已成
11:05:56.621    218295481       760289          000930          701 担保品卖出  400             10.3800         已成
11:05:56.623    222300329       760288          300587          701 担保品卖出  1900            15.9300         已成
11:05:56.662    202289586       760290          002791          701 担保品卖出  100             142.8700        已撤
11:05:56.698    214296782       760291          002019          701 担保品卖出  1000            28.7200         已成
11:05:56.738    222300330       760292          600085          701 担保品卖出  300             30.7800         已成
11:05:56.778    230299495       760293          300142          701 担保品卖出  300             74.2600         已成
11:05:56.821    238298148       760294          300006          701 担保品卖出  500             8.9000          已成
11:05:56.919    206297503       760296          002932          701 担保品卖出  200             85.0300         已成
11:05:56.920    210292330       760295          601012          701 担保品卖出  400             56.1300         已成
11:05:57.046    222300331       760297          600161          701 担保品卖出  800             46.4700         部撤
11:05:57.048    230299496       760298          300171          700 担保品买入  700             20.6300         已成
11:05:57.115    238298149       760299          000987          700 担保品买入  500             25.2300         已成
11:05:57.219    206297504       760300          002570          700 担保品买入  2100            8.8000          已成
11:05:57.258    214296783       760301          601628          700 担保品买入  900             48.1900         已成
11:05:57.281    222300332       760302          000566          700 担保品买入  2900            10.6100         已成
11:06:02.290    222300337       760303          300759          701 担保品卖出  100             95.0100         已撤
11:06:02.337    230299505       760304          601012          701 担保品卖出  100             56.1300         已成
11:06:02.392    206297512       760305          600161          701 担保品卖出  300             46.4600         已成
11:06:02.456    230299506       760306          002335          701 担保品卖出  100             31.0300         已成
11:06:02.494    202289592       760307          300587          701 担保品卖出  500             15.9300         已成
11:06:02.592    214296791       760308          000987          700 担保品买入  500             25.1900         已撤
11:06:02.595    222300338       760309          002081          700 担保品买入  200             12.1400         已撤
11:06:07.635    218295492       760310          300595          701 担保品卖出  100             59.2000         已成
11:06:07.655    226289429       760311          002335          701 担保品卖出  300             31.1100         已成
11:06:07.706    234291477       760312          300587          701 担保品卖出  500             15.9300         已成
11:06:07.731    202289598       760313          002081          700 担保品买入  1500            12.1500         已成
11:06:07.839    218295493       760314          000987          700 担保品买入  300             25.2000         已成
11:06:12.794    238298165       760315          600161          701 担保品卖出  200             46.5000         已撤
11:06:12.843    206297517       760316          300601          701 担保品卖出  100             215.5200        已撤
11:06:12.885    214296799       760317          300595          701 担保品卖出  100             59.2000         已撤
11:06:12.933    222300350       760318          002335          701 担保品卖出  300             31.1000         已成
11:06:12.983    230299515       760319          300587          701 担保品卖出  700             15.9300         已成
11:06:13.037    238298166       760320          600085          701 担保品卖出  500             30.7800         已成
11:06:13.117    206297518       760321          300171          700 担保品买入  200             20.6300         已成
11:06:18.087    210292346       760322          002827          701 担保品卖出  200             19.8000         已成
11:06:18.170    218295498       760323          300595          701 担保品卖出  100             59.2000         已撤
11:06:18.206    226289435       760324          002335          701 担保品卖出  200             31.1400         已成
11:06:18.297    234291486       760325          300587          701 担保品卖出  800             15.9300         已成
11:06:18.324    210292347       760326          300759          701 担保品卖出  100             94.9500         已成
11:06:18.361    218295499       760327          000987          700 担保品买入  900             25.2000         已成
11:06:18.399    226289436       760328          300171          700 担保品买入  400             20.6300         已成
11:06:23.419    226289444       760329          600085          701 担保品卖出  1400            30.7800         已成
11:06:23.498    234291492       760330          002827          701 担保品卖出  300             19.8000         已成
11:06:23.499    238298174       760331          300601          701 担保品卖出  500             215.5100        已撤
11:06:23.592    218295506       760332          600161          701 担保品卖出  800             46.4600         已成
11:06:23.604    226289445       760333          002335          701 担保品卖出  600             31.1700         已撤
11:06:23.648    234291493       760334          300464          701 担保品卖出  100             23.0100         已成
11:06:23.696    202289616       760335          300587          701 担保品卖出  1200            15.9300         已成
11:06:23.753    210292357       760336          002675          701 担保品卖出  600             25.7000         已撤
11:06:23.783    218295507       760337          300143          701 担保品卖出  100             23.0400         已撤
11:06:23.875    210292358       760338          300171          700 担保品买入  500             20.6200         已成
11:06:23.962    230299527       760340          000987          700 担保品买入  1200            25.2000         已成
11:06:24.006    214296811       760341          002081          700 担保品买入  5200            12.1400         已撤
11:06:23.911    226289446       760339          600391          700 担保品买入  100             31.0300         已成
11:06:28.995    222300377       760342          300512          701 担保品卖出  200             20.5300         已成
11:06:29.063    230299539       760343          300587          701 担保品卖出  1200            15.9300         已成
11:06:29.121    238298185       760344          002675          701 担保品卖出  600             25.7000         已撤
11:06:29.149    206297538       760345          300143          701 担保品卖出  100             23.0400         已撤
11:06:29.200    214296818       760346          600085          701 担保品卖出  200             30.7800         已成
11:06:29.251    226289461       760347          300125          701 担保品卖出  300             19.2100         部撤
11:06:29.298    202289631       760348          601012          701 担保品卖出  200             56.1100         已成
11:06:29.371    210292370       760349          002827          701 担保品卖出  300             19.8000         已成
11:06:29.444    218295521       760350          300171          700 担保品买入  600             20.6200         已成
11:06:29.520    202289632       760351          000987          700 担保品买入  1000            25.2200         已成
11:06:34.562    206297547       760352          002827          701 担保品卖出  300             19.8000         已成
11:06:34.637    214296826       760353          300601          701 担保品卖出  100             215.4700        已撤
11:06:34.665    222300384       760354          300512          701 担保品卖出  100             20.5300         已成
11:06:34.675    230299545       760355          002335          701 担保品卖出  11300           31.2100         已成
11:06:34.805    210292380       760358          300125          701 担保品卖出  500             19.2100         已成
11:06:34.812    218295530       760357          300587          701 担保品卖出  1300            15.9300         已成
11:06:34.824    226289470       760356          300143          701 担保品卖出  100             23.0300         已成
11:06:34.865    234291519       760359          002081          700 担保品买入  4200            12.1500         已成
11:06:34.872    202289640       760360          300171          700 担保品买入  500             20.6200         已成
11:06:39.868    210292386       760361          300125          701 担保品卖出  600             19.2100         已成
11:06:39.913    218295536       760362          600161          701 担保品卖出  800             46.4900         已成
11:06:39.969    226289477       760363          002335          701 担保品卖出  7500            31.2300         已成
11:06:40.036    234291523       760364          300587          701 担保品卖出  2500            15.9300         部撤
11:06:40.080    202289645       760365          300595          701 担保品卖出  100             59.1500         已撤
11:06:40.120    210292387       760366          002675          701 担保品卖出  800             25.6900         部撤
11:06:40.163    218295537       760367          600085          701 担保品卖出  400             30.7800         已撤
11:06:40.213    226289478       760368          300171          700 担保品买入  700             20.6100         已成
11:06:40.279    202289646       760369          000987          700 担保品买入  2100            25.1700         已撤
11:06:40.311    210292388       760370          600391          700 担保品买入  1200            31.0500         已成
11:06:45.307    234291526       760371          002675          701 担保品卖出  1000            25.7100         已撤
11:06:45.359    202289649       760372          002791          701 担保品卖出  100             142.8900        已成
11:06:45.416    210292391       760373          300143          701 担保品卖出  300             23.0300         已成
11:06:45.486    230299551       760374          600085          701 担保品卖出  1000            30.7700         已成
11:06:45.523    206297552       760375          300125          701 担保品卖出  300             19.2300         已撤
11:06:45.584    222300387       760376          300142          701 担保品卖出  600             74.3000         已成
11:06:45.638    206297553       760377          601012          701 担保品卖出  300             56.0600         已成
11:06:45.690    214296830       760378          002827          701 担保品卖出  700             19.7900         已成
11:06:45.708    222300388       760379          300601          701 担保品卖出  100             215.4500        已撤
11:06:45.783    230299553       760380          300512          701 担保品卖出  600             20.5200         已成
11:06:45.824    234291529       760381          601628          700 担保品买入  700             48.0500         已成
11:06:45.858    206297554       760382          000566          700 担保品买入  3900            10.6000         已成
11:06:45.933    214296831       760383          300171          700 担保品买入  700             20.6100         已成
11:06:45.986    222300389       760384          600391          700 担保品买入  100             31.0300         已成
11:06:50.966    214296835       760385          300125          701 担保品卖出  300             19.2300         已撤
11:06:51.020    222300393       760386          002827          701 担保品卖出  1100            19.7900         部撤
11:06:51.108    230299557       760388          300464          701 担保品卖出  900             22.9700         已成
11:06:51.113    238298202       760387          600161          701 担保品卖出  200             46.4800         已撤
11:06:51.173    206297556       760389          300512          701 担保品卖出  300             20.5200         已成
11:06:51.206    214296836       760390          300595          701 担保品卖出  100             59.1400         已撤
11:06:51.313    222300394       760391          002714          701 担保品卖出  200             91.8800         已成
11:06:51.321    230299558       760392          300143          701 担保品卖出  300             23.0300         已成
11:06:51.428    214296837       760393          600085          701 担保品卖出  1900            30.7700         已成
11:06:51.488    238298204       760394          300171          700 担保品买入  1800            20.5900         已成
11:06:51.580    230299560       760396          000768          700 担保品买入  600             28.0200         已成
11:06:51.582    238298205       760395          601628          700 担保品买入  1600            48.0400         已成
11:06:56.536    230299564       760397          300464          701 担保品卖出  1300            22.9500         已成
11:06:56.579    238298209       760398          300512          701 担保品卖出  100             20.5200         已撤
11:06:56.624    206297561       760399          300595          701 担保品卖出  100             59.1300         已撤
11:06:56.685    214296841       760400          000930          701 担保品卖出  200             10.3900         已成
11:06:56.715    218295546       760401          002675          701 担保品卖出  200             25.7200         已成
11:06:56.776    230299565       760402          002714          701 担保品卖出  100             91.8800         已成
11:06:56.831    238298210       760403          300125          701 担保品卖出  300             19.2300         已撤
11:06:56.874    214296842       760404          002827          701 担保品卖出  1100            19.8100         已撤
11:06:56.923    222300399       760405          600391          700 担保品买入  1300            31.0300         已撤
11:07:01.945    230299570       760407          600085          701 担保品卖出  100             30.7700         已成
11:07:02.030    202289663       760409          300601          701 担保品卖出  300             215.0700        已撤
11:07:02.030    238298216       760408          600161          701 担保品卖出  500             46.4600         已成
11:07:02.095    214296846       760410          000987          700 担保品买入  900             25.2100         已成
11:07:07.082    230299575       760411          300595          701 担保品卖出  100             59.1300         已撤
11:07:07.112    238298221       760412          002675          701 担保品卖出  400             25.7300         已成
11:07:12.129    218295557       760413          002932          701 担保品卖出  100             84.9100         已成
11:07:12.176    234291544       760414          300601          701 担保品卖出  100             214.9700        已撤
11:07:12.240    202289670       760415          300587          701 担保品卖出  300             15.9300         已撤
11:07:12.291    222300410       760416          002675          701 担保品卖出  400             25.7300         已成
11:07:12.322    238298224       760417          002791          701 担保品卖出  100             142.8900        已撤
11:07:12.405    210292408       760418          601968          701 担保品卖出  200             7.2300          已成
11:07:12.507    234291546       760419          600085          701 担保品卖出  100             30.7600         已成
11:07:12.521    238298225       760420          000987          700 担保品买入  200             25.2200         已成
11:07:12.557    202289671       760421          600391          700 担保品买入  500             31.0600         已成
11:07:17.575    238298227       760422          002827          701 担保品卖出  100             19.8000         已成
11:07:17.695    214296854       760424          300587          701 担保品卖出  600             15.9300         已撤
11:07:17.696    218295563       760423          300601          701 担保品卖出  100             214.9600        已撤
11:07:17.710    230299581       760425          300595          701 担保品卖出  100             59.1400         已成
11:07:17.768    214296855       760426          600085          701 担保品卖出  100             30.7600         已成
11:07:17.843    222300418       760427          000987          700 担保品买入  100             25.2200         已成
11:07:22.842    226289501       760428          300143          701 担保品卖出  700             23.0500         已成
11:07:22.884    230299585       760429          002827          701 担保品卖出  200             19.8000         已成
11:07:22.944    234291552       760430          300601          701 担保品卖出  100             214.7900        已撤
11:07:22.977    238298232       760431          300587          701 担保品卖出  800             15.9300         已撤
11:07:23.046    218295566       760432          300595          701 担保品卖出  100             59.1400         已成
11:07:23.105    226289502       760433          300171          700 担保品买入  400             20.5900         已成
11:07:23.146    234291553       760434          600391          700 担保品买入  1100            31.0300         已撤
11:07:23.184    202289677       760435          002081          700 担保品买入  2500            12.1400         部撤
11:07:28.200    214296862       760436          300587          701 担保品卖出  800             15.9300         已撤
11:07:28.233    218295568       760437          300595          701 担保品卖出  400             59.1400         已成
11:07:28.318    222300426       760438          002675          701 担保品卖出  700             25.7500         部撤
11:07:28.356    226289504       760439          002791          701 担保品卖出  100             142.8200        已撤
11:07:28.390    234291556       760440          002827          701 担保品卖出  200             19.8000         已成
11:07:28.628    210292417       760442          000987          700 担保品买入  600             25.2200         已成
11:07:28.630    214296863       760441          300171          700 担保品买入  800             20.5900         已成
11:07:33.511    202289684       760443          300006          701 担保品卖出  2200            8.8900          已成
11:07:33.551    210292422       760444          002827          701 担保品卖出  200             19.8000         已成
11:07:33.620    230299591       760445          002675          701 担保品卖出  700             25.7500         已撤
11:07:33.664    210292423       760446          300143          701 担保品卖出  500             23.0500         已成
11:07:33.707    218295571       760447          300171          700 担保品买入  900             20.5900         已成
11:07:33.748    230299592       760448          000987          700 担保品买入  600             25.1800         已成
11:07:33.801    202289685       760449          002081          700 担保品买入  900             12.1500         已成
11:07:38.789    234291561       760450          002714          701 担保品卖出  100             91.9000         已成
11:07:38.853    238298242       760451          002791          701 担保品卖出  100             142.7500        已撤
11:07:38.894    210292426       760452          300143          701 担保品卖出  400             23.0500         已成
11:07:38.944    214296871       760453          300006          701 担保品卖出  2700            8.8900          已撤
11:07:38.993    226289510       760454          002827          701 担保品卖出  400             19.8000         部撤
11:07:39.069    230299597       760455          600161          701 担保品卖出  200             46.4600         已撤
11:07:39.089    234291562       760456          300601          701 担保品卖出  100             214.6600        已成
11:07:39.166    238298243       760457          300171          700 担保品买入  1200            20.5900         部撤
11:07:39.209    202289690       760458          000987          700 担保品买入  800             25.1800         已成
11:07:39.249    222300437       760459          002081          700 担保品买入  1900            12.1500         已成
11:07:39.294    226289511       760460          600391          700 担保品买入  1400            31.0300         已撤
11:07:44.295    238298251       760461          300143          701 担保品卖出  400             23.0500         已成
11:07:44.387    206297602       760462          300006          701 担保品卖出  5500            8.8700          已成
11:07:44.417    214296877       760463          002827          701 担保品卖出  400             19.7900         部撤
11:07:44.512    230299605       760465          002932          701 担保品卖出  100             84.8800         已成
11:07:44.513    234291567       760464          600161          701 担保品卖出  1300            46.4600         已撤
11:07:44.564    206297603       760466          300464          701 担保品卖出  1400            22.9400         已成
11:07:44.622    214296878       760467          002675          701 担保品卖出  700             25.6900         已撤
11:07:44.648    222300444       760468          300171          700 担保品买入  700             20.5900         已成
11:07:44.702    234291568       760469          000987          700 担保品买入  400             25.1600         已成
11:07:44.761    206297604       760470          002081          700 担保品买入  2500            12.1400         已撤
11:07:49.831    230299608       760471          002827          701 担保品卖出  500             19.7900         已撤
11:07:49.864    206297607       760472          300601          701 担保品卖出  100             214.5700        已撤
11:07:49.948    214296882       760473          300464          701 担保品卖出  800             22.9400         已成
11:07:49.967    222300447       760474          000930          701 担保品卖出  4300            10.3800         已成
11:07:50.003    230299609       760475          300143          701 担保品卖出  1400            23.0600         已撤
11:07:50.075    238298254       760476          300142          701 担保品卖出  400             74.2800         已成
11:07:50.102    202289699       760477          300006          701 担保品卖出  8000            8.8700          已撤
11:07:50.168    214296883       760478          300171          700 担保品买入  1800            20.5900         部撤
11:07:50.206    222300448       760479          002081          700 担保品买入  2500            12.1400         已成
11:07:50.310    230299610       760480          000566          700 担保品买入  2700            10.6100         已成
11:07:50.381    238298255       760481          002570          700 担保品买入  400             8.8000          已成
11:07:55.353    230299613       760482          002827          701 担保品卖出  600             19.7800         部撤
11:07:55.507    210292440       760484          300595          701 担保品卖出  400             59.1500         已撤
11:07:55.579    222300451       760485          000930          701 担保品卖出  1500            10.3800         已成
11:07:55.657    230299614       760486          002675          701 担保品卖出  300             25.6600         已撤
11:07:55.657    234291574       760487          002714          701 担保品卖出  200             91.9300         已成
11:07:55.678    202289705       760488          002791          701 担保品卖出  100             142.6900        已撤
11:07:55.437    238298259       760483          300512          701 担保品卖出  200             20.4900         已撤
11:07:55.721    218295589       760489          600085          701 担保品卖出  200             30.7800         已成
11:07:55.762    226289524       760490          601012          701 担保品卖出  2000            56.0000         已成
11:07:55.857    202289706       760491          000566          700 担保品买入  1100            10.6100         已成
11:07:55.875    210292441       760492          000768          700 担保品买入  1500            27.8600         已成
11:07:55.934    218295590       760493          300256          700 担保品买入  1300            7.5400          已成
11:07:55.956    230299615       760494          300171          700 担保品买入  1800            20.5900         已成
11:07:56.023    238298260       760495          002081          700 担保品买入  1900            12.1400         已成
11:08:01.033    222300457       760496          300143          701 担保品卖出  600             23.0600         已撤
11:08:01.069    238298266       760497          300006          701 担保品卖出  6200            8.8600          已撤
11:08:01.115    206297618       760498          002827          701 担保品卖出  300             19.7800         已撤
11:08:01.165    222300458       760499          300601          701 担保品卖出  100             214.5600        已撤
11:08:01.203    230299623       760500          300512          701 担保品卖出  200             20.4500         已成
11:08:01.285    238298267       760501          002675          701 担保品卖出  700             25.6600         已撤
11:08:01.325    206297619       760502          601628          700 担保品买入  1400            47.8900         已成
11:08:01.360    214296894       760503          300256          700 担保品买入  9600            7.5400          已成
11:08:01.456    222300459       760504          300171          700 担保品买入  2200            20.5800         已成
11:08:06.500    230299628       760505          300601          701 担保品卖出  100             214.4900        已成
11:08:06.554    206297627       760506          300595          701 担保品卖出  100             59.1200         已撤
11:08:06.561    214296899       760507          002675          701 担保品卖出  700             25.6400         已撤
11:08:06.588    226289535       760508          002081          700 担保品买入  500             12.1400         已成
11:08:11.578    230299634       760509          002675          701 担保品卖出  1000            25.6200         已成
11:08:11.618    238298283       760510          300143          701 担保品卖出  700             23.0300         已撤
11:08:11.672    206297637       760511          300006          701 担保品卖出  14100           8.8000          已成
11:08:11.738    214296908       760512          002827          701 担保品卖出  400             19.7800         已撤
11:08:11.812    222300473       760513          300601          701 担保品卖出  100             214.4400        已撤
11:08:16.809    214296922       760514          002675          701 担保品卖出  2400            25.6200         已成
11:08:16.992    202289731       760515          300143          701 担保品卖出  700             23.0300         已撤
11:08:17.044    210292463       760516          600085          701 担保品卖出  200             30.7600         已撤
11:08:17.054    218295619       760518          300601          701 担保品卖出  100             214.2700        已撤
11:08:17.062    222300487       760517          002827          701 担保品卖出  100             19.7700         已成
11:08:17.085    230299649       760519          600161          701 担保品卖出  800             46.3900         已撤
11:08:17.104    202289732       760520          300595          701 担保品卖出  100             59.0900         已撤
11:08:17.137    218295620       760521          300171          700 担保品买入  800             20.5600         已成
11:08:22.143    234291612       760522          002791          701 担保品卖出  100             142.3000        已撤
11:08:22.177    202289747       760523          002827          701 担保品卖出  900             19.7700         已成
11:08:27.195    214296948       760524          300125          701 担保品卖出  100             19.2000         已成
11:08:27.235    222300512       760525          300142          701 担保品卖出  200             74.1500         已成
11:08:27.325    234291627       760527          300601          701 担保品卖出  100             214.2700        已撤
11:08:27.328    238298315       760526          002827          701 担保品卖出  400             19.7700         已成
11:08:27.380    238298316       760528          600161          701 担保品卖出  2400            46.3600         已撤
11:08:27.494    222300515       760529          300587          701 担保品卖出  6700            15.9100         已撤
11:08:27.535    206297669       760530          002675          701 担保品卖出  1600            25.6200         已成
11:08:27.539    218295640       760531          300595          701 担保品卖出  100             59.0300         已撤
11:08:27.585    234291629       760532          300143          701 担保品卖出  2700            23.0200         已撤
11:08:32.606    202289765       760533          300601          701 担保品卖出  200             214.2000        已撤
11:08:32.636    210292497       760534          300595          701 担保品卖出  100             59.0200         已撤
11:08:32.689    226289586       760535          002675          701 担保品卖出  1700            25.7000         部撤
11:08:32.755    234291637       760536          002791          701 担保品卖出  100             142.2400        已成
11:08:32.809    210292498       760537          300143          701 担保品卖出  3500            23.0100         已成
11:08:32.881    218295647       760538          600085          701 担保品卖出  200             30.7600         已撤
11:08:32.914    202289767       760539          300125          701 担保品卖出  100             19.2000         已成
11:08:37.940    234291647       760541          002791          701 担保品卖出  100             142.2300        已成
11:08:37.940    238298336       760540          002714          701 担保品卖出  100             91.8900         已成
11:08:38.036    226289600       760543          600085          701 担保品卖出  500             30.7400         部撤
11:08:38.039    234291648       760542          300143          701 担保品卖出  4000            23.0200         部撤
11:08:38.096    202289779       760544          300125          701 担保品卖出  200             19.2000         已成
11:08:38.172    210292507       760545          300142          701 担保品卖出  200             74.0800         已成
11:08:38.220    218295657       760546          002827          701 担保品卖出  1200            19.7700         已成
11:08:38.259    226289601       760547          002932          701 担保品卖出  200             84.8400         已成
11:08:38.346    234291649       760548          300601          701 担保品卖出  100             214.1700        已撤
11:08:38.377    202289780       760549          002166          700 担保品买入  500             10.8400         已成
11:08:38.519    214296961       760550          000768          700 担保品买入  1000            27.8400         已成
11:08:38.521    222300529       760552          300256          700 担保品买入  4900            7.5400          已成
11:08:38.532    230299687       760551          000566          700 担保品买入  400             10.5900         已成
11:08:43.612    218295661       760553          300143          701 担保品卖出  1000            23.0200         已撤
11:08:43.616    222300534       760554          002714          701 担保品卖出  100             91.8000         已成
11:08:43.641    234291651       760555          600085          701 担保品卖出  500             30.7400         已撤
11:08:43.712    202289785       760556          300125          701 担保品卖出  200             19.2000         已成
11:08:43.755    210292512       760557          002827          701 担保品卖出  400             19.7700         已成
11:08:43.756    218295662       760558          600161          701 担保品卖出  3200            46.3100         已成
11:08:43.797    226289604       760559          300601          701 担保品卖出  200             214.1600        已撤
11:08:43.863    234291652       760560          300595          701 担保品卖出  200             59.0100         已撤
11:08:43.939    202289786       760561          002675          701 担保品卖出  1400            25.6900         部撤
11:08:43.965    210292513       760562          000930          701 担保品卖出  4700            10.3700         已成
11:08:44.002    218295663       760563          000768          700 担保品买入  1000            27.8300         已成
11:08:44.086    238298341       760564          002166          700 担保品买入  2600            10.8500         已成
11:08:44.146    210292514       760565          601628          700 担保品买入  800             47.8000         已成
11:08:49.109    218295668       760566          300601          701 担保品卖出  300             214.1600        已撤
11:08:49.156    222300537       760567          300512          701 担保品卖出  100             20.4200         已成
11:08:49.196    234291659       760568          300587          701 担保品卖出  2500            15.8900         已成
11:08:49.245    202289792       760569          300595          701 担保品卖出  100             58.9900         已成
11:08:49.295    210292519       760570          000930          701 担保品卖出  6300            10.3600         已成
11:08:49.348    218295669       760571          002675          701 担保品卖出  400             25.6800         已成
11:08:49.393    226289611       760572          002714          701 担保品卖出  200             91.8000         已成
11:08:49.594    234291660       760573          300143          701 担保品卖出  300             23.0100         已成
11:08:49.632    210292520       760574          601968          701 担保品卖出  100             7.2500          已成
11:08:49.704    218295670       760575          300125          701 担保品卖出  300             19.2000         已成
11:08:49.725    226289612       760576          300142          701 担保品卖出  100             74.0300         已成
11:08:49.808    234291661       760578          000768          700 担保品买入  900             27.8300         已成
11:08:49.817    202289794       760577          002827          701 担保品卖出  500             19.7700         已成
11:08:49.867    210292521       760579          002166          700 担保品买入  1200            10.8400         已成
11:08:49.946    218295671       760581          000566          700 担保品买入  4700            10.5900         已成
11:08:49.958    226289613       760580          601628          700 担保品买入  1700            47.8000         已成
11:08:54.862    214296973       760582          000930          701 担保品卖出  3800            10.3600         已成
11:08:54.905    218295679       760583          002675          701 担保品卖出  1000            25.6800         已成
11:08:54.962    230299699       760584          601968          701 担保品卖出  400             7.2500          已成
11:08:54.991    238298351       760585          002714          701 担保品卖出  500             91.7700         已成
11:08:55.092    206297690       760586          002791          701 担保品卖出  100             142.2200        已成
11:08:55.179    214296974       760588          600085          701 担保品卖出  700             30.7300         已撤
