证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300418,701,担保品卖出,700,25.17,已成,0
601012,701,担保品卖出,100,41.62,部分成交,0
601012,701,担保品卖出,400,41.62,部分成交,0
600459,701,担保品卖出,200,29.42,部分成交,0
601012,701,担保品卖出,200,41.61,部分成交,0
601012,701,担保品卖出,100,41.61,部分成交,0
600459,701,担保品卖出,200,29.42,部分成交,0
601012,701,担保品卖出,285,41.6,部分成交,0
600459,701,担保品卖出,200,29.42,部分成交,0
600459,701,担保品卖出,200,29.42,部分成交,0
601012,701,担保品卖出,415,41.6,已成,0
600459,701,担保品卖出,200,29.42,部分成交,0
600459,701,担保品卖出,200,29.42,部分成交,0
600459,701,担保品卖出,200,29.42,部分成交,0
600459,701,担保品卖出,200,29.42,部分成交,0
600459,701,担保品卖出,200,29.42,部分成交,0
600459,701,担保品卖出,100,29.42,部分成交,0
600459,701,担保品卖出,100,29.42,部分成交,0
600459,701,担保品卖出,200,29.42,部分成交,0
600459,701,担保品卖出,200,29.42,部分成交,0
600459,701,担保品卖出,100,29.42,部分成交,0
600459,701,担保品卖出,100,29.42,部分成交,0
600459,701,担保品卖出,200,29.42,部分成交,0
600459,701,担保品卖出,200,29.42,部分成交,0
600459,701,担保品卖出,200,29.42,部分成交,0
600459,701,担保品卖出,200,29.42,部分成交,0
600459,701,担保品卖出,100,29.41,部分成交,0
600459,701,担保品卖出,100,29.41,已成,0
300326,700,担保品买入,400,27.33,已成,0
600211,700,担保品买入,100,76.5,已成,0
601990,700,担保品买入,4900,15.04,部分成交,0
601990,700,担保品买入,1000,15.04,部分成交,0
601990,700,担保品买入,300,15.04,部分成交,0
601990,700,担保品买入,400,15.04,已成,0
2675,700,担保品买入,100,19.67,已成,0
989,701,担保品卖出,2300,10.17,已成,0
989,701,担保品卖出,7300,10.17,已成,0
851,701,担保品卖出,200,8.1,部分成交,0
300683,701,担保品卖出,100,54.84,已成,0
2459,701,担保品卖出,600,18.73,已成,0
851,701,担保品卖出,1000,8.1,部分成交,0
2851,701,担保品卖出,1300,25.95,已成,0
403,701,担保品卖出,200,75.62,部分成交,0
403,701,担保品卖出,300,75.62,已成,0
2117,701,担保品卖出,400,11.77,已成,0
2840,701,担保品卖出,700,12.67,已成,0
2581,700,担保品买入,300,26.97,部分成交,0
600459,701,担保品卖出,100,29.43,部分成交,0
600459,701,担保品卖出,800,29.43,已成,0
851,701,担保品卖出,1000,8.1,部分成交,0
2581,700,担保品买入,200,26.97,部分成交,0
2581,700,担保品买入,600,26.97,已成,0
600211,700,担保品买入,300,76.45,已成,0
2791,700,担保品买入,100,81.79,已成,0
2675,700,担保品买入,100,19.67,已成,0
2675,700,担保品买入,900,19.67,已成,0
2117,701,担保品卖出,700,11.77,已成,0
2459,701,担保品卖出,400,18.74,已成,0
2840,701,担保品卖出,500,12.67,已成,0
2675,700,担保品买入,300,19.67,部分成交,0
2675,700,担保品买入,100,19.67,已成,0
2581,700,担保品买入,300,26.97,已成,0
600459,701,担保品卖出,100,29.45,部分成交,0
600459,701,担保品卖出,800,29.45,部分成交,0
851,701,担保品卖出,1100,8.1,部分成交,0
851,701,担保品卖出,200,8.1,部分成交,0
2117,701,担保品卖出,800,11.77,已成,0
2840,701,担保品卖出,400,12.67,已成,0
2675,700,担保品买入,200,19.67,部分成交,0
2675,700,担保品买入,100,19.67,部分成交,0
2675,700,担保品买入,400,19.67,已成,0
2459,701,担保品卖出,600,18.74,已成,0
851,701,担保品卖出,1000,8.1,部分成交,0
600211,700,担保品买入,100,76.39,已成,0
851,701,担保品卖出,5000,8.1,部分成交,0
2459,701,担保品卖出,100,18.75,已成,0
2117,701,担保品卖出,1000,11.77,已成,0
2675,700,担保品买入,300,19.67,已成,0
601012,701,担保品卖出,500,41.63,部分成交,0
601012,701,担保品卖出,400,41.62,部分成交,0
601012,701,担保品卖出,800,41.62,已成,0
600459,701,担保品卖出,100,29.44,已成,0
90,701,担保品卖出,300,7.51,已成,0
2891,700,担保品买入,100,41.62,部分成交,0
2891,700,担保品买入,100,41.62,已成,0
2851,701,担保品卖出,100,25.96,部分成交,0
851,701,担保品卖出,2700,8.1,部分成交,0
603605,701,担保品卖出,100,180.94,已成,0
851,701,担保品卖出,1500,8.1,部分成交,0
2840,701,担保品卖出,500,12.66,已成,0
300709,701,担保品卖出,100,96.47,部分成交,0
2117,701,担保品卖出,1800,11.77,已成,0
300558,700,担保品买入,100,136.01,已成,0
2675,700,担保品买入,100,19.67,部分成交,0
2675,700,担保品买入,100,19.67,部分成交,0
2675,700,担保品买入,800,19.67,已成,0
600459,701,担保品卖出,200,29.43,已成,0
90,701,担保品卖出,100,7.51,部分成交,0
403,701,担保品卖出,200,75.73,已成,0
90,701,担保品卖出,400,7.51,已成,0
851,701,担保品卖出,700,8.1,已成,0
300709,701,担保品卖出,100,96.46,已成,0
2891,700,担保品买入,200,41.62,部分成交,0
2581,700,担保品买入,2700,26.97,已成,0
2851,701,担保品卖出,100,25.96,已成,0
2851,701,担保品卖出,200,25.96,已成,0
2851,701,担保品卖出,200,25.96,已成,0
2851,701,担保品卖出,100,25.96,部分成交,0
2840,701,担保品卖出,100,12.66,部分成交,0
2840,701,担保品卖出,400,12.66,已成,0
601012,701,担保品卖出,200,41.62,部分成交,0
601012,701,担保品卖出,100,41.61,部分成交,0
601012,701,担保品卖出,500,41.61,部分成交,0
601012,701,担保品卖出,100,41.61,部分成交,0
601012,701,担保品卖出,200,41.61,部分成交,0
601012,701,担保品卖出,600,41.61,已成,0
90,701,担保品卖出,500,7.51,已成,0
2117,701,担保品卖出,1800,11.77,已成,0
300280,700,担保品买入,100,48.06,已成,0
568,700,担保品买入,1459,108.28,部分成交,0
568,700,担保品买入,141,108.28,已成,0
2459,701,担保品卖出,500,18.75,部分成交,0
2459,701,担保品卖出,200,18.75,已成,0
300571,701,担保品卖出,200,51.92,已成,0
601990,700,担保品买入,100,15.07,已成,0
600211,700,担保品买入,100,76.39,已成,0
90,701,担保品卖出,300,7.51,已成,0
2117,701,担保品卖出,900,11.77,部分成交,0
2117,701,担保品卖出,900,11.77,已成,0
603298,701,担保品卖出,200,11.37,已成,0
2840,701,担保品卖出,100,12.65,部分成交,0
2840,701,担保品卖出,400,12.65,已成,0
300144,701,担保品卖出,800,17.78,部分成交,0
2675,700,担保品买入,1000,19.66,已成,0
601012,701,担保品卖出,100,41.6,部分成交,0
601012,701,担保品卖出,200,41.6,部分成交,0
601012,701,担保品卖出,100,41.6,部分成交,0
601012,701,担保品卖出,100,41.6,已成,0
100,700,担保品买入,1921,6.24,部分成交,0
100,700,担保品买入,4179,6.24,已成,0
603538,701,担保品卖出,100,50.8,部分成交,0
603538,701,担保品卖出,100,50.8,已成,0
2891,700,担保品买入,100,41.62,部分成交,0
300571,701,担保品卖出,200,51.92,已成,0
2581,700,担保品买入,2300,26.98,部分成交,0
2581,700,担保品买入,1000,26.98,部分成交,0
2581,700,担保品买入,500,26.98,已成,0
601990,700,担保品买入,2500,15.07,已成,0
603890,700,担保品买入,200,16.7,已成,0
600211,700,担保品买入,100,76.39,已成,0
2675,700,担保品买入,100,19.66,已成,0
2791,700,担保品买入,1000,81.87,部分成交,0
851,701,担保品卖出,3100,8.1,已成,0
851,701,担保品卖出,3600,8.1,已成,0
300144,701,担保品卖出,500,17.75,已成,0
2840,701,担保品卖出,700,12.66,已成,0
300571,701,担保品卖出,200,51.92,已成,0
90,701,担保品卖出,3900,7.51,部分成交,0
90,701,担保品卖出,100,7.51,部分成交,0
90,701,担保品卖出,200,7.51,部分成交,0
2117,701,担保品卖出,600,11.77,部分成交,0
2117,701,担保品卖出,500,11.77,部分成交,0
300530,701,担保品卖出,100,39.51,已成,0
2117,701,担保品卖出,700,11.77,已成,0
601012,701,担保品卖出,100,41.62,部分成交,0
601012,701,担保品卖出,100,41.61,部分成交,0
601012,701,担保品卖出,100,41.61,部分成交,0
601012,701,担保品卖出,100,41.61,部分成交,0
601012,701,担保品卖出,300,41.61,部分成交,0
601012,701,担保品卖出,900,41.6,部分成交,0
601012,701,担保品卖出,100,41.6,已成,0
2352,701,担保品卖出,800,56.15,已成,0
603538,701,担保品卖出,100,50.81,已成,0
603298,701,担保品卖出,1000,11.37,已成,0
90,701,担保品卖出,1000,7.51,已成,0
601990,700,担保品买入,1300,15.08,部分成交,0
601990,700,担保品买入,1600,15.08,部分成交,0
601990,700,担保品买入,400,15.08,部分成交,0
601990,700,担保品买入,940,15.08,部分成交,0
601990,700,担保品买入,3400,15.08,部分成交,0
601990,700,担保品买入,2000,15.08,部分成交,0
601990,700,担保品买入,1160,15.08,已成,0
2891,700,担保品买入,100,41.63,已成,0
2891,700,担保品买入,200,41.63,已成,0
300683,701,担保品卖出,100,54.81,已成,0
2918,701,担保品卖出,100,32.98,部分成交,0
2918,701,担保品卖出,200,32.98,已成,0
2459,701,担保品卖出,700,18.75,已成,0
300257,701,担保品卖出,100,13.76,部分成交,0
2918,701,担保品卖出,100,32.92,已成,0
300530,701,担保品卖出,100,39.51,已成,0
603538,701,担保品卖出,200,50.8,已成,0
100,700,担保品买入,2021,6.24,部分成交,0
300326,700,担保品买入,600,27.32,已成,0
100,700,担保品买入,1279,6.24,已成,0
603298,701,担保品卖出,600,11.37,已成,0
636,700,担保品买入,100,29.74,已成,0
601990,700,担保品买入,640,15.08,部分成交,0
601990,700,担保品买入,9560,15.08,已成,0
2581,700,担保品买入,3800,26.98,已成,0
90,701,担保品卖出,100,7.51,已成,0
300144,701,担保品卖出,100,17.77,已成,0
300558,700,担保品买入,100,135.99,已成,0
603298,701,担保品卖出,1000,11.37,已成,0
636,700,担保品买入,200,29.74,已成,0
300326,700,担保品买入,200,27.32,已成,0
601990,700,担保品买入,440,15.08,部分成交,0
601990,700,担保品买入,1000,15.08,部分成交,0
601990,700,担保品买入,3100,15.08,部分成交,0
601990,700,担保品买入,500,15.08,部分成交,0
601990,700,担保品买入,500,15.08,部分成交,0
601990,700,担保品买入,200,15.08,部分成交,0
601990,700,担保品买入,200,15.08,部分成交,0
601990,700,担保品买入,4500,15.08,部分成交,0
601990,700,担保品买入,1000,15.08,部分成交,0
601990,700,担保品买入,700,15.08,部分成交,0
601990,700,担保品买入,5000,15.08,部分成交,0
601990,700,担保品买入,1000,15.08,部分成交,0
601990,700,担保品买入,500,15.08,部分成交,0
601990,700,担保品买入,400,15.08,部分成交,0
601990,700,担保品买入,1000,15.08,部分成交,0
601990,700,担保品买入,1000,15.08,部分成交,0
601990,700,担保品买入,900,15.08,部分成交,0
601990,700,担保品买入,2000,15.08,部分成交,0
601990,700,担保品买入,3000,15.08,部分成交,0
601990,700,担保品买入,200,15.08,部分成交,0
601990,700,担保品买入,100,15.08,部分成交,0
601990,700,担保品买入,1000,15.08,部分成交,0
601990,700,担保品买入,200,15.08,部分成交,0
601990,700,担保品买入,500,15.08,部分成交,0
601990,700,担保品买入,1360,15.08,已成,0
600380,700,担保品买入,1500,15.46,已成,0
2117,701,担保品卖出,100,11.77,部分成交,0
2117,701,担保品卖出,900,11.77,已成,0
2891,700,担保品买入,100,41.63,已成,0
300257,701,担保品卖出,700,13.76,已成,0
2851,701,担保品卖出,100,25.96,已成,0
2851,701,担保品卖出,300,25.96,已成,0
2851,701,担保品卖出,400,25.96,已成,0
2675,700,担保品买入,100,19.65,已成,0
2851,701,担保品卖出,100,25.96,部分成交,0
2851,701,担保品卖出,100,25.96,部分成交,0
600211,700,担保品买入,100,76.37,已成,0
2117,701,担保品卖出,900,11.77,部分成交,0
2117,701,担保品卖出,100,11.77,部分成交,0
2117,701,担保品卖出,100,11.77,部分成交,0
2851,701,担保品卖出,200,25.96,已成,0
2851,701,担保品卖出,400,25.96,已成,0
2459,701,担保品卖出,100,18.75,部分成交,0
2459,701,担保品卖出,400,18.75,已成,0
300571,701,担保品卖出,200,51.89,已成,0
2891,700,担保品买入,200,41.62,已成,0
2117,701,担保品卖出,100,11.77,部分成交,0
2117,701,担保品卖出,100,11.77,已成,0
403,701,担保品卖出,100,75.73,部分成交,0
403,701,担保品卖出,100,75.73,已成,0
2581,700,担保品买入,200,26.99,已成,0
2851,701,担保品卖出,100,25.96,部分成交,0
2851,701,担保品卖出,200,25.96,已成,0
2851,701,担保品卖出,100,25.96,已成,0
2675,700,担保品买入,300,19.65,部分成交,0
2675,700,担保品买入,100,19.65,部分成交,0
2851,701,担保品卖出,100,25.96,部分成交,0
2117,701,担保品卖出,900,11.77,部分成交,0
2851,701,担保品卖出,100,25.96,部分成交,0
2851,701,担保品卖出,200,25.96,部分成交,0
2675,700,担保品买入,200,19.65,部分成交,0
300571,701,担保品卖出,100,51.91,部分成交,0
300571,701,担保品卖出,100,51.9,已成,0
2851,701,担保品卖出,100,25.96,已成,0
2117,701,担保品卖出,200,11.77,部分成交,0
300558,700,担保品买入,157,135.93,部分成交,0
300558,700,担保品买入,43,135.93,已成,0
2675,700,担保品买入,200,19.66,部分成交,0
989,701,担保品卖出,38,10.17,部分成交,0
2891,700,担保品买入,100,41.62,部分成交,0
2600,700,担保品买入,100,10.83,已成,0
600211,700,担保品买入,200,76.36,已成,0
603605,701,担保品卖出,100,180.93,已成,0
2675,700,担保品买入,100,19.66,部分成交,0
2675,700,担保品买入,100,19.66,已成,0
2791,700,担保品买入,200,81.9,部分成交,0
2791,700,担保品买入,100,81.9,已成,0
2117,701,担保品卖出,700,11.77,已成,0
300683,701,担保品卖出,200,54.83,已成,0
2891,700,担保品买入,100,41.62,已成,0
600459,701,担保品卖出,100,29.44,已成,0
989,701,担保品卖出,600,10.17,部分成交,0
300571,701,担保品卖出,200,51.93,已成,0
2851,701,担保品卖出,100,25.97,部分成交,0
2851,701,担保品卖出,500,25.97,已成,0
601012,701,担保品卖出,400,41.63,部分成交,0
300558,700,担保品买入,100,135.88,部分成交,0
300558,700,担保品买入,100,135.93,已成,0
2459,701,担保品卖出,100,18.74,已成,0
2459,701,担保品卖出,600,18.75,已成,0
603605,701,担保品卖出,100,180.96,已成,0
2675,700,担保品买入,300,19.67,部分成交,0
2891,700,担保品买入,100,41.62,部分成交,0
989,701,担保品卖出,500,10.17,部分成交,0
2675,700,担保品买入,100,19.67,部分成交,0
2675,700,担保品买入,100,19.67,部分成交,0
2117,701,担保品卖出,400,11.78,已成,0
2675,700,担保品买入,200,19.67,已成,0
2891,700,担保品买入,100,41.62,已成,0
2117,701,担保品卖出,100,11.78,已成,0
2891,700,担保品买入,100,41.62,已成,0
300530,701,担保品卖出,100,39.51,已成,0
300558,700,担保品买入,100,135.88,部分成交,0
300558,700,担保品买入,100,135.88,部分成交,0
300558,700,担保品买入,100,135.93,已成,0
601012,701,担保品卖出,100,41.64,部分成交,0
601012,701,担保品卖出,300,41.63,已成,0
989,701,担保品卖出,3600,10.17,已成,0
989,701,担保品卖出,2162,10.17,已成,0
989,701,担保品卖出,2200,10.17,已成,0
600459,701,担保品卖出,100,29.44,已成,0
600459,701,担保品卖出,800,29.44,已成,0
2581,700,担保品买入,400,26.99,已成,0
300709,701,担保品卖出,200,96.46,部分成交,0
2581,700,担保品买入,600,26.99,部分成交,0
989,701,担保品卖出,2700,10.17,已成,0
2117,701,担保品卖出,700,11.78,部分成交,0
2117,701,担保品卖出,600,11.78,已成,0
601012,701,担保品卖出,100,41.64,部分成交,0
601012,701,担保品卖出,200,41.63,部分成交,0
601012,701,担保品卖出,200,41.63,部分成交,0
601012,701,担保品卖出,100,41.63,部分成交,0
2675,700,担保品买入,200,19.67,部分成交,0
2675,700,担保品买入,300,19.67,部分成交,0
2675,700,担保品买入,400,19.67,已成,0
601012,701,担保品卖出,300,41.63,已成,0
600459,701,担保品卖出,200,29.44,部分成交,0
2581,700,担保品买入,1400,26.99,已成,0
300571,701,担保品卖出,200,51.99,已成,0
600459,701,担保品卖出,400,29.44,已成,0
603605,701,担保品卖出,100,180.96,已成,0
2459,701,担保品卖出,1000,18.71,已成,0
2918,701,担保品卖出,100,32.93,已成,0
989,701,担保品卖出,938,10.17,部分成交,0
989,701,担保品卖出,2000,10.17,部分成交,0
989,701,担保品卖出,362,10.17,已成,0
2117,701,担保品卖出,2000,11.79,部分成交,0
2117,701,担保品卖出,2000,11.79,部分成交,0
2851,701,担保品卖出,100,25.96,部分成交,0
2851,701,担保品卖出,600,25.96,部分成交,0
2851,701,担保品卖出,100,25.96,已成,0
601012,701,担保品卖出,400,41.64,部分成交,0
601012,701,担保品卖出,100,41.64,部分成交,0
601012,701,担保品卖出,1000,41.63,已成,0
300530,701,担保品卖出,100,39.45,已成,0
600459,701,担保品卖出,400,29.44,已成,0
2581,700,担保品买入,300,26.99,部分成交,0
2581,700,担保品买入,100,26.99,已成,0
2117,701,担保品卖出,100,11.79,部分成交,0
2117,701,担保品卖出,100,11.79,部分成交,0
2117,701,担保品卖出,400,11.79,部分成交,0
2117,701,担保品卖出,100,11.79,部分成交,0
2117,701,担保品卖出,1500,11.79,部分成交,0
2675,700,担保品买入,200,19.66,部分成交,0
2117,701,担保品卖出,100,11.79,部分成交,0
2117,701,担保品卖出,200,11.79,部分成交,0
2117,701,担保品卖出,300,11.79,部分成交,0
300709,701,担保品卖出,100,96.46,已成,0
601990,700,担保品买入,2146,15.1,部分成交,0
601990,700,担保品买入,1000,15.1,部分成交,0
601990,700,担保品买入,2300,15.1,部分成交,0
601990,700,担保品买入,500,15.1,部分成交,0
601990,700,担保品买入,554,15.1,已成,0
600211,700,担保品买入,1400,76.3,已成,0
603605,701,担保品卖出,100,180.96,已成,0
2117,701,担保品卖出,200,11.79,已成,0
989,701,担保品卖出,138,10.17,部分成交,0
989,701,担保品卖出,3000,10.17,部分成交,0
989,701,担保品卖出,100,10.17,部分成交,0
989,701,担保品卖出,562,10.17,已成,0
2675,700,担保品买入,100,19.66,部分成交,0
90,701,担保品卖出,916,7.52,部分成交,0
2117,701,担保品卖出,300,11.79,部分成交,0
2851,701,担保品卖出,100,25.96,部分成交,0
2117,701,担保品卖出,700,11.79,部分成交,0
2117,701,担保品卖出,200,11.79,部分成交,0
2117,701,担保品卖出,500,11.79,部分成交,0
2117,701,担保品卖出,700,11.79,部分成交,0
2117,701,担保品卖出,700,11.79,部分成交,0
2117,701,担保品卖出,200,11.79,部分成交,0
90,701,担保品卖出,3384,7.52,已成,0
2117,701,担保品卖出,100,11.79,部分成交,0
2117,701,担保品卖出,700,11.79,部分成交,0
2117,701,担保品卖出,1400,11.79,部分成交,0
2117,701,担保品卖出,400,11.79,部分成交,0
2117,701,担保品卖出,100,11.79,部分成交,0
2117,701,担保品卖出,500,11.79,部分成交,0
2117,701,担保品卖出,100,11.79,部分成交,0
2675,700,担保品买入,300,19.66,部分成交,0
2117,701,担保品卖出,500,11.79,已成,0
603298,701,担保品卖出,1100,11.37,已成,0
2840,701,担保品卖出,400,12.65,已成,0
300683,701,担保品卖出,200,54.85,部分成交,0
2600,700,担保品买入,100,10.85,已成,0
601012,701,担保品卖出,1700,41.65,已成,0
300558,700,担保品买入,100,135.86,已成,0
600459,701,担保品卖出,400,29.45,已成,0
2675,700,担保品买入,100,19.66,部分成交,0
2675,700,担保品买入,100,19.66,部分成交,0
603538,701,担保品卖出,100,50.94,已成,0
601990,700,担保品买入,840,15.09,部分成交,0
601990,700,担保品买入,1000,15.09,部分成交,0
601990,700,担保品买入,1200,15.09,部分成交,0
601990,700,担保品买入,2800,15.09,部分成交,0
601990,700,担保品买入,2506,15.1,部分成交,0
601990,700,担保品买入,500,15.1,部分成交,0
600211,700,担保品买入,600,76.28,已成,0
601990,700,担保品买入,400,15.1,部分成交,0
601990,700,担保品买入,1600,15.1,部分成交,0
601990,700,担保品买入,1500,15.1,部分成交,0
601990,700,担保品买入,100,15.1,部分成交,0
601990,700,担保品买入,1000,15.1,部分成交,0
601990,700,担保品买入,9600,15.1,部分成交,0
601990,700,担保品买入,500,15.1,部分成交,0
601990,700,担保品买入,1000,15.1,部分成交,0
601990,700,担保品买入,1000,15.1,部分成交,0
601990,700,担保品买入,100,15.1,部分成交,0
601990,700,担保品买入,1354,15.1,已成,0
600438,700,担保品买入,700,19.31,已成,0
2675,700,担保品买入,200,19.66,部分成交,0
2675,700,担保品买入,100,19.66,部分成交,0
603605,701,担保品卖出,100,180.99,已成,0
2675,700,担保品买入,200,19.66,部分成交,0
403,701,担保品卖出,100,75.84,已成,0
2675,700,担保品买入,100,19.66,部分成交,0
2675,700,担保品买入,300,19.66,已成,0
2459,701,担保品卖出,500,18.7,部分成交,0
300144,701,担保品卖出,200,17.75,部分成交,0
2459,701,担保品卖出,700,18.7,已成,0
300144,701,担保品卖出,300,17.74,已成,0
2840,701,担保品卖出,400,12.65,已成,0
300662,701,担保品卖出,100,43.6,已成,0
2851,701,担保品卖出,300,25.96,部分成交,0
300683,701,担保品卖出,200,54.85,已成,0
851,701,担保品卖出,2800,8.11,已成,0
90,701,担保品卖出,4500,7.52,已成,0
989,701,担保品卖出,4400,10.17,已成,0
2117,701,担保品卖出,1900,11.79,部分成交,0
2117,701,担保品卖出,300,11.79,部分成交,0
2117,701,担保品卖出,800,11.79,已成,0
568,700,担保品买入,100,108.48,部分成交,0
568,700,担保品买入,200,108.48,已成,0
601012,701,担保品卖出,1800,41.63,已成,0
603298,701,担保品卖出,200,11.37,已成,0
636,700,担保品买入,800,29.8,部分成交,0
636,700,担保品买入,600,29.8,已成,0
300280,700,担保品买入,100,48.23,已成,0
601990,700,担保品买入,100,15.09,部分成交,0
601990,700,担保品买入,1200,15.09,部分成交,0
601990,700,担保品买入,500,15.09,部分成交,0
601990,700,担保品买入,900,15.09,已成,0
300683,701,担保品卖出,100,54.85,部分成交,0
600984,700,担保品买入,800,23.41,部分成交,0
600984,700,担保品买入,100,23.41,已成,0
601179,700,担保品买入,2500,5.05,部分成交,0
2675,700,担保品买入,200,19.66,部分成交,0
300683,701,担保品卖出,300,54.85,已成,0
2602,701,担保品卖出,1000,15.23,部分成交,0
2602,701,担保品卖出,1200,15.22,已成,0
90,701,担保品卖出,1500,7.53,已成,0
989,701,担保品卖出,1600,10.17,已成,0
603298,701,担保品卖出,400,11.37,已成,0
600211,700,担保品买入,100,76.29,部分成交,0
636,700,担保品买入,500,29.79,已成,0
300257,701,担保品卖出,900,13.74,已成,0
603466,701,担保品卖出,100,21.0,已成,0
100,700,担保品买入,200,6.25,部分成交,0
100,700,担保品买入,3500,6.25,部分成交,0
100,700,担保品买入,1000,6.25,部分成交,0
100,700,担保品买入,3000,6.25,部分成交,0
100,700,担保品买入,300,6.25,部分成交,0
100,700,担保品买入,900,6.25,部分成交,0
100,700,担保品买入,3000,6.25,部分成交,0
100,700,担保品买入,100,6.25,部分成交,0
100,700,担保品买入,1000,6.25,部分成交,0
300326,700,担保品买入,500,27.34,已成,0
100,700,担保品买入,1000,6.25,部分成交,0
100,700,担保品买入,2000,6.25,部分成交,0
100,700,担保品买入,100,6.25,部分成交,0
100,700,担保品买入,1400,6.25,已成,0
600380,700,担保品买入,100,15.46,部分成交,0
600380,700,担保品买入,1400,15.47,已成,0
600211,700,担保品买入,500,76.29,已成,0
300257,701,担保品卖出,100,13.75,部分成交,0
300257,701,担保品卖出,100,13.75,部分成交,0
300257,701,担保品卖出,300,13.75,部分成交,0
300257,701,担保品卖出,100,13.75,部分成交,0
300257,701,担保品卖出,300,13.75,已成,0
2675,700,担保品买入,100,19.66,已成,0
2675,700,担保品买入,200,19.66,部分成交,0
2675,700,担保品买入,100,19.66,部分成交,0
2840,701,担保品卖出,300,12.64,已成,0
2776,701,担保品卖出,300,8.84,部分成交,0
2776,701,担保品卖出,600,8.83,部分成交,0
2776,701,担保品卖出,100,8.83,已成,0
636,700,担保品买入,1100,29.79,已成,0
300326,700,担保品买入,200,27.35,已成,0
603298,701,担保品卖出,2000,11.37,已成,0
100,700,担保品买入,300,6.25,部分成交,0
100,700,担保品买入,1000,6.25,部分成交,0
100,700,担保品买入,500,6.25,部分成交,0
100,700,担保品买入,3000,6.25,部分成交,0
100,700,担保品买入,2000,6.25,部分成交,0
100,700,担保品买入,24700,6.25,已成,0
603466,701,担保品卖出,100,20.99,已成,0
601968,701,担保品卖出,100,6.1,已成,0
600380,700,担保品买入,2200,15.46,已成,0
600984,700,担保品买入,100,23.42,部分成交,0
600984,700,担保品买入,300,23.42,已成,0
601179,700,担保品买入,5000,5.05,已成,0
2851,701,担保品卖出,100,25.96,部分成交,0
300257,701,担保品卖出,1000,13.74,已成,0
2851,701,担保品卖出,500,25.96,已成,0
600459,701,担保品卖出,100,29.45,部分成交,0
600459,701,担保品卖出,200,29.45,已成,0
403,701,担保品卖出,200,75.94,已成,0
300257,701,担保品卖出,100,13.75,已成,0
2117,701,担保品卖出,100,11.79,部分成交,0
2117,701,担保品卖出,600,11.79,已成,0
2459,701,担保品卖出,300,18.71,已成,0
2851,701,担保品卖出,800,25.96,部分成交,0
2117,701,担保品卖出,1400,11.79,已成,0
600459,701,担保品卖出,300,29.44,已成,0
2675,700,担保品买入,200,19.69,部分成交,0
2675,700,担保品买入,300,19.69,部分成交,0
2675,700,担保品买入,200,19.69,部分成交,0
851,701,担保品卖出,300,8.11,已成,0
2675,700,担保品买入,600,19.69,已成,0
90,701,担保品卖出,4000,7.53,部分成交,0
90,701,担保品卖出,200,7.53,部分成交,0
90,701,担保品卖出,600,7.53,部分成交,0
90,701,担保品卖出,100,7.53,已成,0
2117,701,担保品卖出,300,11.79,部分成交,0
2117,701,担保品卖出,1000,11.79,部分成交,0
2117,701,担保品卖出,300,11.79,部分成交,0
2117,701,担保品卖出,1400,11.79,已成,0
2675,700,担保品买入,900,19.69,部分成交,0
2675,700,担保品买入,900,19.69,部分成交,0
2675,700,担保品买入,200,19.69,已成,0
600211,700,担保品买入,100,76.29,部分成交,0
600211,700,担保品买入,200,76.29,部分成交,0
600211,700,担保品买入,100,76.29,部分成交,0
90,701,担保品卖出,800,7.53,部分成交,0
300257,701,担保品卖出,900,13.75,已成,0
2117,701,担保品卖出,600,11.79,部分成交,0
2117,701,担保品卖出,500,11.79,部分成交,0
2117,701,担保品卖出,200,11.79,部分成交,0
2117,701,担保品卖出,1000,11.79,部分成交,0
2117,701,担保品卖出,700,11.79,已成,0
600211,700,担保品买入,100,76.29,已成,0
300683,701,担保品卖出,100,54.87,已成,0
90,701,担保品卖出,100,7.53,部分成交,0
90,701,担保品卖出,200,7.53,部分成交,0
2675,700,担保品买入,1500,19.69,已成,0
300571,701,担保品卖出,500,51.92,已成,0
601012,701,担保品卖出,300,41.67,已成,0
90,701,担保品卖出,500,7.53,部分成交,0
2918,701,担保品卖出,100,32.93,已成,0
2459,701,担保品卖出,400,18.71,已成,0
600211,700,担保品买入,100,76.29,已成,0
90,701,担保品卖出,2000,7.52,已成,0
601012,701,担保品卖出,100,41.66,部分成交,0
601012,701,担保品卖出,300,41.65,部分成交,0
601012,701,担保品卖出,100,41.64,部分成交,0
601012,701,担保品卖出,100,41.64,部分成交,0
601012,701,担保品卖出,100,41.64,已成,0
2602,701,担保品卖出,600,15.21,已成,0
90,701,担保品卖出,5800,7.52,已成,0
2352,701,担保品卖出,100,56.23,部分成交,0
2352,701,担保品卖出,1300,56.19,已成,0
601012,701,担保品卖出,300,41.65,已成,0
2675,700,担保品买入,1000,19.69,部分成交,0
2675,700,担保品买入,400,19.69,已成,0
600211,700,担保品买入,600,76.26,已成,0
600438,700,担保品买入,500,19.31,已成,0
989,701,担保品卖出,438,10.17,部分成交,0
2891,700,担保品买入,200,41.73,已成,0
2459,701,担保品卖出,900,18.71,已成,0
2602,701,担保品卖出,200,15.21,已成,0
90,701,担保品卖出,3000,7.53,已成,0
2352,701,担保品卖出,500,56.2,已成,0
300558,700,担保品买入,100,135.7,部分成交,0
300558,700,担保品买入,300,135.7,已成,0
