时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:08:57.862    221497355       11184           002840          701 担保品卖出  300             12.6300         已成
11:08:57.863    225489594       11185           000403          701 担保品卖出  200             75.9400         已成
11:08:57.963    201488238       11187           603298          701 担保品卖出  2000            11.3600         已成
11:08:57.963    205494945       11188           300257          701 担保品卖出  1000            13.7400         已成
11:08:57.963    237496733       11186           603466          701 担保品卖出  100             20.9900         已成
11:08:58.060    221497356       11189           002776          701 担保品卖出  1000            8.8300          已成
11:08:58.163    229497584       11190           601968          701 担保品卖出  100             6.1000          已成
11:08:58.164    233491013       11191           000636          700 担保品买入  1100            29.8100         已成
11:08:58.262    205494946       11192           600380          700 担保品买入  2200            15.4700         已成
11:08:58.263    209489737       11193           300326          700 担保品买入  200             27.3600         已成
11:08:58.360    221497357       11194           000100          700 担保品买入  31500           6.2500          已成
11:08:58.361    225489595       11195           600984          700 担保品买入  400             23.4400         已成
11:09:03.359    205494953       11196           002459          701 担保品卖出  300             18.7100         已成
11:09:03.448    213495795       11197           000851          701 担保品卖出  300             8.1100          已成
11:09:03.448    217491968       11198           300662          701 担保品卖出  100             43.6000         已撤
11:09:03.549    229497589       11199           300257          701 担保品卖出  100             13.7500         已成
11:09:03.549    233491018       11200           002117          701 担保品卖出  700             11.7900         已成
11:09:03.646    209489745       11201           600211          700 担保品买入  100             76.2800         已撤
11:09:03.647    213495796       11202           002675          700 担保品买入  900             19.6800         已撤
11:09:08.674    237496748       11203           002851          701 担保品卖出  100             25.9600         已成
11:09:08.740    205494961       11204           300257          701 担保品卖出  900             13.7600         已撤
11:09:08.740    209489755       11205           002117          701 担保品卖出  1400            11.7900         已成
11:09:08.846    221497371       11206           002459          701 担保品卖出  500             18.7200         已撤
11:09:08.846    225489611       11207           600459          701 担保品卖出  300             29.4400         已成
11:09:08.949    237496749       11208           002675          700 担保品买入  1300            19.6900         已成
11:09:13.947    229497604       11209           600459          701 担保品卖出  200             29.4400         已撤
11:09:13.947    233491033       11210           000090          701 担保品卖出  4900            7.5300          已成
11:09:14.046    233491035       11211           002117          701 担保品卖出  3000            11.7900         已成
11:09:14.047    237496759       11212           002851          701 担保品卖出  400             25.9600         已成
11:09:14.146    209489761       11213           300257          701 担保品卖出  1000            13.7600         已撤
11:09:14.147    213495810       11214           600211          700 担保品买入  500             76.2900         已成
11:09:14.264    209489762       11215           002675          700 担保品买入  2000            19.6900         已成
11:09:19.260    213495813       11216           000090          701 担保品卖出  4100            7.5300          部撤
11:09:19.261    217491993       11217           000989          701 担保品卖出  1700            10.1700         已成
11:09:19.341    229497611       11218           300257          701 担保品卖出  900             13.7500         已成
11:09:19.341    233491043       11219           002117          701 担保品卖出  3000            11.7900         已成
11:09:19.440    205494970       11220           002851          701 担保品卖出  400             25.9600         已成
11:09:19.441    209489768       11221           002459          701 担保品卖出  400             18.7100         已成
11:09:19.546    221497383       11222           002918          701 担保品卖出  100             32.9300         已成
11:09:19.547    225489625       11223           300709          701 担保品卖出  100             96.4100         已撤
11:09:19.663    201488264       11225           601012          701 担保品卖出  300             41.6300         已成
11:09:19.662    237496764       11224           300683          701 担保品卖出  100             54.8600         已成
11:09:19.753    213495814       11226           300571          701 担保品卖出  500             51.9200         已成
11:09:19.754    217491994       11227           002675          700 担保品买入  1500            19.6900         已成
11:09:19.845    229497612       11228           002891          700 担保品买入  300             41.7900         已撤
11:09:19.846    233491044       11229           600211          700 担保品买入  100             76.2900         已成
11:09:24.849    217491999       11230           000403          701 担保品卖出  200             75.9200         已撤
11:09:24.944    225489632       11231           601012          701 担保品卖出  700             41.6200         已成
11:09:24.945    229497619       11232           300683          701 担保品卖出  100             54.9400         已撤
11:09:25.045    201488269       11233           600459          701 担保品卖出  800             29.4400         已撤
11:09:25.045    205494975       11234           000989          701 担保品卖出  2000            10.1700         已成
11:09:25.145    217492000       11235           000090          701 担保品卖出  2000            7.5200          已成
11:09:25.146    221497389       11236           002851          701 担保品卖出  600             25.9600         已成
11:09:25.247    233491047       11237           002891          700 担保品买入  200             41.7300         已成
11:09:30.264    221497393       11238           300709          701 担保品卖出  100             96.3900         已撤
11:09:30.264    225489639       11239           000403          701 担保品卖出  100             75.9000         已撤
11:09:30.569    209489785       11240           601012          701 担保品卖出  300             41.6300         已成
11:09:30.569    213495826       11241           002602          701 担保品卖出  600             15.2000         已成
11:09:30.569    217492007       11242           300571          701 担保品卖出  400             51.9200         已撤
11:09:30.569    221497394       11243           300683          701 担保品卖出  100             54.9400         已撤
11:09:30.569    225489640       11244           600459          701 担保品卖出  300             29.4400         已撤
11:09:30.569    229497622       11245           000090          701 担保品卖出  5800            7.5200          已成
11:09:30.644    217492008       11246           000989          701 担保品卖出  2000            10.1700         已成
11:09:30.645    221497395       11247           002117          701 担保品卖出  3000            11.7900         已成
11:09:30.745    205494983       11249           002851          701 担保品卖出  200             25.9600         已成
11:09:30.744    201488279       11248           002352          701 担保品卖出  1400            56.1900         已成
11:09:30.845    217492009       11250           002459          701 担保品卖出  900             18.7100         已成
11:09:30.845    221497396       11251           600211          700 担保品买入  600             76.2600         已成
11:09:30.945    201488280       11252           600438          700 担保品买入  500             19.3100         已成
11:09:30.946    205494984       11253           002675          700 担保品买入  1400            19.6900         已成
11:09:35.946    205494994       11254           002918          701 担保品卖出  100             32.9900         已撤
11:09:36.048    213495837       11255           000403          701 担保品卖出  200             75.8500         已撤
11:09:36.049    217492026       11256           002602          701 担保品卖出  200             15.2100         已成
11:09:36.145    221497410       11257           601012          701 担保品卖出  1000            41.6200         已成
11:09:36.145    225489655       11258           603298          701 担保品卖出  1400            11.3700         已撤
11:09:36.264    237496781       11259           000090          701 担保品卖出  3000            7.5300          已成
11:09:36.272    201488291       11260           000989          701 担保品卖出  3600            10.1700         已成
11:09:36.367    213495838       11261           002117          701 担保品卖出  4000            11.7900         已成
11:09:36.450    233491068       11263           002459          701 担保品卖出  900             18.7300         已撤
11:09:36.449    229497635       11262           002352          701 担保品卖出  500             56.1700         已成
11:09:36.450    237496782       11264           000568          700 担保品买入  100             108.6200        已成
11:09:36.548    213495839       11265           600211          700 担保品买入  100             76.2500         已撤
11:09:36.549    217492027       11266           300558          700 担保品买入  400             135.8600        已成
11:09:36.647    229497636       11267           002675          700 担保品买入  1100            19.6900         已成
11:09:36.679    209489799       11268           002891          700 担保品买入  200             41.7400         已撤
11:09:36.797    233491070       11269           600438          700 担保品买入  400             19.3200         已成
11:09:41.748    205495001       11270           002840          701 担保品卖出  300             12.6200         已成
11:09:41.749    209489807       11271           002918          701 担保品卖出  300             32.8900         已成
11:09:41.847    221497420       11272           300709          701 担保品卖出  100             96.3700         已撤
11:09:41.945    201488302       11274           600459          701 担保品卖出  300             29.4100         已撤
11:09:41.945    237496789       11273           601012          701 担保品卖出  2300            41.6000         已成
11:09:42.045    213495849       11275           603298          701 担保品卖出  1900            11.3500         已成
11:09:42.046    217492035       11276           000090          701 担保品卖出  5000            7.5300          部撤
11:09:42.147    229497645       11277           000989          701 担保品卖出  400             10.1700         已成
11:09:42.148    233491079       11278           002117          701 担保品卖出  7000            11.7900         已成
11:09:42.268    205495002       11279           002352          701 担保品卖出  100             56.1500         已成
11:09:42.269    209489808       11280           002851          701 担保品卖出  900             25.9700         已撤
11:09:42.346    221497421       11281           300257          701 担保品卖出  1500            13.7500         已撤
11:09:42.346    225489664       11282           002459          701 担保品卖出  900             18.7200         已撤
11:09:42.447    205495003       11283           002776          701 担保品卖出  100             8.8500          已成
11:09:42.447    209489809       11284           000636          700 担保品买入  900             29.7600         已成
11:09:42.546    221497422       11285           600211          700 担保品买入  600             76.2600         已成
11:09:42.559    233491080       11286           600438          700 担保品买入  600             19.3300         已撤
11:09:42.855    213495850       11287           002675          700 担保品买入  1000            19.6900         已成
11:09:42.856    217492036       11288           002891          700 担保品买入  100             41.7700         已撤
11:09:42.856    221497423       11289           600380          700 担保品买入  100             15.4600         已成
11:09:42.856    225489665       11290           002600          700 担保品买入  300             10.8700         已成
11:09:42.857    237496790       11291           603890          700 担保品买入  100             16.7300         已成
11:09:42.858    237496791       11292           000568          700 担保品买入  100             108.6500        已成
11:09:47.847    233491086       11293           002352          701 担保品卖出  1300            56.2200         已成
11:09:47.946    237496797       11294           002851          701 担保品卖出  1000            25.9700         已撤
11:09:47.946    201488310       11295           300257          701 担保品卖出  1300            13.7500         已撤
11:09:48.045    205495010       11296           002459          701 担保品卖出  700             18.6900         已成
11:09:48.045    209489818       11297           002776          701 担保品卖出  200             8.8500          已成
11:09:48.148    213495855       11298           300144          701 担保品卖出  700             17.7100         已成
11:09:48.148    217492040       11299           002840          701 担保品卖出  500             12.6200         已成
11:09:48.253    225489670       11300           000403          701 担保品卖出  200             75.8100         部撤
11:09:48.253    229497654       11301           300709          701 担保品卖出  500             96.3200         已撤
11:09:48.352    201488311       11302           300683          701 担保品卖出  200             54.9300         已撤
11:09:48.352    205495011       11303           601012          701 担保品卖出  200             41.6100         已成
11:09:48.446    225489671       11304           300571          701 担保品卖出  300             51.9000         已撤
11:09:48.447    229497655       11305           600459          701 担保品卖出  200             29.3900         已成
11:09:48.553    225489672       11306           603298          701 担保品卖出  1200            11.3500         已成
11:09:48.553    229497656       11307           603466          701 担保品卖出  100             20.9200         已撤
11:09:48.660    233491089       11308           000090          701 担保品卖出  4500            7.5200          已成
11:09:48.660    237496798       11309           000989          701 担保品卖出  900             10.1700         已成
11:09:48.760    209489821       11310           600984          700 担保品买入  500             23.4800         已成
11:09:48.760    213495856       11311           000568          700 担保品买入  100             108.6100        已成
11:09:48.848    233491091       11312           000636          700 担保品买入  2300            29.7700         已成
11:09:48.848    237496800       11313           600211          700 担保品买入  600             76.2400         已成
11:09:48.947    209489822       11314           600380          700 担保品买入  1000            15.4600         已成
11:09:48.948    213495857       11315           002675          700 担保品买入  700             19.6800         已成
11:09:49.046    225489674       11316           002891          700 担保品买入  200             41.8100         已撤
11:09:49.047    229497658       11317           002932          700 担保品买入  100             66.4200         已成
11:09:49.146    201488313       11318           300280          700 担保品买入  100             48.3000         已成
11:09:54.147    217492047       11319           002840          701 担保品卖出  600             12.6100         已成
11:09:54.148    221497436       11320           002918          701 担保品卖出  100             32.9800         已撤
11:09:54.247    201488317       11321           603538          701 担保品卖出  100             50.8400         已成
11:09:54.247    205495017       11322           300418          701 担保品卖出  2100            25.1700         已成
11:09:54.343    217492048       11323           603298          701 担保品卖出  500             11.3500         已成
11:09:54.344    221497437       11324           603466          701 担保品卖出  200             20.8900         部撤
11:09:54.448    233491098       11325           000090          701 担保品卖出  1900            7.5200          已成
11:09:54.449    201488318       11326           002352          701 担保品卖出  200             56.3100         已撤
11:09:54.548    221497438       11327           002776          701 担保品卖出  300             8.8500          已成
11:09:54.549    225489680       11328           601968          701 担保品卖出  400             6.1000          已成
11:09:54.646    229497663       11330           600984          700 担保品买入  800             23.4800         已成
11:09:54.645    225489681       11329           000100          700 担保品买入  37100           6.2500          已成
11:09:54.754    201488323       11331           000568          700 担保品买入  100             108.5800        已成
11:09:54.755    205495019       11332           000636          700 担保品买入  3300            29.7600         已成
11:09:54.846    221497441       11333           300558          700 担保品买入  100             135.5900        已成
11:09:54.847    225489683       11334           600380          700 担保品买入  600             15.4600         已成
11:09:59.848    233491108       11335           002776          701 担保品卖出  1000            8.8500          已成
11:09:59.945    213495875       11336           601968          701 担保品卖出  200             6.1000          已成
11:09:59.946    217492061       11337           002918          701 担保品卖出  200             32.8900         已成
11:10:00.060    213495876       11338           300662          701 担保品卖出  100             43.5500         已撤
11:10:00.061    217492062       11339           603298          701 担保品卖出  1000            11.3400         已成
11:10:00.148    229497670       11340           603466          701 担保品卖出  100             20.8600         已成
11:10:00.148    233491109       11341           300280          700 担保品买入  100             48.3500         已撤
11:10:00.281    205495028       11342           002675          700 担保品买入  100             19.6400         已撤
11:10:05.249    221497453       11343           300571          701 担保品卖出  100             51.8700         已成
11:10:05.250    225489695       11344           002851          701 担保品卖出  500             25.9700         部撤
11:10:05.349    205495034       11345           002459          701 担保品卖出  300             18.6900         已撤
11:10:05.351    209489849       11346           300144          701 担保品卖出  1200            17.7100         已撤
11:10:05.450    201488338       11348           002675          700 担保品买入  500             19.6500         已成
11:10:05.449    237496820       11347           000403          701 担保品卖出  200             75.6700         已撤
11:10:05.539    221497455       11349           300326          700 担保品买入  100             27.3400         已成
11:10:05.540    225489697       11350           600211          700 担保品买入  100             76.2300         已成
11:10:10.544    213495891       11351           002459          701 担保品卖出  400             18.6700         已成
11:10:10.644    221497463       11352           300144          701 担保品卖出  1600            17.6900         已成
11:10:10.645    225489704       11353           000403          701 担保品卖出  200             75.6100         已撤
11:10:10.738    201488345       11355           300683          701 担保品卖出  100             54.8900         已撤
11:10:10.737    237496831       11354           300662          701 担保品卖出  100             43.5900         已成
11:10:10.845    225489705       11356           300571          701 担保品卖出  300             51.8800         已撤
11:10:10.845    229497686       11357           300257          701 担保品卖出  700             13.7500         已撤
11:10:10.944    209489857       11358           002117          701 担保品卖出  200             11.7900         已撤
11:10:10.945    213495893       11359           002851          701 担保品卖出  1800            25.9800         已撤
11:10:11.044    209489858       11360           600211          700 担保品买入  600             76.2100         已撤
11:10:11.045    213495894       11361           002675          700 担保品买入  300             19.6600         已成
11:10:11.137    201488348       11362           002891          700 担保品买入  100             41.8100         已成
11:10:11.138    205495043       11363           300326          700 担保品买入  1500            27.3400         已成
11:10:16.149    201488363       11364           000403          701 担保品卖出  100             75.5900         已撤
11:10:16.247    209489866       11365           300683          701 担保品卖出  200             54.8800         已成
11:10:16.248    213495905       11366           300571          701 担保品卖出  300             51.8600         已成
11:10:16.344    225489715       11367           600459          701 担保品卖出  100             29.3900         已成
11:10:16.344    229497698       11368           000989          701 担保品卖出  700             10.1700         已成
11:10:16.445    201488364       11369           300257          701 担保品卖出  700             13.7500         已撤
11:10:16.446    205495051       11370           002117          701 担保品卖出  1700            11.7800         已成
11:10:16.546    221497474       11372           600211          700 担保品买入  100             76.2100         已成
11:10:16.546    217492088       11371           002459          701 担保品卖出  300             18.6700         已成
11:10:16.646    233491128       11373           002675          700 担保品买入  600             19.6500         已撤
11:10:16.646    237496843       11374           002891          700 担保品买入  200             41.8000         已撤
11:10:21.793    213495916       11375           000403          701 担保品卖出  100             75.5500         已撤
11:10:21.858    201488379       11378           300257          701 担保品卖出  1000            13.7400         已撤
11:10:21.857    233491135       11376           300709          701 担保品卖出  200             96.1800         已撤
11:10:21.858    237496851       11377           000989          701 担保品卖出  700             10.1700         已成
11:10:21.858    205495062       11379           002459          701 担保品卖出  400             18.6600         已成
11:10:21.937    225489725       11380           300144          701 担保品卖出  2100            17.6700         已成
11:10:21.937    229497708       11381           000100          700 担保品买入  300             6.2400          已成
11:10:22.037    205495063       11382           000568          700 担保品买入  100             108.5000        已成
11:10:22.038    209489879       11383           002891          700 担保品买入  100             41.8200         已成
11:10:27.053    201488394       11384           300144          701 担保品卖出  200             17.6600         已成
11:10:27.142    209489889       11385           000403          701 担保品卖出  300             75.5300         已撤
11:10:27.267    225489735       11386           300709          701 担保品卖出  100             96.0300         已撤
11:10:27.267    229497725       11387           000989          701 担保品卖出  300             10.1700         已成
11:10:27.354    201488395       11388           300257          701 担保品卖出  400             13.7400         已撤
11:10:27.355    205495075       11389           603890          700 担保品买入  500             16.7300         已成
11:10:27.453    225489736       11390           300280          700 担保品买入  200             48.4100         已撤
11:10:27.454    229497726       11391           000568          700 担保品买入  600             108.3800        已成
11:10:27.545    209489890       11392           600211          700 担保品买入  100             75.9800         已成
11:10:27.546    213495933       11393           600380          700 担保品买入  600             15.4400         已成
11:10:32.559    217492121       11394           002459          701 担保品卖出  700             18.6600         已成
11:10:32.647    201488403       11395           300144          701 担保品卖出  1900            17.6600         已成
11:10:32.647    205495080       11396           300662          701 担保品卖出  100             43.6000         已成
11:10:32.739    229497733       11397           300683          701 担保品卖出  200             54.8900         已撤
11:10:32.739    233491156       11398           600459          701 担保品卖出  300             29.3900         已撤
11:10:32.863    213495940       11399           000090          701 担保品卖出  3400            7.5000          已成
11:10:32.863    217492123       11400           000989          701 担保品卖出  2300            10.1700         已成
11:10:32.963    205495082       11401           002117          701 担保品卖出  1400            11.7800         已成
11:10:32.964    209489899       11402           002352          701 担保品卖出  2900            56.1600         已成
11:10:33.038    213495941       11403           002851          701 担保品卖出  700             25.9400         已撤
11:10:33.038    217492124       11404           300257          701 担保品卖出  1400            13.7300         已撤
11:10:33.146    229497737       11405           600211          700 担保品买入  100             75.9800         已成
11:10:33.147    233491160       11406           002675          700 担保品买入  600             19.6700         已成
11:10:33.243    205495084       11407           002891          700 担保品买入  100             41.7700         已成
11:10:33.243    209489901       11408           600380          700 担保品买入  500             15.4400         已成
11:10:33.349    205495085       11409           002600          700 担保品买入  14000           10.8500         已成
11:10:33.350    209489902       11410           000100          700 担保品买入  700             6.2400          已成
11:10:33.461    229497738       11411           300280          700 担保品买入  100             48.3400         已撤
11:10:33.461    233491161       11412           000568          700 担保品买入  100             108.3300        已成
11:10:38.447    209489907       11413           300683          701 担保品卖出  200             54.9000         已撤
11:10:38.545    201488410       11414           600459          701 担保品卖出  100             29.3600         已成
11:10:38.546    209489908       11415           603538          701 担保品卖出  100             50.8400         已成
11:10:38.645    237496875       11416           000090          701 担保品卖出  2000            7.5000          已成
11:10:38.646    201488411       11417           300257          701 担保品卖出  1500            13.7300         已撤
11:10:38.746    213495950       11418           002352          701 担保品卖出  2800            56.1200         已成
11:10:38.746    217492132       11419           002851          701 担保品卖出  700             25.9200         已成
11:10:38.856    213495951       11420           002459          701 担保品卖出  700             18.6600         已成
11:10:38.856    217492133       11421           300144          701 担保品卖出  2100            17.6900         已撤
11:10:38.945    229497748       11422           000100          700 担保品买入  1900            6.2400          已成
11:10:38.946    233491170       11423           000568          700 担保品买入  300             108.3700        已成
11:10:39.036    205495094       11424           000636          700 担保品买入  100             29.6900         已成
11:10:39.037    209489909       11425           300558          700 担保品买入  100             135.5600        已成
11:10:39.137    221497519       11426           600211          700 担保品买入  100             75.9600         已成
11:10:39.138    225489757       11427           002675          700 担保品买入  600             19.6500         已撤
11:10:39.262    237496877       11428           002891          700 担保品买入  100             41.7700         已成
11:10:39.263    201488412       11429           600380          700 担保品买入  500             15.4300         已成
11:10:39.338    213495952       11430           600438          700 担保品买入  1200            19.3800         已成
11:10:39.344    217492134       11431           300326          700 担保品买入  1500            27.3500         已成
11:10:39.438    229497749       11432           002600          700 担保品买入  800             10.8500         已成
11:10:44.448    205495101       11433           600459          701 担保品卖出  100             29.3700         已成
11:10:44.448    209489918       11434           603538          701 担保品卖出  200             50.8400         已成
11:10:44.544    205495102       11435           603298          701 担保品卖出  200             11.3400         已成
11:10:44.558    221497525       11436           603466          701 担保品卖出  100             20.9700         已成
11:10:44.644    209489919       11437           000090          701 担保品卖出  1800            7.5000          已成
11:10:44.645    213495957       11438           002352          701 担保品卖出  900             56.0800         已成
11:10:44.739    201488422       11439           002459          701 担保品卖出  700             18.6700         已成
11:10:44.740    205495104       11440           300144          701 担保品卖出  2100            17.6700         已成
11:10:44.844    209489920       11441           000403          701 担保品卖出  100             75.5000         已撤
11:10:44.845    213495958       11442           002675          700 担保品买入  800             19.6600         已成
11:10:44.945    233491183       11443           002891          700 担保品买入  100             41.7700         已撤
11:10:44.946    237496889       11444           600380          700 担保品买入  800             15.4300         已成
11:10:45.036    213495960       11445           600438          700 担保品买入  100             19.3800         已成
11:10:45.037    217492145       11446           002600          700 担保品买入  400             10.8600         已成
11:10:45.145    201488424       11447           300326          700 担保品买入  1400            27.3500         已成
11:10:45.146    205495107       11448           000100          700 担保品买入  10400           6.2500          已成
11:10:45.255    229497764       11449           000568          700 担保品买入  100             108.3600        已成
11:10:45.256    233491185       11450           300558          700 担保品买入  100             135.5800        已成
11:10:45.347    217492147       11451           600211          700 担保品买入  100             75.8100         已撤
11:10:45.348    217492148       11452           000636          700 担保品买入  2100            29.7000         已成
11:10:50.366    213495965       11453           002840          701 担保品卖出  100             12.6000         已成
11:10:50.447    201488427       11455           603298          701 担保品卖出  200             11.3400         已成
11:10:50.446    237496896       11454           600459          701 担保品卖出  1700            29.3500         已成
11:10:50.558    213495966       11456           000090          701 担保品卖出  3700            7.5000          已成
11:10:50.559    217492153       11457           002352          701 担保品卖出  700             56.0500         部撤
11:10:50.647    229497773       11458           002851          701 担保品卖出  200             25.9100         已撤
11:10:50.647    233491190       11459           002459          701 担保品卖出  300             18.6700         已撤
11:10:50.742    205495114       11460           601968          701 担保品卖出  2400            6.0900          已成
11:10:50.742    209489924       11461           300144          701 担保品卖出  2100            17.6600         已成
11:10:50.847    229497774       11463           000568          700 担保品买入  700             108.3200        已成
11:10:50.846    225489772       11462           600984          700 担保品买入  200             23.3800         已成
11:10:50.938    205495115       11464           002466          700 担保品买入  200             22.3000         已成
11:10:50.938    209489925       11465           000636          700 担保品买入  200             29.6700         已成
11:10:51.047    221497537       11466           300558          700 担保品买入  100             135.5800        已撤
11:10:51.047    225489773       11467           002891          700 担保品买入  100             41.7700         已成
11:10:51.156    201488429       11469           600438          700 担保品买入  900             19.3700         已成
11:10:51.156    237496897       11468           600380          700 担保品买入  800             15.4400         已成
11:10:51.270    213495967       11470           300326          700 担保品买入  500             27.3600         已成
11:10:51.270    217492154       11471           002600          700 担保品买入  4700            10.8600         已成
11:10:51.346    229497775       11472           000100          700 担保品买入  6600            6.2400          已成
11:10:51.346    233491191       11473           300280          700 担保品买入  100             48.4600         已成
11:10:56.368    225489779       11474           002840          701 担保品卖出  800             12.6000         已成
11:10:56.452    201488432       11475           002918          701 担保品卖出  100             32.8500         已成
11:10:56.452    205495118       11476           000403          701 担保品卖出  100             75.5000         已撤
11:10:56.546    209489930       11477           300709          701 担保品卖出  500             96.0100         已成
11:10:56.547    213495972       11478           300418          701 担保品卖出  1400            25.1600         已成
11:10:56.653    233491197       11479           603298          701 担保品卖出  900             11.3400         已成
11:10:56.671    205495119       11480           603466          701 担保品卖出  100             20.9200         已成
11:10:56.758    213495973       11481           000090          701 担保品卖出  1000            7.5000          已成
11:10:56.759    217492160       11482           002352          701 担保品卖出  100             55.9500         已成
11:10:56.863    229497780       11483           300257          701 担保品卖出  2100            13.7200         已撤
11:10:56.863    233491198       11484           000636          700 担保品买入  100             29.6900         已成
11:10:56.946    213495974       11486           002932          700 担保品买入  100             66.3900         已成
11:10:56.945    209489931       11485           300558          700 担保品买入  100             135.7600        已成
11:10:57.036    225489782       11487           600438          700 担保品买入  800             19.3700         已成
11:10:57.037    229497781       11488           002600          700 担保品买入  17500           10.8600         已成
11:10:57.146    201488433       11489           000100          700 担保品买入  8200            6.2400          已成
11:10:57.146    205495120       11490           600984          700 担保品买入  100             23.3800         已成
11:10:57.246    217492161       11491           002466          700 担保品买入  5200            22.3000         已成
11:11:07.247    225489786       11492           300257          701 担保品卖出  500             13.7200         已撤
11:11:07.344    233491206       11493           002851          701 担保品卖出  200             25.9200         已撤
11:11:07.344    237496910       11494           002459          701 担保品卖出  200             18.6700         已成
11:11:07.344    201488443       11495           600211          700 担保品买入  300             75.8000         已撤
11:11:07.438    217492169       11496           002675          700 担保品买入  600             19.6700         已成
11:11:07.438    221497552       11497           002891          700 担保品买入  100             41.7300         已撤
11:11:07.563    233491207       11498           601179          700 担保品买入  5400            5.0500          已成
11:11:12.545    213495994       11499           600459          701 担保品卖出  200             29.3900         已成
11:11:12.582    225489797       11500           300257          701 担保品卖出  500             13.7200         已撤
11:11:12.645    233491215       11501           002117          701 担保品卖出  700             11.7800         已成
11:11:12.646    237496919       11502           002851          701 担保品卖出  200             25.8900         已成
11:11:12.746    209489946       11503           002459          701 担保品卖出  100             18.6700         已成
11:11:12.746    213495995       11504           600211          700 担保品买入  300             75.8200         已撤
11:11:12.836    225489798       11505           002675          700 担保品买入  700             19.6700         已成
11:11:12.837    229497797       11506           601179          700 担保品买入  5900            5.0500          已成
11:11:17.945    221497564       11507           000403          701 担保品卖出  300             75.4500         已成
11:11:17.946    225489801       11508           600459          701 担保品卖出  200             29.3900         已成
11:11:18.045    237496923       11509           002117          701 担保品卖出  800             11.7800         已成
11:11:18.046    201488453       11510           002851          701 担保品卖出  100             25.8900         已成
11:11:18.145    213496001       11511           002675          700 担保品买入  600             19.6400         已撤
11:11:18.145    217492182       11512           002891          700 担保品买入  100             41.7400         已成
11:11:23.146    237496928       11513           600459          701 担保品卖出  100             29.3900         已成
11:11:23.255    209489953       11514           002117          701 担保品卖出  1400            11.7900         已成
11:11:23.455    201488456       11515           002851          701 担保品卖出  100             25.8800         已撤
11:11:23.456    205495149       11516           002675          700 担保品买入  600             19.6600         已成
11:11:23.456    209489954       11517           002891          700 担保品买入  100             41.7100         已成
11:11:23.456    213496007       11518           600380          700 担保品买入  600             15.4500         已成
11:11:28.443    229497807       11519           002117          701 担保品卖出  500             11.7900         已成
11:11:28.444    233491230       11520           603890          700 担保品买入  400             16.7200         已成
11:11:28.543    205495153       11521           600380          700 担保品买入  200             15.4500         已成
11:11:33.545    213496021       11522           600459          701 担保品卖出  100             29.3900         已成
11:11:33.545    217492196       11523           002117          701 担保品卖出  1400            11.7900         已成
11:11:33.645    229497819       11524           002851          701 担保品卖出  100             25.8800         已撤
11:11:33.645    233491244       11525           002840          701 担保品卖出  900             12.6200         已成
11:11:33.736    205495163       11526           600211          700 担保品买入  200             75.8300         已撤
11:11:33.736    209489967       11527           600380          700 担保品买入  800             15.4500         已成
11:11:33.838    225489820       11528           002675          700 担保品买入  700             19.6700         部撤
11:11:33.838    225489821       11529           002891          700 担保品买入  200             41.7100         已成
11:11:33.954    237496944       11530           601179          700 担保品买入  20900           5.0500          已成
11:11:33.954    201488472       11531           603890          700 担保品买入  400             16.7200         已成
11:11:34.065    213496023       11532           000568          700 担保品买入  100             108.2600        已成
11:11:39.059    225489829       11534           000403          701 担保品卖出  200             75.5100         部撤
11:11:39.059    221497584       11533           002840          701 担保品卖出  200             12.6100         已成
11:11:39.137    201488479       11536           002117          701 担保品卖出  1100            11.7900         已成
11:11:39.136    237496952       11535           600459          701 担保品卖出  500             29.3800         已撤
11:11:39.253    213496033       11537           002352          701 担保品卖出  1200            56.0000         已成
11:11:39.254    217492206       11538           002851          701 担保品卖出  300             25.8800         已撤
11:11:39.357    229497828       11539           600211          700 担保品买入  200             75.9200         已成
11:11:39.358    233491250       11540           002675          700 担保品买入  700             19.6800         已成
11:11:39.454    221497585       11541           002891          700 担保品买入  400             41.7200         已成
11:11:39.455    225489830       11542           600380          700 担保品买入  4600            15.4500         已成
11:11:44.456    201488483       11543           002602          701 担保品卖出  3400            15.1400         已成
11:11:44.545    225489834       11544           002851          701 担保品卖出  400             25.8700         部撤
11:11:44.546    229497832       11545           300257          701 担保品卖出  2200            13.7200         已成
11:11:44.635    205495178       11546           002675          700 担保品买入  700             19.6800         已成
