时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:05:43.000    229497321       10741           0104000016389407        300418          701 担保品卖出          1100            25.2100         已成            0               0
11:05:43.000    229497320       10731           11844648                603298          701 担保品卖出          180             11.3600         部分成交        0               0
11:05:44.000    205494680       10743           0103000017130014        000568          700 担保品买入          100             108.2100        已成            0               0
11:05:44.000    201487963       10742           0101000016687325        002351          700 担保品买入          200             21.1700         已成            0               0
11:05:45.000    229497320       10731           11846439                603298          701 担保品卖出          1700            11.3600         部分成交        0               0
11:05:45.000    229497320       10731           11846440                603298          701 担保品卖出          20              11.3600         已成            0               0
11:05:46.000    217491719       10736           0103000017132790        002129          701 担保品卖出          100             22.7600         部分成交        0               0
11:05:46.000    217491719       10736           0103000017132850        002129          701 担保品卖出          800             22.7600         部分成交        0               0
11:05:46.000    217491719       10736           0103000017133557        002129          701 担保品卖出          4000            22.7600         已成            0               0
11:05:48.000    221496822       10174           11850084                601179          700 担保品买入          2600            5.0500          部分成交        0               0
11:05:49.000    233490684       10575           0104000016395733        000851          701 担保品卖出          2700            8.0900          已成            0               0
11:05:49.000    205494685       10745           0101000016693967        002539          701 担保品卖出          100             6.9500          部分成交        0               0
11:05:49.000    205494685       10745           0101000016693969        002539          701 担保品卖出          100             6.9500          部分成交        0               0
11:05:49.000    205494685       10745           0101000016693971        002539          701 担保品卖出          100             6.9500          部分成交        0               0
11:05:49.000    205494685       10745           0101000016693973        002539          701 担保品卖出          100             6.9500          部分成交        0               0
11:05:49.000    205494685       10745           0101000016693975        002539          701 担保品卖出          100             6.9500          部分成交        0               0
11:05:49.000    205494685       10745           0101000016693977        002539          701 担保品卖出          100             6.9500          部分成交        0               0
11:05:49.000    205494685       10745           0101000016693979        002539          701 担保品卖出          100             6.9500          部分成交        0               0
11:05:49.000    205494685       10745           0101000016693981        002539          701 担保品卖出          100             6.9500          部分成交        0               0
11:05:49.000    205494685       10745           0101000016693983        002539          701 担保品卖出          100             6.9500          部分成交        0               0
11:05:49.000    205494685       10745           0101000016693985        002539          701 担保品卖出          100             6.9500          部分成交        0               0
11:05:49.000    205494685       10745           0101000016693987        002539          701 担保品卖出          100             6.9500          部分成交        0               0
11:05:49.000    205494685       10745           0101000016693989        002539          701 担保品卖出          100             6.9500          部分成交        0               0
11:05:49.000    205494685       10745           0101000016693991        002539          701 担保品卖出          100             6.9500          部分成交        0               0
11:05:49.000    205494685       10745           0101000016693993        002539          701 担保品卖出          100             6.9500          部分成交        0               0
11:05:49.000    205494685       10745           0101000016693995        002539          701 担保品卖出          100             6.9500          部分成交        0               0
11:05:49.000    205494685       10745           0101000016693997        002539          701 担保品卖出          100             6.9500          部分成交        0               0
11:05:49.000    205494685       10745           0101000016693999        002539          701 担保品卖出          100             6.9500          部分成交        0               0
11:05:49.000    205494685       10745           0101000016694001        002539          701 担保品卖出          100             6.9500          部分成交        0               0
11:05:49.000    205494685       10745           0101000016694003        002539          701 担保品卖出          100             6.9500          部分成交        0               0
11:05:49.000    205494685       10745           0101000016694005        002539          701 担保品卖出          100             6.9500          部分成交        0               0
11:05:49.000    205494685       10745           0101000016694007        002539          701 担保品卖出          100             6.9500          部分成交        0               0
11:05:49.000    205494685       10745           0101000016694009        002539          701 担保品卖出          100             6.9500          部分成交        0               0
11:05:49.000    205494685       10745           0101000016694011        002539          701 担保品卖出          100             6.9500          部分成交        0               0
11:05:49.000    205494685       10745           0101000016694013        002539          701 担保品卖出          100             6.9500          部分成交        0               0
11:05:49.000    205494685       10745           0101000016694015        002539          701 担保品卖出          100             6.9500          部分成交        0               0
11:05:49.000    229497322       10744           11850519                601012          701 担保品卖出          100             41.6500         部分成交        0               0
11:05:49.000    229497322       10744           11850520                601012          701 担保品卖出          100             41.6400         部分成交        0               0
11:05:49.000    229497322       10744           11850521                601012          701 担保品卖出          300             41.6400         已成            0               0
11:05:49.000    209489460       10746           11850598                603538          701 担保品卖出          100             50.8800         已成            0               0
11:05:49.000    221496822       10174           11850651                601179          700 担保品买入          400             5.0500          部分成交        0               0
11:05:49.000    221497117       10747           11850653                603298          701 担保品卖出          580             11.3600         部分成交        0               0
11:05:49.000    221497117       10747           11850654                603298          701 担保品卖出          220             11.3600         已成            0               0
11:05:50.000    205494685       10745           0101000016695499        002539          701 担保品卖出          300             6.9500          已成            0               0
11:05:50.000    217491706       10718           0101000016696086        300683          701 担保品卖出          200             54.7500         已成            0               0
11:05:50.000    225489335       10740           0101000016696088        300683          701 担保品卖出          100             54.7500         已成            0               0
11:05:51.000    213495513       10689           0102000017933149        002675          700 担保品买入          200             19.6900         已成            0               0
11:05:51.000    221497102       10728           0102000017933153        002675          700 担保品买入          800             19.6900         已成            0               0
11:05:51.000    209489461       10750           0102000017933161        002675          700 担保品买入          200             19.6900         已成            0               0
11:05:53.000    217491652       10607           0104000016401650        000851          701 担保品卖出          1100            8.0900          已成            0               0
11:05:53.000    205494635       10635           0104000016401656        000851          701 担保品卖出          2500            8.0900          已成            0               0
11:05:53.000    213495495       10650           0104000016401660        000851          701 担保品卖出          800             8.0900          已成            0               0
11:05:53.000    233490723       10659           0104000016401662        000851          701 担保品卖出          5200            8.0900          已成            0               0
11:05:53.000    201487937       10670           0104000016401666        000851          701 担保品卖出          2300            8.0900          已成            0               0
11:05:53.000    237496456       10681           0104000016401668        000851          701 担保品卖出          500             8.0900          已成            0               0
11:05:53.000    237496463       10704           0104000016401676        000851          701 担保品卖出          3800            8.0900          已成            0               0
11:05:54.000    205494691       10753           0103000017144047        002117          701 担保品卖出          100             11.7600         部分成交        0               0
11:05:54.000    205494691       10753           0103000017144049        002117          701 担保品卖出          100             11.7600         部分成交        0               0
11:05:54.000    205494691       10753           0103000017144051        002117          701 担保品卖出          1000            11.7600         部分成交        0               0
11:05:54.000    205494691       10753           0103000017144053        002117          701 担保品卖出          1000            11.7600         部分成交        0               0
11:05:54.000    205494691       10753           0103000017144055        002117          701 担保品卖出          100             11.7600         已成            0               0
11:05:54.000    233490764       10754           0102000017937245        002851          701 担保品卖出          300             25.9500         已成            0               0
11:05:54.000    201487970       10758           0103000017144508        002918          701 担保品卖出          100             32.9300         已成            0               0
11:05:54.000    205494690       10751           11856076                603298          701 担保品卖出          1000            11.3600         已成            0               0
11:05:54.000    233490765       10760           0104000016402735        002602          701 担保品卖出          2700            15.2500         已成            0               0
11:05:54.000    213495545       10763           0104000016402948        300418          701 担保品卖出          600             25.2100         部分成交        0               0
11:05:54.000    213495545       10763           0104000016402950        300418          701 担保品卖出          300             25.2000         部分成交        0               0
11:05:54.000    213495545       10763           0104000016402952        300418          701 担保品卖出          300             25.1900         部分成交        0               0
11:05:54.000    213495545       10763           0104000016402954        300418          701 担保品卖出          300             25.1900         部分成交        0               0
11:05:54.000    213495545       10763           0104000016402956        300418          701 担保品卖出          900             25.1900         已成            0               0
11:05:55.000    237496488       10761           11856680                601012          701 担保品卖出          3800            41.6700         已成            0               0
11:05:55.000    221497123       10769           0102000017938516        002581          700 担保品买入          1100            26.9900         已成            0               0
11:05:55.000    237496489       10771           0101000016701992        002891          700 担保品买入          100             41.5000         已成            0               0
11:05:55.000    205494693       10759           0102000017938689        000403          701 担保品卖出          -100            75.6600         已撤            0               0
11:05:55.000    213495546       10772           0103000017145659        000568          700 担保品买入          100             108.2600        已成            0               0
11:05:55.000    229497329       10765           11856931                603538          701 担保品卖出          100             50.8900         已成            0               0
11:05:55.000    229497328       10757           0104000016403620        002459          701 担保品卖出          -400            18.7300         已撤            0               0
11:05:55.000    209489465       10762           11857674                603605          701 担保品卖出          100             180.6100        已成            0               0
11:05:56.000    237496487       10755           0102000017939920        300257          701 担保品卖出          -1200           13.8000         已撤            0               0
11:05:56.000    233490746       10720           0101000016703247        300571          701 担保品卖出          -100            52.0300         已撤            0               0
11:05:56.000    221496822       10174           11858273                601179          700 担保品买入          600             5.0500          部分成交        0               0
11:05:57.000    225489347       10756           0103000017147315        002129          701 担保品卖出          3300            22.7800         已成            0               0
11:05:57.000    233490766       10770           0102000017942305        002675          700 担保品买入          200             19.6900         部分成交        0               0
11:05:58.000    221496822       10174           11860009                601179          700 担保品买入          5000            5.0500          已成            0               0
11:05:58.000    201487971       10766           0101000016705972        002791          700 担保品买入          -1400           81.4800         已撤            0               0
11:05:58.000    217491729       10768           WTD:2069000883          600211          700 担保品买入          -100            76.5100         已撤            0               0
11:05:58.000    217491435       10206           11860522                601179          700 担保品买入          8800            5.0500          已成            0               0
11:05:58.000    201487692       10227           11860525                601179          700 担保品买入          10900           5.0500          已成            0               0
11:05:58.000    209489226       10263           11860530                601179          700 担保品买入          15300           5.0500          已成            0               0
11:05:58.000    217491451       10246           11860526                601179          700 担保品买入          11400           5.0500          已成            0               0
11:05:58.000    233490516       10271           11860531                601179          700 担保品买入          17700           5.0500          已成            0               0
11:05:58.000    237496266       10287           11860533                601179          700 担保品买入          1400            5.0500          已成            0               0
11:05:58.000    201487751       10325           11860538                601179          700 担保品买入          2600            5.0500          已成            0               0
11:05:58.000    205494467       10305           11860535                601179          700 担保品买入          2600            5.0500          已成            0               0
11:05:59.000    233490766       10770           0102000017944042        002675          700 担保品买入          1500            19.6900         已成            0               0
11:05:59.000    225489349       10764           WTD:2069000881          600459          701 担保品卖出          -1600           29.3800         已撤            0               0
11:06:00.000    225489353       10775           0102000017945662        000403          701 担保品卖出          100             75.7100         已成            0               0
11:06:00.000    237496494       10779           0104000016409753        300418          701 担保品卖出          300             25.1900         部分成交        0               0
11:06:00.000    237496494       10779           0104000016409755        300418          701 担保品卖出          400             25.1900         已成            0               0
11:06:00.000    233490770       10778           11863178                601012          701 担保品卖出          700             41.6300         部分成交        0               0
11:06:00.000    233490770       10778           11863179                601012          701 担保品卖出          100             41.6300         部分成交        0               0
11:06:00.000    233490770       10778           11863180                601012          701 担保品卖出          100             41.6300         部分成交        0               0
11:06:00.000    233490770       10778           11863181                601012          701 担保品卖出          136             41.6200         部分成交        0               0
11:06:00.000    233490770       10778           11863182                601012          701 担保品卖出          100             41.6100         部分成交        0               0
11:06:00.000    233490770       10778           11863183                601012          701 担保品卖出          100             41.6100         部分成交        0               0
11:06:00.000    233490770       10778           11863184                601012          701 担保品卖出          700             41.6100         部分成交        0               0
11:06:00.000    233490770       10778           11863185                601012          701 担保品卖出          500             41.6100         部分成交        0               0
11:06:00.000    233490770       10778           11863186                601012          701 担保品卖出          200             41.6100         部分成交        0               0
11:06:00.000    233490770       10778           11863187                601012          701 担保品卖出          1164            41.6100         已成            0               0
11:06:01.000    217491735       10786           0103000017153222        002117          701 担保品卖出          1700            11.7600         部分成交        0               0
11:06:01.000    217491735       10786           0103000017153224        002117          701 担保品卖出          600             11.7600         已成            0               0
11:06:01.000    225489357       10787           0104000016410446        002352          701 担保品卖出          100             56.1100         部分成交        0               0
11:06:01.000    225489357       10787           0104000016410448        002352          701 担保品卖出          700             56.1000         已成            0               0
11:06:01.000    201487978       10788           0102000017946971        002851          701 担保品卖出          200             25.9500         部分成交        0               0
11:06:01.000    201487978       10788           0102000017946973        002851          701 担保品卖出          200             25.9500         已成            0               0
11:06:01.000    209489472       10782           11863333                603538          701 担保品卖出          100             50.8500         已成            0               0
11:06:01.000    213495551       10783           11863324                603298          701 担保品卖出          300             11.3600         已成            0               0
11:06:01.000    225489356       10784           11863448                603466          701 担保品卖出          100             20.9700         已成            0               0
11:06:01.000    205494697       10789           0103000017153644        002129          701 担保品卖出          1000            22.7800         部分成交        0               0
11:06:01.000    205494697       10789           0103000017153753        002129          701 担保品卖出          2800            22.7800         已成            0               0
11:06:01.000    209489474       10794           0102000017947487        002581          700 担保品买入          1400            26.9800         已成            0               0
11:06:01.000    213495552       10795           0102000017947490        002675          700 担保品买入          1900            19.6900         已成            0               0
11:06:01.000    237496496       10793           11864034                600211          700 担保品买入          200             76.5300         已成            0               0
11:06:02.000    221497127       10791           0101000016710872        002791          700 担保品买入          -500            81.6300         已撤            0               0
11:06:02.000    209489470       10777           0101000016710891        300683          701 担保品卖出          -100            54.7800         已撤            0               0
11:06:02.000    233490771       10780           0101000016710933        300571          701 担保品卖出          -200            52.0100         已撤            0               0
11:06:04.000    205494694       10767           0101000016713552        002351          700 担保品买入          300             21.1500         部分成交        0               0
11:06:05.000    217491736       10790           0104000016415096        002459          701 担保品卖出          400             18.7300         已成            0               0
11:06:05.000    213495550       10774           0103000017158742        002918          701 担保品卖出          200             32.9800         已成            0               0
11:06:05.000    233490773       10796           0101000016715283        002891          700 担保品买入          -100            41.5000         已撤            0               0
11:06:07.000    233490779       10800           0102000017955345        000403          701 担保品卖出          -100            75.9400         已撤            0               0
11:06:07.000    229497343       10799           0103000017162410        002129          701 担保品卖出          300             22.7800         部分成交        0               0
11:06:07.000    229497334       10785           0102000017955775        300257          701 担保品卖出          700             13.7800         部分成交        0               0
11:06:08.000    229497343       10799           0103000017162949        002129          701 担保品卖出          100             22.7800         部分成交        0               0
11:06:08.000    205494694       10767           0101000016719128        002351          700 担保品买入          4000            21.1500         已成            0               0
11:06:08.000    229497335       10792           0101000016719138        002351          700 担保品买入          500             21.1500         已成            0               0
11:06:08.000    229497343       10799           0103000017163215        002129          701 担保品卖出          900             22.7800         部分成交        0               0
11:06:08.000    205494484       10348           11870922                601179          700 担保品买入          2800            5.0500          已成            0               0
11:06:08.000    229497153       10398           11870929                601179          700 担保品买入          1300            5.0500          部分成交        0               0
11:06:08.000    237496304       10371           11870925                601179          700 担保品买入          3700            5.0500          已成            0               0
11:06:08.000    205494707       10801           0101000016719543        300571          701 担保品卖出          -200            52.0100         已撤            0               0
11:06:08.000    213495535       10739           0101000016719552        300709          701 担保品卖出          -200            96.5500         已撤            0               0
11:06:08.000    201487952       10716           0101000016719562        300709          701 担保品卖出          -300            96.5500         已撤            0               0
11:06:09.000    237496506       10803           0102000017957904        002581          700 担保品买入          400             26.9800         已成            0               0
11:06:09.000    229497343       10799           0103000017164812        002129          701 担保品卖出          300             22.7800         已成            0               0
11:06:09.000    225488980       10013           11872197                600589          701 担保品卖出          4000            4.2600          部分成交        0               0
11:06:09.000    209489482       10802           11872410                600211          700 担保品买入          200             76.5300         已成            0               0
11:06:12.000    201487998       10806           0101000016724534        300571          701 担保品卖出          100             52.0000         部分成交        0               0
11:06:12.000    221497144       10813           0102000017961724        002581          700 担保品买入          200             26.9700         部分成交        0               0
11:06:12.000    221497144       10813           0102000017961726        002581          700 担保品买入          300             26.9800         已成            0               0
11:06:13.000    205494719       10811           0101000016725703        002351          700 担保品买入          800             21.1500         部分成交        0               0
11:06:13.000    229497333       10776           11876503                603605          701 担保品卖出          100             180.9600        已成            0               0
11:06:13.000    205494719       10811           0101000016726666        002351          700 担保品买入          600             21.1500         部分成交        0               0
11:06:13.000    225489375       10814           0102000017963930        002675          700 担保品买入          100             19.6800         已成            0               0
11:06:14.000    237496495       10781           11877350                600459          701 担保品卖出          300             29.3700         已成            0               0
11:06:13.000    201487986       10804           0102000017963928        002675          700 担保品买入          900             19.6800         已成            0               0
11:06:14.000    205494719       10811           0101000016727319        002351          700 担保品买入          600             21.1500         部分成交        0               0
11:06:14.000    201487998       10806           0101000016727399        300571          701 担保品卖出          -100            52.0000         部撤            0               0
11:06:14.000    217491753       10812           11878046                600211          700 担保品买入          100             76.5300         部分成交        0               0
11:06:14.000    217491753       10812           11878070                600211          700 担保品买入          100             76.5300         部分成交        0               0
11:06:14.000    217491753       10812           11878092                600211          700 担保品买入          100             76.5300         已成            0               0
11:06:15.000    205494719       10811           0101000016728670        002351          700 担保品买入          100             21.1500         已成            0               0
11:06:16.000    229497334       10785           0102000017967700        300257          701 担保品卖出          100             13.7800         部分成交        0               0
11:06:16.000    229497353       10815           0101000016731083        002891          700 担保品买入          100             41.5100         已成            0               0
11:06:17.000    217491761       10816           0104000016430790        002459          701 担保品卖出          100             18.7200         已成            0               0
11:06:17.000    201487798       10413           11881282                601179          700 担保品买入          4900            5.0500          已成            0               0
11:06:17.000    229497153       10398           11881281                601179          700 担保品买入          2700            5.0500          已成            0               0
11:06:19.000    201488009       10819           0101000016734712        002351          700 担保品买入          300             21.1500         部分成交        0               0
11:06:19.000    201488009       10819           0101000016734724        002351          700 担保品买入          100             21.1500         已成            0               0
11:06:19.000    201487999       10810           0101000016734967        002791          700 担保品买入          -200            81.7100         已撤            0               0
11:06:19.000    229497359       10818           0101000016735009        002791          700 担保品买入          -400            81.7200         已撤            0               0
11:06:20.000    229497352       10809           0101000016735969        300709          701 担保品卖出          -100            96.4900         已撤            0               0
11:06:20.000    225489373       10808           0104000016434475        002459          701 担保品卖出          300             18.7300         已成            0               0
11:06:21.000    225488980       10013           11885358                600589          701 担保品卖出          9700            4.2600          部分成交        0               0
11:06:21.000    225488980       10013           11885949                600589          701 担保品卖出          3100            4.2600          部分成交        0               0
11:06:22.000    205494718       10807           0103000017182450        002129          701 担保品卖出          -1800           22.7800         已撤            0               0
11:06:22.000    225489385       10817           0102000017975518        002581          700 担保品买入          -500            26.9500         已撤            0               0
11:06:22.000    217491767       10820           11887043                600459          701 担保品卖出          400             29.3800         已成            0               0
11:06:23.000    237496462       10699           0102000017976429        002851          701 担保品卖出          -200            25.9600         已撤            0               0
11:06:23.000    213495534       10735           0102000017976433        002851          701 担保品卖出          -200            25.9600         已撤            0               0
11:06:23.000    229497300       10686           0102000017976461        002851          701 担保品卖出          -200            25.9600         已撤            0               0
11:06:23.000    205494686       10749           0102000017976471        002851          701 担保品卖出          -200            25.9600         已撤            0               0
11:06:23.000    201487953       10725           0102000017976494        002851          701 担保品卖出          -200            25.9600         已撤            0               0
11:06:23.000    221497154       10821           11888865                600211          700 担保品买入          100             76.5200         已成            0               0
11:06:25.000    213495561       10798           0103000017186574        002117          701 担保品卖出          2300            11.7700         已成            0               0
11:06:25.000    225488980       10013           11890726                600589          701 担保品卖出          600             4.2600          部分成交        0               0
11:06:27.000    217491555       10418           0101000016745762        000989          701 担保品卖出          100             10.1800         已成            0               0
11:06:27.000    213495380       10439           0101000016745764        000989          701 担保品卖出          2782            10.1800         部分成交        0               0
11:06:28.000    225489397       10827           11894610                600459          701 担保品卖出          247             29.3900         部分成交        0               0
11:06:28.000    201488024       10831           0103000017191140        002129          701 担保品卖出          700             22.7700         部分成交        0               0
11:06:28.000    205494737       10834           11895000                600211          700 担保品买入          100             76.4900         部分成交        0               0
11:06:28.000    205494737       10834           11895104                600211          700 担保品买入          100             76.4900         部分成交        0               0
11:06:28.000    225488980       10013           11895591                600589          701 担保品卖出          1500            4.2600          部分成交        0               0
11:06:29.000    233490804       10822           0101000016747647        002791          700 担保品买入          100             81.7600         部分成交        0               0
11:06:29.000    233490804       10822           0101000016747660        002791          700 担保品买入          100             81.7600         部分成交        0               0
11:06:29.000    205494737       10834           11895673                600211          700 担保品买入          100             76.4900         已成            0               0
11:06:29.000    213495591       10826           0101000016747910        300571          701 担保品卖出          -200            52.0000         已撤            0               0
11:06:29.000    213495380       10439           0101000016747969        000989          701 担保品卖出          2600            10.1800         部分成交        0               0
11:06:29.000    229497174       10425           11896448                601179          700 担保品买入          400             5.0500          部分成交        0               0
11:06:30.000    217491776       10835           0102000017985262        002581          700 担保品买入          100             26.9600         部分成交        0               0
11:06:30.000    201488024       10831           0103000017194350        002129          701 担保品卖出          500             22.7700         部分成交        0               0
11:06:31.000    201488024       10831           0103000017194413        002129          701 担保品卖出          600             22.7700         已成            0               0
11:06:31.000    201488025       10833           0101000016750299        002351          700 担保品买入          -2100           21.1400         已撤            0               0
11:06:31.000    205494736       10832           0104000016449062        002459          701 担保品卖出          -400            18.7300         已撤            0               0
11:06:32.000    225489397       10827           11898889                600459          701 担保品卖出          300             29.3800         部分成交        0               0
11:06:32.000    225489397       10827           11898945                600459          701 担保品卖出          53              29.3800         已成            0               0
11:06:33.000    213495597       10840           0104000016451315        002352          701 担保品卖出          100             56.1500         已成            0               0
11:06:33.000    229497382       10842           0104000016451433        002459          701 担保品卖出          300             18.7100         部分成交        0               0
11:06:33.000    229497382       10842           0104000016451435        002459          701 担保品卖出          100             18.7100         部分成交        0               0
11:06:33.000    229497382       10842           0104000016451437        002459          701 担保品卖出          200             18.7100         已成            0               0
11:06:33.000    205494747       10848           0101000016753358        002351          700 担保品买入          1000            21.1500         部分成交        0               0
11:06:33.000    205494746       10844           11900655                601012          701 担保品卖出          200             41.6100         部分成交        0               0
11:06:33.000    205494746       10844           11900656                601012          701 担保品卖出          1000            41.6100         已成            0               0
11:06:34.000    205494747       10848           0101000016753691        002351          700 担保品买入          1100            21.1500         已成            0               0
11:06:33.000    229497383       10846           11900755                603890          700 担保品买入          100             16.6800         已成            0               0
11:06:34.000    229497373       10824           0102000017991195        000403          701 担保品卖出          -300            75.8500         已撤            0               0
11:06:34.000    213495380       10439           0101000016754075        000989          701 担保品卖出          118             10.1800         已成            0               0
11:06:34.000    221497005       10505           0101000016754079        000989          701 担保品卖出          200             10.1800         已成            0               0
11:06:34.000    229497174       10425           11901417                601179          700 担保品买入          4700            5.0500          已成            0               0
11:06:35.000    209489510       10825           0101000016754817        300683          701 担保品卖出          100             54.7800         已成            0               0
11:06:36.000    225488980       10013           11902662                600589          701 担保品卖出          1800            4.2600          已成            0               0
11:06:37.000    209489518       10849           WTD:2069000904          600211          700 担保品买入          -100            76.3900         已撤            0               0
11:06:38.000    229497334       10785           0102000017995877        300257          701 担保品卖出          400             13.7800         已成            0               0
11:06:38.000    209489512       10829           0103000017204304        002117          701 担保品卖出          300             11.7700         部分成交        0               0
11:06:38.000    209489512       10829           0103000017204309        002117          701 担保品卖出          100             11.7700         部分成交        0               0
11:06:39.000    233490804       10822           0101000016759424        002791          700 担保品买入          200             81.7600         已成            0               0
11:06:39.000    229497376       10838           0101000016759426        002791          700 担保品买入          400             81.7600         部分成交        0               0
11:06:39.000    205494751       10856           0104000016458500        002459          701 担保品卖出          400             18.7300         已成            0               0
11:06:39.000    213495600       10852           11906003                601012          701 担保品卖出          100             41.6100         部分成交        0               0
11:06:39.000    217491786       10857           0103000017205463        300280          700 担保品买入          100             48.0300         已成            0               0
11:06:39.000    213495600       10852           11906083                601012          701 担保品卖出          300             41.6100         已成            0               0
11:06:39.000    217491774       10830           0102000017998225        002851          701 担保品卖出          500             25.9500         已成            0               0
11:06:40.000    209489521       10851           0102000017998961        000403          701 担保品卖出          -200            75.8300         已撤            0               0
11:06:41.000    225489401       10837           0101000016762577        002891          700 担保品买入          -200            41.5100         已撤            0               0
11:06:41.000    225489396       10823           0101000016762744        300709          701 担保品卖出          -100            96.4700         已撤            0               0
11:06:41.000    233490820       10843           0101000016762750        300709          701 担保品卖出          -100            96.4700         已撤            0               0
11:06:41.000    217491781       10841           0102000018000842        002851          701 担保品卖出          100             25.9500         部分成交        0               0
11:06:42.000    225489409       10853           11909011                600459          701 担保品卖出          400             29.3900         部分成交        0               0
11:06:43.000    225489409       10853           11909953                600459          701 担保品卖出          100             29.3900         部分成交        0               0
11:06:43.000    229497384       10850           0102000018002537        002581          700 担保品买入          -400            26.9600         已撤            0               0
11:06:43.000    217491776       10835           0102000018002554        002581          700 担保品买入          -700            26.9600         部撤            0               0
11:06:44.000    209489517       10845           0101000016766836        300571          701 担保品卖出          -200            52.0000         已撤            0               0
11:06:44.000    225489409       10853           11911358                600459          701 担保品卖出          500             29.3900         已成            0               0
