时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:07:59.000    206381231       789410          0104000023223039        002151          701 担保品卖出          400             56.8400         部分成交        0               0
13:07:59.000    206381231       789410          0104000023223041        002151          701 担保品卖出          100             56.8400         部分成交        0               0
13:07:59.000    206381231       789410          0104000023223043        002151          701 担保品卖出          200             56.8400         部分成交        0               0
13:07:59.000    206381231       789410          0104000023223045        002151          701 担保品卖出          100             56.8400         部分成交        0               0
13:07:59.000    206381231       789410          0104000023223047        002151          701 担保品卖出          100             56.8300         部分成交        0               0
13:07:59.000    206381231       789410          0104000023223049        002151          701 担保品卖出          200             56.8300         部分成交        0               0
13:07:59.000    206381231       789410          0104000023223051        002151          701 担保品卖出          100             56.8300         已成            0               0
13:07:59.000    238381770       789418          0103000023378602        000739          700 担保品买入          100             27.0000         已成            0               0
13:07:59.000    206381233       789420          0101000023553910        300006          700 担保品买入          1000            7.8800          已成            0               0
13:07:59.000    214380697       789415          13513483                603976          700 担保品买入          400             66.1900         已成            0               0
13:07:59.000    222384384       789412          13513369                600909          701 担保品卖出          1300            8.9800          已成            0               0
13:07:59.000    202374266       789423          0102000025064817        002867          700 担保品买入          100             25.9200         已成            0               0
13:07:59.000    210376747       789422          0104000023223840        000733          700 担保品买入          100             41.4400         部分成交        0               0
13:07:59.000    210376747       789422          0104000023223842        000733          700 担保品买入          200             41.4800         已成            0               0
13:08:00.000    230383832       789425          13514494                601231          700 担保品买入          100             25.1800         已成            0               0
13:08:01.000    230383831       789413          0101000023557520        002081          701 担保品卖出          -600            11.0900         已撤            0               0
13:08:02.000    202374190       789266          13516202                601020          700 担保品买入          300             12.6900         已成            0               0
13:08:02.000    230383830       789408          0101000023559450        300225          701 担保品卖出          -3900           9.4300          已撤            0               0
13:08:02.000    238381768       789409          0101000023559451        300316          701 担保品卖出          -1900           25.5200         已撤            0               0
13:08:02.000    214380695       789406          0104000023228796        300464          701 担保品卖出          -3200           28.4100         已撤            0               0
13:08:04.000    238381769       789414          0102000025073485        002484          700 担保品买入          -100            10.7300         已撤            0               0
13:08:04.000    206381227       789399          0102000025073503        002484          700 担保品买入          -1500           10.7300         部撤            0               0
13:08:05.000    202374277       789429          0101000023564744        300006          700 担保品买入          100             7.8800          已成            0               0
13:08:07.000    234375477       789428          13522567                603650          701 担保品卖出          100             36.7600         已成            0               0
13:08:08.000    226372942       789427          0104000023238800        300464          701 担保品卖出          -700            28.4300         已撤            0               0
13:08:09.000    202374267       789424          0103000023395948        002032          700 担保品买入          100             81.7200         已成            0               0
13:08:10.000    222384400       789432          0104000023241551        300464          701 担保品卖出          1400            28.4000         已成            0               0
13:08:10.000    230383854       789433          0101000023574421        300316          701 担保品卖出          100             25.5300         部分成交        0               0
13:08:10.000    230383854       789433          0101000023574423        300316          701 担保品卖出          400             25.5300         部分成交        0               0
13:08:10.000    238381788       789434          0101000023574711        300006          700 担保品买入          900             7.8800          已成            0               0
13:08:10.000    210376758       789430          0102000025084721        002030          700 担保品买入          -4400           37.9900         已撤            0               0
13:08:10.000    210376762       789436          0104000023242094        000733          700 担保品买入          400             41.5000         已成            0               0
13:08:11.000    218379973       789435          0102000025085865        002484          700 担保品买入          400             10.7400         已成            0               0
13:08:11.000    214380698       789419          0104000023243748        002938          700 担保品买入          -300            50.4000         已撤            0               0
13:08:11.000    230383854       789433          0101000023576345        300316          701 担保品卖出          -1200           25.5300         部撤            0               0
13:08:11.000    234375470       789421          0102000025086307        300318          700 担保品买入          -1200           10.0500         已撤            0               0
13:08:13.000    226372949       789437          13528597                603976          700 担保品买入          100             66.1700         已成            0               0
13:08:13.000    202374240       789337          13528736                601020          700 担保品买入          100             12.6900         部分成交        0               0
13:08:14.000    238381771       789426          0104000023248848        300512          700 担保品买入          -300            20.2100         已撤            0               0
13:08:15.000    214380717       789439          0101000023583652        300316          701 担保品卖出          200             25.5200         部分成交        0               0
13:08:15.000    214380717       789439          0101000023583654        300316          701 担保品卖出          300             25.5200         部分成交        0               0
13:08:15.000    214380718       789444          0101000023584136        300006          700 担保品买入          300             7.8700          已成            0               0
13:08:16.000    230383866       789446          0104000023251730        000733          700 担保品买入          100             41.5100         已成            0               0
13:08:16.000    206381248       789431          13531904                603650          701 担保品卖出          100             36.7700         已成            0               0
13:08:16.000    230383863       789441          13531905                603650          701 担保品卖出          200             36.7700         已成            0               0
13:08:16.000    234375488       789443          0104000023253845        002938          700 担保品买入          100             50.4400         已成            0               0
13:08:17.000    214380717       789439          0101000023586705        300316          701 担保品卖出          -100            25.5200         部撤            0               0
13:08:17.000    202374290       789445          0102000025098311        300318          700 担保品买入          800             10.0600         已成            0               0
13:08:19.000    234375490       789447          0102000025101034        002030          700 担保品买入          -2200           38.0900         已撤            0               0
13:08:19.000    218379978       789442          0102000025101599        002484          700 担保品买入          1400            10.7300         已成            0               0
13:08:20.000    202374240       789337          13535530                601020          700 担保品买入          300             12.6900         已成            0               0
13:08:20.000    222384361       789360          13535532                601020          700 担保品买入          1200            12.6900         部分成交        0               0
13:08:21.000    210376773       789453          0102000025104184        002484          700 担保品买入          1500            10.7300         已成            0               0
13:08:21.000    218379985       789454          13536831                603976          700 担保品买入          100             66.1200         已成            0               0
13:08:22.000    238381800       789451          0102000025106222        002030          700 担保品买入          100             38.1700         部分成交        0               0
13:08:22.000    238381800       789451          0102000025106256        002030          700 担保品买入          -3000           38.1700         部撤            0               0
13:08:23.000    206381253       789438          0104000023264702        300464          701 担保品卖出          200             28.4100         部分成交        0               0
13:08:23.000    210376772       789448          0101000023596571        300316          701 担保品卖出          100             25.5200         已成            0               0
13:08:23.000    214380688       789400          13538654                603208          700 担保品买入          100             138.1600        部分成交        0               0
13:08:23.000    226372958       789450          0102000025107898        300318          700 担保品买入          400             10.0600         已成            0               0
13:08:23.000    206381253       789438          0104000023266075        300464          701 担保品卖出          400             28.4100         部分成交        0               0
13:08:24.000    234375496       789452          0104000023266382        300512          700 担保品买入          100             20.2200         已成            0               0
13:08:24.000    202374252       789379          13539975                601020          700 担保品买入          200             12.6900         部分成交        0               0
13:08:24.000    222384361       789360          13539974                601020          700 担保品买入          200             12.6900         已成            0               0
13:08:25.000    222384405       789440          13541223                603306          701 担保品卖出          100             19.8400         部分成交        0               0
13:08:25.000    222384405       789440          13541224                603306          701 担保品卖出          100             19.8400         已成            0               0
13:08:26.000    238381803       789456          0101000023601692        300316          701 担保品卖出          200             25.5300         部分成交        0               0
13:08:26.000    238381803       789456          0101000023601694        300316          701 担保品卖出          400             25.5200         已成            0               0
13:08:26.000    206381253       789438          0104000023270158        300464          701 担保品卖出          1000            28.4100         部分成交        0               0
13:08:26.000    234375503       789462          0102000025113123        002484          700 担保品买入          200             10.7300         部分成交        0               0
13:08:26.000    230383879       789461          0104000023270361        300512          700 担保品买入          100             20.2200         已成            0               0
13:08:26.000    234375503       789462          0102000025113125        002484          700 担保品买入          1700            10.7300         已成            0               0
13:08:26.000    214380732       789464          0104000023270602        002938          700 担保品买入          100             50.5300         已成            0               0
13:08:27.000    222384418       789460          0102000025114992        002030          700 担保品买入          6800            38.1900         已成            0               0
13:08:27.000    202374252       789379          13543249                601020          700 担保品买入          300             12.6900         部分成交        0               0
13:08:28.000    206381265       789459          0104000023273230        000733          700 担保品买入          -100            41.4900         已撤            0               0
13:08:29.000    230383878       789457          WTD:1049001656          603306          701 担保品卖出          -200            19.8400         已撤            0               0
13:08:29.000    218379984       789449          WTD:1049001653          603306          701 担保品卖出          -200            19.8400         已撤            0               0
13:08:30.000    206381253       789438          0104000023275787        300464          701 担保品卖出          100             28.4100         部分成交        0               0
13:08:30.000    222384417       789455          WTD:1049001655          603650          701 担保品卖出          -300            36.7700         已撤            0               0
13:08:31.000    206381270       789468          0102000025122392        002030          700 担保品买入          500             38.2000         部分成交        0               0
13:08:31.000    230383887       789466          13547226                603306          701 担保品卖出          200             19.8300         部分成交        0               0
13:08:32.000    238381810       789471          0102000025122537        002484          700 担保品买入          1000            10.7300         部分成交        0               0
13:08:32.000    238381810       789471          0102000025122539        002484          700 担保品买入          100             10.7300         部分成交        0               0
13:08:32.000    238381810       789471          0102000025122541        002484          700 担保品买入          300             10.7300         部分成交        0               0
13:08:32.000    238381810       789471          0102000025122543        002484          700 担保品买入          200             10.7300         部分成交        0               0
13:08:32.000    238381810       789471          0102000025122545        002484          700 担保品买入          300             10.7300         已成            0               0
13:08:32.000    214380731       789458          0102000025122843        300318          700 担保品买入          -1000           10.0700         已撤            0               0
13:08:32.000    206381253       789438          0104000023279957        300464          701 担保品卖出          200             28.4100         部分成交        0               0
13:08:32.000    230383887       789466          13547547                603306          701 担保品卖出          200             19.8300         已成            0               0
13:08:32.000    206381270       789468          0102000025123420        002030          700 担保品买入          100             38.2100         部分成交        0               0
13:08:32.000    206381270       789468          0102000025123516        002030          700 担保品买入          100             38.2100         部分成交        0               0
13:08:32.000    206381270       789468          0102000025123519        002030          700 担保品买入          100             38.2100         部分成交        0               0
13:08:32.000    206381270       789468          0102000025123522        002030          700 担保品买入          100             38.2100         部分成交        0               0
13:08:33.000    206381253       789438          0104000023280920        300464          701 担保品卖出          2400            28.4100         已成            0               0
13:08:32.000    214380688       789400          13548109                603208          700 担保品买入          100             138.1600        已成            0               0
13:08:33.000    206381270       789468          0102000025125142        002030          700 担保品买入          100             38.2100         已成            0               0
13:08:35.000    222384425       789465          0101000023615791        300316          701 担保品卖出          500             25.5400         已成            0               0
13:08:36.000    238381761       789394          0102000025129705        002078          700 担保品买入          2387            13.7100         部分成交        0               0
13:08:36.000    238381809       789467          0104000023286978        002938          700 担保品买入          100             50.5000         部分成交        0               0
13:08:36.000    238381809       789467          0104000023287045        002938          700 担保品买入          200             50.5000         已成            0               0
13:08:37.000    210376787       789473          0104000023287718        002151          701 担保品卖出          200             56.8500         部分成交        0               0
13:08:37.000    210376787       789473          0104000023287720        002151          701 担保品卖出          100             56.8500         已成            0               0
13:08:37.000    218379999       789475          0104000023288156        300464          701 担保品卖出          1700            28.4100         已成            0               0
13:08:37.000    226372969       789476          0101000023619083        300225          701 担保品卖出          800             9.4100          已成            0               0
13:08:37.000    218379998       789474          13552586                603650          701 担保品卖出          200             36.7500         部分成交        0               0
13:08:37.000    214380742       789481          0104000023288803        000733          700 担保品买入          4900            41.4500         已成            0               0
13:08:37.000    202374252       789379          WTD:1049001628          601020          700 担保品买入          -900            12.6900         部撤            0               0
13:08:37.000    226372929       789417          WTD:1049001646          601020          700 担保品买入          -1000           12.6900         已撤            0               0
13:08:37.000    206381266       789463          WTD:1049001657          601020          700 担保品买入          -500            12.6900         已撤            0               0
13:08:37.000    230383824       789401          WTD:1049001638          601020          700 担保品买入          -1400           12.6900         已撤            0               0
13:08:37.000    202374306       789472          13552899                603306          701 担保品卖出          700             19.8400         已成            0               0
13:08:37.000    222384426       789469          0103000023441248        002032          700 担保品买入          -100            81.7000         已撤            0               0
13:08:37.000    234375516       789482          13553039                601231          700 担保品买入          200             25.1700         已成            0               0
13:08:37.000    218379998       789474          13553100                603650          701 担保品卖出          100             36.7500         已成            0               0
13:08:38.000    230383894       789477          0101000023620553        300316          701 担保品卖出          400             25.5400         部分成交        0               0
13:08:38.000    230383894       789477          0101000023620698        300316          701 担保品卖出          -200            25.5400         部撤            0               0
13:08:39.000    206381278       789478          0102000025134362        002484          700 担保品买入          300             10.7300         部分成交        0               0
13:08:40.000    238381761       789394          0102000025135774        002078          700 担保品买入          313             13.7100         已成            0               0
13:08:41.000    222384432       789479          0104000023294707        002938          700 担保品买入          -1600           50.5000         已撤            0               0
13:08:42.000    214380744       789483          0104000023296544        002151          701 担保品卖出          300             56.8400         已成            0               0
13:08:42.000    238381822       789487          0101000023627713        002081          701 担保品卖出          200             11.0700         已成            0               0
13:08:42.000    214380745       789488          0101000023627784        300225          701 担保品卖出          5400            9.4100          部分成交        0               0
13:08:42.000    214380746       789491          0102000025140459        002867          700 担保品买入          200             25.9100         已成            0               0
13:08:42.000    222384435       789484          13557951                603306          701 担保品卖出          300             19.8500         部分成交        0               0
13:08:42.000    222384435       789484          13557952                603306          701 担保品卖出          200             19.8400         部分成交        0               0
13:08:42.000    222384435       789484          13557953                603306          701 担保品卖出          200             19.8400         部分成交        0               0
13:08:42.000    222384435       789484          13557954                603306          701 担保品卖出          200             19.8400         部分成交        0               0
13:08:42.000    222384435       789484          13557955                603306          701 担保品卖出          200             19.8400         部分成交        0               0
13:08:42.000    222384435       789484          13557956                603306          701 担保品卖出          100             19.8400         已成            0               0
13:08:43.000    210376793       789492          0102000025140598        000411          700 担保品买入          100             19.2000         已成            0               0
13:08:43.000    210376794       789493          0104000023297542        000733          700 担保品买入          1700            41.4500         已成            0               0
13:08:43.000    214380747       789495          0102000025141017        002078          700 担保品买入          300             13.7200         已成            0               0
13:08:43.000    214380745       789488          0101000023628596        300225          701 担保品卖出          500             9.4100          已成            0               0
13:08:43.000    238381826       789501          0101000023628981        300401          700 担保品买入          700             17.8200         已成            0               0
13:08:43.000    202374317       789500          0102000025141456        300567          700 担保品买入          100             61.3700         已成            0               0
13:08:43.000    230383902       789497          13558517                601231          700 担保品买入          200             25.2000         部分成交        0               0
13:08:43.000    230383902       789497          13558518                601231          700 担保品买入          100             25.2000         已成            0               0
13:08:43.000    222384439       789499          13558683                603313          700 担保品买入          100             32.9100         已成            0               0
13:08:43.000    222384440       789502          13558778                601020          700 担保品买入          300             12.7200         部分成交        0               0
13:08:43.000    222384440       789502          13558779                601020          700 担保品买入          300             12.7200         已成            0               0
13:08:44.000    202374312       789489          0101000023630258        300316          701 担保品卖出          -600            25.5300         已撤            0               0
13:08:44.000    226372971       789480          0102000025142674        300318          700 担保品买入          -1200           10.0900         已撤            0               0
13:08:45.000    230383897       789485          13560281                603650          701 担保品卖出          600             36.7700         已成            0               0
13:08:45.000    202374311       789486          WTD:1049001671          600967          701 担保品卖出          -1900           12.4800         已撤            0               0
13:08:47.000    206381278       789478          0102000025147409        002484          700 担保品买入          400             10.7300         部分成交        0               0
13:08:47.000    218379956       789416          13562091                603208          700 担保品买入          100             138.1600        已成            0               0
13:08:48.000    234375521       789494          0102000025149175        002030          700 担保品买入          400             38.1100         已成            0               0
13:08:48.000    238381830       789503          0101000023636451        300225          701 担保品卖出          200             9.4000          部分成交        0               0
13:08:48.000    238381830       789503          0101000023636453        300225          701 担保品卖出          300             9.4000          部分成交        0               0
13:08:48.000    238381830       789503          0101000023636455        300225          701 担保品卖出          500             9.4000          部分成交        0               0
13:08:48.000    238381830       789503          0101000023636457        300225          701 担保品卖出          10000           9.4000          部分成交        0               0
13:08:48.000    238381830       789503          0101000023636459        300225          701 担保品卖出          3000            9.4000          部分成交        0               0
13:08:48.000    238381830       789503          0101000023636461        300225          701 担保品卖出          300             9.4000          已成            0               0
13:08:48.000    214380756       789505          0101000023636625        300316          701 担保品卖出          100             25.5300         部分成交        0               0
13:08:48.000    214380756       789505          0101000023636691        300316          701 担保品卖出          100             25.5300         部分成交        0               0
13:08:48.000    222384444       789507          0104000023306451        002151          701 担保品卖出          100             56.8700         部分成交        0               0
13:08:48.000    222384444       789507          0104000023306453        002151          701 担保品卖出          100             56.8700         已成            0               0
13:08:48.000    214380757       789509          0104000023306588        002251          701 担保品卖出          300             13.1400         已成            0               0
13:08:48.000    222384445       789510          0101000023637153        002081          701 担保品卖出          1100            11.0600         已成            0               0
13:08:48.000    222384443       789506          13563702                601611          701 担保品卖出          1700            8.4700          已成            0               0
13:08:48.000    206381291       789508          13563735                603306          701 担保品卖出          1300            19.8400         已成            0               0
13:08:49.000    238381833       789515          0101000023637750        300401          700 担保品买入          900             17.8100         已成            0               0
13:08:49.000    214380756       789505          0101000023638035        300316          701 担保品卖出          100             25.5300         部分成交        0               0
13:08:49.000    238381832       789512          13563950                601231          700 担保品买入          200             25.2000         已成            0               0
13:08:49.000    238381834       789518          0102000025150663        000411          700 担保品买入          300             19.2000         已成            0               0
13:08:49.000    206381292       789516          0102000025150696        002867          700 担保品买入          500             25.9100         已成            0               0
13:08:49.000    218380011       789513          13563986                603313          700 担保品买入          100             32.9000         已成            0               0
13:08:49.000    214380760       789519          0104000023307908        000603          700 担保品买入          700             17.7500         已成            0               0
13:08:49.000    222384447       789520          0104000023308004        000733          700 担保品买入          700             41.4500         已成            0               0
13:08:49.000    230383913       789521          0104000023308026        000933          700 担保品买入          100             5.4800          已成            0               0
13:08:49.000    230383912       789517          13564187                601020          700 担保品买入          600             12.7200         已成            0               0
13:08:48.000    206381289       789504          13563575                600967          701 担保品卖出          100             12.4700         已成            0               0
13:08:49.000    214380756       789505          0101000023638851        300316          701 担保品卖出          300             25.5300         已成            0               0
13:08:52.000    206381278       789478          0102000025154873        002484          700 担保品买入          200             10.7300         部分成交        0               0
13:08:52.000    230383910       789511          WTD:1049001679          603650          701 担保品卖出          -600            36.7800         已撤            0               0
13:08:53.000    230383898       789490          0104000023313373        002938          700 担保品买入          100             50.5400         已成            0               0
13:08:53.000    210376795       789496          0103000023465813        002032          700 担保品买入          85              81.7000         部分成交        0               0
13:08:53.000    210376795       789496          0103000023465830        002032          700 担保品买入          15              81.7000         已成            0               0
13:08:54.000    218380015       789522          0101000023646397        300316          701 担保品卖出          200             25.5300         部分成交        0               0
13:08:54.000    206381296       789526          0104000023315139        002251          701 担保品卖出          1700            13.1400         已成            0               0
13:08:54.000    218380015       789522          0101000023646500        300316          701 担保品卖出          600             25.5300         已成            0               0
13:08:54.000    214380763       789527          0101000023646566        002081          701 担保品卖出          300             11.0600         已成            0               0
13:08:54.000    234375533       789524          13569174                603306          701 担保品卖出          700             19.8500         部分成交        0               0
13:08:54.000    222384450       789528          0101000023646727        300225          701 担保品卖出          1200            9.4000          部分成交        0               0
13:08:54.000    222384450       789528          0101000023646729        300225          701 担保品卖出          2500            9.4000          已成            0               0
13:08:54.000    226372986       789523          13569194                601611          701 担保品卖出          800             8.4800          已成            0               0
13:08:54.000    238381838       789530          0101000023646932        300401          700 担保品买入          100             17.8400         部分成交        0               0
13:08:54.000    238381838       789530          0101000023646934        300401          700 担保品买入          300             17.8400         部分成交        0               0
13:08:54.000    226372987       789525          13569303                600909          701 担保品卖出          400             8.9800          部分成交        0               0
13:08:54.000    226372987       789525          13569304                600909          701 担保品卖出          300             8.9800          部分成交        0               0
13:08:54.000    226372987       789525          13569305                600909          701 担保品卖出          200             8.9800          部分成交        0               0
13:08:54.000    226372987       789525          13569306                600909          701 担保品卖出          500             8.9800          部分成交        0               0
13:08:54.000    226372987       789525          13569307                600909          701 担保品卖出          1200            8.9800          部分成交        0               0
13:08:54.000    226372987       789525          13569308                600909          701 担保品卖出          100             8.9800          已成            0               0
13:08:54.000    214380764       789531          0102000025159193        300567          700 担保品买入          100             61.3700         已成            0               0
13:08:55.000    222384451       789533          0104000023315730        002938          700 担保品买入          100             50.5400         已成            0               0
13:08:55.000    230383918       789534          0103000023467844        000739          700 担保品买入          100             27.0300         已成            0               0
13:08:55.000    214380765       789536          0104000023315922        000603          700 担保品买入          100             17.7500         部分成交        0               0
13:08:54.000    230383917       789529          13569498                600967          701 担保品卖出          100             12.4800         部分成交        0               0
13:08:54.000    230383917       789529          13569505                600967          701 担保品卖出          1600            12.4800         部分成交        0               0
13:08:55.000    206381278       789478          0102000025159696        002484          700 担保品买入          1100            10.7300         已成            0               0
13:08:55.000    206381299       789537          0104000023316137        000933          700 担保品买入          300             5.4800          已成            0               0
13:08:55.000    214380766       789538          0102000025159846        002030          700 担保品买入          100             38.1500         部分成交        0               0
13:08:55.000    214380766       789538          0102000025159848        002030          700 担保品买入          100             38.1500         部分成交        0               0
13:08:55.000    214380766       789538          0102000025159850        002030          700 担保品买入          200             38.1600         部分成交        0               0
13:08:55.000    214380766       789538          0102000025159852        002030          700 担保品买入          500             38.1700         部分成交        0               0
13:08:55.000    214380766       789538          0102000025159854        002030          700 担保品买入          300             38.1700         部分成交        0               0
13:08:55.000    214380766       789538          0102000025159856        002030          700 担保品买入          100             38.1700         部分成交        0               0
13:08:55.000    214380766       789538          0102000025159858        002030          700 担保品买入          700             38.1700         已成            0               0
13:08:55.000    222384453       789539          0102000025159909        002867          700 担保品买入          300             25.9000         已成            0               0
13:08:55.000    206381300       789540          0102000025160210        000411          700 担保品买入          100             19.2000         已成            0               0
13:08:55.000    230383917       789529          13569895                600967          701 担保品卖出          300             12.4800         部分成交        0               0
13:08:55.000    230383917       789529          13569933                600967          701 担保品卖出          200             12.4800         部分成交        0               0
13:08:55.000    214380767       789541          13569987                601231          700 担保品买入          400             25.2000         已成            0               0
13:08:55.000    222384454       789542          13569995                603313          700 担保品买入          200             32.8000         已成            0               0
13:08:55.000    238381839       789535          0102000025160936        300318          700 担保品买入          1100            10.1100         已成            0               0
13:08:56.000    238381838       789530          0101000023649710        300401          700 担保品买入          -300            17.8400         部撤            0               0
13:08:57.000    230383917       789529          13571866                600967          701 担保品卖出          100             12.4800         已成            0               0
13:08:57.000    234375533       789524          13571959                603306          701 担保品卖出          100             19.8500         已成            0               0
13:08:57.000    230383921       789543          0103000023471833        002032          700 担保品买入          100             81.6900         已成            0               0
13:08:58.000    214380765       789536          0104000023321122        000603          700 担保品买入          -600            17.7600         部撤            0               0
13:09:00.000    202374336       789545          0104000023324091        002151          701 担保品卖出          100             56.8600         部分成交        0               0
13:09:00.000    202374336       789545          0104000023324093        002151          701 担保品卖出          100             56.8600         部分成交        0               0
13:09:00.000    202374336       789545          0104000023324095        002151          701 担保品卖出          200             56.8600         已成            0               0
13:09:00.000    222384456       789547          0103000023476171        300087          701 担保品卖出          100             19.3500         已成            0               0
13:09:00.000    238381842       789549          0104000023324524        002251          701 担保品卖出          500             13.1400         已成            0               0
13:09:00.000    206381302       789550          0101000023656793        002081          701 担保品卖出          100             11.0600         已成            0               0
13:09:00.000    210376812       789546          13575844                600909          701 担保品卖出          400             8.9800          已成            0               0
13:09:00.000    222384457       789552          0101000023656945        300225          701 担保品卖出          1700            9.4000          已成            0               0
13:09:00.000    238381843       789554          0102000025169381        300318          700 担保品买入          100             10.1100         部分成交        0               0
13:09:00.000    238381843       789554          0102000025169383        300318          700 担保品买入          400             10.1100         部分成交        0               0
13:09:00.000    238381843       789554          0102000025169385        300318          700 担保品买入          200             10.1100         部分成交        0               0
13:09:00.000    238381843       789554          0102000025169387        300318          700 担保品买入          400             10.1100         部分成交        0               0
13:09:00.000    238381843       789554          0102000025169389        300318          700 担保品买入          200             10.1100         部分成交        0               0
13:09:00.000    238381843       789554          0102000025169391        300318          700 担保品买入          100             10.1100         已成            0               0
13:09:00.000    214380769       789551          13575991                600095          701 担保品卖出          1000            16.4400         部分成交        0               0
13:09:00.000    214380769       789551          13575992                600095          701 担保品卖出          400             16.4400         已成            0               0
13:09:01.000    214380770       789555          0104000023324972        000933          700 担保品买入          100             5.4800          已成            0               0
13:09:01.000    202374337       789557          0102000025169832        002867          700 担保品买入          300             25.9000         已成            0               0
13:09:01.000    214380771       789559          0104000023325384        000603          700 担保品买入          100             17.7700         已成            0               0
13:09:01.000    222384459       789558          0102000025169883        000411          700 担保品买入          700             19.2000         已成            0               0
13:09:01.000    226372994       789563          0103000023477757        000739          700 担保品买入          100             27.0300         已成            0               0
