时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:06:05.571    221892123       613365          002117          700 担保品买入  2200            12.2300         已成
11:06:05.874    209884287       613366          300007          700 担保品买入  300             16.8200         已撤
11:06:10.624    225882154       613367          300595          701 担保品卖出  100             65.7200         已成
11:06:10.677    237890622       613368          300531          701 担保品卖出  300             22.7700         已成
11:06:10.773    209884299       613370          002581          700 担保品买入  200             23.0200         已撤
11:06:10.779    213888311       613369          300191          700 担保品买入  200             20.6000         已撤
11:06:10.816    225882155       613371          300007          700 担保品买入  600             16.8300         部撤
11:06:10.878    233883821       613372          600797          700 担保品买入  9400            9.7300          已撤
11:06:10.911    209884300       613373          002117          700 担保品买入  2400            12.2300         部撤
11:06:15.927    237890632       613374          000938          701 担保品卖出  600             45.7400         已成
11:06:15.968    205888264       613375          603605          701 担保品卖出  100             172.3900        已成
11:06:16.007    221892150       613376          300531          701 担保品卖出  500             22.7700         已成
11:06:16.073    229891349       613377          300595          701 担保品卖出  100             65.7700         已撤
11:06:16.118    237890633       613378          300423          701 担保品卖出  100             14.0700         已撤
11:06:16.191    213888324       613379          600211          700 担保品买入  100             93.1700         已撤
11:06:16.246    221892151       613380          600797          700 担保品买入  10500           9.7300          已撤
11:06:16.255    229891350       613381          002117          700 担保品买入  1800            12.2300         已撤
11:06:16.330    205888265       613382          002928          700 担保品买入  300             12.5100         已成
11:06:16.364    213888325       613383          300007          700 担保品买入  2300            16.8300         已成
11:06:21.375    233883848       613384          603605          701 担保品卖出  200             172.4100        已成
11:06:21.433    201881637       613385          300531          701 担保品卖出  600             22.7900         部撤
11:06:21.483    209884332       613386          002117          700 担保品买入  700             12.2300         已撤
11:06:21.523    217886011       613387          300263          700 担保品买入  100             8.8800          已撤
11:06:21.573    225882185       613388          600797          700 担保品买入  8100            9.7400          已撤
11:06:26.581    225882194       613389          603605          701 担保品卖出  200             172.4200        已成
11:06:26.670    209884343       613390          300531          701 担保品卖出  800             22.8500         已成
11:06:26.719    217886023       613391          300423          701 担保品卖出  800             14.0800         部撤
11:06:26.756    201881650       613392          300595          701 担保品卖出  100             65.6400         已成
11:06:26.782    217886024       613393          300191          700 担保品买入  1000            20.6100         已成
11:06:26.830    229891368       613394          002581          700 担保品买入  200             23.0400         已撤
11:06:26.902    217886025       613395          300007          700 担保品买入  900             16.8300         已撤
11:06:26.938    233883858       613396          600211          700 担保品买入  100             93.2300         已撤
11:06:26.988    201881652       613397          600797          700 担保品买入  30400           9.7400          已撤
11:06:27.026    209884346       613398          300263          700 担保品买入  1700            8.8900          已成
11:06:32.043    225882208       613399          300595          701 担保品卖出  200             65.6500         已成
11:06:32.066    217886037       613400          300423          701 担保品卖出  500             14.0800         已撤
11:06:32.140    217886038       613401          002117          700 担保品买入  1500            12.2300         已撤
11:06:32.177    225882210       613402          300191          700 担保品买入  900             20.6100         已成
11:06:32.221    201881661       613403          300007          700 担保品买入  2600            16.8300         已撤
11:06:32.276    209884358       613404          300263          700 担保品买入  5300            8.8900          部撤
11:06:32.328    217886039       613405          600211          700 担保品买入  100             93.3900         已成
11:06:37.333    217886048       613406          000938          701 担保品卖出  200             45.7100         已成
11:06:37.387    201881669       613407          603605          701 担保品卖出  100             172.4200        已成
11:06:37.439    217886049       613408          300595          701 担保品卖出  300             65.6600         已成
11:06:37.478    225882219       613409          300423          701 担保品卖出  300             14.0800         已撤
11:06:37.577    201881670       613410          600211          700 担保品买入  100             93.3900         已撤
11:06:37.580    209884368       613411          300007          700 担保品买入  300             16.8300         已撤
11:06:37.684    233883884       613412          300160          700 担保品买入  300             7.8100          已成
11:06:37.684    237890672       613413          300191          700 担保品买入  1100            20.6100         部撤
11:06:42.709    233883895       613414          300595          701 担保品卖出  200             65.7500         部撤
11:06:42.744    201881682       613415          300423          701 担保品卖出  200             14.0700         已成
11:06:42.760    209884383       613416          002124          701 担保品卖出  500             17.1100         已成
11:06:42.827    217886059       613417          600390          700 担保品买入  900             8.2500          已成
11:06:42.918    209884384       613418          300263          700 担保品买入  2400            8.8900          已成
11:06:42.922    217886060       613419          002581          700 担保品买入  200             23.0500         已撤
11:06:47.960    201881688       613420          300423          701 担保品卖出  200             14.0700         已成
11:06:47.993    213888381       613421          300160          700 担保品买入  1200            7.8100          已成
11:06:48.062    221892200       613422          600211          700 担保品买入  100             93.4100         已撤
11:06:53.060    221892219       613423          600210          700 担保品买入  300             5.0600          已撤
11:06:53.108    237890717       613424          300160          700 担保品买入  1900            7.8100          部撤
11:06:53.136    217886083       613425          600390          700 担保品买入  100             8.2500          已成
11:06:53.192    213888405       613426          002928          700 担保品买入  900             12.5200         已成
11:06:53.231    225882247       613427          300007          700 担保品买入  100             16.8300         已撤
11:06:58.251    201881705       613443          300423          701 担保品卖出  200             14.0700         已成
11:06:58.298    209884420       613444          000938          701 担保品卖出  900             45.7000         已成
11:06:58.333    217886093       613445          300531          701 担保品卖出  200             22.8600         已成
11:06:58.496    201881706       613446          600210          700 担保品买入  2600            5.0700          已撤
11:06:58.545    237890729       613448          300160          700 担保品买入  1200            7.8200          已成
11:06:58.534    233883939       613447          002117          700 担保品买入  100             12.2300         已撤
11:06:58.639    209884422       613449          300191          700 担保品买入  1100            20.6200         已成
11:06:58.675    217886095       613450          600390          700 担保品买入  1200            8.2500          已成
11:06:58.735    229891447       613451          600211          700 担保品买入  100             93.5300         已撤
11:06:58.752    233883940       613452          002581          700 担保品买入  200             23.0800         已成
11:06:58.783    209884423       613453          600797          700 担保品买入  39000           9.7600          部撤
11:06:58.822    221892231       613454          600362          700 担保品买入  300             16.2300         已成
11:07:03.803    225882264       613456          600210          700 担保品买入  3100            5.0800          已成
11:07:03.875    233883950       613457          600797          700 担保品买入  7800            9.7600          已撤
11:07:08.870    213888432       613458          300531          701 担保品卖出  100             22.8600         已成
11:07:08.899    221892246       613459          600210          700 担保品买入  700             5.0800          已成
11:07:08.986    229891461       613460          600797          700 担保品买入  8100            9.7600          已撤
11:07:09.032    237890744       613461          300191          700 担保品买入  200             20.6200         已成
11:07:14.004    205888377       613462          000938          701 担保品卖出  1000            45.7200         已成
11:07:14.057    213888437       613463          300531          701 担保品卖出  200             22.8400         已成
11:07:14.110    221892252       613464          002117          700 担保品买入  3900            12.2200         已撤
11:07:14.142    229891466       613465          300191          700 担保品买入  200             20.6200         已成
11:07:14.254    205888378       613466          300007          700 担保品买入  600             16.8300         已撤
11:07:14.256    213888438       613467          600211          700 担保品买入  100             93.6400         已撤
11:07:14.339    205888379       613468          600797          700 担保品买入  17700           9.7600          已撤
11:07:14.340    209884443       613469          600210          700 担保品买入  7300            5.0700          部撤
11:07:19.359    213888445       613470          000938          701 担保品卖出  1400            45.7100         已成
11:07:19.395    237890759       613471          300531          701 担保品卖出  400             22.8900         已成
11:07:19.460    213888446       613472          300595          701 担保品卖出  100             65.7200         已成
11:07:19.513    229891471       613473          300423          701 担保品卖出  400             14.0800         已成
11:07:19.541    233883974       613474          002117          700 担保品买入  4600            12.2400         已成
11:07:19.630    205888392       613475          300191          700 担保品买入  1200            20.6200         已成
11:07:19.676    221892265       613476          300007          700 担保品买入  1600            16.8400         已成
11:07:24.666    217886130       613477          000938          701 担保品卖出  2300            45.7200         已成
11:07:24.755    225882294       613478          300531          701 担保品卖出  100             22.8900         已成
11:07:24.882    233883980       613479          300423          701 担保品卖出  400             14.0800         已成
11:07:24.912    237890766       613482          300191          700 担保品买入  1400            20.6200         已成
11:07:24.913    201881743       613480          600210          700 担保品买入  600             5.0900          已成
11:07:24.914    205888398       613481          002117          700 担保品买入  5500            12.2400         已成
11:07:24.985    225882295       613483          300007          700 担保品买入  1400            16.8400         部撤
11:07:25.065    201881744       613484          600211          700 担保品买入  100             93.6400         已撤
11:07:30.068    209884463       613485          300423          701 担保品卖出  600             14.0800         已成
11:07:30.111    201881753       613486          000938          701 担保品卖出  1700            45.7300         已撤
11:07:30.150    209884464       613487          300531          701 担保品卖出  600             22.8800         已成
11:07:30.217    217886140       613488          300007          700 担保品买入  1400            16.8400         已撤
11:07:30.262    225882304       613489          600211          700 担保品买入  100             93.7700         已撤
11:07:30.360    233883989       613490          002117          700 担保品买入  4600            12.2400         已成
11:07:30.427    201881754       613491          300191          700 担保品买入  1900            20.6100         已成
11:07:35.417    225882310       613492          300531          701 担保品卖出  1200            22.9000         已撤
11:07:35.451    233883994       613493          300595          701 担保品卖出  100             65.7200         已成
11:07:35.514    201881761       613494          300423          701 担保品卖出  1000            14.0800         部撤
11:07:35.557    213888467       613495          000938          701 担保品卖出  600             45.6900         已成
11:07:35.623    221892284       613496          300191          700 担保品买入  1400            20.6100         已成
11:07:35.749    229891493       613497          300160          700 担保品买入  1100            7.8100          已成
11:07:35.779    205888409       613498          300007          700 担保品买入  3400            16.8400         部撤
11:07:35.825    221892285       613499          600210          700 担保品买入  100             5.0800          已成
11:07:40.818    229891497       613500          300531          701 担保品卖出  500             22.8900         部撤
11:07:40.862    237890784       613501          300423          701 担保品卖出  900             14.0900         已撤
11:07:40.907    205888414       613502          000938          701 担保品卖出  1100            45.6800         已成
11:07:41.014    221892290       613503          300160          700 担保品买入  500             7.8100          已成
11:07:41.021    225882311       613504          300191          700 担保品买入  1200            20.6100         已成
11:07:41.059    237890785       613505          600390          700 担保品买入  11800           8.2400          已成
11:07:41.119    205888415       613506          600550          700 担保品买入  1100            5.7900          已撤
11:07:41.155    213888473       613507          300007          700 担保品买入  3800            16.8400         已成
11:07:41.279    237890786       613508          000830          700 担保品买入  1000            11.9600         已成
11:07:41.308    237890787       613509          002117          700 担保品买入  6900            12.2400         已成
11:07:46.324    213888481       613510          300624          701 担保品卖出  300             71.2600         已成
11:07:46.433    205888428       613511          000938          701 担保品卖出  1300            45.6600         已成
11:07:46.433    209884489       613512          300531          701 担保品卖出  300             22.8900         已撤
11:07:46.469    221892307       613513          300423          701 担保品卖出  500             14.0800         已成
11:07:46.526    229891511       613514          600390          700 担保品买入  600             8.2400          已成
11:07:46.612    237890803       613515          300007          700 担保品买入  3800            16.8400         已成
11:07:46.648    205888429       613516          600211          700 担保品买入  100             93.8100         已成
11:07:51.652    213888493       613517          300423          701 担保品卖出  900             14.0800         已成
11:07:51.704    233884021       613518          002022          701 担保品卖出  100             21.3100         已成
11:07:51.812    201881787       613519          300595          701 担保品卖出  100             65.7100         已成
11:07:51.833    209884500       613520          000818          700 担保品买入  300             24.3000         已成
11:07:51.836    213888494       613521          002928          700 担保品买入  800             12.5000         已成
11:07:51.876    225882340       613522          300007          700 担保品买入  3800            16.8400         已撤
11:07:51.938    233884022       613523          000830          700 担保品买入  100             11.9700         已成
11:07:52.037    201881788       613524          600550          700 担保品买入  3300            5.8000          已成
11:07:52.077    217886175       613525          300191          700 担保品买入  1900            20.6100         已成
11:07:52.170    201881789       613526          600390          700 担保品买入  4600            8.2500          已成
11:07:57.115    217886182       613529          002124          701 担保品卖出  1700            17.1100         已成
11:07:57.158    225882348       613530          000938          701 担保品卖出  500             45.6600         已成
11:07:57.226    233884031       613531          603138          701 担保品卖出  200             24.1900         已成
11:07:57.311    209884509       613532          600352          701 担保品卖出  400             15.2000         已成
11:07:57.453    229891524       613533          300531          701 担保品卖出  1300            22.8700         已成
11:07:57.453    233884032       613534          300595          701 担保品卖出  100             65.7100         已撤
11:07:57.486    213888497       613535          000034          700 担保品买入  100             23.7100         已成
11:07:57.488    217886184       613536          002117          700 担保品买入  4900            12.2400         已成
11:07:57.591    221892318       613537          600390          700 担保品买入  1500            8.2500          已成
11:07:57.624    209884510       613538          600550          700 担保品买入  600             5.8000          已成
11:07:57.740    217886186       613539          300160          700 担保品买入  2500            7.8100          已成
11:07:57.762    225882350       613540          300191          700 担保品买入  1300            20.6000         已成
11:07:57.799    233884034       613541          000818          700 担保品买入  100             24.3000         已成
11:07:57.834    209884511       613542          300007          700 担保品买入  900             16.8400         已撤
11:07:57.876    217886187       613543          600797          700 担保品买入  37700           9.7700          已成
11:07:57.876    221892319       613544          600211          700 担保品买入  100             93.8100         已成
11:07:57.933    233884035       613545          600362          700 担保品买入  800             16.2300         已成
11:07:57.991    201881797       613546          000830          700 担保品买入  300             11.9700         已成
11:07:58.109    213888499       613547          600210          700 担保品买入  5300            5.1000          已成
11:08:03.092    205888448       613550          600211          700 担保品买入  100             93.8100         已撤
11:08:03.153    221892327       613551          002288          700 担保品买入  600             5.6000          已成
11:08:08.150    201881808       613552          300531          701 担保品卖出  700             22.8700         已成
11:08:08.183    209884528       613553          300423          701 担保品卖出  1000            14.0800         已成
11:08:08.321    225882364       613554          600211          700 担保品买入  100             93.9000         已撤
11:08:08.367    237890831       613555          002288          700 担保品买入  10000           5.6000          已撤
11:08:13.301    213888518       613556          300531          701 担保品卖出  1000            22.9000         已成
11:08:13.349    221892335       613557          300423          701 担保品卖出  900             14.0900         已撤
11:08:13.399    233884054       613558          002288          700 担保品买入  10200           5.6100          已成
11:08:18.404    229891553       613559          600352          701 担保品卖出  8300            15.1700         已成
11:08:18.449    209884534       613560          300531          701 担保品卖出  400             22.9800         已撤
11:08:18.502    217886211       613561          300423          701 担保品卖出  500             14.0900         已成
11:08:18.550    225882373       613562          300007          700 担保品买入  3600            16.8800         已撤
11:08:18.617    201881818       613563          002288          700 担保品买入  1200            5.6100          已成
11:08:23.615    229891557       613564          300531          701 担保品卖出  400             22.9700         已撤
11:08:23.720    205888468       613565          300423          701 担保品卖出  400             14.0900         已撤
11:08:23.758    213888524       613566          600211          700 担保品买入  100             93.9600         已成
11:08:23.762    221892345       613567          002288          700 担保品买入  1000            5.6100          已成
11:08:28.796    209884545       613568          600352          701 担保品卖出  8000            15.1800         已成
11:08:28.797    213888528       613569          300595          701 担保品卖出  100             65.6900         已成
11:08:28.849    225882384       613570          300423          701 担保品卖出  500             14.0900         已撤
11:08:28.905    233884073       613571          300191          700 担保品买入  200             20.6000         已成
11:08:28.948    201881827       613572          600211          700 担保品买入  100             93.9500         已成
11:08:29.008    209884546       613573          002288          700 担保品买入  400             5.6100          已成
11:08:34.011    213888535       613574          000938          701 担保品卖出  400             45.7000         已成
11:08:34.045    221892353       613575          600352          701 担保品卖出  9500            15.1400         已成
11:08:34.119    237890854       613576          300531          701 担保品卖出  400             22.8900         已成
11:08:34.151    205888478       613577          300423          701 担保品卖出  500             14.0800         已成
11:08:34.229    221892354       613578          300160          700 担保品买入  100             7.8000          已成
11:08:34.267    229891570       613579          300191          700 担保品买入  500             20.6000         部撤
11:08:34.324    205888479       613580          002928          700 担保品买入  100             12.4500         已成
11:08:34.364    213888536       613581          600211          700 担保品买入  100             93.9500         已撤
11:08:34.416    221892355       613582          600797          700 担保品买入  12600           9.7700          部撤
11:08:34.463    229891571       613583          002288          700 担保品买入  1300            5.6100          已成
11:08:39.466    229891579       613584          600352          701 担保品卖出  6600            15.1700         已成
11:08:39.502    237890865       613585          300531          701 担保品卖出  400             22.9500         已撤
11:08:39.566    221892365       613586          300595          701 担保品卖出  100             65.7000         部撤
11:08:39.613    229891580       613587          300423          701 担保品卖出  500             14.0800         已成
11:08:39.738    237890866       613588          300007          700 担保品买入  4900            16.8900         部撤
11:08:39.764    205888489       613589          600211          700 担保品买入  300             93.9900         已成
11:08:39.787    213888546       613590          600797          700 担保品买入  6700            9.7700          已成
11:08:39.801    221892366       613591          002288          700 担保品买入  2000            5.6100          已成
11:08:39.842    229891581       613592          300160          700 担保品买入  1900            7.8000          已成
11:08:44.909    205888493       613593          002022          701 担保品卖出  500             21.2900         已成
11:08:44.955    213888555       613594          300191          700 担保品买入  1200            20.6000         已撤
11:08:44.999    221892373       613595          300624          701 担保品卖出  300             71.3000         已成
11:08:45.011    229891585       613596          300160          700 担保品买入  800             7.8000          已成
11:08:45.085    237890872       613597          000818          700 担保品买入  1300            24.2700         已成
11:08:45.130    205888494       613598          000830          700 担保品买入  1200            11.9400         已成
11:08:45.163    213888556       613599          002288          700 担保品买入  400             5.6100          已成
11:08:50.185    217886241       613600          002022          701 担保品卖出  1000            21.2900         已成
11:08:50.214    217886242       613601          002124          701 担保品卖出  300             17.0800         已成
11:08:50.257    217886244       613602          600352          701 担保品卖出  4500            15.1800         已成
11:08:50.299    225882409       613603          300531          701 担保品卖出  400             22.9500         已撤
11:08:50.376    201881852       613604          300595          701 担保品卖出  100             65.7000         已撤
11:08:50.404    205888504       613605          300423          701 担保品卖出  900             14.0800         已成
11:08:50.492    209884574       613606          000830          700 担保品买入  100             11.9400         已成
11:08:50.530    209884575       613607          002288          700 担保品买入  1000            5.6100          已成
11:08:50.574    229891597       613608          300160          700 担保品买入  800             7.8000          已成
11:08:50.641    225882414       613609          600550          700 担保品买入  8600            5.8000          已成
11:08:50.733    217886251       613610          000818          700 担保品买入  1900            24.2700         已成
11:08:50.734    221892381       613611          002928          700 担保品买入  3600            12.4800         已成
11:08:50.767    233884099       613612          300007          700 担保品买入  1200            16.8900         已撤
11:08:50.851    225882417       613613          600211          700 担保品买入  100             94.0000         已成
11:08:55.838    221892393       613616          300624          701 担保品卖出  200             71.3000         已成
11:08:55.861    217886267       613617          002022          701 担保品卖出  800             21.2900         已成
11:08:55.939    229891613       613618          002124          701 担保品卖出  600             17.0800         已成
11:08:56.002    237890892       613619          603138          701 担保品卖出  900             24.1500         已成
11:08:56.022    205888518       613620          300423          701 担保品卖出  1400            14.0700         已成
11:08:56.117    229891614       613621          600362          700 担保品买入  1200            16.2200         已成
11:08:56.140    205888519       613622          000830          700 担保品买入  1100            11.9300         已成
11:08:56.186    217886268       613623          002288          700 担保品买入  10400           5.6100          已成
11:08:56.277    205888520       613624          600210          700 担保品买入  4600            5.0800          已成
11:08:56.285    209884589       613625          000034          700 担保品买入  3000            23.7000         已成
11:08:56.328    225882434       613626          600550          700 担保品买入  14700           5.8000          已成
11:08:56.442    201881875       613627          300160          700 担保品买入  1600            7.8000          已成
11:08:56.445    209884590       613628          300191          700 担保品买入  1800            20.6100         已成
11:08:56.482    217886270       613629          300007          700 担保品买入  2700            16.9000         已成
11:08:56.542    201881876       613630          600211          700 担保品买入  100             93.9600         已成
11:09:01.542    233884128       613634          300423          701 担保品卖出  400             14.1000         已撤
11:09:06.559    225882448       613635          002288          700 担保品买入  20300           5.6400          已成
11:09:06.616    233884136       613636          300191          700 担保品买入  600             20.6100         已成
11:09:11.613    233884150       613637          300531          701 担保品卖出  200             22.9400         已撤
11:09:11.711    225882461       613638          300595          701 担保品卖出  100             65.6800         已撤
11:09:11.792    225882462       613640          002288          700 担保品买入  3300            5.6400          已成
11:09:11.798    209884618       613639          300423          701 担保品卖出  700             14.0900         已撤
11:09:11.798    213888614       613641          300191          700 担保品买入  700             20.6100         已成
11:09:11.851    201881910       613642          300007          700 担保品买入  2400            16.9100         已成
11:09:11.930    237890930       613643          600211          700 担保品买入  100             93.9100         已成
11:09:16.890    213888627       613644          300531          701 担保品卖出  200             22.9400         已撤
11:09:16.957    221892433       613645          300423          701 担保品卖出  800             14.0900         已撤
11:09:16.990    229891660       613646          300191          700 担保品买入  100             20.6100         已成
11:09:17.045    237890940       613647          300007          700 担保品买入  2400            16.9100         已成
11:09:17.205    237890941       613649          600211          700 担保品买入  100             93.9100         已成
11:09:17.209    205888558       613648          002288          700 担保品买入  4800            5.6400          已成
11:09:22.166    229891676       613650          300595          701 担保品卖出  100             65.6700         已成
11:09:22.270    221892450       613652          002288          700 担保品买入  1400            5.6400          已成
11:09:22.270    225882496       613651          600211          700 担保品买入  100             93.9100         已撤
11:09:22.295    209884653       613653          300191          700 担保品买入  700             20.6100         已成
11:09:22.372    225882497       613654          300007          700 担保品买入  2600            16.9000         已成
11:09:27.359    209884677       613655          300531          701 担保品卖出  400             22.8900         已撤
11:09:27.405    233884205       613656          300595          701 担保品卖出  200             65.6800         已撤
11:09:27.454    209884678       613657          300191          700 担保品买入  800             20.6100         已成
11:09:27.500    233884206       613658          600390          700 担保品买入  1000            8.2300          已成
11:09:27.578    221892468       613659          300007          700 担保品买入  3500            16.9000         已成
11:09:27.610    201881967       613660          600211          700 担保品买入  100             93.9200         已撤
11:09:32.609    221892489       613661          300531          701 担保品卖出  100             22.7900         已成
11:09:32.729    213888681       613662          300423          701 担保品卖出  200             14.0700         已成
11:09:32.799    233884226       613664          002288          700 担保品买入  1900            5.6400          已成
11:09:32.803    205888611       613663          600211          700 担保品买入  100             93.9100         已撤
11:09:32.840    205888612       613665          300191          700 担保品买入  1000            20.6100         已成
11:09:32.870    237891010       613666          300160          700 担保品买入  200             7.7900          已成
11:09:32.951    209884700       613667          300007          700 担保品买入  3900            16.8800         已成
11:09:37.924    237891027       613668          002022          701 担保品卖出  600             21.2700         已成
11:09:37.943    205888632       613669          300531          701 担保品卖出  400             22.7900         已成
11:09:38.017    213888698       613670          300595          701 担保品卖出  100             65.6500         已撤
11:09:38.117    221892511       613671          300423          701 担保品卖出  1500            14.0700         已成
11:09:38.118    225882566       613672          600210          700 担保品买入  6400            5.0800          已成
11:09:38.155    213888699       613673          600550          700 担保品买入  9000            5.8100          已撤
11:09:38.255    233884243       613674          300160          700 担保品买入  100             7.7800          已成
11:09:38.275    201882007       613675          300191          700 担保品买入  100             20.6100         已撤
11:09:38.310    209884711       613676          600211          700 担保品买入  100             93.9200         已成
11:09:38.380    237891030       613677          002288          700 担保品买入  500             5.6400          已成
11:09:43.381    225882586       613678          300423          701 担保品卖出  1700            14.0700         部撤
11:09:43.418    233884265       613679          002022          701 担保品卖出  100             21.2800         已成
11:09:43.455    209884727       613680          300531          701 担保品卖出  1700            22.7900         已成
11:09:43.542    205888654       613681          300191          700 担保品买入  1400            20.6100         已撤
11:09:43.556    217886425       613682          002928          700 担保品买入  200             12.4700         已成
11:09:43.629    225882589       613683          300007          700 担保品买入  1800            16.8800         已成
11:09:48.625    221892551       613684          000938          701 担保品卖出  700             45.6900         已成
11:09:48.694    237891063       613685          300531          701 担保品卖出  1700            22.7900         已撤
11:09:48.819    209884740       613686          300595          701 担保品卖出  100             65.6300         已撤
11:09:48.864    221892552       613687          300423          701 担保品卖出  1700            14.0700         部撤
11:09:48.878    229891768       613688          300191          700 担保品买入  1900            20.6200         已成
11:09:48.915    237891064       613690          000830          700 担保品买入  400             11.9200         已成
11:09:48.915    201882040       613689          600211          700 担保品买入  400             93.9100         已成
11:09:48.974    213888736       613691          000034          700 担保品买入  100             23.7000         已成
11:09:53.966    229891773       613692          002022          701 担保品卖出  300             21.2600         已成
11:09:54.071    213888743       613693          300531          701 担保品卖出  1700            22.7900         已成
11:09:54.078    221892558       613694          000034          700 担保品买入  400             23.7000         已成
11:09:54.109    229891774       613695          600390          700 担保品买入  4600            8.2000          已成
11:09:59.123    233884291       613706          300423          701 担保品卖出  1000            14.0700         已成
11:09:59.226    209884749       613707          600390          700 担保品买入  4300            8.2000          已成
11:09:59.269    225882617       613708          600550          700 担保品买入  2300            5.8200          已成
11:09:59.290    209884750       613709          000818          700 担保品买入  100             24.2600         已成
11:09:59.326    217886447       613710          600211          700 担保品买入  300             93.9300         已成
11:09:59.376    233884294       613711          600362          700 担保品买入  1900            16.2000         已成
11:10:04.383    205888691       613712          300531          701 担保品卖出  1200            22.7700         已成
11:10:04.422    213888759       613713          300191          700 担保品买入  1300            20.6200         已成
11:10:09.422    237891098       613714          300531          701 担保品卖出  1700            22.7900         已成
11:10:09.533    205888701       613715          300595          701 担保品卖出  100             65.5900         已成
11:10:09.567    213888769       613716          002282          700 担保品买入  600             9.4200          已成
11:10:09.567    217886461       613717          600211          700 担保品买入  100             93.7700         已成
11:10:14.590    217886466       613718          300595          701 担保品卖出  100             65.5900         已撤
11:10:14.662    217886467       613719          300531          701 担保品卖出  1700            22.7900         已成
11:10:14.759    229891811       613720          600211          700 担保品买入  100             93.7700         已成
11:10:14.801    237891108       613721          002282          700 担保品买入  100             9.4200          已撤
11:10:19.743    209884782       613722          300531          701 担保品卖出  1700            22.7900         已成
11:10:19.791    217886484       613723          600211          700 担保品买入  100             93.7700         已成
11:10:24.801    213888787       613724          300595          701 担保品卖出  200             65.5700         已撤
11:10:24.834    233884338       613725          002282          700 担保品买入  200             9.4300          已撤
11:10:29.884    205888734       613726          300531          701 担保品卖出  300             22.7900         已成
11:10:29.887    213888803       613727          600211          700 担保品买入  400             93.5600         已成
11:10:34.892    209884816       613728          300531          701 担保品卖出  1700            22.7800         已成
11:10:34.980    233884359       613730          002282          700 担保品买入  200             9.4400          已成
11:10:34.990    205888744       613729          300595          701 担保品卖出  100             65.5500         已撤
11:10:35.026    217886514       613731          600211          700 担保品买入  100             93.5000         已成
11:10:40.040    237891147       613732          002022          701 担保品卖出  200             21.2400         已成
11:10:40.079    205888754       613733          300531          701 担保品卖出  500             22.7900         已撤
11:10:40.158    221892631       613734          300595          701 担保品卖出  100             65.5400         已成
11:10:40.184    229891860       613735          600211          700 担保品买入  100             93.3900         已成
11:10:45.196    209884833       613736          603138          701 担保品卖出  200             24.1400         已成
11:10:45.238    217886529       613737          300531          701 担保品卖出  1700            22.7900         部撤
11:10:45.320    225882701       613738          600550          700 担保品买入  1200            5.8200          已成
11:10:45.365    233884369       613739          600210          700 担保品买入  200             5.0600          已成
11:10:50.340    221892648       613740          300624          701 担保品卖出  400             71.0600         已成
11:10:50.392    205888768       613741          002022          701 担保品卖出  500             21.2100         已成
11:10:50.433    221892649       613742          600550          700 担保品买入  2700            5.8200          已成
11:10:50.489    209884845       613743          000818          700 担保品买入  600             24.2400         已成
11:10:50.584    225882710       613744          600211          700 担保品买入  100             93.0200         已撤
11:10:50.618    201882144       613745          600210          700 担保品买入  100             5.0600          已成
11:10:55.599    229891894       613748          300624          701 担保品卖出  100             71.0600         已成
11:10:55.642    205888784       613749          002022          701 担保品卖出  400             21.2000         已成
11:10:55.689    213888851       613750          603138          701 担保品卖出  100             24.1300         已成
11:10:55.750    229891895       613751          300595          701 担保品卖出  100             65.5300         已撤
11:10:55.870    201882165       613752          600211          700 担保品买入  100             93.0200         已撤
11:10:55.948    229891896       613754          000034          700 担保品买入  1000            23.6900         已成
11:10:55.985    237891186       613755          000818          700 担保品买入  200             24.2400         已成
11:10:55.988    205888785       613756          600550          700 担保品买入  300             5.8200          已成
11:11:00.955    217886560       613771          603138          701 担保品卖出  900             24.1200         已成
11:11:05.962    213888875       613772          603138          701 担保品卖出  300             24.1100         已成
11:11:06.007    237891203       613773          300595          701 担保品卖出  200             65.4200         已撤
11:11:06.054    213888876       613774          600211          700 担保品买入  100             93.0200         已撤
11:11:11.068    221892698       613775          300531          701 担保品卖出  300             22.7800         已撤
11:11:11.128    205888808       613776          300595          701 担保品卖出  200             65.4300         已撤
11:11:11.164    213888886       613777          603138          701 担保品卖出  200             24.0900         已成
11:11:11.221    229891930       613778          600550          700 担保品买入  800             5.8200          已成
11:11:16.220    221892706       613779          300531          701 担保品卖出  200             22.7900         已撤
