时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:03:55.000    221891786       612998          14294097                600127          700 担保品买入          1000            12.3000         部分成交        0               0
11:03:55.000    221891786       612998          14294098                600127          700 担保品买入          315             12.3000         已成            0               0
11:03:56.000    229890966       613004          0101000019319788        000818          700 担保品买入          1300            24.3000         已成            0               0
11:03:55.000    229890965       612999          14294175                601519          700 担保品买入          4000            11.6700         部分成交        0               0
11:03:55.000    229890965       612999          14294176                601519          700 担保品买入          3400            11.6700         部分成交        0               0
11:03:56.000    237890285       613000          14294295                600390          700 担保品买入          2560            8.2400          部分成交        0               0
11:03:55.000    229890965       612999          14294177                601519          700 担保品买入          300             11.6700         部分成交        0               0
11:03:56.000    237890285       613000          14294296                600390          700 担保品买入          2940            8.2400          已成            0               0
11:03:55.000    229890965       612999          14294178                601519          700 担保品买入          1500            11.6700         部分成交        0               0
11:03:55.000    229890965       612999          14294179                601519          700 担保品买入          2000            11.6700         已成            0               0
11:03:56.000    209883985       613006          0102000017782027        300007          700 担保品买入          2200            16.8100         部分成交        0               0
11:03:56.000    221891788       613007          0103000018246937        002288          700 担保品买入          200             5.6000          已成            0               0
11:03:56.000    205887906       613008          0102000017782222        002685          700 担保品买入          1100            6.4000          部分成交        0               0
11:03:56.000    205887906       613008          0102000017782224        002685          700 担保品买入          1000            6.4000          部分成交        0               0
11:03:56.000    205887905       613005          0103000018247441        002928          700 担保品买入          500             12.4200         已成            0               0
11:03:56.000    205887903       612996          0102000017782552        300567          701 担保品卖出          500             73.4700         部分成交        0               0
11:03:56.000    221891781       612983          0101000019320755        002425          701 担保品卖出          800             14.9800         部分成交        0               0
11:03:56.000    221891781       612983          0101000019321000        002425          701 担保品卖出          1000            14.9800         部分成交        0               0
11:03:57.000    221891760       612964          WTD:2069000534          600185          701 担保品卖出          -9300           15.5800         已撤            0               0
11:03:57.000    221891781       612983          0101000019321532        002425          701 担保品卖出          300             14.9800         部分成交        0               0
11:03:57.000    201881277       612986          WTD:2069000540          600185          701 担保品卖出          -9800           15.5800         已撤            0               0
11:03:57.000    221891781       612983          0101000019321713        002425          701 担保品卖出          1200            14.9800         部分成交        0               0
11:03:57.000    221891781       612983          0101000019322477        002425          701 担保品卖出          300             14.9800         部分成交        0               0
11:03:57.000    221891781       612983          0101000019322505        002425          701 担保品卖出          3500            14.9800         部分成交        0               0
11:03:57.000    221891781       612983          0101000019322575        002425          701 担保品卖出          800             14.9800         已成            0               0
11:03:58.000    205887903       612996          0102000017785634        300567          701 担保品卖出          100             73.4700         已成            0               0
11:03:59.000    205887906       613008          0102000017787015        002685          700 担保品买入          400             6.4000          部分成交        0               0
11:03:59.000    217885642       612984          0103000018251956        002869          701 担保品卖出          300             59.7200         部分成交        0               0
11:03:59.000    205887906       613008          0102000017787166        002685          700 担保品买入          -100            6.4000          部撤            0               0
11:03:59.000    209883985       613006          0102000017787175        300007          700 担保品买入          -2600           16.8100         部撤            0               0
11:03:59.000    213887951       612997          0101000019325943        300131          700 担保品买入          -40600          7.2600          已撤            0               0
11:03:59.000    217885642       612984          0103000018252060        002869          701 担保品卖出          -2200           59.7200         部撤            0               0
11:03:59.000    233883474       612985          0103000018252110        002897          701 担保品卖出          -300            39.5000         已撤            0               0
11:03:59.000    209883970       612958          0104000019346124        300293          701 担保品卖出          -1300           27.7600         已撤            0               0
11:03:59.000    237890283       612992          0104000019346128        300531          701 担保品卖出          -1600           22.7800         已撤            0               0
11:03:59.000    237890282       612988          0101000019327188        000733          701 担保品卖出          -500            31.1100         已撤            0               0
11:03:59.000    209883976       612981          WTD:2069000539          600211          700 担保品买入          -600            92.6700         已撤            0               0
11:04:00.000    237890267       612975          0101000019328388        300131          700 担保品买入          -6500           7.2500          已撤            0               0
11:04:01.000    237890298       613010          0104000019350516        000938          701 担保品卖出          400             45.8300         已成            0               0
11:04:01.000    233883483       613014          0103000018257074        000796          701 担保品卖出          5900            18.7600         已成            0               0
11:04:01.000    217885654       613016          0101000019331760        000795          701 担保品卖出          8100            6.6700          已成            0               0
11:04:01.000    205887916       613011          14302644                603138          701 担保品卖出          2600            24.2100         已成            0               0
11:04:01.000    229890964       612995          0101000019332156        000977          701 担保品卖出          -1100           40.1300         已撤            0               0
11:04:02.000    229890978       613021          0102000017792479        002022          701 担保品卖出          200             21.2600         已成            0               0
11:04:02.000    221891801       613017          0102000017792618        300415          701 担保品卖出          1100            11.0800         部分成交        0               0
11:04:02.000    213887964       613022          0101000019332457        002425          701 担保品卖出          5100            14.9800         已成            0               0
11:04:01.000    201881287       613018          14303402                600185          701 担保品卖出          800             15.5500         部分成交        0               0
11:04:01.000    201881287       613018          14303403                600185          701 担保品卖出          500             15.5500         部分成交        0               0
11:04:01.000    201881287       613018          14303404                600185          701 担保品卖出          500             15.5500         部分成交        0               0
11:04:01.000    201881287       613018          14303405                600185          701 担保品卖出          100             15.5500         部分成交        0               0
11:04:01.000    201881287       613018          14303406                600185          701 担保品卖出          100             15.5500         部分成交        0               0
11:04:01.000    201881287       613018          14303407                600185          701 担保品卖出          100             15.5500         部分成交        0               0
11:04:01.000    201881287       613018          14303408                600185          701 担保品卖出          500             15.5500         部分成交        0               0
11:04:01.000    201881287       613018          14303409                600185          701 担保品卖出          300             15.5500         部分成交        0               0
11:04:01.000    201881287       613018          14303410                600185          701 担保品卖出          700             15.5500         部分成交        0               0
11:04:02.000    213887931       612961          14303820                600705          701 担保品卖出          9000            5.2100          部分成交        0               0
11:04:02.000    233883486       613031          0104000019352575        300420          700 担保品买入          1100            6.8600          已成            0               0
11:04:02.000    201881287       613018          14303915                600185          701 担保品卖出          200             15.5500         部分成交        0               0
11:04:02.000    201881287       613018          14304057                600185          701 担保品卖出          500             15.5500         已成            0               0
11:04:01.000    213887963       613012          14302752                600352          701 担保品卖出          9700            15.1600         已成            0               0
11:04:02.000    213887931       612961          14304665                600705          701 担保品卖出          1700            5.2100          部分成交        0               0
11:04:03.000    209883996       613019          0102000017795558        300567          701 担保品卖出          400             73.4800         已成            0               0
11:04:03.000    221891801       613017          0102000017795840        300415          701 担保品卖出          -1200           11.0800         部撤            0               0
11:04:03.000    225881849       613029          0102000017795841        300007          700 担保品买入          -5400           16.8000         已撤            0               0
11:04:03.000    237890235       612915          0102000017795846        300007          700 担保品买入          -800            16.8000         部撤            0               0
11:04:03.000    201881288       613028          0103000018261275        002928          700 担保品买入          -400            12.3900         已撤            0               0
11:04:03.000    201881286       613015          0104000019355066        300531          701 担保品卖出          -1600           22.7900         已撤            0               0
11:04:03.000    205887902       612993          0101000019335759        300595          701 担保品卖出          -100            65.6200         已撤            0               0
11:04:03.000    225881850       613033          WTD:2069000554          601519          700 担保品买入          -900            11.6600         已撤            0               0
11:04:04.000    221891784       612990          14307935                603605          701 担保品卖出          100             172.1000        已成            0               0
11:04:05.000    213887931       612961          14309075                600705          701 担保品卖出          1900            5.2100          部分成交        0               0
11:04:05.000    213887965       613026          0103000018265557        300191          700 担保品买入          -200            20.6000         已撤            0               0
11:04:05.000    221891787       613003          0103000018265602        300191          700 担保品买入          -1700           20.6000         已撤            0               0
11:04:06.000    229890981       613035          14309845                600127          700 担保品买入          3500            12.2900         部分成交        0               0
11:04:07.000    205887904       613001          0104000019362571        002581          700 担保品买入          400             22.9300         部分成交        0               0
11:04:07.000    217885566       612896          14311799                600387          700 担保品买入          4500            8.4000          已成            0               0
11:04:07.000    205887858       612916          14311800                600387          700 担保品买入          1200            8.4000          已成            0               0
11:04:07.000    229890981       613035          14311794                600127          700 担保品买入          200             12.2900         部分成交        0               0
11:04:07.000    217885669       613038          0101000019343663        002425          701 担保品卖出          300             14.9800         部分成交        0               0
11:04:07.000    217885669       613038          0101000019343665        002425          701 担保品卖出          1000            14.9800         部分成交        0               0
11:04:07.000    217885669       613038          0101000019343667        002425          701 担保品卖出          1000            14.9800         部分成交        0               0
11:04:07.000    229890981       613035          14311849                600127          700 担保品买入          100             12.2900         部分成交        0               0
11:04:07.000    217885669       613038          0101000019343669        002425          701 担保品卖出          2600            14.9800         已成            0               0
11:04:07.000    233883502       613039          0101000019343803        000733          701 担保品卖出          500             31.0900         已成            0               0
11:04:07.000    237890318       613043          0102000017804064        300007          700 担保品买入          300             16.8000         已成            0               0
11:04:07.000    229891002       613042          14312845                600127          700 担保品买入          300             12.3000         部分成交        0               0
11:04:07.000    229891002       613042          14312846                600127          700 担保品买入          1700            12.3000         已成            0               0
11:04:07.000    209884016       613037          14312895                600185          701 担保品卖出          6600            15.5600         已成            0               0
11:04:08.000    209883972       612972          0102000017804736        000903          700 担保品买入          500             7.8900          部分成交        0               0
11:04:09.000    217885656       613034          0101000019346524        300131          700 担保品买入          -37900          7.2600          已撤            0               0
11:04:09.000    205887918       613025          0102000017806373        300160          700 担保品买入          -300            7.7700          已撤            0               0
11:04:09.000    213887931       612961          14314525                600705          701 担保品卖出          1900            5.2100          已成            0               0
11:04:09.000    237890300       613024          0103000018274659        002897          701 担保品卖出          400             39.4600         部分成交        0               0
11:04:10.000    237890300       613024          0103000018274836        002897          701 担保品卖出          100             39.4600         部分成交        0               0
11:04:10.000    237890300       613024          0103000018274868        002897          701 担保品卖出          100             39.4600         已成            0               0
11:04:10.000    209883972       612972          0102000017808269        000903          700 担保品买入          100             7.8900          部分成交        0               0
11:04:10.000    209883972       612972          0102000017809936        000903          700 担保品买入          300             7.8900          部分成交        0               0
11:04:10.000    237890301       613030          0102000017810034        300263          700 担保品买入          1600            8.8800          部分成交        0               0
11:04:11.000    213887983       613041          0101000019351230        000977          701 担保品卖出          -700            40.1100         已撤            0               0
11:04:11.000    237890301       613030          0102000017811535        300263          700 担保品买入          1700            8.8800          部分成交        0               0
11:04:12.000    205887904       613001          0104000019371733        002581          700 担保品买入          2800            22.9300         已成            0               0
11:04:13.000    209884029       613048          0103000018281421        002897          701 担保品卖出          100             39.4500         已成            0               0
11:04:13.000    229891016       613051          0101000019355733        000733          701 担保品卖出          100             31.0900         部分成交        0               0
11:04:13.000    229891016       613051          0101000019355735        000733          701 担保品卖出          600             31.0900         已成            0               0
11:04:13.000    201881322       613052          0102000017815210        300007          700 担保品买入          900             16.8000         已成            0               0
11:04:13.000    205887919       613032          0102000017815271        002685          700 担保品买入          200             6.4000          已成            0               0
11:04:13.000    229891015       613049          14320904                600185          701 担保品卖出          1200            15.5600         部分成交        0               0
11:04:13.000    229891015       613049          14320905                600185          701 担保品卖出          1000            15.5600         部分成交        0               0
11:04:13.000    229891015       613049          14320906                600185          701 担保品卖出          1000            15.5600         部分成交        0               0
11:04:13.000    209884036       613055          0104000019374726        300420          700 担保品买入          5100            6.8400          已成            0               0
11:04:13.000    229891015       613049          14320907                600185          701 担保品卖出          500             15.5600         部分成交        0               0
11:04:13.000    229891015       613049          14320908                600185          701 担保品卖出          200             15.5600         部分成交        0               0
11:04:13.000    229891015       613049          14320909                600185          701 担保品卖出          800             15.5600         部分成交        0               0
11:04:13.000    229891015       613049          14320910                600185          701 担保品卖出          1500            15.5600         部分成交        0               0
11:04:13.000    229891015       613049          14320911                600185          701 担保品卖出          200             15.5600         部分成交        0               0
11:04:13.000    229891015       613049          14321128                600185          701 担保品卖出          700             15.5600         部分成交        0               0
11:04:13.000    205887940       613040          0101000019356769        000795          701 担保品卖出          3300            6.6700          已成            0               0
11:04:13.000    209883972       612972          0102000017815786        000903          700 担保品买入          100             7.8900          部分成交        0               0
11:04:13.000    233883512       613053          14321295                600387          700 担保品买入          500             8.3900          部分成交        0               0
11:04:13.000    233883512       613053          14321296                600387          700 担保品买入          200             8.3900          部分成交        0               0
11:04:13.000    233883512       613053          14321297                600387          700 担保品买入          400             8.3900          部分成交        0               0
11:04:13.000    233883512       613053          14321298                600387          700 担保品买入          200             8.3900          部分成交        0               0
11:04:13.000    233883512       613053          14321299                600387          700 担保品买入          100             8.3900          部分成交        0               0
11:04:13.000    233883512       613053          14321300                600387          700 担保品买入          100             8.3900          部分成交        0               0
11:04:13.000    233883512       613053          14321301                600387          700 担保品买入          200             8.3900          部分成交        0               0
11:04:13.000    233883512       613053          14321302                600387          700 担保品买入          200             8.3900          部分成交        0               0
11:04:13.000    233883512       613053          14321303                600387          700 担保品买入          400             8.3900          部分成交        0               0
11:04:13.000    233883512       613053          14321304                600387          700 担保品买入          100             8.3900          部分成交        0               0
11:04:13.000    233883512       613053          14321305                600387          700 担保品买入          100             8.3900          部分成交        0               0
11:04:13.000    233883512       613053          14321306                600387          700 担保品买入          100             8.3900          部分成交        0               0
11:04:13.000    233883513       613058          14321506                601519          700 担保品买入          900             11.6400         已成            0               0
11:04:13.000    229890981       613035          14321568                600127          700 担保品买入          100             12.2900         部分成交        0               0
11:04:13.000    229891015       613049          14321743                600185          701 担保品卖出          1000            15.5600         部分成交        0               0
11:04:13.000    229891015       613049          14321800                600185          701 担保品卖出          200             15.5600         部分成交        0               0
11:04:13.000    229891015       613049          14321876                600185          701 担保品卖出          2000            15.5600         部分成交        0               0
11:04:14.000    229891015       613049          14321985                600185          701 担保品卖出          200             15.5600         部分成交        0               0
11:04:14.000    229891015       613049          14322159                600185          701 担保品卖出          600             15.5600         已成            0               0
11:04:14.000    229890981       613035          14322205                600127          700 担保品买入          1000            12.2900         部分成交        0               0
11:04:14.000    209883972       612972          0102000017817187        000903          700 担保品买入          6400            7.8900          已成            0               0
11:04:15.000    209884028       613045          0101000019359532        300595          701 担保品卖出          -100            65.6000         已撤            0               0
11:04:15.000    233883512       613053          WTD:2069000563          600387          700 担保品买入          -5400           8.3900          部撤            0               0
11:04:15.000    217885682       613056          WTD:2069000564          600210          700 担保品买入          -3500           5.0500          已撤            0               0
11:04:15.000    237890301       613030          0102000017818777        300263          700 担保品买入          500             8.8800          部分成交        0               0
11:04:15.000    201881303       613036          0102000017819106        300415          701 担保品卖出          1600            11.0800         部分成交        0               0
11:04:15.000    237890301       613030          0102000017819189        300263          700 担保品买入          1500            8.8800          部分成交        0               0
11:04:15.000    229890981       613035          14324786                600127          700 担保品买入          4500            12.2900         已成            0               0
11:04:17.000    237890301       613030          0102000017822836        300263          700 担保品买入          900             8.8800          已成            0               0
11:04:17.000    225881883       613050          WTD:2069000560          603605          701 担保品卖出          -100            172.1000        已撤            0               0
11:04:18.000    237890335       613059          0101000019367156        000733          701 担保品卖出          500             31.0900         已成            0               0
11:04:18.000    221891843       613063          0103000018292311        002897          701 担保品卖出          100             39.4600         部分成交        0               0
11:04:18.000    205887966       613066          14329875                600210          700 担保品买入          100             5.0600          已成            0               0
11:04:19.000    229891033       613070          0102000017826870        300007          700 担保品买入          200             16.8000         部分成交        0               0
11:04:19.000    229891033       613070          0102000017826872        300007          700 担保品买入          1000            16.8000         已成            0               0
11:04:19.000    233883522       613064          14330613                600185          701 担保品卖出          3700            15.5800         部分成交        0               0
11:04:19.000    233883522       613064          14331437                600185          701 担保品卖出          1000            15.5800         部分成交        0               0
11:04:20.000    233883522       613064          14331762                600185          701 担保品卖出          200             15.5800         部分成交        0               0
11:04:20.000    233883522       613064          14331776                600185          701 担保品卖出          500             15.5800         部分成交        0               0
11:04:20.000    233883522       613064          14332349                600185          701 担保品卖出          200             15.5800         部分成交        0               0
11:04:21.000    233883522       613064          14332906                600185          701 担保品卖出          5100            15.5800         部分成交        0               0
11:04:21.000    221891843       613063          0103000018298470        002897          701 担保品卖出          -200            39.4600         部撤            0               0
11:04:21.000    221891842       613062          0102000017831563        300415          701 担保品卖出          -1600           11.0700         已撤            0               0
11:04:21.000    229891032       613068          0101000019373800        300131          700 担保品买入          -53600          7.2900          已撤            0               0
11:04:21.000    201881303       613036          0102000017831981        300415          701 担保品卖出          2800            11.0800         已成            0               0
11:04:21.000    233883522       613064          14333962                600185          701 担保品卖出          400             15.5800         部分成交        0               0
11:04:22.000    233883522       613064          14334625                600185          701 担保品卖出          2600            15.5800         已成            0               0
11:04:22.000    221891845       613067          0101000019375860        002117          700 担保品买入          200             12.2100         已成            0               0
11:04:23.000    201881315       613047          0101000019377796        000795          701 担保品卖出          1700            6.6700          部分成交        0               0
11:04:23.000    213888009       613061          0101000019377844        000977          701 担保品卖出          400             40.0800         部分成交        0               0
11:04:23.000    213887840       612848          0103000018302608        300423          701 担保品卖出          -800            14.1000         已撤            0               0
11:04:23.000    237890322       613044          0104000019393599        300531          701 担保品卖出          -700            22.7800         已撤            0               0
11:04:24.000    213888009       613061          0101000019378481        000977          701 担保品卖出          300             40.0800         已成            0               0
11:04:24.000    201881343       613075          0103000018303459        300423          701 担保品卖出          100             14.0800         已成            0               0
11:04:24.000    225881888       613057          14337288                600127          700 担保品买入          4000            12.2900         已成            0               0
11:04:24.000    213888023       613081          0104000019394862        002581          700 担保品买入          800             22.9400         已成            0               0
11:04:24.000    205887976       613079          14337915                600185          701 担保品卖出          300             15.5700         部分成交        0               0
11:04:24.000    205887976       613079          14337916                600185          701 担保品卖出          500             15.5700         部分成交        0               0
11:04:24.000    205887976       613079          14337917                600185          701 担保品卖出          500             15.5700         部分成交        0               0
11:04:25.000    205887976       613079          14338731                600185          701 担保品卖出          100             15.5700         部分成交        0               0
11:04:25.000    229891042       613077          0101000019381514        000977          701 担保品卖出          400             40.0700         已成            0               0
11:04:25.000    205887976       613079          14338880                600185          701 担保品卖出          100             15.5700         部分成交        0               0
11:04:25.000    205887976       613079          14339332                600185          701 担保品卖出          400             15.5700         部分成交        0               0
11:04:25.000    201881315       613047          0101000019382508        000795          701 担保品卖出          2300            6.6700          已成            0               0
11:04:25.000    205887976       613079          14339400                600185          701 担保品卖出          100             15.5700         部分成交        0               0
11:04:25.000    205887976       613079          14339414                600185          701 担保品卖出          100             15.5700         部分成交        0               0
11:04:25.000    205887976       613079          14339419                600185          701 担保品卖出          100             15.5700         部分成交        0               0
11:04:25.000    205887976       613079          14339761                600185          701 担保品卖出          1000            15.5700         部分成交        0               0
11:04:26.000    205887976       613079          14339994                600185          701 担保品卖出          300             15.5700         部分成交        0               0
11:04:26.000    205887976       613079          14340115                600185          701 担保品卖出          8100            15.5700         已成            0               0
11:04:28.000    205887963       613060          0101000019386142        000795          701 担保品卖出          1000            6.6700          部分成交        0               0
11:04:28.000    205887963       613060          0101000019386174        000795          701 担保品卖出          4500            6.6700          已成            0               0
11:04:28.000    209884053       613076          0101000019386178        000795          701 担保品卖出          1800            6.6700          已成            0               0
11:04:28.000    237890350       613078          0102000017843862        300415          701 担保品卖出          -2800           11.0700         已撤            0               0
11:04:28.000    233883531       613074          0101000019387504        300595          701 担保品卖出          -100            65.6300         已撤            0               0
11:04:29.000    229891054       613085          0101000019389469        000733          701 担保品卖出          600             31.0900         已成            0               0
11:04:29.000    217885703       613072          WTD:2069000573          603605          701 担保品卖出          -100            172.0800        已撤            0               0
11:04:29.000    237890362       613088          0103000018314372        300423          701 担保品卖出          300             14.0800         已成            0               0
11:04:30.000    221891866       613093          0104000019404550        002581          700 担保品买入          200             22.9400         部分成交        0               0
11:04:30.000    221891866       613093          0104000019404552        002581          700 担保品买入          100             22.9400         已成            0               0
11:04:30.000    229891056       613091          0103000018316126        002869          701 担保品卖出          -500            59.6900         已撤            0               0
11:04:30.000    229891058       613098          14346147                600210          700 担保品买入          100             5.0600          已成            0               0
11:04:30.000    221891865       613087          0104000019405568        300293          701 担保品卖出          -1400           27.7800         已撤            0               0
11:04:30.000    229891055       613086          0101000019391211        300595          701 担保品卖出          -100            65.6400         已撤            0               0
11:04:30.000    237890352       613083          0102000017847543        300007          700 担保品买入          -1400           16.7900         已撤            0               0
11:04:32.000    217885681       613054          0102000017849902        300263          700 担保品买入          1000            8.8800          部分成交        0               0
11:04:32.000    221891804       613027          14348196                600819          700 担保品买入          300             5.0600          部分成交        0               0
11:04:32.000    205887969       613071          WTD:2069000572          600387          700 担保品买入          -8500           8.3800          已撤            0               0
11:04:32.000    213888035       613097          WTD:2069000577          600387          700 担保品买入          -8600           8.3800          已撤            0               0
11:04:32.000    205887978       613084          WTD:2069000575          600387          700 担保品买入          -8600           8.3800          已撤            0               0
11:04:33.000    205887986       613089          0101000019396072        000977          701 担保品卖出          200             40.0700         部分成交        0               0
11:04:33.000    221891856       613080          0103000018320995        002897          701 担保品卖出          100             39.4500         已成            0               0
11:04:33.000    217885681       613054          0102000017851844        300263          700 担保品买入          600             8.8800          已成            0               0
11:04:33.000    213888011       613065          0102000017851846        300263          700 担保品买入          3600            8.8800          已成            0               0
11:04:34.000    205887986       613089          0101000019398436        000977          701 担保品卖出          500             40.0700         已成            0               0
11:04:34.000    205887987       613092          0103000018323258        002897          701 担保品卖出          200             39.4500         已成            0               0
11:04:35.000    217885722       613100          0101000019400182        000733          701 担保品卖出          500             31.0900         已成            0               0
11:04:35.000    229891067       613104          0103000018325209        300423          701 担保品卖出          200             14.0800         部分成交        0               0
11:04:35.000    229891067       613104          0103000018325211        300423          701 担保品卖出          100             14.0800         已成            0               0
11:04:35.000    205888003       613105          0101000019400505        000795          701 担保品卖出          5100            6.6700          部分成交        0               0
11:04:35.000    205888003       613105          0101000019400507        000795          701 担保品卖出          4000            6.6700          已成            0               0
11:04:36.000    229891069       613114          0103000018325992        300191          700 担保品买入          200             20.6200         已成            0               0
11:04:36.000    233883550       613113          0102000017856956        300160          700 担保品买入          7500            7.7900          已成            0               0
11:04:36.000    221891876       613103          0104000019415164        300293          701 担保品卖出          1600            27.7300         已成            0               0
11:04:36.000    213888046       613111          14353718                600127          700 担保品买入          1100            12.2900         部分成交        0               0
11:04:36.000    213888046       613111          14353719                600127          700 担保品买入          700             12.2900         部分成交        0               0
11:04:36.000    213888046       613111          14353720                600127          700 担保品买入          3500            12.2900         已成            0               0
11:04:36.000    229891044       613082          0103000018326239        300191          700 担保品买入          200             20.6100         已成            0               0
11:04:36.000    237890363       613094          0103000018326241        300191          700 担保品买入          200             20.6100         已成            0               0
11:04:36.000    237890373       613109          14353983                600211          700 担保品买入          100             92.7200         部分成交        0               0
11:04:36.000    205888005       613115          0103000018326095        002928          700 担保品买入          400             12.4300         已成            0               0
11:04:36.000    205888004       613110          14353715                600210          700 担保品买入          648             5.0600          部分成交        0               0
11:04:36.000    205888004       613110          14353716                600210          700 担保品买入          52              5.0600          已成            0               0
11:04:36.000    205887967       613069          0104000019416281        002581          700 担保品买入          -500            22.9300         已撤            0               0
11:04:37.000    217885715       613096          0102000017860224        300263          700 担保品买入          300             8.8800          已成            0               0
11:04:37.000    229891068       613108          0102000017860228        300263          700 担保品买入          900             8.8800          已成            0               0
11:04:37.000    221891877       613107          0103000018329315        002869          701 担保品卖出          -200            59.4900         已撤            0               0
11:04:38.000    213888047       613116          0102000017860782        300007          700 担保品买入          -2800           16.8100         已撤            0               0
11:04:38.000    233883549       613102          0101000019405624        300595          701 担保品卖出          -100            65.6100         已撤            0               0
11:04:38.000    213888045       613106          0102000017860787        300415          701 担保品卖出          -2800           11.0600         已撤            0               0
11:04:38.000    237890373       613109          14356750                600211          700 担保品买入          400             92.7200         已成            0               0
11:04:39.000    221891804       613027          14358711                600819          700 担保品买入          300             5.0600          已成            0               0
11:04:40.000    205887988       613095          0102000017865286        300007          700 担保品买入          200             16.8000         部分成交        0               0
11:04:41.000    209884077       613117          0104000019424639        300293          701 担保品卖出          1600            27.7400         已成            0               0
11:04:41.000    221891889       613118          0103000018337020        300423          701 担保品卖出          400             14.0800         已成            0               0
