证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300263,700,担保品买入,100,8.89,部分成交,0
300263,700,担保品买入,100,8.89,部分成交,0
300263,700,担保品买入,1000,8.89,部分成交,0
600211,700,担保品买入,100,93.39,已成,0
300423,701,担保品卖出,300,14.08,部分成交,0
300263,700,担保品买入,2000,8.89,部分成交,0
603605,701,担保品卖出,200,172.42,已成,0
300191,700,担保品买入,600,20.61,已成,0
300191,700,担保品买入,400,20.61,部分成交,0
300191,700,担保品买入,100,20.61,部分成交,0
938,701,担保品卖出,200,45.75,已成,0
300595,701,担保品卖出,300,65.66,已成,0
300160,700,担保品买入,300,7.81,已成,0
603605,701,担保品卖出,100,172.42,已成,0
300423,701,担保品卖出,100,14.08,部分成交,0
300423,701,担保品卖出,200,14.07,已成,0
2124,701,担保品卖出,500,17.13,已成,0
600390,700,担保品买入,900,8.25,已成,0
300191,700,担保品买入,400,20.61,已成,0
2117,700,担保品买入,7,12.23,部分成交,0
300595,701,担保品卖出,100,65.75,部分成交,0
300423,701,担保品卖出,200,14.07,已成,0
300160,700,担保品买入,400,7.81,部分成交,0
300160,700,担保品买入,500,7.81,部分成交,0
300160,700,担保品买入,300,7.81,已成,0
300531,701,担保品卖出,800,22.85,已成,0
300191,700,担保品买入,300,20.61,部分成交,0
2928,700,担保品买入,900,12.51,已成,0
600390,700,担保品买入,100,8.25,已成,0
2117,700,担保品买入,100,12.23,部分成交,0
300263,700,担保品买入,1600,8.89,部分成交,0
300160,700,担保品买入,1600,7.81,部分成交,0
938,701,担保品卖出,900,45.74,已成,0
300160,700,担保品买入,1200,7.82,已成,0
600390,700,担保品买入,1200,8.25,已成,0
600797,700,担保品买入,10000,9.76,部分成交,0
600797,700,担保品买入,1000,9.76,部分成交,0
600797,700,担保品买入,300,9.76,部分成交,0
600797,700,担保品买入,500,9.76,部分成交,0
600797,700,担保品买入,500,9.76,部分成交,0
600797,700,担保品买入,2000,9.76,部分成交,0
600797,700,担保品买入,800,9.76,部分成交,0
600362,700,担保品买入,300,16.22,已成,0
2581,700,担保品买入,200,23.08,已成,0
600797,700,担保品买入,100,9.76,部分成交,0
600797,700,担保品买入,400,9.76,部分成交,0
600210,700,担保品买入,3100,5.08,已成,0
300007,700,担保品买入,2300,16.83,已成,0
300531,701,担保品卖出,200,22.86,已成,0
300263,700,担保品买入,300,8.89,部分成交,0
300531,701,担保品卖出,100,22.87,已成,0
600210,700,担保品买入,700,5.08,已成,0
300423,701,担保品卖出,200,14.07,已成,0
300191,700,担保品买入,1100,20.62,已成,0
300191,700,担保品买入,200,20.62,已成,0
938,701,担保品卖出,100,45.75,部分成交,0
938,701,担保品卖出,100,45.75,部分成交,0
938,701,担保品卖出,800,45.75,已成,0
300531,701,担保品卖出,200,22.87,已成,0
300191,700,担保品买入,200,20.62,已成,0
300263,700,担保品买入,500,8.89,已成,0
600210,700,担保品买入,5200,5.07,部分成交,0
938,701,担保品卖出,100,45.77,部分成交,0
938,701,担保品卖出,1300,45.77,已成,0
300595,701,担保品卖出,100,65.73,已成,0
300423,701,担保品卖出,400,14.08,已成,0
300191,700,担保品买入,1200,20.62,已成,0
300007,700,担保品买入,400,16.84,部分成交,0
300007,700,担保品买入,1000,16.84,部分成交,0
300007,700,担保品买入,200,16.84,已成,0
938,701,担保品卖出,2300,45.74,已成,0
300423,701,担保品卖出,400,14.08,已成,0
300191,700,担保品买入,1400,20.62,已成,0
300007,700,担保品买入,300,16.84,部分成交,0
300007,700,担保品买入,400,16.84,部分成交,0
600210,700,担保品买入,600,5.09,已成,0
2117,700,担保品买入,500,12.24,部分成交,0
300531,701,担保品卖出,100,22.89,已成,0
300531,701,担保品卖出,400,22.89,已成,0
300007,700,担保品买入,500,16.84,部分成交,0
2117,700,担保品买入,1000,12.24,部分成交,0
300531,701,担保品卖出,600,22.88,已成,0
2117,700,担保品买入,100,12.24,部分成交,0
300423,701,担保品卖出,600,14.08,已成,0
938,701,担保品卖出,100,45.71,部分成交,0
938,701,担保品卖出,100,45.71,部分成交,0
938,701,担保品卖出,400,45.71,已成,0
300160,700,担保品买入,400,7.81,部分成交,0
300160,700,担保品买入,700,7.81,已成,0
300007,700,担保品买入,800,16.84,部分成交,0
600210,700,担保品买入,100,5.08,已成,0
2117,700,担保品买入,3000,12.24,已成,0
2117,700,担保品买入,5500,12.24,已成,0
2117,700,担保品买入,4600,12.24,已成,0
300423,701,担保品卖出,100,14.08,部分成交,0
300423,701,担保品卖出,100,14.08,部分成交,0
300423,701,担保品卖出,100,14.08,部分成交,0
300423,701,担保品卖出,100,14.08,部分成交,0
300423,701,担保品卖出,100,14.08,部分成交,0
300191,700,担保品买入,1200,20.61,部分成交,0
300531,701,担保品卖出,100,22.89,部分成交,0
938,701,担保品卖出,1100,45.7,已成,0
300160,700,担保品买入,500,7.81,已成,0
830,700,担保品买入,1000,11.95,已成,0
600390,700,担保品买入,11058,8.24,部分成交,0
600390,700,担保品买入,742,8.24,已成,0
300191,700,担保品买入,500,20.61,部分成交,0
300595,701,担保品卖出,100,65.72,已成,0
300007,700,担保品买入,3800,16.84,已成,0
300624,701,担保品卖出,300,71.32,已成,0
938,701,担保品卖出,500,45.71,部分成交,0
938,701,担保品卖出,100,45.7,部分成交,0
938,701,担保品卖出,300,45.7,部分成交,0
938,701,担保品卖出,400,45.7,已成,0
300007,700,担保品买入,3800,16.84,已成,0
600390,700,担保品买入,600,8.24,已成,0
300191,700,担保品买入,200,20.61,已成,0
300191,700,担保品买入,1400,20.61,已成,0
300191,700,担保品买入,1200,20.61,已成,0
600211,700,担保品买入,100,93.81,已成,0
2022,701,担保品卖出,100,21.32,已成,0
2928,700,担保品买入,800,12.49,已成,0
818,700,担保品买入,300,24.28,已成,0
830,700,担保品买入,100,11.96,已成,0
300191,700,担保品买入,1900,20.61,已成,0
300595,701,担保品卖出,100,65.71,已成,0
600550,700,担保品买入,3300,5.8,已成,0
600390,700,担保品买入,1000,8.25,部分成交,0
600390,700,担保品买入,1000,8.25,部分成交,0
600390,700,担保品买入,1000,8.25,部分成交,0
600390,700,担保品买入,1600,8.25,已成,0
2117,700,担保品买入,1742,12.24,部分成交,0
2117,700,担保品买入,3200,12.24,部分成交,0
2117,700,担保品买入,1000,12.24,部分成交,0
2117,700,担保品买入,958,12.24,已成,0
2124,701,担保品卖出,1700,17.11,已成,0
938,701,担保品卖出,200,45.7,部分成交,0
938,701,担保品卖出,100,45.7,部分成交,0
938,701,担保品卖出,200,45.7,已成,0
34,700,担保品买入,100,23.69,已成,0
603138,701,担保品卖出,200,24.2,已成,0
600352,701,担保品卖出,400,15.2,已成,0
2117,700,担保品买入,1161,12.24,部分成交,0
300160,700,担保品买入,700,7.81,部分成交,0
300160,700,担保品买入,1800,7.81,已成,0
818,700,担保品买入,100,24.28,已成,0
600390,700,担保品买入,200,8.25,部分成交,0
600390,700,担保品买入,1000,8.25,部分成交,0
600390,700,担保品买入,300,8.25,已成,0
600550,700,担保品买入,600,5.8,已成,0
830,700,担保品买入,300,11.95,已成,0
600362,700,担保品买入,800,16.21,已成,0
600210,700,担保品买入,5300,5.1,已成,0
600211,700,担保品买入,100,93.81,已成,0
300531,701,担保品卖出,300,22.87,部分成交,0
2117,700,担保品买入,3100,12.24,部分成交,0
300423,701,担保品卖出,500,14.08,已成,0
300423,701,担保品卖出,200,14.08,部分成交,0
300423,701,担保品卖出,700,14.08,已成,0
2117,700,担保品买入,304,12.24,部分成交,0
2117,700,担保品买入,100,12.24,部分成交,0
2288,700,担保品买入,600,5.6,已成,0
300531,701,担保品卖出,1000,22.87,已成,0
2117,700,担保品买入,235,12.24,已成,0
300531,701,担保品卖出,700,22.87,已成,0
300423,701,担保品卖出,100,14.09,部分成交,0
300423,701,担保品卖出,100,14.09,部分成交,0
300423,701,担保品卖出,100,14.09,部分成交,0
300423,701,担保品卖出,100,14.09,部分成交,0
300423,701,担保品卖出,100,14.09,部分成交,0
300423,701,担保品卖出,100,14.09,部分成交,0
300423,701,担保品卖出,100,14.09,部分成交,0
300423,701,担保品卖出,200,14.09,部分成交,0
300423,701,担保品卖出,100,14.08,已成,0
300531,701,担保品卖出,1000,22.9,已成,0
2288,700,担保品买入,700,5.61,部分成交,0
2288,700,担保品买入,900,5.61,部分成交,0
2288,700,担保品买入,1900,5.61,部分成交,0
2288,700,担保品买入,5200,5.61,部分成交,0
2288,700,担保品买入,1500,5.61,已成,0
2288,700,担保品买入,500,5.61,部分成交,0
2288,700,担保品买入,500,5.61,部分成交,0
2288,700,担保品买入,200,5.61,已成,0
600352,701,担保品卖出,8300,15.18,已成,0
2288,700,担保品买入,1000,5.61,已成,0
600211,700,担保品买入,100,93.96,已成,0
600797,700,担保品买入,35500,9.77,部分成交,0
300191,700,担保品买入,600,20.6,部分成交,0
300595,701,担保品卖出,100,65.69,已成,0
2288,700,担保品买入,400,5.61,已成,0
600797,700,担保品买入,2200,9.77,已成,0
600211,700,担保品买入,100,93.95,已成,0
300423,701,担保品卖出,500,14.09,已成,0
300191,700,担保品买入,700,20.6,已成,0
600352,701,担保品卖出,2000,15.18,部分成交,0
600352,701,担保品卖出,6000,15.18,已成,0
938,701,担保品卖出,400,45.75,已成,0
300531,701,担保品卖出,400,22.9,已成,0
300423,701,担保品卖出,500,14.08,已成,0
300160,700,担保品买入,100,7.8,已成,0
600352,701,担保品卖出,9500,15.15,已成,0
2288,700,担保品买入,1300,5.61,已成,0
600797,700,担保品买入,200,9.77,部分成交,0
600797,700,担保品买入,200,9.77,部分成交,0
600797,700,担保品买入,4100,9.77,部分成交,0
600797,700,担保品买入,300,9.77,部分成交,0
2928,700,担保品买入,100,12.45,已成,0
600797,700,担保品买入,1100,9.77,部分成交,0
300191,700,担保品买入,200,20.6,已成,0
300191,700,担保品买入,400,20.6,部分成交,0
2288,700,担保品买入,1100,5.61,部分成交,0
2288,700,担保品买入,900,5.61,已成,0
600352,701,担保品卖出,6600,15.17,已成,0
300160,700,担保品买入,1900,7.8,已成,0
600797,700,担保品买入,3000,9.77,部分成交,0
600797,700,担保品买入,1000,9.77,部分成交,0
600797,700,担保品买入,500,9.77,部分成交,0
600797,700,担保品买入,600,9.77,部分成交,0
600797,700,担保品买入,1000,9.77,部分成交,0
600797,700,担保品买入,600,9.77,已成,0
300007,700,担保品买入,400,16.89,部分成交,0
300595,701,担保品卖出,84,65.7,部分成交,0
2022,701,担保品卖出,300,21.31,部分成交,0
2022,701,担保品卖出,200,21.31,已成,0
300624,701,担保品卖出,300,71.37,已成,0
300160,700,担保品买入,800,7.8,已成,0
818,700,担保品买入,1300,24.25,已成,0
830,700,担保品买入,1200,11.93,已成,0
2288,700,担保品买入,400,5.61,已成,0
300007,700,担保品买入,2000,16.89,部分成交,0
600211,700,担保品买入,300,93.99,已成,0
300007,700,担保品买入,200,16.89,部分成交,0
2022,701,担保品卖出,1000,21.31,已成,0
2124,701,担保品卖出,300,17.09,已成,0
830,700,担保品买入,100,11.92,已成,0
2288,700,担保品买入,1000,5.61,已成,0
600352,701,担保品卖出,4500,15.19,已成,0
818,700,担保品买入,1800,24.25,部分成交,0
818,700,担保品买入,100,24.25,已成,0
2928,700,担保品买入,3600,12.47,已成,0
300160,700,担保品买入,800,7.8,已成,0
600550,700,担保品买入,1200,5.8,部分成交,0
600550,700,担保品买入,700,5.8,部分成交,0
600550,700,担保品买入,900,5.8,部分成交,0
600550,700,担保品买入,2000,5.8,部分成交,0
600550,700,担保品买入,100,5.8,部分成交,0
600550,700,担保品买入,2000,5.8,部分成交,0
600550,700,担保品买入,1700,5.8,已成,0
600211,700,担保品买入,100,93.99,已成,0
300423,701,担保品卖出,900,14.08,已成,0
300423,701,担保品卖出,500,14.08,已成,0
300624,701,担保品卖出,200,71.32,已成,0
2022,701,担保品卖出,800,21.31,已成,0
2124,701,担保品卖出,600,17.09,已成,0
300423,701,担保品卖出,1400,14.08,已成,0
830,700,担保品买入,500,11.92,部分成交,0
830,700,担保品买入,600,11.92,已成,0
603138,701,担保品卖出,500,24.16,部分成交,0
2288,700,担保品买入,2000,5.61,部分成交,0
2288,700,担保品买入,3800,5.61,部分成交,0
2288,700,担保品买入,1600,5.61,部分成交,0
603138,701,担保品卖出,400,24.16,已成,0
34,700,担保品买入,1800,23.69,部分成交,0
34,700,担保品买入,100,23.69,部分成交,0
34,700,担保品买入,100,23.69,部分成交,0
34,700,担保品买入,1000,23.69,已成,0
300160,700,担保品买入,1600,7.8,已成,0
600362,700,担保品买入,200,16.21,部分成交,0
600362,700,担保品买入,1000,16.21,已成,0
2288,700,担保品买入,1000,5.61,部分成交,0
600550,700,担保品买入,1700,5.8,部分成交,0
600550,700,担保品买入,6000,5.8,部分成交,0
600550,700,担保品买入,600,5.8,部分成交,0
600550,700,担保品买入,500,5.8,部分成交,0
2288,700,担保品买入,2000,5.61,已成,0
600550,700,担保品买入,1500,5.8,部分成交,0
600550,700,担保品买入,200,5.8,部分成交,0
600550,700,担保品买入,200,5.8,部分成交,0
600550,700,担保品买入,500,5.8,部分成交,0
600550,700,担保品买入,1000,5.8,部分成交,0
600550,700,担保品买入,600,5.8,部分成交,0
600550,700,担保品买入,1900,5.8,已成,0
600210,700,担保品买入,4600,5.08,已成,0
300191,700,担保品买入,1800,20.61,已成,0
600211,700,担保品买入,100,93.96,已成,0
2288,700,担保品买入,9100,5.64,部分成交,0
2288,700,担保品买入,3000,5.64,部分成交,0
2288,700,担保品买入,200,5.64,部分成交,0
2288,700,担保品买入,8000,5.64,已成,0
300007,700,担保品买入,300,16.9,部分成交,0
300007,700,担保品买入,2000,16.9,部分成交,0
300007,700,担保品买入,400,16.9,已成,0
2288,700,担保品买入,3300,5.64,已成,0
300007,700,担保品买入,2400,16.91,已成,0
600211,700,担保品买入,100,93.91,已成,0
300191,700,担保品买入,700,20.61,已成,0
300191,700,担保品买入,600,20.61,已成,0
300191,700,担保品买入,100,20.61,已成,0
300007,700,担保品买入,2400,16.91,已成,0
2288,700,担保品买入,4800,5.64,已成,0
600211,700,担保品买入,100,93.91,已成,0
2288,700,担保品买入,1400,5.64,已成,0
300007,700,担保品买入,2600,16.9,已成,0
300595,701,担保品卖出,100,65.67,已成,0
300191,700,担保品买入,600,20.61,部分成交,0
300007,700,担保品买入,300,16.9,部分成交,0
300007,700,担保品买入,600,16.9,部分成交,0
300007,700,担保品买入,2600,16.9,已成,0
600390,700,担保品买入,1000,8.23,已成,0
300191,700,担保品买入,100,20.61,已成,0
300191,700,担保品买入,400,20.61,部分成交,0
300191,700,担保品买入,400,20.61,已成,0
300531,701,担保品卖出,100,22.79,已成,0
300423,701,担保品卖出,200,14.07,已成,0
2288,700,担保品买入,1900,5.64,已成,0
300191,700,担保品买入,600,20.61,部分成交,0
300191,700,担保品买入,400,20.61,已成,0
300160,700,担保品买入,200,7.78,已成,0
300007,700,担保品买入,200,16.88,部分成交,0
300007,700,担保品买入,400,16.88,部分成交,0
300007,700,担保品买入,100,16.88,部分成交,0
300007,700,担保品买入,1000,16.88,部分成交,0
300007,700,担保品买入,300,16.88,部分成交,0
300007,700,担保品买入,1900,16.88,已成,0
2022,701,担保品卖出,100,21.28,部分成交,0
2022,701,担保品卖出,500,21.28,已成,0
300423,701,担保品卖出,1000,14.07,部分成交,0
300423,701,担保品卖出,500,14.07,已成,0
300160,700,担保品买入,100,7.78,已成,0
2288,700,担保品买入,500,5.64,已成,0
600210,700,担保品买入,4900,5.07,部分成交,0
300531,701,担保品卖出,100,22.79,部分成交,0
600211,700,担保品买入,100,93.92,已成,0
600210,700,担保品买入,1500,5.08,已成,0
300531,701,担保品卖出,300,22.79,已成,0
300423,701,担保品卖出,200,14.07,部分成交,0
300423,701,担保品卖出,100,14.07,部分成交,0
300423,701,担保品卖出,500,14.07,部分成交,0
300423,701,担保品卖出,100,14.07,部分成交,0
300423,701,担保品卖出,100,14.07,部分成交,0
300423,701,担保品卖出,100,14.07,部分成交,0
300423,701,担保品卖出,100,14.07,部分成交,0
300423,701,担保品卖出,100,14.07,部分成交,0
2022,701,担保品卖出,100,21.28,已成,0
300531,701,担保品卖出,1200,22.79,部分成交,0
300531,701,担保品卖出,500,22.79,已成,0
300007,700,担保品买入,1800,16.87,已成,0
2928,700,担保品买入,200,12.44,已成,0
830,700,担保品买入,400,11.91,已成,0
938,701,担保品卖出,700,45.71,已成,0
300423,701,担保品卖出,400,14.07,部分成交,0
300423,701,担保品卖出,100,14.07,部分成交,0
300423,701,担保品卖出,100,14.07,部分成交,0
300423,701,担保品卖出,100,14.07,部分成交,0
300423,701,担保品卖出,100,14.07,部分成交,0
34,700,担保品买入,100,23.68,已成,0
600211,700,担保品买入,400,93.91,已成,0
300191,700,担保品买入,200,20.62,部分成交,0
2022,701,担保品卖出,300,21.28,已成,0
34,700,担保品买入,200,23.68,部分成交,0
34,700,担保品买入,200,23.68,已成,0
600390,700,担保品买入,4600,8.2,已成,0
300191,700,担保品买入,500,20.62,部分成交,0
300191,700,担保品买入,1200,20.62,已成,0
300423,701,担保品卖出,700,14.07,部分成交,0
818,700,担保品买入,100,24.24,已成,0
600390,700,担保品买入,1000,8.2,部分成交,0
600390,700,担保品买入,500,8.2,部分成交,0
600390,700,担保品买入,2800,8.2,已成,0
600550,700,担保品买入,2300,5.81,已成,0
600362,700,担保品买入,200,16.19,部分成交,0
600362,700,担保品买入,1100,16.19,部分成交,0
600362,700,担保品买入,600,16.2,已成,0
600211,700,担保品买入,100,93.93,部分成交,0
300531,701,担保品卖出,1700,22.79,已成,0
600211,700,担保品买入,100,93.93,部分成交,0
600211,700,担保品买入,100,93.93,已成,0
300423,701,担保品卖出,100,14.07,部分成交,0
300423,701,担保品卖出,100,14.07,部分成交,0
300531,701,担保品卖出,1200,22.79,已成,0
300191,700,担保品买入,400,20.62,部分成交,0
300191,700,担保品买入,300,20.62,部分成交,0
300191,700,担保品买入,600,20.62,已成,0
300423,701,担保品卖出,100,14.07,已成,0
300531,701,担保品卖出,300,22.79,部分成交,0
300531,701,担保品卖出,1000,22.79,部分成交,0
300595,701,担保品卖出,100,65.6,已成,0
2282,700,担保品买入,600,9.42,已成,0
600211,700,担保品买入,100,93.77,已成,0
300531,701,担保品卖出,400,22.79,已成,0
300531,701,担保品卖出,1700,22.79,已成,0
600211,700,担保品买入,100,93.77,已成,0
300531,701,担保品卖出,1700,22.79,已成,0
600211,700,担保品买入,100,93.77,已成,0
300531,701,担保品卖出,300,22.79,已成,0
600211,700,担保品买入,100,93.56,部分成交,0
600211,700,担保品买入,100,93.56,部分成交,0
600211,700,担保品买入,100,93.56,部分成交,0
600211,700,担保品买入,100,93.56,已成,0
300531,701,担保品卖出,1700,22.79,已成,0
2282,700,担保品买入,200,9.44,已成,0
600211,700,担保品买入,100,93.39,已成,0
2022,701,担保品卖出,100,21.25,部分成交,0
2022,701,担保品卖出,100,21.25,已成,0
300595,701,担保品卖出,100,65.54,已成,0
600211,700,担保品买入,100,93.35,已成,0
603138,701,担保品卖出,100,24.16,部分成交,0
603138,701,担保品卖出,100,24.16,已成,0
600550,700,担保品买入,1200,5.82,已成,0
600210,700,担保品买入,200,5.06,已成,0
300624,701,担保品卖出,400,71.14,已成,0
2022,701,担保品卖出,500,21.22,已成,0
818,700,担保品买入,600,24.22,已成,0
600550,700,担保品买入,2700,5.82,已成,0
600210,700,担保品买入,100,5.06,已成,0
300624,701,担保品卖出,100,71.14,已成,0
2022,701,担保品卖出,400,21.22,已成,0
603138,701,担保品卖出,100,24.15,已成,0
34,700,担保品买入,1000,23.67,已成,0
818,700,担保品买入,200,24.22,已成,0
600550,700,担保品买入,300,5.82,已成,0
603138,701,担保品卖出,900,24.12,已成,0
603138,701,担保品卖出,300,24.11,已成,0
300531,701,担保品卖出,500,22.79,部分成交,0
603138,701,担保品卖出,200,24.1,已成,0
600550,700,担保品买入,800,5.81,已成,0
600362,700,担保品买入,800,16.13,部分成交,0
600362,700,担保品买入,100,16.15,已成,0
300531,701,担保品卖出,100,22.78,部分成交,0
300595,701,担保品卖出,100,65.42,部分成交,0
600362,700,担保品买入,500,16.15,已成,0
300595,701,担保品卖出,200,65.42,已成,0
600211,700,担保品买入,100,93.05,已成,0
600362,700,担保品买入,500,16.15,已成,0
300595,701,担保品卖出,100,65.42,部分成交,0
300595,701,担保品卖出,100,65.42,已成,0
2022,701,担保品卖出,400,21.21,已成,0
600211,700,担保品买入,100,93.14,已成,0
603138,701,担保品卖出,100,24.1,已成,0
600362,700,担保品买入,700,16.14,部分成交,0
600362,700,担保品买入,200,16.15,已成,0
300595,701,担保品卖出,100,65.41,部分成交,0
300595,701,担保品卖出,100,65.41,已成,0
2022,701,担保品卖出,900,21.21,已成,0
300595,701,担保品卖出,100,65.42,部分成交,0
34,700,担保品买入,200,23.65,部分成交,0
2282,700,担保品买入,100,9.44,已成,0
34,700,担保品买入,400,23.65,已成,0
603138,701,担保品卖出,100,24.09,已成,0
300595,701,担保品卖出,200,65.42,部分成交,0
300531,701,担保品卖出,1500,22.79,已成,0
603138,701,担保品卖出,100,24.09,已成,0
600210,700,担保品买入,500,5.06,已成,0
2022,701,担保品卖出,100,21.22,部分成交,0
603138,701,担保品卖出,100,24.08,已成,0
2022,701,担保品卖出,100,21.21,部分成交,0
2022,701,担保品卖出,1000,21.21,已成,0
600362,700,担保品买入,700,16.15,部分成交,0
600362,700,担保品买入,100,16.16,部分成交,0
600362,700,担保品买入,100,16.16,部分成交,0
600362,700,担保品买入,100,16.16,已成,0
600211,700,担保品买入,300,93.11,已成,0
830,700,担保品买入,200,11.99,已成,0
2288,700,担保品买入,2700,5.64,部分成交,0
2288,700,担保品买入,1000,5.64,部分成交,0
2288,700,担保品买入,300,5.64,已成,0
600362,700,担保品买入,600,16.15,已成,0
2022,701,担保品卖出,200,21.21,已成,0
818,700,担保品买入,1100,24.17,已成,0
600362,700,担保品买入,1600,16.14,已成,0
600211,700,担保品买入,100,93.11,已成,0
2288,700,担保品买入,200,5.64,部分成交,0
2288,700,担保品买入,1750,5.64,部分成交,0
2288,700,担保品买入,850,5.64,已成,0
603138,701,担保品卖出,300,24.16,已成,0
300531,701,担保品卖出,700,22.86,部分成交,0
300531,701,担保品卖出,1400,22.86,已成,0
603138,701,担保品卖出,100,24.19,部分成交,0
603138,701,担保品卖出,100,24.19,部分成交,0
603138,701,担保品卖出,100,24.19,已成,0
600550,700,担保品买入,1000,5.82,已成,0
300531,701,担保品卖出,2100,22.86,已成,0
818,700,担保品买入,800,24.13,已成,0
603138,701,担保品卖出,300,24.16,已成,0
600550,700,担保品买入,600,5.82,已成,0
300595,701,担保品卖出,100,65.34,已成,0
818,700,担保品买入,2300,24.15,已成,0
600550,700,担保品买入,100,5.82,已成,0
600362,700,担保品买入,800,16.15,部分成交,0
600362,700,担保品买入,100,16.15,已成,0
300595,701,担保品卖出,100,65.42,部分成交,0
300595,701,担保品卖出,100,65.39,部分成交,0
300595,701,担保品卖出,100,65.39,已成,0
2022,701,担保品卖出,100,21.2,已成,0
2288,700,担保品买入,5900,5.65,已成,0
818,700,担保品买入,300,24.15,部分成交,0
818,700,担保品买入,3000,24.15,已成,0
300531,701,担保品卖出,1300,22.89,部分成交,0
600362,700,担保品买入,200,16.16,部分成交,0
600362,700,担保品买入,700,16.16,已成,0
603138,701,担保品卖出,300,24.18,已成,0
600550,700,担保品买入,1400,5.82,已成,0
2928,700,担保品买入,1000,12.59,部分成交,0
2928,700,担保品买入,100,12.59,已成,0
2288,700,担保品买入,900,5.64,已成,0
603138,701,担保品卖出,300,24.19,已成,0
2928,700,担保品买入,800,12.6,已成,0
300531,701,担保品卖出,600,22.89,已成,0
600362,700,担保品买入,2000,16.16,已成,0
600550,700,担保品买入,500,5.82,已成,0
300531,701,担保品卖出,1900,22.99,已成,0
2928,700,担保品买入,600,12.59,已成,0
603138,701,担保品卖出,200,24.19,已成,0
600550,700,担保品买入,100,5.82,已成,0
600362,700,担保品买入,300,16.17,已成,0
2288,700,担保品买入,800,5.64,已成,0
2288,700,担保品买入,300,5.64,已成,0
603138,701,担保品卖出,100,24.19,已成,0
818,700,担保品买入,400,24.16,已成,0
600362,700,担保品买入,1100,16.17,已成,0
600550,700,担保品买入,600,5.82,已成,0
300595,701,担保品卖出,100,65.39,部分成交,0
34,700,担保品买入,400,23.64,已成,0
603138,701,担保品卖出,200,24.19,已成,0
600362,700,担保品买入,611,16.17,部分成交,0
600362,700,担保品买入,389,16.18,已成,0
300595,701,担保品卖出,100,65.36,部分成交,0
2288,700,担保品买入,1000,5.64,已成,0
300595,701,担保品卖出,100,65.42,已成,0
818,700,担保品买入,600,24.22,已成,0
2288,700,担保品买入,800,5.66,已成,0
300595,701,担保品卖出,200,65.41,已成,0
2288,700,担保品买入,100,5.66,部分成交,0
2288,700,担保品买入,300,5.66,部分成交,0
2288,700,担保品买入,200,5.66,部分成交,0
2288,700,担保品买入,500,5.66,部分成交,0
2288,700,担保品买入,2500,5.66,已成,0
300595,701,担保品卖出,100,65.41,部分成交,0
300595,701,担保品卖出,200,65.41,已成,0
2288,700,担保品买入,4100,5.66,已成,0
2282,700,担保品买入,600,9.44,已成,0
818,700,担保品买入,900,24.16,已成,0
2282,700,担保品买入,100,9.44,已成,0
2282,700,担保品买入,300,9.44,已成,0
2288,700,担保品买入,2300,5.67,已成,0
818,700,担保品买入,300,24.22,已成,0
300595,701,担保品卖出,300,65.41,已成,0
300595,701,担保品卖出,300,65.41,已成,0
2288,700,担保品买入,100,5.67,部分成交,0
2288,700,担保品买入,200,5.67,已成,0
2282,700,担保品买入,500,9.43,已成,0
603138,701,担保品卖出,100,24.19,已成,0
2288,700,担保品买入,1000,5.67,已成,0
600550,700,担保品买入,1100,5.84,已成,0
600362,700,担保品买入,100,16.18,已成,0
2022,701,担保品卖出,200,21.22,已成,0
2288,700,担保品买入,100,5.67,已成,0
600550,700,担保品买入,600,5.84,已成,0
600362,700,担保品买入,11,16.18,部分成交,0
600362,700,担保品买入,800,16.18,部分成交,0
600362,700,担保品买入,89,16.18,已成,0
600362,700,担保品买入,200,16.18,部分成交,0
600362,700,担保品买入,800,16.18,已成,0
300595,701,担保品卖出,100,65.42,已成,0
600550,700,担保品买入,200,5.85,部分成交,0
600550,700,担保品买入,200,5.85,已成,0
2288,700,担保品买入,300,5.69,已成,0
300595,701,担保品卖出,100,65.44,部分成交,0
600550,700,担保品买入,800,5.88,已成,0
2288,700,担保品买入,2900,5.68,部分成交,0
2288,700,担保品买入,100,5.68,部分成交,0
2288,700,担保品买入,200,5.68,部分成交,0
2288,700,担保品买入,400,5.68,已成,0
2282,700,担保品买入,200,9.45,已成,0
2282,700,担保品买入,100,9.45,已成,0
2288,700,担保品买入,3200,5.68,已成,0
2288,700,担保品买入,2200,5.67,已成,0
2288,700,担保品买入,900,5.67,已成,0
2288,700,担保品买入,100,5.67,部分成交,0
2288,700,担保品买入,300,5.67,部分成交,0
2288,700,担保品买入,800,5.67,已成,0
600362,700,担保品买入,1500,16.18,已成,0
300595,701,担保品卖出,100,65.29,已成,0
2288,700,担保品买入,600,5.67,部分成交,0
2288,700,担保品买入,200,5.67,部分成交,0
2288,700,担保品买入,1600,5.67,部分成交,0
2288,700,担保品买入,600,5.67,部分成交,0
2288,700,担保品买入,4600,5.67,已成,0
300595,701,担保品卖出,100,65.29,已成,0
300531,701,担保品卖出,100,22.89,已成,0
300531,701,担保品卖出,100,22.89,已成,0
300531,701,担保品卖出,200,22.89,已成,0
300531,701,担保品卖出,200,22.9,已成,0
300595,701,担保品卖出,100,65.29,已成,0
300595,701,担保品卖出,100,65.29,已成,0
300531,701,担保品卖出,200,22.9,已成,0
600550,700,担保品买入,11200,5.86,部分成交,0
600550,700,担保品买入,2000,5.86,部分成交,0
