时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:59:18.000    113504865       787746          0103000009231261        002475          100 证券买入            800             56.7000         部分成交        0               0
09:59:18.000    113504865       787746          0103000009231292        002475          100 证券买入            500             56.7000         部分成交        0               0
09:59:18.000    113504865       787746          0103000009231356        002475          100 证券买入            500             56.7000         部分成交        0               0
09:59:18.000    113504865       787746          0103000009231617        002475          100 证券买入            500             56.7000         部分成交        0               0
09:59:18.000    113504865       787746          0103000009231758        002475          100 证券买入            1600            56.7000         部分成交        0               0
09:59:18.000    113504865       787746          0103000009231902        002475          100 证券买入            100             56.7000         部分成交        0               0
09:59:18.000    113504865       787746          0103000009232714        002475          100 证券买入            100             56.7000         部分成交        0               0
09:59:19.000    113504865       787746          0103000009233787        002475          100 证券买入            100             56.7000         部分成交        0               0
09:59:19.000    113504865       787746          0103000009234424        002475          100 证券买入            500             56.7000         部分成交        0               0
09:59:20.000    113504865       787746          0103000009236313        002475          100 证券买入            300             56.7000         已成            0               0
09:59:54.000    101497148       787747          0101000009184349        002641          100 证券买入            100             9.0500          已成            0               0
10:00:11.000    137504379       787749          0101000009246596        002641          100 证券买入            200             9.0600          已成            0               0
10:00:15.000    121506286       787748          0103000009404596        002475          101 证券卖出            -5000           56.7400         已撤            0               0
10:00:39.000    121506352       787750          0101000009351412        002641          100 证券买入            500             9.0700          已成            0               0
10:00:59.000    137504508       787752          0101000009428071        002641          100 证券买入            100             9.0700          已成            0               0
10:00:59.000    125502518       787751          5400999                 603501          101 证券卖出            100             183.5100        部分成交        0               0
10:00:59.000    113505035       787753          5401178                 603298          100 证券买入            600             16.0700         部分成交        0               0
10:00:59.000    113505035       787753          5401179                 603298          100 证券买入            300             16.0700         部分成交        0               0
10:00:59.000    113505035       787753          5401180                 603298          100 证券买入            800             16.0700         部分成交        0               0
10:00:59.000    125502518       787751          5401468                 603501          101 证券卖出            100             183.3800        部分成交        0               0
10:00:59.000    125502518       787751          5401469                 603501          101 证券卖出            100             183.3800        已成            0               0
10:00:59.000    113505035       787753          5401181                 603298          100 证券买入            100             16.0700         部分成交        0               0
10:00:59.000    113505035       787753          5401182                 603298          100 证券买入            1500            16.0700         部分成交        0               0
10:00:59.000    113505035       787753          5401183                 603298          100 证券买入            500             16.0800         已成            0               0
10:01:17.000    129503346       787754          0103000009638333        002475          101 证券卖出            -5000           56.6500         已撤            0               0
10:01:19.000    125502574       787755          5449442                 603179          101 证券卖出            100             29.0200         已成            0               0
10:01:24.000    121506477       787756          5464053                 603298          100 证券买入            300             16.0700         已成            0               0
10:01:29.000    105504242       787757          5480106                 603298          100 证券买入            100             16.0700         已成            0               0
10:01:34.000    133501457       787759          5493389                 603298          100 证券买入            100             16.0700         已成            0               0
10:01:39.000    129503436       787758          0103000009735719        002475          101 证券卖出            -5000           56.6600         已撤            0               0
10:01:39.000    105504285       787761          5505109                 603298          100 证券买入            1000            16.0700         已成            0               0
10:01:40.000    137504671       787760          5506711                 603179          101 证券卖出            100             29.0700         已成            0               0
10:01:44.000    109502669       787763          5516572                 603298          100 证券买入            300             16.0700         部分成交        0               0
10:01:44.000    109502669       787763          5516573                 603298          100 证券买入            500             16.0700         已成            0               0
10:01:45.000    101497495       787762          WTD:3396000117          603179          101 证券卖出            -100            29.0800         已撤            0               0
10:01:49.000    113505246       787765          5526403                 603298          100 证券买入            600             16.0800         已成            0               0
10:01:51.000    105504320       787764          WTD:3396000120          603179          101 证券卖出            -100            29.0800         已撤            0               0
10:01:54.000    109502686       787766          5535856                 603298          100 证券买入            200             16.0800         已成            0               0
10:01:59.000    109502695       787767          0103000009803031        002475          101 证券卖出            200             56.4900         部分成交        0               0
10:01:59.000    109502695       787767          0103000009803033        002475          101 证券卖出            900             56.4900         部分成交        0               0
10:01:59.000    109502695       787767          0103000009803035        002475          101 证券卖出            200             56.4900         部分成交        0               0
10:01:59.000    109502695       787767          0103000009803037        002475          101 证券卖出            500             56.4900         部分成交        0               0
10:01:59.000    109502695       787767          0103000009803039        002475          101 证券卖出            500             56.4900         部分成交        0               0
10:01:59.000    109502695       787767          0103000009803041        002475          101 证券卖出            200             56.4900         部分成交        0               0
10:01:59.000    109502695       787767          0103000009803043        002475          101 证券卖出            200             56.4900         部分成交        0               0
10:01:59.000    109502695       787767          0103000009803045        002475          101 证券卖出            300             56.4900         部分成交        0               0
10:01:59.000    109502695       787767          0103000009803047        002475          101 证券卖出            100             56.4900         部分成交        0               0
10:01:59.000    109502695       787767          0103000009803049        002475          101 证券卖出            300             56.4900         部分成交        0               0
10:01:59.000    109502695       787767          0103000009803051        002475          101 证券卖出            100             56.4900         部分成交        0               0
10:01:59.000    109502695       787767          0103000009803053        002475          101 证券卖出            100             56.4900         部分成交        0               0
10:01:59.000    109502695       787767          0103000009803055        002475          101 证券卖出            100             56.4800         部分成交        0               0
10:01:59.000    109502695       787767          0103000009803057        002475          101 证券卖出            200             56.4800         部分成交        0               0
10:01:59.000    109502695       787767          0103000009803059        002475          101 证券卖出            100             56.4800         部分成交        0               0
10:01:59.000    109502695       787767          0103000009803061        002475          101 证券卖出            100             56.4800         部分成交        0               0
10:01:59.000    109502695       787767          0103000009803063        002475          101 证券卖出            500             56.4800         部分成交        0               0
10:01:59.000    109502695       787767          0103000009803065        002475          101 证券卖出            100             56.4800         部分成交        0               0
10:01:59.000    109502695       787767          0103000009803067        002475          101 证券卖出            300             56.4800         已成            0               0
10:01:59.000    117501601       787768          5545279                 603298          100 证券买入            500             16.0800         部分成交        0               0
10:01:59.000    117501601       787768          5545280                 603298          100 证券买入            200             16.0800         已成            0               0
10:02:56.000    101497603       787769          0101000009864144        002641          100 证券买入            -100            9.0200          已撤            0               0
10:03:46.000    129503712       787771          0103000010106330        300132          101 证券卖出            100             22.5200         已成            0               0
10:03:46.000    113505442       787772          5735347                 603179          101 证券卖出            100             29.0000         部分成交        0               0
10:03:46.000    113505442       787772          5735348                 603179          101 证券卖出            300             29.0000         已成            0               0
10:03:46.000    137504894       787776          0103000010107416        300257          100 证券买入            800             19.3800         部分成交        0               0
10:03:46.000    137504894       787776          0103000010107418        300257          100 证券买入            100             19.3800         部分成交        0               0
10:03:46.000    121506813       787778          0104000009787284        300661          100 证券买入            100             299.4900        已成            0               0
10:03:46.000    101497698       787774          5735570                 603298          100 证券买入            1400            16.0800         已成            0               0
10:03:46.000    109502883       787773          5735571                 603208          100 证券买入            100             138.5900        已成            0               0
10:03:46.000    101497700       787780          0102000011053102        002920          100 证券买入            100             74.3600         已成            0               0
10:03:46.000    125502935       787782          0101000010018225        002641          100 证券买入            2200            9.0500          已成            0               0
10:03:46.000    133501718       787777          5735892                 601799          100 证券买入            100             164.5400        已成            0               0
10:03:46.000    109502887       787781          5736341                 603060          100 证券买入            200             24.1100         部分成交        0               0
10:03:46.000    109502887       787781          5736342                 603060          100 证券买入            1034            24.1200         部分成交        0               0
10:03:46.000    109502887       787781          5736343                 603060          100 证券买入            766             24.1200         已成            0               0
10:03:47.000    121506810       787770          0102000011054173        300280          101 证券卖出            300             48.3200         已成            0               0
10:03:49.000    137504894       787776          0103000010113917        300257          100 证券买入            100             19.3900         部分成交        0               0
10:03:49.000    137504894       787776          0103000010114019        300257          100 证券买入            500             19.3900         部分成交        0               0
10:03:49.000    137504895       787779          0102000011061805        002444          100 证券买入            -5000           23.0400         已撤            0               0
10:03:50.000    137504894       787776          0103000010117150        300257          100 证券买入            100             19.3900         部分成交        0               0
10:03:50.000    137504894       787776          0103000010117232        300257          100 证券买入            100             19.3900         部分成交        0               0
10:03:50.000    137504894       787776          0103000010117235        300257          100 证券买入            100             19.3900         部分成交        0               0
10:03:50.000    137504894       787776          0103000010117242        300257          100 证券买入            100             19.3900         部分成交        0               0
10:03:50.000    137504894       787776          0103000010117245        300257          100 证券买入            100             19.3900         部分成交        0               0
10:03:50.000    137504894       787776          0103000010117249        300257          100 证券买入            100             19.3900         部分成交        0               0
10:03:50.000    137504894       787776          0103000010117252        300257          100 证券买入            100             19.3900         部分成交        0               0
10:03:50.000    137504894       787776          0103000010117256        300257          100 证券买入            100             19.3900         部分成交        0               0
10:03:50.000    137504894       787776          0103000010117283        300257          100 证券买入            100             19.3900         部分成交        0               0
10:03:50.000    137504894       787776          0103000010117445        300257          100 证券买入            100             19.3900         部分成交        0               0
10:03:50.000    137504894       787776          0103000010117704        300257          100 证券买入            100             19.3900         部分成交        0               0
10:03:50.000    137504894       787776          0103000010117773        300257          100 证券买入            100             19.3900         部分成交        0               0
10:03:50.000    137504894       787776          0103000010117781        300257          100 证券买入            100             19.3900         部分成交        0               0
10:03:50.000    137504894       787776          0103000010117975        300257          100 证券买入            100             19.3900         部分成交        0               0
10:03:50.000    137504894       787776          0103000010118034        300257          100 证券买入            100             19.3900         已成            0               0
10:03:51.000    129503718       787783          0103000010120508        300132          101 证券卖出            500             22.5100         部分成交        0               0
10:03:51.000    129503718       787783          0103000010120510        300132          101 证券卖出            700             22.5100         部分成交        0               0
10:03:51.000    129503718       787783          0103000010120512        300132          101 证券卖出            300             22.5100         已成            0               0
10:03:51.000    133501728       787785          0102000011069873        300280          101 证券卖出            200             48.3200         部分成交        0               0
10:03:51.000    133501728       787785          0102000011069875        300280          101 证券卖出            100             48.3200         部分成交        0               0
10:03:51.000    133501728       787785          0102000011069877        300280          101 证券卖出            500             48.3200         已成            0               0
10:03:51.000    101497709       787787          0101000010032411        002641          100 证券买入            100             9.0500          部分成交        0               0
10:03:51.000    101497709       787787          0101000010032413        002641          100 证券买入            200             9.0500          已成            0               0
10:03:52.000    121506817       787788          0103000010121211        300257          100 证券买入            500             19.3900         部分成交        0               0
10:03:52.000    121506817       787788          0103000010121213        300257          100 证券买入            100             19.3900         部分成交        0               0
10:03:52.000    121506817       787788          0103000010121215        300257          100 证券买入            100             19.3900         部分成交        0               0
10:03:52.000    121506817       787788          0103000010121217        300257          100 证券买入            100             19.3900         部分成交        0               0
10:03:52.000    121506817       787788          0103000010121219        300257          100 证券买入            100             19.3900         部分成交        0               0
10:03:51.000    117501788       787784          5745066                 603179          101 证券卖出            200             29.0000         已成            0               0
10:03:52.000    105504522       787792          0102000011070990        002920          100 证券买入            100             74.3400         已成            0               0
10:03:52.000    125502944       787786          5745320                 603060          100 证券买入            1900            24.1100         部分成交        0               0
10:03:52.000    125502944       787786          5745321                 603060          100 证券买入            100             24.1100         已成            0               0
10:03:52.000    121506817       787788          0103000010122304        300257          100 证券买入            600             19.3900         部分成交        0               0
10:03:52.000    121506817       787788          0103000010122329        300257          100 证券买入            600             19.3900         部分成交        0               0
10:03:52.000    133501729       787789          5745390                 601799          100 证券买入            100             164.6900        已成            0               0
10:03:52.000    109502899       787790          5745517                 603208          100 证券买入            100             138.8000        已成            0               0
10:03:52.000    125502945       787791          5745604                 603298          100 证券买入            1100            16.0800         部分成交        0               0
10:03:52.000    125502945       787791          5745605                 603298          100 证券买入            700             16.0800         部分成交        0               0
10:03:52.000    125502945       787791          5745606                 603298          100 证券买入            100             16.0800         已成            0               0
10:03:53.000    121506817       787788          0103000010124923        300257          100 证券买入            500             19.3900         已成            0               0
10:03:57.000    137504907       787793          0103000010134568        300132          101 证券卖出            1097            22.5100         部分成交        0               0
10:03:57.000    137504907       787793          0103000010134570        300132          101 证券卖出            503             22.5000         已成            0               0
10:03:57.000    125502949       787795          0102000011086273        300280          101 证券卖出            100             48.3100         部分成交        0               0
10:03:57.000    125502949       787795          0102000011086275        300280          101 证券卖出            400             48.3000         已成            0               0
10:03:57.000    133501732       787796          0103000010135003        300257          100 证券买入            300             19.3900         部分成交        0               0
10:03:57.000    133501732       787796          0103000010135005        300257          100 证券买入            600             19.3900         已成            0               0
10:03:57.000    117501796       787799          0102000011086802        002444          100 证券买入            1900            23.0600         部分成交        0               0
10:03:57.000    109502903       787794          5754619                 603179          101 证券卖出            100             29.0000         部分成交        0               0
10:03:57.000    109502903       787794          5754620                 603179          101 证券卖出            100             29.0000         已成            0               0
10:03:57.000    105504530       787800          0102000011087231        002920          100 证券买入            100             74.3400         已成            0               0
10:03:57.000    109502904       787798          5754955                 603298          100 证券买入            700             16.0900         部分成交        0               0
10:03:57.000    109502904       787798          5754956                 603298          100 证券买入            400             16.0900         已成            0               0
10:03:57.000    109502905       787801          0101000010049873        002641          100 证券买入            700             9.0600          已成            0               0
10:03:57.000    101497715       787797          5754957                 601799          100 证券买入            500             164.6900        已成            0               0
10:03:57.000    117501796       787799          0102000011087962        002444          100 证券买入            1500            23.0600         部分成交        0               0
10:03:57.000    117501796       787799          0102000011087971        002444          100 证券买入            2700            23.0600         已成            0               0
10:04:02.000    105504541       787802          0103000010149951        300132          101 证券卖出            1097            22.5000         部分成交        0               0
10:04:02.000    105504541       787802          0103000010149953        300132          101 证券卖出            900             22.5000         部分成交        0               0
10:04:02.000    105504541       787802          0103000010149955        300132          101 证券卖出            1000            22.5000         部分成交        0               0
10:04:02.000    105504541       787802          0103000010149957        300132          101 证券卖出            3               22.5000         已成            0               0
10:04:02.000    133501744       787804          0102000011103544        300280          101 证券卖出            900             48.3000         已成            0               0
10:04:02.000    125502959       787806          0102000011103862        002920          100 证券买入            100             74.3600         已成            0               0
10:04:02.000    133501745       787807          0103000010150564        300257          100 证券买入            100             19.3800         已成            0               0
10:04:02.000    113505459       787803          5764512                 603179          101 证券卖出            200             29.0200         已成            0               0
10:04:03.000    101497721       787808          5764902                 601799          100 证券买入            100             164.6900        已成            0               0
10:04:03.000    109502914       787809          5765101                 603208          100 证券买入            100             138.7900        已成            0               0
10:04:04.000    117501808       787805          0102000011109496        002444          100 证券买入            -600            23.0800         已撤            0               0
10:04:12.000    113505478       787810          0102000011136802        300280          101 证券卖出            100             48.3200         已成            0               0
10:04:13.000    137504939       787811          0102000011137121        002444          100 证券买入            600             23.0600         已成            0               0
10:04:13.000    133501758       787812          0102000011137124        002920          100 证券买入            100             74.2100         已成            0               0
10:04:18.000    101497745       787813          0102000011154656        300280          101 证券卖出            100             48.4000         部分成交        0               0
10:04:18.000    101497745       787813          0102000011154658        300280          101 证券卖出            300             48.4000         已成            0               0
10:04:18.000    109502937       787814          0102000011154940        002920          100 证券买入            100             74.1500         已成            0               0
10:04:23.000    105504575       787815          0102000011171049        300280          101 证券卖出            100             48.4000         已成            0               0
10:04:23.000    113505493       787816          0102000011171121        002920          100 证券买入            100             74.1400         已成            0               0
10:04:28.000    133501785       787817          0102000011186320        300280          101 证券卖出            600             48.4100         部分成交        0               0
10:04:28.000    133501785       787817          0102000011186322        300280          101 证券卖出            600             48.4000         部分成交        0               0
10:04:28.000    133501785       787817          0102000011186324        300280          101 证券卖出            100             48.4000         已成            0               0
10:04:28.000    137504965       787818          0101000010144268        002641          100 证券买入            900             9.0400          部分成交        0               0
10:04:28.000    101497759       787819          0102000011187293        002920          100 证券买入            100             74.1400         已成            0               0
10:04:28.000    137504965       787818          0101000010144270        002641          100 证券买入            100             9.0400          部分成交        0               0
10:04:28.000    137504965       787818          0101000010144272        002641          100 证券买入            100             9.0400          部分成交        0               0
10:04:28.000    137504965       787818          0101000010144274        002641          100 证券买入            500             9.0400          已成            0               0
10:04:33.000    125503008       787821          0101000010157938        002641          100 证券买入            500             9.0400          部分成交        0               0
10:04:33.000    101497768       787822          0102000011202393        002920          100 证券买入            100             74.2000         已成            0               0
10:04:34.000    125503008       787821          0101000010160311        002641          100 证券买入            200             9.0400          已成            0               0
10:04:34.000    117501852       787820          0102000011207199        300280          101 证券卖出            200             48.3700         部分成交        0               0
10:04:35.000    117501852       787820          0102000011207819        300280          101 证券卖出            200             48.3700         已成            0               0
10:04:38.000    121506908       787823          0102000011217653        300280          101 证券卖出            900             48.3900         已成            0               0
10:04:38.000    137504994       787825          0101000010173030        002641          100 证券买入            200             9.0400          已成            0               0
10:04:38.000    105504609       787826          0102000011217966        002920          100 证券买入            100             74.2100         已成            0               0
10:04:38.000    129503796       787824          5827015                 603060          100 证券买入            356             24.1600         部分成交        0               0
10:04:38.000    129503796       787824          5827016                 603060          100 证券买入            244             24.1600         已成            0               0
10:04:43.000    125503034       787827          0102000011233579        300280          101 证券卖出            300             48.3900         已成            0               0
10:04:43.000    101497802       787829          0101000010189447        002641          100 证券买入            1100            9.0500          已成            0               0
10:04:43.000    109502993       787830          0102000011233969        002920          100 证券买入            100             74.2800         已成            0               0
10:04:43.000    133501831       787828          5835336                 603060          100 证券买入            100             24.1700         部分成交        0               0
10:04:43.000    133501831       787828          5835337                 603060          100 证券买入            200             24.1700         部分成交        0               0
10:04:43.000    133501831       787828          5835338                 603060          100 证券买入            600             24.1700         已成            0               0
10:04:48.000    133501838       787831          0102000011248307        300280          101 证券卖出            500             48.4300         已成            0               0
10:04:48.000    101497809       787832          0103000010271883        300132          101 证券卖出            500             22.4300         已成            0               0
10:04:48.000    117501888       787836          0102000011248982        002920          100 证券买入            100             74.2900         已成            0               0
10:04:48.000    117501886       787833          5843826                 603060          100 证券买入            100             24.1800         部分成交        0               0
10:04:48.000    117501886       787833          5843827                 603060          100 证券买入            2000            24.1800         部分成交        0               0
10:04:48.000    117501886       787833          5843828                 603060          100 证券买入            500             24.1800         部分成交        0               0
10:04:48.000    117501886       787833          5843829                 603060          100 证券买入            700             24.1800         已成            0               0
10:04:49.000    125503042       787834          5843893                 603298          100 证券买入            1500            16.0900         已成            0               0
10:04:49.000    101497810       787835          5844060                 601799          100 证券买入            200             164.7400        已成            0               0
10:04:53.000    105504629       787837          0102000011264530        300280          101 证券卖出            300             48.4400         部分成交        0               0
10:04:53.000    105504629       787837          0102000011264532        300280          101 证券卖出            100             48.4300         部分成交        0               0
10:04:53.000    105504629       787837          0102000011264534        300280          101 证券卖出            1300            48.4000         已成            0               0
10:04:54.000    137505017       787841          0103000010285725        300257          100 证券买入            1200            19.3700         已成            0               0
10:04:54.000    105504630       787842          0102000011265281        002920          100 证券买入            100             74.2900         已成            0               0
10:04:54.000    121506935       787839          5851767                 603208          100 证券买入            100             138.7800        已成            0               0
10:04:54.000    129503816       787840          5851873                 603298          100 证券买入            900             16.0800         已成            0               0
10:04:54.000    117501894       787843          5852109                 603060          100 证券买入            100             24.1900         部分成交        0               0
10:04:54.000    117501894       787843          5852110                 603060          100 证券买入            200             24.1900         已成            0               0
10:04:55.000    113505544       787838          WTD:3396000147          601799          100 证券买入            -200            164.8600        已撤            0               0
10:04:56.000    125503045       787844          0101000010227260        002641          100 证券买入            -1500           9.0500          已撤            0               0
10:04:59.000    121506944       787845          0102000011281687        300280          101 证券卖出            400             48.4400         部分成交        0               0
10:04:59.000    121506944       787845          0102000011281689        300280          101 证券卖出            300             48.4300         已成            0               0
10:04:59.000    129503826       787849          0103000010298951        300257          100 证券买入            1500            19.3800         已成            0               0
10:04:59.000    137505024       787850          0102000011282006        002920          100 证券买入            100             74.3000         已成            0               0
10:04:59.000    133501854       787847          5860599                 601799          100 证券买入            600             165.0000        已成            0               0
10:04:59.000    129503825       787848          5860607                 603298          100 证券买入            100             16.0800         已成            0               0
10:05:00.000    101497820       787846          0101000010239880        002641          100 证券买入            2800            9.0600          已成            0               0
10:05:14.000    133501872       787851          0101000010282518        002641          100 证券买入            300             9.1200          部分成交        0               0
10:05:14.000    133501872       787851          0101000010282520        002641          100 证券买入            1000            9.1200          部分成交        0               0
10:05:14.000    133501872       787851          0101000010282522        002641          100 证券买入            500             9.1200          部分成交        0               0
10:05:14.000    133501872       787851          0101000010282524        002641          100 证券买入            200             9.1200          部分成交        0               0
10:05:14.000    133501872       787851          0101000010282526        002641          100 证券买入            200             9.1200          已成            0               0
10:05:14.000    101497838       787852          5887809                 601799          100 证券买入            100             165.2700        已成            0               0
10:05:19.000    137505043       787854          0102000011347602        002920          100 证券买入            100             74.0300         已成            0               0
10:05:19.000    105504659       787855          0101000010298949        002641          100 证券买入            1300            9.1200          部分成交        0               0
10:05:19.000    105504659       787855          0101000010298951        002641          100 证券买入            200             9.1200          部分成交        0               0
10:05:19.000    129503849       787853          5895773                 601799          100 证券买入            100             165.2100        已成            0               0
10:05:19.000    105504659       787855          0101000010299367        002641          100 证券买入            200             9.1200          部分成交        0               0
10:05:19.000    105504659       787855          0101000010299370        002641          100 证券买入            100             9.1200          部分成交        0               0
10:05:20.000    105504659       787855          0101000010300304        002641          100 证券买入            100             9.1200          部分成交        0               0
10:05:21.000    105504659       787855          0101000010305237        002641          100 证券买入            100             9.1200          部分成交        0               0
10:05:21.000    105504659       787855          0101000010305504        002641          100 证券买入            100             9.1200          已成            0               0
10:05:24.000    105504663       787857          0102000011362347        002920          100 证券买入            100             74.0100         已成            0               0
10:05:24.000    121506970       787858          0101000010313997        002641          100 证券买入            2100            9.1200          已成            0               0
10:05:24.000    117501927       787856          5903966                 601799          100 证券买入            100             165.0400        已成            0               0
10:05:29.000    109503038       787859          0102000011377575        002920          100 证券买入            100             74.0900         已成            0               0
10:05:29.000    121506978       787860          0101000010328775        002641          100 证券买入            500             9.1100          部分成交        0               0
10:05:29.000    121506978       787860          0101000010328777        002641          100 证券买入            200             9.1100          部分成交        0               0
10:05:29.000    121506978       787860          0101000010328779        002641          100 证券买入            100             9.1100          部分成交        0               0
10:05:29.000    121506978       787860          0101000010328781        002641          100 证券买入            1000            9.1100          部分成交        0               0
10:05:29.000    121506978       787860          0101000010328783        002641          100 证券买入            100             9.1100          部分成交        0               0
10:05:29.000    121506978       787860          0101000010328785        002641          100 证券买入            200             9.1100          已成            0               0
10:05:30.000    129503863       787861          5912383                 601799          100 证券买入            100             165.0900        已成            0               0
10:05:34.000    121506982       787862          0102000011393028        002920          100 证券买入            200             74.0900         已成            0               0
10:05:38.000    129503870       787863          0101000010353518        002641          100 证券买入            -1700           9.1000          已撤            0               0
10:05:40.000    121506987       787864          0102000011407249        300280          101 证券卖出            400             48.4500         已成            0               0
10:05:40.000    137505065       787866          0102000011407953        002920          100 证券买入            200             74.0900         已成            0               0
10:05:40.000    105504682       787865          0101000010358472        002641          100 证券买入            200             9.1000          部分成交        0               0
10:05:40.000    105504682       787865          0101000010358474        002641          100 证券买入            200             9.1100          已成            0               0
10:05:45.000    117501948       787867          0102000011422697        300280          101 证券卖出            100             48.4500         部分成交        0               0
10:05:45.000    117501948       787867          0102000011422699        300280          101 证券卖出            100             48.4500         已成            0               0
10:05:45.000    125503088       787869          0102000011422994        002920          100 证券买入            200             74.1100         已成            0               0
10:05:46.000    133501897       787868          0101000010375621        002641          100 证券买入            400             9.0900          部分成交        0               0
10:05:47.000    133501897       787868          0101000010379637        002641          100 证券买入            -1700           9.0900          部撤            0               0
10:05:50.000    125503093       787870          0102000011437478        300280          101 证券卖出            200             48.4300         部分成交        0               0
10:05:50.000    125503093       787870          0102000011437480        300280          101 证券卖出            200             48.4100         部分成交        0               0
10:05:50.000    125503093       787870          0102000011437482        300280          101 证券卖出            100             48.4100         已成            0               0
10:05:50.000    105504689       787872          0102000011437881        002920          100 证券买入            200             74.1000         已成            0               0
10:05:50.000    133501902       787871          5944563                 601799          100 证券买入            200             165.1400        已成            0               0
10:05:55.000    133501907       787873          0102000011452139        300280          101 证券卖出            800             48.4000         部分成交        0               0
10:05:55.000    133501907       787873          0102000011452141        300280          101 证券卖出            500             48.4000         部分成交        0               0
10:05:55.000    133501907       787873          0102000011452143        300280          101 证券卖出            200             48.4000         部分成交        0               0
10:05:55.000    133501907       787873          0102000011452145        300280          101 证券卖出            500             48.4000         部分成交        0               0
10:05:55.000    133501907       787873          0102000011452147        300280          101 证券卖出            100             48.4000         部分成交        0               0
10:05:55.000    133501907       787873          0102000011452149        300280          101 证券卖出            200             48.4000         已成            0               0
10:05:55.000    125503099       787874          0102000011452486        002920          100 证券买入            100             74.0100         部分成交        0               0
10:05:55.000    125503099       787874          0102000011452488        002920          100 证券买入            100             74.0100         已成            0               0
10:05:55.000    101497883       787876          5952819                 601799          100 证券买入            100             165.1400        已成            0               0
10:05:55.000    109503069       787877          5953027                 603298          100 证券买入            300             16.0500         部分成交        0               0
10:05:55.000    109503069       787877          5953028                 603298          100 证券买入            300             16.0500         已成            0               0
10:05:56.000    133501908       787875          0101000010404697        002641          100 证券买入            -600            9.0900          已撤            0               0
10:06:00.000    117501966       787878          0102000011467188        300280          101 证券卖出            1600            48.3900         部分成交        0               0
10:06:00.000    117501966       787878          0102000011467190        300280          101 证券卖出            100             48.3900         部分成交        0               0
10:06:00.000    117501966       787878          0102000011467192        300280          101 证券卖出            200             48.3800         部分成交        0               0
10:06:00.000    117501966       787878          0102000011467194        300280          101 证券卖出            200             48.3800         部分成交        0               0
10:06:00.000    117501966       787878          0102000011467196        300280          101 证券卖出            200             48.3700         已成            0               0
10:06:00.000    117501968       787882          0102000011467965        002920          100 证券买入            300             74.0000         已成            0               0
10:06:00.000    105504695       787881          5962165                 603298          100 证券买入            4300            16.0400         已成            0               0
10:06:00.000    113505614       787880          5962173                 601799          100 证券买入            100             165.0700        已成            0               0
10:06:01.000    125503104       787879          0101000010420421        002641          100 证券买入            2000            9.1100          部分成交        0               0
10:06:01.000    125503104       787879          0101000010422281        002641          100 证券买入            400             9.1100          已成            0               0
10:06:11.000    137505105       787883          0102000011501751        300280          101 证券卖出            600             48.2000         已成            0               0
10:06:17.000    109503105       787884          0102000011524358        300280          101 证券卖出            -300            48.1700         已撤            0               0
10:06:20.000    113505671       787885          0102000011536350        300280          101 证券卖出            300             48.1600         部分成交        0               0
10:06:20.000    113505671       787885          0102000011536352        300280          101 证券卖出            1000            48.1600         部分成交        0               0
10:06:20.000    113505671       787885          0102000011536354        300280          101 证券卖出            100             48.1300         部分成交        0               0
10:06:20.000    113505671       787885          0102000011536356        300280          101 证券卖出            800             48.1200         已成            0               0
10:06:20.000    129503951       787886          0102000011536474        002920          100 证券买入            100             73.8100         已成            0               0
10:06:25.000    133501997       787887          0102000011554119        002920          100 证券买入            100             73.8100         已成            0               0
10:06:30.000    117502055       787890          0101000010518073        002641          100 证券买入            700             9.1100          已成            0               0
10:06:30.000    121507087       787889          0102000011571402        002920          100 证券买入            100             73.8600         已成            0               0
10:06:30.000    109503148       787888          6022861                 603179          101 证券卖出            100             28.9400         部分成交        0               0
10:06:30.000    109503148       787888          6022862                 603179          101 证券卖出            100             28.9300         已成            0               0
10:06:31.000    101497985       787892          6023317                 603208          100 证券买入            100             138.3500        已成            0               0
10:06:32.000    109503150       787891          6026895                 601799          100 证券买入            100             164.7900        已成            0               0
10:06:36.000    121507110       787894          0102000011587240        002920          100 证券买入            100             73.9000         已成            0               0
10:06:36.000    129504004       787895          0101000010534313        002641          100 证券买入            600             9.1000          已成            0               0
10:06:36.000    113505722       787893          6033405                 603179          101 证券卖出            100             28.9500         部分成交        0               0
10:06:36.000    113505722       787893          6033406                 603179          101 证券卖出            100             28.9500         已成            0               0
10:06:36.000    137505184       787896          6033801                 601799          100 证券买入            100             164.9200        已成            0               0
10:06:41.000    125503217       787898          0101000010550256        002641          100 证券买入            200             9.0900          部分成交        0               0
10:06:41.000    125503217       787898          0101000010550258        002641          100 证券买入            800             9.0900          部分成交        0               0
10:06:41.000    125503217       787898          0101000010550260        002641          100 证券买入            100             9.0900          部分成交        0               0
10:06:42.000    117502079       787897          WTD:3396000168          603179          101 证券卖出            -200            28.9800         已撤            0               0
10:06:42.000    137505192       787899          WTD:3396000169          601799          100 证券买入            -100            164.5700        已撤            0               0
10:06:43.000    125503217       787898          0101000010555308        002641          100 证券买入            200             9.0900          部分成交        0               0
10:06:43.000    125503217       787898          0101000010555371        002641          100 证券买入            200             9.0900          部分成交        0               0
10:06:43.000    125503217       787898          0101000010555504        002641          100 证券买入            100             9.0900          已成            0               0
10:06:46.000    137505202       787900          0101000010564960        002641          100 证券买入            500             9.1000          部分成交        0               0
