证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603298,100,证券买入,83,16.03,部分成交,0
603298,100,证券买入,317,16.03,已成,0
603179,101,证券卖出,100,29.05,已成,0
603208,100,证券买入,100,138.58,已成,0
603179,101,证券卖出,300,29.06,已成,0
603298,100,证券买入,383,16.03,部分成交,0
603298,100,证券买入,400,16.03,部分成交,0
603298,100,证券买入,917,16.03,已成,0
603179,101,证券卖出,100,29.06,已成,0
603298,100,证券买入,1300,16.04,部分成交,0
603298,100,证券买入,200,16.04,已成,0
603298,100,证券买入,600,16.05,部分成交,0
603179,101,证券卖出,100,29.16,已成,0
603179,101,证券卖出,100,29.15,已成,0
603179,101,证券卖出,200,29.19,已成,0
603179,101,证券卖出,200,29.15,已成,0
603208,100,证券买入,100,138.92,已成,0
603179,101,证券卖出,100,29.15,已成,0
603298,100,证券买入,600,16.08,部分成交,0
603298,100,证券买入,600,16.08,已成,0
300132,101,证券卖出,1000,22.28,部分成交,0
300132,101,证券卖出,60,22.27,部分成交,0
300132,101,证券卖出,840,22.27,已成,0
603179,101,证券卖出,100,29.15,已成,0
603298,100,证券买入,1300,16.08,部分成交,0
603298,100,证券买入,100,16.08,部分成交,0
603298,100,证券买入,400,16.08,部分成交,0
603298,100,证券买入,200,16.08,已成,0
300132,101,证券卖出,1000,22.28,已成,0
300132,101,证券卖出,1060,22.26,部分成交,0
300132,101,证券卖出,500,22.26,部分成交,0
300132,101,证券卖出,540,22.26,已成,0
603179,101,证券卖出,100,29.16,已成,0
300132,101,证券卖出,100,22.27,部分成交,0
300132,101,证券卖出,100,22.27,部分成交,0
300132,101,证券卖出,100,22.27,部分成交,0
300132,101,证券卖出,100,22.27,部分成交,0
300132,101,证券卖出,100,22.27,部分成交,0
300132,101,证券卖出,100,22.27,部分成交,0
300132,101,证券卖出,100,22.27,部分成交,0
300132,101,证券卖出,200,22.27,已成,0
603826,100,证券买入,840,28.81,部分成交,0
603179,101,证券卖出,100,29.16,已成,0
603826,100,证券买入,160,28.81,已成,0
603179,101,证券卖出,100,29.25,已成,0
300132,101,证券卖出,31,22.34,部分成交,0
300132,101,证券卖出,269,22.34,已成,0
603179,101,证券卖出,100,29.25,已成,0
300132,101,证券卖出,700,22.34,已成,0
603179,101,证券卖出,600,29.26,已成,0
300132,101,证券卖出,600,22.35,已成,0
300132,101,证券卖出,300,22.33,部分成交,0
300132,101,证券卖出,100,22.33,部分成交,0
300132,101,证券卖出,100,22.33,部分成交,0
300132,101,证券卖出,100,22.33,已成,0
603179,101,证券卖出,100,29.27,已成,0
603208,100,证券买入,100,138.87,已成,0
603208,100,证券买入,100,138.91,已成,0
300132,101,证券卖出,200,22.38,已成,0
603179,101,证券卖出,100,29.27,已成,0
603208,100,证券买入,100,138.91,已成,0
300132,101,证券卖出,600,22.35,已成,0
603179,101,证券卖出,100,29.2,已成,0
603208,100,证券买入,100,139.42,已成,0
603208,100,证券买入,100,139.27,已成,0
603179,101,证券卖出,100,29.18,已成,0
603208,100,证券买入,100,139.16,已成,0
603583,101,证券卖出,200,67.45,部分成交,0
603501,101,证券卖出,100,182.22,部分成交,0
603583,101,证券卖出,470,67.4,部分成交,0
603501,101,证券卖出,100,182.22,已成,0
603583,101,证券卖出,100,67.4,部分成交,0
603583,101,证券卖出,200,67.4,部分成交,0
603583,101,证券卖出,30,67.4,已成,0
603501,101,证券卖出,100,182.26,已成,0
603501,101,证券卖出,100,182.19,部分成交,0
603501,101,证券卖出,100,182.19,部分成交,0
603501,101,证券卖出,100,182.19,已成,0
603583,101,证券卖出,200,67.39,已成,0
603501,101,证券卖出,600,182.2,已成,0
603583,101,证券卖出,100,67.4,部分成交,0
603583,101,证券卖出,100,67.4,部分成交,0
603583,101,证券卖出,500,67.39,已成,0
603501,101,证券卖出,400,182.2,已成,0
603583,101,证券卖出,200,67.45,部分成交,0
603583,101,证券卖出,500,67.39,已成,0
603501,101,证券卖出,300,182.28,已成,0
603583,101,证券卖出,500,67.45,已成,0
603501,101,证券卖出,100,182.28,部分成交,0
603501,101,证券卖出,200,182.28,已成,0
603583,101,证券卖出,300,67.5,已成,0
603501,101,证券卖出,200,182.28,部分成交,0
603501,101,证券卖出,100,182.23,已成,0
603583,101,证券卖出,100,67.57,部分成交,0
603501,101,证券卖出,100,182.2,部分成交,0
603501,101,证券卖出,300,182.19,已成,0
603208,100,证券买入,100,139.5,已成,0
603583,101,证券卖出,100,67.47,部分成交,0
603583,101,证券卖出,100,67.47,部分成交,0
603501,101,证券卖出,100,182.23,已成,0
603583,101,证券卖出,500,67.56,已成,0
603501,101,证券卖出,800,182.2,已成,0
603501,101,证券卖出,100,182.2,部分成交,0
603501,101,证券卖出,100,182.2,已成,0
603208,100,证券买入,100,139.8,已成,0
603179,101,证券卖出,200,29.15,已成,0
603208,100,证券买入,100,139.51,已成,0
603179,101,证券卖出,200,29.16,部分成交,0
603179,101,证券卖出,100,29.16,已成,0
603179,101,证券卖出,100,29.16,已成,0
603179,101,证券卖出,200,29.24,部分成交,0
603179,101,证券卖出,100,29.24,已成,0
603179,101,证券卖出,100,29.2,已成,0
603208,100,证券买入,100,139.38,已成,0
603179,101,证券卖出,100,29.31,已成,0
603208,100,证券买入,100,139.49,已成,0
603179,101,证券卖出,300,29.27,部分成交,0
603179,101,证券卖出,100,29.27,已成,0
603179,101,证券卖出,400,29.25,已成,0
603179,101,证券卖出,300,29.25,已成,0
603179,101,证券卖出,500,29.21,已成,0
603179,101,证券卖出,100,29.21,已成,0
603179,101,证券卖出,100,29.23,已成,0
603179,101,证券卖出,300,29.21,已成,0
603179,101,证券卖出,100,29.21,已成,0
603179,101,证券卖出,200,29.21,已成,0
603179,101,证券卖出,200,29.21,已成,0
603179,101,证券卖出,100,29.26,已成,0
603179,101,证券卖出,100,29.37,已成,0
603179,101,证券卖出,100,29.4,已成,0
603208,100,证券买入,100,138.79,已成,0
603179,101,证券卖出,400,29.47,部分成交,0
603179,101,证券卖出,400,29.4,已成,0
603208,100,证券买入,100,138.79,部分成交,0
603208,100,证券买入,100,138.79,已成,0
603179,101,证券卖出,100,29.45,已成,0
603208,100,证券买入,100,138.39,已成,0
603179,101,证券卖出,300,29.25,已成,0
603179,101,证券卖出,100,29.3,已成,0
603179,101,证券卖出,300,29.25,已成,0
603179,101,证券卖出,100,29.28,已成,0
603179,101,证券卖出,100,29.3,已成,0
603179,101,证券卖出,300,29.3,已成,0
603179,101,证券卖出,200,29.32,已成,0
603179,101,证券卖出,400,29.32,已成,0
603208,100,证券买入,100,138.5,已成,0
603208,100,证券买入,100,138.5,已成,0
603179,101,证券卖出,500,29.38,已成,0
603179,101,证券卖出,300,29.4,部分成交,0
603179,101,证券卖出,300,29.4,已成,0
603179,101,证券卖出,100,29.31,已成,0
603208,100,证券买入,100,138.21,已成,0
603179,101,证券卖出,100,29.32,已成,0
603208,100,证券买入,100,138.15,已成,0
603208,100,证券买入,100,137.89,已成,0
603208,100,证券买入,100,137.88,已成,0
603179,101,证券卖出,100,29.32,已成,0
603179,101,证券卖出,500,29.32,已成,0
603208,100,证券买入,100,137.89,已成,0
603179,101,证券卖出,100,29.32,已成,0
603208,100,证券买入,100,137.9,已成,0
603208,100,证券买入,100,137.89,已成,0
300280,100,证券买入,3300,47.52,部分成交,0
300280,100,证券买入,100,47.52,部分成交,0
300280,100,证券买入,300,47.52,部分成交,0
300280,100,证券买入,200,47.52,部分成交,0
300280,100,证券买入,100,47.52,部分成交,0
300280,100,证券买入,600,47.52,部分成交,0
300280,100,证券买入,400,47.52,已成,0
300280,101,证券卖出,1000,47.94,已成,0
300280,101,证券卖出,100,48.03,部分成交,0
300280,101,证券卖出,1100,48.01,部分成交,0
300280,101,证券卖出,2800,48.0,已成,0
