时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:39:52.000    202338168       10545           9755988                 600316          100 证券买入            100             36.9500         部分成交        0               0
10:39:52.000    214344727       10546           9756190                 601689          100 证券买入            100             41.5300         已成            0               0
10:39:53.000    202338168       10545           WTD:2196000369          600316          100 证券买入            -600            36.9500         部撤            0               0
10:39:57.000    238345965       10547           0102000014229143        000828          101 证券卖出            300             11.6900         已成            0               0
10:39:57.000    222348325       10549           0102000014229396        300158          101 证券卖出            2000            5.9600          部分成交        0               0
10:39:57.000    222348325       10549           0102000014229398        300158          101 证券卖出            2600            5.9600          已成            0               0
10:39:57.000    234339445       10550           0103000014235796        300148          101 证券卖出            400             5.7600          已成            0               0
10:39:57.000    214344729       10548           9763162                 603722          101 证券卖出            100             40.3600         已成            0               0
10:39:57.000    202338169       10551           9763612                 601689          100 证券买入            100             41.5200         已成            0               0
10:40:02.000    222348326       10553           0102000014243077        300158          101 证券卖出            7300            5.9600          已成            0               0
10:40:02.000    230347630       10554           0104000014537570        300177          101 证券卖出            100             10.7600         已成            0               0
10:40:02.000    214344733       10552           9773241                 603801          101 证券卖出            100             38.0000         部分成交        0               0
10:40:02.000    214344733       10552           9773242                 603801          101 证券卖出            200             38.0000         已成            0               0
10:40:22.000    238345980       10555           0102000014290536        000828          101 证券卖出            400             11.6600         已成            0               0
10:40:22.000    206345541       10556           0101000015351129        300541          101 证券卖出            100             19.1500         部分成交        0               0
10:40:22.000    206345541       10556           0101000015351131        300541          101 证券卖出            500             19.1400         已成            0               0
10:40:23.000    214344749       10557           9808471                 601066          100 证券买入            100             53.6400         已成            0               0
10:40:28.000    226336994       10558           9816861                 601689          100 证券买入            100             41.4700         已成            0               0
10:40:38.000    218343985       10559           9833841                 603801          101 证券卖出            100             38.0300         已成            0               0
10:40:38.000    234339484       10561           0101000015388394        000526          101 证券卖出            100             71.6000         已成            0               0
10:40:38.000    230347660       10560           9834462                 601689          100 证券买入            100             41.4700         已成            0               0
10:40:43.000    222348350       10562           0101000015399625        300541          101 证券卖出            400             19.1600         已成            0               0
10:40:43.000    218343989       10565           0104000014630277        300177          101 证券卖出            800             10.7700         已成            0               0
10:40:43.000    226337015       10563           9842925                 603801          101 证券卖出            100             38.0500         已成            0               0
10:40:43.000    230347663       10566           0101000015400299        000526          101 证券卖出            100             71.5500         已成            0               0
10:40:43.000    206345560       10564           9843188                 600223          101 证券卖出            200             12.1600         已成            0               0
10:40:43.000    238345998       10567           9843725                 601066          100 证券买入            200             53.6400         已成            0               0
10:40:43.000    206345561       10568           9843795                 601689          100 证券买入            100             41.4500         已成            0               0
10:40:48.000    238346002       10569           0103000014351214        300148          101 证券卖出            200             5.7400          已成            0               0
10:40:48.000    206345565       10570           0101000015412031        300541          101 证券卖出            100             19.1600         已成            0               0
10:40:49.000    218343994       10573           0102000014348156        300158          101 证券卖出            500             5.9600          已成            0               0
10:40:49.000    206345566       10572           9853457                 600223          101 证券卖出            300             12.1500         已成            0               0
10:40:49.000    206345567       10574           9853795                 601066          100 证券买入            200             53.6200         已成            0               0
10:40:49.000    210340681       10575           9853809                 601689          100 证券买入            200             41.5300         已成            0               0
10:40:51.000    222348355       10571           WTD:2196000383          603801          101 证券卖出            -100            38.0300         已撤            0               0
10:40:54.000    222348360       10578           0102000014359672        300158          101 证券卖出            300             5.9600          部分成交        0               0
10:40:54.000    222348360       10578           0102000014359674        300158          101 证券卖出            400             5.9600          部分成交        0               0
10:40:54.000    222348360       10578           0102000014359676        300158          101 证券卖出            300             5.9600          已成            0               0
10:40:54.000    238346008       10579           0104000014653441        300177          101 证券卖出            100             10.7700         已成            0               0
10:40:54.000    214344777       10577           9862264                 600223          101 证券卖出            200             12.1500         已成            0               0
10:40:54.000    206345574       10580           0103000014363201        300148          101 证券卖出            200             5.7500          部分成交        0               0
10:40:54.000    206345574       10580           0103000014363203        300148          101 证券卖出            200             5.7500          已成            0               0
10:40:55.000    218344000       10581           9863091                 601066          100 证券买入            100             53.6100         部分成交        0               0
10:40:55.000    218344000       10581           9863092                 601066          100 证券买入            300             53.6100         已成            0               0
10:40:55.000    226337026       10582           9863226                 601689          100 证券买入            200             41.5100         已成            0               0
10:40:55.000    210340685       10583           9863516                 600909          100 证券买入            300             8.9600          部分成交        0               0
10:40:55.000    210340685       10583           9863750                 600909          100 证券买入            1000            8.9600          已成            0               0
10:40:56.000    206345573       10576           WTD:2196000388          603801          101 证券卖出            -100            38.0100         已撤            0               0
10:41:00.000    210340688       10585           9871668                 600223          101 证券卖出            100             12.1400         已成            0               0
10:41:00.000    234339501       10587           9871939                 601066          100 证券买入            1700            53.6100         已成            0               0
10:41:00.000    230347680       10589           9872143                 600316          100 证券买入            200             36.8200         已成            0               0
10:41:00.000    214344780       10588           9872146                 601689          100 证券买入            200             41.5100         已成            0               0
10:41:01.000    226337029       10586           0103000014376619        300148          101 证券卖出            200             5.7500          已成            0               0
10:41:01.000    222348362       10584           9874784                 603801          101 证券卖出            100             38.0100         已成            0               0
10:41:16.000    206345599       10590           9901545                 600095          100 证券买入            1100            17.5200         已成            0               0
10:41:17.000    210340706       10591           WTD:2196000400          603801          101 证券卖出            -100            38.3000         已撤            0               0
10:41:21.000    214344812       10592           WTD:2196000402          603801          101 证券卖出            -100            38.1900         已撤            0               0
10:41:26.000    230347732       10595           0102000014442231        300158          101 证券卖出            100             5.9800          部分成交        0               0
10:41:26.000    230347732       10595           0102000014442233        300158          101 证券卖出            200             5.9800          部分成交        0               0
10:41:26.000    230347732       10595           0102000014442235        300158          101 证券卖出            1000            5.9800          部分成交        0               0
10:41:26.000    230347732       10595           0102000014442237        300158          101 证券卖出            200             5.9800          部分成交        0               0
10:41:26.000    230347732       10595           0102000014442239        300158          101 证券卖出            600             5.9800          部分成交        0               0
10:41:26.000    230347732       10595           0102000014442241        300158          101 证券卖出            300             5.9800          部分成交        0               0
10:41:26.000    230347732       10595           0102000014442243        300158          101 证券卖出            4700            5.9800          已成            0               0
10:41:25.000    206345630       10593           0103000014442178        300148          101 证券卖出            600             5.7600          已成            0               0
10:41:26.000    238346062       10596           9924224                 600316          100 证券买入            600             36.8200         已成            0               0
10:41:26.000    214344835       10594           WTD:2196000404          603801          101 证券卖出            -400            38.5600         已撤            0               0
10:41:26.000    206345631       10597           9924430                 600095          100 证券买入            800             17.5200         已成            0               0
10:41:31.000    202338284       10601           0102000014457783        300158          101 证券卖出            1900            5.9800          已成            0               0
10:41:31.000    226337088       10598           0103000014458989        300148          101 证券卖出            900             5.7600          已成            0               0
10:41:31.000    210340753       10603           9935501                 601066          100 证券买入            600             53.7000         已成            0               0
10:41:31.000    226337091       10604           9935730                 600095          100 证券买入            300             17.5300         已成            0               0
10:41:32.000    230347745       10599           WTD:2196000408          603801          101 证券卖出            -100            38.3000         已撤            0               0
10:41:33.000    218344059       10600           WTD:2196000409          603722          101 证券卖出            -100            40.4600         已撤            0               0
10:41:34.000    218344060       10602           WTD:2196000410          600316          100 证券买入            -300            36.7300         已撤            0               0
10:41:34.000    218344068       10605           9940152                 600118          100 证券买入            3400            40.0100         部分成交        0               0
10:41:34.000    218344068       10605           9940153                 600118          100 证券买入            1000            40.0100         部分成交        0               0
10:41:34.000    218344068       10605           9940154                 600118          100 证券买入            600             40.0100         已成            0               0
10:41:36.000    238346091       10608           0102000014472782        300158          101 证券卖出            300             5.9800          部分成交        0               0
10:41:36.000    238346091       10608           0102000014472784        300158          101 证券卖出            200             5.9800          部分成交        0               0
10:41:36.000    238346091       10608           0102000014472786        300158          101 证券卖出            100             5.9800          部分成交        0               0
10:41:36.000    238346091       10608           0102000014472788        300158          101 证券卖出            100             5.9800          部分成交        0               0
10:41:36.000    238346091       10608           0102000014472790        300158          101 证券卖出            100             5.9800          部分成交        0               0
10:41:36.000    238346091       10608           0102000014472792        300158          101 证券卖出            100             5.9800          部分成交        0               0
10:41:36.000    238346091       10608           0102000014472794        300158          101 证券卖出            3000            5.9800          部分成交        0               0
10:41:36.000    238346091       10608           0102000014472796        300158          101 证券卖出            800             5.9800          已成            0               0
10:41:37.000    214344858       10609           0104000014762887        300177          101 证券卖出            200             10.7600         已成            0               0
10:41:37.000    218344079       10611           9945984                 601689          100 证券买入            400             41.4600         已成            0               0
10:41:37.000    218344078       10610           9945816                 601066          100 证券买入            200             53.7000         已成            0               0
10:41:38.000    234339576       10606           WTD:2196000417          603801          101 证券卖出            -100            38.3000         已撤            0               0
10:41:39.000    222348436       10607           WTD:2196000418          603722          101 证券卖出            -100            40.4600         已撤            0               0
10:41:42.000    234339588       10614           0102000014484158        300158          101 证券卖出            2000            5.9800          已成            0               0
10:41:42.000    210340777       10615           0103000014485144        300148          101 证券卖出            300             5.7600          已成            0               0
10:41:42.000    214344875       10612           9953685                 603801          101 证券卖出            200             38.1500         已成            0               0
10:41:42.000    214344876       10617           9954555                 601066          100 证券买入            300             53.7000         已成            0               0
10:41:42.000    230347769       10616           9954471                 601689          100 证券买入            300             41.4500         部分成交        0               0
10:41:42.000    230347769       10616           9954472                 601689          100 证券买入            500             41.4500         已成            0               0
10:41:42.000    202338310       10618           9954684                 600909          100 证券买入            1400            9.0100          部分成交        0               0
10:41:42.000    202338310       10618           9954685                 600909          100 证券买入            900             9.0100          已成            0               0
10:41:43.000    214344877       10619           9954845                 600095          100 证券买入            100             17.5200         部分成交        0               0
10:41:43.000    214344877       10619           9954846                 600095          100 证券买入            600             17.5300         已成            0               0
10:41:44.000    226337112       10613           WTD:2196000424          603722          101 证券卖出            -100            40.4600         已撤            0               0
10:41:47.000    210340780       10620           0102000014494698        300158          101 证券卖出            1100            5.9900          已成            0               0
10:41:48.000    218344097       10621           0103000014495915        300148          101 证券卖出            200             5.7600          已成            0               0
10:41:48.000    226337121       10622           0104000014785262        300420          101 证券卖出            600             7.2400          已成            0               0
10:41:49.000    202338320       10623           9963855                 603801          101 证券卖出            100             38.1100         已成            0               0
10:41:48.000    218344098       10625           9962175                 601689          100 证券买入            800             41.4500         已成            0               0
10:41:51.000    210340781       10624           WTD:2196000431          603722          101 证券卖出            -100            40.4600         已撤            0               0
10:41:53.000    206345687       10628           9969404                 601689          100 证券买入            100             41.4500         部分成交        0               0
10:41:53.000    206345687       10628           9969405                 601689          100 证券买入            200             41.4500         已成            0               0
10:41:53.000    218344102       10629           9969475                 600909          100 证券买入            800             9.0100          已成            0               0
10:41:56.000    238346119       10627           WTD:2196000435          603722          101 证券卖出            -100            40.4500         已撤            0               0
10:41:57.000    226337129       10626           WTD:2196000434          603801          101 证券卖出            -100            38.1000         已撤            0               0
10:41:58.000    210340792       10630           0101000015599555        000901          101 证券卖出            100             12.5100         已成            0               0
10:41:59.000    234339604       10632           0104000014806519        300177          101 证券卖出            100             10.7500         已成            0               0
10:41:59.000    202338331       10633           9977062                 600184          100 证券买入            1100            13.5400         已成            0               0
10:41:59.000    210340793       10634           9977279                 601689          100 证券买入            300             41.4500         部分成交        0               0
10:41:59.000    210340793       10634           9977280                 601689          100 证券买入            400             41.4500         已成            0               0
10:41:59.000    218344110       10635           9977411                 600316          100 证券买入            400             36.8200         已成            0               0
10:41:59.000    226337137       10631           WTD:2196000440          603722          101 证券卖出            -100            40.4400         已撤            0               0
10:42:09.000    222348468       10636           0101000015623442        000901          101 证券卖出            800             12.5200         部分成交        0               0
10:42:09.000    222348468       10636           0101000015623444        000901          101 证券卖出            500             12.5200         已成            0               0
10:42:14.000    206345704       10637           0101000015634186        000901          101 证券卖出            800             12.5300         已成            0               0
10:42:24.000    214344910       10638           0101000015654297        000901          101 证券卖出            100             12.5300         已成            0               0
10:42:29.000    218344133       10639           0101000015663601        000901          101 证券卖出            200             12.5300         已成            0               0
10:42:34.000    234339631       10640           0102000014578869        300158          101 证券卖出            100             5.9800          已成            0               0
10:42:39.000    214344916       10641           0101000015683589        000901          101 证券卖出            100             12.5100         已成            0               0
10:42:44.000    218344138       10642           10035268                603801          101 证券卖出            100             38.0600         已成            0               0
10:42:49.000    222348491       10643           0102000014603670        300158          101 证券卖出            1500            5.9800          已成            0               0
10:42:54.000    230347817       10644           0101000015710721        000901          101 证券卖出            100             12.5100         已成            0               0
10:42:54.000    238346153       10645           0102000014611049        300158          101 证券卖出            600             5.9800          已成            0               0
10:42:59.000    238346155       10646           0102000014619234        000828          101 证券卖出            200             11.7100         已成            0               0
10:42:59.000    206345716       10647           0102000014619390        300158          101 证券卖出            300             5.9800          已成            0               0
10:42:59.000    222348493       10648           0101000015720426        000901          101 证券卖出            400             12.5200         已成            0               0
10:42:59.000    230347820       10649           10054041                600316          100 证券买入            100             36.8200         已成            0               0
10:43:19.000    222348503       10650           0102000014655808        300158          101 证券卖出            800             5.9800          已成            0               0
10:43:24.000    230347831       10651           0102000014663510        300158          101 证券卖出            2200            5.9900          已成            0               0
10:43:25.000    218344155       10652           10086012                601689          100 证券买入            200             41.3100         已成            0               0
10:43:29.000    206345729       10653           0102000014671131        300158          101 证券卖出            600             5.9900          已成            0               0
10:43:30.000    214344944       10654           10091370                601689          100 证券买入            100             41.3000         已成            0               0
10:43:35.000    238346171       10655           10096642                600223          101 证券卖出            100             12.1400         已成            0               0
10:43:35.000    206345733       10656           10096869                601689          100 证券买入            100             41.2200         已成            0               0
10:43:40.000    210340844       10657           10102470                600223          101 证券卖出            400             12.1400         已成            0               0
10:43:40.000    234339663       10659           0102000014687762        300158          101 证券卖出            200             5.9900          已成            0               0
10:43:40.000    218344164       10658           10102717                601689          100 证券买入            300             41.2100         已成            0               0
10:43:45.000    206345739       10661           0102000014695636        300158          101 证券卖出            600             5.9900          已成            0               0
10:43:45.000    234339665       10660           10108041                600223          101 证券卖出            200             12.1400         已成            0               0
10:43:45.000    214344956       10662           10108287                601689          100 证券买入            400             41.1900         部分成交        0               0
10:43:45.000    214344956       10662           10108288                601689          100 证券买入            300             41.2000         部分成交        0               0
10:43:45.000    214344956       10662           10108289                601689          100 证券买入            100             41.2000         部分成交        0               0
10:43:45.000    214344956       10662           10108290                601689          100 证券买入            200             41.2000         已成            0               0
10:43:50.000    234339669       10664           10113804                601689          100 证券买入            100             41.2100         部分成交        0               0
10:43:50.000    234339669       10664           10113805                601689          100 证券买入            600             41.2200         已成            0               0
10:43:50.000    226337194       10663           10113743                600223          101 证券卖出            100             12.1400         已成            0               0
10:43:55.000    230347848       10665           0102000014711955        300158          101 证券卖出            900             5.9900          已成            0               0
10:43:55.000    202338389       10666           0104000014998470        300726          101 证券卖出            100             42.4700         已成            0               0
10:43:55.000    210340850       10667           10120139                601689          100 证券买入            700             41.2000         已成            0               0
10:44:00.000    218344174       10668           0102000014719883        300158          101 证券卖出            200             5.9900          已成            0               0
10:44:01.000    206345744       10669           10126109                600316          100 证券买入            100             36.9100         已成            0               0
10:44:02.000    210340852       10670           WTD:2196000459          601689          100 证券买入            -1000           41.2400         已撤            0               0
10:44:25.000    218344188       10671           0104000015045020        300726          101 证券卖出            100             42.5000         已成            0               0
10:44:31.000    202338405       10672           10161860                601689          100 证券买入            100             41.3000         部分成交        0               0
10:44:31.000    202338405       10672           10161861                601689          100 证券买入            200             41.3000         部分成交        0               0
10:44:31.000    202338405       10672           10161862                601689          100 证券买入            200             41.3000         部分成交        0               0
10:44:31.000    202338405       10672           10161863                601689          100 证券买入            100             41.3000         部分成交        0               0
10:44:31.000    202338405       10672           10161864                601689          100 证券买入            200             41.3000         部分成交        0               0
10:44:31.000    202338405       10672           10161865                601689          100 证券买入            100             41.3000         已成            0               0
10:44:35.000    214344976       10673           0104000015062900        300726          101 证券卖出            100             42.5300         已成            0               0
10:44:36.000    222348539       10674           10167883                601689          100 证券买入            100             41.3000         部分成交        0               0
10:44:36.000    222348539       10674           10167884                601689          100 证券买入            700             41.3000         已成            0               0
10:44:41.000    238346199       10676           0104000015071888        300726          101 证券卖出            200             42.5000         已成            0               0
10:44:41.000    206345765       10677           10174403                601689          100 证券买入            100             41.2900         部分成交        0               0
10:44:41.000    206345765       10677           10174404                601689          100 证券买入            100             41.3000         已成            0               0
10:44:42.000    230347869       10675           WTD:2196000463          600765          101 证券卖出            -700            14.0000         已撤            0               0
10:44:46.000    218344196       10678           0101000015913154        000901          101 证券卖出            800             12.5000         已成            0               0
10:44:46.000    234339693       10679           0102000014793829        300158          101 证券卖出            400             5.9900          已成            0               0
10:44:46.000    202338411       10680           0104000015080962        300726          101 证券卖出            300             42.5000         已成            0               0
10:44:46.000    210340874       10681           10180367                601689          100 证券买入            100             41.2900         已成            0               0
10:44:51.000    238346202       10682           0102000014801794        300158          101 证券卖出            300             6.0000          已成            0               0
10:44:51.000    238346203       10685           0101000015921692        000901          101 证券卖出            100             12.5000         已成            0               0
10:44:51.000    230347874       10684           10186205                600765          101 证券卖出            200             13.9600         部分成交        0               0
10:44:53.000    214344982       10683           0104000015092125        300726          101 证券卖出            -100            42.4800         已撤            0               0
10:44:53.000    230347874       10684           10188058                600765          101 证券卖出            200             13.9600         部分成交        0               0
10:44:53.000    230347874       10684           10188206                600765          101 证券卖出            300             13.9600         已成            0               0
10:44:57.000    206345769       10687           0102000014810131        300158          101 证券卖出            300             6.0000          已成            0               0
10:44:57.000    238346205       10686           10192547                600765          101 证券卖出            100             13.9600         已成            0               0
10:44:57.000    214344985       10688           10192617                603590          101 证券卖出            100             46.5800         已成            0               0
10:44:59.000    222348548       10689           0104000015101686        300726          101 证券卖出            -100            42.4300         已撤            0               0
10:45:05.000    206345774       10690           0102000014825251        300158          101 证券卖出            -100            6.0000          已撤            0               0
10:45:05.000    222348553       10691           0104000015112288        300726          101 证券卖出            -100            42.4500         已撤            0               0
10:45:42.000    230347892       10692           0104000015171258        300726          101 证券卖出            100             42.4500         已成            0               0
10:45:42.000    238346229       10693           10249386                601689          100 证券买入            100             41.2300         已成            0               0
10:45:47.000    238346231       10694           0104000015179615        300726          101 证券卖出            100             42.4300         已成            0               0
10:45:57.000    202338441       10696           0104000015196183        300726          101 证券卖出            100             42.4300         已成            0               0
10:45:59.000    234339721       10695           0102000014921009        300158          101 证券卖出            -600            6.0000          已撤            0               0
10:46:02.000    206345803       10697           0102000014927331        300158          101 证券卖出            600             5.9900          已成            0               0
10:46:02.000    226337261       10698           0104000015205479        300726          101 证券卖出            100             42.4100         已成            0               0
10:46:19.000    218344237       10699           10298564                600118          101 证券卖出            1363            39.9400         部分成交        0               0
10:46:19.000    218344237       10699           10298565                600118          101 证券卖出            1000            39.9400         部分成交        0               0
10:46:19.000    218344237       10699           10298566                600118          101 证券卖出            137             39.9400         已成            0               0
10:46:23.000    234339739       10700           WTD:2196000472          603722          101 证券卖出            -100            40.4100         已撤            0               0
10:46:23.000    202338458       10701           10305352                600118          101 证券卖出            635             39.8900         部分成交        0               0
10:46:23.000    202338458       10701           10305353                600118          101 证券卖出            100             39.8900         部分成交        0               0
10:46:23.000    202338458       10701           10305354                600118          101 证券卖出            100             39.8900         部分成交        0               0
10:46:23.000    202338458       10701           10305355                600118          101 证券卖出            100             39.8900         部分成交        0               0
10:46:23.000    202338458       10701           10305356                600118          101 证券卖出            100             39.8900         部分成交        0               0
10:46:23.000    202338458       10701           10305357                600118          101 证券卖出            1465            39.8800         已成            0               0
10:46:32.000    238346265       10702           10320052                603722          101 证券卖出            100             40.3600         已成            0               0
10:46:37.000    238346273       10703           10327087                600095          100 证券买入            1300            17.4200         部分成交        0               0
10:46:37.000    238346273       10703           10327088                600095          100 证券买入            100             17.4200         已成            0               0
10:46:37.000    206345835       10704           10327315                601066          100 证券买入            400             53.6200         已成            0               0
10:46:42.000    214345055       10705           10335104                600223          101 证券卖出            100             12.1100         已成            0               0
10:46:43.000    214345056       10707           10335458                601066          100 证券买入            700             53.6100         部分成交        0               0
10:46:43.000    214345056       10707           10335459                601066          100 证券买入            100             53.6200         已成            0               0
10:46:44.000    222348615       10706           10337924                600095          100 证券买入            600             17.4300         已成            0               0
10:46:48.000    234339755       10710           10343200                601066          100 证券买入            400             53.6400         已成            0               0
10:46:49.000    218344258       10708           0102000015017599        300158          101 证券卖出            200             5.9900          已成            0               0
10:46:51.000    226337297       10709           WTD:2196000481          600095          100 证券买入            -1100           17.4600         已撤            0               0
10:46:53.000    202338482       10711           0102000015023492        300158          101 证券卖出            1700            5.9900          部分成交        0               0
10:46:53.000    202338482       10711           0102000015023494        300158          101 证券卖出            100             5.9900          部分成交        0               0
10:46:53.000    218344261       10712           0104000015300399        300177          101 证券卖出            1000            10.7600         已成            0               0
10:46:53.000    210340938       10715           10350435                601689          100 证券买入            200             41.1000         已成            0               0
10:46:53.000    218344262       10716           10350545                600316          100 证券买入            500             36.5900         部分成交        0               0
10:46:53.000    218344262       10716           10350546                600316          100 证券买入            1400            36.5900         已成            0               0
10:46:53.000    230347943       10713           10350256                600363          101 证券卖出            1200            26.6700         已成            0               0
10:46:53.000    202338483       10714           10350699                600095          100 证券买入            100             17.5200         部分成交        0               0
10:46:53.000    202338484       10717           10350678                601066          100 证券买入            100             53.6400         部分成交        0               0
10:46:53.000    202338484       10717           10350679                601066          100 证券买入            700             53.6500         已成            0               0
10:46:53.000    214345062       10718           10350762                600909          100 证券买入            700             8.9900          部分成交        0               0
10:46:53.000    214345062       10718           10350763                600909          100 证券买入            100             8.9900          部分成交        0               0
10:46:53.000    214345062       10718           10350764                600909          100 证券买入            100             8.9900          部分成交        0               0
10:46:53.000    214345062       10718           10350765                600909          100 证券买入            600             8.9900          已成            0               0
10:46:54.000    202338483       10714           10350855                600095          100 证券买入            1000            17.5200         已成            0               0
10:46:54.000    202338482       10711           0102000015025521        300158          101 证券卖出            1000            5.9900          部分成交        0               0
10:46:54.000    202338482       10711           0102000015025920        300158          101 证券卖出            1300            5.9900          已成            0               0
10:46:58.000    238346289       10719           0102000015032513        300158          101 证券卖出            3700            5.9900          已成            0               0
10:46:58.000    206345849       10720           0104000015309042        300726          101 证券卖出            100             42.3600         已成            0               0
10:46:59.000    214345068       10721           10358068                600363          101 证券卖出            400             26.6300         部分成交        0               0
10:46:59.000    214345068       10721           10358069                600363          101 证券卖出            300             26.6300         部分成交        0               0
10:46:59.000    214345068       10721           10358070                600363          101 证券卖出            400             26.6300         已成            0               0
10:46:59.000    230347950       10722           10358249                600316          100 证券买入            2400            36.5900         已成            0               0
10:46:59.000    210340939       10723           10358309                601066          100 证券买入            500             53.6600         已成            0               0
10:46:59.000    226337304       10725           10358648                600909          100 证券买入            2400            8.9900          已成            0               0
10:46:59.000    234339764       10726           10358700                600095          100 证券买入            1100            17.5300         已成            0               0
