时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:36:51.132    226336812       10385           002108          101 证券卖出    20700           5.9500          已成
10:36:51.342    206345359       10386           300541          101 证券卖出    100             19.1900         已成
10:36:51.441    214344544       10387           600363          101 证券卖出    200             26.6500         已成
10:36:51.531    230347447       10388           600733          101 证券卖出    1100            6.8600          已成
10:36:51.532    234339266       10389           000019          101 证券卖出    5800            10.3600         已成
10:36:51.631    206345360       10390           000901          101 证券卖出    200             12.5800         已成
10:36:51.832    218343797       10391           300572          101 证券卖出    100             68.0500         已成
10:36:51.932    226336813       10392           002672          101 证券卖出    700             11.3600         已成
10:36:52.133    202338019       10393           603801          101 证券卖出    100             38.0800         已成
10:36:52.333    222348138       10394           600988          100 证券买入    1100            21.1600         已成
10:36:52.333    226336814       10395           601066          100 证券买入    300             53.8000         已成
10:36:52.432    206345361       10396           601689          100 证券买入    100             41.8500         已成
10:36:52.532    214344545       10397           600909          100 证券买入    10000           9.0100          已成
10:36:52.633    226336815       10398           600095          100 证券买入    800             17.6800         已成
10:36:57.631    210340478       10399           000019          101 证券卖出    5300            10.3500         已撤
10:36:57.734    234339273       10400           600765          101 证券卖出    500             13.9800         已成
10:36:57.933    222348144       10401           002672          101 证券卖出    4500            11.3400         已成
10:36:58.034    230347452       10402           603801          101 证券卖出    300             38.0400         已撤
10:36:58.132    238345798       10403           000526          101 证券卖出    100             71.7800         已成
10:36:58.331    210340480       10404           300158          101 证券卖出    3000            6.0100          已撤
10:36:58.339    218343800       10405           300177          101 证券卖出    1600            10.7700         已成
10:36:58.434    230347453       10406           002108          101 证券卖出    36400           5.9400          已成
10:36:58.533    238345799       10407           300148          101 证券卖出    300             5.7700          已成
10:36:58.633    214344550       10408           300541          101 证券卖出    200             19.1900         已成
10:36:58.732    222348145       10409           300726          101 证券卖出    100             42.2300         已成
10:36:58.833    230347454       10410           600363          101 证券卖出    600             26.6600         已成
10:36:58.932    238345800       10411           601066          100 证券买入    200             53.8200         已成
10:36:59.032    214344551       10412           601689          100 证券买入    100             41.8500         已成
10:36:59.131    234339274       10413           600316          100 证券买入    200             37.1200         已成
10:36:59.331    218343801       10414           600909          100 证券买入    6400            9.0100          已成
10:36:59.431    238345801       10415           600184          100 证券买入    600             13.6200         已成
10:36:59.441    210340481       10416           600095          100 证券买入    800             17.7000         已成
10:36:59.532    218343802       10417           600988          100 证券买入    2500            21.1100         已成
10:37:09.630    226336826       10418           600988          100 证券买入    12900           21.1100         已成
10:37:14.631    202338038       10419           300158          101 证券卖出    500             6.0000          已成
10:37:19.633    218343813       10420           603801          101 证券卖出    700             37.9800         已成
10:37:19.730    230347472       10421           300158          101 证券卖出    35800           6.0000          已撤
10:37:19.831    206345380       10422           600988          100 证券买入    10500           21.1000         废单
10:37:24.831    234339295       10423           000019          101 证券卖出    6400            10.3900         已撤
10:37:24.934    202338041       10424           603801          101 证券卖出    500             37.9700         已成
10:37:25.033    210340500       10425           300158          101 证券卖出    41200           5.9900          已成
10:37:30.032    222348173       10426           000019          101 证券卖出    5000            10.3700         已成
10:37:30.132    206345388       10427           300572          101 证券卖出    100             67.9600         已成
10:37:30.232    214344578       10428           603801          101 证券卖出    800             37.9700         已成
10:37:30.330    222348174       10429           300158          101 证券卖出    15700           5.9900          已成
10:37:35.330    234339308       10430           000019          101 证券卖出    7200            10.3500         已成
10:37:35.429    214344584       10431           300572          101 证券卖出    500             67.9600         已成
10:37:35.530    202338050       10432           603801          101 证券卖出    200             37.9800         已成
10:37:35.631    218343826       10433           300158          101 证券卖出    13500           5.9900          已撤
10:37:35.730    226336845       10434           002108          101 证券卖出    5500            5.9300          已成
10:37:35.832    234339310       10435           300148          101 证券卖出    2400            5.7700          已成
10:37:35.929    202338051       10436           600363          101 证券卖出    400             26.6600         已成
10:37:36.033    218343827       10437           600988          100 证券买入    9000            21.1700         已成
10:37:36.129    226336846       10438           601689          100 证券买入    400             41.8300         已成
10:37:41.131    214344586       10439           603801          101 证券卖出    500             37.9700         已成
10:37:41.231    238345832       10440           603722          101 证券卖出    700             40.3400         已成
10:37:41.330    230347488       10441           002108          101 证券卖出    21000           5.9400          已成
10:37:41.429    214344587       10442           600363          101 证券卖出    300             26.6500         已撤
10:37:41.529    222348179       10443           300420          101 证券卖出    700             7.2500          已成
10:37:41.629    214344588       10444           000019          101 证券卖出    3200            10.3800         已撤
10:37:41.729    226336849       10445           300572          101 证券卖出    200             67.9300         已成
10:37:41.831    238345834       10446           600988          100 证券买入    1500            21.1800         已成
10:37:41.930    226336850       10447           601689          100 证券买入    400             41.8300         已成
10:37:42.029    210340518       10448           600909          100 证券买入    700             8.9900          已成
10:37:47.030    214344594       10449           603801          101 证券卖出    200             37.9800         已成
10:37:47.133    226336854       10450           603722          101 证券卖出    500             40.3200         已成
10:37:47.229    234339320       10451           300158          101 证券卖出    700             5.9800          已成
10:37:47.328    206345405       10452           002108          101 证券卖出    13700           5.9400          已成
10:37:47.430    222348188       10453           600363          101 证券卖出    1900            26.5900         已成
10:37:47.531    210340523       10454           300420          101 证券卖出    800             7.2500          已成
10:37:47.630    234339321       10455           000019          101 证券卖出    4600            10.3600         已成
10:37:47.828    202338060       10456           600095          100 证券买入    1000            17.7200         已成
10:37:47.929    214344596       10457           601066          100 证券买入    500             53.7800         已成
10:37:48.030    206345407       10458           601689          100 证券买入    200             41.8000         已成
10:37:48.130    214344597       10459           600184          100 证券买入    1700            13.6100         已成
10:37:48.230    222348190       10460           600909          100 证券买入    15100           8.9900          已成
10:37:53.229    234339324       10461           603801          101 证券卖出    200             37.9900         已成
10:37:53.336    210340529       10462           000828          101 证券卖出    6000            11.7300         已成
10:37:53.428    218343840       10463           603722          101 证券卖出    100             40.3200         已成
10:37:53.529    238345847       10464           300158          101 证券卖出    200             5.9800          已成
10:37:53.629    206345409       10465           300177          101 证券卖出    1500            10.7700         已成
10:37:53.731    218343841       10466           002108          101 证券卖出    6400            5.9400          已成
10:37:53.830    226336862       10467           300148          101 证券卖出    1200            5.7700          已成
10:37:53.929    234339327       10468           600363          101 证券卖出    1100            26.5700         已成
10:37:54.029    206345410       10469           300420          101 证券卖出    3700            7.2600          已成
10:37:54.130    214344600       10470           000019          101 证券卖出    4800            10.3800         已成
10:37:54.229    234339328       10471           600765          101 证券卖出    500             13.9800         已成
10:37:54.329    210340530       10472           000901          101 证券卖出    1100            12.5800         已成
10:37:54.541    226336863       10473           601066          100 证券买入    500             53.7700         已成
10:37:54.932    206345411       10474           600184          100 证券买入    400             13.6100         已成
10:37:54.932    210340531       10475           601689          100 证券买入    200             41.7700         已成
10:37:54.932    214344601       10476           600909          100 证券买入    15300           8.9800          已成
10:37:54.932    218343844       10477           600095          100 证券买入    1000            17.7100         已成
10:37:59.928    226336869       10478           000019          101 证券卖出    4900            10.3900         已成
10:38:00.028    206345418       10479           600765          101 证券卖出    500             13.9800         已成
10:38:00.130    218343848       10480           000901          101 证券卖出    600             12.5800         已撤
10:38:00.229    226336870       10481           002672          101 证券卖出    1700            11.3400         已成
10:38:00.338    222348200       10482           603801          101 证券卖出    500             37.9800         已成
10:38:00.427    230347503       10483           603722          101 证券卖出    200             40.3200         已成
10:38:00.528    238345856       10484           300158          101 证券卖出    2500            5.9800          已成
10:38:00.629    218343850       10485           300177          101 证券卖出    3100            10.7700         已成
10:38:00.729    230347505       10486           300148          101 证券卖出    600             5.7700          已成
10:38:00.844    238345857       10487           300541          101 证券卖出    200             19.2200         已成
10:38:00.930    206345422       10488           300726          101 证券卖出    100             42.2200         已成
10:38:01.029    222348202       10489           600184          100 证券买入    800             13.6100         已成
10:38:01.129    230347506       10490           600909          100 证券买入    15300           8.9800          已成
10:38:01.330    202338073       10492           600316          100 证券买入    500             37.0600         已成
10:38:01.330    238345858       10491           600095          100 证券买入    2100            17.7000         已撤
10:38:01.429    218343852       10493           601066          100 证券买入    1400            53.7400         已成
10:38:16.428    202338087       10494           300177          101 证券卖出    200             10.7500         已成
10:38:16.529    214344623       10495           000526          101 证券卖出    100             71.7800         已成
10:38:21.530    210340555       10496           000526          101 证券卖出    100             71.7800         已成
10:38:21.627    218343873       10497           300177          101 证券卖出    200             10.7500         已成
10:38:26.630    206345451       10498           000019          101 证券卖出    1800            10.3600         部撤
10:38:26.728    222348231       10499           300177          101 证券卖出    100             10.7500         已成
10:38:31.727    222348237       10500           300158          101 证券卖出    6600            5.9800          已成
10:38:31.827    238345895       10501           300177          101 证券卖出    100             10.7500         已成
10:38:31.927    210340567       10502           000019          101 证券卖出    600             10.3300         已撤
10:38:32.027    202338107       10503           601689          100 证券买入    100             41.6500         已成
10:38:37.027    214344650       10504           300148          101 证券卖出    500             5.7700          已成
10:38:37.127    222348243       10505           300420          101 证券卖出    2400            7.2400          已成
10:38:37.327    230347549       10506           000019          101 证券卖出    600             10.3500         已成
10:38:37.327    234339379       10507           300158          101 证券卖出    900             5.9800          已撤
10:38:37.427    210340575       10508           601689          100 证券买入    500             41.6400         已成
10:38:42.626    222348248       10509           000901          101 证券卖出    800             12.5300         已成
10:38:42.627    226336918       10510           601689          100 证券买入    500             41.6300         已成
10:38:42.728    202338117       10511           600095          100 证券买入    200             17.6700         已成
10:38:47.726    202338122       10512           603801          101 证券卖出    100             38.0600         已成
10:38:47.826    214344659       10513           300177          101 证券卖出    400             10.7500         已成
10:38:47.927    226336923       10514           601689          100 证券买入    400             41.6000         已成
10:38:52.927    222348258       10515           600765          101 证券卖出    3100            13.9600         已成
10:38:53.028    210340587       10516           300177          101 证券卖出    300             10.7500         已成
10:38:53.129    218343907       10517           600316          100 证券买入    300             37.0300         已成
10:38:53.229    218343908       10518           601689          100 证券买入    400             41.5900         已成
10:38:58.226    202338129       10519           603801          101 证券卖出    200             38.0700         部撤
10:38:58.326    210340593       10520           300158          101 证券卖出    4000            5.9700          已成
10:38:58.426    222348265       10521           300148          101 证券卖出    6000            5.7700          已成
10:38:58.527    202338130       10522           600316          100 证券买入    200             37.0200         已撤
10:38:58.628    214344668       10523           601689          100 证券买入    100             41.5800         已成
10:38:58.727    222348266       10524           600909          100 证券买入    1100            8.9800          已成
10:39:23.726    230347604       10525           300158          101 证券卖出    500             5.9600          已成
10:39:28.726    202338159       10526           300158          101 证券卖出    2800            5.9600          已成
10:39:28.824    214344707       10527           600316          100 证券买入    300             36.9500         已成
10:39:33.827    238345953       10528           603801          101 证券卖出    200             38.0100         已成
10:39:33.926    214344713       10529           300158          101 证券卖出    300             5.9600          已成
10:39:34.024    222348308       10530           300177          101 证券卖出    300             10.7400         已成
10:39:34.125    230347610       10531           600316          100 证券买入    300             36.9800         已成
10:39:39.125    210340635       10532           603801          101 证券卖出    300             38.0100         已成
10:39:39.223    218343940       10533           603722          101 证券卖出    100             40.3100         已成
10:39:39.324    234339434       10534           000828          101 证券卖出    2900            11.6900         已成
10:39:39.425    210340636       10535           300158          101 证券卖出    1200            5.9600          已成
10:39:39.523    218343941       10536           601689          100 证券买入    100             41.5400         已成
10:39:39.624    234339435       10537           600316          100 证券买入    500             36.9800         已成
10:39:44.627    214344722       10538           600223          101 证券卖出    100             12.1400         已成
10:39:44.724    226336969       10539           300158          101 证券卖出    700             5.9600          已成
10:39:44.825    206345516       10540           300541          101 证券卖出    100             19.1400         已成
10:39:44.924    230347621       10541           603801          101 证券卖出    100             38.0000         已成
10:39:45.025    206345517       10542           600316          100 证券买入    700             36.9100         部撤
10:39:45.124    222348319       10543           601689          100 证券买入    100             41.5700         已成
10:39:50.122    226336970       10544           300177          101 证券卖出    1200            10.7400         已成
10:39:50.224    202338168       10545           600316          100 证券买入    1500            36.9500         部撤
10:39:50.342    214344727       10546           601689          100 证券买入    100             41.5500         已成
10:39:55.323    238345965       10547           000828          101 证券卖出    300             11.6800         已成
10:39:55.424    214344729       10548           603722          101 证券卖出    100             40.3100         已成
10:39:55.524    222348325       10549           300158          101 证券卖出    4600            5.9600          已成
10:39:55.624    234339445       10550           300148          101 证券卖出    400             5.7600          已成
10:39:55.722    202338169       10551           601689          100 证券买入    100             41.5700         已成
10:40:00.723    214344733       10552           603801          101 证券卖出    300             37.9700         已成
10:40:00.823    222348326       10553           300158          101 证券卖出    7300            5.9600          已成
10:40:00.924    230347630       10554           300177          101 证券卖出    100             10.7400         已成
10:40:20.922    238345980       10555           000828          101 证券卖出    400             11.6500         已成
10:40:21.022    206345541       10556           300541          101 证券卖出    600             19.1300         已成
10:40:21.120    214344749       10557           601066          100 证券买入    100             53.6800         已成
10:40:26.123    226336994       10558           601689          100 证券买入    100             41.5300         已成
10:40:36.123    218343985       10559           603801          101 证券卖出    100             38.0000         已成
10:40:36.522    230347660       10560           601689          100 证券买入    100             41.5000         已成
10:40:36.523    234339484       10561           000526          101 证券卖出    100             71.5600         已成
10:40:41.422    226337015       10563           603801          101 证券卖出    100             38.0000         已成
10:40:41.421    222348350       10562           300541          101 证券卖出    400             19.1500         已成
10:40:41.522    206345560       10564           600223          101 证券卖出    200             12.1400         已成
10:40:41.621    218343989       10565           300177          101 证券卖出    800             10.7500         已成
10:40:41.724    230347663       10566           000526          101 证券卖出    100             71.5300         已成
10:40:41.820    238345998       10567           601066          100 证券买入    200             53.6800         已成
10:40:41.923    206345561       10568           601689          100 证券买入    100             41.4900         已成
10:40:46.921    238346002       10569           300148          101 证券卖出    200             5.7400          已成
10:40:47.021    206345565       10570           300541          101 证券卖出    100             19.1500         已成
10:40:47.122    222348355       10571           603801          101 证券卖出    100             38.0300         已撤
10:40:47.321    206345566       10572           600223          101 证券卖出    300             12.1400         已成
10:40:47.420    218343994       10573           300158          101 证券卖出    500             5.9600          已成
10:40:47.520    206345567       10574           601066          100 证券买入    200             53.6700         已成
10:40:47.521    210340681       10575           601689          100 证券买入    200             41.5600         已成
10:40:52.622    206345573       10576           603801          101 证券卖出    100             38.0100         已撤
10:40:52.635    214344777       10577           600223          101 证券卖出    200             12.1300         已成
10:40:52.819    222348360       10578           300158          101 证券卖出    1000            5.9600          已成
10:40:52.919    238346008       10579           300177          101 证券卖出    100             10.7600         已成
10:40:53.021    206345574       10580           300148          101 证券卖出    400             5.7500          已成
10:40:53.120    218344000       10581           601066          100 证券买入    400             53.6800         已成
10:40:53.220    226337026       10582           601689          100 证券买入    200             41.5600         已成
10:40:53.320    210340685       10583           600909          100 证券买入    1300            8.9600          已成
10:40:58.320    222348362       10584           603801          101 证券卖出    100             38.0100         已成
10:40:58.421    210340688       10585           600223          101 证券卖出    100             12.1400         已成
10:40:58.523    226337029       10586           300148          101 证券卖出    200             5.7500          已成
10:40:58.622    234339501       10587           601066          100 证券买入    1700            53.6600         已成
10:40:58.720    214344780       10588           601689          100 证券买入    200             41.5200         已成
10:40:58.822    230347680       10589           600316          100 证券买入    200             36.8900         已成
10:41:14.019    206345599       10590           600095          100 证券买入    1100            17.5300         已成
10:41:14.020    210340706       10591           603801          101 证券卖出    100             38.3000         已撤
10:41:18.919    214344812       10592           603801          101 证券卖出    100             38.1900         已撤
10:41:23.926    206345630       10593           300148          101 证券卖出    600             5.7500          已成
10:41:24.021    214344835       10594           603801          101 证券卖出    400             38.5600         已撤
10:41:24.145    230347732       10595           300158          101 证券卖出    7100            5.9800          已成
10:41:24.218    238346062       10596           600316          100 证券买入    600             36.8500         已成
10:41:24.318    206345631       10597           600095          100 证券买入    800             17.5200         已成
10:41:29.419    226337088       10598           300148          101 证券卖出    900             5.7600          已成
10:41:29.419    230347745       10599           603801          101 证券卖出    100             38.3000         已撤
10:41:29.520    218344059       10600           603722          101 证券卖出    100             40.4600         已撤
10:41:29.619    202338284       10601           300158          101 证券卖出    1900            5.9800          已成
10:41:29.719    218344060       10602           600316          100 证券买入    300             36.7300         已撤
10:41:29.819    210340753       10603           601066          100 证券买入    600             53.7200         已成
10:41:29.920    226337091       10604           600095          100 证券买入    300             17.5300         已成
10:41:32.318    218344068       10605           600118          100 证券买入    5000            40.0100         已成
10:41:34.918    234339576       10606           603801          101 证券卖出    100             38.3000         已撤
10:41:35.020    222348436       10607           603722          101 证券卖出    100             40.4600         已撤
10:41:35.118    238346091       10608           300158          101 证券卖出    4700            5.9800          已成
10:41:35.217    214344858       10609           300177          101 证券卖出    200             10.7500         已成
10:41:35.318    218344078       10610           601066          100 证券买入    200             53.7200         已成
10:41:35.418    218344079       10611           601689          100 证券买入    400             41.5000         已成
10:41:40.418    214344875       10612           603801          101 证券卖出    200             38.0900         已成
10:41:40.519    226337112       10613           603722          101 证券卖出    100             40.4600         已撤
10:41:40.619    234339588       10614           300158          101 证券卖出    2000            5.9800          已成
10:41:40.718    210340777       10615           300148          101 证券卖出    300             5.7500          已成
10:41:40.819    230347769       10616           601689          100 证券买入    800             41.4900         已成
10:41:40.920    214344876       10617           601066          100 证券买入    300             53.7400         已成
10:41:41.020    202338310       10618           600909          100 证券买入    2300            9.0100          已成
10:41:41.121    214344877       10619           600095          100 证券买入    700             17.5500         已成
10:41:46.118    210340780       10620           300158          101 证券卖出    1100            5.9900          已成
10:41:46.218    218344097       10621           300148          101 证券卖出    200             5.7600          已成
10:41:46.318    226337121       10622           300420          101 证券卖出    600             7.2400          已成
10:41:46.418    202338320       10623           603801          101 证券卖出    100             38.1100         已成
10:41:46.518    210340781       10624           603722          101 证券卖出    100             40.4600         已撤
10:41:46.620    218344098       10625           601689          100 证券买入    800             41.4900         已成
10:41:51.617    226337129       10626           603801          101 证券卖出    100             38.1000         已撤
10:41:51.717    238346119       10627           603722          101 证券卖出    100             40.4500         已撤
10:41:51.818    206345687       10628           601689          100 证券买入    300             41.4900         已成
10:41:51.917    218344102       10629           600909          100 证券买入    800             9.0100          已成
10:41:56.919    210340792       10630           000901          101 证券卖出    100             12.5000         已成
10:41:57.018    226337137       10631           603722          101 证券卖出    100             40.4400         已撤
10:41:57.119    234339604       10632           300177          101 证券卖出    100             10.7500         已成
10:41:57.219    202338331       10633           600184          100 证券买入    1100            13.5400         已成
10:41:57.327    210340793       10634           601689          100 证券买入    700             41.4900         已成
10:41:57.417    218344110       10635           600316          100 证券买入    400             36.8300         已成
10:42:07.418    222348468       10636           000901          101 证券卖出    1300            12.5100         已成
10:42:12.416    206345704       10637           000901          101 证券卖出    800             12.5200         已成
10:42:22.419    214344910       10638           000901          101 证券卖出    100             12.5200         已成
10:42:27.421    218344133       10639           000901          101 证券卖出    200             12.5200         已成
10:42:32.415    234339631       10640           300158          101 证券卖出    100             5.9800          已成
10:42:37.415    214344916       10641           000901          101 证券卖出    100             12.5000         已成
10:42:42.415    218344138       10642           603801          101 证券卖出    100             38.0600         已成
10:42:47.515    222348491       10643           300158          101 证券卖出    1500            5.9800          已成
10:42:52.418    230347817       10644           000901          101 证券卖出    100             12.5000         已成
10:42:52.516    238346153       10645           300158          101 证券卖出    600             5.9800          已成
10:42:57.515    238346155       10646           000828          101 证券卖出    200             11.6900         已成
10:42:57.617    206345716       10647           300158          101 证券卖出    300             5.9800          已成
10:42:57.813    222348493       10648           000901          101 证券卖出    400             12.5100         已成
10:42:57.916    230347820       10649           600316          100 证券买入    100             36.8500         已成
10:43:17.913    222348503       10650           300158          101 证券卖出    800             5.9800          已成
10:43:22.917    230347831       10651           300158          101 证券卖出    2200            5.9800          已成
10:43:23.016    218344155       10652           601689          100 证券买入    200             41.3500         已成
10:43:28.013    206345729       10653           300158          101 证券卖出    600             5.9900          已成
10:43:28.114    214344944       10654           601689          100 证券买入    100             41.3500         已成
10:43:33.114    238346171       10655           600223          101 证券卖出    100             12.1400         已成
10:43:33.213    206345733       10656           601689          100 证券买入    100             41.2300         已成
10:43:38.212    210340844       10657           600223          101 证券卖出    400             12.1300         已成
10:43:38.413    218344164       10658           601689          100 证券买入    300             41.2600         已成
10:43:38.612    234339663       10659           300158          101 证券卖出    200             5.9900          已成
10:43:43.413    234339665       10660           600223          101 证券卖出    200             12.1300         已成
10:43:43.512    206345739       10661           300158          101 证券卖出    600             5.9900          已成
10:43:43.612    214344956       10662           601689          100 证券买入    1000            41.2300         已成
10:43:48.616    226337194       10663           600223          101 证券卖出    100             12.1300         已成
10:43:48.711    234339669       10664           601689          100 证券买入    700             41.2500         已成
10:43:53.713    230347848       10665           300158          101 证券卖出    900             5.9900          已成
10:43:53.813    202338389       10666           300726          101 证券卖出    100             42.4300         已成
10:43:53.913    210340850       10667           601689          100 证券买入    700             41.2200         已成
10:43:58.913    218344174       10668           300158          101 证券卖出    200             5.9900          已成
10:43:59.011    206345744       10669           600316          100 证券买入    100             36.9400         已成
10:43:59.113    210340852       10670           601689          100 证券买入    1000            41.2400         已撤
10:44:24.128    218344188       10671           300726          101 证券卖出    100             42.4900         已成
10:44:29.111    202338405       10672           601689          100 证券买入    900             41.3300         已成
10:44:34.112    214344976       10673           300726          101 证券卖出    100             42.4700         已成
10:44:34.209    222348539       10674           601689          100 证券买入    800             41.3400         已成
10:44:39.210    230347869       10675           600765          101 证券卖出    700             14.0000         已撤
10:44:39.316    238346199       10676           300726          101 证券卖出    200             42.4800         已成
10:44:39.420    206345765       10677           601689          100 证券买入    200             41.3200         已成
10:44:44.410    218344196       10678           000901          101 证券卖出    800             12.4900         已成
10:44:44.510    234339693       10679           300158          101 证券卖出    400             5.9900          已成
10:44:44.609    202338411       10680           300726          101 证券卖出    300             42.4800         已成
10:44:44.710    210340874       10681           601689          100 证券买入    100             41.3300         已成
10:44:49.710    238346202       10682           300158          101 证券卖出    300             5.9900          已成
10:44:49.809    214344982       10683           300726          101 证券卖出    100             42.4800         已撤
10:44:49.910    230347874       10684           600765          101 证券卖出    700             13.9600         已成
10:44:50.011    238346203       10685           000901          101 证券卖出    100             12.4900         已成
10:44:55.009    238346205       10686           600765          101 证券卖出    100             13.9400         已成
10:44:55.113    206345769       10687           300158          101 证券卖出    300             6.0000          已成
10:44:55.211    214344985       10688           603590          101 证券卖出    100             46.5500         已成
10:44:55.310    222348548       10689           300726          101 证券卖出    100             42.4300         已撤
10:45:00.309    206345774       10690           300158          101 证券卖出    100             6.0000          已撤
10:45:00.418    222348553       10691           300726          101 证券卖出    100             42.4500         已撤
10:45:40.508    230347892       10692           300726          101 证券卖出    100             42.3500         已成
10:45:40.607    238346229       10693           601689          100 证券买入    100             41.2700         已成
10:45:45.608    238346231       10694           300726          101 证券卖出    100             42.3500         已成
10:45:55.606    234339721       10695           300158          101 证券卖出    600             6.0000          已撤
10:45:55.706    202338441       10696           300726          101 证券卖出    100             42.4000         已成
10:46:00.706    206345803       10697           300158          101 证券卖出    600             5.9900          已成
10:46:00.809    226337261       10698           300726          101 证券卖出    100             42.3800         已成
10:46:17.305    218344237       10699           600118          101 证券卖出    2500            39.8600         已成
10:46:20.807    234339739       10700           603722          101 证券卖出    100             40.4100         已撤
10:46:21.505    202338458       10701           600118          101 证券卖出    2500            39.8300         已成
10:46:30.806    238346265       10702           603722          101 证券卖出    100             40.3300         已成
10:46:35.803    238346273       10703           600095          100 证券买入    1400            17.4300         已成
10:46:35.905    206345835       10704           601066          100 证券买入    400             53.6600         已成
10:46:40.904    214345055       10705           600223          101 证券卖出    100             12.1000         已成
10:46:41.004    222348615       10706           600095          100 证券买入    600             17.4300         已成
10:46:41.105    214345056       10707           601066          100 证券买入    800             53.6600         已成
10:46:46.104    218344258       10708           300158          101 证券卖出    200             5.9900          已成
10:46:46.205    226337297       10709           600095          100 证券买入    1100            17.4600         已撤
10:46:46.304    234339755       10710           601066          100 证券买入    400             53.6700         已成
10:46:51.304    202338482       10711           300158          101 证券卖出    4100            5.9900          已成
10:46:51.403    218344261       10712           300177          101 证券卖出    1000            10.7400         已成
10:46:51.513    230347943       10713           600363          101 证券卖出    1200            26.6600         已成
10:46:51.602    202338483       10714           600095          100 证券买入    1100            17.5200         已成
10:46:51.705    210340938       10715           601689          100 证券买入    200             41.1400         已成
10:46:51.803    218344262       10716           600316          100 证券买入    1900            36.6200         已成
10:46:51.903    202338484       10717           601066          100 证券买入    800             53.6800         已成
10:46:52.005    214345062       10718           600909          100 证券买入    1500            8.9900          已成
10:46:57.004    238346289       10719           300158          101 证券卖出    3700            5.9900          已成
10:46:57.103    206345849       10720           300726          101 证券卖出    100             42.3300         已成
10:46:57.203    214345068       10721           600363          101 证券卖出    1100            26.6200         已成
10:46:57.311    230347950       10722           600316          100 证券买入    2400            36.6100         已成
10:46:57.403    210340939       10723           601066          100 证券买入    500             53.6900         已成
10:46:57.503    218344263       10724           601689          100 证券买入    200             41.1400         已撤
10:46:57.602    226337304       10725           600909          100 证券买入    2400            8.9900          已成
10:46:57.703    234339764       10726           600095          100 证券买入    1100            17.5400         已成
10:47:19.301    202338495       10727           600511          101 证券卖出    5000            48.2800         部撤
10:47:27.704    226337321       10728           300726          101 证券卖出    100             42.4000         已撤
10:47:27.803    234339781       10729           000901          101 证券卖出    400             12.4900         已成
10:47:32.802    206345868       10730           300726          101 证券卖出    100             42.4100         已撤
10:47:32.901    214345085       10731           601066          100 证券买入    900             53.7000         已成
10:47:33.002    222348644       10732           601689          100 证券买入    300             41.2200         已成
10:47:38.002    238346309       10733           300726          101 证券卖出    100             42.4100         已撤
10:47:38.102    206345871       10734           600765          101 证券卖出    2400            13.9100         已成
10:47:38.303    222348647       10735           603722          101 证券卖出    100             40.3500         已成
10:47:38.401    230347969       10736           601066          100 证券买入    300             53.6700         已成
10:47:38.402    234339785       10737           601689          100 证券买入    300             41.2200         已成
10:47:38.501    214345088       10738           600909          100 证券买入    3000            8.9800          已成
10:47:43.499    238346312       10739           300726          101 证券卖出    100             42.3100         已成
10:47:43.602    214345091       10740           600363          101 证券卖出    800             26.5700         已成
10:47:43.703    222348651       10741           600765          101 证券卖出    100             13.9100         已成
10:47:43.801    230347972       10742           601066          100 证券买入    1100            53.6700         已成
10:47:44.003    202338509       10744           600316          100 证券买入    300             36.5100         已成
10:47:44.002    238346313       10743           601689          100 证券买入    400             41.2200         已成
10:47:44.201    214345092       10745           600909          100 证券买入    13800           8.9800          已成
10:47:44.304    222348652       10746           600184          100 证券买入    2400            13.4800         已成
10:47:44.304    226337329       10747           600511          100 证券买入    1000            48.1900         已成
10:47:49.300    238346315       10748           600765          101 证券卖出    1000            13.9000         已成
10:47:49.400    206345876       10749           000901          101 证券卖出    2200            12.4900         已成
10:47:49.501    214345096       10750           300726          101 证券卖出    100             42.3100         已撤
10:47:49.600    222348655       10751           600363          101 证券卖出    300             26.5600         已成
10:47:49.702    230347975       10752           300541          101 证券卖出    600             19.1800         已成
10:47:49.801    238346316       10753           600316          100 证券买入    200             36.4900         已成
10:47:49.900    222348656       10754           601066          100 证券买入    1800            53.6700         废单
10:47:50.002    222348657       10755           601689          100 证券买入    100             41.2100         已成
10:47:50.103    230347977       10756           600184          100 证券买入    1200            13.4800         已成
10:47:55.103    214345099       10757           000828          101 证券卖出    300             11.6800         已成
10:47:55.199    230347980       10758           000526          101 证券卖出    100             71.5700         已成
10:47:55.301    238346320       10759           300158          101 证券卖出    2400            5.9900          已成
10:47:55.400    206345881       10760           300177          101 证券卖出    700             10.7500         已成
10:47:55.500    214345100       10761           300541          101 证券卖出    300             19.1800         已成
10:47:55.602    222348661       10762           300726          101 证券卖出    200             42.3000         已撤
10:47:55.700    230347981       10763           600363          101 证券卖出    1900            26.5600         部撤
10:47:55.800    238346321       10764           600765          101 证券卖出    600             13.9000         已成
10:47:55.900    214345101       10765           600095          100 证券买入    500             17.5100         已成
10:47:55.999    230347982       10766           600316          100 证券买入    200             36.5200         已成
10:47:56.102    202338513       10767           600184          100 证券买入    600             13.4800         部撤
10:48:01.099    210340969       10768           600765          101 证券卖出    800             13.9000         已成
10:48:01.199    218344293       10769           600223          101 证券卖出    100             12.1100         已成
10:48:06.202    230347987       10770           000901          101 证券卖出    2900            12.4800         已成
10:48:06.307    210340971       10771           300158          101 证券卖出    700             5.9800          已成
