证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603722,101,证券卖出,300,40.33,已成,0
603722,101,证券卖出,300,40.33,已成,0
603722,101,证券卖出,200,40.33,已成,0
901,101,证券卖出,300,12.45,已成,0
300541,101,证券卖出,400,19.11,已成,0
828,101,证券卖出,300,11.7,已成,0
603722,101,证券卖出,100,40.34,部分成交,0
603722,101,证券卖出,100,40.33,已成,0
901,101,证券卖出,100,12.44,已成,0
300541,101,证券卖出,400,19.12,部分成交,0
300541,101,证券卖出,200,19.12,已成,0
603722,101,证券卖出,200,40.34,已成,0
601066,100,证券买入,800,53.65,已成,0
600184,100,证券买入,300,13.45,部分成交,0
600184,100,证券买入,200,13.45,部分成交,0
600184,100,证券买入,100,13.45,已成,0
600223,101,证券卖出,200,12.13,已成,0
600765,101,证券卖出,1800,13.93,已成,0
300541,101,证券卖出,400,19.12,已成,0
901,101,证券卖出,1100,12.45,已成,0
600765,101,证券卖出,100,13.93,部分成交,0
600765,101,证券卖出,500,13.93,已成,0
600223,101,证券卖出,200,12.14,已成,0
300158,101,证券卖出,2700,5.97,已成,0
300177,101,证券卖出,1000,10.75,已成,0
603722,101,证券卖出,200,40.37,部分成交,0
603722,101,证券卖出,200,40.33,已成,0
601066,100,证券买入,800,53.67,已成,0
600095,100,证券买入,2200,17.48,已成,0
600184,100,证券买入,400,13.45,已成,0
601066,100,证券买入,400,53.66,已成,0
601066,100,证券买入,100,53.66,部分成交,0
601066,100,证券买入,300,53.67,已成,0
600223,101,证券卖出,300,12.16,已成,0
600223,101,证券卖出,100,12.16,部分成交,0
600223,101,证券卖出,100,12.16,部分成交,0
600223,101,证券卖出,400,12.16,已成,0
600223,101,证券卖出,1500,12.16,已成,0
300420,101,证券卖出,100,7.24,已成,0
600363,101,证券卖出,1200,26.61,已成,0
600223,101,证券卖出,200,12.16,已成,0
300158,101,证券卖出,300,5.97,已成,0
300420,101,证券卖出,1700,7.24,已成,0
901,101,证券卖出,900,12.46,部分成交,0
901,101,证券卖出,300,12.46,已成,0
600363,101,证券卖出,700,26.61,部分成交,0
600363,101,证券卖出,500,26.61,已成,0
600223,101,证券卖出,700,12.17,已成,0
601066,100,证券买入,300,53.71,部分成交,0
601066,100,证券买入,100,53.71,已成,0
300158,101,证券卖出,1200,5.98,已成,0
300420,101,证券卖出,1000,7.24,已成,0
901,101,证券卖出,464,12.46,部分成交,0
901,101,证券卖出,1636,12.46,已成,0
600363,101,证券卖出,400,26.61,已成,0
600223,101,证券卖出,200,12.17,已成,0
603722,101,证券卖出,100,40.33,已成,0
601066,100,证券买入,400,53.72,已成,0
901,101,证券卖出,1100,12.46,已成,0
828,101,证券卖出,1500,11.72,部分成交,0
828,101,证券卖出,500,11.72,已成,0
300158,101,证券卖出,200,5.98,已成,0
300177,101,证券卖出,800,10.76,已成,0
300541,101,证券卖出,800,19.15,已成,0
603722,101,证券卖出,200,40.34,已成,0
600363,101,证券卖出,1600,26.6,部分成交,0
600363,101,证券卖出,300,26.6,部分成交,0
600363,101,证券卖出,300,26.6,已成,0
601066,100,证券买入,100,53.72,部分成交,0
601066,100,证券买入,300,53.74,已成,0
600095,100,证券买入,1500,17.49,部分成交,0
600095,100,证券买入,2000,17.49,部分成交,0
600095,100,证券买入,800,17.49,部分成交,0
600095,100,证券买入,100,17.49,部分成交,0
600095,100,证券买入,100,17.49,部分成交,0
600095,100,证券买入,100,17.49,已成,0
300148,101,证券卖出,1700,5.79,已成,0
600223,101,证券卖出,2500,12.12,已成,0
603722,101,证券卖出,200,40.34,已成,0
600363,101,证券卖出,1500,26.59,已成,0
600095,100,证券买入,2100,17.49,已成,0
601066,100,证券买入,100,53.75,部分成交,0
601066,100,证券买入,300,53.75,已成,0
300177,101,证券卖出,200,10.76,部分成交,0
300177,101,证券卖出,700,10.75,已成,0
600223,101,证券卖出,2400,12.11,部分成交,0
600223,101,证券卖出,100,12.11,已成,0
600095,100,证券买入,1200,17.5,部分成交,0
600095,100,证券买入,700,17.5,部分成交,0
600095,100,证券买入,200,17.5,部分成交,0
600095,100,证券买入,200,17.5,部分成交,0
600095,100,证券买入,100,17.5,已成,0
601066,100,证券买入,527,53.78,部分成交,0
601066,100,证券买入,100,53.79,部分成交,0
601066,100,证券买入,200,53.79,部分成交,0
601066,100,证券买入,173,53.79,已成,0
600363,101,证券卖出,300,26.57,部分成交,0
600363,101,证券卖出,400,26.57,部分成交,0
601066,100,证券买入,400,53.76,已成,0
300420,101,证券卖出,100,7.25,已成,0
601066,100,证券买入,400,53.8,已成,0
601066,100,证券买入,400,53.78,已成,0
600184,100,证券买入,200,13.46,已成,0
601066,100,证券买入,500,53.78,部分成交,0
601066,100,证券买入,200,53.78,部分成交,0
601066,100,证券买入,100,53.78,部分成交,0
601066,100,证券买入,200,53.79,已成,0
901,101,证券卖出,1000,12.46,已成,0
601066,100,证券买入,400,53.78,部分成交,0
601066,100,证券买入,100,53.79,已成,0
601066,100,证券买入,700,53.78,已成,0
600184,100,证券买入,600,13.46,已成,0
901,101,证券卖出,100,12.47,已成,0
600363,101,证券卖出,200,26.59,部分成交,0
600363,101,证券卖出,200,26.59,部分成交,0
600363,101,证券卖出,100,26.58,部分成交,0
600363,101,证券卖出,100,26.58,部分成交,0
600363,101,证券卖出,100,26.58,部分成交,0
600363,101,证券卖出,1500,26.58,已成,0
300158,101,证券卖出,100,5.98,已成,0
300148,101,证券卖出,1700,5.78,已成,0
300541,101,证券卖出,300,19.18,已成,0
600363,101,证券卖出,400,26.6,部分成交,0
600363,101,证券卖出,400,26.58,已成,0
600765,101,证券卖出,600,13.95,已成,0
600184,100,证券买入,500,13.45,已成,0
300541,101,证券卖出,400,19.18,已成,0
601066,100,证券买入,500,53.72,已成,0
601066,100,证券买入,900,53.7,已成,0
300177,101,证券卖出,200,10.76,部分成交,0
300177,101,证券卖出,500,10.76,已成,0
600095,100,证券买入,600,17.69,已成,0
300177,101,证券卖出,100,10.76,已成,0
901,101,证券卖出,100,12.45,部分成交,0
901,101,证券卖出,100,12.45,部分成交,0
901,101,证券卖出,100,12.45,部分成交,0
901,101,证券卖出,100,12.45,部分成交,0
901,101,证券卖出,100,12.45,部分成交,0
901,101,证券卖出,100,12.45,部分成交,0
901,101,证券卖出,100,12.45,部分成交,0
901,101,证券卖出,100,12.45,已成,0
300177,101,证券卖出,100,10.76,已成,0
600095,100,证券买入,200,17.72,已成,0
901,101,证券卖出,300,12.45,已成,0
600223,101,证券卖出,100,12.15,已成,0
600223,101,证券卖出,200,12.15,部分成交,0
600223,101,证券卖出,200,12.15,已成,0
600095,100,证券买入,2400,17.6,已成,0
300177,101,证券卖出,300,10.75,已成,0
300177,101,证券卖出,400,10.75,已成,0
300420,101,证券卖出,300,7.25,已成,0
300177,101,证券卖出,100,10.76,已成,0
828,101,证券卖出,200,11.7,部分成交,0
828,101,证券卖出,200,11.7,部分成交,0
828,101,证券卖出,100,11.7,部分成交,0
828,101,证券卖出,100,11.7,已成,0
828,101,证券卖出,300,11.7,已成,0
828,101,证券卖出,100,11.71,已成,0
600223,101,证券卖出,1600,12.14,已成,0
300541,101,证券卖出,500,19.2,已成,0
600223,101,证券卖出,400,12.15,已成,0
828,101,证券卖出,500,11.7,已成,0
300541,101,证券卖出,200,19.2,已成,0
600095,100,证券买入,1500,17.7,已成,0
600223,101,证券卖出,100,12.17,已成,0
901,101,证券卖出,100,12.49,已成,0
526,101,证券卖出,100,71.73,已成,0
901,101,证券卖出,100,12.49,已成,0
901,101,证券卖出,447,12.49,部分成交,0
901,101,证券卖出,800,12.49,部分成交,0
901,101,证券卖出,900,12.49,部分成交,0
901,101,证券卖出,100,12.49,部分成交,0
901,101,证券卖出,500,12.49,部分成交,0
901,101,证券卖出,100,12.49,部分成交,0
901,101,证券卖出,653,12.49,已成,0
901,101,证券卖出,500,12.5,已成,0
901,101,证券卖出,200,12.52,已成,0
600223,101,证券卖出,100,12.12,已成,0
300148,101,证券卖出,100,5.79,已成,0
600223,101,证券卖出,100,12.11,已成,0
600223,101,证券卖出,400,12.1,已成,0
901,101,证券卖出,100,12.52,已成,0
600223,101,证券卖出,100,12.1,已成,0
600363,101,证券卖出,2115,26.4,部分成交,0
600363,101,证券卖出,500,26.4,部分成交,0
600363,101,证券卖出,400,26.4,部分成交,0
600363,101,证券卖出,500,26.4,部分成交,0
600363,101,证券卖出,500,26.4,部分成交,0
600363,101,证券卖出,500,26.4,部分成交,0
600363,101,证券卖出,300,26.4,部分成交,0
600363,101,证券卖出,185,26.4,已成,0
901,101,证券卖出,200,12.53,已成,0
600223,101,证券卖出,500,12.11,部分成交,0
600223,101,证券卖出,100,12.11,已成,0
600363,101,证券卖出,400,26.37,部分成交,0
600363,101,证券卖出,2100,26.36,已成,0
901,101,证券卖出,200,12.5,已成,0
901,101,证券卖出,100,12.5,已成,0
600223,101,证券卖出,100,12.13,已成,0
901,101,证券卖出,100,12.51,已成,0
901,101,证券卖出,200,12.51,已成,0
300148,101,证券卖出,600,5.78,已成,0
901,101,证券卖出,400,12.52,已成,0
300148,101,证券卖出,100,5.78,已成,0
901,101,证券卖出,600,12.52,已成,0
901,101,证券卖出,600,12.52,已成,0
600765,101,证券卖出,500,13.99,已成,0
600363,101,证券卖出,100,26.48,部分成交,0
600363,101,证券卖出,1100,26.47,已成,0
300177,101,证券卖出,200,10.76,已成,0
600363,101,证券卖出,1000,26.5,部分成交,0
600363,101,证券卖出,100,26.48,部分成交,0
600363,101,证券卖出,400,26.48,已成,0
901,101,证券卖出,900,12.52,部分成交,0
901,101,证券卖出,400,12.52,已成,0
600223,101,证券卖出,200,12.13,部分成交,0
600223,101,证券卖出,100,12.13,部分成交,0
600223,101,证券卖出,400,12.13,已成,0
600765,101,证券卖出,1200,13.99,已成,0
300158,101,证券卖出,7600,5.99,已成,0
300177,101,证券卖出,1000,10.78,已成,0
600765,101,证券卖出,300,13.98,部分成交,0
600223,101,证券卖出,400,12.13,已成,0
600765,101,证券卖出,100,13.98,已成,0
300148,101,证券卖出,200,5.78,已成,0
600223,101,证券卖出,200,12.13,已成,0
600223,101,证券卖出,100,12.13,已成,0
300158,101,证券卖出,100,5.99,已成,0
600363,101,证券卖出,100,26.5,已成,0
300158,101,证券卖出,800,5.99,已成,0
300158,101,证券卖出,200,5.99,已成,0
600223,101,证券卖出,800,12.14,已成,0
901,101,证券卖出,900,12.51,部分成交,0
901,101,证券卖出,200,12.51,已成,0
300541,101,证券卖出,100,19.14,部分成交,0
300158,101,证券卖出,500,5.99,已成,0
600765,101,证券卖出,400,13.97,已成,0
600223,101,证券卖出,100,12.15,已成,0
300158,101,证券卖出,7500,5.98,已成,0
600223,101,证券卖出,1000,12.15,已成,0
300177,101,证券卖出,100,10.77,已成,0
600095,100,证券买入,100,17.78,部分成交,0
600095,100,证券买入,100,17.79,已成,0
300158,101,证券卖出,400,5.98,已成,0
300177,101,证券卖出,100,10.77,已成,0
600223,101,证券卖出,500,12.15,已成,0
600095,100,证券买入,800,17.7,已成,0
600223,101,证券卖出,100,12.15,已成,0
600223,101,证券卖出,300,12.14,已成,0
901,101,证券卖出,2700,12.51,已成,0
300158,101,证券卖出,300,5.98,已成,0
600223,101,证券卖出,100,12.14,已成,0
300541,101,证券卖出,100,19.12,已成,0
600223,101,证券卖出,300,12.15,已成,0
603722,101,证券卖出,100,40.25,已成,0
600095,100,证券买入,500,17.71,已成,0
300541,101,证券卖出,100,19.12,已成,0
600223,101,证券卖出,200,12.14,已成,0
600184,100,证券买入,300,13.44,已成,0
603722,101,证券卖出,600,40.25,已成,0
600095,100,证券买入,300,17.71,已成,0
600765,101,证券卖出,400,13.99,部分成交,0
600765,101,证券卖出,100,13.98,部分成交,0
600765,101,证券卖出,100,13.98,部分成交,0
600765,101,证券卖出,300,13.98,已成,0
300158,101,证券卖出,500,5.99,已成,0
300158,101,证券卖出,4000,5.99,已成,0
300158,101,证券卖出,300,5.99,已成,0
300158,101,证券卖出,500,5.99,已成,0
600765,101,证券卖出,200,13.99,已成,0
600095,100,证券买入,500,17.73,已成,0
300158,101,证券卖出,300,5.99,已成,0
600095,100,证券买入,300,17.75,已成,0
300158,101,证券卖出,700,5.99,已成,0
603722,101,证券卖出,100,40.25,已成,0
600223,101,证券卖出,900,12.15,已成,0
603722,101,证券卖出,100,40.25,已成,0
300158,101,证券卖出,100,5.99,已成,0
603722,101,证券卖出,100,40.27,已成,0
600223,101,证券卖出,600,12.15,已成,0
600095,100,证券买入,2600,17.77,已成,0
603722,101,证券卖出,300,40.25,已成,0
901,101,证券卖出,100,12.5,已成,0
603722,101,证券卖出,200,40.25,已成,0
603722,101,证券卖出,200,40.25,已成,0
603722,101,证券卖出,100,40.25,已成,0
600223,101,证券卖出,100,12.14,部分成交,0
600095,100,证券买入,100,17.74,已成,0
300541,101,证券卖出,100,19.17,部分成交,0
300541,101,证券卖出,100,19.17,已成,0
300177,101,证券卖出,1000,10.78,已成,0
300541,101,证券卖出,300,19.17,已成,0
300541,101,证券卖出,600,19.17,已成,0
600184,100,证券买入,200,13.41,已成,0
300177,101,证券卖出,300,10.76,部分成交,0
300177,101,证券卖出,1300,10.75,部分成交,0
300177,101,证券卖出,600,10.75,已成,0
300541,101,证券卖出,400,19.18,已成,0
600184,100,证券买入,100,13.42,已成,0
600095,100,证券买入,200,17.77,已成,0
600223,101,证券卖出,200,12.16,部分成交,0
600223,101,证券卖出,100,12.15,已成,0
600184,100,证券买入,300,13.42,已成,0
600095,100,证券买入,200,17.77,已成,0
300158,101,证券卖出,3400,6.0,部分成交,0
300158,101,证券卖出,1900,6.0,部分成交,0
300158,101,证券卖出,100,6.0,部分成交,0
300158,101,证券卖出,900,6.0,已成,0
901,101,证券卖出,100,12.51,已成,0
600184,100,证券买入,300,13.42,已成,0
300177,101,证券卖出,2000,10.76,已成,0
300177,101,证券卖出,1000,10.75,部分成交,0
300177,101,证券卖出,900,10.74,已成,0
300158,101,证券卖出,1100,6.0,已成,0
901,101,证券卖出,400,12.51,已成,0
300158,101,证券卖出,1000,6.0,已成,0
600184,100,证券买入,700,13.39,已成,0
901,101,证券卖出,696,12.51,部分成交,0
901,101,证券卖出,200,12.51,部分成交,0
901,101,证券卖出,104,12.51,已成,0
600765,101,证券卖出,400,14.0,已成,0
300158,101,证券卖出,11000,5.99,部分成交,0
300158,101,证券卖出,200,5.99,部分成交,0
300158,101,证券卖出,1000,5.99,部分成交,0
300158,101,证券卖出,1900,5.99,已成,0
603722,101,证券卖出,100,40.26,已成,0
600363,101,证券卖出,200,26.57,部分成交,0
600184,100,证券买入,300,13.39,已成,0
600363,101,证券卖出,500,26.57,部分成交,0
600363,101,证券卖出,200,26.57,部分成交,0
600363,101,证券卖出,200,26.57,已成,0
300177,101,证券卖出,100,10.76,已成,0
600184,100,证券买入,100,13.4,已成,0
600184,100,证券买入,300,13.4,已成,0
600184,100,证券买入,100,13.4,已成,0
300158,101,证券卖出,100,6.0,已成,0
600184,100,证券买入,100,13.4,已成,0
300158,101,证券卖出,1100,6.0,已成,0
901,101,证券卖出,200,12.52,已成,0
300158,101,证券卖出,2400,6.01,已成,0
600765,101,证券卖出,1400,14.0,已成,0
600363,101,证券卖出,100,26.7,已成,0
600184,100,证券买入,200,13.4,部分成交,0
600184,100,证券买入,100,13.4,部分成交,0
300541,101,证券卖出,100,19.22,已成,0
300177,101,证券卖出,100,10.78,已成,0
300541,101,证券卖出,200,19.23,已成,0
300177,101,证券卖出,2000,10.78,已成,0
600363,101,证券卖出,400,26.62,已成,0
300158,101,证券卖出,1500,6.01,已成,0
600363,101,证券卖出,400,26.63,已成,0
600184,100,证券买入,100,13.42,已成,0
300158,101,证券卖出,400,6.01,已成,0
600363,101,证券卖出,100,26.63,已成,0
300158,101,证券卖出,500,6.01,已成,0
600363,101,证券卖出,400,26.63,已成,0
300158,101,证券卖出,3200,6.01,已成,0
600363,101,证券卖出,300,26.56,已成,0
600184,100,证券买入,100,13.42,已成,0
300158,101,证券卖出,200,6.01,已成,0
603722,101,证券卖出,100,40.33,已成,0
600765,101,证券卖出,1300,14.01,已成,0
603722,101,证券卖出,200,40.33,已成,0
600184,100,证券买入,300,13.42,已成,0
600095,100,证券买入,1300,17.83,已成,0
603069,101,证券卖出,3100,41.04,部分成交,0
603069,101,证券卖出,1000,41.04,部分成交,0
603069,101,证券卖出,600,41.04,部分成交,0
603069,101,证券卖出,300,41.04,已成,0
603069,101,证券卖出,1100,41.04,部分成交,0
603069,101,证券卖出,100,41.04,部分成交,0
603069,101,证券卖出,400,41.04,部分成交,0
603069,101,证券卖出,1000,41.04,部分成交,0
603069,101,证券卖出,200,41.04,部分成交,0
603069,101,证券卖出,200,41.04,部分成交,0
603069,101,证券卖出,2000,41.04,已成,0
603069,100,证券买入,5000,40.91,已成,0
603069,100,证券买入,200,41.11,部分成交,0
603069,100,证券买入,100,41.11,部分成交,0
603069,100,证券买入,700,41.11,部分成交,0
603069,100,证券买入,800,41.11,部分成交,0
603069,100,证券买入,1200,41.11,已成,0
603069,100,证券买入,2000,40.82,已成,0
600316,100,证券买入,200,36.69,部分成交,0
600316,100,证券买入,3480,36.7,部分成交,0
600316,100,证券买入,1320,36.7,已成,0
600316,101,证券卖出,1200,36.63,部分成交,0
600316,101,证券卖出,1000,36.63,部分成交,0
600316,101,证券卖出,200,36.63,部分成交,0
600316,101,证券卖出,100,36.63,部分成交,0
600316,101,证券卖出,2500,36.62,已成,0
930,100,证券买入,100,9.94,部分成交,0
930,100,证券买入,7000,9.95,部分成交,0
930,100,证券买入,20000,9.95,部分成交,0
930,100,证券买入,500,9.95,部分成交,0
930,100,证券买入,3000,9.95,部分成交,0
930,100,证券买入,100,9.95,部分成交,0
930,100,证券买入,20000,9.95,部分成交,0
930,100,证券买入,200,9.95,部分成交,0
930,100,证券买入,600,9.95,部分成交,0
930,100,证券买入,400,9.95,部分成交,0
930,100,证券买入,2000,9.95,部分成交,0
930,100,证券买入,200,9.95,部分成交,0
930,100,证券买入,1400,9.95,已成,0
930,101,证券卖出,9400,10.05,部分成交,0
930,101,证券卖出,3000,10.05,部分成交,0
930,101,证券卖出,300,10.05,部分成交,0
930,101,证券卖出,10000,10.05,部分成交,0
930,101,证券卖出,2300,10.05,部分成交,0
930,101,证券卖出,400,10.05,部分成交,0
930,101,证券卖出,300,10.05,部分成交,0
930,101,证券卖出,900,10.05,部分成交,0
930,101,证券卖出,600,10.05,部分成交,0
930,101,证券卖出,3400,10.05,部分成交,0
930,101,证券卖出,700,10.05,部分成交,0
930,101,证券卖出,600,10.05,部分成交,0
930,101,证券卖出,400,10.05,部分成交,0
930,101,证券卖出,9800,10.05,部分成交,0
930,101,证券卖出,3000,10.05,部分成交,0
930,101,证券卖出,10400,10.05,已成,0
2151,101,证券卖出,87,59.58,部分成交,0
2151,101,证券卖出,100,59.58,部分成交,0
2151,101,证券卖出,100,59.58,部分成交,0
2151,101,证券卖出,100,59.58,部分成交,0
2151,101,证券卖出,100,59.58,部分成交,0
2151,101,证券卖出,500,59.58,部分成交,0
2151,101,证券卖出,100,59.58,部分成交,0
2151,101,证券卖出,100,59.58,部分成交,0
2151,101,证券卖出,100,59.58,部分成交,0
2151,101,证券卖出,500,59.58,部分成交,0
2151,101,证券卖出,100,59.58,部分成交,0
2151,101,证券卖出,200,59.58,部分成交,0
2151,101,证券卖出,500,59.58,部分成交,0
2151,101,证券卖出,200,59.58,部分成交,0
2151,101,证券卖出,100,59.58,部分成交,0
2151,101,证券卖出,200,59.58,部分成交,0
2151,101,证券卖出,100,59.58,部分成交,0
2151,101,证券卖出,300,59.58,部分成交,0
2151,101,证券卖出,700,59.58,部分成交,0
2151,101,证券卖出,200,59.58,部分成交,0
2151,101,证券卖出,100,59.58,部分成交,0
2151,101,证券卖出,500,59.58,部分成交,0
2151,101,证券卖出,200,59.58,部分成交,0
2151,101,证券卖出,100,59.58,部分成交,0
2151,101,证券卖出,500,59.58,部分成交,0
2151,101,证券卖出,100,59.58,部分成交,0
2151,101,证券卖出,200,59.58,部分成交,0
2151,101,证券卖出,200,59.58,部分成交,0
2151,101,证券卖出,100,59.58,部分成交,0
2151,101,证券卖出,200,59.58,部分成交,0
2151,101,证券卖出,200,59.58,部分成交,0
2151,101,证券卖出,100,59.58,部分成交,0
2151,101,证券卖出,100,59.58,部分成交,0
2151,101,证券卖出,200,59.58,部分成交,0
2151,101,证券卖出,200,59.58,部分成交,0
2151,101,证券卖出,200,59.58,部分成交,0
2151,101,证券卖出,100,59.58,部分成交,0
2151,101,证券卖出,500,59.58,部分成交,0
2151,101,证券卖出,100,59.58,部分成交,0
2151,101,证券卖出,100,59.58,部分成交,0
2151,101,证券卖出,100,59.58,部分成交,0
2151,101,证券卖出,100,59.58,部分成交,0
2151,101,证券卖出,300,59.58,部分成交,0
2151,101,证券卖出,100,59.58,部分成交,0
2151,101,证券卖出,100,59.58,部分成交,0
2151,101,证券卖出,100,59.58,部分成交,0
2151,101,证券卖出,100,59.58,部分成交,0
2151,101,证券卖出,100,59.58,部分成交,0
2151,101,证券卖出,613,59.58,已成,0
2151,100,证券买入,1000,59.05,部分成交,0
2151,100,证券买入,300,59.05,部分成交,0
2151,100,证券买入,200,59.05,部分成交,0
2151,100,证券买入,5100,59.05,部分成交,0
2151,100,证券买入,2000,59.05,部分成交,0
2151,100,证券买入,100,59.05,部分成交,0
2151,100,证券买入,100,59.05,部分成交,0
2151,100,证券买入,100,59.05,部分成交,0
2151,100,证券买入,100,59.05,部分成交,0
2151,100,证券买入,200,59.05,部分成交,0
2151,100,证券买入,100,59.05,部分成交,0
2151,100,证券买入,500,59.05,部分成交,0
2151,100,证券买入,200,59.05,已成,0
799,100,证券买入,100,74.36,部分成交,0
799,100,证券买入,500,74.36,部分成交,0
799,100,证券买入,200,74.36,部分成交,0
799,100,证券买入,100,74.36,部分成交,0
799,100,证券买入,100,74.36,部分成交,0
799,100,证券买入,300,74.36,部分成交,0
799,100,证券买入,200,74.36,部分成交,0
799,100,证券买入,200,74.36,部分成交,0
799,100,证券买入,100,74.36,部分成交,0
799,100,证券买入,100,74.36,部分成交,0
799,100,证券买入,600,74.36,部分成交,0
799,100,证券买入,200,74.36,部分成交,0
799,101,证券卖出,500,74.34,部分成交,0
799,101,证券卖出,1200,74.34,部分成交,0
799,101,证券卖出,100,74.34,部分成交,0
799,101,证券卖出,900,74.19,已成,0
2026,101,证券卖出,6744,9.85,部分成交,0
2026,101,证券卖出,13256,9.85,已成,0
2026,100,证券买入,400,9.82,部分成交,0
2026,100,证券买入,600,9.82,部分成交,0
2026,100,证券买入,400,9.82,部分成交,0
2026,100,证券买入,2000,9.82,部分成交,0
2026,100,证券买入,4500,9.82,部分成交,0
2026,100,证券买入,600,9.82,部分成交,0
2026,100,证券买入,100,9.82,部分成交,0
2026,100,证券买入,11400,9.77,已成,0
