时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:41:45.278    133082743       635927          603730          101 证券卖出    500             31.9700         已撤
09:41:45.331    105085794       635929          002212          100 证券买入    100             23.8400         已撤
09:41:45.371    121087418       635930          603688          100 证券买入    200             22.6000         已成
09:41:45.395    129085891       635931          300559          100 证券买入    300             21.0400         已成
09:41:45.463    137085717       635932          300729          100 证券买入    100             43.6800         已成
09:41:45.527    113085711       635933          300229          100 证券买入    1300            11.4100         已成
09:41:45.590    133082744       635934          603983          100 证券买入    300             72.3500         已成
09:41:45.670    105085796       635935          300687          100 证券买入    200             19.9300         已成
09:41:45.670    109083362       635936          600885          100 证券买入    1900            36.9400         已成
09:41:45.713    121087420       635937          603890          100 证券买入    300             15.2500         已成
09:41:45.776    137085718       635938          603826          100 证券买入    200             28.4700         已撤
09:41:45.824    113085712       635939          300041          100 证券买入    400             15.0500         已成
09:41:45.888    137085719       635940          300212          100 证券买入    200             50.0300         已成
09:41:45.927    105085798       635941          300755          100 证券买入    300             29.6500         已成
09:41:45.982    133082746       635942          600563          100 证券买入    200             57.4700         已成
09:41:46.083    125084914       635943          603218          100 证券买入    300             17.7600         已成
09:41:46.176    117082700       635945          002859          100 证券买入    300             27.1200         已成
09:41:46.182    125084915       635944          002777          100 证券买入    300             27.2300         已成
09:41:46.208    133082748       635946          002322          100 证券买入    1100            13.1100         已撤
09:41:46.300    109083364       635947          300132          100 证券买入    800             22.1600         已成
09:41:51.246    113085737       635951          300580          101 证券卖出    500             20.5600         已成
09:41:51.275    133082769       635952          603636          101 证券卖出    900             13.7800         已撤
09:41:51.330    125084934       635953          300288          101 证券卖出    1000            12.3700         部撤
09:41:51.418    133082771       635954          603730          101 证券卖出    500             31.9500         已撤
09:41:51.447    101080023       635955          000537          101 证券卖出    3700            7.7600          已撤
09:41:51.486    133082772       635956          603890          100 证券买入    300             15.2500         已成
09:41:51.547    109083389       635957          300041          100 证券买入    800             15.0400         已成
09:41:51.644    117082718       635958          300766          100 证券买入    1200            34.1500         已成
09:41:51.681    137085741       635959          300755          100 证券买入    300             29.6400         已成
09:41:51.752    137085742       635960          002859          100 证券买入    100             27.1200         已成
09:41:51.786    105085826       635961          002301          100 证券买入    300             15.8400         已撤
09:41:51.800    137085743       635962          603218          100 证券买入    3200            17.7500         已成
09:41:51.840    105085827       635963          002777          100 证券买入    200             27.2300         已成
09:41:51.939    113085741       635964          300132          100 证券买入    2200            22.1600         已成
09:41:51.977    121087448       635965          002212          100 证券买入    1000            23.8100         已成
09:41:52.064    113085742       635966          603688          100 证券买入    300             22.5800         已成
09:41:52.146    105085829       635968          300229          100 证券买入    1100            11.4000         已成
09:41:52.150    113085743       635967          300559          100 证券买入    800             21.0400         已成
09:41:52.165    129085921       635969          300763          100 证券买入    100             76.2700         已成
09:41:52.217    137085745       635970          300687          100 证券买入    300             19.8900         已成
09:41:52.274    113085744       635971          600885          100 证券买入    1500            36.8900         已成
09:41:52.317    125084938       635972          300590          100 证券买入    100             29.6000         已成
09:41:57.388    101080046       635984          603636          101 证券卖出    2100            13.7200         已成
09:41:57.442    113085770       635986          300288          101 证券卖出    500             12.3600         已成
09:41:57.517    137085777       635987          300580          101 证券卖出    600             20.5600         已成
09:41:57.540    105085857       635988          603730          101 证券卖出    500             31.9300         已撤
09:41:57.634    113085771       635989          300682          101 证券卖出    900             16.9800         已撤
09:41:57.806    121087484       635990          000537          101 证券卖出    1800            7.7500          已成
09:41:57.813    129085954       635991          300751          101 证券卖出    100             323.5900        已成
09:41:57.840    105085858       635992          300590          100 证券买入    200             29.5900         已成
09:41:57.972    129085955       635993          600885          100 证券买入    2900            36.7500         已撤
09:41:57.995    113085773       635995          603317          100 证券买入    700             57.7700         已成
09:41:57.997    117082742       635994          300687          100 证券买入    300             19.9000         已撤
09:41:58.100    105085860       635996          603890          100 证券买入    200             15.2400         已成
09:41:58.128    113085774       635998          300041          100 证券买入    500             15.0400         已成
09:41:58.129    117082743       635997          603916          100 证券买入    600             27.6200         已成
09:41:58.208    133082793       635999          300212          100 证券买入    400             50.0200         已成
09:41:58.251    113085775       636001          603826          100 证券买入    300             28.5400         已撤
09:41:58.254    121087486       636000          603236          100 证券买入    100             190.8400        已成
09:41:58.300    129085957       636002          300755          100 证券买入    600             29.5800         已成
09:41:58.427    125084961       636004          300715          100 证券买入    100             43.4700         已成
09:41:58.432    133082794       636003          300766          100 证券买入    200             34.1600         已成
09:41:58.626    105085862       636005          600563          100 证券买入    200             57.4900         已成
09:41:58.649    121087489       636006          002301          100 证券买入    300             15.8500         已撤
09:41:58.688    129085958       636007          300482          100 证券买入    100             97.5100         已成
09:41:58.702    137085783       636008          002777          100 证券买入    300             27.2400         已成
09:41:58.736    113085779       636009          002859          100 证券买入    700             27.1300         已成
09:41:58.795    129085959       636011          603218          100 证券买入    700             17.7600         已成
09:41:58.806    105085864       636012          300132          100 证券买入    1000            22.0700         部撤
09:41:58.808    109083417       636010          300628          100 证券买入    900             62.1800         已撤
09:41:58.823    121087491       636013          002322          100 证券买入    1100            13.1200         已成
09:41:58.833    129085960       636014          002212          100 证券买入    500             23.8100         已成
09:41:58.885    105085865       636015          300729          100 证券买入    100             43.7500         已成
09:41:58.887    113085780       636016          603688          100 证券买入    400             22.5500         已成
09:41:58.958    129085961       636017          300559          100 证券买入    500             21.0000         已成
09:41:59.095    117082746       636019          603983          100 证券买入    500             72.4100         已成
09:41:59.142    137085788       636020          300229          100 证券买入    1700            11.3700         已成
09:41:59.240    113085783       636021          300763          100 证券买入    200             76.1200         已成
09:42:14.117    133082850       636040          300590          100 证券买入    1200            29.5600         已成
09:42:19.160    101080114       636041          603317          100 证券买入    900             57.8200         已成
09:42:19.163    105085937       636042          300715          100 证券买入    100             43.4500         已成
09:42:24.176    105085952       636043          000537          101 证券卖出    1000            7.7700          已成
09:42:24.232    121087566       636044          300590          100 证券买入    100             29.5600         已成
09:42:29.224    125085055       636046          300232          101 证券卖出    1000            8.0200          已成
09:42:29.291    133082889       636047          000537          101 证券卖出    800             7.7800          已撤
09:42:29.359    109083501       636048          603730          101 证券卖出    600             31.9100         部撤
09:42:29.381    133082890       636049          300729          100 证券买入    100             43.7500         已成
09:42:29.475    101080139       636050          603688          100 证券买入    100             22.5000         已成
09:42:29.516    117082836       636051          300590          100 证券买入    100             29.5400         已成
09:42:29.556    133082892       636052          603317          100 证券买入    900             57.7600         已成
09:42:29.581    105085966       636053          300766          100 证券买入    700             34.0100         已成
09:42:29.682    129086053       636054          300715          100 证券买入    200             43.4000         已成
09:42:34.644    137085895       636056          603636          101 证券卖出    2400            13.7600         已成
09:42:34.714    105085983       636057          300288          101 证券卖出    300             12.3400         已成
09:42:34.744    121087591       636058          603730          101 证券卖出    100             31.9000         已撤
09:42:34.811    105085984       636059          300232          101 证券卖出    2100            8.0400          部撤
09:42:34.838    113085888       636060          300682          101 证券卖出    2800            16.8900         已成
09:42:34.938    125085073       636061          000537          101 证券卖出    3500            7.7700          部撤
09:42:34.968    113085889       636062          300132          100 证券买入    100             22.0900         已成
09:42:35.022    129086070       636063          603688          100 证券买入    300             22.4700         已成
09:42:35.047    137085897       636064          300763          100 证券买入    300             75.8100         已成
09:42:35.147    129086071       636065          300590          100 证券买入    100             29.5300         已成
09:42:35.157    105085987       636066          603317          100 证券买入    100             57.7600         已成
09:42:35.229    117082853       636067          300041          100 证券买入    2500            15.0000         已成
09:42:35.258    133082911       636068          603236          100 证券买入    100             190.3200        已成
09:42:35.352    101080156       636070          300766          100 证券买入    400             34.0000         已成
09:42:35.435    101080157       636074          002859          100 证券买入    600             27.0100         已成
09:42:35.445    109083522       636072          300715          100 证券买入    200             43.4000         已成
09:42:40.428    101080180       636076          603636          101 证券卖出    1300            13.7500         已成
09:42:40.472    109083545       636078          603730          101 证券卖出    100             31.8400         已成
09:42:40.521    117082877       636079          300232          101 证券卖出    1200            8.0300          已撤
09:42:40.559    125085099       636082          300482          100 证券买入    100             97.4600         已成
09:42:40.638    101080181       636083          002859          100 证券买入    300             27.0000         已成
09:42:40.655    113085911       636084          300132          100 证券买入    100             22.0700         已成
09:42:40.781    101080183       636085          300729          100 证券买入    100             43.7400         已成
09:42:40.780    137085910       636086          603688          100 证券买入    700             22.4800         已成
09:42:40.868    117082879       636087          300763          100 证券买入    300             75.8500         已成
09:42:40.954    137085911       636088          300229          100 证券买入    1100            11.3700         已成
09:42:40.988    113085913       636090          603983          100 证券买入    400             72.2800         已成
09:42:41.013    121087611       636091          300687          100 证券买入    900             19.9500         已成
09:42:41.015    129086083       636089          300590          100 证券买入    500             29.5400         已成
09:42:41.113    113085915       636092          300041          100 证券买入    500             15.0200         已成
09:42:41.186    101080185       636093          603826          100 证券买入    500             28.5500         部撤
09:42:46.134    101080207       636099          300232          101 证券卖出    1700            8.0200          已成
09:42:46.195    113085941       636100          300682          101 证券卖出    1100            16.9000         已撤
09:42:46.237    121087644       636101          000537          101 证券卖出    4600            7.7800          已成
09:42:46.301    137085941       636102          300580          101 证券卖出    200             20.5600         已成
09:42:46.371    137085942       636103          603636          101 证券卖出    2400            13.7500         已成
09:42:46.445    121087646       636104          603730          101 证券卖出    100             31.8800         已撤
09:42:46.446    125085126       636105          300288          101 证券卖出    600             12.3200         部撤
09:42:46.590    105086030       636107          603826          100 证券买入    300             28.6000         已成
09:42:46.591    109083580       636106          603236          100 证券买入    100             190.1100        已成
09:42:46.669    105086031       636108          300766          100 证券买入    400             33.9900         已成
09:42:46.679    113085944       636109          300041          100 证券买入    700             15.0200         已成
09:42:46.710    121087648       636110          300715          100 证券买入    200             43.3600         已成
09:42:46.795    129086125       636111          300482          100 证券买入    100             97.3300         已成
09:42:46.834    129086126       636112          002859          100 证券买入    1100            26.9600         已成
09:42:46.843    137085947       636113          300132          100 证券买入    800             22.0600         已成
09:42:46.950    117082908       636115          603688          100 证券买入    400             22.4500         已成
09:42:46.971    125085127       636114          300729          100 证券买入    200             43.6900         已成
09:42:47.039    109083583       636116          603983          100 证券买入    300             72.2100         已成
09:42:47.087    117082909       636117          300229          100 证券买入    600             11.3800         已成
09:42:47.104    109083584       636118          300763          100 证券买入    200             75.6200         已撤
09:42:47.153    101080210       636119          300590          100 证券买入    700             29.5200         已成
09:42:47.219    121087651       636120          300687          100 证券买入    400             19.9400         已撤
09:42:47.251    129086128       636121          603317          100 证券买入    100             57.7500         已成
09:42:52.286    121087686       636128          300580          101 证券卖出    100             20.5600         已成
09:42:52.316    133083009       636129          300288          101 证券卖出    1300            12.3100         已成
09:42:52.408    109083625       636130          300232          101 证券卖出    1700            8.0200          已成
09:42:52.410    117082953       636131          603730          101 证券卖出    700             31.8300         已撤
09:42:52.459    137085991       636132          300682          101 证券卖出    2600            16.8800         已成
09:42:52.554    113085986       636133          300482          100 证券买入    100             97.1900         已成
09:42:52.613    129086167       636135          603218          100 证券买入    2100            17.7300         已成
09:42:52.618    105086077       636134          002859          100 证券买入    300             26.9700         已成
09:42:52.678    125085166       636136          300132          100 证券买入    400             22.0500         已成
09:42:52.713    121087689       636137          300559          100 证券买入    300             20.9400         已成
09:42:52.775    101080252       636138          300729          100 证券买入    200             43.3700         已撤
09:42:52.840    117082955       636139          603688          100 证券买入    300             22.4500         已成
09:42:52.861    133083013       636140          300763          100 证券买入    300             75.8200         已成
09:42:52.970    133083014       636141          603983          100 证券买入    300             72.1900         已成
09:42:52.989    101080255       636142          300229          100 证券买入    1200            11.3600         已成
09:42:53.089    109083630       636144          300687          100 证券买入    800             20.0300         已成
09:42:53.104    125085169       636143          300590          100 证券买入    200             29.4800         已成
09:42:53.194    125085170       636145          600885          100 证券买入    1800            36.7400         已成
09:42:53.224    133083017       636146          603317          100 证券买入    100             57.6900         已成
09:42:53.273    101080258       636148          603236          100 证券买入    100             189.5200        已成
09:42:53.276    109083632       636147          300041          100 证券买入    500             15.0100         已成
09:42:53.353    125085172       636149          603826          100 证券买入    100             28.5100         已成
09:42:53.394    113085992       636150          300755          100 证券买入    300             29.6500         已成
09:42:53.424    121087696       636151          300766          100 证券买入    1000            33.9700         已成
09:42:53.501    133083019       636152          300715          100 证券买入    1400            43.0800         已成
09:42:53.543    105086082       636153          600563          100 证券买入    100             57.2000         已撤
09:42:53.599    137085999       636154          002301          100 证券买入    300             15.8400         已成
09:42:58.612    117082990       636180          300288          101 证券卖出    1100            12.2900         已成
09:42:58.706    125085215       636181          300580          101 证券卖出    100             20.6700         已撤
09:42:58.800    113086026       636182          603730          101 证券卖出    200             31.8300         已撤
09:42:58.804    121087736       636183          300232          101 证券卖出    300             8.0300          已撤
09:42:58.947    137086029       636184          300682          101 证券卖出    600             16.8800         已成
09:42:58.983    121087738       636186          300590          100 证券买入    400             29.4900         已成
09:42:59.001    129086202       636187          300687          100 证券买入    300             20.0100         已成
09:42:59.117    105086115       636189          603317          100 证券买入    100             57.6900         已成
09:42:59.119    109083677       636188          600885          100 证券买入    600             36.7200         已成
09:42:59.360    125085219       636191          603890          100 证券买入    800             15.2000         已成
09:42:59.403    113086031       636192          300041          100 证券买入    300             15.0000         已成
09:42:59.403    117082992       636193          603916          100 证券买入    500             27.4700         已成
09:42:59.487    101080312       636195          300212          100 证券买入    600             49.9500         已成
09:42:59.517    137086033       636196          603236          100 证券买入    100             189.5400        已成
09:42:59.666    105086120       636198          300755          100 证券买入    700             29.6400         已成
09:42:59.716    121087746       636199          300766          100 证券买入    900             33.9900         已成
09:42:59.860    137086039       636201          300715          100 证券买入    500             43.2700         已成
09:42:59.865    121087750       636202          002301          100 证券买入    500             15.8300         已成
09:43:00.092    137086043       636204          600563          100 证券买入    100             57.2200         已撤
09:43:00.093    101080323       636205          300482          100 证券买入    500             96.9800         已成
09:43:00.138    113086044       636206          002859          100 证券买入    1100            26.9400         已成
09:43:00.182    129086217       636207          603218          100 证券买入    300             17.7300         已成
09:43:00.185    137086044       636209          300628          100 证券买入    600             62.0500         已成
09:43:00.192    113086045       636210          300132          100 证券买入    400             22.0400         已成
09:43:00.210    125085232       636208          002322          100 证券买入    500             13.0300         已撤
09:43:00.315    101080329       636211          300729          100 证券买入    100             43.4900         已撤
09:43:00.342    101080330       636212          300559          100 证券买入    1200            20.9000         已成
09:43:00.361    133083078       636213          603688          100 证券买入    900             22.4300         已成
09:43:00.363    101080331       636214          300229          100 证券买入    500             11.3400         已撤
09:43:00.439    129086219       636215          300763          100 证券买入    500             75.8500         已撤
09:43:00.484    105086129       636216          603983          100 证券买入    300             72.1700         已成
09:43:10.211    129086288       636236          002322          100 证券买入    100             13.0200         已撤
09:43:15.194    121087838       636239          002777          100 证券买入    1200            27.1200         已成
09:43:15.227    109083778       636240          300687          100 证券买入    200             19.9300         已成
09:43:20.245    133083181       636243          002777          100 证券买入    300             27.1400         已成
09:43:20.346    101080442       636244          300729          100 证券买入    100             43.7700         已撤
09:43:20.347    105086223       636245          300212          100 证券买入    400             50.0100         已成
09:43:25.352    133083200       636250          300729          100 证券买入    100             43.7900         已撤
09:43:25.394    101080463       636251          300687          100 证券买入    200             19.9100         已撤
09:43:25.461    117083116       636252          002777          100 证券买入    200             27.1100         已成
09:43:25.512    129086343       636253          002322          100 证券买入    400             13.0600         已撤
09:43:30.511    101080479       636258          300212          100 证券买入    400             50.0300         已成
09:43:30.546    117083129       636259          300041          100 证券买入    300             14.9500         已撤
09:43:30.608    125085369       636260          300755          100 证券买入    300             29.6400         已撤
09:43:30.661    133083220       636261          002301          100 证券买入    900             15.7200         已撤
09:43:30.701    101080480       636262          300482          100 证券买入    100             96.8100         已成
09:43:30.749    109083832       636263          002777          100 证券买入    400             27.1100         已成
09:43:30.856    117083130       636265          300687          100 证券买入    100             19.9300         已撤
09:43:30.879    125085370       636264          300763          100 证券买入    100             75.9700         已撤
09:43:35.856    137086176       636271          603730          101 证券卖出    200             31.6600         已成
09:43:35.931    129086365       636272          002777          100 证券买入    300             27.1100         已成
09:43:36.062    133083232       636273          300132          100 证券买入    500             21.9700         已成
09:43:36.119    105086262       636274          002322          100 证券买入    300             13.0200         已撤
09:43:36.154    125085383       636275          300729          100 证券买入    100             44.0700         已成
09:43:36.196    113086197       636276          603688          100 证券买入    300             22.3400         已成
09:43:36.199    121087896       636277          300590          100 证券买入    100             29.3800         已成
09:43:36.232    133083233       636278          300687          100 证券买入    200             20.0000         已成
09:43:36.311    121087897       636279          300212          100 证券买入    400             50.0300         已成
09:43:36.311    125085384       636280          603236          100 证券买入    100             189.7500        已撤
09:43:36.386    137086180       636281          300755          100 证券买入    400             29.6400         已撤
09:43:36.434    113086200       636282          600563          100 证券买入    200             57.2800         已成
09:43:36.500    137086181       636283          002301          100 证券买入    1800            15.7600         已撤
09:43:36.523    113086201       636284          300482          100 证券买入    400             96.8800         已成
09:43:41.505    101080506       636290          300751          101 证券卖出    100             325.8000        已成
09:43:41.599    117083155       636291          603730          101 证券卖出    400             31.7500         已撤
09:43:41.617    133083244       636292          300682          101 证券卖出    1600            16.8400         已成
09:43:41.659    101080507       636293          300041          100 证券买入    1000            14.9800         已成
09:43:41.749    121087908       636294          603826          100 证券买入    1000            28.6100         已成
09:43:41.767    129086378       636295          600563          100 证券买入    100             57.3400         已成
09:43:41.838    105086275       636296          002777          100 证券买入    100             27.1100         已成
09:43:41.938    121087909       636297          002859          100 证券买入    300             26.9400         部撤
09:43:41.975    105086276       636298          300628          100 证券买入    200             62.0000         已成
09:43:42.088    117083157       636299          002322          100 证券买入    300             13.0400         已撤
09:43:42.136    125085400       636300          300132          100 证券买入    1000            22.0000         已成
09:43:42.144    137086189       636301          300559          100 证券买入    200             20.8600         已成
09:43:42.182    113086215       636302          300729          100 证券买入    600             43.8400         已撤
09:43:42.287    113086216       636303          603688          100 证券买入    200             22.3400         已成
09:43:42.291    121087911       636304          603983          100 证券买入    300             72.0800         已撤
09:43:42.333    105086279       636305          300590          100 证券买入    100             29.3800         已成
09:43:42.466    129086382       636307          300687          100 证券买入    200             20.0300         已成
09:43:47.383    109083870       636311          300715          100 证券买入    100             43.3800         已成
09:43:47.384    113086227       636310          300682          101 证券卖出    1300            16.8100         已成
09:43:47.493    101080522       636313          600563          100 证券买入    200             57.2300         已撤
09:43:47.533    121087921       636314          002301          100 证券买入    1100            15.7700         已成
09:43:47.602    129086392       636317          300482          100 证券买入    500             96.6600         已成
09:43:47.770    101080524       636321          002322          100 证券买入    300             13.0500         已成
09:43:47.779    113086230       636320          603218          100 证券买入    200             17.7300         已成
09:43:47.784    121087924       636322          002777          100 证券买入    300             27.0400         部撤
09:43:47.822    129086394       636324          603688          100 证券买入    300             22.3300         已成
09:43:47.823    133083264       636323          300132          100 证券买入    1400            22.0200         部撤
09:43:47.969    125085417       636325          300763          100 证券买入    100             76.1700         已撤
09:43:48.101    109083873       636326          603890          100 证券买入    700             15.2100         已成
09:43:48.203    121087927       636327          300559          100 证券买入    200             20.8600         已成
09:43:48.256    105086298       636329          603236          100 证券买入    200             189.7300        部撤
09:43:48.266    113086233       636328          600885          100 证券买入    500             36.7700         已成
09:43:48.270    129086397       636330          300212          100 证券买入    200             50.0400         已成
09:43:48.320    121087928       636332          300687          100 证券买入    600             19.9700         已撤
09:43:48.358    129086398       636331          603916          100 证券买入    300             27.5000         已成
09:43:48.366    137086209       636333          603826          100 证券买入    300             28.6000         已成
09:43:48.372    105086300       636334          300755          100 证券买入    400             29.6300         已成
09:43:53.313    133083274       636338          603730          101 证券卖出    300             31.6900         已撤
09:43:53.368    109083885       636339          300682          101 证券卖出    600             16.8400         已撤
09:43:53.421    125085423       636340          300715          100 证券买入    400             43.3800         已撤
09:43:53.471    105086305       636341          600563          100 证券买入    500             57.3100         已成
09:43:53.534    113086244       636342          002301          100 证券买入    1800            15.7300         已撤
09:43:53.571    129086408       636343          300482          100 证券买入    100             96.5000         已成
09:43:53.657    129086409       636344          002777          100 证券买入    400             27.0400         已撤
09:43:53.692    137086221       636345          002859          100 证券买入    500             27.0100         已成
09:43:53.726    105086307       636346          603218          100 证券买入    700             17.7200         已成
09:43:53.771    113086245       636347          300132          100 证券买入    700             22.0500         部撤
09:43:53.840    105086308       636348          002322          100 证券买入    200             13.0600         已成
09:43:53.909    101080540       636349          300559          100 证券买入    100             20.8600         已成
09:43:53.984    121087943       636351          603688          100 证券买入    400             22.2600         已成
09:43:53.993    129086411       636350          300729          100 证券买入    100             43.8700         已撤
09:43:54.024    137086223       636352          300763          100 证券买入    100             76.2600         已成
09:43:54.103    109083889       636353          603983          100 证券买入    400             72.1000         已成
09:43:54.209    105086310       636354          300590          100 证券买入    900             29.3500         已成
09:43:54.239    121087945       636355          300687          100 证券买入    500             19.9900         已成
09:43:54.308    105086311       636356          603916          100 证券买入    200             27.4900         已成
09:43:54.374    113086249       636357          300212          100 证券买入    600             50.0300         已成
09:43:54.509    125085427       636358          603890          100 证券买入    1600            15.1900         已成
09:43:54.510    129086413       636359          603236          100 证券买入    200             190.0400        已成
09:43:54.553    109083890       636360          603826          100 证券买入    100             28.6200         已成
09:43:54.583    125085428       636361          300766          100 证券买入    500             33.9200         已成
09:43:54.587    137086226       636362          300755          100 证券买入    300             29.6300         已撤
09:43:59.547    121087956       636373          300682          101 证券卖出    1200            16.8100         已成
09:43:59.648    101080550       636374          300751          101 证券卖出    100             325.7900        已成
09:43:59.654    113086261       636375          300288          101 证券卖出    300             12.2900         已成
09:43:59.785    129086425       636376          300580          101 证券卖出    600             20.5800         已成
09:43:59.851    113086263       636377          603730          101 证券卖出    400             31.7400         已撤
09:43:59.852    117083207       636378          300729          100 证券买入    100             43.9200         已撤
09:43:59.923    109083905       636379          603688          100 证券买入    100             22.2900         已成
09:44:00.108    113086264       636380          300763          100 证券买入    100             76.3000         已成
09:44:00.114    121087961       636382          002301          100 证券买入    1300            15.7500         已成
09:44:00.120    129086428       636383          300590          100 证券买入    200             29.3500         已成
09:44:00.127    105086323       636381          300766          100 证券买入    1700            33.9400         已成
09:44:00.154    125085440       636385          300715          100 证券买入    2500            43.4300         已撤
09:44:00.248    113086266       636387          300482          100 证券买入    100             96.3500         已成
09:44:00.264    121087963       636386          603218          100 证券买入    300             17.7300         已成
09:44:00.342    129086430       636388          300132          100 证券买入    300             22.0800         已成
09:44:10.292    105086343       636395          300715          100 证券买入    100             44.0600         已成
09:44:15.352    133083311       636397          300763          100 证券买入    100             76.0300         已撤
09:44:20.310    113086308       636400          300763          100 证券买入    100             76.1800         已成
09:44:25.309    133083324       636403          300763          100 证券买入    400             76.1800         已成
09:44:25.349    101080592       636404          603916          100 证券买入    300             27.3100         已撤
09:44:25.415    117083240       636405          300715          100 证券买入    100             43.9200         已撤
09:44:30.405    129086498       636408          603730          101 证券卖出    100             31.6300         已成
09:44:30.445    137086311       636409          300132          100 证券买入    500             21.9900         已成
09:44:30.520    117083258       636410          603983          100 证券买入    100             72.4300         已撤
09:44:30.562    125085495       636411          300763          100 证券买入    300             76.1800         已成
09:44:30.656    133083336       636413          300715          100 证券买入    100             43.9700         已撤
09:44:30.668    101080604       636412          603916          100 证券买入    200             27.3800         已成
09:44:35.665    105086398       636416          300751          101 证券卖出    100             326.8900        已成
09:44:35.716    121088034       636417          300715          100 证券买入    200             43.9900         已撤
09:44:35.767    113086341       636418          300482          100 证券买入    1200            96.7100         已撤
09:44:35.821    129086507       636419          002777          100 证券买入    500             27.0500         已撤
09:44:35.861    105086400       636420          603688          100 证券买入    200             22.2600         已成
09:44:35.938    129086508       636421          300229          100 证券买入    300             11.3200         已成
09:44:36.090    133083343       636422          603916          100 证券买入    100             27.3500         已成
09:44:40.973    105086413       636425          603730          101 证券卖出    100             31.6700         已成
09:44:41.035    125085516       636426          300751          101 证券卖出    100             326.9700        已撤
09:44:41.079    137086335       636427          300229          100 证券买入    2100            11.3200         已成
09:44:41.123    121088051       636428          300763          100 证券买入    100             76.1600         已成
09:44:41.169    129086525       636429          603983          100 证券买入    100             72.4700         已撤
09:44:41.263    133083354       636430          603916          100 证券买入    200             27.3300         已成
09:44:41.279    113086353       636431          002301          100 证券买入    800             15.7100         已撤
09:44:41.324    133083355       636432          300715          100 证券买入    200             44.0000         已成
09:44:41.392    101080627       636433          002322          100 证券买入    100             13.0400         已撤
09:44:41.433    129086528       636434          300729          100 证券买入    200             44.0000         已成
09:44:41.534    121088054       636435          603688          100 证券买入    100             22.2500         已成
09:44:46.486    109083995       636437          603730          101 证券卖出    200             31.6300         已成
09:44:46.549    125085529       636438          600563          100 证券买入    200             57.3100         已成
09:44:46.599    101080642       636439          002301          100 证券买入    600             15.7300         已撤
09:44:46.647    117083303       636440          300729          100 证券买入    200             44.0000         已成
09:44:51.645    129086563       636444          300751          101 证券卖出    100             326.8600        已撤
09:44:51.695    113086393       636445          603317          100 证券买入    300             57.5400         已成
09:44:51.730    129086564       636446          603916          100 证券买入    300             27.3800         已成
09:44:51.797    137086377       636447          603826          100 证券买入    100             28.5200         已成
09:44:51.861    105086451       636448          300715          100 证券买入    100             43.9900         已成
09:44:51.893    121088091       636449          300482          100 证券买入    300             96.8700         已成
09:44:51.991    105086452       636450          002777          100 证券买入    300             27.1000         已成
09:44:52.010    113086396       636451          002322          100 证券买入    200             13.0400         已撤
09:44:52.114    137086379       636453          300763          100 证券买入    200             76.0300         已成
09:44:52.115    101080661       636452          300229          100 证券买入    1800            11.3200         已成
09:44:52.163    129086568       636454          603983          100 证券买入    100             72.7100         已撤
09:44:57.177    101080677       636466          603730          101 证券卖出    300             31.6800         已成
09:44:57.263    105086482       636467          603890          100 证券买入    300             15.2200         已成
09:44:57.355    117083342       636468          300682          101 证券卖出    300             16.7800         已成
09:44:57.386    133083400       636469          603916          100 证券买入    100             27.3800         已成
09:44:57.468    117083343       636470          603826          100 证券买入    100             28.5200         已成
09:44:57.560    129086596       636472          300755          100 证券买入    100             29.6600         已成
09:44:57.603    109084033       636473          002301          100 证券买入    500             15.7500         部撤
09:44:57.676    101080682       636474          300715          100 证券买入    100             44.0400         已成
