证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300132,100,证券买入,100,21.71,部分成交,0
2212,100,证券买入,100,23.92,部分成交,0
2212,100,证券买入,100,23.92,已成,0
600388,101,证券卖出,200,9.04,部分成交,0
600388,101,证券卖出,1400,9.04,已成,0
300763,100,证券买入,100,75.04,已成,0
300229,100,证券买入,2100,11.37,已成,0
300590,100,证券买入,200,29.6,已成,0
300687,100,证券买入,400,19.82,部分成交,0
300687,100,证券买入,100,19.82,已成,0
300729,100,证券买入,100,43.71,部分成交,0
300659,100,证券买入,300,57.96,已成,0
2920,100,证券买入,100,71.24,部分成交,0
2920,100,证券买入,100,71.24,部分成交,0
300729,100,证券买入,100,43.71,已成,0
300715,100,证券买入,200,43.76,已成,0
600885,100,证券买入,200,37.19,部分成交,0
600885,100,证券买入,100,37.2,已成,0
600297,101,证券卖出,600,3.9,部分成交,0
2920,100,证券买入,200,71.24,已成,0
600297,101,证券卖出,12400,3.9,部分成交,0
300580,101,证券卖出,2400,20.88,已成,0
2081,101,证券卖出,3200,9.09,已成,0
2595,101,证券卖出,200,21.01,已成,0
2859,100,证券买入,2300,26.86,已成,0
600376,101,证券卖出,300,6.57,已成,0
2777,100,证券买入,200,27.18,已成,0
300132,100,证券买入,600,21.75,已成,0
2847,100,证券买入,100,97.85,已成,0
2212,100,证券买入,100,23.9,部分成交,0
2212,100,证券买入,100,23.9,部分成交,0
300729,100,证券买入,400,43.64,部分成交,0
300729,100,证券买入,500,43.65,部分成交,0
300729,100,证券买入,100,43.66,已成,0
2212,100,证券买入,100,23.9,已成,0
300229,100,证券买入,250,11.36,部分成交,0
300229,100,证券买入,100,11.36,部分成交,0
300229,100,证券买入,100,11.36,部分成交,0
300229,100,证券买入,200,11.36,部分成交,0
300229,100,证券买入,100,11.36,部分成交,0
300229,100,证券买入,1600,11.36,部分成交,0
300229,100,证券买入,1250,11.37,已成,0
300763,100,证券买入,1000,75.04,已成,0
300687,100,证券买入,200,19.84,部分成交,0
300687,100,证券买入,100,19.86,已成,0
603218,100,证券买入,1300,17.67,已成,0
300590,100,证券买入,100,29.62,已成,0
300659,100,证券买入,100,58.01,部分成交,0
300659,100,证券买入,100,58.01,已成,0
600885,100,证券买入,100,37.18,已成,0
2301,100,证券买入,100,15.87,部分成交,0
603317,100,证券买入,200,57.0,已成,0
603826,100,证券买入,100,28.92,已成,0
300715,100,证券买入,300,43.8,已成,0
601929,101,证券卖出,7900,2.17,部分成交,0
601929,101,证券卖出,1000,2.17,部分成交,0
2595,101,证券卖出,400,20.94,已成,0
300751,101,证券卖出,100,320.04,已成,0
300525,101,证券卖出,200,41.36,已成,0
300580,101,证券卖出,300,20.86,部分成交,0
300288,101,证券卖出,100,12.44,部分成交,0
300288,101,证券卖出,400,12.44,已成,0
600376,101,证券卖出,1300,6.57,已成,0
600820,101,证券卖出,100,6.0,已成,0
729,101,证券卖出,800,7.72,已成,0
2081,101,证券卖出,400,9.08,部分成交,0
2081,101,证券卖出,600,9.08,部分成交,0
2081,101,证券卖出,500,9.08,部分成交,0
2081,101,证券卖出,700,9.08,部分成交,0
2081,101,证券卖出,300,9.08,已成,0
603636,101,证券卖出,300,13.93,已成,0
2777,100,证券买入,300,27.15,已成,0
603730,101,证券卖出,200,32.5,已成,0
601858,101,证券卖出,500,9.09,已成,0
2847,100,证券买入,100,97.93,已成,0
2212,100,证券买入,600,23.94,已成,0
300496,100,证券买入,200,93.89,已成,0
300229,100,证券买入,2900,11.36,已成,0
300763,100,证券买入,300,75.03,已成,0
300590,100,证券买入,300,29.62,部分成交,0
300590,100,证券买入,300,29.64,部分成交,0
300590,100,证券买入,200,29.65,已成,0
300687,100,证券买入,100,19.83,部分成交,0
300687,100,证券买入,100,19.83,部分成交,0
300687,100,证券买入,100,19.84,已成,0
603218,100,证券买入,3900,17.63,已成,0
603688,100,证券买入,500,22.4,已成,0
300212,100,证券买入,100,49.8,已成,0
600885,100,证券买入,200,37.1,部分成交,0
600885,100,证券买入,500,37.11,已成,0
300659,100,证券买入,100,58.06,已成,0
300766,100,证券买入,600,34.26,已成,0
2301,100,证券买入,100,15.88,部分成交,0
2301,100,证券买入,1300,15.89,已成,0
603317,100,证券买入,300,57.01,已成,0
300715,100,证券买入,400,43.68,已成,0
603890,100,证券买入,300,15.18,已成,0
603826,100,证券买入,200,28.9,已成,0
300580,101,证券卖出,300,20.86,已成,0
729,101,证券卖出,2500,7.72,已成,0
537,101,证券卖出,5300,7.84,部分成交,0
537,101,证券卖出,4100,7.83,已成,0
300288,101,证券卖出,300,12.44,部分成交,0
603636,101,证券卖出,2000,13.92,已成,0
2081,101,证券卖出,4300,9.09,已成,0
600637,101,证券卖出,1000,9.94,已成,0
603730,101,证券卖出,300,32.5,部分成交,0
603730,101,证券卖出,1400,32.5,已成,0
2595,101,证券卖出,2100,20.9,部分成交,0
2595,101,证券卖出,100,20.9,部分成交,0
2595,101,证券卖出,100,20.9,部分成交,0
2595,101,证券卖出,100,20.9,已成,0
300766,100,证券买入,600,34.2,已成,0
2301,100,证券买入,1000,15.89,已成,0
300715,100,证券买入,800,43.68,已成,0
2777,100,证券买入,100,27.14,已成,0
300308,100,证券买入,300,56.4,已成,0
300132,100,证券买入,100,21.69,部分成交,0
300132,100,证券买入,300,21.74,已成,0
603218,100,证券买入,400,17.65,已成,0
2212,100,证券买入,100,23.9,部分成交,0
2212,100,证券买入,200,23.9,部分成交,0
2212,100,证券买入,200,23.9,已成,0
300559,100,证券买入,100,20.9,部分成交,0
300559,100,证券买入,500,20.9,已成,0
300496,100,证券买入,100,93.94,部分成交,0
300496,100,证券买入,100,93.94,已成,0
2859,100,证券买入,200,26.89,已成,0
300229,100,证券买入,200,11.34,部分成交,0
300229,100,证券买入,100,11.34,部分成交,0
300229,100,证券买入,100,11.34,部分成交,0
300229,100,证券买入,1000,11.35,已成,0
300455,101,证券卖出,900,14.59,已成,0
603688,100,证券买入,200,22.39,部分成交,0
603688,100,证券买入,200,22.39,部分成交,0
603688,100,证券买入,100,22.39,部分成交,0
603688,100,证券买入,100,22.39,部分成交,0
603688,100,证券买入,900,22.4,已成,0
300687,100,证券买入,100,19.84,已成,0
600885,100,证券买入,2200,37.06,部分成交,0
600885,100,证券买入,400,37.06,部分成交,0
600885,100,证券买入,1200,37.07,部分成交,0
600885,100,证券买入,100,37.07,部分成交,0
600885,100,证券买入,100,37.07,部分成交,0
600885,100,证券买入,100,37.07,部分成交,0
600885,100,证券买入,100,37.07,部分成交,0
600885,100,证券买入,200,37.07,部分成交,0
600885,100,证券买入,100,37.07,部分成交,0
600885,100,证券买入,400,37.07,部分成交,0
600885,100,证券买入,100,37.1,已成,0
603890,100,证券买入,500,15.16,部分成交,0
603890,100,证券买入,100,15.16,已成,0
603317,100,证券买入,200,57.16,已成,0
300041,100,证券买入,2000,14.8,部分成交,0
300041,100,证券买入,1000,14.8,部分成交,0
300041,100,证券买入,3300,14.8,已成,0
601858,101,证券卖出,100,9.09,部分成交,0
59,101,证券卖出,9500,4.91,部分成交,0
603236,100,证券买入,600,190.7,已成,0
300212,100,证券买入,400,49.81,部分成交,0
300590,100,证券买入,500,29.56,已成,0
300212,100,证券买入,200,49.81,部分成交,0
603826,100,证券买入,500,28.91,已成,0
300212,100,证券买入,100,49.81,已成,0
59,101,证券卖出,1000,4.91,部分成交,0
2595,101,证券卖出,100,20.91,部分成交,0
300288,101,证券卖出,300,12.43,部分成交,0
300288,101,证券卖出,300,12.42,已成,0
729,101,证券卖出,800,7.71,部分成交,0
300232,101,证券卖出,2000,8.04,部分成交,0
2081,101,证券卖出,200,9.08,部分成交,0
729,101,证券卖出,300,7.71,部分成交,0
2777,100,证券买入,100,27.13,已成,0
2859,100,证券买入,100,26.91,部分成交,0
2859,100,证券买入,100,26.91,部分成交,0
2859,100,证券买入,700,26.91,已成,0
2081,101,证券卖出,2100,9.07,已成,0
300628,100,证券买入,100,61.66,部分成交,0
300628,100,证券买入,100,61.66,已成,0
601858,101,证券卖出,800,9.08,已成,0
2322,100,证券买入,200,13.15,部分成交,0
2322,100,证券买入,300,13.15,部分成交,0
2322,100,证券买入,300,13.15,部分成交,0
2322,100,证券买入,300,13.15,部分成交,0
2322,100,证券买入,300,13.15,部分成交,0
2322,100,证券买入,300,13.15,部分成交,0
2322,100,证券买入,100,13.15,部分成交,0
2322,100,证券买入,300,13.15,部分成交,0
2322,100,证券买入,100,13.16,已成,0
603218,100,证券买入,1500,17.63,部分成交,0
603218,100,证券买入,400,17.63,部分成交,0
603218,100,证券买入,2400,17.63,已成,0
2212,100,证券买入,100,23.87,部分成交,0
2212,100,证券买入,100,23.9,部分成交,0
2212,100,证券买入,400,23.9,已成,0
300729,100,证券买入,700,43.78,部分成交,0
300729,100,证券买入,100,43.79,部分成交,0
300729,100,证券买入,500,43.79,部分成交,0
300729,100,证券买入,400,43.79,已成,0
300496,100,证券买入,100,93.96,部分成交,0
300496,100,证券买入,200,93.96,部分成交,0
300496,100,证券买入,200,93.97,部分成交,0
300496,100,证券买入,200,93.98,已成,0
729,101,证券卖出,100,7.71,部分成交,0
300687,100,证券买入,100,19.84,已成,0
300590,100,证券买入,500,29.59,已成,0
603636,101,证券卖出,900,13.9,部分成交,0
603636,101,证券卖出,100,13.9,部分成交,0
603688,100,证券买入,400,22.4,已成,0
537,101,证券卖出,8700,7.84,部分成交,0
537,101,证券卖出,19700,7.84,已成,0
300041,100,证券买入,6600,14.82,已成,0
600885,100,证券买入,400,37.03,已成,0
300659,100,证券买入,300,57.99,部分成交,0
300659,100,证券买入,100,58.0,部分成交,0
2301,100,证券买入,100,15.84,部分成交,0
300659,100,证券买入,100,58.0,部分成交,0
2301,100,证券买入,400,15.87,部分成交,0
300659,100,证券买入,600,58.0,部分成交,0
2301,100,证券买入,100,15.88,部分成交,0
300659,100,证券买入,600,58.0,部分成交,0
2301,100,证券买入,100,15.88,已成,0
300659,100,证券买入,1300,58.0,部分成交,0
300659,100,证券买入,1400,58.0,已成,0
603317,100,证券买入,400,57.18,已成,0
729,101,证券卖出,100,7.71,部分成交,0
603890,100,证券买入,500,15.18,部分成交,0
603890,100,证券买入,100,15.18,已成,0
729,101,证券卖出,1200,7.71,已成,0
603636,101,证券卖出,200,13.9,部分成交,0
300288,101,证券卖出,2200,12.42,已成,0
300580,101,证券卖出,200,20.79,部分成交,0
300580,101,证券卖出,400,20.78,已成,0
300682,101,证券卖出,1000,17.0,已成,0
603636,101,证券卖出,800,13.88,部分成交,0
600637,101,证券卖出,1062,9.93,部分成交,0
600637,101,证券卖出,24,9.92,部分成交,0
600637,101,证券卖出,1014,9.92,已成,0
300455,101,证券卖出,100,14.51,部分成交,0
300455,101,证券卖出,300,14.51,已成,0
300559,100,证券买入,100,20.93,部分成交,0
300559,100,证券买入,1900,20.95,部分成交,0
300559,100,证券买入,300,20.95,已成,0
300496,100,证券买入,300,93.89,已成,0
683,101,证券卖出,100000,1.83,已成,0
300229,100,证券买入,1100,11.31,已成,0
603636,101,证券卖出,600,13.88,部分成交,0
300763,100,证券买入,700,75.04,已成,0
300590,100,证券买入,300,29.59,部分成交,0
300590,100,证券买入,100,29.6,部分成交,0
300687,100,证券买入,100,19.84,已成,0
603636,101,证券卖出,500,13.88,已成,0
601929,101,证券卖出,600,2.17,部分成交,0
300590,100,证券买入,100,29.6,已成,0
603983,100,证券买入,200,73.4,已成,0
600388,101,证券卖出,1500,8.96,已成,0
603916,100,证券买入,100,27.37,部分成交,0
600885,100,证券买入,2500,37.0,已成,0
603916,100,证券买入,100,27.37,已成,0
603317,100,证券买入,200,57.22,部分成交,0
601858,101,证券卖出,200,9.08,部分成交,0
600297,101,证券卖出,400,3.87,部分成交,0
600297,101,证券卖出,1300,3.87,已成,0
300682,101,证券卖出,1300,16.95,已成,0
300455,101,证券卖出,1200,14.59,已成,0
600297,101,证券卖出,2200,3.88,部分成交,0
600297,101,证券卖出,13600,3.88,已成,0
600637,101,证券卖出,300,9.94,已成,0
603983,100,证券买入,100,73.4,已成,0
300455,101,证券卖出,1800,14.63,已成,0
300682,101,证券卖出,300,16.95,部分成交,0
300682,101,证券卖出,100,16.95,已成,0
600388,101,证券卖出,400,8.96,已成,0
300628,100,证券买入,200,61.96,已成,0
300132,100,证券买入,400,21.91,部分成交,0
300132,100,证券买入,100,21.91,部分成交,0
300132,100,证券买入,600,21.91,已成,0
600885,100,证券买入,200,37.04,部分成交,0
600885,100,证券买入,200,37.04,已成,0
59,101,证券卖出,6200,4.9,部分成交,0
59,101,证券卖出,100,4.9,部分成交,0
59,101,证券卖出,5700,4.9,部分成交,0
59,101,证券卖出,5600,4.9,部分成交,0
59,101,证券卖出,100,4.9,部分成交,0
59,101,证券卖出,6600,4.9,部分成交,0
59,101,证券卖出,100,4.9,部分成交,0
300455,101,证券卖出,3600,14.63,已成,0
59,101,证券卖出,700,4.9,已成,0
600388,101,证券卖出,100,8.96,部分成交,0
600388,101,证券卖出,300,8.96,已成,0
300628,100,证券买入,200,61.97,已成,0
600297,101,证券卖出,1900,3.88,部分成交,0
2847,100,证券买入,100,98.8,部分成交,0
2847,100,证券买入,100,98.81,已成,0
300132,100,证券买入,1000,21.92,已成,0
600637,101,证券卖出,526,9.93,部分成交,0
600637,101,证券卖出,774,9.93,已成,0
600297,101,证券卖出,1500,3.88,部分成交,0
600297,101,证券卖出,12400,3.88,已成,0
603636,101,证券卖出,900,13.91,已成,0
300041,100,证券买入,100,14.96,部分成交,0
300041,100,证券买入,100,14.96,部分成交,0
603983,100,证券买入,200,73.39,部分成交,0
603983,100,证券买入,100,73.4,已成,0
300041,100,证券买入,300,14.96,部分成交,0
300041,100,证券买入,300,14.96,部分成交,0
300041,100,证券买入,300,14.96,部分成交,0
300041,100,证券买入,100,14.96,部分成交,0
300482,100,证券买入,200,97.03,部分成交,0
300041,100,证券买入,100,14.96,部分成交,0
300041,100,证券买入,1700,14.96,已成,0
300682,101,证券卖出,400,16.94,已成,0
600885,100,证券买入,1100,37.09,已成,0
300455,101,证券卖出,3000,14.67,已成,0
300682,101,证券卖出,100,16.94,已成,0
300482,100,证券买入,400,97.35,已成,0
300308,100,证券买入,300,56.33,已成,0
300132,100,证券买入,1000,21.91,已成,0
603636,101,证券卖出,100,13.96,部分成交,0
600297,101,证券卖出,1100,3.88,部分成交,0
603636,101,证券卖出,2600,13.96,部分成交,0
603636,101,证券卖出,4000,13.94,已成,0
600637,101,证券卖出,500,9.93,已成,0
300229,100,证券买入,1300,11.37,已成,0
300041,100,证券买入,3000,14.94,已成,0
300659,100,证券买入,200,58.1,已成,0
600885,100,证券买入,100,37.04,部分成交,0
600885,100,证券买入,200,37.05,已成,0
603983,100,证券买入,500,73.35,已成,0
600297,101,证券卖出,16000,3.88,已成,0
600388,101,证券卖出,1700,8.96,已成,0
300455,101,证券卖出,100,14.67,部分成交,0
300455,101,证券卖出,1300,14.67,部分成交,0
300455,101,证券卖出,300,14.67,已成,0
300580,101,证券卖出,100,20.7,已成,0
300682,101,证券卖出,100,16.94,部分成交,0
300682,101,证券卖出,100,16.93,已成,0
2777,100,证券买入,200,27.22,已成,0
300308,100,证券买入,100,56.27,已成,0
300132,100,证券买入,200,21.91,部分成交,0
300132,100,证券买入,100,21.91,部分成交,0
300132,100,证券买入,700,21.93,已成,0
600388,101,证券卖出,100,8.96,部分成交,0
600388,101,证券卖出,400,8.96,已成,0
300687,100,证券买入,200,19.88,部分成交,0
300687,100,证券买入,200,19.89,已成,0
603636,101,证券卖出,100,13.95,部分成交,0
603636,101,证券卖出,100,13.95,部分成交,0
603636,101,证券卖出,100,13.95,部分成交,0
603636,101,证券卖出,100,13.95,部分成交,0
603636,101,证券卖出,100,13.95,部分成交,0
603636,101,证券卖出,100,13.95,部分成交,0
300482,100,证券买入,100,97.03,部分成交,0
603983,100,证券买入,100,73.35,已成,0
600885,100,证券买入,100,37.08,已成,0
603636,101,证券卖出,100,13.95,部分成交,0
603636,101,证券卖出,100,13.95,部分成交,0
600297,101,证券卖出,3900,3.88,部分成交,0
300229,100,证券买入,500,11.36,部分成交,0
600297,101,证券卖出,1500,3.88,部分成交,0
600297,101,证券卖出,5000,3.88,部分成交,0
603636,101,证券卖出,100,13.95,部分成交,0
603636,101,证券卖出,100,13.95,部分成交,0
603636,101,证券卖出,600,13.95,已成,0
300229,100,证券买入,100,11.36,部分成交,0
300482,100,证券买入,100,97.03,已成,0
300229,100,证券买入,500,11.36,已成,0
300751,101,证券卖出,100,320.95,已成,0
2777,100,证券买入,200,27.2,已成,0
2859,100,证券买入,100,26.95,部分成交,0
2859,100,证券买入,100,26.95,部分成交,0
2859,100,证券买入,100,26.95,部分成交,0
2859,100,证券买入,100,26.96,已成,0
300132,100,证券买入,700,21.9,已成,0
300628,100,证券买入,100,62.04,已成,0
2212,100,证券买入,100,23.93,部分成交,0
2212,100,证券买入,100,23.94,部分成交,0
300229,100,证券买入,1850,11.37,部分成交,0
300229,100,证券买入,650,11.37,已成,0
601858,101,证券卖出,100,9.06,已成,0
300766,100,证券买入,100,34.18,部分成交,0
300766,100,证券买入,400,34.18,部分成交,0
300766,100,证券买入,100,34.18,部分成交,0
300766,100,证券买入,300,34.18,已成,0
300715,100,证券买入,400,44.18,部分成交,0
300715,100,证券买入,100,44.19,部分成交,0
300715,100,证券买入,300,44.19,部分成交,0
300715,100,证券买入,300,44.19,部分成交,0
300715,100,证券买入,200,44.2,部分成交,0
300715,100,证券买入,200,44.23,已成,0
2301,100,证券买入,100,15.84,已成,0
300482,100,证券买入,100,97.08,已成,0
2212,100,证券买入,300,23.94,已成,0
603983,100,证券买入,100,73.37,已成,0
603317,100,证券买入,100,57.4,部分成交,0
603317,100,证券买入,200,57.45,已成,0
300659,100,证券买入,200,58.22,已成,0
300682,101,证券卖出,100,16.97,部分成交,0
300682,101,证券卖出,100,16.96,已成,0
2595,101,证券卖出,500,20.92,已成,0
300751,101,证券卖出,100,321.11,已成,0
300455,101,证券卖出,1000,14.68,部分成交,0
300455,101,证券卖出,200,14.67,部分成交,0
300455,101,证券卖出,200,14.66,已成,0
300580,101,证券卖出,100,20.67,部分成交,0
300580,101,证券卖出,200,20.65,部分成交,0
300580,101,证券卖出,400,20.65,已成,0
300482,100,证券买入,200,96.99,已成,0
2777,100,证券买入,300,27.17,已成,0
603636,101,证券卖出,2300,13.98,已成,0
2859,100,证券买入,100,26.96,部分成交,0
2212,100,证券买入,800,23.95,部分成交,0
2212,100,证券买入,200,23.95,已成,0
600637,101,证券卖出,70,9.94,部分成交,0
600637,101,证券卖出,630,9.93,已成,0
300229,100,证券买入,600,11.37,已成,0
300729,100,证券买入,100,44.18,部分成交,0
300729,100,证券买入,100,44.19,部分成交,0
300729,100,证券买入,200,44.19,部分成交,0
300729,100,证券买入,100,44.19,已成,0
300132,100,证券买入,400,21.92,已成,0
603218,100,证券买入,200,17.74,部分成交,0
603218,100,证券买入,3400,17.75,已成,0
59,101,证券卖出,2100,4.9,已成,0
300590,100,证券买入,200,29.58,部分成交,0
300590,100,证券买入,200,29.58,已成,0
300687,100,证券买入,100,19.87,已成,0
300628,100,证券买入,100,62.02,已成,0
603983,100,证券买入,300,73.36,已成,0
2859,100,证券买入,100,26.97,部分成交,0
600885,100,证券买入,200,37.0,部分成交,0
600885,100,证券买入,300,37.0,部分成交,0
600885,100,证券买入,100,37.0,部分成交,0
600885,100,证券买入,100,37.0,已成,0
300659,100,证券买入,500,58.0,已成,0
2859,100,证券买入,100,26.97,部分成交,0
2301,100,证券买入,600,15.77,已成,0
603890,100,证券买入,200,15.17,已成,0
300715,100,证券买入,100,44.09,已成,0
603826,100,证券买入,100,28.89,已成,0
603236,100,证券买入,100,191.08,已成,0
300763,100,证券买入,100,76.21,已成,0
300041,100,证券买入,2900,14.94,已成,0
603317,100,证券买入,100,57.41,已成,0
300455,101,证券卖出,2900,14.67,已成,0
729,101,证券卖出,600,7.68,部分成交,0
729,101,证券卖出,1400,7.68,部分成交,0
729,101,证券卖出,200,7.68,部分成交,0
729,101,证券卖出,1300,7.68,部分成交,0
729,101,证券卖出,100,7.68,部分成交,0
729,101,证券卖出,1000,7.68,已成,0
537,101,证券卖出,8800,7.85,已成,0
2595,101,证券卖出,1200,21.0,已成,0
300682,101,证券卖出,800,16.98,已成,0
600637,101,证券卖出,870,9.93,部分成交,0
600637,101,证券卖出,1000,9.93,部分成交,0
600637,101,证券卖出,1000,9.93,部分成交,0
300041,100,证券买入,3600,14.89,已成,0
300715,100,证券买入,100,44.08,部分成交,0
300715,100,证券买入,100,44.09,部分成交,0
300715,100,证券买入,100,44.09,部分成交,0
300659,100,证券买入,1600,58.0,已成,0
300715,100,证券买入,100,44.09,部分成交,0
300715,100,证券买入,100,44.09,部分成交,0
300715,100,证券买入,100,44.09,部分成交,0
300715,100,证券买入,100,44.09,已成,0
603236,100,证券买入,100,190.94,已成,0
600637,101,证券卖出,500,9.93,部分成交,0
603636,101,证券卖出,500,13.97,部分成交,0
300482,100,证券买入,100,96.81,部分成交,0
300482,100,证券买入,100,96.81,部分成交,0
300482,100,证券买入,100,96.81,部分成交,0
300482,100,证券买入,100,96.81,部分成交,0
300482,100,证券买入,100,96.81,部分成交,0
300482,100,证券买入,200,96.91,已成,0
603826,100,证券买入,200,28.9,已成,0
2859,100,证券买入,200,26.95,部分成交,0
2859,100,证券买入,100,26.95,部分成交,0
2859,100,证券买入,100,26.95,已成,0
300132,100,证券买入,700,21.94,已成,0
2777,100,证券买入,200,27.17,已成,0
2212,100,证券买入,100,23.93,部分成交,0
2212,100,证券买入,300,23.94,已成,0
2847,100,证券买入,100,98.95,部分成交,0
2847,100,证券买入,200,98.98,已成,0
300729,100,证券买入,200,44.17,部分成交,0
300729,100,证券买入,100,44.17,已成,0
603218,100,证券买入,100,17.74,部分成交,0
603218,100,证券买入,3900,17.75,已成,0
603636,101,证券卖出,1100,13.97,已成,0
300763,100,证券买入,200,76.28,部分成交,0
300763,100,证券买入,200,76.29,已成,0
300229,100,证券买入,50,11.37,部分成交,0
300229,100,证券买入,50,11.37,已成,0
300687,100,证券买入,300,19.85,已成,0
300590,100,证券买入,500,29.58,已成,0
603983,100,证券买入,200,73.3,已成,0
300766,100,证券买入,100,34.11,部分成交,0
300766,100,证券买入,100,34.11,部分成交,0
300766,100,证券买入,100,34.11,部分成交,0
300766,100,证券买入,100,34.11,部分成交,0
300766,100,证券买入,200,34.11,部分成交,0
300766,100,证券买入,200,34.11,部分成交,0
300766,100,证券买入,200,34.11,已成,0
603890,100,证券买入,500,15.18,已成,0
600885,100,证券买入,100,36.96,已成,0
603317,100,证券买入,100,57.51,部分成交,0
603317,100,证券买入,100,57.51,已成,0
300580,101,证券卖出,100,20.64,已成,0
603916,100,证券买入,500,27.65,已成,0
2301,100,证券买入,1700,15.73,已成,0
300455,101,证券卖出,3300,14.68,部分成交,0
300455,101,证券卖出,800,14.68,部分成交,0
300455,101,证券卖出,400,14.68,已成,0
300525,101,证券卖出,100,41.37,部分成交,0
300525,101,证券卖出,100,41.37,部分成交,0
300525,101,证券卖出,400,41.33,部分成交,0
300580,101,证券卖出,100,20.63,已成,0
300525,101,证券卖出,100,41.33,已成,0
729,101,证券卖出,100,7.69,部分成交,0
729,101,证券卖出,100,7.69,部分成交,0
729,101,证券卖出,100,7.69,部分成交,0
729,101,证券卖出,400,7.69,部分成交,0
729,101,证券卖出,1300,7.68,已成,0
603636,101,证券卖出,2700,13.97,已成,0
537,101,证券卖出,1200,7.85,已成,0
2301,100,证券买入,200,15.75,已成,0
2777,100,证券买入,300,27.16,已成,0
600297,101,证券卖出,8700,3.89,部分成交,0
600297,101,证券卖出,6900,3.89,已成,0
300308,100,证券买入,100,56.24,已成,0
601858,101,证券卖出,1000,9.05,部分成交,0
601858,101,证券卖出,2000,9.05,已成,0
2859,100,证券买入,700,26.97,部分成交,0
2322,100,证券买入,200,13.13,已成,0
2847,100,证券买入,300,98.78,部分成交,0
2847,100,证券买入,100,98.78,已成,0
2212,100,证券买入,300,23.9,部分成交,0
2212,100,证券买入,100,23.9,部分成交,0
300132,100,证券买入,200,21.92,部分成交,0
2212,100,证券买入,100,23.91,已成,0
300132,100,证券买入,400,21.92,部分成交,0
300132,100,证券买入,100,21.92,部分成交,0
300132,100,证券买入,500,21.93,部分成交,0
300132,100,证券买入,300,21.94,部分成交,0
300132,100,证券买入,500,21.94,部分成交,0
300132,100,证券买入,900,21.94,已成,0
603218,100,证券买入,1200,17.75,已成,0
300229,100,证券买入,50,11.37,部分成交,0
300229,100,证券买入,50,11.38,已成,0
300763,100,证券买入,100,76.28,已成,0
300659,100,证券买入,100,57.95,已成,0
603317,100,证券买入,500,57.41,部分成交,0
603317,100,证券买入,600,57.41,部分成交,0
603317,100,证券买入,100,57.41,已成,0
300590,100,证券买入,500,29.59,已成,0
300041,100,证券买入,100,14.91,部分成交,0
300041,100,证券买入,1400,14.92,已成,0
603916,100,证券买入,500,27.67,已成,0
600885,100,证券买入,100,36.94,部分成交,0
600885,100,证券买入,100,36.97,已成,0
603983,100,证券买入,200,73.3,已成,0
300766,100,证券买入,800,34.09,已成,0
2859,100,证券买入,100,26.97,部分成交,0
2859,100,证券买入,500,26.97,部分成交,0
2859,100,证券买入,100,26.97,已成,0
300729,100,证券买入,400,44.3,已成,0
300763,100,证券买入,100,76.16,已成,0
300682,101,证券卖出,300,16.97,部分成交,0
300687,100,证券买入,700,19.81,已成,0
300682,101,证券卖出,300,16.96,部分成交,0
300682,101,证券卖出,300,16.96,已成,0
601929,101,证券卖出,900,2.16,部分成交,0
300482,100,证券买入,200,97.38,部分成交,0
300482,100,证券买入,100,97.4,部分成交,0
300482,100,证券买入,100,97.41,已成,0
300729,100,证券买入,300,44.53,已成,0
603730,101,证券卖出,200,32.14,已成,0
2595,101,证券卖出,500,20.9,部分成交,0
2595,101,证券卖出,200,20.9,已成,0
300659,100,证券买入,200,57.97,部分成交,0
300659,100,证券买入,400,57.99,已成,0
2847,100,证券买入,200,98.55,已成,0
300687,100,证券买入,200,19.79,已成,0
603983,100,证券买入,200,73.29,已成,0
300763,100,证券买入,100,75.92,部分成交,0
603916,100,证券买入,500,27.55,已成,0
300763,100,证券买入,100,75.92,已成,0
300525,101,证券卖出,200,41.53,已成,0
300682,101,证券卖出,800,16.99,已成,0
300041,100,证券买入,1100,14.9,部分成交,0
300041,100,证券买入,1300,14.91,部分成交,0
300041,100,证券买入,1000,14.91,已成,0
300659,100,证券买入,200,57.99,部分成交,0
300659,100,证券买入,400,58.0,部分成交,0
300659,100,证券买入,100,58.0,部分成交,0
300659,100,证券买入,800,58.0,已成,0
600637,101,证券卖出,100,9.93,已成,0
300482,100,证券买入,100,97.37,部分成交,0
300482,100,证券买入,100,97.37,部分成交,0
300482,100,证券买入,100,97.4,部分成交,0
300482,100,证券买入,200,97.4,部分成交,0
300482,100,证券买入,100,97.41,部分成交,0
300482,100,证券买入,800,97.41,已成,0
2847,100,证券买入,100,98.45,已成,0
300763,100,证券买入,100,76.05,已成,0
300687,100,证券买入,100,19.8,已成,0
603983,100,证券买入,200,73.25,已成,0
603916,100,证券买入,100,27.55,部分成交,0
603916,100,证券买入,100,27.55,已成,0
603730,101,证券卖出,200,32.13,部分成交,0
603730,101,证券卖出,300,32.13,已成,0
300455,101,证券卖出,2700,14.64,已成,0
300525,101,证券卖出,100,41.57,已成,0
2777,100,证券买入,200,27.15,已成,0
300763,100,证券买入,100,75.91,部分成交,0
300763,100,证券买入,200,76.05,已成,0
300687,100,证券买入,100,19.8,已成,0
300041,100,证券买入,200,14.9,部分成交,0
300041,100,证券买入,800,14.91,部分成交,0
300041,100,证券买入,300,14.91,部分成交,0
300041,100,证券买入,200,14.92,已成,0
