时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:35:01.000    109081061       634155          0102000003459304        300687          100 证券买入            400             19.9700         已成            0               0
09:35:01.000    125082622       634132          2053589                 603636          101 证券卖出            3300            13.9900         已成            0               0
09:35:01.000    109081065       634161          0101000003352397        300041          100 证券买入            3100            14.8000         部分成交        0               0
09:35:01.000    109081065       634161          0101000003352399        300041          100 证券买入            200             14.8000         已成            0               0
09:35:01.000    113083389       634153          2054479                 603983          100 证券买入            600             74.0000         已成            0               0
09:35:01.000    113083393       634163          0101000003353273        300212          100 证券买入            300             50.0000         部分成交        0               0
09:35:01.000    113083393       634163          0101000003353275        300212          100 证券买入            100             50.0000         已成            0               0
09:35:01.000    105083477       634157          2054977                 603890          100 证券买入            200             15.2300         部分成交        0               0
09:35:01.000    129083534       634156          2055142                 600885          100 证券买入            600             37.1900         部分成交        0               0
09:35:01.000    105083477       634157          2054978                 603890          100 证券买入            600             15.2400         已成            0               0
09:35:01.000    129083534       634156          2055278                 600885          100 证券买入            100             37.2000         已成            0               0
09:35:02.000    125082645       634166          0104000003157076        300659          100 证券买入            100             58.1700         已成            0               0
09:35:02.000    137083418       634167          0102000003464218        300755          100 证券买入            600             29.8900         已成            0               0
09:35:01.000    117080429       634158          2055770                 603916          100 证券买入            1200            27.4300         部分成交        0               0
09:35:01.000    117080429       634158          2055771                 603916          100 证券买入            100             27.4400         部分成交        0               0
09:35:01.000    117080429       634158          2055772                 603916          100 证券买入            100             27.4400         部分成交        0               0
09:35:01.000    117080429       634158          2055773                 603916          100 证券买入            400             27.4400         部分成交        0               0
09:35:01.000    117080429       634158          2055774                 603916          100 证券买入            700             27.4500         已成            0               0
09:35:01.000    133080513       634159          2055957                 603826          100 证券买入            100             28.9600         已成            0               0
09:35:01.000    113083394       634164          2057125                 603236          100 证券买入            100             191.9300        部分成交        0               0
09:35:01.000    113083394       634164          2057126                 603236          100 证券买入            300             191.9300        部分成交        0               0
09:35:01.000    113083394       634164          2057127                 603236          100 证券买入            100             191.9400        部分成交        0               0
09:35:01.000    113083394       634164          2057128                 603236          100 证券买入            100             191.9900        部分成交        0               0
09:35:01.000    113083394       634164          2057129                 603236          100 证券买入            900             192.0000        已成            0               0
09:35:02.000    125082646       634169          0104000003158359        300766          100 证券买入            300             34.5000         已成            0               0
09:35:02.000    105083492       634172          0101000003357353        300482          100 证券买入            100             95.3100         部分成交        0               0
09:35:02.000    105083492       634172          0101000003357355        300482          100 证券买入            300             95.3700         已成            0               0
09:35:02.000    137083421       634171          0102000003466496        300715          100 证券买入            200             43.8100         部分成交        0               0
09:35:02.000    133080520       634174          0101000003358629        002859          100 证券买入            300             27.0000         部分成交        0               0
09:35:02.000    133080520       634174          0101000003358631        002859          100 证券买入            200             27.0000         已成            0               0
09:35:02.000    137083421       634171          0102000003467951        300715          100 证券买入            100             43.8100         已成            0               0
09:35:02.000    129083546       634170          2059455                 600563          100 证券买入            900             56.9300         已成            0               0
09:35:02.000    105083496       634176          0101000003359781        300308          100 证券买入            100             56.5800         部分成交        0               0
09:35:02.000    105083496       634176          0101000003359783        300308          100 证券买入            100             56.5800         部分成交        0               0
09:35:02.000    105083496       634176          0101000003359785        300308          100 证券买入            100             56.5800         已成            0               0
09:35:02.000    113083400       634173          2060626                 603218          100 证券买入            1200            17.6700         已成            0               0
09:35:03.000    113083407       634182          0104000003162944        002212          100 证券买入            200             24.0700         部分成交        0               0
09:35:03.000    113083407       634182          0104000003162946        002212          100 证券买入            300             24.0700         部分成交        0               0
09:35:03.000    113083407       634182          0104000003162948        002212          100 证券买入            200             24.0700         已成            0               0
09:35:03.000    105083500       634181          0103000003297025        300132          100 证券买入            1700            21.7000         已成            0               0
09:35:03.000    137083401       634146          0102000003472365        000537          101 证券卖出            -600            7.9400          已撤            0               0
09:35:03.000    105083502       634184          0101000003363418        300559          100 证券买入            1200            21.0100         部分成交        0               0
09:35:03.000    105083502       634184          0101000003363420        300559          100 证券买入            873             21.0100         部分成交        0               0
09:35:03.000    105083502       634184          0101000003363416        300559          100 证券买入            27              21.0000         已成            0               0
09:35:03.000    133080502       634147          0102000003474488        300751          101 证券卖出            100             320.5600        已成            0               0
09:35:03.000    125082630       634143          2067265                 601858          101 证券卖出            2100            9.1100          已成            0               0
09:35:03.000    105083509       634188          2067941                 603688          100 证券买入            300             22.4800         部分成交        0               0
09:35:03.000    105083509       634188          2067942                 603688          100 证券买入            1200            22.4900         已成            0               0
09:35:04.000    117080436       634179          0101000003370130        002847          100 证券买入            100             98.0100         部分成交        0               0
09:35:04.000    105083456       634138          0104000003174463        000729          101 证券卖出            1800            7.7400          部分成交        0               0
09:35:04.000    117080436       634179          0101000003374333        002847          100 证券买入            100             98.0100         已成            0               0
09:35:04.000    109081050       634131          0101000003375016        300455          101 证券卖出            -1000           14.8200         已撤            0               0
09:35:04.000    121085053       634149          2069972                 600376          101 证券卖出            9100            6.6000          已成            0               0
09:35:05.000    113083402       634177          0101000003382294        002322          100 证券买入            -2800           13.2100         已撤            0               0
09:35:05.000    105083456       634138          0104000003182967        000729          101 证券卖出            -300            7.7400          部撤            0               0
09:35:06.000    129083548       634175          0103000003321095        002777          100 证券买入            -200            27.2500         已撤            0               0
09:35:06.000    101077709       634185          0103000003321140        300729          100 证券买入            -500            43.2800         已撤            0               0
09:35:06.000    129083514       634134          0102000003495191        300288          101 证券卖出            -500            12.4700         已撤            0               0
09:35:07.000    113083461       634201          0103000003332161        002777          100 证券买入            700             27.2600         已成            0               0
09:35:07.000    117080473       634200          0104000003197541        002301          100 证券买入            800             15.8900         部分成交        0               0
09:35:07.000    117080473       634200          0104000003197543        002301          100 证券买入            900             15.9000         部分成交        0               0
09:35:07.000    117080473       634200          0104000003197545        002301          100 证券买入            100             15.9100         已成            0               0
09:35:07.000    109081110       634199          2087275                 600388          101 证券卖出            500             9.0700          已成            0               0
09:35:07.000    105083464       634145          0103000003336762        000059          101 证券卖出            -2300           4.9300          已撤            0               0
09:35:07.000    137083477       634198          0103000003336823        000059          101 证券卖出            -18200          4.9300          已撤            0               0
09:35:08.000    129083604       634197          2094482                 600297          101 证券卖出            6942            3.9000          部分成交        0               0
09:35:10.000    129083604       634197          WTD:3396000344          600297          101 证券卖出            -11558          3.9000          部撤            0               0
09:35:12.000    133080608       634208          0103000003372308        002777          100 证券买入            100             27.2200         部分成交        0               0
09:35:12.000    133080608       634208          0103000003372310        002777          100 证券买入            700             27.2200         已成            0               0
09:35:12.000    113083514       634209          0103000003373561        300132          100 证券买入            100             21.6700         已成            0               0
09:35:12.000    121085181       634211          0104000003234904        002920          100 证券买入            200             71.2700         已成            0               0
09:35:12.000    113083512       634202          2115782                 600388          101 证券卖出            400             9.0700          已成            0               0
09:35:13.000    117080519       634204          2120617                 603730          101 证券卖出            100             32.4900         部分成交        0               0
09:35:13.000    137083532       634203          2121814                 600297          101 证券卖出            1800            3.8900          部分成交        0               0
09:35:13.000    137083532       634203          2123033                 600297          101 证券卖出            100             3.8900          部分成交        0               0
09:35:13.000    113083075       633896          2123070                 600959          101 证券卖出            5400            3.7200          部分成交        0               0
09:35:14.000    113083075       633896          2124014                 600959          101 证券卖出            1100            3.7200          部分成交        0               0
09:35:14.000    113083075       633896          2124888                 600959          101 证券卖出            31200           3.7200          部分成交        0               0
09:35:14.000    113083075       633896          2125502                 600959          101 证券卖出            3300            3.7200          部分成交        0               0
09:35:14.000    109081158       634207          0104000003251757        002301          100 证券买入            -400            15.8500         已撤            0               0
09:35:15.000    137083533       634210          0103000003392345        300729          100 证券买入            -200            43.4000         已撤            0               0
09:35:14.000    137083532       634203          2128192                 600297          101 证券卖出            10000           3.8900          部分成交        0               0
09:35:14.000    113083075       633896          2127824                 600959          101 证券卖出            19300           3.7200          已成            0               0
09:35:15.000    117080519       634204          WTD:3396000349          603730          101 证券卖出            -500            32.4900         部撤            0               0
09:35:15.000    137083532       634203          2130134                 600297          101 证券卖出            100             3.8900          部分成交        0               0
09:35:15.000    137083532       634203          2130542                 600297          101 证券卖出            300             3.8900          已成            0               0
09:35:15.000    125082742       634205          0102000003569971        000537          101 证券卖出            1800            7.9000          部分成交        0               0
09:35:16.000    125082742       634205          0102000003576535        000537          101 证券卖出            -200            7.9000          部撤            0               0
09:35:18.000    117080581       634218          0104000003274335        002212          100 证券买入            200             23.9500         已成            0               0
09:35:17.000    109081208       634214          2145220                 600297          101 证券卖出            10000           3.8900          部分成交        0               0
09:35:17.000    109081208       634214          2145221                 600297          101 证券卖出            2200            3.8900          部分成交        0               0
09:35:17.000    109081208       634214          2145222                 600297          101 证券卖出            4000            3.8900          部分成交        0               0
09:35:18.000    101077850       634223          0102000003587755        300715          100 证券买入            200             43.7800         部分成交        0               0
09:35:18.000    101077850       634223          0102000003587757        300715          100 证券买入            200             43.7800         已成            0               0
09:35:18.000    129083696       634217          2146597                 600959          101 证券卖出            2500            3.7200          部分成交        0               0
09:35:18.000    109081208       634214          2147130                 600297          101 证券卖出            1300            3.8900          部分成交        0               0
09:35:18.000    129083696       634217          2146598                 600959          101 证券卖出            900             3.7200          已成            0               0
09:35:18.000    129083699       634224          0103000003417268        002777          100 证券买入            500             27.2100         已成            0               0
09:35:18.000    105083646       634225          0101000003487197        002847          100 证券买入            200             98.1400         已成            0               0
09:35:18.000    101077842       634212          0104000003276306        002595          101 证券卖出            100             21.0500         部分成交        0               0
09:35:18.000    109081208       634214          2147634                 600297          101 证券卖出            700             3.8900          部分成交        0               0
09:35:18.000    109081208       634214          2147804                 600297          101 证券卖出            9300            3.8900          部分成交        0               0
09:35:18.000    109081208       634214          2149013                 600297          101 证券卖出            3700            3.8900          已成            0               0
09:35:19.000    133080607       634206          0103000003428069        000059          101 证券卖出            -20500          4.9300          已撤            0               0
09:35:19.000    133080651       634216          0103000003428482        002081          101 证券卖出            -2300           9.1300          已撤            0               0
09:35:19.000    137083581       634215          0102000003598123        000537          101 证券卖出            -1100           7.8900          已撤            0               0
09:35:19.000    133080648       634213          2153075                 600388          101 证券卖出            600             9.0700          已成            0               0
09:35:20.000    101077842       634212          0104000003294538        002595          101 证券卖出            -200            21.0500         部撤            0               0
09:35:20.000    125082796       634219          0103000003437502        300729          100 证券买入            -200            43.5200         已撤            0               0
09:35:20.000    133080653       634220          0104000003294552        002920          100 证券买入            -300            71.0500         已撤            0               0
09:35:20.000    137083584       634221          0104000003294624        300763          100 证券买入            -100            75.0100         已撤            0               0
09:35:22.000    133080655       634222          0104000003306574        002301          100 证券买入            -100            15.8500         已撤            0               0
09:35:23.000    109081253       634226          0103000003455070        002081          101 证券卖出            400             9.1100          已成            0               0
09:35:23.000    125082844       634229          0104000003311606        002595          101 证券卖出            200             21.0300         部分成交        0               0
09:35:23.000    133080695       634230          0101000003527124        300525          101 证券卖出            2500            41.3700         已成            0               0
09:35:23.000    113083595       634234          0104000003313029        002920          100 证券买入            400             71.2100         已成            0               0
09:35:23.000    125082844       634229          0104000003313542        002595          101 证券卖出            100             21.0300         已成            0               0
09:35:23.000    137083634       634235          0104000003313623        300590          100 证券买入            200             29.6200         已成            0               0
09:35:23.000    137083635       634237          0104000003313814        300659          100 证券买入            400             57.9900         已成            0               0
09:35:24.000    105083691       634238          0103000003458441        002777          100 证券买入            200             27.2100         已成            0               0
09:35:24.000    129083742       634239          0101000003530350        002859          100 证券买入            200             26.9700         已成            0               0
09:35:24.000    101077896       634240          0101000003530831        002847          100 证券买入            100             98.0900         已成            0               0
09:35:24.000    133080701       634241          0103000003459505        300132          100 证券买入            100             21.7500         部分成交        0               0
09:35:24.000    133080701       634241          0103000003459507        300132          100 证券买入            900             21.7600         已成            0               0
09:35:24.000    117080636       634236          2176289                 600885          100 证券买入            100             37.2000         部分成交        0               0
09:35:24.000    117080636       634236          2176290                 600885          100 证券买入            100             37.2100         已成            0               0
09:35:24.000    133080697       634232          0104000003316120        000729          101 证券卖出            1300            7.7500          已成            0               0
09:35:24.000    101077897       634242          0104000003316683        002212          100 证券买入            200             23.9800         已成            0               0
09:35:24.000    105083687       634231          2180688                 600297          101 证券卖出            200             3.9000          部分成交        0               0
09:35:25.000    109081255       634233          0103000003470796        300729          100 证券买入            200             43.6900         已成            0               0
09:35:25.000    105083687       634231          2183977                 600297          101 证券卖出            10000           3.9000          部分成交        0               0
09:35:25.000    117080630       634227          WTD:3396000355          600376          101 证券卖出            -800            6.6000          已撤            0               0
09:35:26.000    105083687       634231          2189307                 600297          101 证券卖出            7400            3.9000          部分成交        0               0
09:35:27.000    105083687       634231          2191358                 600297          101 证券卖出            11200           3.9000          部分成交        0               0
09:35:28.000    105083685       634228          WTD:3396000356          600388          101 证券卖出            -800            9.0600          已撤            0               0
09:35:28.000    105083687       634231          2199652                 600297          101 证券卖出            10000           3.9000          部分成交        0               0
09:35:29.000    117080678       634244          0104000003350938        000729          101 证券卖出            800             7.7400          部分成交        0               0
09:35:29.000    113083640       634245          0103000003497619        002081          101 证券卖出            5300            9.0900          已成            0               0
09:35:29.000    121085324       634247          0104000003352928        002595          101 证券卖出            400             21.0200         已成            0               0
09:35:29.000    133080744       634248          0103000003498453        002777          100 证券买入            200             27.1900         已成            0               0
09:35:29.000    109081307       634250          0101000003571325        002859          100 证券买入            300             26.7900         已成            0               0
09:35:29.000    117080678       634244          0104000003353312        000729          101 证券卖出            100             7.7400          已成            0               0
09:35:29.000    133080745       634251          0101000003571836        002847          100 证券买入            200             97.9500         已成            0               0
09:35:29.000    129083786       634252          0103000003499290        300132          100 证券买入            300             21.7100         部分成交        0               0
09:35:29.000    129083786       634252          0103000003499313        300132          100 证券买入            100             21.7100         部分成交        0               0
09:35:29.000    129083786       634252          0103000003499343        300132          100 证券买入            100             21.7100         部分成交        0               0
09:35:29.000    101077941       634253          0104000003354139        002212          100 证券买入            100             23.9200         部分成交        0               0
09:35:29.000    101077941       634253          0104000003354141        002212          100 证券买入            100             23.9200         已成            0               0
09:35:29.000    101077940       634249          2203269                 600388          101 证券卖出            200             9.0400          部分成交        0               0
09:35:29.000    101077940       634249          2203270                 600388          101 证券卖出            1400            9.0400          已成            0               0
09:35:29.000    117080686       634256          0104000003354839        300763          100 证券买入            100             75.0400         已成            0               0
09:35:29.000    125082898       634258          0102000003671461        300229          100 证券买入            2100            11.3700         已成            0               0
09:35:29.000    109081316       634257          0104000003355240        300590          100 证券买入            200             29.6000         已成            0               0
09:35:30.000    109081317       634259          0102000003671750        300687          100 证券买入            400             19.8200         部分成交        0               0
09:35:30.000    109081317       634259          0102000003671752        300687          100 证券买入            100             19.8200         已成            0               0
09:35:30.000    109081309       634254          0103000003501601        300729          100 证券买入            100             43.7100         部分成交        0               0
09:35:30.000    117080688       634261          0104000003356855        300659          100 证券买入            300             57.9600         已成            0               0
09:35:30.000    101077943       634255          0104000003357086        002920          100 证券买入            100             71.2400         部分成交        0               0
09:35:30.000    101077943       634255          0104000003357577        002920          100 证券买入            100             71.2400         部分成交        0               0
09:35:30.000    109081309       634254          0103000003503707        300729          100 证券买入            100             43.7100         已成            0               0
09:35:30.000    117080689       634263          0102000003674135        300715          100 证券买入            200             43.7600         已成            0               0
09:35:30.000    105083740       634260          2207179                 600885          100 证券买入            200             37.1900         部分成交        0               0
09:35:30.000    105083740       634260          2207180                 600885          100 证券买入            100             37.2000         已成            0               0
09:35:30.000    105083687       634231          2207283                 600297          101 证券卖出            600             3.9000          部分成交        0               0
09:35:31.000    101077943       634255          0104000003364937        002920          100 证券买入            200             71.2400         已成            0               0
09:35:31.000    105083687       634231          2213185                 600297          101 证券卖出            12400           3.9000          部分成交        0               0
09:35:31.000    105083687       634231          WTD:3396000357          600297          101 证券卖出            -13700          3.9000          部撤            0               0
09:35:31.000    101077935       634243          WTD:3396000361          600297          101 证券卖出            -24400          3.9000          已撤            0               0
09:35:32.000    137083679       634262          0104000003375694        300766          100 证券买入            -400            34.2200         已撤            0               0
09:35:32.000    129083786       634252          0103000003523054        300132          100 证券买入            -500            21.7100         部撤            0               0
09:35:35.000    137083745       634267          0101000003617450        300580          101 证券卖出            2400            20.8800         已成            0               0
09:35:35.000    117080745       634271          0103000003548225        002081          101 证券卖出            3200            9.0900          已成            0               0
09:35:35.000    113083718       634274          0104000003400041        002595          101 证券卖出            200             21.0100         已成            0               0
09:35:35.000    105083803       634277          0101000003620032        002859          100 证券买入            2300            26.8600         已成            0               0
09:35:35.000    125082963       634272          2236018                 600376          101 证券卖出            300             6.5700          已成            0               0
09:35:36.000    125082967       634279          0103000003550456        002777          100 证券买入            200             27.1800         已成            0               0
09:35:36.000    129083871       634280          0103000003550644        300132          100 证券买入            600             21.7500         已成            0               0
09:35:36.000    117080748       634281          0101000003621297        002847          100 证券买入            100             97.8500         已成            0               0
09:35:36.000    133080828       634282          0104000003402606        002212          100 证券买入            100             23.9000         部分成交        0               0
09:35:36.000    133080828       634282          0104000003402609        002212          100 证券买入            100             23.9000         部分成交        0               0
09:35:36.000    109081388       634283          0103000003551752        300729          100 证券买入            400             43.6400         部分成交        0               0
09:35:36.000    109081388       634283          0103000003551754        300729          100 证券买入            500             43.6500         部分成交        0               0
09:35:36.000    109081388       634283          0103000003551756        300729          100 证券买入            100             43.6600         已成            0               0
09:35:36.000    133080828       634282          0104000003402807        002212          100 证券买入            100             23.9000         已成            0               0
09:35:36.000    113083725       634284          0102000003720030        300229          100 证券买入            250             11.3600         部分成交        0               0
09:35:36.000    113083725       634284          0102000003720032        300229          100 证券买入            100             11.3600         部分成交        0               0
09:35:36.000    113083725       634284          0102000003720034        300229          100 证券买入            100             11.3600         部分成交        0               0
09:35:36.000    113083725       634284          0102000003720036        300229          100 证券买入            200             11.3600         部分成交        0               0
09:35:36.000    113083725       634284          0102000003720038        300229          100 证券买入            100             11.3600         部分成交        0               0
09:35:36.000    113083725       634284          0102000003720040        300229          100 证券买入            1600            11.3600         部分成交        0               0
09:35:36.000    113083725       634284          0102000003720042        300229          100 证券买入            1250            11.3700         已成            0               0
09:35:36.000    129083876       634285          0104000003403594        300763          100 证券买入            1000            75.0400         已成            0               0
09:35:36.000    113083728       634286          0102000003721017        300687          100 证券买入            200             19.8400         部分成交        0               0
09:35:36.000    113083728       634286          0102000003721019        300687          100 证券买入            100             19.8600         已成            0               0
09:35:36.000    105083805       634278          2238364                 603218          100 证券买入            1300            17.6700         已成            0               0
09:35:36.000    105083811       634288          0104000003404218        300590          100 证券买入            100             29.6200         已成            0               0
09:35:36.000    113083715       634268          WTD:3396000367          603730          101 证券卖出            -200            32.4700         已撤            0               0
09:35:36.000    133080816       634264          WTD:3396000366          603636          101 证券卖出            -2400           13.9200         已撤            0               0
09:35:36.000    113083730       634291          0104000003405092        300659          100 证券买入            100             58.0100         部分成交        0               0
09:35:36.000    113083730       634291          0104000003405094        300659          100 证券买入            100             58.0100         已成            0               0
09:35:36.000    109081391       634287          2241273                 600885          100 证券买入            100             37.1800         已成            0               0
09:35:36.000    117080755       634293          0104000003407516        002301          100 证券买入            100             15.8700         部分成交        0               0
09:35:36.000    137083757       634289          2241961                 603317          100 证券买入            200             57.0000         已成            0               0
09:35:36.000    133080833       634290          2242302                 603826          100 证券买入            100             28.9200         已成            0               0
09:35:37.000    117080744       634270          0102000003730840        000537          101 证券卖出            -10400          7.8500          已撤            0               0
09:35:37.000    117080754       634292          0102000003733056        300715          100 证券买入            300             43.8000         已成            0               0
09:35:38.000    125082962       634269          0104000003423474        000729          101 证券卖出            -1300           7.7400          已撤            0               0
09:35:39.000    117080755       634293          0104000003424253        002301          100 证券买入            -1600           15.8700         部撤            0               0
09:35:39.000    137083744       634265          0102000003743914        300288          101 证券卖出            -1800           12.4500         已撤            0               0
09:35:39.000    133080821       634275          0101000003645603        300455          101 证券卖出            -1000           14.6700         已撤            0               0
09:35:39.000    109081385       634276          0101000003645706        300482          100 证券买入            -200            95.1000         已撤            0               0
09:35:39.000    125082960       634266          0101000003645719        300525          101 证券卖出            -600            41.3800         已撤            0               0
09:35:39.000    101078009       634273          WTD:3396000369          600388          101 证券卖出            -2700           9.0300          已撤            0               0
09:35:40.000    129082811       633638          2260324                 601929          101 证券卖出            7900            2.1700          部分成交        0               0
09:35:40.000    129082811       633638          2260506                 601929          101 证券卖出            1000            2.1700          部分成交        0               0
09:35:40.000    129083784       634246          0103000003587108        000059          101 证券卖出            -25200          4.9200          已撤            0               0
09:35:41.000    113083772       634294          0104000003442841        002595          101 证券卖出            400             20.9400         已成            0               0
09:35:41.000    125083022       634295          0102000003761196        300751          101 证券卖出            100             320.0400        已成            0               0
09:35:41.000    101078069       634298          0101000003663821        300525          101 证券卖出            200             41.3600         已成            0               0
09:35:41.000    121085460       634299          0101000003664008        300580          101 证券卖出            300             20.8600         部分成交        0               0
09:35:42.000    121085461       634301          0102000003763047        300288          101 证券卖出            100             12.4400         部分成交        0               0
09:35:42.000    121085461       634301          0102000003763049        300288          101 证券卖出            400             12.4400         已成            0               0
09:35:41.000    105083866       634296          2268623                 600376          101 证券卖出            1300            6.5700          已成            0               0
09:35:41.000    129083926       634297          2269101                 600820          101 证券卖出            100             6.0000          已成            0               0
09:35:42.000    113083779       634304          0104000003445465        000729          101 证券卖出            800             7.7200          已成            0               0
09:35:42.000    105083873       634306          0103000003597342        002081          101 证券卖出            400             9.0800          部分成交        0               0
09:35:42.000    105083873       634306          0103000003597344        002081          101 证券卖出            600             9.0800          部分成交        0               0
09:35:42.000    105083873       634306          0103000003597346        002081          101 证券卖出            500             9.0800          部分成交        0               0
09:35:42.000    105083873       634306          0103000003597348        002081          101 证券卖出            700             9.0800          部分成交        0               0
09:35:42.000    105083873       634306          0103000003597350        002081          101 证券卖出            300             9.0800          已成            0               0
09:35:42.000    117080796       634300          2270099                 603636          101 证券卖出            300             13.9300         已成            0               0
09:35:42.000    125083025       634309          0103000003598483        002777          100 证券买入            300             27.1500         已成            0               0
09:35:42.000    105083868       634303          2270977                 603730          101 证券卖出            200             32.5000         已成            0               0
09:35:42.000    129083931       634305          2271290                 601858          101 证券卖出            500             9.0900          已成            0               0
09:35:42.000    101078079       634310          0101000003667364        002847          100 证券买入            100             97.9300         已成            0               0
09:35:42.000    113083790       634312          0104000003448315        002212          100 证券买入            600             23.9400         已成            0               0
09:35:42.000    121085477       634315          0104000003449461        300496          100 证券买入            200             93.8900         已成            0               0
09:35:42.000    109081449       634316          0102000003767938        300229          100 证券买入            2900            11.3600         已成            0               0
09:35:42.000    121085478       634317          0104000003450221        300763          100 证券买入            300             75.0300         已成            0               0
09:35:42.000    117080810       634318          0104000003450991        300590          100 证券买入            300             29.6200         部分成交        0               0
09:35:42.000    117080810       634318          0104000003450993        300590          100 证券买入            300             29.6400         部分成交        0               0
09:35:42.000    117080810       634318          0104000003450995        300590          100 证券买入            200             29.6500         已成            0               0
09:35:43.000    113083795       634319          0102000003769509        300687          100 证券买入            100             19.8300         部分成交        0               0
09:35:43.000    113083795       634319          0102000003769511        300687          100 证券买入            100             19.8300         部分成交        0               0
