时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:07:12.349    210257997       744483          600809          701 担保品卖出  100             164.8700        已成
11:07:12.533    218260860       744484          300427          701 担保品卖出  400             29.4100         已撤
11:07:12.546    226255011       744485          000423          701 担保品卖出  200             39.4400         已成
11:07:12.641    234256914       744487          603579          701 担保品卖出  200             39.7800         已撤
11:07:12.647    202254785       744486          002555          701 担保品卖出  400             42.2200         已成
11:07:12.674    214262206       744488          000733          700 担保品买入  200             46.3800         已成
11:07:12.710    222266320       744489          002827          700 担保品买入  300             17.8200         已成
11:07:12.714    230264889       744490          300595          700 担保品买入  300             56.8000         已撤
11:07:12.750    238263904       744491          002371          700 担保品买入  400             206.1000        已成
11:07:17.768    206263290       744492          002945          701 担保品卖出  600             15.4500         已成
11:07:17.811    214262216       744493          300659          701 担保品卖出  900             53.6200         已撤
11:07:17.831    222266333       744494          603881          701 担保品卖出  100             81.9200         已成
11:07:17.890    234256921       744495          600201          701 担保品卖出  400             28.9300         已成
11:07:17.953    206263291       744496          600809          701 担保品卖出  100             164.8700        已成
11:07:17.995    218260869       744497          002555          701 担保品卖出  200             42.2700         已成
11:07:18.122    222266334       744498          600676          701 担保品卖出  100             5.6600          已成
11:07:18.142    230264902       744499          000733          700 担保品买入  300             46.3900         已成
11:07:18.152    202254797       744500          002827          700 担保品买入  300             17.8200         已成
11:07:18.227    214262218       744501          300464          700 担保品买入  200             22.2600         已成
11:07:18.308    230264903       744503          002335          700 担保品买入  100             27.6000         已成
11:07:18.311    238263921       744502          603733          700 担保品买入  300             22.8400         已成
11:07:18.395    206263292       744504          002371          700 担保品买入  300             206.2800        已成
11:07:18.441    214262219       744505          002416          700 担保品买入  2600            10.7300         已撤
11:07:23.410    234256932       744506          002945          701 担保品卖出  1500            15.4400         已成
11:07:23.463    218260885       744507          300659          701 担保品卖出  900             53.5900         已撤
11:07:23.659    202254812       744508          300427          701 担保品卖出  400             29.3900         已成
11:07:23.668    206263299       744509          300567          701 担保品卖出  800             61.8300         已撤
11:07:23.694    210258020       744510          603881          701 担保品卖出  100             81.9600         已成
11:07:23.702    214262229       744512          603579          701 担保品卖出  400             39.7600         已撤
11:07:23.702    218260886       744511          600201          701 担保品卖出  500             28.9200         已成
11:07:23.775    218260887       744513          002555          701 担保品卖出  200             42.2800         已成
11:07:23.812    230264913       744514          300595          700 担保品买入  100             56.8400         已撤
11:07:23.882    206263300       744515          000733          700 担保品买入  100             46.3900         已撤
11:07:23.908    214262230       744516          002827          700 担保品买入  600             17.7900         已撤
11:07:23.954    222266348       744517          603733          700 担保品买入  600             22.8500         已撤
11:07:24.016    230264914       744518          002335          700 担保品买入  800             27.6000         已成
11:07:24.052    238263934       744519          002371          700 担保品买入  100             206.1300        已撤
11:07:29.113    210258031       744520          600809          701 担保品卖出  500             165.0000        已成
11:07:29.118    222266359       744521          603728          701 担保品卖出  600             15.4700         已撤
11:07:29.171    234256947       744522          600201          701 担保品卖出  300             28.9400         已成
11:07:29.207    210258032       744523          002555          701 担保品卖出  100             42.2800         已成
11:07:29.307    202254822       744525          600337          701 担保品卖出  5200            5.5600          已成
11:07:29.308    206263311       744524          300567          701 担保品卖出  400             61.8100         已成
11:07:29.374    234256949       744526          300047          701 担保品卖出  4500            8.6700          已成
11:07:29.502    226255041       744527          002945          701 担保品卖出  1300            15.4500         已成
11:07:29.550    210258034       744528          603881          701 担保品卖出  100             81.9600         已成
11:07:29.654    218260901       744529          300750          701 担保品卖出  100             196.9900        已撤
11:07:29.681    226255042       744531          002335          700 担保品买入  100             27.6000         已撤
11:07:29.690    238263942       744530          002416          700 担保品买入  1900            10.7700         已成
11:07:29.755    210258036       744533          300595          700 担保品买入  700             56.9500         已成
11:07:29.756    214262239       744532          300573          700 担保品买入  100             166.1100        已成
11:07:29.807    230264924       744534          000733          700 担保品买入  100             46.5000         已撤
11:07:34.763    226255055       744535          300659          701 担保品卖出  900             53.5400         部撤
11:07:34.835    210258053       744536          002945          701 担保品卖出  200             15.4400         已成
11:07:34.877    218260914       744537          603881          701 担保品卖出  100             81.9400         已成
11:07:34.906    226255056       744538          300427          701 担保品卖出  600             29.3800         已成
11:07:34.983    234256962       744539          600201          701 担保品卖出  300             28.9400         已成
11:07:35.082    202254836       744540          600809          701 担保品卖出  100             165.0000        已成
11:07:35.111    218260915       744541          000423          701 担保品卖出  200             39.4300         已成
11:07:35.134    226255057       744542          002555          701 担保品卖出  300             42.2900         已成
11:07:35.161    234256963       744543          300567          701 担保品卖出  1200            61.8100         已成
11:07:35.217    202254837       744544          600337          701 担保品卖出  2100            5.5600          已成
11:07:35.279    218260916       744545          300512          700 担保品买入  200             17.7800         已成
11:07:35.338    202254838       744546          300573          700 担保品买入  100             166.1000        已成
11:07:35.480    226255059       744547          002827          700 担保品买入  100             17.8000         已撤
11:07:35.485    234256965       744548          603733          700 担保品买入  500             22.9300         已撤
11:07:35.672    218260918       744549          300595          700 担保品买入  300             57.0100         已撤
11:07:35.687    230264936       744550          002335          700 担保品买入  400             27.6000         已撤
11:07:35.703    238263957       744551          002371          700 担保品买入  100             206.3400        已撤
11:07:35.793    214262253       744552          002416          700 担保品买入  1300            10.7900         已成
11:07:40.619    222266378       744553          002945          701 担保品卖出  2000            15.4700         部撤
11:07:40.674    230264943       744554          300476          701 担保品卖出  100             21.4700         已成
11:07:40.732    238263964       744555          300659          701 担保品卖出  900             53.5400         已撤
11:07:40.817    206263336       744556          603881          701 担保品卖出  100             82.0700         已成
11:07:40.820    214262258       744557          300750          701 担保品卖出  100             196.9500        已撤
11:07:40.866    222266379       744558          300427          701 担保品卖出  400             29.3900         已成
11:07:40.973    234256971       744560          600809          701 担保品卖出  200             165.0000        已成
11:07:40.974    238263965       744559          600201          701 担保品卖出  300             28.9400         部撤
11:07:41.099    214262259       744561          000423          701 担保品卖出  700             39.4800         已成
11:07:41.143    222266380       744562          002555          701 担保品卖出  100             42.2900         已成
11:07:41.145    226255065       744563          603579          701 担保品卖出  100             39.6900         已撤
11:07:41.190    234256972       744564          600337          701 担保品卖出  2500            5.5600          已成
11:07:41.230    206263337       744565          002827          700 担保品买入  500             17.8200         已撤
11:07:41.269    214262260       744566          603733          700 担保品买入  800             22.9700         已撤
11:07:41.380    238263966       744567          002335          700 担保品买入  100             27.6100         已成
11:07:41.448    206263339       744568          002416          700 担保品买入  1300            10.7500         已成
11:07:41.539    226255068       744569          000733          700 担保品买入  100             46.5200         已撤
11:07:41.662    234256975       744570          300512          700 担保品买入  100             17.7800         已成
11:07:41.666    238263967       744571          300595          700 担保品买入  100             57.0200         已撤
11:07:46.611    226255073       744572          300427          701 担保品卖出  700             29.4100         已成
11:07:46.637    234256984       744573          600201          701 担保品卖出  300             28.9300         已成
11:07:46.641    202254850       744574          603579          701 担保品卖出  100             39.6600         已成
11:07:46.684    210258068       744575          002555          701 担保品卖出  200             42.2900         已成
11:07:46.737    226255074       744576          600337          701 担保品卖出  2900            5.5600          已成
11:07:46.785    234256985       744577          002945          701 担保品卖出  1800            15.4700         已成
11:07:46.831    202254851       744578          300750          701 担保品卖出  100             196.4000        已成
11:07:46.877    210258069       744579          300512          700 担保品买入  100             17.7800         已成
11:07:46.970    226255075       744580          300595          700 担保品买入  300             57.0300         已撤
11:07:47.026    202254852       744582          002371          700 担保品买入  100             206.4000        已撤
11:07:47.027    206263346       744581          000733          700 担保品买入  200             46.5800         已成
11:07:47.182    218260934       744583          002416          700 担保品买入  1300            10.7700         已成
11:07:47.185    226255076       744585          002335          700 担保品买入  400             27.5800         已撤
11:07:47.187    230264953       744584          603733          700 担保品买入  700             22.9800         已撤
11:07:47.220    210258070       744586          600346          700 担保品买入  100             18.4600         已成
11:07:52.263    210258073       744589          300659          701 担保品卖出  300             53.4900         已撤
11:07:52.322    218260938       744591          300750          701 担保品卖出  100             196.4000        已成
11:07:52.354    226255079       744592          600690          701 担保品卖出  3500            21.5400         已成
11:07:52.397    234256987       744593          600702          701 担保品卖出  100             33.2400         已成
11:07:52.431    202254858       744594          603881          701 担保品卖出  100             82.0600         已撤
11:07:52.559    210258074       744595          300427          701 担保品卖出  100             29.4100         已成
11:07:52.600    218260939       744596          600201          701 担保品卖出  300             28.9400         已成
11:07:52.626    226255080       744597          600809          701 担保品卖出  100             165.0000        已撤
11:07:52.629    238263977       744598          300567          701 担保品卖出  400             61.8100         已成
11:07:52.678    210258075       744599          603579          701 担保品卖出  100             39.6800         已成
11:07:52.830    222266394       744600          002371          700 担保品买入  100             206.4900        已成
11:07:52.848    234256988       744601          603733          700 担保品买入  300             23.0000         已成
11:07:52.867    202254859       744602          002416          700 担保品买入  1300            10.7600         已成
11:07:52.891    210258076       744603          600346          700 担保品买入  1200            18.4700         已成
11:07:52.952    218260941       744604          002932          700 担保品买入  100             81.4300         已成
11:07:52.977    226255081       744605          300512          700 担保品买入  100             17.7600         已撤
11:07:53.148    226255082       744606          600988          700 担保品买入  1000            19.4000         已成
11:07:53.175    234256990       744607          000733          700 担保品买入  500             46.5300         已成
11:07:53.201    238263978       744609          300595          700 担保品买入  300             57.0400         已撤
11:07:53.240    234256991       744610          002827          700 担保品买入  200             17.8400         已撤
11:07:53.301    202254861       744611          300464          700 担保品买入  900             22.2400         已成
11:07:58.247    210258085       744621          603579          701 担保品卖出  100             39.7400         已成
11:07:58.300    218260948       744622          000423          701 担保品卖出  300             39.4900         已成
11:07:58.364    226255088       744623          002352          701 担保品卖出  400             65.1500         已成
11:07:58.392    234256994       744624          600337          701 担保品卖出  100             5.5600          已成
11:07:58.463    202254868       744625          300476          701 担保品卖出  500             21.4600         已成
11:07:58.489    210258086       744626          300750          701 担保品卖出  100             196.3900        已成
11:07:58.599    218260949       744627          600382          701 担保品卖出  3500            5.6600          已成
11:07:58.645    226255089       744629          300427          701 担保品卖出  500             29.3900         已撤
11:07:58.653    234256995       744628          600702          701 担保品卖出  200             33.2400         已成
11:07:58.707    202254869       744630          600201          701 担保品卖出  100             28.9400         已成
11:07:58.736    210258087       744631          600809          701 担保品卖出  100             164.9900        已撤
11:07:58.794    226255090       744632          300464          700 担保品买入  100             22.2400         已成
11:07:58.894    234256996       744633          002416          700 担保品买入  1300            10.7700         已成
11:07:58.901    202254870       744634          603733          700 担保品买入  200             22.9800         已撤
11:07:58.952    210258088       744635          002371          700 担保品买入  100             206.6600        已成
11:07:59.036    202254871       744636          600346          700 担保品买入  500             18.5100         已成
11:08:04.080    230264975       744640          300427          701 担保品卖出  200             29.3900         已撤
11:08:04.087    234257002       744641          000423          701 担保品卖出  200             39.5000         已撤
11:08:04.116    206263364       744642          002335          700 担保品买入  200             27.6000         已成
11:08:04.163    222266406       744643          603733          700 担保品买入  100             22.9900         已撤
11:08:04.248    238263991       744644          000733          700 担保品买入  500             46.5800         已成
11:08:04.250    202254879       744645          002827          700 担保品买入  1500            17.8600         已成
11:08:09.251    222266410       744646          300427          701 担保品卖出  300             29.3900         已撤
11:08:09.310    230264984       744647          000423          701 担保品卖出  200             39.4900         已成
11:08:09.358    238263998       744648          600337          701 担保品卖出  900             5.5600          已成
11:08:09.553    206263371       744649          002335          700 担保品买入  600             27.5800         已撤
11:08:09.556    214262296       744651          300595          700 担保品买入  100             57.0400         已成
11:08:09.558    218260963       744652          002827          700 担保品买入  1500            17.8700         已成
11:08:09.559    222266411       744650          603733          700 担保品买入  400             23.0000         已成
11:08:14.551    234257011       744653          300659          701 担保品卖出  400             53.4900         已成
11:08:14.597    202254885       744654          600382          701 担保品卖出  800             5.6600          已成
11:08:14.660    218260967       744655          603881          701 担保品卖出  100             82.0500         已成
11:08:14.755    238264004       744656          002293          701 担保品卖出  100             10.9100         已成
11:08:14.818    210258106       744658          002827          700 担保品买入  5000            17.8000         已撤
11:08:14.818    214262302       744657          000423          701 担保品卖出  100             39.4900         已成
11:08:14.870    226255105       744659          603733          700 担保品买入  2000            22.9500         已成
11:08:14.897    234257013       744660          300595          700 担保品买入  300             57.0400         已成
11:08:15.048    202254886       744661          000733          700 担保品买入  100             46.5500         已成
11:08:15.058    210258107       744662          300573          700 担保品买入  300             165.6400        已撤
11:08:20.065    202254891       744663          300659          701 担保品卖出  600             53.5300         已成
11:08:20.094    214262307       744664          603881          701 担保品卖出  100             82.0700         已撤
11:08:20.131    222266422       744665          600382          701 担保品卖出  1200            5.6600          已成
11:08:20.158    230264997       744666          300427          701 担保品卖出  400             29.3200         已成
11:08:20.224    206263384       744667          600201          701 担保品卖出  300             28.9400         已成
11:08:20.319    230264998       744668          000423          701 担保品卖出  300             39.4900         已成
11:08:20.344    238264007       744669          300573          700 担保品买入  600             165.6400        已撤
11:08:20.543    230265000       744670          002335          700 担保品买入  600             27.5900         部撤
11:08:20.544    238264010       744671          300595          700 担保品买入  300             57.0000         已撤
11:08:25.436    222266427       744672          300427          701 担保品卖出  300             29.3500         已成
11:08:25.444    230265004       744673          600201          701 担保品卖出  100             28.9400         已成
11:08:25.509    214262315       744674          000423          701 担保品卖出  300             39.4900         已成
11:08:25.567    222266428       744675          300476          701 担保品卖出  300             21.4700         已成
11:08:25.611    234257024       744676          300659          701 担保品卖出  500             53.5500         已成
11:08:25.663    206263391       744677          603881          701 担保品卖出  100             82.0700         已撤
11:08:25.718    214262316       744678          603520          700 担保品买入  100             71.9300         已成
11:08:25.761    222266429       744679          000733          700 担保品买入  300             46.5900         已撤
11:08:25.803    238264014       744680          300573          700 担保品买入  100             165.6500        已撤
11:08:30.860    202254907       744681          300476          701 担保品卖出  500             21.4800         已成
11:08:30.885    214262324       744682          300659          701 担保品卖出  600             53.6300         部撤
11:08:30.911    226255123       744683          300427          701 担保品卖出  400             29.3800         已撤
11:08:30.974    234257028       744684          600809          701 担保品卖出  100             164.9900        已撤
11:08:31.015    210258122       744685          002335          700 担保品买入  200             27.6100         已成
11:08:31.077    218260986       744686          603733          700 担保品买入  600             22.9500         已撤
11:08:31.137    226255124       744687          000733          700 担保品买入  200             46.6100         已成
11:08:31.179    234257029       744688          300573          700 担保品买入  100             165.8000        已撤
11:08:31.219    202254908       744689          300595          700 担保品买入  300             57.0500         已成
11:08:31.253    210258123       744690          002827          700 担保品买入  5000            17.8100         部撤
11:08:36.348    230265018       744691          600201          701 担保品卖出  400             28.9400         已成
11:08:36.375    202254915       744692          000423          701 担保品卖出  200             39.4900         已成
11:08:36.535    218260992       744694          600337          701 担保品卖出  1200            5.5600          已成
11:08:36.536    222266439       744693          603733          700 担保品买入  1000            22.9600         已成
11:08:36.601    202254916       744696          000733          700 担保品买入  400             46.5200         已撤
11:08:36.606    210258128       744695          002335          700 担保品买入  400             27.6100         已成
11:08:36.632    218260993       744697          300595          700 担保品买入  700             57.0500         已成
11:08:36.670    234257035       744698          002827          700 担保品买入  3000            17.8200         已成
11:08:41.613    238264030       744699          600328          701 担保品卖出  400             8.0500          已成
11:08:41.663    206263405       744700          300750          701 担保品卖出  100             196.4300        已成
11:08:41.862    226255135       744701          603881          701 担保品卖出  100             82.0500         已撤
11:08:41.898    234257039       744702          300427          701 担保品卖出  400             29.3400         已成
11:08:41.901    238264031       744703          600809          701 担保品卖出  100             164.8900        已成
11:08:41.904    210258134       744704          600201          701 担保品卖出  400             28.9400         已成
11:08:41.941    218260998       744705          000423          701 担保品卖出  700             39.5000         已成
11:08:41.967    226255136       744706          600337          701 担保品卖出  2100            5.5600          已成
11:08:42.037    234257040       744707          300595          700 担保品买入  300             56.9700         已撤
11:08:42.090    202254923       744708          000733          700 担保品买入  500             46.5400         已撤
11:08:42.119    210258135       744709          603733          700 担保品买入  400             22.9600         已成
11:08:42.176    218260999       744710          002335          700 担保品买入  900             27.6100         已撤
11:08:42.300    226255137       744712          002932          700 担保品买入  100             81.4200         已撤
11:08:42.332    234257041       744711          300512          700 担保品买入  100             17.8100         已成
11:08:47.336    238264039       744714          300476          701 担保品卖出  200             21.5100         已成
11:08:47.339    202254929       744713          300659          701 担保品卖出  100             53.6300         已撤
11:08:47.438    222266454       744715          300750          701 担保品卖出  100             196.4300        已成
11:08:47.508    206263415       744716          300427          701 担保品卖出  400             29.3500         已撤
11:08:47.537    214262346       744717          600337          701 担保品卖出  2200            5.5600          已成
11:08:47.581    226255145       744718          600328          701 担保品卖出  600             8.0700          已撤
11:08:47.585    234257049       744719          600201          701 担保品卖出  600             28.9400         已成
11:08:47.625    202254930       744720          000733          700 担保品买入  200             46.5500         已撤
11:08:47.864    226255146       744721          002827          700 担保品买入  1500            17.8200         已成
11:08:47.880    234257050       744722          603733          700 担保品买入  1200            22.9600         已成
11:08:47.903    202254931       744723          300512          700 担保品买入  100             17.8100         已成
11:08:52.814    210258141       744724          600328          701 担保品卖出  800             8.0600          已成
11:08:52.821    218261010       744725          300750          701 担保品卖出  100             196.4200        已成
11:08:52.885    234257053       744726          603881          701 担保品卖出  100             82.0400         已成
11:08:52.978    226255152       744728          600201          701 担保品卖出  600             28.9400         已成
11:08:52.980    230265044       744727          300427          701 担保品卖出  400             29.3100         已成
11:08:53.072    218261011       744729          603728          701 担保品卖出  100             15.4800         已成
11:08:53.121    226255153       744730          000733          700 担保品买入  100             46.6100         已撤
11:08:53.187    230265045       744732          300595          700 担保品买入  700             57.0900         已成
11:08:53.187    234257055       744731          300573          700 担保品买入  200             165.9800        已成
11:08:53.308    230265046       744733          600988          700 担保品买入  6300            19.3300         已成
11:08:53.335    238264050       744734          002335          700 担保品买入  400             27.6900         已成
11:08:53.369    206263426       744735          603520          700 担保品买入  100             72.1300         已成
11:08:58.355    202254945       744740          300750          701 担保品卖出  100             196.3800        已成
11:08:58.380    210258152       744741          600690          701 担保品卖出  1300            21.5400         已成
11:08:58.436    218261019       744742          300427          701 担保品卖出  400             29.3300         已撤
11:08:58.489    226255161       744743          603728          701 担保品卖出  100             15.4800         已成
11:08:58.566    234257067       744744          002352          701 担保品卖出  100             65.2300         已成
11:08:58.592    202254946       744745          600328          701 担保品卖出  3600            8.0600          已成
11:08:58.721    222266472       744746          300464          700 担保品买入  200             22.2300         已撤
11:08:58.857    234257068       744749          002335          700 担保品买入  200             27.6900         已成
11:08:58.861    202254947       744748          600346          700 担保品买入  300             18.5000         已成
11:08:58.870    210258154       744747          603718          700 担保品买入  100             34.9300         已成
11:08:58.912    218261021       744750          603520          700 担保品买入  100             72.1500         已成
11:08:58.958    234257069       744751          300512          700 担保品买入  300             17.8100         已成
11:08:58.993    202254948       744752          300573          700 担保品买入  600             165.9900        部撤
11:08:59.047    218261022       744753          600988          700 担保品买入  2600            19.3100         已成
11:08:59.147    226255163       744754          300595          700 担保品买入  500             56.9800         已撤
11:08:59.187    234257070       744755          000733          700 担保品买入  200             46.6200         已成
11:09:04.098    226255169       744758          300427          701 担保品卖出  100             29.3100         已成
11:09:04.157    234257074       744759          600201          701 担保品卖出  300             28.9400         已成
11:09:04.242    202254955       744760          600328          701 担保品卖出  1800            8.0400          已成
11:09:04.255    210258163       744761          603881          701 担保品卖出  100             82.1000         已撤
11:09:04.300    234257075       744762          002416          700 担保品买入  1000            10.7700         已成
11:09:04.371    202254956       744763          000733          700 担保品买入  100             46.6100         已成
11:09:09.420    230265058       744765          600328          701 担保品卖出  100             8.0400          已成
11:09:09.420    234257080       744764          600201          701 担保品卖出  300             28.9900         已成
11:09:09.489    206263441       744766          300595          700 担保品买入  300             57.0200         已撤
11:09:09.536    214262371       744767          000733          700 担保品买入  100             46.6100         已成
11:09:14.664    202254965       744770          300427          701 担保品卖出  600             29.3200         已撤
11:09:14.665    206263444       744768          300476          701 担保品卖出  400             21.5300         已成
11:09:14.667    210258170       744769          600328          701 担保品卖出  100             8.0400          已成
11:09:14.693    226255179       744771          600201          701 担保品卖出  1000            28.9900         部撤
11:09:14.706    234257084       744772          000733          700 担保品买入  200             46.6000         已成
11:09:14.776    210258171       744773          600988          700 担保品买入  2400            19.3000         已成
11:09:14.805    222266489       744774          002335          700 担保品买入  300             27.6200         已撤
11:09:14.866    230265065       744775          002416          700 担保品买入  1100            10.7800         已成
11:09:19.861    230265068       744776          600201          701 担保品卖出  900             28.9900         已撤
11:09:19.899    238264072       744777          600328          701 担保品卖出  100             8.0400          已成
11:09:19.971    214262380       744778          300476          701 担保品卖出  100             21.5000         已成
11:09:20.004    222266495       744779          002416          700 担保品买入  1100            10.7700         已成
11:09:20.155    230265069       744780          300595          700 担保品买入  300             57.0200         已撤
11:09:20.158    234257088       744781          600988          700 担保品买入  1600            19.2400         已成
11:09:20.210    214262381       744783          300573          700 担保品买入  200             165.8000        已撤
11:09:20.210    218261041       744782          000733          700 担保品买入  100             46.6100         已成
11:09:20.314    206263450       744784          300464          700 担保品买入  700             22.1900         已成
11:09:25.275    210258182       744785          300427          701 担保品卖出  300             29.3100         已撤
11:09:25.314    218261047       744786          600201          701 担保品卖出  800             28.9800         已成
11:09:25.352    226255184       744787          600809          701 担保品卖出  100             164.9900        已成
11:09:25.412    238264081       744788          600328          701 担保品卖出  600             8.0400          已成
11:09:25.454    218261048       744789          300476          701 担保品卖出  1000            21.5000         已成
11:09:25.534    226255185       744790          600382          701 担保品卖出  100             5.6500          已成
11:09:25.608    202254976       744791          002335          700 担保品买入  200             27.6200         已撤
11:09:25.608    206263459       744792          603881          701 担保品卖出  100             81.9800         已成
11:09:25.675    218261049       744793          002416          700 担保品买入  1100            10.7800         已成
11:09:25.710    226255186       744794          000733          700 担保品买入  200             46.6000         已成
11:09:25.791    202254977       744795          300573          700 担保品买入  100             165.8100        已撤
11:09:25.850    210258184       744796          300595          700 担保品买入  300             57.0400         已撤
11:09:25.863    218261050       744797          600988          700 担保品买入  1100            19.2200         已成
11:09:25.918    226255187       744798          300464          700 担保品买入  1000            22.2000         已成
11:09:30.917    206263462       744799          603881          701 担保品卖出  100             81.9900         已成
11:09:31.019    214262388       744800          600201          701 担保品卖出  800             28.9700         已成
11:09:31.040    226255193       744801          002352          701 担保品卖出  100             65.1900         已成
11:09:31.079    238264084       744802          002416          700 担保品买入  1100            10.7800         已成
11:09:31.125    206263463       744803          600988          700 担保品买入  500             19.2100         已成
11:09:31.182    214262389       744804          000733          700 担保品买入  100             46.5600         已成
11:09:31.230    222266506       744805          002827          700 担保品买入  100             17.8200         已成
11:09:31.272    238264085       744806          300464          700 担保品买入  300             22.1400         已成
11:09:54.009    210258201       744808          300427          701 担保品卖出  600             29.2900         已成
11:09:54.061    218261071       744809          300659          701 担保品卖出  300             53.4900         已成
11:09:54.066    222266519       744810          600328          701 担保品卖出  400             8.0400          已成
11:09:54.158    234257119       744811          002352          701 担保品卖出  200             65.2900         已撤
11:09:54.166    238264097       744812          600600          701 担保品卖出  500             74.1300         已成
11:09:54.203    202254995       744813          600201          701 担保品卖出  2200            28.9800         部撤
11:09:54.278    218261072       744814          300476          701 担保品卖出  1100            21.5100         已成
11:09:54.325    226255204       744815          600702          701 担保品卖出  100             33.2700         已成
11:09:54.367    234257120       744816          600809          701 担保品卖出  100             164.9900        已成
11:09:54.412    202254996       744817          603579          701 担保品卖出  400             39.8900         已成
11:09:54.472    218261073       744818          603881          701 担保品卖出  100             81.9900         已成
11:09:54.596    226255205       744819          300620          701 担保品卖出  100             50.1800         已成
11:09:54.619    234257121       744820          600690          701 担保品卖出  2600            21.5400         已成
11:09:54.649    202254997       744821          300750          701 担保品卖出  100             195.8900        已成
11:09:54.683    210258203       744822          603728          701 担保品卖出  100             15.4900         已成
11:09:54.722    218261074       744823          002303          701 担保品卖出  6600            5.1800          已成
11:09:54.780    226255206       744824          002416          700 担保品买入  1900            10.7600         已成
11:09:54.819    234257122       744825          002335          700 担保品买入  200             27.7100         部撤
11:09:54.911    202254998       744826          603520          700 担保品买入  100             71.8300         已撤
11:09:54.917    210258204       744827          603718          700 担保品买入  1200            34.9000         已成
11:09:54.984    218261075       744828          600211          700 担保品买入  300             115.7400        已撤
11:09:55.034    226255207       744829          600988          700 担保品买入  1100            19.2600         已成
11:09:55.148    234257123       744831          002932          700 担保品买入  100             81.6900         已成
11:09:55.157    202254999       744832          600346          700 担保品买入  600             18.4700         已成
11:09:55.170    210258205       744833          300573          700 担保品买入  100             165.3800        已撤
11:09:55.227    218261076       744834          300595          700 担保品买入  1400            57.0400         已成
11:09:55.317    234257124       744835          000733          700 担保品买入  800             46.5500         已成
11:10:00.275    210258210       744838          300659          701 担保品卖出  700             53.6400         已撤
11:10:00.339    230265109       744839          600328          701 担保品卖出  100             8.0400          已成
11:10:00.430    238264104       744840          300427          701 担保品卖出  300             29.3200         已成
11:10:00.450    206263487       744841          002352          701 担保品卖出  200             65.2500         已撤
11:10:00.622    218261081       744843          603579          701 担保品卖出  500             39.8900         已撤
11:10:00.626    222266527       744842          600809          701 担保品卖出  100             165.0500        已成
11:10:00.627    226255209       744844          603881          701 担保品卖出  100             81.9900         已成
11:10:00.650    202255002       744845          300620          701 担保品卖出  300             50.1800         已成
11:10:00.672    210258211       744846          300750          701 担保品卖出  100             195.8900        已成
11:10:00.770    218261082       744847          600690          701 担保品卖出  2000            21.5500         已成
11:10:00.791    226255210       744848          603718          700 担保品买入  200             34.9000         已成
11:10:00.831    234257128       744849          600211          700 担保品买入  700             115.5800        已成
11:10:00.875    202255003       744850          603520          700 担保品买入  100             71.8400         已撤
11:10:00.982    210258212       744851          002932          700 担保品买入  100             81.6900         已成
11:10:00.987    218261083       744852          300512          700 担保品买入  300             17.8100         已成
11:10:01.054    226255211       744853          300573          700 担保品买入  100             165.7600        已撤
11:10:01.153    234257129       744855          000733          700 担保品买入  100             46.5200         已成
11:10:01.157    202255004       744854          300595          700 担保品买入  1400            57.0400         已成
11:10:06.120    202255009       744856          603579          701 担保品卖出  100             39.8800         已撤
11:10:06.179    210258217       744857          603728          701 担保品卖出  100             15.5300         已成
11:10:06.281    218261088       744858          600201          701 担保品卖出  100             28.9600         已成
11:10:06.289    226255215       744859          600600          701 担保品卖出  300             74.1100         已成
11:10:06.359    234257135       744860          000733          700 担保品买入  300             46.5600         已成
11:10:11.328    234257138       744861          300427          701 担保品卖出  100             29.3200         已撤
11:10:11.424    206263493       744863          600201          701 担保品卖出  300             28.9600         已撤
11:10:11.425    210258221       744862          600600          701 担保品卖出  100             74.0800         已成
11:10:11.577    230265115       744864          300750          701 担保品卖出  100             195.8900        已成
11:10:11.585    234257139       744865          603579          701 担保品卖出  100             39.8100         已成
11:10:11.600    206263494       744866          603728          701 担保品卖出  100             15.5200         已成
11:10:11.642    214262414       744867          600211          700 担保品买入  500             115.5300        已撤
11:10:11.808    234257140       744868          300512          700 担保品买入  100             17.8200         已成
11:10:11.820    202255012       744870          000733          700 担保品买入  300             46.5600         已成
11:10:11.826    210258222       744869          300595          700 担保品买入  400             57.0000         已撤
11:10:11.836    218261092       744871          002335          700 担保品买入  100             27.7100         已成
