证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2945,701,担保品卖出,100,15.45,部分成交,0
2945,701,担保品卖出,100,15.45,部分成交,0
2945,701,担保品卖出,100,15.45,部分成交,0
2945,701,担保品卖出,100,15.45,已成,0
2371,700,担保品买入,100,206.28,部分成交,0
2371,700,担保品买入,100,206.28,已成,0
733,700,担保品买入,200,46.39,已成,0
2335,700,担保品买入,100,27.6,已成,0
2945,701,担保品卖出,300,15.45,部分成交,0
2945,701,担保品卖出,200,15.44,部分成交,0
2945,701,担保品卖出,400,15.44,部分成交,0
2945,701,担保品卖出,600,15.44,已成,0
600201,701,担保品卖出,500,28.94,已成,0
2335,700,担保品买入,100,27.6,部分成交,0
2555,701,担保品卖出,200,42.28,已成,0
600337,701,担保品卖出,9900,5.56,已成,0
603881,701,担保品卖出,100,81.96,已成,0
1896,701,担保品卖出,9500,3.99,部分成交,0
2555,701,担保品卖出,100,42.28,已成,0
600201,701,担保品卖出,300,28.94,已成,0
300573,700,担保品买入,100,166.11,已成,0
601163,701,担保品卖出,300,14.77,已成,0
2416,700,担保品买入,700,10.77,部分成交,0
603881,701,担保品卖出,100,82.06,已成,0
300427,701,担保品卖出,100,29.39,部分成交,0
300427,701,担保品卖出,100,29.39,部分成交,0
300427,701,担保品卖出,200,29.39,已成,0
2416,700,担保品买入,1200,10.77,已成,0
600809,701,担保品卖出,100,165.0,部分成交,0
600809,701,担保品卖出,200,165.0,部分成交,0
2335,700,担保品买入,700,27.6,已成,0
1896,701,担保品卖出,1100,3.99,部分成交,0
300595,700,担保品买入,700,56.95,已成,0
423,701,担保品卖出,100,39.44,已成,0
423,701,担保品卖出,200,39.44,已成,0
2945,701,担保品卖出,1300,15.45,已成,0
300659,701,担保品卖出,200,53.54,部分成交,0
2945,701,担保品卖出,200,15.44,已成,0
300427,701,担保品卖出,600,29.39,已成,0
2555,701,担保品卖出,300,42.29,已成,0
600201,701,担保品卖出,300,28.94,已成,0
423,701,担保品卖出,200,39.44,已成,0
603881,701,担保品卖出,100,81.95,已成,0
300512,700,担保品买入,200,17.78,已成,0
2416,700,担保品买入,1300,10.74,已成,0
600809,701,担保品卖出,200,165.0,已成,0
600337,701,担保品卖出,2500,5.56,部分成交,0
300476,701,担保品卖出,100,21.48,已成,0
300427,701,担保品卖出,400,29.39,已成,0
2555,701,担保品卖出,100,42.29,已成,0
600201,701,担保品卖出,237,28.94,部分成交,0
2335,700,担保品买入,100,27.6,已成,0
2945,701,担保品卖出,200,15.47,部分成交,0
2416,700,担保品买入,1300,10.74,已成,0
300512,700,担保品买入,100,17.78,已成,0
600337,701,担保品卖出,2700,5.56,已成,0
600337,701,担保品卖出,200,5.56,部分成交,0
600809,701,担保品卖出,100,165.0,已成,0
600809,701,担保品卖出,100,165.0,部分成交,0
2555,701,担保品卖出,200,42.29,已成,0
2945,701,担保品卖出,100,15.47,部分成交,0
2945,701,担保品卖出,1700,15.47,已成,0
300750,701,担保品卖出,100,196.58,已成,0
300512,700,担保品买入,100,17.78,已成,0
600201,701,担保品卖出,100,28.93,部分成交,0
733,700,担保品买入,200,46.55,已成,0
2416,700,担保品买入,1300,10.76,已成,0
600346,700,担保品买入,100,18.45,已成,0
603579,701,担保品卖出,100,39.66,已成,0
600337,701,担保品卖出,200,5.56,部分成交,0
600809,701,担保品卖出,100,165.0,已成,0
600201,701,担保品卖出,200,28.93,已成,0
300047,701,担保品卖出,3100,8.67,部分成交,0
300567,701,担保品卖出,400,61.81,已成,0
300567,701,担保品卖出,1200,61.81,已成,0
603881,701,担保品卖出,100,82.07,已成,0
300047,701,担保品卖出,500,8.67,部分成交,0
300750,701,担保品卖出,100,196.59,已成,0
600337,701,担保品卖出,100,5.56,部分成交,0
300567,701,担保品卖出,400,61.81,已成,0
600690,701,担保品卖出,1900,21.56,部分成交,0
600690,701,担保品卖出,600,21.56,部分成交,0
600702,701,担保品卖出,100,33.26,已成,0
600690,701,担保品卖出,200,21.56,部分成交,0
600690,701,担保品卖出,400,21.54,部分成交,0
600690,701,担保品卖出,400,21.54,已成,0
2416,700,担保品买入,1300,10.76,已成,0
2932,700,担保品买入,100,81.34,已成,0
603579,701,担保品卖出,100,39.7,已成,0
600346,700,担保品买入,1000,18.46,部分成交,0
603733,700,担保品买入,200,22.99,部分成交,0
603733,700,担保品买入,100,22.99,已成,0
300464,700,担保品买入,900,22.22,已成,0
600988,700,担保品买入,1000,19.39,已成,0
600201,701,担保品卖出,100,28.94,部分成交,0
300427,701,担保品卖出,100,29.41,已成,0
300427,701,担保品卖出,700,29.41,已成,0
423,701,担保品卖出,700,39.48,已成,0
600346,700,担保品买入,100,18.47,部分成交,0
600346,700,担保品买入,100,18.47,已成,0
600337,701,担保品卖出,600,5.56,部分成交,0
2371,700,担保品买入,100,206.49,已成,0
2352,701,担保品卖出,400,65.15,已成,0
300476,701,担保品卖出,500,21.48,已成,0
300750,701,担保品卖出,100,196.58,已成,0
300464,700,担保品买入,100,22.22,已成,0
2416,700,担保品买入,1300,10.75,已成,0
300047,701,担保品卖出,900,8.67,已成,0
2371,700,担保品买入,100,206.39,已成,0
600382,701,担保品卖出,700,5.66,部分成交,0
600382,701,担保品卖出,100,5.66,部分成交,0
600382,701,担保品卖出,2000,5.66,部分成交,0
600382,701,担保品卖出,700,5.66,已成,0
600702,701,担保品卖出,200,33.26,已成,0
733,700,担保品买入,500,46.53,已成,0
600346,700,担保品买入,300,18.5,部分成交,0
600346,700,担保品买入,100,18.51,部分成交,0
423,701,担保品卖出,300,39.49,已成,0
600346,700,担保品买入,100,18.51,已成,0
300573,700,担保品买入,100,166.1,已成,0
2335,700,担保品买入,200,27.58,已成,0
600201,701,担保品卖出,100,28.94,部分成交,0
2827,700,担保品买入,1500,17.86,已成,0
600201,701,担保品卖出,100,28.94,已成,0
600337,701,担保品卖出,1000,5.56,已成,0
600201,701,担保品卖出,100,28.94,已成,0
733,700,担保品买入,500,46.58,已成,0
2827,700,担保品买入,1500,17.83,已成,0
2293,701,担保品卖出,200,10.91,已成,0
603733,700,担保品买入,100,23.0,部分成交,0
603733,700,担保品买入,300,23.0,已成,0
423,701,担保品卖出,200,39.49,已成,0
300595,700,担保品买入,100,57.04,已成,0
300659,701,担保品卖出,400,53.5,已成,0
423,701,担保品卖出,100,39.49,已成,0
300595,700,担保品买入,300,57.02,已成,0
600382,701,担保品卖出,800,5.66,已成,0
603881,701,担保品卖出,100,82.06,已成,0
1896,701,担保品卖出,3200,3.99,部分成交,0
1896,701,担保品卖出,7600,3.99,部分成交,0
1896,701,担保品卖出,1800,3.99,部分成交,0
733,700,担保品买入,100,46.55,已成,0
300659,701,担保品卖出,600,53.53,已成,0
300427,701,担保品卖出,300,29.34,部分成交,0
300427,701,担保品卖出,100,29.32,已成,0
423,701,担保品卖出,300,39.49,已成,0
600382,701,担保品卖出,1200,5.66,已成,0
600201,701,担保品卖出,200,28.94,部分成交,0
600201,701,担保品卖出,100,28.94,已成,0
1896,701,担保品卖出,1600,3.99,部分成交,0
1896,701,担保品卖出,1300,3.99,部分成交,0
2335,700,担保品买入,200,27.59,部分成交,0
423,701,担保品卖出,300,39.49,已成,0
300476,701,担保品卖出,100,21.5,部分成交,0
300476,701,担保品卖出,200,21.49,已成,0
300659,701,担保品卖出,500,53.55,已成,0
300427,701,担保品卖出,100,29.35,部分成交,0
600201,701,担保品卖出,100,28.94,已成,0
300427,701,担保品卖出,100,29.35,部分成交,0
300427,701,担保品卖出,100,29.35,已成,0
603520,700,担保品买入,100,71.9,已成,0
2293,701,担保品卖出,100,10.91,已成,0
603579,701,担保品卖出,100,39.74,已成,0
603733,700,担保品买入,1100,22.95,部分成交,0
603733,700,担保品买入,100,22.95,部分成交,0
603733,700,担保品买入,100,22.95,部分成交,0
603733,700,担保品买入,100,22.95,部分成交,0
600337,701,担保品卖出,2100,5.56,部分成交,0
300476,701,担保品卖出,100,21.5,部分成交,0
300476,701,担保品卖出,400,21.49,已成,0
733,700,担保品买入,200,46.61,已成,0
300595,700,担保品买入,300,57.0,已成,0
2827,700,担保品买入,4200,17.81,部分成交,0
603733,700,担保品买入,200,22.95,部分成交,0
600337,701,担保品卖出,400,5.56,已成,0
600337,701,担保品卖出,2900,5.56,已成,0
600337,701,担保品卖出,100,5.56,已成,0
600337,701,担保品卖出,900,5.56,已成,0
423,701,担保品卖出,200,39.49,已成,0
300595,700,担保品买入,600,57.05,部分成交,0
600201,701,担保品卖出,300,28.94,部分成交,0
600201,701,担保品卖出,100,28.94,已成,0
603733,700,担保品买入,100,22.95,部分成交,0
600337,701,担保品卖出,1200,5.56,已成,0
300595,700,担保品买入,100,57.05,已成,0
603733,700,担保品买入,100,22.96,部分成交,0
2335,700,担保品买入,200,27.61,已成,0
603733,700,担保品买入,900,22.96,已成,0
603733,700,担保品买入,300,22.95,已成,0
2335,700,担保品买入,300,27.61,部分成交,0
2827,700,担保品买入,1900,17.82,部分成交,0
300750,701,担保品卖出,100,196.61,已成,0
300427,701,担保品卖出,400,29.34,已成,0
600328,701,担保品卖出,400,8.06,已成,0
600201,701,担保品卖出,300,28.94,部分成交,0
600201,701,担保品卖出,100,28.94,已成,0
600337,701,担保品卖出,1900,5.56,部分成交,0
600337,701,担保品卖出,200,5.56,已成,0
300512,700,担保品买入,100,17.8,已成,0
603733,700,担保品买入,200,22.96,部分成交,0
603733,700,担保品买入,200,22.96,已成,0
2827,700,担保品买入,1000,17.82,部分成交,0
300476,701,担保品卖出,100,21.53,部分成交,0
300476,701,担保品卖出,100,21.52,已成,0
300750,701,担保品卖出,100,196.65,已成,0
600337,701,担保品卖出,2200,5.56,已成,0
300512,700,担保品买入,100,17.8,已成,0
600201,701,担保品卖出,300,28.94,部分成交,0
600201,701,担保品卖出,100,28.94,部分成交,0
603733,700,担保品买入,500,22.96,部分成交,0
600201,701,担保品卖出,200,28.94,已成,0
603733,700,担保品买入,700,22.96,已成,0
2335,700,担保品买入,100,27.61,已成,0
300750,701,担保品卖出,100,196.57,已成,0
300427,701,担保品卖出,300,29.32,部分成交,0
300427,701,担保品卖出,100,29.32,已成,0
300595,700,担保品买入,700,57.0,已成,0
603728,701,担保品卖出,100,15.49,已成,0
600988,700,担保品买入,700,19.31,部分成交,0
600988,700,担保品买入,3400,19.31,部分成交,0
600988,700,担保品买入,1500,19.31,部分成交,0
600988,700,担保品买入,700,19.32,已成,0
600328,701,担保品卖出,800,8.06,已成,0
603520,700,担保品买入,100,72.13,已成,0
2335,700,担保品买入,200,27.69,部分成交,0
300750,701,担保品卖出,100,196.61,已成,0
2352,701,担保品卖出,100,65.27,已成,0
600690,701,担保品卖出,129,21.56,部分成交,0
600690,701,担保品卖出,300,21.56,部分成交,0
600690,701,担保品卖出,500,21.56,部分成交,0
600690,701,担保品卖出,200,21.55,部分成交,0
600690,701,担保品卖出,100,21.55,部分成交,0
600690,701,担保品卖出,71,21.55,已成,0
603728,701,担保品卖出,100,15.49,已成,0
600328,701,担保品卖出,2500,8.06,部分成交,0
600328,701,担保品卖出,1000,8.06,部分成交,0
600328,701,担保品卖出,100,8.06,已成,0
300512,700,担保品买入,300,17.8,已成,0
423,701,担保品卖出,700,39.5,已成,0
300573,700,担保品买入,100,165.99,部分成交,0
600346,700,担保品买入,300,18.49,已成,0
603718,700,担保品买入,100,34.87,已成,0
733,700,担保品买入,200,46.62,已成,0
603520,700,担保品买入,100,71.88,已成,0
600988,700,担保品买入,2200,19.3,部分成交,0
600988,700,担保品买入,200,19.3,部分成交,0
600988,700,担保品买入,200,19.3,已成,0
603881,701,担保品卖出,100,82.04,已成,0
600201,701,担保品卖出,600,28.94,已成,0
2335,700,担保品买入,200,27.69,已成,0
2335,700,担保品买入,200,27.69,已成,0
300573,700,担保品买入,200,165.98,已成,0
2416,700,担保品买入,1000,10.76,已成,0
600201,701,担保品卖出,300,28.94,已成,0
600328,701,担保品卖出,1800,8.04,已成,0
300427,701,担保品卖出,100,29.31,已成,0
600328,701,担保品卖出,100,8.04,已成,0
733,700,担保品买入,100,46.61,已成,0
733,700,担保品买入,100,46.61,已成,0
600809,701,担保品卖出,16,164.89,部分成交,0
600809,701,担保品卖出,84,164.89,已成,0
2827,700,担保品买入,200,17.82,部分成交,0
2827,700,担保品买入,100,17.82,已成,0
2416,700,担保品买入,1100,10.77,已成,0
600328,701,担保品卖出,100,8.04,已成,0
600988,700,担保品买入,2400,19.28,已成,0
300476,701,担保品卖出,400,21.53,已成,0
300659,701,担保品卖出,300,53.63,部分成交,0
733,700,担保品买入,200,46.6,已成,0
300476,701,担保品卖出,100,21.52,已成,0
2416,700,担保品买入,600,10.75,部分成交,0
2416,700,担保品买入,500,10.77,已成,0
600328,701,担保品卖出,100,8.04,已成,0
733,700,担保品买入,100,46.6,已成,0
300464,700,担保品买入,700,22.18,已成,0
600988,700,担保品买入,1600,19.21,已成,0
600201,701,担保品卖出,500,28.99,部分成交,0
600201,701,担保品卖出,300,28.99,已成,0
300476,701,担保品卖出,1000,21.52,已成,0
2416,700,担保品买入,1100,10.77,已成,0
733,700,担保品买入,200,46.6,已成,0
600328,701,担保品卖出,600,8.04,已成,0
300464,700,担保品买入,1000,22.2,已成,0
600382,701,担保品卖出,100,5.65,已成,0
603881,701,担保品卖出,100,81.98,已成,0
600988,700,担保品买入,1100,19.2,已成,0
600201,701,担保品卖出,600,28.98,部分成交,0
600201,701,担保品卖出,200,28.98,已成,0
2827,700,担保品买入,1300,17.82,已成,0
2416,700,担保品买入,1100,10.77,已成,0
733,700,担保品买入,100,46.56,已成,0
2827,700,担保品买入,100,17.82,已成,0
600988,700,担保品买入,500,19.21,已成,0
300464,700,担保品买入,200,22.14,部分成交,0
2352,701,担保品卖出,100,65.19,已成,0
600201,701,担保品卖出,800,28.97,已成,0
300464,700,担保品买入,100,22.14,已成,0
603881,701,担保品卖出,100,81.99,已成,0
600809,701,担保品卖出,100,164.99,已成,0
300427,701,担保品卖出,600,29.3,已成,0
300659,701,担保品卖出,300,53.5,已成,0
300476,701,担保品卖出,1100,21.52,已成,0
600328,701,担保品卖出,400,8.04,已成,0
600600,701,担保品卖出,500,74.2,已成,0
300620,701,担保品卖出,100,50.21,已成,0
300750,701,担保品卖出,100,196.08,已成,0
600702,701,担保品卖出,100,33.3,已成,0
603881,701,担保品卖出,100,81.99,已成,0
2416,700,担保品买入,100,10.75,部分成交,0
2416,700,担保品买入,1800,10.76,已成,0
600690,701,担保品卖出,2600,21.56,已成,0
600201,701,担保品卖出,1100,28.98,部分成交,0
603728,701,担保品卖出,100,15.5,已成,0
2932,700,担保品买入,100,81.68,已成,0
603718,700,担保品买入,1200,34.88,已成,0
733,700,担保品买入,300,46.55,部分成交,0
600346,700,担保品买入,600,18.46,已成,0
600988,700,担保品买入,100,19.26,部分成交,0
600988,700,担保品买入,400,19.26,部分成交,0
600201,701,担保品卖出,800,28.98,部分成交,0
600988,700,担保品买入,600,19.26,已成,0
600809,701,担保品卖出,100,164.99,已成,0
733,700,担保品买入,200,46.55,部分成交,0
733,700,担保品买入,300,46.55,已成,0
603579,701,担保品卖出,100,39.89,部分成交,0
603579,701,担保品卖出,200,39.89,部分成交,0
603579,701,担保品卖出,100,39.89,已成,0
300595,700,担保品买入,800,57.04,部分成交,0
300595,700,担保品买入,400,57.04,部分成交,0
300595,700,担保品买入,100,57.04,部分成交,0
2335,700,担保品买入,100,27.71,部分成交,0
300595,700,担保品买入,100,57.04,已成,0
600328,701,担保品卖出,100,8.04,已成,0
300620,701,担保品卖出,300,50.21,已成,0
300750,701,担保品卖出,100,196.07,已成,0
603881,701,担保品卖出,100,81.99,已成,0
2932,700,担保品买入,100,81.66,已成,0
300512,700,担保品买入,300,17.8,已成,0
603718,700,担保品买入,200,34.88,已成,0
600690,701,担保品卖出,1050,21.56,部分成交,0
600690,701,担保品卖出,100,21.56,部分成交,0
600690,701,担保品卖出,850,21.56,已成,0
300595,700,担保品买入,100,57.04,部分成交,0
600809,701,担保品卖出,100,165.05,已成,0
300595,700,担保品买入,100,57.04,部分成交,0
733,700,担保品买入,100,46.52,已成,0
300595,700,担保品买入,1200,57.04,已成,0
300427,701,担保品卖出,300,29.32,已成,0
600211,700,担保品买入,700,115.58,已成,0
603728,701,担保品卖出,100,15.53,已成,0
600600,701,担保品卖出,100,74.15,部分成交,0
600600,701,担保品卖出,100,74.15,部分成交,0
600600,701,担保品卖出,100,74.15,已成,0
733,700,担保品买入,300,46.56,已成,0
600201,701,担保品卖出,100,28.96,已成,0
300750,701,担保品卖出,100,196.07,已成,0
300512,700,担保品买入,100,17.82,已成,0
600600,701,担保品卖出,100,74.1,已成,0
2335,700,担保品买入,100,27.71,已成,0
603728,701,担保品卖出,100,15.53,已成,0
1896,701,担保品卖出,800,3.99,部分成交,0
733,700,担保品买入,300,46.56,已成,0
300750,701,担保品卖出,100,196.07,已成,0
733,700,担保品买入,800,46.56,已成,0
300595,700,担保品买入,200,57.01,已成,0
600600,701,担保品卖出,100,74.09,已成,0
603881,701,担保品卖出,100,81.99,已成,0
2335,700,担保品买入,100,27.71,已成,0
2352,701,担保品卖出,100,65.04,已成,0
603728,701,担保品卖出,100,15.53,已成,0
300464,700,担保品买入,400,22.27,已成,0
600809,701,担保品卖出,100,164.99,已成,0
1896,701,担保品卖出,7000,3.99,已成,0
300476,701,担保品卖出,600,21.51,已成,0
300750,701,担保品卖出,100,196.11,已成,0
603579,701,担保品卖出,200,39.81,已成,0
603579,701,担保品卖出,100,39.81,已成,0
603728,701,担保品卖出,100,15.54,已成,0
300595,700,担保品买入,400,57.0,部分成交,0
300595,700,担保品买入,300,57.0,部分成交,0
300595,700,担保品买入,100,57.0,部分成交,0
300595,700,担保品买入,100,57.0,已成,0
600600,701,担保品卖出,200,74.06,已成,0
603881,701,担保品卖出,100,81.99,已成,0
300464,700,担保品买入,200,22.27,已成,0
2416,700,担保品买入,100,10.73,部分成交,0
733,700,担保品买入,400,46.55,已成,0
603520,700,担保品买入,100,71.84,已成,0
2416,700,担保品买入,300,10.73,已成,0
300427,701,担保品卖出,400,29.29,已成,0
300427,701,担保品卖出,400,29.3,已成,0
600211,700,担保品买入,500,115.51,已成,0
300750,701,担保品卖出,100,196.08,已成,0
300427,701,担保品卖出,100,29.28,部分成交,0
300427,701,担保品卖出,100,29.28,部分成交,0
2352,701,担保品卖出,100,65.0,部分成交,0
2352,701,担保品卖出,100,65.0,已成,0
300476,701,担保品卖出,200,21.51,已成,0
300464,700,担保品买入,300,22.27,部分成交,0
600676,701,担保品卖出,500,5.65,已成,0
603881,701,担保品卖出,100,81.99,已成,0
300464,700,担保品买入,1200,22.28,已成,0
2352,701,担保品卖出,300,65.11,已成,0
603728,701,担保品卖出,100,15.52,已成,0
300750,701,担保品卖出,100,196.07,已成,0
733,700,担保品买入,200,46.52,已成,0
2416,700,担保品买入,1000,10.72,部分成交,0
2416,700,担保品买入,1000,10.72,部分成交,0
600988,700,担保品买入,900,19.36,已成,0
603881,701,担保品卖出,100,81.99,已成,0
300464,700,担保品买入,100,22.24,部分成交,0
300464,700,担保品买入,1200,22.26,已成,0
2335,700,担保品买入,200,27.7,已成,0
600809,701,担保品卖出,200,165.0,已成,0
2416,700,担保品买入,100,10.72,已成,0
300427,701,担保品卖出,200,29.27,已成,0
603520,700,担保品买入,100,71.85,已成,0
300750,701,担保品卖出,20,196.07,部分成交,0
300750,701,担保品卖出,80,196.07,已成,0
2352,701,担保品卖出,100,65.03,已成,0
603728,701,担保品卖出,100,15.52,已成,0
2416,700,担保品买入,100,10.72,部分成交,0
2416,700,担保品买入,100,10.72,部分成交,0
2416,700,担保品买入,100,10.72,部分成交,0
2416,700,担保品买入,100,10.72,部分成交,0
2416,700,担保品买入,100,10.72,部分成交,0
300464,700,担保品买入,600,22.24,已成,0
2416,700,担保品买入,600,10.72,已成,0
600809,701,担保品卖出,100,165.0,已成,0
300427,701,担保品卖出,200,29.25,部分成交,0
2335,700,担保品买入,200,27.71,已成,0
2416,700,担保品买入,100,10.72,部分成交,0
2416,700,担保品买入,100,10.72,部分成交,0
2416,700,担保品买入,100,10.72,部分成交,0
2416,700,担保品买入,100,10.72,已成,0
600702,701,担保品卖出,200,33.18,部分成交,0
600702,701,担保品卖出,500,33.18,已成,0
600600,701,担保品卖出,100,74.01,部分成交,0
600600,701,担保品卖出,200,74.01,已成,0
600346,700,担保品买入,400,18.41,部分成交,0
600346,700,担保品买入,200,18.41,部分成交,0
2303,701,担保品卖出,400,5.18,部分成交,0
600346,700,担保品买入,200,18.42,部分成交,0
600346,700,担保品买入,700,18.42,已成,0
300573,700,担保品买入,100,165.76,已成,0
2303,701,担保品卖出,6200,5.18,已成,0
733,700,担保品买入,100,46.55,部分成交,0
733,700,担保品买入,100,46.55,部分成交,0
300750,701,担保品卖出,100,196.1,已成,0
600702,701,担保品卖出,200,33.17,已成,0
300427,701,担保品卖出,800,29.22,已成,0
2932,700,担保品买入,100,81.38,已成,0
603728,701,担保品卖出,100,15.52,已成,0
2416,700,担保品买入,100,10.72,部分成交,0
2416,700,担保品买入,300,10.72,已成,0
600201,701,担保品卖出,200,28.86,部分成交,0
603520,700,担保品买入,100,72.14,已成,0
300464,700,担保品买入,400,22.23,已成,0
733,700,担保品买入,100,46.55,部分成交,0
733,700,担保品买入,100,46.55,已成,0
733,700,担保品买入,1400,46.55,部分成交,0
300750,701,担保品卖出,100,196.03,已成,0
600702,701,担保品卖出,100,33.15,已成,0
300427,701,担保品卖出,100,29.22,部分成交,0
603728,701,担保品卖出,100,15.52,已成,0
300464,700,担保品买入,100,22.23,部分成交,0
300464,700,担保品买入,200,22.23,已成,0
2416,700,担保品买入,1400,10.72,已成,0
733,700,担保品买入,200,46.55,已成,0
603718,700,担保品买入,500,34.8,已成,0
600988,700,担保品买入,5300,19.36,已成,0
600328,701,担保品卖出,500,8.05,已成,0
600328,701,担保品卖出,100,8.05,已成,0
2352,701,担保品卖出,100,65.01,已成,0
300427,701,担保品卖出,100,29.22,已成,0
600201,701,担保品卖出,12,28.83,部分成交,0
600201,701,担保品卖出,1088,28.83,已成,0
600201,701,担保品卖出,212,28.84,部分成交,0
600201,701,担保品卖出,188,28.84,已成,0
733,700,担保品买入,100,46.55,部分成交,0
2335,700,担保品买入,600,27.64,已成,0
300595,700,担保品买入,100,56.95,部分成交,0
300476,701,担保品卖出,100,21.52,已成,0
300620,701,担保品卖出,100,50.14,已成,0
603881,701,担保品卖出,100,81.98,已成,0
733,700,担保品买入,600,46.56,部分成交,0
733,700,担保品买入,100,46.56,部分成交,0
600201,701,担保品卖出,800,28.87,部分成交,0
733,700,担保品买入,500,46.56,已成,0
600201,701,担保品卖出,100,28.87,已成,0
300620,701,担保品卖出,100,50.13,已成,0
600201,701,担保品卖出,1200,28.87,部分成交,0
300595,700,担保品买入,300,56.95,已成,0
300659,701,担保品卖出,300,53.54,已成,0
603718,700,担保品买入,400,34.75,已成,0
2335,700,担保品买入,500,27.65,已成,0
300659,701,担保品卖出,300,53.49,已成,0
600201,701,担保品卖出,200,28.89,部分成交,0
603718,700,担保品买入,100,34.75,部分成交,0
603718,700,担保品买入,400,34.75,已成,0
600346,700,担保品买入,400,18.47,部分成交,0
600346,700,担保品买入,800,18.47,部分成交,0
600346,700,担保品买入,100,18.48,已成,0
600201,701,担保品卖出,100,28.89,部分成交,0
300427,701,担保品卖出,300,29.19,已成,0
300476,701,担保品卖出,100,21.51,已成,0
300427,701,担保品卖出,100,29.18,已成,0
600201,701,担保品卖出,800,28.89,已成,0
603728,701,担保品卖出,100,15.53,已成,0
2352,701,担保品卖出,100,65.0,已成,0
603718,700,担保品买入,200,34.74,已成,0
2335,700,担保品买入,400,27.65,已成,0
300427,701,担保品卖出,300,29.2,已成,0
300595,700,担保品买入,300,56.96,部分成交,0
300595,700,担保品买入,100,56.97,已成,0
603728,701,担保品卖出,100,15.53,已成,0
600600,701,担保品卖出,100,74.03,部分成交,0
600600,701,担保品卖出,100,74.02,已成,0
603718,700,担保品买入,100,34.73,已成,0
603881,701,担保品卖出,100,81.98,部分成交,0
300427,701,担保品卖出,300,29.15,已成,0
300595,700,担保品买入,100,56.95,已成,0
603728,701,担保品卖出,100,15.5,已成,0
300464,700,担保品买入,400,22.24,已成,0
600676,701,担保品卖出,200,5.65,已成,0
600600,701,担保品卖出,200,74.02,已成,0
603718,700,担保品买入,200,34.72,已成,0
300595,700,担保品买入,100,56.93,已成,0
300464,700,担保品买入,300,22.24,已成,0
600676,701,担保品卖出,100,5.65,已成,0
603718,700,担保品买入,400,34.72,已成,0
600988,700,担保品买入,200,19.4,部分成交,0
600988,700,担保品买入,400,19.41,部分成交,0
600988,700,担保品买入,300,19.41,已成,0
600809,701,担保品卖出,100,164.9,已成,0
300427,701,担保品卖出,100,29.15,部分成交,0
2303,701,担保品卖出,1000,5.18,已成,0
2352,701,担保品卖出,200,65.07,已成,0
603881,701,担保品卖出,100,81.98,已成,0
600988,700,担保品买入,1200,19.42,已成,0
603718,700,担保品买入,100,34.71,部分成交,0
603718,700,担保品买入,100,34.71,部分成交,0
603718,700,担保品买入,100,34.71,部分成交,0
603718,700,担保品买入,400,34.72,已成,0
300595,700,担保品买入,200,56.92,已成,0
300659,701,担保品卖出,100,53.61,已成,0
300427,701,担保品卖出,200,29.15,已成,0
300427,701,担保品卖出,700,29.15,已成,0
603881,701,担保品卖出,100,81.98,已成,0
603718,700,担保品买入,200,34.73,部分成交,0
603718,700,担保品买入,500,34.73,部分成交,0
603718,700,担保品买入,300,34.73,已成,0
603881,701,担保品卖出,100,81.98,已成,0
603718,700,担保品买入,500,34.72,部分成交,0
603718,700,担保品买入,300,34.72,已成,0
603881,701,担保品卖出,100,81.99,已成,0
300595,700,担保品买入,100,56.92,已成,0
603728,701,担保品卖出,500,15.48,已成,0
603718,700,担保品买入,400,34.7,已成,0
603718,700,担保品买入,200,34.7,部分成交,0
600988,700,担保品买入,300,19.43,部分成交,0
600988,700,担保品买入,100,19.43,已成,0
603718,700,担保品买入,200,34.71,已成,0
603579,701,担保品卖出,100,39.94,已成,0
603579,701,担保品卖出,100,39.95,部分成交,0
603579,701,担保品卖出,100,39.94,已成,0
600690,701,担保品卖出,100,21.53,已成,0
600988,700,担保品买入,400,19.42,已成,0
300427,701,担保品卖出,300,29.16,已成,0
600690,701,担保品卖出,200,21.54,部分成交,0
600690,701,担保品卖出,100,21.54,已成,0
603718,700,担保品买入,600,34.68,已成,0
600988,700,担保品买入,800,19.43,已成,0
603881,701,担保品卖出,200,82.09,已成,0
300427,701,担保品卖出,200,29.17,部分成交,0
300427,701,担保品卖出,100,29.17,已成,0
300659,701,担保品卖出,100,53.69,已成,0
300595,700,担保品买入,300,56.99,部分成交,0
300595,700,担保品买入,500,56.99,已成,0
300427,701,担保品卖出,200,29.18,部分成交,0
300427,701,担保品卖出,1300,29.17,部分成交,0
603728,701,担保品卖出,100,15.52,已成,0
300427,701,担保品卖出,900,29.17,已成,0
300427,701,担保品卖出,1600,29.21,部分成交,0
300427,701,担保品卖出,800,29.21,部分成交,0
300427,701,担保品卖出,300,29.21,已成,0
2352,701,担保品卖出,100,65.12,已成,0
603718,700,担保品买入,200,34.69,已成,0
603881,701,担保品卖出,100,82.08,已成,0
300595,700,担保品买入,800,56.95,已成,0
300427,701,担保品卖出,100,29.24,部分成交,0
300427,701,担保品卖出,1000,29.24,已成,0
600809,701,担保品卖出,100,164.86,已成,0
2416,700,担保品买入,1000,10.77,已成,0
600702,701,担保品卖出,100,33.2,已成,0
603881,701,担保品卖出,200,82.1,已成,0
2335,700,担保品买入,700,27.69,已成,0
603579,701,担保品卖出,100,39.89,部分成交,0
603579,701,担保品卖出,100,39.89,部分成交,0
603881,701,担保品卖出,100,82.1,已成,0
