时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:07:09.000    238263878       744450          0101000018704412        002555          701 担保品卖出          500             42.2100         已成            0               0
11:07:10.000    222266303       744473          0101000018706855        002555          701 担保品卖出          100             42.2100         已成            0               0
11:07:10.000    214262191       744471          11689569                600201          701 担保品卖出          200             28.9100         已成            0               0
11:07:10.000    222266305       744479          0104000018001840        000733          700 担保品买入          -100            46.3700         已撤            0               0
11:07:10.000    222266290       744449          WTD:2069001093          600201          701 担保品卖出          -300            28.9200         已撤            0               0
11:07:10.000    206263270       744478          WTD:2069001109          603881          701 担保品卖出          -100            81.9600         已撤            0               0
11:07:10.000    238263890       744470          WTD:2069001106          603728          701 担保品卖出          -100            15.5100         已撤            0               0
11:07:11.000    214262192       744476          0104000018003865        300659          701 担保品卖出          -200            53.6400         已撤            0               0
11:07:14.000    202254784       744482          0104000018010628        300391          701 担保品卖出          1000            17.3100         已成            0               0
11:07:14.000    226255000       744477          0104000018011362        002945          701 担保品卖出          -900            15.4600         已撤            0               0
11:07:14.000    222266320       744489          0102000021928649        002827          700 担保品买入          300             17.8200         已成            0               0
11:07:14.000    238263904       744491          0101000018717428        002371          700 担保品买入          400             206.0700        已成            0               0
11:07:15.000    214262206       744488          0104000018012549        000733          700 担保品买入          200             46.3800         已成            0               0
11:07:15.000    202254785       744486          0101000018718598        002555          701 担保品卖出          400             42.2200         已成            0               0
11:07:15.000    210257997       744483          11702648                600809          701 担保品卖出          100             164.8700        已成            0               0
11:07:16.000    222266306       744481          0101000018724209        002335          700 担保品买入          -700            27.5800         已撤            0               0
11:07:17.000    218260860       744484          0104000018019276        300427          701 担保品卖出          -400            29.4100         已撤            0               0
11:07:19.000    202254797       744500          0102000021946009        002827          700 担保品买入          300             17.8000         已成            0               0
11:07:19.000    222266333       744494          11711676                603881          701 担保品卖出          100             81.9300         已成            0               0
11:07:20.000    214262218       744501          0101000018734824        300464          700 担保品买入          100             22.2600         部分成交        0               0
11:07:20.000    214262218       744501          0101000018734826        300464          700 担保品买入          100             22.2600         已成            0               0
11:07:20.000    222266334       744498          11712477                600676          701 担保品卖出          100             5.6600          已成            0               0
11:07:20.000    206263292       744504          0101000018735996        002371          700 担保品买入          100             206.2800        部分成交        0               0
11:07:20.000    238263921       744502          11712820                603733          700 担保品买入          300             22.8400         已成            0               0
11:07:20.000    218260869       744497          0101000018736200        002555          701 担保品卖出          200             42.2700         已成            0               0
11:07:20.000    214262216       744493          0104000018028002        300659          701 担保品卖出          -900            53.6200         已撤            0               0
11:07:19.000    234256921       744495          11712284                600201          701 担保品卖出          400             28.9300         已成            0               0
11:07:20.000    238263891       744474          WTD:2069001108          603579          701 担保品卖出          -200            39.7800         已撤            0               0
11:07:20.000    230264902       744499          0104000018028437        000733          700 担保品买入          100             46.3900         部分成交        0               0
11:07:20.000    234256914       744487          WTD:2069001114          603579          701 担保品卖出          -200            39.7800         已撤            0               0
11:07:21.000    206263291       744496          11714855                600809          701 担保品卖出          100             164.8700        已成            0               0
11:07:21.000    206263254       744442          0104000018030585        300047          701 担保品卖出          5600            8.6600          已成            0               0
11:07:22.000    206263290       744492          0104000018032778        002945          701 担保品卖出          100             15.4500         部分成交        0               0
11:07:22.000    206263290       744492          0104000018032822        002945          701 担保品卖出          100             15.4500         部分成交        0               0
11:07:22.000    214262219       744505          0103000018194902        002416          700 担保品买入          -2600           10.7300         已撤            0               0
11:07:22.000    206263290       744492          0104000018033529        002945          701 担保品卖出          100             15.4500         部分成交        0               0
11:07:22.000    206263290       744492          0104000018033631        002945          701 担保品卖出          100             15.4500         部分成交        0               0
11:07:22.000    206263290       744492          0104000018033653        002945          701 担保品卖出          100             15.4500         部分成交        0               0
11:07:22.000    206263290       744492          0104000018033692        002945          701 担保品卖出          100             15.4500         已成            0               0
11:07:22.000    206263292       744504          0101000018744249        002371          700 担保品买入          100             206.2800        部分成交        0               0
11:07:22.000    206263292       744504          0101000018744412        002371          700 担保品买入          100             206.2800        已成            0               0
11:07:23.000    230264889       744490          0101000018745951        300595          700 担保品买入          -300            56.8000         已撤            0               0
11:07:24.000    230264902       744499          0104000018037603        000733          700 担保品买入          200             46.3900         已成            0               0
11:07:25.000    230264903       744503          0101000018750189        002335          700 担保品买入          100             27.6000         已成            0               0
11:07:25.000    234256932       744506          0104000018041292        002945          701 担保品卖出          300             15.4500         部分成交        0               0
11:07:25.000    234256932       744506          0104000018041308        002945          701 担保品卖出          200             15.4400         部分成交        0               0
11:07:25.000    234256932       744506          0104000018041311        002945          701 担保品卖出          400             15.4400         部分成交        0               0
11:07:25.000    234256932       744506          0104000018041322        002945          701 担保品卖出          600             15.4400         已成            0               0
11:07:25.000    218260886       744511          11725769                600201          701 担保品卖出          500             28.9400         已成            0               0
11:07:25.000    230264914       744518          0101000018752966        002335          700 担保品买入          100             27.6000         部分成交        0               0
11:07:27.000    218260887       744513          0101000018757179        002555          701 担保品卖出          200             42.2800         已成            0               0
11:07:27.000    214262094       744318          11729883                600337          701 担保品卖出          9900            5.5600          已成            0               0
11:07:27.000    210258020       744510          11730260                603881          701 担保品卖出          100             81.9600         已成            0               0
11:07:28.000    206263300       744515          0104000018049780        000733          700 担保品买入          -100            46.3900         已撤            0               0
11:07:28.000    238263934       744519          0101000018761149        002371          700 担保品买入          -100            206.1300        已撤            0               0
11:07:28.000    222266348       744517          WTD:2069001125          603733          700 担保品买入          -600            22.8500         已撤            0               0
11:07:29.000    206263299       744509          0102000021974335        300567          701 担保品卖出          -800            61.8300         已撤            0               0
11:07:29.000    230264913       744514          0101000018763525        300595          700 担保品买入          -100            56.8400         已撤            0               0
11:07:29.000    218260885       744507          0104000018052164        300659          701 担保品卖出          -900            53.5900         已撤            0               0
11:07:30.000    226254487       743409          0103000018219011        001896          701 担保品卖出          9500            3.9900          部分成交        0               0
11:07:31.000    210258032       744523          0101000018768010        002555          701 担保品卖出          100             42.2800         已成            0               0
11:07:31.000    234256947       744522          11736378                600201          701 担保品卖出          300             28.9400         已成            0               0
11:07:31.000    214262239       744532          0104000018057608        300573          700 担保品买入          100             166.1100        已成            0               0
11:07:31.000    202254761       744460          11736843                601163          701 担保品卖出          300             14.7700         已成            0               0
11:07:31.000    222266359       744521          WTD:2069001128          603728          701 担保品卖出          -600            15.4700         已撤            0               0
11:07:31.000    238263942       744530          0103000018223780        002416          700 担保品买入          700             10.7700         部分成交        0               0
11:07:31.000    210258034       744528          11737052                603881          701 担保品卖出          100             82.0600         已成            0               0
11:07:32.000    202254812       744508          0104000018059744        300427          701 担保品卖出          100             29.3900         部分成交        0               0
11:07:32.000    202254812       744508          0104000018059768        300427          701 担保品卖出          100             29.3900         部分成交        0               0
11:07:32.000    202254812       744508          0104000018059787        300427          701 担保品卖出          200             29.3900         已成            0               0
11:07:33.000    238263942       744530          0103000018227232        002416          700 担保品买入          1200            10.7700         已成            0               0
11:07:33.000    210258031       744520          11739688                600809          701 担保品卖出          100             165.0000        部分成交        0               0
11:07:33.000    210258031       744520          11739689                600809          701 担保品卖出          200             165.0000        部分成交        0               0
11:07:33.000    230264914       744518          0101000018774755        002335          700 担保品买入          700             27.6000         已成            0               0
11:07:33.000    226254487       743409          0103000018229405        001896          701 担保品卖出          1100            3.9900          部分成交        0               0
11:07:34.000    230264924       744534          0104000018064332        000733          700 担保品买入          -100            46.5000         已撤            0               0
11:07:34.000    210258036       744533          0101000018777982        300595          700 担保品买入          700             56.9500         已成            0               0
11:07:35.000    226254999       744472          0102000021990413        000423          701 担保品卖出          100             39.4400         已成            0               0
11:07:35.000    226255011       744485          0102000021990417        000423          701 担保品卖出          200             39.4400         已成            0               0
11:07:35.000    214262229       744512          WTD:2069001123          603579          701 担保品卖出          -400            39.7600         已撤            0               0
11:07:35.000    218260901       744529          0101000018780521        300750          701 担保品卖出          -100            196.9900        已撤            0               0
11:07:36.000    226255041       744527          0104000018067893        002945          701 担保品卖出          1300            15.4500         已成            0               0
11:07:36.000    226255055       744535          0104000018068717        300659          701 担保品卖出          200             53.5400         部分成交        0               0
11:07:36.000    210258053       744536          0104000018068840        002945          701 担保品卖出          200             15.4400         已成            0               0
11:07:36.000    226255056       744538          0104000018069010        300427          701 担保品卖出          600             29.3900         已成            0               0
11:07:36.000    226255057       744542          0101000018783684        002555          701 担保品卖出          300             42.2900         已成            0               0
11:07:36.000    234256962       744539          11745710                600201          701 担保品卖出          300             28.9400         已成            0               0
11:07:36.000    218260915       744541          0102000021994649        000423          701 担保品卖出          200             39.4400         已成            0               0
11:07:36.000    218260914       744537          11745489                603881          701 担保品卖出          100             81.9500         已成            0               0
11:07:37.000    218260916       744545          0103000018237170        300512          700 担保品买入          200             17.7800         已成            0               0
11:07:37.000    214262253       744552          0103000018238670        002416          700 担保品买入          1300            10.7400         已成            0               0
11:07:38.000    218260918       744549          0101000018787811        300595          700 担保品买入          -300            57.0100         已撤            0               0
11:07:38.000    226255055       744535          0104000018072856        300659          701 担保品卖出          -700            53.5400         部撤            0               0
11:07:38.000    214262230       744516          0102000021998143        002827          700 担保品买入          -600            17.7900         已撤            0               0
11:07:39.000    210258031       744520          11751536                600809          701 担保品卖出          200             165.0000        已成            0               0
11:07:40.000    226255042       744531          0101000018792988        002335          700 担保品买入          -100            27.6000         已撤            0               0
11:07:40.000    238263957       744551          0101000018792987        002371          700 担保品买入          -100            206.3400        已撤            0               0
11:07:40.000    230264936       744550          0101000018792996        002335          700 担保品买入          -400            27.6000         已撤            0               0
11:07:40.000    234256965       744548          WTD:2069001138          603733          700 担保品买入          -500            22.9300         已撤            0               0
11:07:41.000    226255059       744547          0102000022004641        002827          700 担保品买入          -100            17.8000         已撤            0               0
11:07:41.000    202254822       744525          11753327                600337          701 担保品卖出          2500            5.5600          部分成交        0               0
11:07:42.000    230264943       744554          0102000022006480        300476          701 担保品卖出          100             21.4800         已成            0               0
11:07:42.000    222266379       744558          0104000018079968        300427          701 担保品卖出          400             29.3900         已成            0               0
11:07:42.000    222266380       744562          0101000018798229        002555          701 担保品卖出          100             42.2900         已成            0               0
11:07:42.000    238263965       744559          11755361                600201          701 担保品卖出          237             28.9400         部分成交        0               0
11:07:43.000    238263966       744567          0101000018798803        002335          700 担保品买入          100             27.6000         已成            0               0
11:07:43.000    222266378       744553          0104000018081593        002945          701 担保品卖出          200             15.4700         部分成交        0               0
11:07:43.000    206263339       744568          0103000018251181        002416          700 担保品买入          1300            10.7400         已成            0               0
11:07:43.000    234256975       744570          0103000018251851        300512          700 担保品买入          100             17.7800         已成            0               0
11:07:43.000    214262260       744566          WTD:2069001145          603733          700 担保品买入          -800            22.9700         已撤            0               0
11:07:43.000    238263965       744559          WTD:2069001142          600201          701 担保品卖出          -63             28.9400         部撤            0               0
11:07:44.000    222266378       744553          0104000018083893        002945          701 担保品卖出          -1800           15.4700         部撤            0               0
11:07:44.000    238263967       744571          0101000018801793        300595          700 担保品买入          -100            57.0200         已撤            0               0
11:07:44.000    214262258       744557          0101000018801918        300750          701 担保品卖出          -100            196.9500        已撤            0               0
11:07:44.000    226255065       744563          WTD:2069001143          603579          701 担保品卖出          -100            39.6900         已撤            0               0
11:07:46.000    226255068       744569          0104000018088101        000733          700 担保品买入          -100            46.5200         已撤            0               0
11:07:46.000    202254822       744525          11759987                600337          701 担保品卖出          2700            5.5600          已成            0               0
11:07:46.000    202254837       744544          11759988                600337          701 担保品卖出          200             5.5600          部分成交        0               0
11:07:47.000    238263964       744555          0104000018088997        300659          701 担保品卖出          -900            53.5400         已撤            0               0
11:07:48.000    202254836       744540          11761684                600809          701 担保品卖出          100             165.0000        已成            0               0
11:07:48.000    234256971       744560          11761689                600809          701 担保品卖出          100             165.0000        部分成交        0               0
11:07:48.000    210258068       744575          0101000018810517        002555          701 担保品卖出          200             42.2900         已成            0               0
11:07:48.000    234256985       744577          0104000018090893        002945          701 担保品卖出          100             15.4700         部分成交        0               0
11:07:48.000    234256985       744577          0104000018090895        002945          701 担保品卖出          1700            15.4700         已成            0               0
11:07:48.000    202254851       744578          0101000018810954        300750          701 担保品卖出          100             196.5800        已成            0               0
11:07:48.000    210258069       744579          0103000018262827        300512          700 担保品买入          100             17.7800         已成            0               0
11:07:48.000    234256984       744573          11762206                600201          701 担保品卖出          100             28.9300         部分成交        0               0
11:07:48.000    206263346       744581          0104000018091363        000733          700 担保品买入          200             46.5500         已成            0               0
11:07:48.000    218260934       744583          0103000018263635        002416          700 担保品买入          1300            10.7600         已成            0               0
11:07:49.000    210258070       744586          11762952                600346          700 担保品买入          100             18.4500         已成            0               0
11:07:49.000    202254850       744574          11763127                603579          701 担保品卖出          100             39.6600         已成            0               0
11:07:49.000    202254852       744582          0101000018813180        002371          700 担保品买入          -100            206.4000        已撤            0               0
11:07:49.000    202254837       744544          11763270                600337          701 担保品卖出          200             5.5600          部分成交        0               0
11:07:49.000    230264953       744584          WTD:2069001152          603733          700 担保品买入          -700            22.9800         已撤            0               0
11:07:50.000    226255075       744580          0101000018814698        300595          700 担保品买入          -300            57.0300         已撤            0               0
11:07:50.000    206263337       744565          0102000022023274        002827          700 担保品买入          -500            17.8200         已撤            0               0
11:07:50.000    234256971       744560          11764375                600809          701 担保品卖出          100             165.0000        已成            0               0
11:07:50.000    234256984       744573          11764784                600201          701 担保品卖出          200             28.9300         已成            0               0
11:07:50.000    234256949       744526          0104000018094799        300047          701 担保品卖出          3100            8.6700          部分成交        0               0
11:07:51.000    206263311       744524          0102000022024997        300567          701 担保品卖出          400             61.8100         已成            0               0
11:07:51.000    234256963       744543          0102000022025005        300567          701 担保品卖出          1200            61.8100         已成            0               0
11:07:52.000    206263336       744556          11767143                603881          701 担保品卖出          100             82.0700         已成            0               0
11:07:52.000    234256949       744526          0104000018099045        300047          701 担保品卖出          500             8.6700          部分成交        0               0
11:07:54.000    218260938       744591          0101000018821837        300750          701 担保品卖出          100             196.5900        已成            0               0
11:07:54.000    202254837       744544          11769077                600337          701 担保品卖出          100             5.5600          部分成交        0               0
11:07:54.000    238263977       744598          0102000022031681        300567          701 担保品卖出          400             61.8100         已成            0               0
11:07:54.000    226255079       744592          11769380                600690          701 担保品卖出          1900            21.5600         部分成交        0               0
11:07:54.000    226255079       744592          11769381                600690          701 担保品卖出          600             21.5600         部分成交        0               0
11:07:54.000    234256987       744593          11769439                600702          701 担保品卖出          100             33.2600         已成            0               0
11:07:54.000    226255079       744592          11769382                600690          701 担保品卖出          200             21.5600         部分成交        0               0
11:07:54.000    226255079       744592          11769383                600690          701 担保品卖出          400             21.5400         部分成交        0               0
11:07:54.000    226255079       744592          11769384                600690          701 担保品卖出          400             21.5400         已成            0               0
11:07:54.000    202254859       744602          0103000018275183        002416          700 担保品买入          1300            10.7600         已成            0               0
11:07:54.000    218260941       744604          0104000018102628        002932          700 担保品买入          100             81.3400         已成            0               0
11:07:54.000    210258075       744599          11769723                603579          701 担保品卖出          100             39.7000         已成            0               0
11:07:54.000    210258076       744603          11769987                600346          700 担保品买入          1000            18.4600         部分成交        0               0
11:07:54.000    234256988       744601          11769966                603733          700 担保品买入          200             22.9900         部分成交        0               0
11:07:54.000    234256988       744601          11769967                603733          700 担保品买入          100             22.9900         已成            0               0
11:07:55.000    202254861       744611          0101000018823780        300464          700 担保品买入          900             22.2200         已成            0               0
11:07:55.000    226255082       744606          11770375                600988          700 担保品买入          1000            19.3900         已成            0               0
11:07:55.000    226255080       744597          WTD:2069001162          600809          701 担保品卖出          -100            165.0000        已撤            0               0
11:07:56.000    218260939       744596          11771628                600201          701 担保品卖出          100             28.9400         部分成交        0               0
11:07:56.000    210258074       744595          0104000018105327        300427          701 担保品卖出          100             29.4100         已成            0               0
11:07:56.000    226255073       744572          0104000018105323        300427          701 担保品卖出          700             29.4100         已成            0               0
11:07:56.000    214262259       744561          0102000022035680        000423          701 担保品卖出          700             39.4800         已成            0               0
11:07:56.000    234256991       744610          0102000022035996        002827          700 担保品买入          -200            17.8400         已撤            0               0
11:07:56.000    210258073       744589          0104000018105964        300659          701 担保品卖出          -300            53.4900         已撤            0               0
11:07:56.000    226255081       744605          0103000018278983        300512          700 担保品买入          -100            17.7600         已撤            0               0
11:07:56.000    238263978       744609          0101000018826860        300595          700 担保品买入          -300            57.0400         已撤            0               0
11:07:56.000    210258076       744603          11772032                600346          700 担保品买入          100             18.4700         部分成交        0               0
11:07:56.000    210258076       744603          11772068                600346          700 担保品买入          100             18.4700         已成            0               0
11:07:56.000    202254837       744544          11772223                600337          701 担保品卖出          600             5.5600          部分成交        0               0
11:07:57.000    222266394       744600          0101000018828611        002371          700 担保品买入          100             206.4900        已成            0               0
11:07:58.000    226255076       744585          0101000018830763        002335          700 担保品买入          -400            27.5800         已撤            0               0
11:08:00.000    226255088       744623          0102000022043075        002352          701 担保品卖出          400             65.1500         已成            0               0
11:08:00.000    202254868       744625          0102000022043306        300476          701 担保品卖出          500             21.4800         已成            0               0
11:08:00.000    210258086       744626          0101000018833522        300750          701 担保品卖出          100             196.5800        已成            0               0
11:08:00.000    226255090       744632          0101000018834274        300464          700 担保品买入          100             22.2200         已成            0               0
11:08:00.000    234256996       744633          0103000018287420        002416          700 担保品买入          1300            10.7500         已成            0               0
11:08:00.000    234256949       744526          0104000018112686        300047          701 担保品卖出          900             8.6700          已成            0               0
11:08:00.000    210258088       744635          0101000018834559        002371          700 担保品买入          100             206.3900        已成            0               0
11:08:00.000    218260949       744627          11776574                600382          701 担保品卖出          700             5.6600          部分成交        0               0
11:08:00.000    218260949       744627          11776575                600382          701 担保品卖出          100             5.6600          部分成交        0               0
11:08:00.000    218260949       744627          11776576                600382          701 担保品卖出          2000            5.6600          部分成交        0               0
11:08:00.000    218260949       744627          11776577                600382          701 担保品卖出          700             5.6600          已成            0               0
11:08:00.000    234256995       744628          11776616                600702          701 担保品卖出          200             33.2600         已成            0               0
11:08:00.000    234256990       744607          0104000018112938        000733          700 担保品买入          500             46.5300         已成            0               0
11:08:00.000    202254871       744636          11777134                600346          700 担保品买入          300             18.5000         部分成交        0               0
11:08:00.000    202254871       744636          11777203                600346          700 担保品买入          100             18.5100         部分成交        0               0
11:08:02.000    218260948       744622          0102000022047404        000423          701 担保品卖出          300             39.4900         已成            0               0
11:08:02.000    226255089       744629          0104000018115695        300427          701 担保品卖出          -500            29.3900         已撤            0               0
11:08:02.000    202254871       744636          11778847                600346          700 担保品买入          100             18.5100         已成            0               0
11:08:04.000    202254870       744634          WTD:2069001175          603733          700 担保品买入          -200            22.9800         已撤            0               0
11:08:04.000    210258087       744631          WTD:2069001174          600809          701 担保品卖出          -100            164.9900        已撤            0               0
11:08:04.000    202254838       744546          0104000018120330        300573          700 担保品买入          100             166.1000        已成            0               0
11:08:05.000    206263364       744642          0101000018845092        002335          700 担保品买入          200             27.5800         已成            0               0
11:08:06.000    218260939       744596          11783014                600201          701 担保品卖出          100             28.9400         部分成交        0               0
11:08:07.000    234257002       744641          0102000022058587        000423          701 担保品卖出          -200            39.5000         已撤            0               0
11:08:07.000    202254879       744645          0102000022058885        002827          700 担保品买入          1500            17.8600         已成            0               0
11:08:07.000    222266406       744643          WTD:2069001182          603733          700 担保品买入          -100            22.9900         已撤            0               0
11:08:07.000    218260939       744596          11784881                600201          701 担保品卖出          100             28.9400         已成            0               0
11:08:08.000    230264975       744640          0104000018126846        300427          701 担保品卖出          -200            29.3900         已撤            0               0
11:08:08.000    202254837       744544          11785714                600337          701 担保品卖出          1000            5.5600          已成            0               0
11:08:09.000    202254869       744630          11786565                600201          701 担保品卖出          100             28.9400         已成            0               0
11:08:10.000    238263991       744644          0104000018129982        000733          700 担保品买入          500             46.5800         已成            0               0
11:08:11.000    218260963       744652          0102000022065834        002827          700 担保品买入          1500            17.8300         已成            0               0
11:08:11.000    206263267       744468          0103000018309428        002293          701 担保品卖出          200             10.9100         已成            0               0
11:08:11.000    222266411       744650          11789618                603733          700 担保品买入          100             23.0000         部分成交        0               0
11:08:11.000    222266411       744650          11789619                603733          700 担保品买入          300             23.0000         已成            0               0
11:08:13.000    202254858       744594          WTD:2069001160          603881          701 担保品卖出          -100            82.0600         已撤            0               0
11:08:14.000    222266410       744646          0104000018136919        300427          701 担保品卖出          -300            29.3900         已撤            0               0
11:08:14.000    230264984       744647          0102000022072435        000423          701 担保品卖出          200             39.4900         已成            0               0
11:08:15.000    214262296       744651          0101000018864398        300595          700 担保品买入          100             57.0400         已成            0               0
11:08:16.000    234257011       744653          0104000018140148        300659          701 担保品卖出          400             53.5000         已成            0               0
11:08:16.000    206263371       744649          0101000018865880        002335          700 担保品买入          -600            27.5800         已撤            0               0
11:08:16.000    214262302       744657          0102000022075923        000423          701 担保品卖出          100             39.4900         已成            0               0
11:08:16.000    234257013       744660          0101000018866092        300595          700 担保品买入          300             57.0200         已成            0               0
11:08:16.000    202254885       744654          11795434                600382          701 担保品卖出          800             5.6600          已成            0               0
11:08:16.000    218260967       744655          11795484                603881          701 担保品卖出          100             82.0600         已成            0               0
11:08:21.000    226254487       743409          0103000018328555        001896          701 担保品卖出          3200            3.9900          部分成交        0               0
11:08:21.000    226254487       743409          0103000018328601        001896          701 担保品卖出          7600            3.9900          部分成交        0               0
11:08:21.000    226254487       743409          0103000018328607        001896          701 担保品卖出          1800            3.9900          部分成交        0               0
11:08:21.000    202254886       744661          0104000018149451        000733          700 担保品买入          100             46.5500         已成            0               0
11:08:21.000    202254891       744663          0104000018149463        300659          701 担保品卖出          600             53.5300         已成            0               0
11:08:21.000    230264997       744666          0104000018149671        300427          701 担保品卖出          300             29.3400         部分成交        0               0
11:08:21.000    230264997       744666          0104000018149673        300427          701 担保品卖出          100             29.3200         已成            0               0
11:08:22.000    230264998       744668          0102000022087329        000423          701 担保品卖出          300             39.4900         已成            0               0
11:08:22.000    222266422       744665          11802987                600382          701 担保品卖出          1200            5.6600          已成            0               0
11:08:22.000    206263384       744667          11803157                600201          701 担保品卖出          200             28.9400         部分成交        0               0
11:08:22.000    206263384       744667          11803158                600201          701 担保品卖出          100             28.9400         已成            0               0
11:08:22.000    214262307       744664          WTD:2069001190          603881          701 担保品卖出          -100            82.0700         已撤            0               0
11:08:23.000    210258106       744658          0102000022090052        002827          700 担保品买入          -5000           17.8000         已撤            0               0
11:08:24.000    226254487       743409          0103000018334755        001896          701 担保品卖出          1600            3.9900          部分成交        0               0
11:08:25.000    226254487       743409          0103000018335861        001896          701 担保品卖出          1300            3.9900          部分成交        0               0
11:08:26.000    238264010       744671          0101000018886235        300595          700 担保品买入          -300            57.0000         已撤            0               0
11:08:27.000    230265000       744670          0101000018887671        002335          700 担保品买入          200             27.5900         部分成交        0               0
11:08:27.000    214262315       744674          0102000022097356        000423          701 担保品卖出          300             39.4900         已成            0               0
11:08:27.000    222266428       744675          0102000022097471        300476          701 担保品卖出          100             21.5000         部分成交        0               0
11:08:27.000    222266428       744675          0102000022097473        300476          701 担保品卖出          200             21.4900         已成            0               0
11:08:27.000    234257024       744676          0104000018159799        300659          701 担保品卖出          500             53.5500         已成            0               0
11:08:27.000    222266427       744672          0104000018160067        300427          701 担保品卖出          100             29.3500         部分成交        0               0
11:08:27.000    230265004       744673          11809588                600201          701 担保品卖出          100             28.9400         已成            0               0
11:08:27.000    222266427       744672          0104000018160119        300427          701 担保品卖出          100             29.3500         部分成交        0               0
