时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:34:03.000    129588754       810319          0102000002615817        002810          100 证券买入            100             38.2700         部分成交        0               0
09:34:03.000    129588754       810319          0102000002615819        002810          100 证券买入            200             38.2700         部分成交        0               0
09:34:03.000    129588754       810319          0102000002615821        002810          100 证券买入            100             38.2700         部分成交        0               0
09:34:03.000    129588754       810319          0102000002615823        002810          100 证券买入            300             38.2700         部分成交        0               0
09:34:03.000    129588754       810319          0102000002615825        002810          100 证券买入            1700            38.2800         已成            0               0
09:34:03.000    121591016       810318          1260680                 603515          100 证券买入            100             29.2400         部分成交        0               0
09:34:03.000    109587664       810323          1262158                 603881          100 证券买入            100             85.4000         已成            0               0
09:34:04.000    125587731       810320          0103000002605234        300725          100 证券买入            200             132.6100        已成            0               0
09:34:04.000    113590348       810313          0103000002605396        300702          101 证券卖出            100             128.0200        已成            0               0
09:34:04.000    133585942       810315          0102000002623642        300522          101 证券卖出            1200            34.0900         已成            0               0
09:34:04.000    133585944       810321          1263825                 603444          100 证券买入            100             628.9900        已成            0               0
09:34:05.000    121591016       810318          1269035                 603515          100 证券买入            200             29.2500         已成            0               0
09:34:05.000    129588752       810314          WTD:3396000132          603809          101 证券卖出            -200            28.3600         已撤            0               0
09:34:06.000    101581607       810322          WTD:3396000135          603039          100 证券买入            -100            101.4700        已撤            0               0
09:34:08.000    121591049       810326          1282153                 603707          100 证券买入            200             49.2100         已成            0               0
09:34:13.000    101581681       810328          0103000002670810        000951          101 证券卖出            100             36.6600         部分成交        0               0
09:34:13.000    101581681       810328          0103000002670812        000951          101 证券卖出            300             36.6200         已成            0               0
09:34:13.000    117586880       810329          0104000002453900        002706          100 证券买入            100             24.9900         部分成交        0               0
09:34:13.000    117586880       810329          0104000002453902        002706          100 证券买入            100             25.0000         已成            0               0
09:34:13.000    113590426       810327          1302335                 603809          101 证券卖出            100             28.3600         已成            0               0
09:34:13.000    125587808       810330          1303155                 603707          100 证券买入            100             49.2100         已成            0               0
09:34:18.000    133586046       810331          0103000002703986        000951          101 证券卖出            500             36.6000         部分成交        0               0
09:34:18.000    133586046       810331          0103000002703988        000951          101 证券卖出            400             36.5800         已成            0               0
09:34:18.000    121591125       810333          0104000002483583        002706          100 证券买入            100             24.9900         部分成交        0               0
09:34:18.000    121591125       810333          0104000002483585        002706          100 证券买入            200             25.0000         已成            0               0
09:34:18.000    101581711       810332          1323350                 603809          101 证券卖出            200             28.3300         部分成交        0               0
09:34:18.000    137589251       810334          1323530                 603707          100 证券买入            100             49.2400         部分成交        0               0
09:34:19.000    137589251       810334          1325979                 603707          100 证券买入            100             49.2500         已成            0               0
09:34:20.000    101581711       810332          WTD:3396000142          603809          101 证券卖出            -100            28.3200         部撤            0               0
09:34:23.000    117586938       810336          0103000002737113        000951          101 证券卖出            300             36.5700         部分成交        0               0
09:34:23.000    117586938       810336          0103000002737115        000951          101 证券卖出            600             36.5600         已成            0               0
09:34:23.000    133586082       810339          0104000002514532        002706          100 证券买入            100             24.9500         已成            0               0
09:34:23.000    121591156       810338          1343609                 603707          100 证券买入            100             49.3500         部分成交        0               0
09:34:23.000    121591156       810338          1343610                 603707          100 证券买入            200             49.3500         已成            0               0
09:34:24.000    101581743       810335          WTD:3396000146          603809          101 证券卖出            -700            28.3100         已撤            0               0
09:34:25.000    125587869       810337          1351453                 603515          100 证券买入            100             29.2800         已成            0               0
09:34:28.000    109587827       810342          0103000002769917        000951          101 证券卖出            1200            36.5600         已成            0               0
09:34:29.000    133586110       810345          0104000002545120        002706          100 证券买入            300             24.9000         已成            0               0
09:34:29.000    137589307       810340          1362909                 603661          101 证券卖出            100             87.6700         部分成交        0               0
09:34:29.000    137589307       810340          1362910                 603661          101 证券卖出            100             87.6700         部分成交        0               0
09:34:29.000    137589307       810340          1362911                 603661          101 证券卖出            100             87.6700         已成            0               0
09:34:29.000    121591188       810341          1363036                 603809          101 证券卖出            200             28.3000         已成            0               0
09:34:29.000    113590518       810343          0103000002772876        300702          101 证券卖出            -100            127.6900        已撤            0               0
09:34:29.000    101581771       810346          1363894                 603515          100 证券买入            100             29.3300         已成            0               0
09:34:29.000    121591192       810347          1365079                 603707          100 证券买入            200             49.2800         已成            0               0
09:34:32.000    125587893       810344          WTD:3396000152          603444          100 证券买入            -100            632.8200        已撤            0               0
09:34:34.000    117586987       810350          0103000002801579        000951          101 证券卖出            100             36.5800         部分成交        0               0
09:34:34.000    117586987       810350          0103000002801581        000951          101 证券卖出            400             36.5700         已成            0               0
09:34:34.000    137589327       810348          0103000002803037        300702          101 证券卖出            100             127.2200        部分成交        0               0
09:34:34.000    137589327       810348          0103000002803065        300702          101 证券卖出            100             127.2200        已成            0               0
09:34:34.000    137589329       810355          0104000002576499        002706          100 证券买入            1200            24.9000         已成            0               0
09:34:34.000    109587845       810349          1382234                 603809          101 证券卖出            100             28.3200         部分成交        0               0
09:34:34.000    129588949       810351          1382341                 603661          101 证券卖出            100             87.8300         部分成交        0               0
09:34:34.000    109587845       810349          1382235                 603809          101 证券卖出            100             28.3200         部分成交        0               0
09:34:34.000    109587845       810349          1382236                 603809          101 证券卖出            100             28.3000         已成            0               0
09:34:34.000    129588949       810351          1382342                 603661          101 证券卖出            300             87.7100         已成            0               0
09:34:34.000    109587847       810353          1382818                 603707          100 证券买入            100             49.2800         已成            0               0
09:34:35.000    129588951       810354          0103000002808939        300725          100 证券买入            -100            133.0000        已撤            0               0
09:34:38.000    117586989       810352          WTD:3396000159          603515          100 证券买入            -300            29.2500         已撤            0               0
09:34:39.000    137589350       810365          0103000002832023        000951          101 证券卖出            200             36.6300         部分成交        0               0
09:34:39.000    137589350       810365          0103000002832025        000951          101 证券卖出            600             36.6200         已成            0               0
09:34:39.000    137589351       810366          0103000002832092        300702          101 证券卖出            300             127.1500        已成            0               0
09:34:39.000    101581806       810371          0101000002670888        002014          100 证券买入            500             11.7500         部分成交        0               0
09:34:39.000    101581806       810371          0101000002670890        002014          100 证券买入            600             11.7500         部分成交        0               0
09:34:39.000    101581806       810371          0101000002670892        002014          100 证券买入            700             11.7500         部分成交        0               0
09:34:39.000    101581806       810371          0101000002670894        002014          100 证券买入            300             11.7500         部分成交        0               0
09:34:39.000    101581806       810371          0101000002670896        002014          100 证券买入            400             11.7500         已成            0               0
09:34:39.000    121591228       810364          1399636                 603661          101 证券卖出            100             87.7500         部分成交        0               0
09:34:39.000    121591228       810364          1399637                 603661          101 证券卖出            800             87.7500         已成            0               0
09:34:40.000    137589356       810374          0104000002605646        002706          100 证券买入            700             24.8700         部分成交        0               0
09:34:40.000    137589356       810374          0104000002605648        002706          100 证券买入            100             24.8700         部分成交        0               0
09:34:40.000    137589356       810374          0104000002605650        002706          100 证券买入            300             24.8800         部分成交        0               0
09:34:40.000    137589356       810374          0104000002605652        002706          100 证券买入            300             24.8800         部分成交        0               0
09:34:40.000    137589356       810374          0104000002605654        002706          100 证券买入            100             24.8800         部分成交        0               0
09:34:40.000    137589356       810374          0104000002605656        002706          100 证券买入            100             24.8800         部分成交        0               0
09:34:40.000    137589356       810374          0104000002605658        002706          100 证券买入            100             24.8800         已成            0               0
09:34:40.000    137589353       810368          WTD:3396000162          603267          101 证券卖出            -300            74.8100         已撤            0               0
09:34:40.000    109587871       810375          1402509                 603444          100 证券买入            100             634.6100        部分成交        0               0
09:34:40.000    109587869       810370          1403448                 603515          100 证券买入            100             29.2600         已成            0               0
09:34:41.000    121591233       810373          0103000002843886        300725          100 证券买入            -300            133.1200        已撤            0               0
09:34:41.000    137589355       810372          1404889                 603707          100 证券买入            100             49.3100         已成            0               0
09:34:41.000    137589354       810369          0104000002614102        300740          100 证券买入            2200            20.4800         已成            0               0
09:34:41.000    109587868       810367          WTD:3396000163          603809          101 证券卖出            -200            28.3000         已撤            0               0
09:34:41.000    109587871       810375          1406385                 603444          100 证券买入            100             634.6100        已成            0               0
09:34:45.000    125587949       810378          0103000002862803        000951          101 证券卖出            200             36.6900         已成            0               0
09:34:45.000    133586163       810383          0101000002698805        002014          100 证券买入            300             11.7500         部分成交        0               0
09:34:45.000    133586163       810383          0101000002698807        002014          100 证券买入            300             11.7500         部分成交        0               0
09:34:45.000    133586163       810383          0101000002698809        002014          100 证券买入            300             11.7500         部分成交        0               0
09:34:45.000    133586163       810383          0101000002698811        002014          100 证券买入            300             11.7600         已成            0               0
09:34:45.000    117587017       810377          1418726                 603809          101 证券卖出            200             28.2800         已成            0               0
09:34:45.000    117587019       810385          0103000002864751        300725          100 证券买入            100             133.4600        已成            0               0
09:34:45.000    125587950       810382          1419377                 603515          100 证券买入            400             29.2500         已成            0               0
09:34:45.000    101581816       810384          1419944                 603707          100 证券买入            100             49.3100         部分成交        0               0
09:34:45.000    101581816       810384          1419945                 603707          100 证券买入            200             49.3600         已成            0               0
09:34:45.000    105589661       810388          1420509                 603444          100 证券买入            200             635.0000        已成            0               0
09:34:46.000    129588984       810387          0104000002639764        002706          100 证券买入            100             24.8600         部分成交        0               0
09:34:46.000    101581815       810379          0103000002870918        300702          101 证券卖出            100             127.1000        已成            0               0
09:34:46.000    109587884       810380          WTD:3396000172          603661          101 证券卖出            -100            87.9700         已撤            0               0
09:34:46.000    109587883       810376          WTD:3396000170          603267          101 证券卖出            -700            74.7100         已撤            0               0
09:34:47.000    117587018       810381          0104000002645445        300740          100 证券买入            -2100           20.5100         已撤            0               0
09:34:47.000    129588984       810387          0104000002645459        002706          100 证券买入            -1600           24.8600         部撤            0               0
09:34:47.000    137589368       810386          WTD:3396000175          603039          100 证券买入            -100            101.5000        已撤            0               0
09:34:50.000    125587958       810392          0103000002893296        000951          101 证券卖出            100             36.7000         已成            0               0
09:34:50.000    137589377       810393          0103000002893589        300702          101 证券卖出            100             127.3400        已成            0               0
09:34:50.000    129588992       810389          1438363                 603661          101 证券卖出            100             87.8900         部分成交        0               0
09:34:50.000    129588992       810389          1438364                 603661          101 证券卖出            100             87.8900         已成            0               0
09:34:51.000    129588993       810395          0104000002663278        002706          100 证券买入            1700            24.8000         已成            0               0
09:34:51.000    105589673       810397          0104000002663545        300740          100 证券买入            500             20.5500         已成            0               0
09:34:50.000    105589671       810390          1438592                 603267          101 证券卖出            200             74.6000         已成            0               0
09:34:51.000    121591252       810398          0101000002728389        002014          100 证券买入            2500            11.7600         已成            0               0
09:34:50.000    117587024       810391          1438832                 603809          101 证券卖出            100             28.2800         部分成交        0               0
09:34:50.000    117587024       810391          1438833                 603809          101 证券卖出            100             28.2700         已成            0               0
09:34:51.000    137589379       810400          0103000002895695        300725          100 证券买入            100             133.4200        已成            0               0
09:34:51.000    129588994       810399          1440381                 603707          100 证券买入            100             49.3600         已成            0               0
09:34:51.000    105589674       810401          1440974                 603039          100 证券买入            100             101.8000        已成            0               0
09:34:52.000    121591251       810394          1443867                 603444          100 证券买入            100             635.2100        已成            0               0
09:34:53.000    137589378       810396          WTD:3396000184          603515          100 证券买入            -200            29.2600         已撤            0               0
09:34:56.000    101581831       810403          0103000002925325        000951          101 证券卖出            400             36.7100         已成            0               0
09:34:56.000    121591261       810404          0103000002926263        300702          101 证券卖出            100             127.3100        已成            0               0
09:34:56.000    133586181       810407          0102000002930392        002810          100 证券买入            100             38.1900         已成            0               0
09:34:56.000    133586180       810402          1457521                 603661          101 证券卖出            200             87.9100         已成            0               0
09:34:57.000    133586182       810412          0104000002693148        300740          100 证券买入            500             20.5500         已成            0               0
09:34:57.000    129589001       810414          0101000002759010        300489          100 证券买入            200             39.3700         已成            0               0
09:34:56.000    109587902       810406          1458339                 603809          101 证券卖出            200             28.2800         已成            0               0
09:34:56.000    137589385       810405          1458094                 603267          101 证券卖出            200             74.5800         已成            0               0
09:34:57.000    117587030       810410          1458793                 603039          100 证券买入            100             101.8000        已成            0               0
09:34:57.000    101581833       810411          1459050                 603444          100 证券买入            100             635.0400        已成            0               0
09:34:57.000    109587904       810413          1459549                 603881          100 证券买入            100             85.2200         已成            0               0
09:34:58.000    125587968       810408          0101000002767081        002014          100 证券买入            -1300           11.7800         已撤            0               0
09:34:59.000    109587903       810409          0103000002940452        300725          100 证券买入            -200            133.2700        已撤            0               0
09:35:02.000    101581844       810415          0102000002958203        300522          101 证券卖出            200             34.0600         已成            0               0
09:35:02.000    117587047       810419          0103000002955882        300725          100 证券买入            100             133.5200        已成            0               0
09:35:02.000    109587916       810417          1476989                 603809          101 证券卖出            200             28.2700         已成            0               0
09:35:02.000    137589399       810424          0104000002721702        300740          100 证券买入            300             20.5400         部分成交        0               0
09:35:02.000    137589399       810424          0104000002721704        300740          100 证券买入            100             20.5600         已成            0               0
09:35:02.000    125587981       810420          1477606                 603039          100 证券买入            100             101.8600        已成            0               0
09:35:02.000    101581847       810422          1478158                 603444          100 证券买入            100             635.0400        已成            0               0
09:35:02.000    121591279       810427          0102000002962132        002810          100 证券买入            100             38.1700         已成            0               0
09:35:03.000    133586197       810418          0103000002960223        000951          101 证券卖出            -100            36.8800         已撤            0               0
09:35:03.000    105589695       810425          0101000002791022        300489          100 证券买入            -900            39.3900         已撤            0               0
09:35:03.000    125587980       810416          0103000002961073        300702          101 证券卖出            -100            127.2100        已撤            0               0
09:35:03.000    129589018       810423          WTD:3396000197          603881          100 证券买入            -100            85.1300         已撤            0               0
09:35:03.000    133586198       810421          0104000002727778        002706          100 证券买入            200             24.8900         部分成交        0               0
09:35:05.000    133586198       810421          0104000002738152        002706          100 证券买入            -1700           24.8900         部撤            0               0
09:35:05.000    113590604       810426          WTD:3396000198          603515          100 证券买入            -200            29.2600         已撤            0               0
09:35:13.000    105589723       810431          WTD:3396000201          603881          100 证券买入            -500            85.2400         已撤            0               0
09:35:14.000    113590627       810430          0102000003026695        300522          101 证券卖出            -300            34.2300         已撤            0               0
09:35:17.000    125588025       810432          0102000003044398        300522          101 证券卖出            500             34.1300         部分成交        0               0
09:35:17.000    125588025       810432          0102000003044400        300522          101 证券卖出            100             34.1300         已成            0               0
09:35:18.000    101581900       810433          WTD:3396000203          603881          100 证券买入            -100            85.2500         已撤            0               0
09:35:22.000    125588050       810434          0103000003071849        300725          100 证券买入            100             132.9900        已成            0               0
09:35:23.000    133586262       810435          1545342                 603881          100 证券买入            100             85.4000         已成            0               0
09:35:27.000    125588072       810436          0101000002924884        300489          100 证券买入            400             39.3300         已成            0               0
09:35:27.000    117587136       810437          0104000002853694        300740          100 证券买入            400             20.5300         部分成交        0               0
09:35:27.000    117587136       810437          0104000002853696        300740          100 证券买入            400             20.5400         已成            0               0
09:35:27.000    125588073       810438          0103000003099323        300725          100 证券买入            100             132.7800        已成            0               0
09:35:33.000    101581955       810439          1578788                 603881          100 证券买入            100             85.4500         已成            0               0
09:35:33.000    133586306       810440          1578845                 603515          100 证券买入            200             29.3400         已成            0               0
09:35:35.000    129589131       810441          0103000003141907        300725          100 证券买入            -100            132.7700        已撤            0               0
09:35:38.000    137589535       810451          0101000002980828        300489          100 证券买入            200             39.3000         部分成交        0               0
09:35:38.000    137589535       810451          0101000002980830        300489          100 证券买入            100             39.3000         部分成交        0               0
09:35:38.000    137589535       810451          0101000002980832        300489          100 证券买入            400             39.3000         已成            0               0
09:35:38.000    105589831       810452          0104000002906158        300740          100 证券买入            600             20.4900         部分成交        0               0
09:35:38.000    105589831       810452          0104000002907156        300740          100 证券买入            1900            20.4900         已成            0               0
09:35:38.000    113590740       810450          1593233                 603881          100 证券买入            100             85.3000         已成            0               0
09:35:38.000    129589155       810449          0104000002907767        002706          100 证券买入            -700            24.9600         已撤            0               0
09:35:43.000    117587198       810455          0103000003182157        000951          101 证券卖出            100             36.6500         已成            0               0
09:35:43.000    105589849       810454          0103000003182301        300702          101 证券卖出            100             126.8700        已成            0               0
09:35:43.000    105589850       810456          0101000003007440        300489          100 证券买入            200             39.2500         部分成交        0               0
09:35:43.000    105589850       810456          0101000003007442        300489          100 证券买入            100             39.2600         部分成交        0               0
09:35:43.000    105589850       810456          0101000003007444        300489          100 证券买入            100             39.2600         部分成交        0               0
09:35:43.000    105589850       810456          0101000003007446        300489          100 证券买入            100             39.2600         已成            0               0
09:35:43.000    117587199       810460          0102000003181788        002810          100 证券买入            100             38.2500         已成            0               0
09:35:43.000    109588052       810453          1608709                 603661          101 证券卖出            100             88.0300         已成            0               0
09:35:43.000    129589179       810459          0104000002931980        300740          100 证券买入            1300            20.4700         部分成交        0               0
09:35:43.000    129589179       810459          0104000002931982        300740          100 证券买入            100             20.4700         部分成交        0               0
09:35:43.000    129589179       810459          0104000002931984        300740          100 证券买入            100             20.4700         部分成交        0               0
09:35:43.000    117587200       810461          0103000003183603        300725          100 证券买入            100             132.7700        部分成交        0               0
09:35:43.000    117587200       810461          0103000003183605        300725          100 证券买入            1000            132.8000        已成            0               0
09:35:43.000    125588138       810462          0104000002932462        002706          100 证券买入            500             25.0100         已成            0               0
09:35:43.000    129589179       810459          0104000002933390        300740          100 证券买入            1400            20.4900         已成            0               0
09:35:43.000    101582004       810463          1609941                 603444          100 证券买入            100             632.5000        已成            0               0
09:35:44.000    105589851       810457          0102000003187558        300522          101 证券卖出            -100            34.2400         已撤            0               0
09:35:46.000    137589556       810458          WTD:3396000210          603809          101 证券卖出            -600            28.1800         已撤            0               0
09:35:48.000    109588073       810466          0103000003209328        000951          101 证券卖出            500             36.6400         已成            0               0
09:35:48.000    109588074       810467          0103000003209616        300702          101 证券卖出            100             126.8100        已成            0               0
09:35:48.000    129589194       810469          0104000002957221        002706          100 证券买入            100             24.9900         已成            0               0
09:35:48.000    137589570       810464          1625301                 603661          101 证券卖出            100             88.0200         已成            0               0
09:35:49.000    101582025       810473          0104000002958365        300740          100 证券买入            1100            20.4700         部分成交        0               0
09:35:49.000    105589867       810474          0102000003211283        002810          100 证券买入            300             38.2400         已成            0               0
09:35:48.000    101582022       810468          1625807                 603267          101 证券卖出            100             74.7200         已成            0               0
09:35:49.000    125588161       810475          0103000003212881        300725          100 证券买入            400             132.8000        已成            0               0
09:35:49.000    125588158       810470          1626141                 603444          100 证券买入            100             631.8800        已成            0               0
09:35:49.000    101582024       810471          1626255                 603881          100 证券买入            100             85.3000         已成            0               0
09:35:49.000    101582025       810473          0104000002960773        300740          100 证券买入            100             20.4800         部分成交        0               0
09:35:49.000    101582025       810473          0104000002960809        300740          100 证券买入            100             20.4800         部分成交        0               0
09:35:50.000    105589866       810465          WTD:3396000214          603809          101 证券卖出            -300            28.1700         已撤            0               0
09:35:51.000    101582025       810473          0104000002967738        300740          100 证券买入            100             20.4800         部分成交        0               0
09:35:51.000    101582025       810473          0104000002968849        300740          100 证券买入            900             20.4800         已成            0               0
09:35:52.000    117587226       810472          0101000003052492        300489          100 证券买入            400             39.1800         已成            0               0
09:35:54.000    125588177       810479          0103000003237651        000951          101 证券卖出            300             36.6200         部分成交        0               0
09:35:54.000    125588177       810479          0103000003237653        000951          101 证券卖出            100             36.6200         部分成交        0               0
09:35:54.000    125588177       810479          0103000003237655        000951          101 证券卖出            200             36.6200         已成            0               0
09:35:54.000    133586389       810480          0103000003237887        300702          101 证券卖出            200             126.8000        已成            0               0
09:35:54.000    125588178       810482          0101000003062035        300489          100 证券买入            200             39.1800         已成            0               0
09:35:54.000    105589880       810483          0104000002983778        300740          100 证券买入            1000            20.5000         部分成交        0               0
09:35:54.000    105589880       810483          0104000002983780        300740          100 证券买入            200             20.5000         部分成交        0               0
09:35:54.000    105589880       810483          0104000002983782        300740          100 证券买入            100             20.5000         部分成交        0               0
09:35:54.000    105589880       810483          0104000002983794        300740          100 证券买入            200             20.5100         已成            0               0
09:35:54.000    133586391       810484          0102000003238607        002810          100 证券买入            100             38.2700         已成            0               0
09:35:54.000    121591456       810485          0101000003063138        002014          100 证券买入            1000            11.8200         部分成交        0               0
09:35:54.000    121591456       810485          0101000003063140        002014          100 证券买入            900             11.8300         部分成交        0               0
09:35:54.000    121591456       810485          0101000003063167        002014          100 证券买入            300             11.8300         部分成交        0               0
09:35:54.000    121591456       810485          0101000003063170        002014          100 证券买入            200             11.8300         已成            0               0
09:35:54.000    101582051       810476          1643851                 603661          101 证券卖出            100             88.0100         已成            0               0
09:35:54.000    109588099       810477          1643852                 603267          101 证券卖出            200             74.8900         部分成交        0               0
09:35:54.000    105589881       810486          0103000003239479        300725          100 证券买入            200             132.7700        部分成交        0               0
09:35:54.000    105589881       810486          0103000003239481        300725          100 证券买入            300             132.8000        已成            0               0
09:35:54.000    113590795       810487          0104000002984858        002706          100 证券买入            700             24.9900         已成            0               0
09:35:54.000    117587247       810481          1644303                 603881          100 证券买入            100             85.3000         已成            0               0
09:35:54.000    117587246       810478          1643777                 603809          101 证券卖出            500             28.1400         已成            0               0
09:35:55.000    129589214       810488          1645469                 603444          100 证券买入            100             631.9500        已成            0               0
09:35:58.000    109588099       810477          WTD:3396000220          603267          101 证券卖出            -300            74.8200         部撤            0               0
09:35:59.000    101582072       810489          0103000003269823        300702          101 证券卖出            600             127.4000        部分成交        0               0
09:35:59.000    101582072       810489          0103000003269825        300702          101 证券卖出            100             127.4000        部分成交        0               0
09:35:59.000    101582072       810489          0103000003269827        300702          101 证券卖出            100             127.4000        部分成交        0               0
09:35:59.000    101582072       810489          0103000003269829        300702          101 证券卖出            100             127.4000        已成            0               0
09:35:59.000    105589900       810491          0103000003270294        000951          101 证券卖出            200             36.6100         部分成交        0               0
09:35:59.000    105589900       810491          0103000003270296        000951          101 证券卖出            400             36.6100         已成            0               0
09:36:00.000    117587266       810494          0101000003094275        002014          100 证券买入            200             11.8400         部分成交        0               0
09:36:00.000    117587266       810494          0101000003094277        002014          100 证券买入            200             11.8400         已成            0               0
09:36:00.000    125588198       810493          0102000003271853        002810          100 证券买入            100             38.2600         已成            0               0
09:35:59.000    117587264       810490          1662212                 603809          101 证券卖出            200             28.1500         已成            0               0
09:36:00.000    101582074       810496          0104000003016008        002706          100 证券买入            300             25.0400         部分成交        0               0
09:36:00.000    101582075       810500          0101000003095795        300489          100 证券买入            300             39.1800         已成            0               0
09:36:00.000    125588197       810492          1663044                 603661          101 证券卖出            100             87.9600         已成            0               0
09:36:00.000    101582076       810501          0104000003017312        300740          100 证券买入            1500            20.4500         已成            0               0
09:36:00.000    109588124       810497          1664170                 603039          100 证券买入            100             101.7100        已成            0               0
09:36:00.000    117587267       810498          1664231                 603444          100 证券买入            100             632.5000        已成            0               0
09:36:01.000    101582074       810496          0104000003021146        002706          100 证券买入            100             25.0500         部分成交        0               0
09:36:01.000    101582074       810496          0104000003021349        002706          100 证券买入            100             25.0500         部分成交        0               0
09:36:01.000    101582074       810496          0104000003021353        002706          100 证券买入            100             25.0500         部分成交        0               0
09:36:01.000    101582074       810496          0104000003021417        002706          100 证券买入            100             25.0500         部分成交        0               0
09:36:01.000    101582074       810496          0104000003021431        002706          100 证券买入            100             25.0500         部分成交        0               0
