证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2705,100,证券买入,2400,44.86,部分成交,0
2705,100,证券买入,300,44.87,部分成交,0
2705,100,证券买入,600,44.89,部分成交,0
2705,100,证券买入,800,44.89,部分成交,0
2705,100,证券买入,200,44.9,部分成交,0
2705,100,证券买入,100,44.9,部分成交,0
2705,100,证券买入,300,44.9,部分成交,0
2705,100,证券买入,300,44.91,已成,0
2705,100,证券买入,300,44.84,部分成交,0
2705,100,证券买入,100,44.84,部分成交,0
2705,100,证券买入,100,44.84,部分成交,0
2705,100,证券买入,2500,44.84,已成,0
2705,100,证券买入,2500,44.84,部分成交,0
2705,100,证券买入,1000,44.84,部分成交,0
2705,100,证券买入,200,44.84,部分成交,0
2705,100,证券买入,1300,44.84,已成,0
2705,101,证券卖出,1700,44.77,部分成交,0
2705,101,证券卖出,1900,44.77,部分成交,0
2705,101,证券卖出,1400,44.77,已成,0
2705,101,证券卖出,600,44.76,部分成交,0
2705,101,证券卖出,200,44.76,部分成交,0
2705,101,证券卖出,100,44.75,部分成交,0
2705,101,证券卖出,100,44.74,部分成交,0
2705,101,证券卖出,600,44.68,部分成交,0
2705,101,证券卖出,100,44.65,部分成交,0
2705,101,证券卖出,2000,44.65,部分成交,0
2705,101,证券卖出,1000,44.65,部分成交,0
2705,101,证券卖出,200,44.65,部分成交,0
2705,101,证券卖出,100,44.65,部分成交,0
2705,101,证券卖出,100,44.65,部分成交,0
2705,101,证券卖出,200,44.65,部分成交,0
2705,101,证券卖出,700,44.65,已成,0
2705,101,证券卖出,600,44.88,部分成交,0
2705,101,证券卖出,300,44.88,部分成交,0
2705,101,证券卖出,400,44.88,已成,0
2705,101,证券卖出,300,44.88,部分成交,0
2705,101,证券卖出,100,44.87,部分成交,0
2705,101,证券卖出,200,44.87,部分成交,0
2705,101,证券卖出,3100,44.87,已成,0
2705,100,证券买入,900,44.82,部分成交,0
2705,100,证券买入,100,44.82,已成,0
