时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:35:59.180    117587267       810498          603444          100 证券买入    100             632.8900        已成
09:35:59.238    125588199       810499          603881          100 证券买入    100             85.4300         已成
09:35:59.270    101582075       810500          300489          100 证券买入    300             39.2100         已成
09:35:59.382    101582076       810501          300740          100 证券买入    1500            20.4600         已成
09:36:14.334    133586487       810503          603661          101 证券卖出    100             87.7100         已撤
09:36:14.381    101582144       810504          000951          101 证券卖出    100             36.5400         已成
09:36:14.439    117587346       810505          002706          100 证券买入    300             25.1700         已成
09:36:19.512    117587388       810506          603661          101 证券卖出    100             87.7000         已撤
09:36:19.528    125588323       810507          603809          101 证券卖出    100             28.1800         已成
09:36:19.562    133586534       810508          000951          101 证券卖出    300             36.5400         已成
09:36:19.596    101582184       810509          002706          100 证券买入    200             25.1100         已成
09:36:24.602    117587414       810510          603661          101 证券卖出    100             87.6500         已成
09:36:24.644    113590957       810511          300702          101 证券卖出    100             127.7300        已成
09:36:24.687    137589747       810512          603809          101 证券卖出    300             28.1600         已撤
09:36:24.782    109588267       810513          000951          101 证券卖出    500             36.5300         已成
09:36:24.789    121591614       810514          002706          100 证券买入    900             25.0800         已成
09:36:29.796    133586597       810515          603809          101 证券卖出    100             28.1200         已撤
09:36:29.857    137589778       810516          000951          101 证券卖出    900             36.5100         已成
09:36:29.887    137589779       810517          300702          101 证券卖出    100             127.8300        已撤
09:36:29.946    137589780       810518          603661          101 证券卖出    100             87.6600         已成
09:36:30.286    129589394       810520          603039          100 证券买入    100             101.7000        已成
09:36:30.290    101582251       810519          300725          100 证券买入    100             132.4800        已成
09:36:30.289    137589785       810521          002706          100 证券买入    600             25.0800         已撤
09:36:35.096    133586622       810522          603661          101 证券卖出    200             87.9300         已撤
09:36:35.163    109588309       810523          603267          101 证券卖出    200             74.7200         已成
09:36:35.200    117587473       810524          603809          101 证券卖出    500             28.0800         部撤
09:36:35.253    101582277       810525          000951          101 证券卖出    1000            36.4900         已成
09:36:35.356    109588311       810526          300702          101 证券卖出    400             127.6000        已成
09:36:35.357    113591016       810527          002706          100 证券买入    200             25.1200         已成
09:36:35.410    121591680       810528          300725          100 证券买入    100             132.1900        已成
09:36:40.411    121591701       810586          300702          101 证券卖出    100             127.6100        已成
09:36:40.487    129589445       810587          603267          101 证券卖出    100             74.6500         已成
09:36:40.515    137589836       810588          603809          101 证券卖出    100             28.0600         已成
09:36:40.574    105590123       810589          000951          101 证券卖出    700             36.5000         已成
09:36:40.622    113591042       810590          300725          100 证券买入    300             132.0800        已成
09:36:40.687    121591702       810591          002706          100 证券买入    200             25.1400         已成
09:36:45.672    133586667       810592          603661          101 证券卖出    100             87.7500         已成
09:36:45.718    101582316       810593          603267          101 证券卖出    100             74.6900         已成
09:36:45.779    109588353       810594          603809          101 证券卖出    500             28.0500         已成
09:36:45.810    117587521       810595          000951          101 证券卖出    100             36.5000         已成
09:36:45.909    101582317       810596          300702          101 证券卖出    100             127.5100        已撤
09:36:45.915    109588354       810597          300725          100 证券买入    100             131.2500        已撤
09:36:45.968    117587522       810598          002706          100 证券买入    100             25.1600         已成
09:36:46.052    101582318       810599          603444          100 证券买入    100             626.0400        已撤
09:36:46.091    129589456       810600          300740          100 证券买入    1200            20.6300         已成
09:36:51.136    121591731       810606          603661          101 证券卖出    100             87.9100         已撤
09:36:51.140    129589465       810607          603809          101 证券卖出    300             27.9900         已成
09:36:51.208    101582337       810608          000951          101 证券卖出    600             36.5000         已成
09:36:51.250    117587539       810609          300725          100 证券买入    800             132.0800        已成
09:36:51.286    133586685       810610          002706          100 证券买入    100             25.2200         已成
09:36:51.325    117587540       810611          300740          100 证券买入    1200            20.6500         已成
09:36:51.428    133586687       810612          002810          100 证券买入    100             38.1500         已撤
09:36:56.398    133586698       810614          300702          101 证券卖出    100             127.3200        已成
09:36:56.434    101582349       810615          603267          101 证券卖出    100             74.6000         已成
09:36:56.514    109588382       810616          603809          101 证券卖出    300             27.9900         已成
09:36:56.635    101582350       810618          300725          100 证券买入    400             132.1400        已成
09:36:56.637    105590158       810617          000951          101 证券卖出    100             36.5000         已成
09:36:56.678    133586700       810619          002706          100 证券买入    500             25.1600         已成
09:36:56.738    133586701       810620          603444          100 证券买入    100             628.7600        已成
09:36:56.784    101582351       810621          300740          100 证券买入    600             20.5800         已成
09:36:56.872    113591078       810622          002810          100 证券买入    100             38.3400         已成
09:37:01.821    109588397       810623          300702          101 证券卖出    300             127.1200        已成
09:37:01.862    117587566       810624          603809          101 证券卖出    600             28.0800         已成
09:37:01.939    137589890       810625          603444          100 证券买入    100             629.5000        已成
09:37:02.044    113591089       810626          300740          100 证券买入    800             20.5100         已成
09:37:02.049    117587567       810627          300725          100 证券买入    400             132.0000        已成
09:37:05.669    129589507       810628          601818          100 证券买入    100             3.7400          已撤
09:37:22.032    121591825       810629          603267          101 证券卖出    200             74.8200         已成
09:37:27.028    113591183       810630          603267          101 证券卖出    100             74.7600         已成
09:37:32.043    129589591       810631          603267          101 证券卖出    100             74.7900         已成
09:37:37.048    129589603       810636          300702          101 证券卖出    100             126.5900        已撤
09:37:37.094    105590293       810637          300725          100 证券买入    100             132.2500        已成
09:37:42.105    117587717       810638          300725          100 证券买入    100             132.2000        已成
09:37:47.104    129589656       810639          002706          100 证券买入    1100            25.0100         已成
09:37:47.134    101582541       810640          300725          100 证券买入    300             132.2400        已成
09:37:52.150    129589672       810641          603267          101 证券卖出    300             74.7600         已成
09:37:52.180    137590085       810642          603809          101 证券卖出    200             28.0900         已成
09:37:52.409    117587766       810643          300740          100 证券买入    500             20.5300         已成
09:37:52.416    125588675       810644          002810          100 证券买入    1300            38.3000         已成
09:37:52.473    133586919       810645          300725          100 证券买入    100             132.0800        已撤
09:37:52.537    101582564       810647          002706          100 证券买入    1700            25.0200         已成
09:37:52.538    109588600       810646          603444          100 证券买入    100             627.8200        已撤
09:37:57.455    129589687       810648          603267          101 证券卖出    100             74.7700         已成
09:37:57.508    125588690       810649          603809          101 证券卖出    100             28.0900         已成
09:37:57.550    113591313       810650          000951          101 证券卖出    400             36.3900         已成
09:37:57.663    117587784       810651          002706          100 证券买入    1700            25.0100         已成
09:37:57.688    129589689       810652          300702          101 证券卖出    100             126.1700        已撤
09:37:57.696    101582580       810653          300740          100 证券买入    700             20.5200         已成
09:37:57.772    117587785       810654          002810          100 证券买入    600             38.3000         已成
09:38:12.767    101582635       810655          000951          101 证券卖出    1000            36.5500         已成
09:38:17.750    101582662       810656          300702          101 证券卖出    200             125.8300        已成
09:38:17.852    109588714       810657          000951          101 证券卖出    400             36.5800         已成
09:38:22.827    113591455       810658          000951          101 证券卖出    500             36.5500         已成
09:38:22.873    121592077       810659          300702          101 证券卖出    100             125.8900        已成
09:38:22.965    121592078       810660          603444          100 证券买入    100             630.7100        已成
09:38:27.927    105590554       810661          300702          101 证券卖出    100             125.9600        已撤
09:38:32.936    121592126       810662          300702          101 证券卖出    100             126.2300        已成
09:38:32.979    129589870       810663          300740          100 证券买入    200             20.6200         已成
09:38:37.986    109588822       810669          300702          101 证券卖出    400             126.0200        已撤
09:38:38.075    117587970       810671          002810          100 证券买入    400             38.4400         已撤
09:38:38.077    121592148       810670          300740          100 证券买入    100             20.6300         已成
09:38:43.111    125588928       810672          300702          101 证券卖出    200             126.1400        已撤
09:38:43.183    105590619       810673          000951          101 证券卖出    600             36.6200         已撤
09:38:43.324    113591560       810675          300740          100 证券买入    400             20.5600         部撤
09:38:43.333    121592178       810674          603444          100 证券买入    100             630.8100        已成
09:38:43.369    129589911       810676          002810          100 证券买入    500             38.4500         已成
09:38:48.288    105590630       810677          603661          101 证券卖出    300             87.8000         已成
09:38:48.343    125588941       810678          603267          101 证券卖出    600             74.6900         已撤
09:38:48.403    117588018       810679          000951          101 证券卖出    600             36.5400         已撤
09:38:48.440    133587194       810680          300702          101 证券卖出    300             125.6600        已成
09:38:48.498    121592193       810681          603444          100 证券买入    100             630.2200        已成
09:38:48.595    125588943       810683          002810          100 证券买入    200             38.4600         已撤
09:38:48.600    137590376       810682          300740          100 证券买入    400             20.5900         已成
09:38:48.674    133587196       810684          300725          100 证券买入    500             132.6900        已成
09:38:53.670    137590391       810685          603661          101 证券卖出    300             87.9500         已成
09:38:53.707    129589942       810686          300702          101 证券卖出    400             125.9600        已撤
09:38:53.823    105590647       810687          603267          101 证券卖出    400             74.5500         已成
09:38:53.824    109588882       810688          000951          101 证券卖出    300             36.4400         已成
09:38:53.869    129589943       810689          300725          100 证券买入    200             132.7000        已成
09:38:54.026    109588883       810690          300740          100 证券买入    200             20.5900         已成
09:38:54.028    113591591       810691          603444          100 证券买入    100             630.2600        已成
09:38:58.971    113591600       810692          603661          101 证券卖出    300             87.9000         已成
09:38:59.014    133587220       810693          000951          101 证券卖出    900             36.4000         已成
09:38:59.061    101582839       810694          603267          101 证券卖出    700             74.5400         已成
09:38:59.115    113591601       810695          603444          100 证券买入    100             630.4900        已成
09:38:59.167    129589952       810696          300489          100 证券买入    300             39.6100         已撤
09:38:59.260    105590655       810698          002810          100 证券买入    200             38.5900         已成
09:38:59.263    113591602       810697          300740          100 证券买入    500             20.6100         已成
09:38:59.324    121592219       810699          300725          100 证券买入    200             133.0000        已成
09:39:24.349    121592262       810703          300489          100 证券买入    100             39.6900         已成
09:39:39.355    105590738       810707          300702          101 证券卖出    200             125.4300        已撤
09:39:44.349    133587314       810708          300702          101 证券卖出    100             125.2400        已成
09:39:44.409    133587315       810709          300522          101 证券卖出    600             34.1000         已成
09:39:44.450    101582933       810710          300489          100 证券买入    300             39.6700         已成
09:39:59.767    109589015       810711          603267          101 证券卖出    500             74.4900         已成
09:39:59.793    117588154       810712          000951          101 证券卖出    1700            36.5600         已成
09:39:59.855    125589084       810713          300489          100 证券买入    600             39.7100         已成
09:39:59.953    101582961       810714          300740          100 证券买入    2200            20.4800         已成
09:40:14.919    125589134       810717          300702          101 证券卖出    1000            125.5200        已成
09:40:24.944    105590916       810718          300725          100 证券买入    100             132.5500        已成
09:40:29.941    125589267       810719          300725          100 证券买入    300             132.5200        已成
09:40:39.937    137590744       810725          603267          101 证券卖出    100             74.4900         已成
09:40:39.977    105591018       810726          300522          101 证券卖出    200             34.0800         已成
09:40:49.993    117588417       810727          603267          101 证券卖出    300             74.4500         已成
09:40:50.062    105591039       810728          300489          100 证券买入    100             39.6200         已成
09:40:55.058    137590769       810729          603661          101 证券卖出    200             88.0200         已成
09:40:55.111    105591051       810730          603267          101 证券卖出    200             74.4500         已成
09:40:55.400    121592593       810731          300489          100 证券买入    1700            39.5200         已成
09:41:30.167    101583263       810733          300725          100 证券买入    100             132.7000        已成
09:41:40.197    137590840       810738          603444          100 证券买入    100             628.2200        已成
09:41:55.186    105591147       810739          603661          101 证券卖出    200             87.9600         已成
09:42:00.168    125589451       810740          603444          100 证券买入    300             627.8600        已成
09:42:20.168    101583348       810742          603267          101 证券卖出    400             74.0900         已成
09:42:25.219    117588584       810743          603267          101 证券卖出    500             74.0100         已成
09:42:30.234    109589458       810744          300879          101 证券卖出    500             12.7000         废单
09:42:35.292    109589467       810745          300879          101 证券卖出    100             12.7000         废单
09:42:40.346    117588620       810806          300879          101 证券卖出    600             12.7000         废单
09:42:45.431    137590958       810807          603267          101 证券卖出    200             73.9300         已成
09:42:45.477    121592774       810808          300879          101 证券卖出    1100            12.7000         废单
09:42:50.484    105591233       810809          603267          101 证券卖出    100             73.9300         已成
09:42:55.540    121592789       810810          603267          101 证券卖出    100             73.9600         已成
09:42:55.599    133587795       810811          000951          101 证券卖出    500             36.8400         已成
09:43:25.726    121592831       810812          300740          100 证券买入    4000            20.3700         已成
09:43:37.699    121592845       1005-500030     603931          101 证券卖出    61              69.8100         已成
09:43:55.722    133587868       810820          300702          101 证券卖出    1000            124.8800        已成
09:44:20.726    117588745       810821          000951          101 证券卖出    100             36.9200         已成
09:44:30.753    125589672       810822          603881          100 证券买入    200             85.6100         已撤
09:44:50.751    133587917       810826          603881          100 证券买入    100             85.8100         已成
09:44:55.766    133587921       810827          603661          101 证券卖出    400             88.1900         已成
09:44:55.833    101583541       810829          603444          100 证券买入    100             627.2100        已撤
09:44:55.839    109589626       810828          300702          101 证券卖出    100             124.6300        已成
09:44:55.957    121592911       810830          603881          100 证券买入    300             85.8200         已成
09:44:55.968    129590669       810831          300489          100 证券买入    100             39.4900         已撤
09:44:56.016    137591104       810832          300740          100 证券买入    700             20.3800         已成
09:45:01.026    113592327       810833          603881          100 证券买入    200             85.8300         已成
09:45:01.126    121592921       810834          300489          100 证券买入    100             39.5100         已成
09:45:01.200    129590679       810835          300740          100 证券买入    700             20.3900         已成
09:45:16.137    105591416       810836          000951          101 证券卖出    100             36.9300         已成
09:45:21.158    129590740       810838          000951          101 证券卖出    100             36.8900         已成
09:45:21.160    137591175       810837          300702          101 证券卖出    100             125.2800        已撤
09:45:21.246    105591439       810839          603881          100 证券买入    1000            85.9400         已撤
09:45:31.261    133588008       810840          000951          101 证券卖出    200             36.9100         已成
09:45:31.282    101583618       810841          603881          100 证券买入    900             86.0400         已成
09:45:36.290    133588017       810842          603881          100 证券买入    700             86.0200         已成
09:45:41.290    105591487       810847          000951          101 证券卖出    100             36.9300         已成
09:45:41.345    133588026       810848          603881          100 证券买入    1100            86.0600         已成
09:45:41.396    101583644       810849          603039          100 证券买入    100             102.4100        已成
09:45:46.389    117588890       810850          300702          101 证券卖出    1000            125.0000        已成
09:45:46.494    137591249       810852          603881          100 证券买入    600             86.0700         已成
09:45:46.495    101583653       810851          603039          100 证券买入    200             102.4000        已成
09:45:51.495    121593073       810853          000951          101 证券卖出    100             36.9500         已成
09:45:51.546    129590821       810854          603881          100 证券买入    400             86.0300         已成
09:45:51.596    137591264       810855          603039          100 证券买入    100             102.4100        已成
09:45:56.617    133588059       810856          300725          100 证券买入    200             132.3100        已撤
09:45:56.645    117588910       810857          603881          100 证券买入    800             86.0200         已成
09:46:01.639    109589770       810858          300702          101 证券卖出    100             124.7400        已撤
09:46:01.709    125589828       810859          300725          100 证券买入    200             132.8500        已成
09:46:01.731    133588069       810860          603881          100 证券买入    400             86.0600         已成
09:46:21.776    129590876       810862          300725          100 证券买入    400             132.2100        已成
09:46:41.790    137591360       810865          603881          100 证券买入    700             86.1100         已成
09:46:46.791    113592566       810866          603881          100 证券买入    300             86.1300         已成
09:46:46.846    121593175       810867          300725          100 证券买入    200             132.4100        已成
09:46:51.841    125589916       810868          300725          100 证券买入    200             132.3000        已成
09:46:51.877    133588158       810869          603881          100 证券买入    400             86.1300         已成
09:46:56.883    121593190       810870          000951          101 证券卖出    100             36.8900         已成
09:46:56.923    137591386       810871          300725          100 证券买入    200             132.3400        已成
09:46:57.028    129590935       810872          603881          100 证券买入    500             86.0900         已成
09:47:02.000    109589894       810873          603881          100 证券买入    200             86.0800         已成
09:47:02.081    133588181       810874          300725          100 证券买入    100             132.4100        已成
09:47:32.071    109589956       810880          603267          101 证券卖出    100             73.4500         已成
09:47:37.103    101583861       810881          603267          101 证券卖出    100             73.4500         已成
09:47:42.126    109589979       810883          603267          101 证券卖出    100             73.4600         已成
09:47:47.094    113592678       810884          603267          101 证券卖出    200             73.4300         已成
09:47:52.097    105591729       810885          603267          101 证券卖出    100             73.4600         已成
09:47:57.102    113592699       810886          603267          101 证券卖出    100             73.4600         已成
09:48:42.150    117589201       810941          603267          101 证券卖出    300             73.4400         部撤
09:48:42.172    125590103       810942          300522          101 证券卖出    300             34.1600         已成
09:48:42.277    117589202       810943          603881          100 证券买入    100             86.0700         已成
09:48:47.241    109590078       810944          603267          101 证券卖出    300             73.3500         已成
09:48:52.287    137591584       810945          603661          101 证券卖出    700             89.7900         已撤
09:48:52.301    105591818       810946          603267          101 证券卖出    400             73.3400         已成
09:48:52.349    113592775       810947          000951          101 证券卖出    600             36.8600         已成
09:48:52.385    121593382       810948          300489          100 证券买入    200             39.0800         已成
09:48:57.461    117589231       810950          000951          101 证券卖出    800             36.8600         已成
09:48:57.463    121593393       810949          603661          101 证券卖出    200             89.5700         已成
09:48:57.582    109590097       810952          300522          101 证券卖出    100             34.1800         已成
09:48:57.583    113592785       810951          603267          101 证券卖出    200             73.3200         已成
09:48:57.642    113592786       810953          603881          100 证券买入    100             86.0000         已成
09:48:57.680    129591140       810954          300489          100 证券买入    1300            39.1100         已撤
09:49:02.651    137591604       810955          603661          101 证券卖出    300             89.4700         已成
09:49:02.691    117589240       810956          603267          101 证券卖出    200             73.3200         已成
09:49:27.726    125590177       810959          300489          100 证券买入    100             39.1900         已成
09:49:42.730    105591888       810961          300702          101 证券卖出    300             125.5800        已撤
09:49:42.775    121593463       810962          300489          100 证券买入    1200            39.1800         已撤
09:49:47.770    129591205       810963          603661          101 证券卖出    200             89.0400         已成
09:49:47.822    137591659       810964          603267          101 证券卖出    500             73.6700         已成
09:49:47.885    113592856       810965          000951          101 证券卖出    200             36.8900         已成
09:49:47.918    133588449       810966          300702          101 证券卖出    300             125.1400        已成
09:49:52.925    113592866       810967          603661          101 证券卖出    300             88.9400         已成
09:49:52.992    121593477       810968          000951          101 证券卖出    800             36.9000         已成
09:49:53.030    137591667       810969          300702          101 证券卖出    300             125.1300        已成
09:49:53.091    105591902       810970          603267          101 证券卖出    600             73.6600         已成
09:49:53.127    113592867       810971          300725          100 证券买入    300             131.8500        已成
09:49:53.188    125590201       810972          300489          100 证券买入    200             39.2600         已成
09:49:58.203    129591218       810973          603661          101 证券卖出    200             89.0300         已成
09:49:58.293    137591673       810974          300702          101 证券卖出    200             125.1400        已成
09:49:58.294    101584070       810975          603267          101 证券卖出    200             73.7500         已成
09:49:58.331    113592869       810976          000951          101 证券卖出    300             36.9000         已成
09:49:58.390    121593484       810977          603881          100 证券买入    300             85.9300         已成
09:49:58.451    133588459       810978          300489          100 证券买入    200             39.2600         已成
09:50:18.444    105591944       810979          000951          101 证券卖出    200             37.0900         已成
09:50:23.462    109590187       810980          603444          100 证券买入    100             635.0000        已成
09:50:28.460    117589353       810981          300725          100 证券买入    100             131.8500        已成
09:50:33.470    125590255       810982          300725          100 证券买入    100             131.8100        已成
09:50:38.484    117589367       810983          300725          100 证券买入    300             131.8600        已成
09:50:38.518    125590262       810984          603881          100 证券买入    700             85.8900         已成
09:50:43.518    117589374       810985          603881          100 证券买入    1200            85.9100         已成
09:50:48.522    133588527       810986          603267          101 证券卖出    100             73.8700         已成
09:50:48.561    101584136       810987          300702          101 证券卖出    200             124.9500        已成
09:50:48.663    117589385       810988          300522          101 证券卖出    400             34.2000         已成
09:50:48.672    125590274       810989          603661          101 证券卖出    100             88.7800         已成
09:50:48.721    133588528       810990          300725          100 证券买入    200             132.0300        已撤
09:50:48.803    109590225       810991          603881          100 证券买入    600             85.8500         已成
09:50:48.843    117589386       810992          300489          100 证券买入    900             39.0600         已撤
09:50:53.853    109590233       810993          300702          101 证券卖出    200             125.0700        已成
09:50:53.880    129591301       810994          603267          101 证券卖出    100             73.8800         已成
09:50:53.929    101584145       810995          300489          100 证券买入    900             39.1200         已成
09:50:54.029    125590282       810996          300725          100 证券买入    200             132.1100        已撤
09:50:58.992    121593574       810997          603267          101 证券卖出    100             73.8300         已成
09:50:59.031    133588546       810998          300489          100 证券买入    200             39.0400         已撤
09:51:14.048    133588569       811000          603267          101 证券卖出    100             74.0200         已成
09:51:19.052    101584185       811001          603267          101 证券卖出    100             74.0200         已成
09:51:24.058    129591353       811002          300489          100 证券买入    1100            38.9900         已成
09:51:29.051    133588593       811003          603267          101 证券卖出    100             74.1400         已成
09:51:29.104    101584202       811004          300489          100 证券买入    300             38.9700         已成
09:51:34.126    113593024       811005          300702          101 证券卖出    100             125.0100        已撤
09:51:34.169    137591816       811006          603267          101 证券卖出    300             74.2600         已成
09:51:34.236    109590294       811007          300489          100 证券买入    100             38.9600         已成
09:51:39.219    133588608       811011          300489          100 证券买入    100             39.0200         已成
09:51:44.220    133588619       811012          603267          101 证券卖出    100             74.3900         已撤
09:51:44.256    105592090       811013          300489          100 证券买入    400             38.9700         已成
09:51:49.457    101584239       811014          603267          101 证券卖出    600             74.3400         已成
09:51:49.480    109590328       811015          300489          100 证券买入    100             38.9500         已成
09:51:54.322    121593679       811016          603661          101 证券卖出    200             88.6100         已成
09:51:54.357    137591865       811017          300702          101 证券卖出    200             124.7800        已成
09:51:54.424    121593680       811018          603267          101 证券卖出    200             74.3400         已撤
09:51:54.475    109590340       811019          603881          100 证券买入    500             85.9000         已成
09:51:54.523    109590341       811020          300489          100 证券买入    700             38.9400         已成
09:51:59.522    113593083       811021          603267          101 证券卖出    100             74.3400         已撤
09:51:59.578    125590389       811022          603661          101 证券卖出    100             88.5900         已成
09:51:59.668    129591439       811024          300740          100 证券买入    300             20.5500         已成
09:51:59.672    101584258       811023          603881          100 证券买入    100             85.9100         已成
09:51:59.731    117589517       811025          300489          100 证券买入    700             38.9500         已成
09:52:14.730    129591478       811027          603881          100 证券买入    400             85.8400         已成
09:52:19.748    117589581       811028          603881          100 证券买入    400             85.7200         已成
09:52:29.782    129591515       811029          300489          100 证券买入    600             38.9900         已成
09:52:34.774    137591973       811030          300489          100 证券买入    100             39.0300         已成
09:52:44.763    117589629       811034          300489          100 证券买入    200             38.9600         已成
09:52:54.788    113593201       811035          300489          100 证券买入    700             38.9400         已成
09:52:59.761    109590480       811036          603267          101 证券卖出    100             74.3200         已成
09:52:59.813    117589660       811037          300489          100 证券买入    1300            38.9200         已成
09:53:34.843    137592053       811040          300489          100 证券买入    400             38.8500         已成
09:53:39.904    105592287       811043          300489          100 证券买入    100             38.8600         已成
09:53:44.955    109590533       811044          300489          100 证券买入    100             38.9000         已撤
09:53:49.973    133588835       811045          603661          101 证券卖出    100             88.9400         已撤
09:53:50.042    113593263       811046          603267          101 证券卖出    100             75.1800         已成
09:53:50.106    121593873       811047          300489          100 证券买入    800             39.0100         已成
09:53:55.188    109590547       811048          603267          101 证券卖出    200             75.1000         已成
09:53:55.208    117589717       811049          603661          101 证券卖出    100             88.6700         已成
09:53:55.246    125590589       811050          300489          100 证券买入    400             39.0100         已成
09:54:00.262    117589724       811051          300702          101 证券卖出    200             124.9900        已成
09:54:00.394    101584459       811052          603267          101 证券卖出    100             75.1900         已成
09:54:15.410    129591686       811053          603267          101 证券卖出    100             75.0500         已成
09:54:25.430    129591712       811054          603267          101 证券卖出    100             75.1100         已成
09:54:30.473    125590667       811055          603267          101 证券卖出    100             75.0800         已成
09:54:35.584    121593982       811056          603267          101 证券卖出    200             75.2400         已撤
09:54:40.632    101584541       811121          603267          101 证券卖出    200             75.0000         已成
09:54:45.709    109590658       811122          603267          101 证券卖出    100             75.0600         已成
09:54:50.695    101584550       811123          603267          101 证券卖出    200             75.0400         已成
09:54:55.746    117589843       811124          300522          101 证券卖出    100             34.0900         已成
09:54:55.857    133588981       811125          603661          101 证券卖出    200             88.8100         已成
09:54:55.901    101584565       811126          603267          101 证券卖出    100             75.0600         已成
09:54:55.987    109590675       811127          300740          100 证券买入    1000            20.4400         已成
09:55:00.967    113593417       811128          603661          101 证券卖出    200             88.8000         已撤
09:55:01.077    137592229       811129          603267          101 证券卖出    200             75.0500         已成
09:55:01.371    121594023       811130          300522          101 证券卖出    200             34.0900         已成
09:55:01.380    129591775       811131          300740          100 证券买入    1900            20.4400         部撤
09:55:11.223    121594040       811132          603267          101 证券卖出    200             75.0100         已成
09:55:16.518    121594049       811133          603267          101 证券卖出    500             75.1200         已成
09:55:21.283    105592478       811134          603267          101 证券卖出    700             75.4900         已成
09:55:31.373    125590761       811135          603267          101 证券卖出    700             75.7400         已撤
09:55:36.430    101584622       811136          603661          101 证券卖出    100             88.9700         已撤
09:55:41.506    101584626       811138          603267          101 证券卖出    200             75.4600         已成
09:55:41.547    117589909       811139          300725          100 证券买入    200             133.3900        已成
09:55:46.595    121594087       811140          603267          101 证券卖出    200             75.5700         已成
09:55:46.659    137592294       811141          300522          101 证券卖出    600             34.1300         已成
09:55:51.671    121594101       811142          300522          101 证券卖出    600             34.1400         已成
09:55:51.714    129591840       811143          603661          101 证券卖出    400             88.8300         已成
09:55:51.754    137592308       811144          300702          101 证券卖出    100             125.1000        已成
09:55:51.868    129591841       811145          603267          101 证券卖出    200             75.5600         已撤
09:55:56.851    133589089       811146          603661          101 证券卖出    300             88.7500         已成
09:55:56.969    101584659       811147          300522          101 证券卖出    100             34.1500         已成
09:56:02.022    109590795       811148          603267          101 证券卖出    200             75.3000         已成
09:56:02.068    117589957       811149          300740          100 证券买入    100             20.4800         已成
09:56:22.163    101584706       811150          603267          101 证券卖出    100             75.2400         已成
09:56:27.136    109590839       811151          603267          101 证券卖出    100             75.2400         已成
09:56:32.238    101584721       811152          603267          101 证券卖出    100             75.2300         已撤
09:56:42.301    121594186       811155          603267          101 证券卖出    100             75.1800         已撤
09:56:52.292    121594207       811156          603267          101 证券卖出    100             75.0200         已成
09:57:42.440    105592792       811159          300725          100 证券买入    300             131.8500        已撤
09:57:47.438    133589368       811160          603661          101 证券卖出    100             88.7200         已成
09:57:47.493    101584950       811161          300702          101 证券卖出    100             124.5500        已成
09:57:47.592    125591095       811162          300522          101 证券卖出    100             34.0700         已成
09:57:47.699    125591096       811164          300740          100 证券买入    300             20.4600         已成
09:57:47.700    133589370       811163          300725          100 证券买入    300             132.1700        部撤
09:57:52.700    133589384       811165          603661          101 证券卖出    100             88.7600         已成
09:57:52.744    101584960       811166          300702          101 证券卖出    200             124.5400        已成
09:57:52.893    121594408       811167          300740          100 证券买入    400             20.4600         已成
09:57:52.893    125591110       811168          300725          100 证券买入    100             132.4200        已撤
09:57:57.906    125591124       811169          603661          101 证券卖出    100             88.7200         已成
09:57:57.942    109591110       811170          300702          101 证券卖出    100             124.5500        已成
09:57:58.062    137592627       811171          300740          100 证券买入    100             20.4600         已成
09:57:58.164    117590258       811172          300725          100 证券买入    100             132.1200        已撤
09:58:03.128    137592643       811173          603661          101 证券卖出    100             88.7100         已成
09:58:28.249    121594556       811174          300740          100 证券买入    2700            20.4900         已撤
09:58:53.257    109591279       811177          300740          100 证券买入    300             20.5000         已成
09:58:58.326    105593010       811178          300740          100 证券买入    300             20.5000         已成
09:59:13.363    109591297       811179          300702          101 证券卖出    200             123.8900        已成
09:59:58.490    129592406       811183          603661          101 证券卖出    100             89.1700         已撤
10:00:18.554    125591512       811186          603039          100 证券买入    100             100.8600        已撤
10:00:23.632    133589805       811188          300740          100 证券买入    200             20.4100         已成
10:00:23.633    137593053       811187          603039          100 证券买入    100             101.0600        已成
10:00:48.717    133589875       811252          603039          100 证券买入    300             100.8800        已撤
10:00:58.733    109591648       811253          300702          101 证券卖出    100             123.7500        已成
10:01:08.831    101585575       811254          300740          100 证券买入    600             20.4700         已成
10:01:13.865    117590928       811255          300740          100 证券买入    700             20.4700         已成
10:01:18.921    125591769       811256          300740          100 证券买入    200             20.4700         已成
10:02:33.956    109591934       811263          300702          101 证券卖出    500             123.8400        已成
10:02:39.065    113594640       811264          300702          101 证券卖出    100             123.8200        已成
10:02:44.055    117591127       811266          300702          101 证券卖出    100             123.7500        已成
10:02:49.332    113594670       811267          300702          101 证券卖出    100             123.7500        已成
10:02:54.169    137593517       811268          300702          101 证券卖出    100             123.6400        已成
10:02:59.218    133590244       811269          300702          101 证券卖出    100             123.6700        已成
10:03:44.286    117591246       811274          300702          101 证券卖出    300             123.9300        已成
10:03:49.338    117591255       811275          300702          101 证券卖出    200             123.9300        已成
10:03:49.448    133590335       811276          300740          100 证券买入    100             20.6000         已成
10:03:54.472    101585956       811277          300702          101 证券卖出    100             123.9800        已成
10:03:54.548    121595442       811278          300740          100 证券买入    100             20.6000         已成
10:03:59.545    109592111       811279          300702          101 证券卖出    200             123.9800        已成
