时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:04:16.196    129259494       703877          600448          700 担保品买入  200             4.1100          已撤
14:04:16.322    121260884       703878          600386          700 担保品买入  1400            4.1500          已成
14:04:16.327    129259495       703879          300685          700 担保品买入  100             83.9400         已撤
14:04:16.378    137259326       703880          603628          700 担保品买入  100             9.4000          已成
14:04:18.851    121260888       703881          600861          701 担保品卖出  100             20.6700         已成
14:04:18.944    129259497       703882          002127          700 担保品买入  100             19.0900         已成
14:04:19.045    137259330       703883          600173          700 担保品买入  300             5.6100          已成
14:04:19.120    113259754       703885          000593          700 担保品买入  100             5.5400          已撤
14:04:19.120    117256934       703884          002790          700 担保品买入  100             6.9500          已成
14:04:19.256    137259331       703886          300089          700 担保品买入  400             4.3300          废单
14:04:19.441    129259499       703887          000906          700 担保品买入  200             6.4100          已成
14:04:19.578    113259755       703888          002311          700 担保品买入  200             67.2700         已成
14:04:19.610    121260889       703889          600638          701 担保品卖出  100             7.3000          已撤
14:04:19.711    129259500       703891          002173          700 担保品买入  1600            7.9800          已成
14:04:19.729    137259332       703890          002595          700 担保品买入  100             21.6500         已成
14:04:20.140    137259334       703892          300446          700 担保品买入  400             9.9600          已成
14:04:20.925    117256938       703894          600116          701 担保品卖出  300             9.2700          已成
14:04:20.937    125259082       703895          600861          701 担保品卖出  100             20.6700         已成
14:04:20.937    129259502       703893          002631          701 担保品卖出  700             7.9400          已成
14:04:21.441    121260892       703896          300600          701 担保品卖出  600             15.0900         已成
14:04:21.518    129259503       703897          600057          700 担保品买入  400             6.7000          已撤
14:04:21.518    133257344       703898          000028          700 担保品买入  400             48.8000         已成
14:04:21.682    109257137       703899          300599          700 担保品买入  200             14.2900         已撤
14:04:21.687    113259759       703900          300072          700 担保品买入  700             5.6800          已成
14:04:21.719    121260893       703901          300351          700 担保品买入  600             12.6100         部撤
14:04:21.755    133257345       703902          002759          700 担保品买入  100             6.5700          已成
14:04:22.044    125259084       703903          002937          700 担保品买入  400             15.7900         已成
14:04:22.080    133257346       703904          002595          700 担保品买入  300             21.6500         已成
14:04:23.606    121260899       703905          600740          701 担保品卖出  3300            5.1600          已成
14:04:23.657    129259508       703906          300312          700 担保品买入  1100            4.9300          废单
14:04:23.724    137259340       703907          600861          701 担保品卖出  100             20.6700         已成
14:04:23.817    109257141       703908          300600          701 担保品卖出  700             15.0900         已成
14:04:23.990    117256942       703909          300351          700 担保品买入  100             12.6000         已撤
14:04:23.993    121260900       703910          600532          701 担保品卖出  300             10.4700         已成
14:04:24.179    133257350       703911          300313          700 担保品买入  300             5.4100          废单
14:04:24.191    101253111       703912          300027          700 担保品买入  800             5.3300          已成
14:04:24.395    117256943       703913          601002          700 担保品买入  100             5.8500          已成
14:04:24.404    121260901       703914          000833          700 担保品买入  600             5.1700          已撤
14:04:24.486    113259765       703915          300537          700 担保品买入  200             17.4700         已撤
14:04:24.494    117256944       703916          002937          700 担保品买入  300             15.7900         已成
14:04:24.537    129259510       703917          600335          700 担保品买入  1400            5.0900          已成
14:04:25.854    117256946       703918          600515          701 担保品卖出  11800           6.8400          已成
14:04:25.923    125259088       703919          603081          700 担保品买入  900             12.2700         已成
14:04:25.988    109257145       703920          300011          700 担保品买入  100             6.8100          已撤
14:04:26.410    101253117       703921          600685          701 担保品卖出  400             38.2200         已成
14:04:26.567    121260904       703922          300327          700 担保品买入  600             36.9500         已成
14:04:26.570    125259091       703923          300757          700 担保品买入  100             46.6700         已成
14:04:26.687    101253118       703925          603519          700 担保品买入  100             14.3800         已成
14:04:26.688    105259889       703924          002851          700 担保品买入  200             28.4300         已撤
14:04:26.735    125259092       703926          300027          700 担保品买入  4700            5.3200          已成
14:04:28.563    109257148       703927          600459          701 担保品卖出  400             29.5300         已成
14:04:28.661    117256949       703928          002654          701 担保品卖出  1100            4.4300          已成
14:04:28.773    133257356       703929          600685          701 担保品卖出  200             38.2300         已成
14:04:28.921    101253120       703930          002549          700 担保品买入  100             9.4700          已成
14:04:28.924    109257149       703931          600419          700 担保品买入  100             16.0500         已成
14:04:29.005    113259769       703932          002909          700 担保品买入  100             13.2400         已成
14:04:29.123    125259097       703933          600057          700 担保品买入  400             6.7100          已成
14:04:29.160    101253123       703935          603363          700 担保品买入  200             24.2000         已撤
14:04:29.192    125259098       703936          603801          700 担保品买入  200             31.3700         已成
14:04:29.195    129259516       703934          300350          700 担保品买入  100             4.2400          已撤
14:04:29.270    117256953       703937          300409          700 担保品买入  100             12.9200         已成
14:04:29.344    101253124       703938          000637          700 担保品买入  200             4.5700          已撤
14:04:29.487    105259894       703939          603602          700 担保品买入  100             15.8300         已成
14:04:29.491    113259773       703940          300089          700 担保品买入  400             4.3300          废单
14:04:29.560    129259519       703942          603669          700 担保品买入  400             9.6600          已成
14:04:29.590    105259895       703941          603166          700 担保品买入  100             7.2400          已撤
14:04:29.660    113259774       703943          300277          700 担保品买入  100             12.1700         已成
14:04:29.694    117256955       703945          601233          700 担保品买入  300             15.4900         已成
14:04:29.694    121260909       703944          000895          700 担保品买入  100             54.0600         已成
14:04:29.830    113259775       703946          300313          700 担保品买入  300             5.4100          废单
14:04:29.831    117256956       703947          000682          700 担保品买入  100             5.5400          已成
14:04:29.968    129259520       703948          300312          700 担保品买入  1100            4.9300          废单
14:04:29.985    137259349       703949          002062          700 担保品买入  200             4.9000          已成
14:04:30.039    109257153       703950          603871          700 担保品买入  200             25.7400         已成
14:04:30.067    117256957       703951          600499          700 担保品买入  2100            4.5600          已成
14:04:35.169    105259901       703952          600685          701 担保品卖出  900             38.2300         已成
14:04:35.183    113259784       703954          300313          700 担保品买入  300             5.4100          废单
14:04:35.186    117256960       703953          000895          700 担保品买入  400             54.0800         已成
14:04:35.257    133257369       703955          300312          700 担保品买入  1100            4.9300          废单
14:04:35.317    129259528       703956          600340          700 担保品买入  200             17.5200         已成
14:04:35.426    121260916       703957          300192          700 担保品买入  100             26.5500         已成
14:04:35.491    133257370       703958          603917          700 担保品买入  100             11.9000         已成
14:04:35.558    109257158       703960          603669          700 担保品买入  200             9.6600          已成
14:04:35.559    113259786       703959          300089          700 担保品买入  400             4.3300          废单
14:04:40.610    105259906       703961          300236          701 担保品卖出  300             65.5900         已成
14:04:40.792    113259791       703962          300599          700 担保品买入  300             14.3000         已成
14:04:40.845    121260919       703963          603416          700 担保品买入  100             56.7800         已成
14:04:40.916    129259532       703964          300029          700 担保品买入  700             7.0000          废单
14:04:40.999    105259907       703965          300750          700 担保品买入  300             210.6200        已成
14:04:41.033    121260920       703966          601012          700 担保品买入  600             55.2400         已成
14:04:41.176    117256966       703967          601311          700 担保品买入  100             7.6900          已成
14:04:41.207    125259176       703968          600872          700 担保品买入  200             67.4400         已成
14:04:41.292    133257374       703969          002375          700 担保品买入  1300            16.1700         已成
14:04:41.337    105259908       703970          300274          700 担保品买入  500             19.7700         已成
14:04:41.471    113259792       703971          000951          700 担保品买入  100             36.4900         已成
14:04:41.705    121260922       703972          000035          700 担保品买入  100             5.2400          已成
14:04:41.742    129259534       703973          000786          700 担保品买入  400             32.0000         已成
14:04:41.744    137259361       703974          300347          700 担保品买入  300             111.6100        已成
14:04:41.800    105259909       703975          002294          700 担保品买入  200             34.9800         已撤
14:04:41.853    113259793       703976          603520          700 担保品买入  100             76.4400         已成
14:04:41.889    121260923       703977          603638          700 担保品买入  100             63.2700         已成
14:04:41.929    129259535       703978          600079          700 担保品买入  100             36.5200         已成
14:04:42.037    137259362       703979          603669          700 担保品买入  100             9.6600          已成
14:04:42.080    105259910       703980          600745          700 担保品买入  100             144.8000        已成
14:04:46.646    113259798       703981          000955          701 担保品卖出  800             10.1200         已成
14:04:46.756    129259540       703982          000783          701 担保品卖出  6400            8.6300          已成
14:04:46.893    105259914       703983          600515          701 担保品卖出  1300            6.8400          已成
14:04:46.896    109257168       703984          600685          701 担保品卖出  300             38.2200         已成
14:04:47.046    125259182       703985          000851          701 担保品卖出  3800            9.1700          已成
14:04:47.048    129259541       703986          300236          701 担保品卖出  100             65.6100         已成
14:04:47.260    133257383       703989          000951          700 担保品买入  100             36.4700         已成
14:04:47.280    101253143       703987          300093          700 担保品买入  400             13.1500         废单
14:04:47.296    109257171       703988          300552          700 担保品买入  100             48.6000         已成
14:04:47.460    117256975       703990          002311          700 担保品买入  100             67.3200         已成
14:04:47.500    105259916       703992          603833          700 担保品买入  200             96.9400         已撤
14:04:47.501    113259801       703991          300716          700 担保品买入  100             9.7400          已成
14:04:47.505    117256976       703993          300481          700 担保品买入  100             24.5100         已成
14:04:47.538    129259543       703994          600197          700 担保品买入  500             19.4500         已成
14:04:47.567    105259917       703995          300199          700 担保品买入  1000            8.4500          已成
14:04:47.716    121260930       703996          300192          700 担保品买入  100             26.5500         已成
14:04:47.799    129259544       703998          000593          700 担保品买入  100             5.5600          已成
14:04:47.801    133257387       703997          603363          700 担保品买入  200             24.1800         已撤
14:04:47.894    105259918       703999          600066          700 担保品买入  200             15.3500         已成
14:04:48.024    113259802       704000          300011          700 担保品买入  100             6.8200          已成
14:04:48.260    129259545       704001          000786          700 担保品买入  200             32.0000         已成
14:04:48.326    137259369       704003          300054          700 担保品买入  200             20.1700         已撤
14:04:48.328    101253147       704002          300138          700 担保品买入  200             17.3200         已成
14:04:48.451    113259803       704005          300143          700 担保品买入  600             24.0400         已撤
14:04:48.456    117256977       704004          600750          700 担保品买入  700             13.1200         已成
14:04:48.506    129259546       704006          603128          700 担保品买入  2100            6.3000          已成
14:04:48.621    137259370       704007          002385          700 担保品买入  2200            11.2100         已成
14:04:48.623    105259919       704008          002749          700 担保品买入  100             14.8400         已成
14:04:48.835    121260932       704009          603520          700 担保品买入  300             76.4700         已成
14:04:48.870    129259547       704010          600079          700 担保品买入  100             36.5200         已撤
14:04:48.941    137259371       704011          603066          700 担保品买入  300             10.8000         已成
14:04:48.980    105259920       704012          002415          700 担保品买入  400             38.2400         已成
14:04:49.105    113259805       704013          300089          700 担保品买入  400             4.3300          废单
14:04:49.209    121260933       704014          300537          700 担保品买入  200             17.5000         已成
14:04:49.223    133257388       704015          300640          700 担保品买入  100             8.7900          已撤
14:04:49.383    105259921       704016          300023          700 担保品买入  100             12.4000         废单
14:04:49.427    113259806       704017          000959          700 担保品买入  100             4.6300          已成
14:04:49.953    101253149       704018          600869          700 担保品买入  100             4.0700          已成
14:04:50.034    129259549       704019          000006          700 担保品买入  4400            8.5700          已成
14:04:50.046    105259922       704020          300029          700 担保品买入  700             7.0000          废单
14:04:50.182    133257391       704021          000009          700 担保品买入  5600            8.3700          已成
14:04:50.184    101253150       704022          601012          700 担保品买入  500             55.2500         已成
14:04:50.433    117256981       704023          002011          700 担保品买入  100             4.0200          已撤
14:04:50.444    129259551       704024          603665          700 担保品买入  100             21.5400         已成
14:04:50.483    105259923       704025          600872          700 担保品买入  100             67.4400         已成
14:04:50.611    125259189       704026          300312          700 担保品买入  1100            4.9300          废单
14:04:50.629    133257393       704027          002788          700 担保品买入  100             10.4400         已成
14:04:50.789    105259924       704028          300256          700 担保品买入  300             7.4200          已成
14:04:50.833    109257178       704029          600779          700 担保品买入  100             61.8400         已成
14:04:50.844    113259807       704030          300274          700 担保品买入  1200            19.8100         已撤
14:04:54.279    137259380       704031          600126          701 担保品卖出  1300            8.2800          已成
14:04:54.355    105259930       704032          300225          701 担保品卖出  400             10.5200         已成
14:04:54.604    137259381       704033          600685          701 担保品卖出  2200            38.2000         已成
14:04:54.812    109257181       704034          000851          701 担保品卖出  400             9.1600          已成
14:04:54.820    117256988       704035          300236          701 担保品卖出  100             65.6100         已成
14:04:54.872    129259558       704036          300047          701 担保品卖出  300             8.5100          已成
14:04:55.218    109257182       704037          002812          700 担保品买入  100             82.4700         已成
14:04:55.443    125259196       704039          300558          700 担保品买入  100             142.7900        已成
14:04:55.444    129259559       704038          603500          700 担保品买入  300             17.9100         已成
14:04:55.462    133257402       704040          603056          700 担保品买入  100             13.2500         已成
14:04:55.575    109257183       704041          603108          700 担保品买入  1500            17.2100         已撤
14:04:55.578    117256990       704042          300029          700 担保品买入  700             7.0000          废单
14:04:55.635    125259197       704043          603123          700 担保品买入  1000            12.4200         已成
14:04:55.708    133257403       704044          300404          700 担保品买入  300             18.0000         已撤
14:04:55.771    101253155       704045          601012          700 担保品买入  1400            55.2600         已成
14:04:55.823    125259198       704046          300313          700 担保品买入  400             5.4100          废单
14:04:55.944    117256991       704047          000739          700 担保品买入  500             26.0600         已成
14:04:56.063    133257406       704048          601311          700 担保品买入  500             7.6900          已成
14:04:56.086    101253158       704050          600872          700 担保品买入  100             67.4500         已成
14:04:56.091    109257186       704049          600557          700 担保品买入  100             14.9300         已成
14:04:56.275    105259934       704051          300312          700 担保品买入  1100            4.9400          废单
14:04:56.367    129259561       704052          002851          700 担保品买入  100             28.4700         已成
14:04:56.484    121260942       704053          002869          700 担保品买入  200             55.0900         已成
14:04:56.555    137259386       704054          002044          700 担保品买入  1500            15.9100         已成
14:04:56.556    101253159       704055          600831          700 担保品买入  100             7.4200          已成
14:04:56.644    113259813       704056          603819          700 担保品买入  200             13.6500         已成
14:04:56.714    121260943       704057          300685          700 担保品买入  100             84.1600         已成
14:04:56.778    133257408       704058          002028          700 担保品买入  1800            28.3600         已成
14:04:56.797    101253160       704059          300093          700 担保品买入  400             13.2100         废单
14:04:56.918    109257188       704061          002311          700 担保品买入  100             67.3200         已成
14:04:56.920    113259814       704060          002294          700 担保品买入  200             35.0700         已成
14:04:57.006    125259200       704062          300253          700 担保品买入  400             22.5900         已成
14:04:57.010    129259563       704063          300566          700 担保品买入  100             34.6400         已成
14:04:57.077    137259387       704064          603363          700 担保品买入  200             24.3100         已成
14:04:57.214    109257189       704065          300717          700 担保品买入  100             18.0100         已成
14:04:57.216    113259815       704066          002545          700 担保品买入  200             9.2600          已成
14:04:57.281    125259201       704067          300054          700 担保品买入  200             20.2100         已成
14:04:57.327    133257409       704068          300759          700 担保品买入  100             106.1000        已成
14:04:57.427    101253161       704069          300143          700 担保品买入  600             24.0700         已成
14:04:57.475    109257190       704070          300350          700 担保品买入  100             4.2500          已撤
14:04:57.560    117256995       704071          002223          700 担保品买入  100             35.6300         已成
14:04:57.590    129259564       704072          002385          700 担保品买入  4600            11.2100         已成
14:04:57.678    137259388       704073          600079          700 担保品买入  600             36.5900         已成
14:04:57.715    105259936       704074          603816          700 担保品买入  100             60.8600         已成
14:04:57.988    113259816       704075          600195          700 担保品买入  700             16.3300         已成
14:04:57.990    121260944       704076          600059          700 担保品买入  100             9.9300          已成
14:04:58.125    133257410       704077          300538          700 担保品买入  100             24.5000         已成
14:04:58.150    137259389       704078          300363          700 担保品买入  100             31.4700         已成
14:04:58.152    101253162       704079          000403          700 担保品买入  200             45.6800         已成
14:04:58.160    105259937       704080          002299          700 担保品买入  400             28.7400         已成
14:04:58.196    113259817       704081          002624          700 担保品买入  700             36.6400         已成
14:04:58.378    133257411       704082          600161          700 担保品买入  100             49.4400         已成
14:04:58.387    101253163       704084          300089          700 担保品买入  400             4.3300          废单
14:04:58.408    113259818       704083          002727          700 担保品买入  100             32.1700         已成
14:04:58.545    125259203       704085          300640          700 担保品买入  100             8.8000          已成
14:04:58.551    129259565       704086          600745          700 担保品买入  600             144.9000        已成
14:04:58.646    101253164       704087          603669          700 担保品买入  400             9.6600          已成
14:04:58.670    109257191       704088          300023          700 担保品买入  100             12.4000         废单
14:04:58.688    117256996       704089          603127          700 担保品买入  100             96.0100         已成
14:04:58.746    129259566       704090          600156          700 担保品买入  300             4.5500          已成
14:04:58.791    121260945       704091          002100          700 担保品买入  1400            17.4500         已成
14:04:58.886    109257193       704092          300124          700 担保品买入  200             51.8300         已成
14:04:59.215    121260947       704093          002735          700 担保品买入  100             32.1800         已成
14:05:03.242    121260963       704094          000976          700 担保品买入  100             7.4800          已撤
14:05:03.333    129259580       704095          300089          700 担保品买入  400             4.3300          废单
14:05:03.580    133257426       704097          300313          700 担保品买入  400             5.4100          废单
14:05:03.590    101253176       704096          300312          700 担保品买入  1100            4.9300          废单
14:05:03.604    113259836       704098          002335          700 担保品买入  100             25.4700         已成
14:05:03.611    121260964       704099          603515          700 担保品买入  100             30.6700         已成
14:05:03.656    129259581       704100          600096          700 担保品买入  300             5.5400          已撤
14:05:08.134    113259845       704101          300029          700 担保品买入  400             7.0100          废单
14:05:13.174    129259603       704102          300225          701 担保品卖出  400             10.5300         已成
14:05:13.402    133257448       704103          300089          700 担保品买入  400             4.3300          废单
14:05:13.467    109257230       704105          300029          700 担保品买入  400             7.0100          废单
14:05:13.472    117257057       704104          002314          700 担保品买入  2100            4.9400          已撤
14:05:13.518    129259604       704106          300337          700 担保品买入  1200            4.1900          已成
14:05:13.579    101253196       704107          300313          700 担保品买入  400             5.4200          废单
14:05:13.615    117257058       704108          002011          700 担保品买入  100             4.0300          已成
14:05:13.709    133257450       704109          300312          700 担保品买入  1100            4.9300          废单
14:05:13.767    101253197       704110          002028          700 担保品买入  300             28.4100         已成
14:05:13.827    113259853       704111          000716          700 担保品买入  1200            4.2700          已成
14:05:13.836    121260976       704112          600096          700 担保品买入  300             5.5500          已成
14:05:18.881    133257459       704113          600861          701 担保品卖出  200             20.6100         已成
14:05:18.916    101253207       704114          300225          701 担保品卖出  900             10.5300         已成
14:05:19.113    117257069       704115          000976          700 担保品买入  200             7.4800          已成
14:05:19.141    125259249       704116          002905          700 担保品买入  100             12.0300         已成
14:05:19.172    105259978       704117          002921          700 担保品买入  100             22.6800         已成
14:05:19.291    129259614       704118          600682          700 担保品买入  2100            15.9500         废单
14:05:19.298    133257460       704119          300029          700 担保品买入  400             7.0100          废单
14:05:19.506    125259250       704120          300313          700 担保品买入  400             5.4200          废单
14:05:19.513    129259615       704121          002788          700 担保品买入  900             10.4500         已成
14:05:19.513    133257461       704122          600603          700 担保品买入  100             5.5900          已成
14:05:19.537    105259980       704123          603819          700 担保品买入  100             13.6500         已成
14:05:19.537    113259863       704124          300089          700 担保品买入  400             4.3300          废单
14:05:19.604    101253208       704125          603883          700 担保品买入  100             100.7100        已成
14:05:24.794    105259987       704126          600740          701 担保品卖出  100             5.1600          已成
14:05:24.822    129259623       704127          600267          701 担保品卖出  900             20.7900         已成
14:05:24.924    137259442       704128          002381          700 担保品买入  500             9.7400          已撤
14:05:24.948    109257256       704130          600176          700 担保品买入  300             13.7400         已成
14:05:24.949    113259867       704129          300029          700 担保品买入  400             7.0100          废单
14:05:25.017    125259265       704131          601012          700 担保品买入  200             55.4400         已成
14:05:25.048    133257475       704132          300313          700 担保品买入  400             5.4200          废单
14:05:25.132    109257257       704133          603606          700 担保品买入  1200            24.8200         已成
14:05:25.139    117257086       704134          300256          700 担保品买入  2200            7.4300          已成
14:05:25.187    121260994       704135          600749          700 担保品买入  100             11.5400         已成
14:05:25.234    113259868       704136          603180          700 担保品买入  100             56.3900         已成
14:05:25.324    121260995       704137          300089          700 担保品买入  400             4.3300          废单
14:05:25.356    129259624       704138          603988          700 担保品买入  400             18.5200         已成
14:05:30.431    125259277       704139          600267          701 担保品卖出  1200            20.7900         已成
14:05:30.436    133257489       704140          600861          701 担保品卖出  400             20.6100         已成
14:05:30.459    101253235       704141          600110          701 担保品卖出  200             5.1700          已成
14:05:30.773    121261002       704142          600740          701 担保品卖出  100             5.1600          已成
14:05:30.777    129259628       704143          300023          700 担保品买入  100             12.3900         废单
14:05:30.917    137259452       704144          600115          700 担保品买入  100             4.5000          已撤
14:05:30.950    109257272       704145          600682          700 担保品买入  100             15.9500         废单
14:05:30.953    117257097       704146          603108          700 担保品买入  1100            17.1700         已撤
14:05:30.953    121261003       704147          000976          700 担保品买入  800             7.4900          已成
14:05:31.040    137259453       704149          603396          700 担保品买入  100             31.8600         已撤
14:05:31.041    101253236       704148          603903          700 担保品买入  100             13.3000         已成
14:05:31.106    113259875       704150          300029          700 担保品买入  700             7.0200          废单
14:05:31.109    117257098       704151          300313          700 担保品买入  400             5.4000          废单
14:05:31.170    137259454       704152          600176          700 担保品买入  400             13.7400         已成
14:05:31.221    113259876       704153          603606          700 担保品买入  300             24.8500         已撤
14:05:31.317    129259630       704154          300312          700 担保品买入  1100            4.9300          废单
14:05:31.325    101253237       704155          600448          700 担保品买入  200             4.1200          已成
14:05:31.465    113259877       704156          601908          700 担保品买入  900             4.6900          已撤
14:05:31.495    121261005       704157          300716          700 担保品买入  300             9.7500          已成
14:05:32.094    105259998       704159          603729          700 担保品买入  100             18.0400         已成
14:05:32.127    101253242       704158          300350          700 担保品买入  100             4.2600          已成
14:05:32.166    105259999       704160          603698          700 担保品买入  200             12.7800         已成
14:05:32.168    113259881       704162          600623          700 担保品买入  100             5.7800          已成
14:05:32.171    125259280       704163          300089          700 担保品买入  400             4.3200          废单
14:05:32.173    129259635       704161          600583          700 担保品买入  200             4.9000          已成
14:05:36.768    117257107       704164          300225          701 担保品卖出  200             10.5300         已成
14:05:36.961    133257498       704165          600685          701 担保品卖出  900             38.1800         已成
14:05:36.982    101253252       704166          600740          701 担保品卖出  100             5.1600          已成
14:05:37.122    125259287       704167          600203          701 担保品卖出  300             8.2700          已成
14:05:37.163    133257499       704168          000923          700 担保品买入  600             15.1400         已成
14:05:37.169    101253253       704170          603669          700 担保品买入  300             9.6600          已成
14:05:37.170    105260008       704169          300089          700 担保品买入  400             4.3200          废单
14:05:37.216    125259288       704171          300023          700 担保品买入  100             12.3900         废单
14:05:37.259    133257500       704172          600771          700 担保品买入  200             15.3700         已成
14:05:37.361    101253254       704173          603886          700 担保品买入  200             17.8100         已成
14:05:37.546    109257284       704174          002853          700 担保品买入  100             24.8000         已成
14:05:37.557    113259890       704176          000976          700 担保品买入  200             7.4800          已成
14:05:37.561    121261017       704177          300029          700 担保品买入  700             7.0200          废单
14:05:37.565    129259645       704175          300223          700 担保品买入  100             93.2500         已成
14:05:37.574    137259463       704178          601012          700 担保品买入  300             55.4500         已成
14:05:37.680    117257111       704179          300313          700 担保品买入  400             5.4000          废单
14:05:37.708    133257501       704180          300312          700 担保品买入  1100            4.9300          废单
14:05:37.715    101253255       704181          300351          700 担保品买入  100             12.6600         已成
14:05:37.781    113259891       704182          002712          700 担保品买入  200             9.1100          已成
14:05:37.821    133257502       704183          603866          700 担保品买入  100             57.6800         已成
14:05:37.871    109257287       704184          600749          700 担保品买入  100             11.5400         已成
14:05:37.922    121261018       704185          300199          700 担保品买入  200             8.4700          已成
14:05:43.203    117257121       704188          600740          701 担保品卖出  200             5.1600          已成
14:05:43.099    101253264       704187          600685          701 担保品卖出  100             38.1700         已成
14:05:43.232    113259903       704189          300223          700 担保品买入  100             93.2500         已撤
14:05:42.985    137259469       704186          601636          701 担保品卖出  200             8.9400          已成
14:05:43.313    137259470       704190          300750          700 担保品买入  100             210.8500        已成
14:05:43.346    101253265       704191          601012          700 担保品买入  200             55.4600         已成
14:05:43.384    113259905       704192          000333          700 担保品买入  1300            70.4200         已成
14:05:43.550    133257512       704193          002646          700 担保品买入  100             10.8000         已成
14:05:43.557    101253266       704194          300351          700 担保品买入  100             12.6800         已成
14:05:43.564    105260019       704195          002830          700 担保品买入  100             13.4400         已成
14:05:43.598    109257290       704196          300274          700 担保品买入  700             19.8200         已撤
14:05:43.667    101253267       704197          002311          700 担保品买入  100             67.3600         已成
14:05:43.747    133257514       704199          300716          700 担保品买入  100             9.7500          已成
14:05:43.782    137259471       704200          300253          700 担保品买入  400             22.5600         已成
14:05:43.693    109257291       704198          300093          700 担保品买入  400             13.1900         废单
14:05:43.818    105260020       704201          300199          700 担保品买入  300             8.4700          已撤
14:05:43.879    129259655       704202          603306          700 担保品买入  100             17.2200         已成
14:05:43.959    109257292       704203          603698          700 担保品买入  300             12.7800         已成
14:05:44.094    125259300       704204          002727          700 担保品买入  100             32.2400         已成
14:05:44.106    133257516       704205          600161          700 担保品买入  100             49.4700         已成
14:05:44.146    113259907       704207          600745          700 担保品买入  200             145.0600        已成
14:05:44.158    117257127       704206          603669          700 担保品买入  800             9.6600          已撤
14:05:44.242    133257517       704209          600771          700 担保品买入  100             15.3700         已成
14:05:44.242    137259472       704208          000058          700 担保品买入  100             11.1200         已成
14:05:49.442    125259306       704210          603387          700 担保品买入  300             40.8400         已成
14:05:49.564    101253276       704211          300326          700 担保品买入  400             25.4100         已成
14:05:49.572    105260027       704212          600750          700 担保品买入  800             13.1300         已撤
14:05:49.621    125259307       704213          002624          700 担保品买入  100             36.6400         已成
14:05:49.625    133257525       704214          300089          700 担保品买入  400             4.3300          废单
14:05:49.668    101253277       704215          603166          700 担保品买入  100             7.2400          已成
14:05:49.708    117257132       704216          603959          700 担保品买入  100             9.1500          已成
14:05:49.802    133257526       704218          000058          700 担保品买入  200             11.1300         已撤
14:05:49.802    137259480       704217          300023          700 担保品买入  100             12.3900         废单
14:05:49.878    109257306       704219          600814          700 担保品买入  800             6.6800          已成
14:05:49.914    117257133       704220          601369          700 担保品买入  200             6.8000          已成
14:05:49.978    125259308       704221          601595          700 担保品买入  100             14.1200         已成
14:05:50.096    133257528       704222          603396          700 担保品买入  100             31.8600         已撤
14:05:50.140    101253279       704224          600176          700 担保品买入  5700            13.7600         已成
14:05:50.141    105260029       704223          300029          700 担保品买入  700             7.0200          废单
14:05:50.167    117257134       704225          300313          700 担保品买入  400             5.4100          废单
14:05:50.235    109257308       704226          603606          700 担保品买入  800             24.9200         已成
14:05:50.258    117257135       704227          300312          700 担保品买入  1100            4.9400          废单
14:05:50.362    133257529       704228          600779          700 担保品买入  100             61.8800         已成
14:05:50.408    113259919       704229          300093          700 担保品买入  400             13.1900         废单
14:05:50.470    133257530       704230          600749          700 担保品买入  100             11.5500         已成
14:05:55.417    113259927       704231          300047          701 担保品卖出  700             8.5200          已成
14:05:55.457    117257142       704232          600267          701 担保品卖出  100             20.8300         已成
14:05:55.610    125259316       704233          300238          701 担保品卖出  100             30.4500         已成
14:05:55.681    109257314       704234          600515          701 担保品卖出  100             6.8500          已成
14:05:55.816    117257144       704235          000037          701 担保品卖出  200             19.0700         已成
14:05:55.932    117257145       704236          000766          701 担保品卖出  100             5.2000          已成
14:05:55.974    133257538       704237          001696          701 担保品卖出  2900            9.9600          已成
14:05:56.142    109257316       704238          300511          700 担保品买入  900             18.7300         已成
14:05:56.164    113259929       704240          002462          700 担保品买入  100             16.1400         已成
