时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:38:05.000    101239791       698422          0103000004704878        000990          701 担保品卖出          -2800           17.5400         已撤            0               0
09:38:05.000    137246101       698450          0101000005421743        002818          701 担保品卖出          1600            15.8800         已成            0               0
09:38:19.000    113246402       698366          0101000005527759        002667          701 担保品卖出          -300            8.7800          已撤            0               0
09:38:19.000    129246013       698367          0101000005528023        002735          700 担保品买入          -200            31.2700         已撤            0               0
09:38:19.000    121247458       698373          0104000004956442        002706          701 担保品卖出          -2400           25.2800         已撤            0               0
09:38:19.000    109243579       698371          0103000004810739        002747          701 担保品卖出          -1200           18.5900         已撤            0               0
09:38:23.000    137246102       698452          0102000004772957        300233          701 担保品卖出          300             35.7700         已成            0               0
09:38:57.000    129246627       698502          3388761                 600779          701 担保品卖出          600             63.5600         已成            0               0
09:38:57.000    121248059       698509          0103000005053192        002078          701 担保品卖出          800             12.5600         部分成交        0               0
09:38:57.000    121248059       698509          0103000005053194        002078          701 担保品卖出          100             12.5600         部分成交        0               0
09:38:57.000    121248059       698509          0103000005053196        002078          701 担保品卖出          200             12.5600         部分成交        0               0
09:38:57.000    121248059       698509          0103000005053198        002078          701 担保品卖出          200             12.5600         部分成交        0               0
09:38:57.000    121248059       698509          0103000005053200        002078          701 担保品卖出          100             12.5600         已成            0               0
09:38:59.000    117243588       698423          0101000005793999        000893          700 担保品买入          -6000           10.8900         已撤            0               0
09:38:59.000    133244456       698507          0102000004981597        000738          701 担保品卖出          400             21.8700         部分成交        0               0
09:38:59.000    133244456       698507          0102000004981767        000738          701 担保品卖出          400             21.8700         部分成交        0               0
09:38:59.000    133244456       698507          0102000004981885        000738          701 担保品卖出          100             21.8700         部分成交        0               0
09:38:59.000    109244185       698526          3398634                 600862          701 担保品卖出          300             25.7100         部分成交        0               0
09:38:59.000    109244185       698526          3398635                 600862          701 担保品卖出          600             25.7000         部分成交        0               0
09:38:59.000    109244185       698526          3398636                 600862          701 担保品卖出          200             25.6900         部分成交        0               0
09:38:59.000    109244185       698526          3398637                 600862          701 担保品卖出          100             25.6900         已成            0               0
09:38:59.000    133244456       698507          0102000004981951        000738          701 担保品卖出          300             21.8700         部分成交        0               0
09:38:59.000    133244456       698507          0102000004982049        000738          701 担保品卖出          9800            21.8700         已成            0               0
09:39:00.000    105246866       698517          0102000004985048        000818          700 担保品买入          1000            28.7300         部分成交        0               0
09:39:00.000    105246866       698517          0102000004985292        000818          700 担保品买入          400             28.7300         已成            0               0
09:39:00.000    121248067       698528          0103000005068333        300326          701 担保品卖出          700             25.8600         已成            0               0
09:39:00.000    129246637       698529          0103000005068831        300124          701 担保品卖出          500             51.1300         已成            0               0
09:39:00.000    133244455       698504          0101000005801753        000733          701 担保品卖出          1100            44.0800         部分成交        0               0
09:39:00.000    133244455       698504          0101000005801809        000733          701 担保品卖出          800             44.0800         部分成交        0               0
09:39:00.000    133244455       698504          0101000005802141        000733          701 担保品卖出          700             44.0800         部分成交        0               0
09:39:00.000    101240055       698506          0103000005069626        000603          700 担保品买入          2100            19.5600         部分成交        0               0
09:39:00.000    133244455       698504          0101000005802651        000733          701 担保品卖出          400             44.0800         部分成交        0               0
09:39:00.000    133244455       698504          0101000005802830        000733          701 担保品卖出          600             44.0800         部分成交        0               0
09:39:00.000    133244455       698504          0101000005803367        000733          701 担保品卖出          1000            44.0800         已成            0               0
09:39:00.000    113246990       698501          0102000004987719        000070          701 担保品卖出          7600            13.3400         已成            0               0
09:39:00.000    129246635       698524          3404425                 600535          701 担保品卖出          1100            18.2100         已成            0               0
09:39:01.000    109244179       698503          0102000004989801        002275          701 担保品卖出          -400            16.8700         已撤            0               0
09:39:01.000    125246235       698505          0101000005805923        000551          701 担保品卖出          2200            10.3800         已成            0               0
09:39:01.000    125246246       698538          0104000005218506        300639          701 担保品卖出          300             49.4300         已成            0               0
09:39:01.000    101240055       698506          0103000005074131        000603          700 担保品买入          -1300           19.5600         部撤            0               0
09:39:01.000    137246369       698508          0103000005075136        002099          701 担保品卖出          -1900           9.1000          已撤            0               0
09:39:01.000    113246996       698513          0103000005076925        000901          701 担保品卖出          2500            12.7100         已成            0               0
09:39:01.000    121248063       698514          0103000005077115        000990          701 担保品卖出          2800            17.4900         已成            0               0
09:39:02.000    105246870       698532          0102000004997749        300103          701 担保品卖出          1600            10.8600         已成            0               0
09:39:02.000    133244472       698541          3410038                 600562          701 担保品卖出          200             21.2700         部分成交        0               0
09:39:02.000    133244472       698541          3410262                 600562          701 担保品卖出          900             21.2700         已成            0               0
09:39:02.000    109244195       698542          3410471                 600862          701 担保品卖出          1000            25.7500         已成            0               0
09:39:02.000    105246872       698537          0103000005083059        300273          701 担保品卖出          11600           7.7900          已成            0               0
09:39:02.000    117243848       698525          WTD:2069000318          600802          701 担保品卖出          -1900           11.6700         已撤            0               0
09:39:03.000    117243859       698548          0104000005231383        300464          700 担保品买入          1300            28.5000         已成            0               0
09:39:03.000    121248074       698549          3416285                 603129          701 担保品卖出          100             95.2700         已成            0               0
09:39:04.000    113246999       698530          0104000005236196        300502          701 担保品卖出          -1400           75.6300         已撤            0               0
09:39:03.000    101240074       698551          3417693                 603258          701 担保品卖出          100             50.4600         部分成交        0               0
09:39:04.000    121248069       698533          0103000005090593        300584          701 担保品卖出          -700            32.9500         已撤            0               0
09:39:04.000    121248073       698543          0104000005236841        002850          701 担保品卖出          300             69.2500         已成            0               0
09:39:04.000    133244466       698535          0101000005825900        300123          700 担保品买入          -10000          20.2600         已撤            0               0
09:39:04.000    125246243       698534          0102000005007605        300693          701 担保品卖出          -2100           25.3300         已撤            0               0
09:39:04.000    125246238       698510          0102000005010297        002932          700 担保品买入          -600            99.8500         已撤            0               0
09:39:04.000    109244183       698511          WTD:2069000316          600073          701 担保品卖出          -1200           11.2200         已撤            0               0
09:39:05.000    101240060       698512          0104000005243736        002869          701 担保品卖出          -700            55.6100         已撤            0               0
09:39:05.000    125246248       698539          3422904                 600779          701 担保品卖出          600             63.4200         已成            0               0
09:39:05.000    129246623       698500          WTD:2069000314          603535          701 担保品卖出          -800            27.0600         已撤            0               0
09:39:13.000    101240074       698551          3457607                 603258          701 担保品卖出          200             50.4600         已成            0               0
09:39:17.000    113246730       698449          0104000005313548        000910          700 担保品买入          -500            19.7700         已撤            0               0
09:39:18.000    121247793       698451          WTD:2069000312          600988          700 担保品买入          -9100           21.3800         已撤            0               0
09:39:19.000    121247794       698453          0102000005085610        300638          701 担保品卖出          -200            80.5600         已撤            0               0
09:39:53.000    133244473       698544          3631413                 600742          701 担保品卖出          150             11.2900         部分成交        0               0
09:39:54.000    133244473       698544          3632013                 600742          701 担保品卖出          550             11.2900         已成            0               0
09:39:55.000    105247024       698592          3638579                 600540          700 担保品买入          1900            5.9500          已成            0               0
09:39:55.000    133244621       698590          3639059                 600990          700 担保品买入          200             49.1700         已成            0               0
09:39:56.000    109244347       698588          3640375                 603901          700 担保品买入          500             10.1300         已成            0               0
09:39:56.000    125246414       698595          3641122                 600207          700 担保品买入          1200            5.5100          部分成交        0               0
09:39:56.000    125246414       698595          3641123                 600207          700 担保品买入          700             5.5200          已成            0               0
09:39:56.000    117244017       698596          3644002                 603218          700 担保品买入          200             20.2100         已成            0               0
09:39:57.000    113247158       698594          3645224                 601969          700 担保品买入          500             6.1500          部分成交        0               0
09:39:57.000    101240230       698599          0103000005403909        002097          700 担保品买入          20700           8.1300          已成            0               0
09:39:57.000    133244629       698602          0103000005405001        002623          700 担保品买入          300             37.8100         已成            0               0
09:39:57.000    137246532       698608          0103000005406426        000603          700 担保品买入          1300            19.5900         已成            0               0
09:39:58.000    133244632       698609          0102000005301050        002585          700 担保品买入          6500            8.5800          已成            0               0
09:39:58.000    133244631       698605          0101000006158881        002278          700 担保品买入          800             7.4500          已成            0               0
09:39:58.000    105247035       698612          3649960                 600549          700 担保品买入          100             16.5300         部分成交        0               0
09:39:58.000    105247035       698612          3649961                 600549          700 担保品买入          410             16.5400         部分成交        0               0
09:39:58.000    137246535       698615          3650398                 600778          700 担保品买入          600             5.1200          部分成交        0               0
09:39:58.000    105247035       698612          3649962                 600549          700 担保品买入          200             16.5400         部分成交        0               0
09:39:58.000    137246535       698615          3650399                 600778          700 担保品买入          100             5.1200          部分成交        0               0
09:39:58.000    105247035       698612          3649963                 600549          700 担保品买入          300             16.5400         部分成交        0               0
09:39:58.000    105247035       698612          3649964                 600549          700 担保品买入          790             16.5400         已成            0               0
09:39:59.000    129246788       698620          0101000006166780        000831          700 担保品买入          4600            15.7000         已成            0               0
09:39:59.000    105247038       698618          3653631                 600855          700 担保品买入          1500            19.1400         部分成交        0               0
09:39:59.000    105247038       698618          3653632                 600855          700 担保品买入          200             19.1400         部分成交        0               0
09:39:59.000    105247038       698618          3653633                 600855          700 担保品买入          100             19.1400         已成            0               0
09:39:59.000    101240236       698616          3653852                 600894          700 担保品买入          200             7.7900          部分成交        0               0
09:39:59.000    101240236       698616          3653854                 600894          700 担保品买入          600             7.7900          部分成交        0               0
09:39:59.000    101240236       698616          3653859                 600894          700 担保品买入          3300            7.7900          已成            0               0
09:39:59.000    105246878       698547          0104000005566321        300354          701 担保品卖出          600             15.3000         已成            0               0
09:39:59.000    113247174       698621          0102000005311648        002332          700 担保品买入          400             16.3500         部分成交        0               0
09:39:59.000    113247174       698621          0102000005311650        002332          700 担保品买入          100             16.3500         部分成交        0               0
09:39:59.000    113247174       698621          0102000005311652        002332          700 担保品买入          500             16.3500         已成            0               0
09:39:59.000    129246790       698624          0104000005566835        002428          700 担保品买入          1100            18.1200         部分成交        0               0
09:39:59.000    129246790       698624          0104000005566837        002428          700 担保品买入          300             18.1200         部分成交        0               0
09:39:59.000    133244636       698625          0102000005311759        000888          700 担保品买入          400             6.0200          已成            0               0
09:39:59.000    129246790       698624          0104000005566980        002428          700 担保品买入          1900            18.1300         部分成交        0               0
09:39:59.000    113247175       698626          0101000006170840        002334          700 担保品买入          1800            5.4100          已成            0               0
09:39:59.000    129246790       698624          0104000005567077        002428          700 担保品买入          1500            18.1300         部分成交        0               0
09:39:59.000    129246791       698628          0104000005567345        002464          700 担保品买入          100             6.6900          部分成交        0               0
09:39:59.000    129246790       698624          0104000005567364        002428          700 担保品买入          2000            18.1300         部分成交        0               0
09:39:59.000    129246791       698628          0104000005567347        002464          700 担保品买入          700             6.6900          部分成交        0               0
09:39:59.000    129246791       698628          0104000005567349        002464          700 担保品买入          1800            6.6900          已成            0               0
09:39:59.000    105247040       698623          3657220                 603611          700 担保品买入          300             22.9300         已成            0               0
09:40:00.000    129246790       698624          0104000005569997        002428          700 担保品买入          900             18.1300         部分成交        0               0
09:40:00.000    129246790       698624          0104000005570000        002428          700 担保品买入          1300            18.1300         部分成交        0               0
09:40:00.000    129246790       698624          0104000005570214        002428          700 担保品买入          2100            18.1300         已成            0               0
09:39:59.000    121248233       698631          3658508                 603885          700 担保品买入          100             9.7100          已成            0               0
09:39:59.000    121248231       698622          3658435                 600879          700 担保品买入          6100            8.4900          已成            0               0
09:39:59.000    125246427       698632          3658561                 603016          700 担保品买入          200             32.5000         部分成交        0               0
09:39:59.000    125246427       698632          3658562                 603016          700 担保品买入          400             32.5200         已成            0               0
09:40:00.000    101240239       698634          3659226                 603997          700 担保品买入          100             7.2700          已成            0               0
09:40:00.000    125246428       698643          0102000005316674        300532          700 担保品买入          500             11.3600         部分成交        0               0
09:40:00.000    125246428       698643          0102000005316676        300532          700 担保品买入          100             11.3700         已成            0               0
09:40:00.000    137246542       698633          0103000005423304        300469          700 担保品买入          700             13.4800         已成            0               0
09:40:00.000    137246543       698641          3660917                 601878          700 担保品买入          5200            16.8100         已成            0               0
09:40:00.000    121248236       698649          0104000005573514        002935          700 担保品买入          400             30.8000         已成            0               0
09:40:00.000    109244362       698651          0102000005318664        000528          700 担保品买入          500             7.2300          已成            0               0
09:40:00.000    133244638       698653          0104000005574250        300044          700 担保品买入          800             7.6900          部分成交        0               0
09:40:00.000    129246794       698656          0101000006179122        300155          700 担保品买入          6700            8.2200          已成            0               0
09:40:01.000    121248235       698639          0102000005321130        300634          700 担保品买入          100             28.2200         部分成交        0               0
09:40:01.000    121248235       698639          0102000005322191        300634          700 担保品买入          1000            28.2200         已成            0               0
09:40:01.000    113247185       698662          0103000005428884        300147          700 担保品买入          400             10.8000         部分成交        0               0
09:40:01.000    113247185       698662          0103000005428886        300147          700 担保品买入          1000            10.8000         已成            0               0
09:40:01.000    117244034       698644          0104000005580138        300680          700 担保品买入          200             24.5900         部分成交        0               0
09:40:01.000    117244034       698644          0104000005580255        300680          700 担保品买入          100             24.5900         部分成交        0               0
09:40:01.000    105247052       698667          0102000005324982        002890          700 担保品买入          200             46.8500         已成            0               0
09:40:01.000    121248244       698670          0101000006185055        002828          700 担保品买入          500             10.8200         已成            0               0
09:40:01.000    113247177       698638          0103000005432372        300692          700 担保品买入          300             16.9100         部分成交        0               0
09:40:01.000    129246802       698671          0102000005326499        300219          700 担保品买入          600             12.1900         已成            0               0
09:40:01.000    133244638       698653          0104000005582382        300044          700 担保品买入          1900            7.6900          已成            0               0
09:40:01.000    117244034       698644          0104000005583004        300680          700 担保品买入          800             24.5900         已成            0               0
09:40:02.000    117244020       698598          0102000005328899        002246          700 担保品买入          -3200           8.9000          已撤            0               0
09:40:02.000    109244373       698679          0101000006189401        300339          700 担保品买入          5200            13.2000         已成            0               0
09:40:02.000    117244024       698604          0101000006189977        000697          700 担保品买入          -1200           12.2200         已撤            0               0
09:40:02.000    137246530       698600          0103000005436148        002204          700 担保品买入          -8600           4.6500          已撤            0               0
09:40:02.000    101240233       698606          0102000005330170        000738          700 担保品买入          -7300           21.7000         已撤            0               0
09:40:02.000    125246423       698607          0104000005586482        000712          700 担保品买入          -4400           18.6200         已撤            0               0
09:40:02.000    133244649       698680          0102000005330359        300298          700 担保品买入          500             48.3400         部分成交        0               0
09:40:02.000    133244649       698680          0102000005330361        300298          700 担保品买入          100             48.3900         已成            0               0
09:40:02.000    105246879       698550          0101000006190577        300496          701 担保品卖出          -2500           95.5700         已撤            0               0
09:40:02.000    101240250       698678          0102000005331121        300243          700 担保品买入          200             15.4100         部分成交        0               0
09:40:02.000    105247045       698647          0103000005437424        300551          700 担保品买入          500             30.8800         部分成交        0               0
09:40:02.000    125246426       698617          WTD:2069000348          600705          700 担保品买入          -5200           5.4700          已撤            0               0
09:40:02.000    121248229       698619          0103000005439092        002314          700 担保品买入          -3300           5.1300          已撤            0               0
09:40:02.000    101240225       698587          WTD:2069000333          603960          700 担保品买入          -200            48.9600         已撤            0               0
09:40:03.000    113247177       698638          0103000005439849        300692          700 担保品买入          200             16.9100         部分成交        0               0
09:40:02.000    117244045       698685          3671233                 600496          700 担保品买入          8500            6.1000          已成            0               0
09:40:03.000    113247158       698594          WTD:2069000338          601969          700 担保品买入          -300            6.1500          部撤            0               0
09:40:03.000    137246524       698593          WTD:2069000336          603636          700 担保品买入          -3200           14.5300         已撤            0               0
09:40:03.000    105247045       698647          0103000005440798        300551          700 担保品买入          200             30.8800         部分成交        0               0
09:40:02.000    105247057       698687          3672163                 600501          700 担保品买入          3300            12.1100         已成            0               0
09:40:03.000    125246438       698682          0103000005441310        300399          700 担保品买入          100             18.4700         已成            0               0
09:40:03.000    137246541       698627          0102000005335150        000892          700 担保品买入          -7800           3.9500          已撤            0               0
09:40:03.000    113247176       698630          0103000005441395        002057          700 担保品买入          -2600           8.5200          已撤            0               0
09:40:03.000    105247041       698629          0101000006195892        000962          700 担保品买入          -4800           8.7900          已撤            0               0
09:40:03.000    137246558       698691          3673406                 603066          700 担保品买入          300             10.8600         已成            0               0
09:40:03.000    113247177       698638          0103000005441708        300692          700 担保品买入          300             16.9100         已成            0               0
09:40:03.000    105247061       698698          0102000005336876        300231          700 担保品买入          100             10.4200         部分成交        0               0
09:40:03.000    105247061       698698          0102000005336878        300231          700 担保品买入          300             10.4300         部分成交        0               0
09:40:03.000    105247061       698698          0102000005336880        300231          700 担保品买入          800             10.4400         已成            0               0
09:40:03.000    105247060       698692          3674991                 603385          700 担保品买入          400             16.1800         部分成交        0               0
09:40:03.000    105247060       698692          3674992                 603385          700 担保品买入          400             16.1800         部分成交        0               0
09:40:03.000    105247060       698692          3674993                 603385          700 担保品买入          600             16.1800         已成            0               0
09:40:03.000    129246810       698693          3675536                 603309          700 担保品买入          300             16.6300         部分成交        0               0
09:40:03.000    117244050       698699          0104000005595170        300063          700 担保品买入          7000            6.2900          已成            0               0
09:40:03.000    129246810       698693          3675537                 603309          700 担保品买入          100             16.6300         部分成交        0               0
09:40:03.000    129246810       698693          3675538                 603309          700 担保品买入          250             16.6400         部分成交        0               0
09:40:03.000    129246810       698693          3675539                 603309          700 担保品买入          100             16.6400         部分成交        0               0
09:40:03.000    129246810       698693          3675540                 603309          700 担保品买入          100             16.6400         部分成交        0               0
09:40:03.000    129246810       698693          3676240                 603309          700 担保品买入          300             16.6500         部分成交        0               0
09:40:04.000    129246792       698636          WTD:2069000355          603737          700 担保品买入          -300            156.9500        已撤            0               0
09:40:04.000    101240240       698637          WTD:2069000356          601890          700 担保品买入          -3800           7.0500          已撤            0               0
09:40:04.000    105247045       698647          0103000005447393        300551          700 担保品买入          300             30.8800         部分成交        0               0
09:40:04.000    105247045       698647          0103000005447508        300551          700 担保品买入          200             30.8800         部分成交        0               0
09:40:04.000    105247045       698647          0103000005447511        300551          700 担保品买入          200             30.8800         部分成交        0               0
09:40:04.000    117244049       698696          3678350                 603787          700 担保品买入          400             23.0700         已成            0               0
09:40:04.000    101240250       698678          0102000005341341        300243          700 担保品买入          200             15.4100         已成            0               0
09:40:04.000    105247045       698647          0103000005448392        300551          700 担保品买入          200             30.8800         部分成交        0               0
09:40:04.000    113247192       698703          3678880                 600217          700 担保品买入          2200            5.6600          已成            0               0
09:40:04.000    105247045       698647          0103000005449065        300551          700 担保品买入          100             30.8800         部分成交        0               0
09:40:04.000    113247179       698645          0102000005342981        300592          700 担保品买入          -1800           24.1200         已撤            0               0
09:40:04.000    137246564       698705          0103000005449988        300700          700 担保品买入          300             21.3000         已成            0               0
09:40:04.000    105247062       698702          3678926                 600171          700 担保品买入          100             19.5000         已成            0               0
09:40:04.000    121248249       698701          3678927                 600211          700 担保品买入          2500            150.4500        已成            0               0
09:40:04.000    113247180       698648          0101000006205400        300536          700 担保品买入          -1300           16.0000         已撤            0               0
09:40:04.000    129246810       698693          3679730                 603309          700 担保品买入          1350            16.6500         已成            0               0
09:40:04.000    137246535       698615          3680059                 600778          700 担保品买入          3900            5.1200          已成            0               0
09:40:04.000    101240073       698546          WTD:2069000327          601777          701 担保品卖出          -21100          4.9600          已撤            0               0
09:40:04.000    133244633       698614          WTD:2069000345          600711          700 担保品买入          -71000          6.8500          已撤            0               0
09:40:04.000    129246797       698663          0104000005602785        300386          700 担保品买入          -7600           27.6700         已撤            0               0
09:40:04.000    113247183       698659          0101000006206905        002906          700 担保品买入          -700            22.3600         已撤            0               0
09:40:04.000    109244353       698601          0104000005603171        000615          700 担保品买入          800             4.5500          部分成交        0               0
09:40:04.000    125246448       698706          3681825                 600216          700 担保品买入          600             19.8900         已成            0               0
09:40:05.000    105247045       698647          0103000005454132        300551          700 担保品买入          100             30.8800         部分成交        0               0
09:40:05.000    105247045       698647          0103000005454204        300551          700 担保品买入          100             30.8800         部分成交        0               0
09:40:05.000    105247045       698647          0103000005454250        300551          700 担保品买入          100             30.8800         部分成交        0               0
09:40:05.000    105247045       698647          0103000005454290        300551          700 担保品买入          100             30.8800         已成            0               0
09:40:05.000    129246800       698665          0102000005352246        002932          700 担保品买入          -600            100.0300        已撤            0               0
09:40:05.000    137246551       698666          0101000006214181        300323          700 担保品买入          -6100           9.9500          已撤            0               0
09:40:06.000    109244372       698674          0101000006215414        002835          700 担保品买入          -1000           17.4100         已撤            0               0
09:40:06.000    105247054       698673          0101000006215478        300333          700 担保品买入          -200            10.4200         已撤            0               0
09:40:05.000    133244652       698688          3686284                 600601          700 担保品买入          3500            5.3700          已成            0               0
09:40:06.000    137246554       698676          0101000006218801        300300          700 担保品买入          -42900          6.9100          已撤            0               0
09:40:06.000    129246814       698704          3689541                 600126          700 担保品买入          1300            8.3500          已成            0               0
09:40:07.000    117244048       698695          WTD:2069000374          603477          700 担保品买入          -800            15.3100         已撤            0               0
09:40:07.000    125246441       698694          WTD:2069000375          603590          700 担保品买入          -600            54.8200         已撤            0               0
09:40:07.000    129246804       698675          0102000005365186        002288          700 担保品买入          5100            6.4300          已成            0               0
09:40:08.000    129246793       698640          3697300                 603901          700 担保品买入          800             10.1100         部分成交        0               0
09:40:08.000    109244374       698684          3699407                 603990          700 担保品买入          800             52.4800         已成            0               0
09:40:10.000    109244353       698601          0104000005650145        000615          700 担保品买入          3400            4.5500          部分成交        0               0
09:40:10.000    129246808       698690          3709264                 603298          700 担保品买入          200             13.5600         已成            0               0
09:40:10.000    101240255       698697          0101000006252963        300300          700 担保品买入          200             6.9100          已成            0               0
09:40:11.000    125246431       698650          3717189                 600525          700 担保品买入          5800            7.4400          已成            0               0
09:40:12.000    109244353       698601          0104000005661228        000615          700 担保品买入          1000            4.5500          部分成交        0               0
09:40:12.000    129246793       698640          3721704                 603901          700 担保品买入          600             10.1100         部分成交        0               0
09:40:14.000    129246793       698640          3730239                 603901          700 担保品买入          900             10.1100         部分成交        0               0
09:40:15.000    121248227       698611          0104000005679904        002847          700 担保品买入          100             125.0000        已成            0               0
09:40:15.000    113246998       698527          WTD:2069000320          600273          701 担保品卖出          -4300           13.9100         已撤            0               0
09:40:16.000    137246377       698531          0102000005415619        300122          701 担保品卖出          -4900           174.3800        已撤            0               0
09:40:16.000    125246244       698536          0101000006287875        002191          701 担保品卖出          -7000           11.7000         已撤            0               0
09:40:16.000    125246444       698700          0104000005692883        300148          700 担保品买入          1700            5.6600          部分成交        0               0
09:40:17.000    129246796       698661          0102000005423785        300332          700 担保品买入          1300            4.8100          部分成交        0               0
09:40:17.000    125246251       698540          WTD:2069000322          601966          701 担保品卖出          -600            25.2900         已撤            0               0
09:40:17.000    129246796       698661          0102000005424693        300332          700 担保品买入          700             4.8100          已成            0               0
09:40:18.000    125246425       698610          3746416                 600531          700 担保品买入          35900           6.6800          已成            0               0
09:40:18.000    113247006       698545          0104000005701442        300016          701 担保品卖出          -6000           13.0100         已撤            0               0
09:40:19.000    137246546       698652          0103000005550365        000014          700 担保品买入          1000            13.6700         已成            0               0
09:40:18.000    129246793       698640          3749533                 603901          700 担保品买入          300             10.1100         已成            0               0
09:40:19.000    129246784       698613          3752013                 601068          700 担保品买入          200             4.6500          部分成交        0               0
09:40:19.000    109244353       698601          0104000005711112        000615          700 担保品买入          1100            4.5500          已成            0               0
09:40:20.000    105247042       698635          0102000005440404        300506          700 担保品买入          200             5.4800          已成            0               0
09:40:20.000    125246444       698700          0104000005718256        300148          700 担保品买入          400             5.6600          部分成交        0               0
09:40:23.000    125246444       698700          0104000005737665        300148          700 担保品买入          2500            5.6600          部分成交        0               0
09:40:24.000    129246784       698613          3775287                 601068          700 担保品买入          600             4.6500          部分成交        0               0
09:40:25.000    129246784       698613          3775972                 601068          700 担保品买入          300             4.6500          部分成交        0               0
09:40:26.000    125246444       698700          0104000005752784        300148          700 担保品买入          1200            5.6600          部分成交        0               0
09:40:26.000    125246444       698700          0104000005752985        300148          700 担保品买入          4600            5.6600          部分成交        0               0
