证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300101,701,担保品卖出,200,15.81,部分成交,0
300101,701,担保品卖出,700,15.81,已成,0
300439,700,担保品买入,700,21.92,已成,0
603085,700,担保品买入,1800,9.78,已成,0
300497,700,担保品买入,800,22.13,已成,0
2430,701,担保品卖出,300,19.77,部分成交,0
2430,701,担保品卖出,200,19.76,部分成交,0
600685,700,担保品买入,1300,37.74,已成,0
600587,700,担保品买入,1600,19.74,已成,0
603076,701,担保品卖出,100,35.12,已成,0
600662,700,担保品买入,1600,10.52,已成,0
300183,700,担保品买入,200,23.48,部分成交,0
300183,700,担保品买入,2000,23.48,部分成交,0
300183,700,担保品买入,400,23.48,部分成交,0
300183,700,担保品买入,3500,23.48,已成,0
600966,701,担保品卖出,1500,13.86,已成,0
603896,700,担保品买入,200,41.73,已成,0
59,701,担保品卖出,1600,5.95,已成,0
600984,700,担保品买入,500,29.81,已成,0
403,700,担保品买入,200,45.55,部分成交,0
2568,701,担保品卖出,100,60.6,已成,0
2602,700,担保品买入,7600,11.36,已成,0
300497,700,担保品买入,500,22.09,已成,0
2623,701,担保品卖出,300,40.29,已成,0
603507,700,担保品买入,200,33.42,已成,0
600770,700,担保品买入,1300,6.61,已成,0
300587,700,担保品买入,1800,15.85,已成,0
2659,701,担保品卖出,800,6.19,已成,0
2202,700,担保品买入,8500,12.35,已成,0
600055,700,担保品买入,600,17.52,已成,0
2353,701,担保品卖出,100,32.06,已成,0
600885,701,担保品卖出,600,48.63,已成,0
300719,700,担保品买入,1400,17.24,已成,0
2430,701,担保品卖出,600,19.68,已成,0
603600,700,担保品买入,800,17.96,部分成交,0
603600,700,担保品买入,200,17.96,部分成交,0
603600,700,担保品买入,500,17.96,已成,0
2544,701,担保品卖出,600,17.33,已成,0
300428,701,担保品卖出,500,18.0,已成,0
887,700,担保品买入,2300,11.54,已成,0
2755,701,担保品卖出,400,21.96,已成,0
697,701,担保品卖出,300,12.29,部分成交,0
697,701,担保品卖出,900,12.29,已成,0
300572,700,担保品买入,100,73.28,已成,0
300667,701,担保品卖出,300,23.08,已成,0
300121,700,担保品买入,500,10.76,已成,0
300140,700,担保品买入,2100,11.39,部分成交,0
300140,700,担保品买入,700,11.39,已成,0
603590,701,担保品卖出,500,53.27,部分成交,0
603590,701,担保品卖出,100,53.25,已成,0
2730,701,担保品卖出,800,11.66,部分成交,0
2730,701,担保品卖出,400,11.66,已成,0
2258,700,担保品买入,800,24.26,已成,0
300703,701,担保品卖出,700,16.53,已成,0
300302,701,担保品卖出,1000,15.0,部分成交,0
300302,701,担保品卖出,200,15.0,已成,0
300589,701,担保品卖出,2700,16.04,已成,0
2179,701,担保品卖出,100,45.92,部分成交,0
2179,701,担保品卖出,100,45.92,部分成交,0
2179,701,担保品卖出,200,45.92,部分成交,0
2179,701,担保品卖出,100,45.92,已成,0
300388,701,担保品卖出,400,11.1,已成,0
2679,701,担保品卖出,1500,13.56,部分成交,0
2679,701,担保品卖出,900,13.55,已成,0
601615,701,担保品卖出,700,17.12,部分成交,0
601615,701,担保品卖出,1000,17.12,已成,0
300248,701,担保品卖出,800,13.99,已成,0
2483,701,担保品卖出,1500,5.68,已成,0
2517,700,担保品买入,1200,6.92,部分成交,0
2517,700,担保品买入,13600,6.92,已成,0
656,701,担保品卖出,1800,9.23,已成,0
2557,701,担保品卖出,300,62.95,已成,0
519,700,担保品买入,2102,12.33,部分成交,0
519,700,担保品买入,900,12.33,部分成交,0
519,700,担保品买入,300,12.33,部分成交,0
519,700,担保品买入,200,12.33,部分成交,0
519,700,担保品买入,200,12.33,部分成交,0
519,700,担保品买入,1500,12.33,部分成交,0
519,700,担保品买入,200,12.33,部分成交,0
519,700,担保品买入,498,12.33,已成,0
589,700,担保品买入,200,5.62,部分成交,0
300680,701,担保品卖出,1100,25.7,已成,0
300489,700,担保品买入,1100,48.83,已成,0
589,700,担保品买入,800,5.62,部分成交,0
600683,700,担保品买入,100,4.92,已成,0
589,700,担保品买入,1500,5.62,部分成交,0
589,700,担保品买入,200,5.62,已成,0
2557,701,担保品卖出,500,62.8,已成,0
600604,701,担保品卖出,400,9.96,已成,0
300346,701,担保品卖出,700,43.45,已成,0
2732,700,担保品买入,300,31.34,已成,0
300700,701,担保品卖出,300,22.26,已成,0
2890,701,担保品卖出,200,47.38,已成,0
300639,700,担保品买入,300,48.03,已成,0
603833,701,担保品卖出,200,99.1,已成,0
2731,701,担保品卖出,2600,9.19,已成,0
300196,701,担保品卖出,600,14.32,已成,0
600536,701,担保品卖出,700,103.99,已成,0
910,700,担保品买入,500,19.79,已成,0
603916,701,担保品卖出,200,31.89,已成,0
2670,700,担保品买入,1000,10.76,已成,0
600536,701,担保品卖出,700,104.81,部分成交,0
600536,701,担保品卖出,100,104.81,部分成交,0
600536,701,担保品卖出,100,104.81,部分成交,0
600536,701,担保品卖出,300,104.81,已成,0
600536,701,担保品卖出,200,104.7,已成,0
603308,700,担保品买入,200,30.57,部分成交,0
603308,700,担保品买入,600,30.57,部分成交,0
603308,700,担保品买入,100,30.57,部分成交,0
603308,700,担保品买入,200,30.57,已成,0
300536,701,担保品卖出,1500,16.74,已成,0
2189,700,担保品买入,500,24.2,已成,0
600604,700,担保品买入,400,9.9,已成,0
600536,701,担保品卖出,100,104.82,部分成交,0
600536,701,担保品卖出,300,104.8,已成,0
2292,700,担保品买入,6800,9.93,已成,0
300378,701,担保品卖出,400,34.17,部分成交,0
300378,701,担保品卖出,3300,34.17,部分成交,0
300378,701,担保品卖出,1000,34.17,部分成交,0
300378,701,担保品卖出,1100,34.17,部分成交,0
300378,701,担保品卖出,800,34.17,已成,0
600536,701,担保品卖出,100,104.84,部分成交,0
600536,701,担保品卖出,700,104.82,已成,0
501,701,担保品卖出,2300,24.12,已成,0
886,701,担保品卖出,11000,5.62,已成,0
2383,701,担保品卖出,1000,12.89,已成,0
2941,701,担保品卖出,600,18.23,已成,0
2428,701,担保品卖出,500,17.94,部分成交,0
2428,701,担保品卖出,2000,17.94,部分成交,0
2428,701,担保品卖出,1100,17.94,部分成交,0
2428,701,担保品卖出,100,17.94,部分成交,0
2428,701,担保品卖出,900,17.94,部分成交,0
2428,701,担保品卖出,1000,17.94,部分成交,0
2428,701,担保品卖出,2200,17.94,已成,0
603916,700,担保品买入,100,32.06,部分成交,0
603916,700,担保品买入,100,32.07,已成,0
901,700,担保品买入,700,12.44,部分成交,0
901,700,担保品买入,300,12.44,部分成交,0
901,700,担保品买入,700,12.44,部分成交,0
600549,701,担保品卖出,1356,16.73,部分成交,0
600549,701,担保品卖出,100,16.73,部分成交,0
600549,701,担保品卖出,344,16.7,已成,0
526,700,担保品买入,200,83.29,已成,0
901,700,担保品买入,600,12.44,部分成交,0
901,700,担保品买入,200,12.44,已成,0
2618,701,担保品卖出,1200,10.8,已成,0
89,701,担保品卖出,391,10.5,部分成交,0
89,701,担保品卖出,1200,10.5,部分成交,0
603535,701,担保品卖出,800,27.82,已成,0
89,701,担保品卖出,700,10.5,部分成交,0
89,701,担保品卖出,200,10.5,部分成交,0
89,701,担保品卖出,100,10.5,部分成交,0
89,701,担保品卖出,300,10.5,部分成交,0
89,701,担保品卖出,1209,10.5,已成,0
600531,701,担保品卖出,2100,6.89,部分成交,0
600531,701,担保品卖出,2100,6.89,部分成交,0
600531,701,担保品卖出,1000,6.89,部分成交,0
600531,701,担保品卖出,2000,6.89,部分成交,0
600531,701,担保品卖出,300,6.89,部分成交,0
600531,701,担保品卖出,2200,6.89,部分成交,0
600531,701,担保品卖出,2200,6.89,部分成交,0
600531,701,担保品卖出,1000,6.89,部分成交,0
600531,701,担保品卖出,10000,6.89,部分成交,0
600531,701,担保品卖出,13000,6.89,已成,0
300589,700,担保品买入,2700,15.92,已成,0
603208,701,担保品卖出,200,138.5,已成,0
2428,701,担保品卖出,3300,18.04,已成,0
300391,700,担保品买入,500,16.81,已成,0
560,700,担保品买入,3200,4.97,已成,0
560,700,担保品买入,500,4.95,已成,0
777,701,担保品卖出,2800,14.46,已成,0
930,700,担保品买入,3000,10.24,已成,0
2074,701,担保品卖出,1180,26.74,部分成交,0
2074,701,担保品卖出,900,26.74,部分成交,0
2074,701,担保品卖出,300,26.74,部分成交,0
2074,701,担保品卖出,100,26.74,部分成交,0
2074,701,担保品卖出,300,26.74,部分成交,0
2074,701,担保品卖出,20,26.74,已成,0
300757,701,担保品卖出,100,47.06,已成,0
2596,701,担保品卖出,1700,6.66,部分成交,0
2596,701,担保品卖出,100,6.66,已成,0
300448,701,担保品卖出,1100,10.56,部分成交,0
300448,701,担保品卖出,900,10.54,部分成交,0
300448,701,担保品卖出,200,10.54,已成,0
2398,701,担保品卖出,1100,10.88,已成,0
300667,700,担保品买入,300,22.9,已成,0
738,700,担保品买入,11000,21.57,已成,0
501,701,担保品卖出,3600,24.06,已成,0
300680,701,担保品卖出,600,25.68,已成,0
603105,701,担保品卖出,400,11.53,部分成交,0
603105,701,担保品卖出,600,11.52,部分成交,0
603105,701,担保品卖出,1000,11.52,部分成交,0
603105,701,担保品卖出,400,11.52,部分成交,0
603105,701,担保品卖出,500,11.52,部分成交,0
603105,701,担保品卖出,1500,11.52,部分成交,0
603105,701,担保品卖出,4800,11.52,已成,0
603686,700,担保品买入,700,28.0,已成,0
300363,701,担保品卖出,200,31.54,已成,0
300551,701,担保品卖出,500,32.01,部分成交,0
300334,701,担保品卖出,3600,10.28,已成,0
300551,701,担保品卖出,100,32.01,部分成交,0
300298,701,担保品卖出,800,48.46,已成,0
300551,701,担保品卖出,100,32.01,已成,0
600893,700,担保品买入,4800,43.69,已成,0
2659,700,担保品买入,800,6.17,已成,0
423,701,担保品卖出,400,42.12,部分成交,0
300379,701,担保品卖出,500,46.9,部分成交,0
300379,701,担保品卖出,500,46.9,已成,0
603787,701,担保品卖出,100,22.6,已成,0
561,701,担保品卖出,2100,9.37,已成,0
300242,701,担保品卖出,3900,6.87,已成,0
2585,701,担保品卖出,6500,8.33,已成,0
300591,701,担保品卖出,1700,8.71,已成,0
300298,701,担保品卖出,300,48.69,已成,0
300386,701,担保品卖出,2100,27.45,已成,0
2626,701,担保品卖出,627,50.49,部分成交,0
2626,701,担保品卖出,500,50.49,部分成交,0
2626,701,担保品卖出,873,50.49,已成,0
600460,701,担保品卖出,4800,19.42,部分成交,0
600460,701,担保品卖出,1000,19.42,部分成交,0
600460,701,担保品卖出,300,19.42,部分成交,0
600460,701,担保品卖出,2200,19.42,部分成交,0
600460,701,担保品卖出,2100,19.42,已成,0
2041,701,担保品卖出,700,16.88,部分成交,0
2041,701,担保品卖出,300,16.88,部分成交,0
1872,700,担保品买入,400,19.0,已成,0
2041,701,担保品卖出,2600,16.88,已成,0
2626,700,担保品买入,2000,50.44,已成,0
300551,701,担保品卖出,900,31.9,已成,0
300386,701,担保品卖出,500,27.4,部分成交,0
300386,701,担保品卖出,500,27.4,部分成交,0
300386,701,担保品卖出,200,27.4,已成,0
600299,700,担保品买入,600,16.13,部分成交,0
600299,700,担保品买入,100,16.13,部分成交,0
600299,700,担保品买入,200,16.13,部分成交,0
600299,700,担保品买入,100,16.13,已成,0
603129,700,担保品买入,100,98.25,已成,0
300386,700,担保品买入,700,27.28,部分成交,0
300386,700,担保品买入,2600,27.28,已成,0
300573,701,担保品卖出,200,211.96,已成,0
603032,701,担保品卖出,600,19.75,已成,0
300045,700,担保品买入,4000,17.24,已成,0
300592,701,担保品卖出,1000,24.23,已成,0
300427,701,担保品卖出,700,27.19,部分成交,0
300427,701,担保品卖出,200,27.19,部分成交,0
300427,701,担保品卖出,1000,27.19,部分成交,0
300234,701,担保品卖出,2200,7.31,已成,0
300427,701,担保品卖出,400,27.19,已成,0
2634,700,担保品买入,2300,9.6,已成,0
532,701,担保品卖出,500,13.46,已成,0
300236,701,担保品卖出,200,66.36,部分成交,0
300236,701,担保品卖出,100,66.36,部分成交,0
300236,701,担保品卖出,200,66.35,已成,0
603032,700,担保品买入,600,19.7,已成,0
600114,701,担保品卖出,200,11.08,已成,0
600667,701,担保品卖出,200,12.7,已成,0
603713,701,担保品卖出,100,139.27,部分成交,0
603713,701,担保品卖出,100,139.27,已成,0
603388,700,担保品买入,200,7.76,已成,0
600995,700,担保品买入,2000,9.42,已成,0
603638,701,担保品卖出,300,63.57,已成,0
300363,701,担保品卖出,100,31.73,部分成交,0
300363,701,担保品卖出,300,31.73,已成,0
603535,700,担保品买入,600,26.44,部分成交,0
600318,701,担保品卖出,400,13.63,部分成交,0
600318,701,担保品卖出,200,13.63,部分成交,0
600318,701,担保品卖出,100,13.63,部分成交,0
600318,701,担保品卖出,1300,13.63,部分成交,0
600318,701,担保品卖出,200,13.63,部分成交,0
600318,701,担保品卖出,1600,13.63,部分成交,0
600318,701,担保品卖出,2800,13.63,部分成交,0
600318,701,担保品卖出,200,13.63,部分成交,0
600318,701,担保品卖出,5000,13.63,部分成交,0
600318,701,担保品卖出,800,13.63,部分成交,0
600318,701,担保品卖出,700,13.63,部分成交,0
603535,700,担保品买入,200,26.44,已成,0
600318,701,担保品卖出,100,13.63,部分成交,0
600318,701,担保品卖出,600,13.63,部分成交,0
600318,701,担保品卖出,2000,13.63,部分成交,0
600318,701,担保品卖出,1000,13.63,已成,0
300273,701,担保品卖出,7000,7.75,部分成交,0
300273,701,担保品卖出,600,7.75,已成,0
300579,700,担保品买入,400,66.95,已成,0
690,700,担保品买入,2100,7.2,已成,0
600118,700,担保品买入,200,39.55,部分成交,0
600118,700,担保品买入,1900,39.56,已成,0
600107,700,担保品买入,400,11.67,部分成交,0
600107,700,担保品买入,2000,11.67,已成,0
300354,700,担保品买入,400,15.65,部分成交,0
300354,700,担保品买入,200,15.65,已成,0
2556,700,担保品买入,2200,8.58,已成,0
2366,701,担保品卖出,3200,5.25,部分成交,0
2366,701,担保品卖出,500,5.25,部分成交,0
2366,701,担保品卖出,3200,5.25,部分成交,0
2366,701,担保品卖出,500,5.25,部分成交,0
2366,701,担保品卖出,500,5.25,部分成交,0
2366,701,担保品卖出,100,5.25,已成,0
2906,700,担保品买入,1800,23.39,已成,0
600131,700,担保品买入,1200,22.12,部分成交,0
600131,700,担保品买入,600,22.12,已成,0
600742,700,担保品买入,700,11.08,已成,0
300105,701,担保品卖出,100,4.47,已成,0
603701,701,担保品卖出,900,10.99,已成,0
2250,701,担保品卖出,600,26.78,已成,0
2250,701,担保品卖出,100,26.8,已成,0
2906,700,担保品买入,100,23.52,部分成交,0
2906,700,担保品买入,200,23.52,已成,0
2330,700,担保品买入,1000,8.41,已成,0
2840,700,担保品买入,500,12.8,已成,0
2264,701,担保品卖出,300,5.4,已成,0
603678,700,担保品买入,800,38.81,部分成交,0
603678,700,担保品买入,100,38.82,部分成交,0
603678,700,担保品买入,100,38.82,部分成交,0
603678,700,担保品买入,100,38.82,已成,0
600587,700,担保品买入,1100,19.53,已成,0
300310,701,担保品卖出,2400,6.11,已成,0
603833,700,担保品买入,200,97.07,已成,0
600268,701,担保品卖出,5200,8.35,已成,0
601615,700,担保品买入,1700,16.69,已成,0
603128,701,担保品卖出,3300,6.37,已成,0
2618,700,担保品买入,1200,10.42,已成,0
2190,700,担保品买入,400,25.37,已成,0
600766,700,担保品买入,200,8.21,部分成交,0
600766,700,担保品买入,1200,8.21,部分成交,0
600766,700,担保品买入,700,8.21,部分成交,0
600766,700,担保品买入,1000,8.21,部分成交,0
600766,700,担保品买入,1500,8.21,已成,0
2637,700,担保品买入,2000,13.1,已成,0
600667,700,担保品买入,200,12.53,已成,0
300146,700,担保品买入,1900,25.3,已成,0
300298,700,担保品买入,300,48.14,已成,0
2171,700,担保品买入,2200,9.88,已成,0
300149,700,担保品买入,200,22.37,已成,0
300125,700,担保品买入,2700,17.91,已成,0
2867,700,担保品买入,500,27.39,已成,0
300448,700,担保品买入,2100,10.48,部分成交,0
300448,700,担保品买入,100,10.48,已成,0
30,701,担保品卖出,1100,7.85,已成,0
951,701,担保品卖出,300,36.26,已成,0
2480,701,担保品卖出,2700,6.43,已成,0
799,701,担保品卖出,100,67.15,部分成交,0
799,701,担保品卖出,300,67.15,已成,0
300196,700,担保品买入,600,14.99,已成,0
600318,701,担保品卖出,1700,13.65,已成,0
513,700,担保品买入,800,60.22,已成,0
2320,701,担保品卖出,300,11.37,部分成交,0
2320,701,担保品卖出,200,11.37,已成,0
300751,701,担保品卖出,100,367.75,已成,0
300054,701,担保品卖出,500,20.38,部分成交,0
300054,701,担保品卖出,2500,20.38,部分成交,0
300054,701,担保品卖出,100,20.38,已成,0
656,700,担保品买入,6000,9.32,已成,0
2480,700,担保品买入,2700,6.39,已成,0
300334,700,担保品买入,3600,10.29,已成,0
601118,701,担保品卖出,2500,5.68,已成,0
2740,701,担保品卖出,2800,7.03,已成,0
603912,701,担保品卖出,400,20.62,已成,0
2286,701,担保品卖出,2000,17.9,已成,0
2103,701,担保品卖出,200,6.15,部分成交,0
2103,701,担保品卖出,400,6.15,部分成交,0
2103,701,担保品卖出,300,6.15,部分成交,0
2103,701,担保品卖出,100,6.15,部分成交,0
2103,701,担保品卖出,1000,6.15,部分成交,0
2103,701,担保品卖出,100,6.15,部分成交,0
2103,701,担保品卖出,100,6.15,部分成交,0
2103,701,担保品卖出,100,6.15,部分成交,0
2103,701,担保品卖出,200,6.15,部分成交,0
2103,701,担保品卖出,100,6.15,部分成交,0
2103,701,担保品卖出,200,6.15,部分成交,0
2103,701,担保品卖出,100,6.15,部分成交,0
2103,701,担保品卖出,200,6.15,已成,0
603737,700,担保品买入,300,155.08,已成,0
89,700,担保品买入,4100,10.38,已成,0
2286,701,担保品卖出,4500,17.9,部分成交,0
652,701,担保品卖出,2600,6.48,部分成交,0
652,701,担保品卖出,900,6.48,已成,0
300298,700,担保品买入,200,48.36,已成,0
300591,700,担保品买入,800,8.44,部分成交,0
300591,700,担保品买入,600,8.44,部分成交,0
300591,700,担保品买入,100,8.44,部分成交,0
300591,700,担保品买入,200,8.44,已成,0
723,701,担保品卖出,200,6.6,已成,0
2826,701,担保品卖出,100,14.21,已成,0
2675,700,担保品买入,400,28.31,已成,0
603713,700,担保品买入,200,141.64,已成,0
300683,701,担保品卖出,400,60.65,已成,0
603030,701,担保品卖出,3200,7.07,已成,0
2048,701,担保品卖出,200,16.57,已成,0
600640,701,担保品卖出,300,19.24,已成,0
2723,701,担保品卖出,500,11.87,已成,0
600273,701,担保品卖出,4300,13.85,已成,0
36,700,担保品买入,2400,4.8,已成,0
2880,700,担保品买入,200,66.08,已成,0
59,700,担保品买入,1600,5.79,已成,0
2075,701,担保品卖出,1300,11.87,已成,0
2411,701,担保品卖出,1300,7.53,部分成交,0
2411,701,担保品卖出,400,7.53,部分成交,0
2411,701,担保品卖出,1400,7.53,部分成交,0
2411,701,担保品卖出,500,7.53,已成,0
2452,701,担保品卖出,1600,7.21,已成,0
2155,700,担保品买入,5700,9.79,已成,0
603444,700,担保品买入,100,607.56,已成,0
2334,701,担保品卖出,1300,5.3,部分成交,0
2334,701,担保品卖出,500,5.3,已成,0
600133,701,担保品卖出,100,5.81,已成,0
300215,700,担保品买入,2000,8.3,已成,0
2824,701,担保品卖出,100,25.18,已成,0
300123,700,担保品买入,1000,21.85,已成,0
601607,700,担保品买入,2082,24.34,部分成交,0
601607,700,担保品买入,1400,24.34,部分成交,0
601607,700,担保品买入,200,24.35,部分成交,0
601607,700,担保品买入,5818,24.35,已成,0
601595,701,担保品卖出,400,14.16,已成,0
888,701,担保品卖出,400,5.96,已成,0
600755,701,担保品卖出,100,6.96,已成,0
2370,701,担保品卖出,3000,5.45,已成,0
886,700,担保品买入,11000,5.68,已成,0
300184,701,担保品卖出,200,6.44,已成,0
601028,701,担保品卖出,400,11.54,已成,0
2940,701,担保品卖出,100,59.42,部分成交,0
2940,701,担保品卖出,100,59.42,已成,0
300659,701,担保品卖出,100,58.9,已成,0
300063,701,担保品卖出,4100,6.13,部分成交,0
300063,701,担保品卖出,1000,6.13,部分成交,0
300063,701,担保品卖出,1900,6.13,已成,0
600825,701,担保品卖出,600,5.85,已成,0
600996,701,担保品卖出,400,7.3,已成,0
300277,701,担保品卖出,300,12.02,已成,0
601678,700,担保品买入,300,5.34,已成,0
300446,701,担保品卖出,600,9.88,部分成交,0
300446,701,担保品卖出,400,9.88,已成,0
2003,701,担保品卖出,400,5.79,已成,0
2940,701,担保品卖出,300,59.41,部分成交,0
2940,701,担保品卖出,100,59.4,已成,0
600831,701,担保品卖出,200,7.41,部分成交,0
600831,701,担保品卖出,200,7.41,已成,0
300742,701,担保品卖出,100,24.72,部分成交,0
300742,701,担保品卖出,200,24.72,已成,0
300592,700,担保品买入,1000,23.5,已成,0
600713,700,担保品买入,1400,4.99,已成,0
300161,701,担保品卖出,600,22.63,已成,0
665,701,担保品卖出,200,5.39,已成,0
600547,700,担保品买入,1300,44.6,部分成交,0
600547,700,担保品买入,2400,44.6,已成,0
601127,701,担保品卖出,100,8.83,已成,0
600738,701,担保品卖出,900,5.84,已成,0
2869,701,担保品卖出,100,54.88,部分成交,0
2869,701,担保品卖出,300,54.88,部分成交,0
2869,701,担保品卖出,300,54.88,已成,0
2930,700,担保品买入,1300,23.18,已成,0
603444,700,担保品买入,100,606.6,已成,0
600489,700,担保品买入,3700,11.59,已成,0
2675,700,担保品买入,400,28.44,已成,0
603367,701,担保品卖出,100,18.73,已成,0
600477,700,担保品买入,3274,4.99,部分成交,0
300332,701,担保品卖出,2000,4.79,已成,0
600477,700,担保品买入,2000,4.99,部分成交,0
600477,700,担保品买入,9326,4.99,已成,0
600962,701,担保品卖出,100,8.84,已成,0
600880,701,担保品卖出,1000,4.47,已成,0
600503,701,担保品卖出,300,4.34,已成,0
603322,701,担保品卖出,100,21.08,已成,0
2706,701,担保品卖出,700,25.71,部分成交,0
2706,701,担保品卖出,400,25.71,已成,0
300407,701,担保品卖出,200,8.73,已成,0
601872,701,担保品卖出,3264,6.27,部分成交,0
603693,700,担保品买入,1800,15.29,已成,0
601872,701,担保品卖出,1536,6.27,已成,0
300103,700,担保品买入,1600,10.94,已成,0
603991,701,担保品卖出,100,42.53,部分成交,0
600217,701,担保品卖出,2200,5.91,已成,0
2607,700,担保品买入,700,32.99,已成,0
600525,701,担保品卖出,5800,7.46,已成,0
2286,701,担保品卖出,2800,17.9,已成,0
300588,701,担保品卖出,100,10.35,已成,0
601789,701,担保品卖出,2700,5.08,已成,0
603557,700,担保品买入,800,10.19,部分成交,0
603557,700,担保品买入,1300,10.19,已成,0
2675,700,担保品买入,100,28.27,部分成交,0
2675,700,担保品买入,100,28.27,部分成交,0
2675,700,担保品买入,100,28.27,部分成交,0
2675,700,担保品买入,400,28.27,部分成交,0
2675,700,担保品买入,100,28.27,部分成交,0
528,701,担保品卖出,500,7.1,已成,0
2231,701,担保品卖出,1200,7.91,已成,0
600882,700,担保品买入,500,46.1,部分成交,0
600882,700,担保品买入,100,46.1,已成,0
601233,700,担保品买入,100,15.21,已成,0
2900,701,担保品卖出,100,12.18,已成,0
600540,701,担保品卖出,1900,5.82,已成,0
603978,701,担保品卖出,500,23.73,已成,0
600573,701,担保品卖出,100,7.16,已成,0
2675,700,担保品买入,800,28.31,已成,0
300327,700,担保品买入,1400,36.88,已成,0
990,700,担保品买入,600,17.32,已成,0
300452,700,担保品买入,300,27.39,已成,0
603630,701,担保品卖出,270,19.52,部分成交,0
2557,700,担保品买入,200,62.21,已成,0
505,701,担保品卖出,2800,8.84,已成,0
600660,700,担保品买入,600,27.75,已成,0
2544,700,担保品买入,600,17.22,已成,0
2262,700,担保品买入,1700,18.44,已成,0
600778,701,担保品卖出,4600,5.04,已成,0
600660,700,担保品买入,400,27.75,已成,0
2752,701,担保品卖出,200,5.79,已成,0
600261,700,担保品买入,2000,4.64,已成,0
603869,701,担保品卖出,100,10.91,已成,0
300415,701,担保品卖出,1600,10.5,已成,0
300460,701,担保品卖出,100,13.25,部分成交,0
300460,701,担保品卖出,1700,13.25,已成,0
501,700,担保品买入,1336,24.04,部分成交,0
501,700,担保品买入,600,24.04,部分成交,0
501,700,担保品买入,100,24.04,部分成交,0
501,700,担保品买入,100,24.04,部分成交,0
501,700,担保品买入,200,24.04,部分成交,0
501,700,担保品买入,1000,24.04,部分成交,0
501,700,担保品买入,300,24.04,部分成交,0
501,700,担保品买入,1500,24.04,部分成交,0
501,700,担保品买入,764,24.04,已成,0
603596,701,担保品卖出,100,37.52,部分成交,0
603596,701,担保品卖出,200,37.52,已成,0
525,701,担保品卖出,1300,8.1,已成,0
2261,701,担保品卖出,200,9.0,部分成交,0
2261,701,担保品卖出,700,9.0,已成,0
603997,701,担保品卖出,100,7.12,已成,0
600885,700,担保品买入,600,47.13,已成,0
600363,701,担保品卖出,100,23.28,已成,0
2617,700,担保品买入,1600,6.18,已成,0
600660,700,担保品买入,600,27.84,已成,0
600748,701,担保品卖出,2000,5.48,已成,0
603660,701,担保品卖出,500,9.18,部分成交,0
603660,701,担保品卖出,1400,9.18,部分成交,0
603660,701,担保品卖出,500,9.18,部分成交,0
603660,701,担保品卖出,2400,9.18,部分成交,0
603660,701,担保品卖出,100,9.18,部分成交,0
603660,701,担保品卖出,100,9.18,部分成交,0
603660,701,担保品卖出,1000,9.18,部分成交,0
603660,701,担保品卖出,200,9.18,部分成交,0
603660,701,担保品卖出,5300,9.18,已成,0
600246,701,担保品卖出,700,8.34,部分成交,0
600246,701,担保品卖出,800,8.34,部分成交,0
300265,701,担保品卖出,800,11.06,已成,0
600246,701,担保品卖出,400,8.34,已成,0
300636,701,担保品卖出,100,36.05,已成,0
2224,701,担保品卖出,200,6.59,已成,0
300148,701,担保品卖出,900,5.36,部分成交,0
300148,701,担保品卖出,4200,5.36,部分成交,0
300148,701,担保品卖出,100,5.36,部分成交,0
300148,701,担保品卖出,300,5.36,部分成交,0
300148,701,担保品卖出,100,5.36,部分成交,0
300148,701,担保品卖出,800,5.36,部分成交,0
300148,701,担保品卖出,9900,5.36,已成,0
600235,701,担保品卖出,600,5.64,已成,0
2051,701,担保品卖出,200,7.86,已成,0
600125,701,担保品卖出,100,5.84,已成,0
2084,701,担保品卖出,200,10.83,部分成交,0
2084,701,担保品卖出,400,10.83,已成,0
600501,701,担保品卖出,1900,11.77,部分成交,0
600501,701,担保品卖出,100,11.77,部分成交,0
600501,701,担保品卖出,900,11.77,部分成交,0
600501,701,担保品卖出,400,11.77,已成,0
2902,701,担保品卖出,600,22.88,部分成交,0
2902,701,担保品卖出,200,22.88,已成,0
300331,701,担保品卖出,800,36.72,已成,0
600053,701,担保品卖出,300,29.41,已成,0
600148,701,担保品卖出,100,15.8,部分成交,0
600148,701,担保品卖出,600,15.79,已成,0
603787,701,担保品卖出,300,22.4,已成,0
600185,701,担保品卖出,3700,12.99,已成,0
600965,701,担保品卖出,400,7.35,已成,0
600622,701,担保品卖出,800,4.34,已成,0
300339,701,担保品卖出,5200,12.83,已成,0
2902,700,担保品买入,800,22.83,已成,0
2057,701,担保品卖出,2600,8.73,已成,0
831,701,担保品卖出,4600,16.52,已成,0
153,701,担保品卖出,3900,12.33,已成,0
300155,701,担保品卖出,1100,8.04,部分成交,0
300155,701,担保品卖出,500,8.04,部分成交,0
300155,701,担保品卖出,1100,8.04,部分成交,0
2464,701,担保品卖出,2600,6.57,已成,0
300155,701,担保品卖出,1000,8.04,部分成交,0
300155,701,担保品卖出,1000,8.04,部分成交,0
300155,701,担保品卖出,1200,8.04,已成,0
713,701,担保品卖出,1400,12.3,部分成交,0
713,701,担保品卖出,1200,12.3,部分成交,0
713,701,担保品卖出,100,12.3,部分成交,0
713,701,担保品卖出,1000,12.3,已成,0
2588,701,担保品卖出,500,5.26,部分成交,0
2588,701,担保品卖出,2400,5.26,已成,0
2366,700,担保品买入,300,5.19,部分成交,0
