证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300529,700,担保品买入,100,64.61,已成,0
300485,701,担保品卖出,200,21.79,已成,0
300485,701,担保品卖出,100,21.79,部分成交,0
300485,701,担保品卖出,100,21.79,部分成交,0
300567,700,担保品买入,100,72.5,已成,0
300485,701,担保品卖出,600,21.79,已成,0
603690,700,担保品买入,100,40.58,部分成交,0
603690,700,担保品买入,400,40.58,已成,0
600859,701,担保品卖出,200,41.18,部分成交,0
300529,700,担保品买入,100,64.61,部分成交,0
300529,700,担保品买入,100,64.61,已成,0
300263,701,担保品卖出,600,8.24,部分成交,0
300567,700,担保品买入,100,72.5,已成,0
300168,700,担保品买入,200,23.01,部分成交,0
300168,700,担保品买入,500,23.02,部分成交,0
300168,700,担保品买入,700,23.02,已成,0
300548,700,担保品买入,100,57.08,已成,0
603187,701,担保品卖出,100,36.94,已成,0
600859,701,担保品卖出,600,41.17,部分成交,0
600859,701,担保品卖出,600,41.17,部分成交,0
600859,701,担保品卖出,1000,41.17,部分成交,0
600859,701,担保品卖出,100,41.17,部分成交,0
300485,701,担保品卖出,600,21.79,部分成交,0
300548,700,担保品买入,100,57.04,已成,0
2174,700,担保品买入,200,26.12,部分成交,0
2174,700,担保品买入,100,26.12,部分成交,0
2174,700,担保品买入,100,26.12,部分成交,0
300168,700,担保品买入,300,23.0,部分成交,0
2174,700,担保品买入,100,26.12,部分成交,0
300168,700,担保品买入,600,23.03,部分成交,0
2174,700,担保品买入,500,26.12,部分成交,0
2174,700,担保品买入,500,26.12,已成,0
300168,700,担保品买入,600,23.03,已成,0
300567,700,担保品买入,100,72.5,已成,0
603538,700,担保品买入,100,50.32,已成,0
300263,701,担保品卖出,200,8.24,部分成交,0
300485,701,担保品卖出,100,21.79,已成,0
300485,701,担保品卖出,300,21.79,已成,0
300529,700,担保品买入,100,64.62,已成,0
600859,701,担保品卖出,100,41.17,部分成交,0
300263,701,担保品卖出,700,8.24,部分成交,0
300485,701,担保品卖出,700,21.79,部分成交,0
300485,701,担保品卖出,200,21.79,已成,0
600859,701,担保品卖出,1518,41.17,部分成交,0
2174,700,担保品买入,100,26.12,已成,0
600418,701,担保品卖出,900,8.91,已成,0
300548,700,担保品买入,100,57.15,已成,0
600859,701,担保品卖出,200,41.17,部分成交,0
600859,701,担保品卖出,600,41.17,部分成交,0
300529,700,担保品买入,100,64.61,已成,0
300485,701,担保品卖出,400,21.79,部分成交,0
300485,701,担保品卖出,100,21.79,部分成交,0
300485,701,担保品卖出,400,21.79,已成,0
2600,701,担保品卖出,600,10.97,部分成交,0
2600,701,担保品卖出,400,10.97,已成,0
300010,701,担保品卖出,300,18.31,部分成交,0
300010,701,担保品卖出,100,18.31,已成,0
300326,700,担保品买入,100,27.66,已成,0
300618,700,担保品买入,100,61.52,已成,0
300529,700,担保品买入,100,64.55,已成,0
600556,700,担保品买入,700,17.89,已成,0
603690,700,担保品买入,100,40.34,已成,0
300548,700,担保品买入,100,57.03,已成,0
300263,701,担保品卖出,2700,8.24,已成,0
300263,701,担保品卖出,2000,8.24,部分成交,0
300485,701,担保品卖出,300,21.79,部分成交,0
300485,701,担保品卖出,500,21.79,部分成交,0
300485,701,担保品卖出,100,21.79,已成,0
300010,701,担保品卖出,1600,18.3,已成,0
300750,701,担保品卖出,100,171.76,已成,0
300567,700,担保品买入,100,72.51,已成,0
300326,700,担保品买入,100,27.63,已成,0
600438,700,担保品买入,3100,17.24,部分成交,0
600438,700,担保品买入,100,17.24,部分成交,0
600438,700,担保品买入,600,17.24,已成,0
300618,700,担保品买入,100,61.48,已成,0
300485,701,担保品卖出,900,21.79,已成,0
2338,701,担保品卖出,200,27.74,已成,0
300010,701,担保品卖出,2100,18.32,已成,0
300750,701,担保品卖出,100,171.76,已成,0
300529,700,担保品买入,100,64.59,已成,0
300168,700,担保品买入,300,22.95,部分成交,0
300567,700,担保品买入,800,72.5,已成,0
300618,700,担保品买入,100,61.46,已成,0
600859,701,担保品卖出,1000,41.11,已成,0
300263,701,担保品卖出,400,8.24,部分成交,0
300485,701,担保品卖出,100,21.79,部分成交,0
300529,700,担保品买入,100,64.53,已成,0
603661,700,担保品买入,100,52.0,已成,0
300263,701,担保品卖出,1800,8.24,已成,0
300263,701,担保品卖出,1900,8.24,部分成交,0
300485,701,担保品卖出,300,21.79,已成,0
300485,701,担保品卖出,200,21.79,部分成交,0
300485,701,担保品卖出,400,21.79,已成,0
300529,700,担保品买入,100,64.6,已成,0
300567,700,担保品买入,200,72.5,部分成交,0
300567,700,担保品买入,100,72.5,已成,0
300263,701,担保品卖出,700,8.24,已成,0
300263,701,担保品卖出,600,8.24,已成,0
300263,701,担保品卖出,300,8.24,部分成交,0
300263,701,担保品卖出,400,8.24,已成,0
300263,701,担保品卖出,2500,8.24,部分成交,0
300263,701,担保品卖出,400,8.24,已成,0
300485,701,担保品卖出,100,21.79,部分成交,0
300485,701,担保品卖出,100,21.79,部分成交,0
300485,701,担保品卖出,500,21.79,已成,0
300529,700,担保品买入,100,64.53,已成,0
300567,700,担保品买入,300,72.5,已成,0
603661,700,担保品买入,100,52.01,已成,0
600556,700,担保品买入,200,17.86,已成,0
300529,700,担保品买入,300,64.54,已成,0
300567,700,担保品买入,300,72.5,已成,0
603661,700,担保品买入,100,52.0,已成,0
300485,701,担保品卖出,1300,21.79,已成,0
300485,701,担保品卖出,400,21.79,已成,0
300529,700,担保品买入,100,64.53,部分成交,0
300326,700,担保品买入,100,27.65,已成,0
300529,700,担保品买入,100,64.53,部分成交,0
300529,700,担保品买入,100,64.53,已成,0
600859,701,担保品卖出,3300,41.02,已成,0
300529,700,担保品买入,100,64.52,已成,0
600859,701,担保品卖出,500,41.05,部分成交,0
600859,701,担保品卖出,100,41.05,部分成交,0
300263,701,担保品卖出,2200,8.24,已成,0
300263,701,担保品卖出,700,8.24,已成,0
300548,700,担保品买入,200,57.18,已成,0
600556,700,担保品买入,400,17.9,部分成交,0
603690,700,担保品买入,100,40.31,部分成交,0
603690,700,担保品买入,1000,40.32,已成,0
600556,700,担保品买入,400,17.9,已成,0
300567,700,担保品买入,200,72.5,已成,0
300529,700,担保品买入,100,64.51,已成,0
300750,701,担保品卖出,100,171.86,部分成交,0
300263,701,担保品卖出,300,8.24,部分成交,0
600859,701,担保品卖出,100,41.05,部分成交,0
600859,701,担保品卖出,500,41.05,已成,0
600859,701,担保品卖出,300,41.05,已成,0
603661,700,担保品买入,100,51.97,已成,0
300750,701,担保品卖出,200,171.83,已成,0
300567,700,担保品买入,200,72.5,已成,0
300529,700,担保品买入,40,64.49,部分成交,0
300529,700,担保品买入,60,64.52,已成,0
300548,700,担保品买入,100,57.18,已成,0
600859,701,担保品卖出,100,41.07,部分成交,0
603661,700,担保品买入,100,51.98,已成,0
600859,701,担保品卖出,100,41.07,部分成交,0
600859,701,担保品卖出,200,41.07,部分成交,0
300010,701,担保品卖出,700,18.31,已成,0
300750,701,担保品卖出,100,171.81,已成,0
300529,700,担保品买入,300,64.5,已成,0
300548,700,担保品买入,100,57.18,部分成交,0
300548,700,担保品买入,100,57.18,已成,0
600418,701,担保品卖出,500,8.9,已成,0
603078,701,担保品卖出,100,45.52,已成,0
600859,701,担保品卖出,100,41.07,部分成交,0
300263,701,担保品卖出,700,8.24,已成,0
300263,701,担保品卖出,2400,8.24,已成,0
300263,701,担保品卖出,2400,8.24,已成,0
300263,701,担保品卖出,1200,8.24,部分成交,0
600859,701,担保品卖出,400,41.07,部分成交,0
300263,701,担保品卖出,700,8.24,已成,0
600859,701,担保品卖出,200,41.07,部分成交,0
600859,701,担保品卖出,200,41.07,部分成交,0
600859,701,担保品卖出,100,41.07,已成,0
300750,701,担保品卖出,300,171.81,已成,0
300010,701,担保品卖出,1200,18.31,已成,0
300548,700,担保品买入,200,57.17,已成,0
300326,700,担保品买入,300,27.63,已成,0
300618,700,担保品买入,200,61.71,已成,0
2174,700,担保品买入,300,26.05,已成,0
300567,700,担保品买入,300,72.49,已成,0
600556,700,担保品买入,400,17.87,部分成交,0
600556,700,担保品买入,400,17.87,已成,0
603187,701,担保品卖出,200,36.97,部分成交,0
300263,701,担保品卖出,1100,8.24,部分成交,0
603187,701,担保品卖出,100,36.97,已成,0
300010,701,担保品卖出,1100,18.31,已成,0
300618,700,担保品买入,200,61.73,已成,0
300326,700,担保品买入,300,27.65,已成,0
300168,700,担保品买入,1300,22.99,已成,0
300567,700,担保品买入,200,72.49,部分成交,0
300548,700,担保品买入,100,57.19,已成,0
300567,700,担保品买入,100,72.49,已成,0
600556,700,担保品买入,800,17.86,已成,0
300263,701,担保品卖出,2100,8.24,已成,0
300263,701,担保品卖出,3500,8.24,部分成交,0
300263,701,担保品卖出,300,8.24,已成,0
300263,701,担保品卖出,200,8.24,已成,0
300263,701,担保品卖出,1200,8.24,部分成交,0
300567,700,担保品买入,300,72.47,已成,0
603661,700,担保品买入,100,51.96,已成,0
603661,700,担保品买入,100,51.96,已成,0
300263,701,担保品卖出,200,8.24,已成,0
300263,701,担保品卖出,2800,8.24,已成,0
300263,701,担保品卖出,2100,8.24,已成,0
300263,701,担保品卖出,900,8.24,已成,0
603187,701,担保品卖出,400,36.95,部分成交,0
300529,700,担保品买入,100,64.54,部分成交,0
300529,700,担保品买入,100,64.54,已成,0
603661,700,担保品买入,100,51.96,已成,0
300567,700,担保品买入,300,72.46,部分成交,0
300567,700,担保品买入,100,72.48,已成,0
300263,701,担保品卖出,2000,8.24,部分成交,0
300263,701,担保品卖出,400,8.24,已成,0
300750,701,担保品卖出,100,171.95,已成,0
300263,701,担保品卖出,300,8.24,部分成交,0
600556,700,担保品买入,900,17.87,已成,0
300263,701,担保品卖出,2000,8.24,部分成交,0
300750,701,担保品卖出,100,171.81,已成,0
300548,700,担保品买入,100,57.09,已成,0
600556,700,担保品买入,700,17.87,已成,0
300529,700,担保品买入,100,64.57,部分成交,0
603661,700,担保品买入,100,51.96,已成,0
300750,701,担保品卖出,100,171.9,已成,0
300010,701,担保品卖出,700,18.31,已成,0
2174,700,担保品买入,300,26.06,已成,0
300529,700,担保品买入,200,64.57,部分成交,0
600418,701,担保品卖出,600,8.9,已成,0
300548,700,担保品买入,100,57.1,已成,0
600556,700,担保品买入,200,17.85,已成,0
300263,701,担保品卖出,2900,8.24,部分成交,0
300263,701,担保品卖出,2100,8.24,已成,0
300010,701,担保品卖出,700,18.3,已成,0
300750,701,担保品卖出,100,171.82,已成,0
300548,700,担保品买入,100,57.1,已成,0
603187,701,担保品卖出,100,36.94,已成,0
600556,700,担保品买入,900,17.85,已成,0
603661,700,担保品买入,100,51.95,已成,0
300529,700,担保品买入,200,64.54,已成,0
300263,701,担保品卖出,1500,8.24,已成,0
300263,701,担保品卖出,4400,8.24,已成,0
300263,701,担保品卖出,3500,8.24,部分成交,0
300263,701,担保品卖出,1000,8.24,部分成交,0
300010,701,担保品卖出,559,18.3,部分成交,0
300750,701,担保品卖出,100,171.92,已成,0
300010,701,担保品卖出,400,18.3,部分成交,0
300010,701,担保品卖出,441,18.3,已成,0
300529,700,担保品买入,100,64.54,部分成交,0
603187,701,担保品卖出,300,36.94,已成,0
300548,700,担保品买入,200,57.1,已成,0
603661,700,担保品买入,100,51.96,已成,0
603187,701,担保品卖出,100,36.94,已成,0
300548,700,担保品买入,100,57.16,已成,0
300548,700,担保品买入,100,57.16,已成,0
300263,701,担保品卖出,600,8.24,已成,0
300263,701,担保品卖出,700,8.24,已成,0
300263,701,担保品卖出,1000,8.24,部分成交,0
300263,701,担保品卖出,5000,8.24,已成,0
300548,700,担保品买入,100,57.17,已成,0
300263,701,担保品卖出,1000,8.24,部分成交,0
300548,700,担保品买入,100,57.18,已成,0
300529,700,担保品买入,100,64.58,部分成交,0
300529,700,担保品买入,100,64.58,已成,0
300263,701,担保品卖出,3300,8.24,部分成交,0
300263,701,担保品卖出,1000,8.24,已成,0
300263,701,担保品卖出,1800,8.24,已成,0
300263,701,担保品卖出,1800,8.24,已成,0
300567,700,担保品买入,100,72.7,已成,0
603187,701,担保品卖出,100,36.92,已成,0
300263,701,担保品卖出,3200,8.24,已成,0
300567,700,担保品买入,100,72.7,已成,0
300548,700,担保品买入,100,57.19,已成,0
600556,700,担保品买入,3900,17.82,已成,0
603661,700,担保品买入,100,51.94,已成,0
300548,700,担保品买入,100,57.18,已成,0
600556,700,担保品买入,500,17.82,已成,0
300750,701,担保品卖出,100,171.9,已成,0
300548,700,担保品买入,100,57.18,已成,0
300263,701,担保品卖出,2900,8.24,已成,0
300750,701,担保品卖出,100,171.9,已成,0
300548,700,担保品买入,100,57.17,已成,0
300326,700,担保品买入,100,27.68,部分成交,0
300326,700,担保品买入,500,27.69,已成,0
300750,701,担保品卖出,100,171.9,已成,0
300548,700,担保品买入,100,57.17,已成,0
300326,700,担保品买入,500,27.68,部分成交,0
300326,700,担保品买入,100,27.69,已成,0
300567,700,担保品买入,300,72.85,已成,0
603661,700,担保品买入,100,51.98,已成,0
300750,701,担保品卖出,100,171.9,已成,0
300326,700,担保品买入,200,27.69,部分成交,0
300548,700,担保品买入,100,57.12,已成,0
603078,701,担保品卖出,100,45.39,已成,0
603690,700,担保品买入,300,40.28,已成,0
300326,700,担保品买入,400,27.7,已成,0
300548,700,担保品买入,200,57.12,已成,0
300326,700,担保品买入,800,27.72,部分成交,0
300326,700,担保品买入,100,27.72,部分成交,0
300326,700,担保品买入,100,27.72,已成,0
603690,700,担保品买入,300,40.28,已成,0
300567,700,担保品买入,200,72.86,已成,0
300618,700,担保品买入,200,61.75,已成,0
300750,701,担保品卖出,100,171.73,已成,0
603661,700,担保品买入,100,51.98,已成,0
300567,700,担保品买入,100,72.85,已成,0
300529,700,担保品买入,100,64.61,已成,0
300567,700,担保品买入,100,72.87,已成,0
300529,700,担保品买入,100,64.62,已成,0
300567,700,担保品买入,100,72.87,已成,0
603661,700,担保品买入,100,52.0,已成,0
603187,701,担保品卖出,100,36.88,已成,0
300529,700,担保品买入,100,64.6,已成,0
603187,701,担保品卖出,200,36.88,已成,0
300567,700,担保品买入,200,72.89,已成,0
300548,700,担保品买入,100,57.28,已成,0
603187,701,担保品卖出,300,36.84,已成,0
300750,701,担保品卖出,500,171.55,已成,0
300548,700,担保品买入,100,57.22,已成,0
603661,700,担保品买入,100,52.02,已成,0
300567,700,担保品买入,200,72.88,已成,0
2600,701,担保品卖出,100,10.99,已成,0
300548,700,担保品买入,100,57.21,已成,0
603661,700,担保品买入,100,52.02,已成,0
2600,701,担保品卖出,1500,10.98,部分成交,0
2600,701,担保品卖出,900,10.97,已成,0
300567,700,担保品买入,100,72.91,部分成交,0
300548,700,担保品买入,100,57.2,已成,0
300567,700,担保品买入,200,72.91,部分成交,0
300750,701,担保品卖出,200,171.6,已成,0
300529,700,担保品买入,300,64.59,已成,0
300567,700,担保品买入,300,72.91,已成,0
300548,700,担保品买入,100,57.19,已成,0
603661,700,担保品买入,100,51.91,已成,0
300750,701,担保品卖出,100,171.56,已成,0
300548,700,担保品买入,100,57.17,已成,0
603187,701,担保品卖出,100,36.82,部分成交,0
300529,700,担保品买入,100,64.52,已成,0
603187,701,担保品卖出,200,36.82,已成,0
300750,701,担保品卖出,100,171.55,已成,0
300548,700,担保品买入,100,57.16,已成,0
603187,701,担保品卖出,100,36.82,部分成交,0
603187,701,担保品卖出,200,36.82,已成,0
300529,700,担保品买入,100,64.51,已成,0
300567,700,担保品买入,300,72.93,已成,0
300529,700,担保品买入,100,64.52,已成,0
300567,700,担保品买入,300,72.94,部分成交,0
300567,700,担保品买入,300,72.94,部分成交,0
300567,700,担保品买入,200,72.94,部分成交,0
300567,700,担保品买入,600,72.94,已成,0
300529,700,担保品买入,100,64.52,已成,0
603661,700,担保品买入,100,51.91,已成,0
300567,700,担保品买入,100,72.99,部分成交,0
300567,700,担保品买入,200,72.99,已成,0
603661,700,担保品买入,100,51.88,已成,0
603661,700,担保品买入,100,51.88,已成,0
300529,700,担保品买入,100,64.52,已成,0
603661,700,担保品买入,100,51.88,已成,0
603661,700,担保品买入,100,51.88,已成,0
603187,701,担保品卖出,300,36.86,已成,0
300750,701,担保品卖出,100,172.0,已成,0
603661,700,担保品买入,100,51.85,部分成交,0
2600,701,担保品卖出,200,10.99,已成,0
300750,701,担保品卖出,100,172.02,已成,0
603661,700,担保品买入,100,51.85,已成,0
300750,701,担保品卖出,100,172.02,已成,0
603690,700,担保品买入,100,40.5,已成,0
603187,701,担保品卖出,100,36.88,已成,0
603661,700,担保品买入,100,51.83,已成,0
300529,700,担保品买入,100,64.58,已成,0
300529,700,担保品买入,700,64.5,部分成交,0
300529,700,担保品买入,100,64.5,部分成交,0
300529,700,担保品买入,100,64.5,已成,0
603690,700,担保品买入,600,40.56,已成,0
603187,701,担保品卖出,100,36.87,已成,0
603661,700,担保品买入,100,51.81,已成,0
300529,700,担保品买入,300,64.47,部分成交,0
300529,700,担保品买入,100,64.48,部分成交,0
300529,700,担保品买入,100,64.48,部分成交,0
603661,700,担保品买入,200,51.79,已成,0
300529,700,担保品买入,100,64.48,部分成交,0
300529,700,担保品买入,100,64.48,部分成交,0
300529,700,担保品买入,200,64.48,已成,0
603690,700,担保品买入,600,40.5,已成,0
300529,700,担保品买入,100,64.46,部分成交,0
300529,700,担保品买入,100,64.46,部分成交,0
300529,700,担保品买入,100,64.46,已成,0
603661,700,担保品买入,100,51.75,已成,0
300750,701,担保品卖出,100,171.83,已成,0
300529,700,担保品买入,100,64.46,部分成交,0
603661,700,担保品买入,100,51.75,已成,0
300529,700,担保品买入,100,64.47,部分成交,0
300529,700,担保品买入,500,64.47,部分成交,0
300750,701,担保品卖出,500,171.96,已成,0
2600,701,担保品卖出,100,11.0,已成,0
300750,701,担保品卖出,500,171.58,已成,0
603187,701,担保品卖出,300,36.83,已成,0
603690,700,担保品买入,300,40.51,已成,0
2600,701,担保品卖出,200,11.0,已成,0
603661,700,担保品买入,100,51.79,已成,0
2600,701,担保品卖出,1500,11.01,已成,0
600330,701,担保品卖出,200,9.97,已成,0
603661,700,担保品买入,100,51.75,已成,0
300529,700,担保品买入,100,64.49,已成,0
300750,701,担保品卖出,400,171.96,已成,0
300529,700,担保品买入,100,64.46,已成,0
2600,701,担保品卖出,400,11.01,已成,0
603690,700,担保品买入,100,40.48,已成,0
600330,701,担保品卖出,500,9.98,已成,0
603661,700,担保品买入,300,51.51,已成,0
2600,701,担保品卖出,11800,10.98,已成,0
600330,701,担保品卖出,800,9.97,部分成交,0
600330,701,担保品卖出,800,9.97,已成,0
2600,701,担保品卖出,3800,10.97,已成,0
600330,701,担保品卖出,1000,9.97,已成,0
603187,701,担保品卖出,100,36.84,已成,0
300529,700,担保品买入,135,64.45,部分成交,0
603187,701,担保品卖出,100,36.84,已成,0
603187,701,担保品卖出,100,36.84,已成,0
600330,701,担保品卖出,600,9.96,已成,0
603187,701,担保品卖出,200,36.84,已成,0
603690,700,担保品买入,100,40.45,部分成交,0
603690,700,担保品买入,100,40.46,已成,0
300529,700,担保品买入,965,64.45,已成,0
2600,701,担保品卖出,100,10.98,已成,0
603661,700,担保品买入,100,51.52,已成,0
2600,701,担保品卖出,500,10.98,已成,0
300529,700,担保品买入,200,64.45,已成,0
603078,701,担保品卖出,100,45.4,已成,0
600330,701,担保品卖出,6800,9.95,已成,0
603187,701,担保品卖出,300,36.85,已成,0
603187,701,担保品卖出,200,36.85,已成,0
603078,701,担保品卖出,100,45.44,已成,0
603187,701,担保品卖出,300,36.85,已成,0
2600,701,担保品卖出,500,10.98,已成,0
600330,701,担保品卖出,834,9.95,部分成交,0
600330,701,担保品卖出,666,9.95,已成,0
300529,700,担保品买入,600,64.44,已成,0
300750,701,担保品卖出,100,171.68,已成,0
603078,701,担保品卖出,300,45.44,部分成交,0
603078,701,担保品卖出,100,45.41,已成,0
600330,701,担保品卖出,100,9.95,已成,0
300750,701,担保品卖出,500,171.69,已成,0
603661,700,担保品买入,100,51.5,已成,0
603187,701,担保品卖出,200,36.86,部分成交,0
603187,701,担保品卖出,100,36.86,已成,0
300750,701,担保品卖出,200,171.68,部分成交,0
300750,701,担保品卖出,100,171.68,部分成交,0
300750,701,担保品卖出,200,171.68,已成,0
300529,700,担保品买入,200,64.42,已成,0
603078,701,担保品卖出,100,45.44,部分成交,0
603078,701,担保品卖出,200,45.41,已成,0
600330,701,担保品卖出,400,9.96,已成,0
603187,701,担保品卖出,200,36.86,部分成交,0
603187,701,担保品卖出,100,36.86,已成,0
603690,700,担保品买入,100,40.43,已成,0
300529,700,担保品买入,200,64.41,已成,0
300750,701,担保品卖出,100,171.68,部分成交,0
300750,701,担保品卖出,100,171.68,已成,0
600330,701,担保品卖出,200,9.94,部分成交,0
600330,701,担保品卖出,1700,9.94,部分成交,0
600330,701,担保品卖出,1400,9.94,已成,0
300529,700,担保品买入,300,64.42,已成,0
300529,700,担保品买入,200,64.41,已成,0
300529,700,担保品买入,500,64.4,已成,0
603661,700,担保品买入,100,51.64,已成,0
300529,700,担保品买入,300,64.4,已成,0
600418,701,担保品卖出,200,8.9,已成,0
2338,701,担保品卖出,200,27.9,已成,0
600418,701,担保品卖出,1400,8.9,已成,0
2338,701,担保品卖出,100,27.87,部分成交,0
600418,701,担保品卖出,2200,8.9,已成,0
603078,701,担保品卖出,100,45.45,已成,0
603690,700,担保品买入,100,40.38,已成,0
2338,701,担保品卖出,300,27.87,已成,0
2338,701,担保品卖出,300,27.87,已成,0
300548,700,担保品买入,100,57.13,已成,0
2600,701,担保品卖出,400,10.99,已成,0
600418,701,担保品卖出,300,8.9,已成,0
603690,700,担保品买入,300,40.36,已成,0
300548,700,担保品买入,100,57.14,已成,0
2174,700,担保品买入,300,26.03,部分成交,0
2174,700,担保品买入,600,26.03,部分成交,0
2174,700,担保品买入,200,26.04,已成,0
600330,701,担保品卖出,1400,9.95,已成,0
300529,700,担保品买入,200,64.38,已成,0
300548,700,担保品买入,300,57.14,已成,0
600418,701,担保品卖出,200,8.9,已成,0
603187,701,担保品卖出,200,36.71,部分成交,0
603690,700,担保品买入,200,40.41,部分成交,0
603690,700,担保品买入,100,40.43,已成,0
603690,700,担保品买入,600,40.43,部分成交,0
603690,700,担保品买入,100,40.43,已成,0
300529,700,担保品买入,200,64.39,已成,0
2338,701,担保品卖出,100,27.88,已成,0
300548,700,担保品买入,200,57.14,已成,0
600418,701,担保品卖出,700,8.9,已成,0
603690,700,担保品买入,500,40.41,已成,0
600438,700,担保品买入,1000,17.2,已成,0
2338,701,担保品卖出,100,27.87,已成,0
603187,701,担保品卖出,100,36.69,已成,0
300548,700,担保品买入,300,57.13,已成,0
600438,700,担保品买入,200,17.21,已成,0
603690,700,担保品买入,400,40.4,已成,0
603187,701,担保品卖出,100,36.69,已成,0
603187,701,担保品卖出,100,36.69,已成,0
300529,700,担保品买入,200,64.35,已成,0
603187,701,担保品卖出,100,36.68,已成,0
300548,700,担保品买入,200,57.14,已成,0
603187,701,担保品卖出,100,36.7,部分成交,0
603187,701,担保品卖出,300,36.7,已成,0
300529,700,担保品买入,300,64.34,已成,0
300548,700,担保品买入,200,57.14,已成,0
2600,701,担保品卖出,100,11.0,部分成交,0
2600,701,担保品卖出,300,11.0,已成,0
603690,700,担保品买入,300,40.51,已成,0
2600,701,担保品卖出,900,10.99,已成,0
300529,700,担保品买入,100,64.33,部分成交,0
300548,700,担保品买入,100,57.13,已成,0
600418,701,担保品卖出,700,8.91,已成,0
603690,700,担保品买入,300,40.51,已成,0
2600,701,担保品卖出,1100,11.0,已成,0
300548,700,担保品买入,100,57.12,已成,0
603690,700,担保品买入,900,40.55,已成,0
2338,701,担保品卖出,200,27.87,已成,0
600418,701,担保品卖出,700,8.91,已成,0
300548,700,担保品买入,100,57.12,已成,0
603078,701,担保品卖出,200,45.52,已成,0
2174,700,担保品买入,2200,26.09,已成,0
300326,700,担保品买入,700,27.7,已成,0
300750,701,担保品卖出,100,172.07,部分成交,0
300750,701,担保品卖出,100,172.07,已成,0
603690,700,担保品买入,100,40.59,部分成交,0
603690,700,担保品买入,200,40.6,已成,0
300750,701,担保品卖出,100,171.86,已成,0
2600,701,担保品卖出,900,11.0,已成,0
300548,700,担保品买入,100,57.12,已成,0
603690,700,担保品买入,300,40.62,已成,0
300750,701,担保品卖出,200,172.08,已成,0
300750,701,担保品卖出,100,172.07,已成,0
300750,701,担保品卖出,200,172.07,已成,0
300750,701,担保品卖出,100,172.0,部分成交,0
300750,701,担保品卖出,100,171.99,已成,0
300529,700,担保品买入,300,64.39,部分成交,0
300750,701,担保品卖出,200,172.0,已成,0
300529,700,担保品买入,300,64.39,已成,0
300750,701,担保品卖出,100,171.86,已成,0
300529,700,担保品买入,200,64.39,已成,0
603690,700,担保品买入,200,40.83,已成,0
300750,701,担保品卖出,100,171.86,已成,0
300548,700,担保品买入,100,57.12,已成,0
603690,700,担保品买入,400,40.84,已成,0
2600,701,担保品卖出,400,10.99,部分成交,0
2338,701,担保品卖出,300,27.87,已成,0
2600,701,担保品卖出,200,10.99,部分成交,0
2600,701,担保品卖出,200,10.99,已成,0
300548,700,担保品买入,100,57.12,已成,0
600418,701,担保品卖出,700,8.9,已成,0
603690,700,担保品买入,200,40.8,已成,0
2338,701,担保品卖出,100,27.85,已成,0
2600,701,担保品卖出,3300,10.99,已成,0
300548,700,担保品买入,100,57.12,已成,0
300618,700,担保品买入,100,61.57,已成,0
603690,700,担保品买入,400,40.86,已成,0
2338,701,担保品卖出,100,27.85,部分成交,0
2338,701,担保品卖出,100,27.85,部分成交,0
2338,701,担保品卖出,300,27.85,已成,0
300750,701,担保品卖出,200,171.67,已成,0
300618,700,担保品买入,100,61.57,已成,0
603078,701,担保品卖出,770,45.42,部分成交,0
603078,701,担保品卖出,30,45.42,已成,0
300548,700,担保品买入,100,57.12,已成,0
300168,700,担保品买入,200,22.74,已成,0
2338,701,担保品卖出,300,27.85,部分成交,0
300326,700,担保品买入,2000,27.71,已成,0
2338,701,担保品卖出,300,27.85,部分成交,0
2338,701,担保品卖出,100,27.85,已成,0
300618,700,担保品买入,100,61.57,已成,0
300168,700,担保品买入,200,22.74,已成,0
300548,700,担保品买入,100,57.12,已成,0
600438,700,担保品买入,3800,17.2,部分成交,0
600438,700,担保品买入,600,17.2,已成,0
300529,700,担保品买入,200,64.38,部分成交,0
300548,700,担保品买入,100,57.12,已成,0
300548,700,担保品买入,200,57.12,已成,0
2338,701,担保品卖出,100,27.85,已成,0
300618,700,担保品买入,200,61.66,已成,0
603690,700,担保品买入,200,40.62,已成,0
2338,701,担保品卖出,100,27.84,已成,0
300618,700,担保品买入,100,61.68,已成,0
300548,700,担保品买入,100,57.12,已成,0
603690,700,担保品买入,100,40.62,已成,0
300548,700,担保品买入,100,57.12,已成,0
603690,700,担保品买入,500,40.6,已成,0
300529,700,担保品买入,200,64.46,已成,0
2338,701,担保品卖出,200,27.84,已成,0
300548,700,担保品买入,200,57.12,已成,0
300618,700,担保品买入,100,61.64,已成,0
300529,700,担保品买入,200,64.46,已成,0
2338,701,担保品卖出,200,27.84,已成,0
300548,700,担保品买入,100,57.12,已成,0
300618,700,担保品买入,200,61.68,部分成交,0
300618,700,担保品买入,100,61.69,已成,0
300168,700,担保品买入,100,22.76,部分成交,0
300168,700,担保品买入,500,22.77,已成,0
300529,700,担保品买入,100,64.47,部分成交,0
603690,700,担保品买入,700,40.69,已成,0
2338,701,担保品卖出,200,27.85,已成,0
300529,700,担保品买入,100,64.47,部分成交,0
300529,700,担保品买入,100,64.47,已成,0
300548,700,担保品买入,200,57.12,已成,0
300168,700,担保品买入,1000,22.77,部分成交,0
300168,700,担保品买入,1200,22.78,已成,0
300529,700,担保品买入,200,64.43,已成,0
300529,700,担保品买入,100,64.42,已成,0
300529,700,担保品买入,100,64.45,部分成交,0
