时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:03:56.000    233414831       10301           0101000014525680        300010          701 担保品卖出          1000            18.3400         已成            0               0
11:03:56.000    209413884       10302           0104000014531395        000100          701 担保品卖出          5880            6.1200          部分成交        0               0
11:03:56.000    209413884       10302           0104000014531397        000100          701 担保品卖出          14500           6.1200          部分成交        0               0
11:03:56.000    209413884       10302           0104000014531399        000100          701 担保品卖出          200             6.1200          部分成交        0               0
11:03:56.000    209413884       10302           0104000014531401        000100          701 担保品卖出          700             6.1200          部分成交        0               0
11:03:56.000    209413884       10302           0104000014531403        000100          701 担保品卖出          600             6.1200          部分成交        0               0
11:03:56.000    209413884       10302           0104000014531405        000100          701 担保品卖出          2000            6.1200          部分成交        0               0
11:03:56.000    209413884       10302           0104000014531407        000100          701 担保品卖出          2000            6.1200          部分成交        0               0
11:03:56.000    209413884       10302           0104000014531409        000100          701 担保品卖出          3320            6.1200          已成            0               0
11:03:56.000    213420184       10303           9124981                 600975          701 担保品卖出          2000            8.7600          部分成交        0               0
11:03:56.000    213420184       10303           9124982                 600975          701 担保品卖出          300             8.7600          部分成交        0               0
11:03:56.000    213420184       10303           9124983                 600975          701 担保品卖出          2000            8.7600          部分成交        0               0
11:03:57.000    229421415       10311           0104000014531785        300168          700 担保品买入          600             22.9500         已成            0               0
11:03:57.000    221421708       10307           0103000013929126        002425          700 担保品买入          1300            16.9500         已成            0               0
11:03:57.000    237421404       10305           9125100                 600418          701 担保品卖出          700             8.9100          已成            0               0
11:03:57.000    201412622       10308           9125210                 603690          700 担保品买入          400             39.9400         部分成交        0               0
11:03:57.000    205419989       10309           9125212                 600556          700 担保品买入          200             17.9400         部分成交        0               0
11:03:57.000    201412622       10308           9125211                 603690          700 担保品买入          100             39.9500         已成            0               0
11:03:57.000    205419989       10309           9125213                 600556          700 担保品买入          200             17.9400         部分成交        0               0
11:03:57.000    205419989       10309           9125214                 600556          700 担保品买入          200             17.9400         已成            0               0
11:03:57.000    217416211       10306           9125162                 600330          701 担保品卖出          100             9.9000          部分成交        0               0
11:03:57.000    217416211       10306           9125163                 600330          701 担保品卖出          1000            9.9000          已成            0               0
11:03:57.000    229421410       10281           9125717                 600859          701 担保品卖出          200             41.4500         已成            0               0
11:03:58.000    201412592       10233           9126379                 600233          701 担保品卖出          100             14.7300         部分成交        0               0
11:04:00.000    201412592       10233           9128249                 600233          701 担保品卖出          600             14.7300         部分成交        0               0
11:04:01.000    201412592       10233           9129112                 600233          701 担保品卖出          100             14.7300         部分成交        0               0
11:04:02.000    205419966       10269           0103000013934998        002459          700 担保品买入          900             17.2400         已成            0               0
11:04:02.000    233414793       10221           0103000013934990        002459          700 担保品买入          1000            17.2400         已成            0               0
11:04:02.000    221421702       10299           0103000013935002        002459          700 担保品买入          1100            17.2400         已成            0               0
11:04:02.000    213420189       10313           0101000014532562        300010          701 担保品卖出          100             18.3400         已成            0               0
11:04:02.000    225413189       10310           9129316                 603661          700 担保品买入          100             52.2200         已成            0               0
11:04:02.000    221421714       10314           0103000013935385        300750          701 担保品卖出          300             171.4600        已成            0               0
11:04:02.000    237421408       10319           0103000013935554        300548          700 担保品买入          300             56.8300         已成            0               0
11:04:02.000    213420190       10317           9129665                 603078          701 担保品卖出          100             45.5900         已成            0               0
11:04:02.000    201412631       10320           9129742                 600702          700 担保品买入          100             36.3900         已成            0               0
11:04:04.000    217416218       10318           0102000013873518        300529          700 担保品买入          100             64.4600         已成            0               0
11:04:05.000    213420184       10303           9132340                 600975          701 担保品卖出          500             8.7600          部分成交        0               0
11:04:05.000    201412592       10233           9132662                 600233          701 担保品卖出          200             14.7300         部分成交        0               0
11:04:06.000    225413196       10315           0103000013940502        300009          701 担保品卖出          12300           16.4700         已成            0               0
11:04:06.000    221421592       10112           0102000013875500        300263          701 担保品卖出          7900            8.2500          已成            0               0
11:04:06.000    201412549       10163           0102000013875510        300263          701 担保品卖出          400             8.2500          已成            0               0
11:04:06.000    225413092       10147           0102000013875504        300263          701 担保品卖出          9000            8.2500          已成            0               0
11:04:06.000    237421295       10134           0102000013875502        300263          701 担保品卖出          8700            8.2500          已成            0               0
11:04:06.000    209413821       10184           0102000013875516        300263          701 担保品卖出          3100            8.2500          已成            0               0
11:04:06.000    213420115       10177           0102000013875514        300263          701 担保品卖出          1300            8.2500          已成            0               0
11:04:07.000    237421407       10312           WTD:2069000764          600859          701 担保品卖出          -100            41.5700         已撤            0               0
11:04:07.000    209413876       10283           0102000013876924        002623          701 担保品卖出          700             44.6100         已成            0               0
11:04:07.000    221421720       10322           0103000013942603        300485          701 担保品卖出          700             21.9500         已成            0               0
11:04:07.000    201412638       10324           0102000013877161        002623          701 担保品卖出          100             44.6100         已成            0               0
11:04:07.000    205419998       10325           0102000013877164        300263          701 担保品卖出          3000            8.2400          已成            0               0
11:04:08.000    233414844       10327           0103000013942791        300227          701 担保品卖出          2400            10.0900         已成            0               0
11:04:08.000    209413897       10329           0103000013942903        300567          700 担保品买入          100             72.5100         已成            0               0
11:04:08.000    221421721       10330           0102000013877564        300529          700 担保品买入          100             64.4600         已成            0               0
11:04:10.000    201412592       10233           9137607                 600233          701 担保品卖出          100             14.7300         已成            0               0
11:04:10.000    209413865       10261           9137673                 600233          701 担保品卖出          1800            14.7300         已成            0               0
11:04:11.000    209413896       10321           9138341                 603229          701 担保品卖出          100             53.3900         已成            0               0
11:04:11.000    213420184       10303           9138492                 600975          701 担保品卖出          200             8.7600          部分成交        0               0
11:04:12.000    221421699       10284           9138921                 600233          701 担保品卖出          900             14.7300         部分成交        0               0
11:04:12.000    221421699       10284           9139525                 600233          701 担保品卖出          400             14.7300         已成            0               0
11:04:12.000    229421424       10326           9139528                 600233          701 担保品卖出          1100            14.7300         部分成交        0               0
11:04:13.000    229421424       10326           9139668                 600233          701 担保品卖出          500             14.7300         部分成交        0               0
11:04:13.000    237421425       10336           0103000013949385        300485          701 担保品卖出          200             21.9500         已成            0               0
11:04:13.000    205420007       10332           9139860                 600233          701 担保品卖出          300             14.7200         部分成交        0               0
11:04:13.000    205420007       10332           9139861                 600233          701 担保品卖出          300             14.7200         部分成交        0               0
11:04:13.000    229421435       10340           0102000013884061        300529          700 担保品买入          200             64.4600         已成            0               0
11:04:13.000    201412646       10341           0103000013949706        300567          700 担保品买入          100             72.4700         已成            0               0
11:04:13.000    221421727       10334           0103000013949864        300227          701 担保品卖出          2100            10.0900         已成            0               0
11:04:13.000    205420007       10332           9140330                 600233          701 担保品卖出          100             14.7200         部分成交        0               0
11:04:12.000    229421423       10323           9138820                 600859          701 担保品卖出          100             41.5600         已成            0               0
11:04:13.000    205420007       10332           9140411                 600233          701 担保品卖出          300             14.7200         部分成交        0               0
11:04:14.000    213420200       10338           9140430                 600859          701 担保品卖出          100             41.5500         部分成交        0               0
11:04:14.000    213420200       10338           9140748                 600859          701 担保品卖出          400             41.5500         已成            0               0
11:04:14.000    229421424       10326           WTD:2069000771          600233          701 担保品卖出          -600            14.7300         部撤            0               0
11:04:16.000    205420007       10332           9142203                 600233          701 担保品卖出          800             14.7200         部分成交        0               0
11:04:16.000    221421673       10235           0102000013887069        000009          701 担保品卖出          22100           7.8900          已成            0               0
11:04:16.000    205420007       10332           9142515                 600233          701 担保品卖出          200             14.7200         部分成交        0               0
11:04:16.000    205420007       10332           9142598                 600233          701 担保品卖出          400             14.7200         部分成交        0               0
11:04:16.000    205420007       10332           9142702                 600233          701 担保品卖出          500             14.7200         已成            0               0
11:04:18.000    233414832       10304           0102000013890396        000009          701 担保品卖出          500             7.8900          部分成交        0               0
11:04:18.000    233414832       10304           0102000013890439        000009          701 担保品卖出          1600            7.8900          部分成交        0               0
11:04:18.000    233414832       10304           0102000013890480        000009          701 担保品卖出          2000            7.8900          部分成交        0               0
11:04:18.000    233414832       10304           0102000013890486        000009          701 担保品卖出          1000            7.8900          部分成交        0               0
11:04:18.000    233414832       10304           0102000013890489        000009          701 担保品卖出          400             7.8900          部分成交        0               0
11:04:18.000    233414832       10304           0102000013890494        000009          701 担保品卖出          900             7.8900          部分成交        0               0
11:04:18.000    233414832       10304           0102000013890498        000009          701 担保品卖出          200             7.8900          已成            0               0
11:04:18.000    229421440       10345           0102000013890646        000009          701 担保品卖出          300             7.8900          部分成交        0               0
11:04:18.000    229421440       10345           0102000013890648        000009          701 担保品卖出          700             7.8900          部分成交        0               0
11:04:18.000    229421440       10345           0102000013890674        000009          701 担保品卖出          800             7.8900          部分成交        0               0
11:04:18.000    233414855       10346           0103000013955117        300227          701 担保品卖出          2100            10.0900         已成            0               0
11:04:18.000    229421440       10345           0102000013890881        000009          701 担保品卖出          700             7.8900          部分成交        0               0
11:04:19.000    213420203       10349           0103000013955254        300485          701 担保品卖出          100             21.9500         已成            0               0
11:04:19.000    201412651       10350           0103000013955392        002338          701 担保品卖出          300             27.7300         已成            0               0
11:04:18.000    237421428       10347           9144330                 603078          701 担保品卖出          100             45.6100         已成            0               0
11:04:19.000    225413213       10354           0103000013955692        002425          700 担保品买入          400             16.9200         部分成交        0               0
11:04:19.000    225413213       10354           0103000013955694        002425          700 担保品买入          1900            16.9300         部分成交        0               0
11:04:19.000    209413917       10357           0103000013955780        300567          700 担保品买入          100             72.4700         已成            0               0
11:04:19.000    213420184       10303           9144658                 600975          701 担保品卖出          200             8.7600          已成            0               0
11:04:20.000    205420012       10356           0102000013892154        300529          700 担保品买入          150             64.4500         部分成交        0               0
11:04:20.000    205420012       10356           0102000013892289        300529          700 担保品买入          50              64.4500         已成            0               0
11:04:20.000    201412649       10342           9145059                 600233          701 担保品卖出          100             14.7200         部分成交        0               0
11:04:20.000    205419999       10328           0103000013956965        002459          700 担保品买入          2100            17.2400         已成            0               0
11:04:20.000    225413208       10339           0103000013956967        002459          700 担保品买入          700             17.2400         已成            0               0
11:04:20.000    201412649       10342           9145763                 600233          701 担保品卖出          200             14.7200         部分成交        0               0
11:04:21.000    201412644       10331           0102000013893298        002623          701 担保品卖出          100             44.6200         部分成交        0               0
11:04:21.000    201412649       10342           9145834                 600233          701 担保品卖出          100             14.7200         部分成交        0               0
11:04:21.000    201412649       10342           9146330                 600233          701 担保品卖出          500             14.7200         部分成交        0               0
11:04:22.000    209413915       10348           WTD:2069000779          603229          701 担保品卖出          -100            53.3800         已撤            0               0
11:04:22.000    217416240       10352           WTD:2069000780          600859          701 担保品卖出          -200            41.6000         已撤            0               0
11:04:22.000    229421440       10345           0102000013895586        000009          701 担保品卖出          200             7.8900          部分成交        0               0
11:04:23.000    229421440       10345           0102000013895770        000009          701 担保品卖出          1200            7.8900          部分成交        0               0
11:04:23.000    229421440       10345           0102000013895776        000009          701 担保品卖出          2600            7.8900          部分成交        0               0
11:04:23.000    209413907       10337           0102000013896058        300299          701 担保品卖出          -900            9.5900          已撤            0               0
11:04:23.000    209413916       10351           0102000013896119        300299          701 担保品卖出          -6500           9.5900          已撤            0               0
11:04:24.000    229421416       10316           9147784                 600975          701 担保品卖出          600             8.7600          部分成交        0               0
11:04:24.000    209413920       10359           9148505                 603078          701 担保品卖出          100             45.6000         已成            0               0
11:04:24.000    213420208       10360           9148506                 603506          701 担保品卖出          100             31.4700         已成            0               0
11:04:24.000    209413921       10363           9148623                 603538          700 担保品买入          100             50.3400         已成            0               0
11:04:24.000    201412649       10342           9148733                 600233          701 担保品卖出          100             14.7200         部分成交        0               0
11:04:24.000    201412649       10342           9148791                 600233          701 担保品卖出          2300            14.7200         部分成交        0               0
11:04:24.000    229421416       10316           9148763                 600975          701 担保品卖出          500             8.7600          部分成交        0               0
11:04:25.000    229421444       10362           9148856                 600859          701 担保品卖出          100             41.4900         已成            0               0
11:04:25.000    205420011       10343           9149149                 600975          701 担保品卖出          100             8.7600          已成            0               0
11:04:25.000    229421416       10316           9149145                 600975          701 担保品卖出          2000            8.7600          已成            0               0
11:04:25.000    233414859       10358           9149151                 600975          701 担保品卖出          1700            8.7600          已成            0               0
11:04:25.000    201412649       10342           9149286                 600233          701 担保品卖出          100             14.7200         部分成交        0               0
11:04:25.000    201412649       10342           9149297                 600233          701 担保品卖出          800             14.7200         部分成交        0               0
11:04:25.000    225413213       10354           0103000013962542        002425          700 担保品买入          2600            16.9400         已成            0               0
11:04:26.000    221421731       10353           0101000014561699        002821          700 担保品买入          -100            230.5800        已撤            0               0
11:04:26.000    225413219       10361           0103000013962945        300485          701 担保品卖出          -1300           21.9500         已撤            0               0
11:04:26.000    233414850       10335           WTD:2069000773          603187          701 担保品卖出          -100            36.9300         已撤            0               0
11:04:26.000    201412649       10342           9149869                 600233          701 担保品卖出          1000            14.7200         部分成交        0               0
11:04:28.000    229421440       10345           0102000013900697        000009          701 担保品卖出          1600            7.8900          已成            0               0
11:04:28.000    201412649       10342           9151665                 600233          701 担保品卖出          700             14.7200         已成            0               0
11:04:29.000    233414860       10365           0103000013966721        300315          700 担保品买入          -7300           7.3200          已撤            0               0
11:04:29.000    201412652       10355           0103000013966729        300315          700 担保品买入          -5500           7.3200          已撤            0               0
11:04:30.000    209413927       10370           0103000013967173        002338          701 担保品卖出          600             27.7200         已成            0               0
11:04:30.000    213420213       10371           0104000014571981        002600          701 担保品卖出          300             10.9500         部分成交        0               0
11:04:30.000    213420213       10371           0104000014571983        002600          701 担保品卖出          700             10.9500         已成            0               0
11:04:29.000    217416250       10366           9152430                 600975          701 担保品卖出          1600            8.7600          已成            0               0
11:04:30.000    233414866       10368           9152563                 603187          701 担保品卖出          100             36.9100         已成            0               0
11:04:30.000    237421436       10369           0103000013967860        300485          701 担保品卖出          700             21.9500         已成            0               0
11:04:31.000    201412644       10331           0102000013904872        002623          701 担保品卖出          -600            44.6200         部撤            0               0
11:04:32.000    213420209       10364           9154645                 603661          700 担保品买入          100             52.2000         已成            0               0
11:04:34.000    225413223       10372           WTD:2069000792          600859          701 担保品卖出          -1600           41.5400         已撤            0               0
11:04:35.000    201412673       10375           9157457                 600975          701 担保品卖出          4100            8.7600          已成            0               0
11:04:35.000    213420226       10382           0103000013974128        002338          701 担保品卖出          1600            27.7100         已成            0               0
11:04:35.000    217416262       10383           0104000014578995        002600          701 担保品卖出          400             10.9400         已成            0               0
11:04:35.000    221421750       10378           9157632                 603078          701 担保品卖出          500             45.5700         已成            0               0
11:04:35.000    225413235       10379           9157631                 603187          701 担保品卖出          100             36.9100         已成            0               0
11:04:35.000    217416264       10386           0103000013974480        300315          700 担保品买入          500             7.3300          部分成交        0               0
11:04:35.000    217416264       10386           0103000013974482        300315          700 担保品买入          100             7.3300          部分成交        0               0
11:04:35.000    237421445       10389           0103000013974491        300567          700 担保品买入          200             72.3400         已成            0               0
11:04:35.000    217416264       10386           0103000013974484        300315          700 担保品买入          300             7.3300          部分成交        0               0
11:04:35.000    217416264       10386           0103000013974486        300315          700 担保品买入          1000            7.3300          部分成交        0               0
11:04:36.000    233414879       10390           0103000013974682        300548          700 担保品买入          200             56.8000         已成            0               0
11:04:36.000    237421446       10391           9158073                 603538          700 担保品买入          100             50.3800         已成            0               0
11:04:36.000    213420225       10381           0103000013974962        300485          701 担保品卖出          500             21.9500         部分成交        0               0
11:04:36.000    225413239       10392           0103000013975230        002425          700 担保品买入          4000            16.9100         部分成交        0               0
11:04:36.000    217416264       10386           0103000013975500        300315          700 担保品买入          5445            7.3300          部分成交        0               0
11:04:37.000    217416264       10386           0103000013975886        300315          700 担保品买入          100             7.3300          部分成交        0               0
11:04:37.000    217416264       10386           0103000013975963        300315          700 担保品买入          7800            7.3300          部分成交        0               0
11:04:37.000    213420225       10381           0103000013976370        300485          701 担保品卖出          400             21.9500         已成            0               0
11:04:37.000    205420030       10385           WTD:2069000799          603661          700 担保品买入          -100            52.1900         已撤            0               0
11:04:37.000    225413239       10392           0103000013976735        002425          700 担保品买入          800             16.9100         已成            0               0
11:04:38.000    217416264       10386           0103000013977109        300315          700 担保品买入          2600            7.3300          部分成交        0               0
11:04:38.000    217416264       10386           0103000013977152        300315          700 担保品买入          -455            7.3300          部撤            0               0
11:04:38.000    233414878       10388           0102000013912488        300529          700 担保品买入          -100            64.4700         已撤            0               0
11:04:38.000    221421751       10387           0103000013977346        002459          700 担保品买入          2800            17.2300         已成            0               0
11:04:41.000    229421463       10394           0101000014578303        300010          701 担保品卖出          300             18.3400         已成            0               0
11:04:41.000    237421450       10401           0103000013980876        002338          701 担保品卖出          100             27.7100         部分成交        0               0
11:04:41.000    237421450       10401           0103000013980878        002338          701 担保品卖出          200             27.7000         部分成交        0               0
11:04:41.000    201412694       10402           0103000013980885        300315          700 担保品买入          400             7.3300          已成            0               0
11:04:41.000    237421450       10401           0103000013980880        002338          701 担保品卖出          800             27.7000         部分成交        0               0
11:04:41.000    237421450       10401           0103000013980882        002338          701 担保品卖出          400             27.7000         已成            0               0
11:04:41.000    221421754       10397           9162538                 603078          701 担保品卖出          100             45.5700         已成            0               0
11:04:41.000    237421448       10396           9162459                 600975          701 担保品卖出          5100            8.7600          已成            0               0
11:04:41.000    221421758       10405           0103000013981137        300567          700 担保品买入          200             72.3400         已成            0               0
11:04:41.000    205420038       10406           0103000013981286        300548          700 担保品买入          200             56.7900         已成            0               0
11:04:41.000    213420239       10408           9162931                 600702          700 担保品买入          200             36.4600         已成            0               0
11:04:42.000    209413954       10407           0103000013982212        002425          700 担保品买入          600             16.9200         部分成交        0               0
11:04:43.000    205420037       10400           WTD:2069000805          600859          701 担保品卖出          -700            41.5200         已撤            0               0
11:04:44.000    233414875       10377           0103000013984099        300227          701 担保品卖出          -2100           10.0900         已撤            0               0
11:04:44.000    201412695       10404           0102000013919363        300529          700 担保品买入          -100            64.4700         已撤            0               0
11:04:45.000    209413954       10407           0103000013984861        002425          700 担保品买入          300             16.9200         部分成交        0               0
11:04:45.000    209413954       10407           0103000013985507        002425          700 担保品买入          100             16.9200         部分成交        0               0
11:04:46.000    209413954       10407           0103000013986927        002425          700 担保品买入          2600            16.9200         部分成交        0               0
11:04:46.000    221421763       10410           9168150                 600975          701 担保品卖出          3100            8.7600          部分成交        0               0
11:04:47.000    209413962       10415           0103000013987124        002338          701 担保品卖出          300             27.6800         部分成交        0               0
11:04:47.000    209413962       10415           0103000013987126        002338          701 担保品卖出          200             27.6800         部分成交        0               0
11:04:47.000    209413962       10415           0103000013987128        002338          701 担保品卖出          400             27.6800         部分成交        0               0
11:04:47.000    209413962       10415           0103000013987130        002338          701 担保品卖出          500             27.6800         部分成交        0               0
11:04:47.000    209413962       10415           0103000013987132        002338          701 担保品卖出          100             27.6800         部分成交        0               0
11:04:47.000    209413962       10415           0103000013987134        002338          701 担保品卖出          100             27.6800         已成            0               0
11:04:47.000    233414907       10416           0101000014585552        300010          701 担保品卖出          1300            18.3400         已成            0               0
11:04:47.000    225413265       10413           9168266                 603078          701 担保品卖出          600             45.5500         已成            0               0
11:04:47.000    205420043       10414           9168455                 600859          701 担保品卖出          100             41.4900         部分成交        0               0
11:04:47.000    205420039       10409           WTD:2069000807          603661          700 担保品买入          -100            52.2100         已撤            0               0
11:04:47.000    221421767       10420           0103000013987642        002425          700 担保品买入          900             16.9300         已成            0               0
11:04:47.000    209413954       10407           0103000013987644        002425          700 担保品买入          400             16.9200         部分成交        0               0
11:04:49.000    205420043       10414           9170371                 600859          701 担保品卖出          200             41.4900         已成            0               0
11:04:49.000    225413266       10421           WTD:2069000813          603538          700 担保品买入          -100            50.4100         已撤            0               0
11:04:49.000    221421763       10410           9170864                 600975          701 担保品卖出          1100            8.7600          部分成交        0               0
11:04:49.000    221421763       10410           9170865                 600975          701 担保品卖出          200             8.7600          部分成交        0               0
11:04:50.000    233414880       10393           0101000014589643        002821          700 担保品买入          -100            230.5800        已撤            0               0
11:04:50.000    217416286       10418           0102000013926088        300529          700 担保品买入          -100            64.5000         已撤            0               0
11:04:50.000    233414908       10419           0103000013991123        300567          700 担保品买入          -200            72.3400         已撤            0               0
11:04:50.000    221421763       10410           9171182                 600975          701 担保品卖出          700             8.7600          部分成交        0               0
11:04:51.000    225413255       10398           WTD:2069000803          603187          701 担保品卖出          -100            36.9100         已撤            0               0
11:04:52.000    221421746       10373           0102000013928054        002623          701 担保品卖出          100             44.6100         部分成交        0               0
11:04:52.000    209413954       10407           0103000013993336        002425          700 担保品买入          -800            16.9200         部撤            0               0
11:04:52.000    221421776       10424           0103000013993606        002338          701 担保品卖出          500             27.6700         部分成交        0               0
11:04:52.000    221421776       10424           0103000013993608        002338          701 担保品卖出          400             27.6700         已成            0               0
11:04:52.000    201412708       10427           0101000014592152        300010          701 担保品卖出          600             18.3400         部分成交        0               0
11:04:52.000    201412708       10427           0101000014592154        300010          701 担保品卖出          100             18.3400         部分成交        0               0
11:04:52.000    237421466       10426           0104000014599351        000100          701 担保品卖出          480             6.1200          部分成交        0               0
11:04:52.000    201412708       10427           0101000014592156        300010          701 担保品卖出          200             18.3400         已成            0               0
11:04:52.000    237421466       10426           0104000014599353        000100          701 担保品卖出          720             6.1200          已成            0               0
11:04:53.000    229421477       10430           0103000013993891        002425          700 担保品买入          1000            16.9400         部分成交        0               0
11:04:53.000    229421477       10430           0103000013993893        002425          700 担保品买入          1500            16.9400         部分成交        0               0
11:04:53.000    233414912       10431           0103000013993900        300548          700 担保品买入          700             56.8000         已成            0               0
11:04:53.000    229421477       10430           0103000013993895        002425          700 担保品买入          500             16.9400         部分成交        0               0
11:04:53.000    229421477       10430           0103000013993897        002425          700 担保品买入          1000            16.9400         已成            0               0
11:04:53.000    217416295       10433           0103000013993974        300618          700 担保品买入          100             61.3700         已成            0               0
11:04:53.000    213420252       10432           9173501                 603538          700 担保品买入          100             50.4200         已成            0               0
11:04:53.000    213420251       10428           0103000013994274        300009          701 担保品卖出          -1700           16.4800         已撤            0               0
11:04:53.000    229421479       10434           9173614                 600556          700 担保品买入          1300            17.9400         已成            0               0
11:04:54.000    201412675       10384           0102000013931029        300299          701 担保品卖出          3600            9.5700          部分成交        0               0
11:04:55.000    237421454       10411           0103000013996193        300227          701 担保品卖出          2000            10.0800         部分成交        0               0
11:04:55.000    205420052       10423           9175097                 603187          701 担保品卖出          400             36.9000         部分成交        0               0
11:04:55.000    237421454       10411           0103000013996834        300227          701 担保品卖出          200             10.0800         已成            0               0
11:04:55.000    237421451       10403           0103000013996896        002459          700 担保品买入          -2800           17.2200         已撤            0               0
11:04:56.000    237421456       10417           0103000013997720        300009          701 担保品卖出          -6400           16.4900         已撤            0               0
11:04:56.000    233414897       10395           0103000013997728        300009          701 担保品卖出          -4300           16.4900         已撤            0               0
11:04:56.000    201412675       10384           0102000013932807        300299          701 担保品卖出          -400            9.5700          部撤            0               0
11:04:56.000    237421467       10436           0104000014603097        300168          700 担保品买入          -500            22.9400         已撤            0               0
11:04:56.000    233414914       10435           WTD:2069000821          603661          700 担保品买入          -100            52.2200         已撤            0               0
11:04:56.000    225413272       10425           9175930                 600859          701 担保品卖出          500             41.4900         已成            0               0
11:04:58.000    221421746       10373           0102000013934606        002623          701 担保品卖出          700             44.6100         已成            0               0
11:04:58.000    201412728       10439           0104000014605992        000100          701 担保品卖出          800             6.1200          已成            0               0
11:04:58.000    237421504       10441           0103000014000642        300750          701 担保品卖出          300             171.5700        已成            0               0
11:04:58.000    205420116       10442           0104000014606057        300326          700 担保品买入          200             27.7000         已成            0               0
11:04:58.000    209414009       10443           0104000014606060        002174          700 担保品买入          1300            25.9700         已成            0               0
11:04:59.000    201412730       10445           9178296                 603690          700 担保品买入          100             39.9500         已成            0               0
