时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:08:22.973    229421792       10796           300485          701 担保品卖出  7000            21.7900         已成
11:08:23.073    225413628       10797           603661          700 担保品买入  200             52.0900         已撤
11:08:23.074    229421793       10798           300326          700 担保品买入  300             27.7300         已成
11:08:23.174    201413019       10799           300529          700 担保品买入  300             64.7700         已撤
11:08:23.174    205420403       10800           300567          700 担保品买入  100             72.4500         已撤
11:08:23.276    225413629       10801           300548          700 担保品买入  100             57.2900         已成
11:08:28.275    213420604       10802           300263          701 担保品卖出  5400            8.2400          已成
11:08:28.275    217416641       10803           603078          701 担保品卖出  300             45.4900         已成
11:08:28.373    229421801       10804           603187          701 担保品卖出  100             36.9900         已成
11:08:28.373    233415256       10805           603229          701 担保品卖出  100             53.2100         已撤
11:08:28.474    213420605       10806           600330          701 担保品卖出  200             9.9200          已成
11:08:28.475    217416642       10807           002600          701 担保品卖出  3500            10.9700         已成
11:08:28.573    217416643       10808           600859          701 担保品卖出  2700            41.1800         部撤
11:08:28.573    221422119       10809           300548          700 担保品买入  100             57.2600         已成
11:08:28.676    209414316       10810           603661          700 担保品买入  200             52.1100         已撤
11:08:28.676    213420607       10811           300326          700 担保品买入  700             27.7500         已成
11:08:28.773    201413027       10813           300567          700 担保品买入  200             72.4700         已成
11:08:28.772    237421801       10812           300529          700 担保品买入  100             64.7800         已成
11:08:33.772    221422133       10814           300263          701 担保品卖出  1500            8.2400          已成
11:08:33.873    233415268       10815           002600          701 担保品卖出  400             10.9700         已成
11:08:33.874    237421813       10816           600859          701 担保品卖出  100             41.1700         已成
11:08:33.972    217416655       10817           002821          700 担保品买入  100             230.8600        已成
11:08:38.975    213420626       10818           600418          701 担保品卖出  2000            8.9100          已成
11:08:38.976    221422144       10819           603078          701 担保品卖出  300             45.4900         已成
11:08:39.086    217416664       10820           603187          701 担保品卖出  100             36.9900         已成
11:08:39.087    221422145       10821           603229          701 担保品卖出  300             53.1900         已撤
11:08:39.188    233415277       10822           300485          701 担保品卖出  500             21.7900         已撤
11:08:39.189    237421821       10823           600330          701 担保品卖出  2400            9.9200          已成
11:08:39.286    217416665       10824           600859          701 担保品卖出  5500            41.1700         已成
11:08:39.287    221422146       10825           300010          701 担保品卖出  900             18.3400         部撤
11:08:39.372    233415278       10826           300263          701 担保品卖出  200             8.2400          已成
11:08:39.373    237421822       10827           300326          700 担保品买入  700             27.7400         已成
11:08:39.482    217416666       10828           600556          700 担保品买入  800             17.9300         已成
11:08:39.483    221422147       10829           603661          700 担保品买入  100             52.1300         已成
11:08:39.590    233415279       10830           300529          700 担保品买入  100             64.7700         已成
11:08:39.676    201413047       10831           300567          700 担保品买入  100             72.4700         已成
11:08:39.676    205420432       10832           002821          700 担保品买入  100             230.8600        已成
11:08:39.697    225413652       10833           300548          700 担保品买入  100             57.0200         已撤
11:08:44.673    209414343       10834           300485          701 担保品卖出  3500            21.7900         已撤
11:08:44.773    217416672       10835           600330          701 担保品卖出  1800            9.9200          已撤
11:08:44.773    221422154       10836           002600          701 担保品卖出  3800            10.9700         已成
11:08:44.873    209414344       10837           300010          701 担保品卖出  1900            18.3300         部撤
11:08:44.874    213420634       10838           300750          701 担保品卖出  200             171.8200        已成
11:08:44.976    233415286       10839           300263          701 担保品卖出  600             8.2400          已成
11:08:44.976    237421825       10840           600418          701 担保品卖出  4500            8.9100          已成
11:08:45.073    217416673       10841           603078          701 担保品卖出  300             45.4900         已成
11:08:45.073    221422155       10842           603187          701 担保品卖出  200             36.9900         已成
11:08:45.173    201413056       10843           603229          701 担保品卖出  300             53.1800         已撤
11:08:45.173    205420435       10844           300529          700 担保品买入  900             64.6800         已成
11:08:45.273    233415288       10845           300567          700 担保品买入  100             72.4700         已撤
11:08:45.274    237421826       10846           300548          700 担保品买入  100             57.2500         已成
11:08:45.390    217416674       10847           603538          700 担保品买入  100             50.3400         已成
11:08:45.390    221422156       10848           600556          700 担保品买入  800             17.9400         已成
11:08:45.578    201413057       10849           300326          700 担保品买入  700             27.7500         已成
11:08:50.581    205420440       10850           603078          701 担保品卖出  300             45.4800         已成
11:08:50.582    205420441       10851           603187          701 担保品卖出  100             36.9900         已成
11:08:50.676    225413666       10852           600330          701 担保品卖出  2600            9.9100          已成
11:08:50.677    229421837       10853           002338          701 担保品卖出  100             27.6700         已成
11:08:50.677    233415293       10854           300010          701 担保品卖出  1900            18.3300         部撤
11:08:50.774    225413667       10855           300750          701 担保品卖出  400             171.8400        已成
11:08:50.774    233415294       10856           300529          700 担保品买入  100             64.6400         已成
11:08:50.873    213420642       10857           300567          700 担保品买入  100             72.5000         已成
11:08:50.874    217416682       10858           300548          700 担保品买入  100             57.0200         已撤
11:08:50.976    213420643       10859           603538          700 担保品买入  100             50.3600         已成
11:08:50.977    217416683       10860           603690          700 担保品买入  300             40.5700         已成
11:08:51.071    201413063       10862           600556          700 担保品买入  1600            17.8700         已撤
11:08:51.070    237421834       10861           300618          700 担保品买入  100             61.5800         已成
11:08:51.171    221422163       10863           600702          700 担保品买入  400             36.5500         已成
11:08:51.172    225413668       10864           603661          700 担保品买入  100             52.0600         已成
11:08:51.292    213420645       10865           300326          700 担保品买入  700             27.7100         已成
11:08:51.293    217416684       10866           300168          700 担保品买入  400             22.9800         已成
11:08:56.274    205420453       10867           603187          701 担保品卖出  100             36.9900         已成
11:08:56.373    205420454       10868           603229          701 担保品卖出  200             53.1600         已撤
11:08:56.495    221422175       10869           600330          701 担保品卖出  400             9.9100          已成
11:08:56.495    225413674       10870           600859          701 担保品卖出  3200            41.1700         已成
11:08:56.578    237421847       10871           300010          701 担保品卖出  1900            18.3100         已成
11:08:56.581    201413069       10872           603690          700 担保品买入  100             40.5900         已成
11:08:56.676    213420658       10873           300548          700 担保品买入  100             57.2400         已成
11:08:56.677    217416689       10874           603538          700 担保品买入  100             50.3600         已成
11:08:56.773    201413070       10876           300326          700 担保品买入  200             27.7100         已成
11:08:56.772    237421848       10875           603661          700 担保品买入  100             52.0600         已成
11:08:56.870    225413675       10877           300618          700 担保品买入  200             61.5200         已成
11:08:56.871    229421853       10878           600556          700 担保品买入  1600            17.9100         已成
11:08:56.971    201413071       10879           600702          700 担保品买入  300             36.5500         已成
11:08:56.972    205420455       10880           300168          700 担保品买入  100             22.9700         已成
11:08:57.074    217416690       10881           300529          700 担保品买入  100             64.6100         已成
11:08:57.074    221422176       10882           300567          700 担保品买入  200             72.5000         已撤
11:09:02.075    205420462       10883           600859          701 担保品卖出  300             41.1700         已成
11:09:07.074    209414367       10884           600859          701 担保品卖出  1200            41.1700         已成
11:09:07.172    217416700       10885           300263          701 担保品卖出  200             8.2400          已成
11:09:12.177    221422190       10886           603229          701 担保品卖出  300             53.0300         已成
11:09:12.178    225413686       10887           300485          701 担保品卖出  500             21.7800         已成
11:09:12.272    205420469       10888           600859          701 担保品卖出  2300            41.1900         已撤
11:09:12.273    209414373       10889           300263          701 担保品卖出  2700            8.2400          已撤
11:09:12.372    221422191       10890           300567          700 担保品买入  100             72.5000         已成
11:09:17.372    209414383       10891           603187          701 担保品卖出  100             36.9800         已撤
11:09:17.373    213420683       10892           300485          701 担保品卖出  700             21.7900         已成
11:09:17.580    225413699       10893           600859          701 担保品卖出  800             41.1900         已撤
11:09:17.581    233415319       10894           300263          701 担保品卖出  4200            8.2400          已成
11:09:17.581    237421873       10895           603690          700 担保品买入  200             40.6200         已成
11:09:17.674    217416714       10896           603661          700 担保品买入  100             52.0400         已成
11:09:17.675    221422198       10897           300529          700 担保品买入  100             64.6100         已成
11:09:17.675    225413700       10898           300567          700 担保品买入  100             72.5000         已成
11:09:22.675    237421882       10899           300263          701 担保品卖出  4200            8.2400          已成
11:09:22.784    205420490       10900           603187          701 担保品卖出  100             36.9400         已成
11:09:22.785    209414387       10901           300485          701 担保品卖出  800             21.7900         已成
11:09:22.874    229421883       10902           600859          701 担保品卖出  3300            41.1800         部撤
11:09:22.875    233415325       10903           603690          700 担保品买入  500             40.6300         已成
11:09:22.977    213420692       10904           603661          700 担保品买入  200             51.9500         已撤
11:09:22.978    217416717       10905           300529          700 担保品买入  200             64.6100         已成
11:09:23.095    237421883       10906           300567          700 担保品买入  100             72.5000         已成
11:09:28.071    217416724       10907           300485          701 担保品卖出  700             21.7900         已成
11:09:28.073    221422216       10908           600859          701 担保品卖出  7500            41.1700         部撤
11:09:28.193    201413103       10909           300263          701 担保品卖出  2600            8.2400          已成
11:09:28.194    205420501       10910           300529          700 担保品买入  200             64.6100         已撤
11:09:28.272    217416725       10911           300567          700 担保品买入  100             72.5000         已成
11:09:28.273    221422217       10912           300548          700 担保品买入  100             57.0800         已成
11:09:28.373    233415341       10913           603661          700 担保品买入  100             51.9600         已撤
11:09:28.374    237421894       10914           300168          700 担保品买入  1400            23.0300         已成
11:09:33.375    205420514       10915           603187          701 担保品卖出  100             36.9800         已撤
11:09:33.481    225413716       10916           300485          701 担保品卖出  300             21.7900         已成
11:09:33.581    201413114       10917           300263          701 担保品卖出  600             8.2400          已成
11:09:33.582    205420515       10918           300548          700 担保品买入  100             57.0400         已成
11:09:33.676    225413717       10919           603538          700 担保品买入  100             50.3600         已成
11:09:33.676    229421904       10920           603661          700 担保品买入  100             51.9700         已撤
11:09:33.774    213420708       10921           002174          700 担保品买入  1500            26.1400         已成
11:09:33.774    221422229       10923           300529          700 担保品买入  100             64.6200         已成
11:09:33.774    217416733       10922           300168          700 担保品买入  1500            23.0300         已成
11:09:33.869    205420517       10924           300567          700 担保品买入  100             72.5000         已成
11:09:38.877    221422235       10925           600418          701 担保品卖出  900             8.9100          已成
11:09:38.976    229421910       10926           300485          701 担保品卖出  900             21.7900         已成
11:09:38.977    233415355       10927           300263          701 担保品卖出  400             8.2400          已成
11:09:39.096    205420525       10928           002174          700 担保品买入  100             26.1400         已成
11:09:39.097    209414413       10929           603661          700 担保品买入  100             52.0100         已撤
11:09:39.174    221422236       10930           300168          700 担保品买入  2100            22.9600         已撤
11:09:39.175    225413724       10931           300529          700 担保品买入  100             64.6100         已成
11:09:39.273    217416739       10932           300567          700 担保品买入  100             72.5000         已撤
11:09:39.274    221422237       10933           300548          700 担保品买入  100             57.1800         已成
11:09:39.376    205420526       10934           603690          700 担保品买入  100             40.3500         已撤
11:09:44.374    237421928       10935           603187          701 担保品卖出  100             36.9700         已撤
11:09:44.374    201413129       10936           300485          701 担保品卖出  900             21.7900         已成
11:09:44.479    213420729       10937           600859          701 担保品卖出  900             41.1600         已撤
11:09:44.480    217416749       10938           002600          701 担保品卖出  1000            10.9700         已成
11:09:44.576    213420730       10939           300010          701 担保品卖出  400             18.3000         已成
11:09:44.577    217416750       10940           300263          701 担保品卖出  700             8.2400          已成
11:09:44.675    209414424       10941           300326          700 担保品买入  100             27.6900         已成
11:09:44.676    213420731       10942           300618          700 担保品买入  100             61.5500         已成
11:09:44.774    229421926       10943           600556          700 担保品买入  700             17.8900         已成
11:09:44.775    233415368       10944           603661          700 担保品买入  100             52.0100         已撤
11:09:44.875    205420540       10945           300168          700 担保品买入  2800            22.9700         已撤
11:09:44.876    209414425       10946           300529          700 担保品买入  100             64.6300         已成
11:09:44.996    221422253       10947           300548          700 担保品买入  100             57.0300         已成
11:09:44.996    225413735       10948           603690          700 担保品买入  100             40.3700         已成
11:09:49.971    217416754       10949           300485          701 担保品卖出  900             21.7900         已成
11:09:50.072    233415373       10950           600859          701 担保品卖出  2300            41.1300         已撤
11:09:50.073    237421941       10951           300010          701 担保品卖出  1600            18.3000         已成
11:09:50.174    209414432       10952           300750          701 担保品卖出  100             171.7000        已成
11:09:50.174    213420739       10953           600438          700 担保品买入  3800            17.2500         已成
11:09:50.273    233415374       10954           300529          700 担保品买入  100             64.5200         已撤
11:09:50.274    237421942       10955           300567          700 担保品买入  100             72.5100         已成
11:09:50.374    225413742       10956           603690          700 担保品买入  100             40.3500         已撤
11:09:50.375    229421937       10957           300548          700 担保品买入  100             57.0300         已撤
11:09:50.487    201413136       10958           603661          700 担保品买入  100             52.0000         已成
11:09:50.487    205420551       10959           300326          700 担保品买入  100             27.6800         已成
11:09:50.599    201413137       10960           300618          700 担保品买入  100             61.5500         已成
11:09:50.675    209414434       10961           600556          700 担保品买入  700             17.8600         已撤
11:09:55.573    217416763       10962           300485          701 担保品卖出  900             21.7900         已成
11:09:55.668    233415383       10963           600859          701 担保品卖出  1000            41.1100         已成
11:09:55.669    237421948       10964           002338          701 担保品卖出  200             27.7000         已成
11:09:55.772    225413750       10965           300010          701 担保品卖出  2100            18.2900         已成
11:09:55.773    229421941       10966           300750          701 担保品卖出  100             171.6900        已成
11:09:55.875    205420555       10967           300263          701 担保品卖出  4700            8.2400          已成
11:09:55.875    209414443       10968           603187          701 担保品卖出  500             36.9700         已撤
11:09:55.973    201413147       10970           300529          700 担保品买入  100             64.6100         已成
11:09:55.972    237421949       10969           300168          700 担保品买入  1800            22.9800         部撤
11:09:56.079    221422268       10971           300567          700 担保品买入  800             72.5000         已成
11:09:56.079    225413751       10972           300548          700 担保品买入  100             57.0400         已撤
11:09:56.173    229421943       10973           300326          700 担保品买入  1100            27.6500         已撤
11:09:56.174    233415384       10974           300618          700 担保品买入  100             61.5300         已成
11:10:01.173    201413158       10975           300485          701 担保品卖出  200             21.7900         部撤
11:10:01.275    225413761       10976           600859          701 担保品卖出  4500            41.1400         已撤
11:10:01.275    229421955       10977           300529          700 担保品买入  100             64.5300         已成
11:10:06.279    225413771       10978           300485          701 担保品卖出  300             21.7900         已成
11:10:11.277    205420580       10979           300485          701 担保品卖出  600             21.7900         已成
11:10:11.374    221422285       10980           300263          701 担保品卖出  700             8.2400          已成
11:10:11.375    225413776       10981           300529          700 担保品买入  100             64.6000         已成
11:10:11.470    201413176       10983           603661          700 担保品买入  100             51.9800         已撤
11:10:11.470    237421972       10982           300567          700 担保品买入  300             72.5000         已成
11:10:16.473    209414473       10984           300263          701 担保品卖出  1000            8.2400          已成
11:10:16.573    217416792       10985           300485          701 担保品卖出  700             21.7900         已成
11:10:16.573    221422287       10986           600859          701 担保品卖出  5000            41.0800         已撤
11:10:16.673    233415408       10987           300529          700 担保品买入  100             64.5600         已成
11:10:16.673    237421976       10988           300567          700 担保品买入  300             72.5000         已成
11:10:16.773    209414474       10989           603661          700 担保品买入  100             52.0100         已成
11:10:16.773    213420772       10990           600556          700 担保品买入  200             17.8600         已成
11:10:21.774    209414480       10991           603187          701 担保品卖出  100             36.9500         已撤
11:10:21.872    201413182       10992           300485          701 担保品卖出  1300            21.7900         已成
11:10:21.873    205420588       10993           300263          701 担保品卖出  2400            8.2400          已成
11:10:21.973    233415415       10994           300529          700 担保品买入  300             64.5600         已成
11:10:21.973    237421981       10995           300567          700 担保品买入  300             72.5000         已成
11:10:22.070    209414482       10996           600556          700 担保品买入  400             17.8600         已撤
11:10:22.173    217416799       10997           603661          700 担保品买入  100             52.0200         已成
11:10:27.180    201413184       10999           600859          701 担保品卖出  3300            41.0100         已成
11:10:27.180    237421983       10998           300485          701 担保品卖出  400             21.7900         已成
11:10:27.273    213420774       11000           300263          701 担保品卖出  2400            8.2400          已成
11:10:27.274    217416801       11001           603661          700 担保品买入  100             51.9700         已成
11:10:27.402    233415418       11002           300326          700 担保品买入  100             27.6600         已成
11:10:27.403    237421986       11003           300529          700 担保品买入  300             64.5300         已成
11:10:27.474    221422294       11004           300567          700 担保品买入  200             72.5000         已成
11:10:32.482    205420597       11005           603187          701 担保品卖出  300             36.9800         已撤
11:10:32.482    209414489       11006           600859          701 担保品卖出  1200            41.0500         已成
11:10:32.576    221422297       11007           300263          701 担保品卖出  1900            8.2400          已成
11:10:32.577    225413792       11008           600556          700 担保品买入  400             17.8700         已撤
11:10:32.672    221422298       11009           300529          700 担保品买入  100             64.5200         已成
11:10:37.673    229421982       11010           600859          701 担保品卖出  300             41.0500         已成
11:10:37.674    233415421       11011           300750          701 担保品卖出  200             171.8600        部撤
11:10:37.774    205420604       11012           300529          700 担保品买入  100             64.5100         已成
11:10:37.774    209414492       11013           300548          700 担保品买入  200             57.2300         已成
11:10:37.873    225413793       11014           603690          700 担保品买入  1100            40.3500         已成
11:10:37.873    229421983       11015           600556          700 担保品买入  800             17.9000         已成
11:10:42.873    205420607       11016           600859          701 担保品卖出  1400            41.0700         已成
11:10:42.974    217416812       11018           300263          701 担保品卖出  3200            8.2400          已成
11:10:42.974    213420791       11017           300750          701 担保品卖出  200             171.6700        已成
11:10:43.072    229421988       11019           300529          700 担保品买入  100             64.5300         已成
11:10:43.073    233415426       11020           300567          700 担保品买入  200             72.5000         已成
11:10:43.172    205420608       11021           300548          700 担保品买入  100             57.2300         已成
11:10:43.173    209414497       11022           603661          700 担保品买入  100             51.9800         已成
11:10:43.267    221422308       11023           300618          700 担保品买入  200             61.5600         已撤
11:10:43.267    225413797       11024           600556          700 担保品买入  900             17.8600         已撤
11:10:48.274    201413199       11025           300010          701 担保品卖出  700             18.3000         已成
11:10:48.366    209414503       11026           300750          701 担保品卖出  100             171.8100        已成
11:10:48.367    213420798       11027           300263          701 担保品卖出  300             8.2400          已成
11:10:48.483    225413803       11028           600418          701 担保品卖出  500             8.9000          已成
11:10:48.484    229421994       11029           603078          701 担保品卖出  100             45.4700         已成
11:10:48.588    201413200       11030           603187          701 担保品卖出  300             36.9700         已成
11:10:48.588    205420615       11031           300567          700 担保品买入  300             72.4900         已成
11:10:48.711    221422315       11032           300529          700 担保品买入  300             64.5000         已成
11:10:48.712    225413804       11033           300548          700 担保品买入  200             57.2300         已成
11:10:48.786    237422005       11034           600556          700 担保品买入  1900            17.8700         已撤
11:10:53.773    217416826       11035           300263          701 担保品卖出  3700            8.2400          已成
11:10:53.774    221422321       11036           603187          701 担保品卖出  100             36.9700         已撤
11:10:53.871    233415439       11037           300010          701 担保品卖出  1200            18.3000         已成
11:10:53.872    237422013       11038           300750          701 担保品卖出  300             171.7300        已成
11:10:53.975    209414511       11039           300548          700 担保品买入  200             57.2300         已成
11:10:53.975    213420807       11040           300326          700 担保品买入  300             27.6700         已成
11:10:54.072    225413811       11041           300618          700 担保品买入  200             61.7300         已成
11:10:54.073    229422000       11042           600556          700 担保品买入  800             17.8700         已成
11:10:54.173    201413208       11043           603661          700 担保品买入  100             51.9600         已成
11:10:54.174    205420622       11044           002174          700 担保品买入  300             26.0600         已成
11:10:54.266    217416827       11045           300529          700 担保品买入  100             64.4900         已撤
11:10:59.274    201413214       11047           603187          701 担保品卖出  200             36.9700         已撤
11:10:59.273    237422017       11046           300263          701 担保品卖出  4000            8.2400          已成
11:10:59.372    221422324       11048           300010          701 担保品卖出  1100            18.3000         已成
11:10:59.373    225413817       11049           600556          700 担保品买入  800             17.8600         已成
11:10:59.477    237422018       11050           300326          700 担保品买入  300             27.6500         已成
11:10:59.478    201413215       11051           300618          700 担保品买入  200             61.7400         已成
11:10:59.592    221422325       11052           300168          700 担保品买入  1300            22.9900         已成
11:10:59.592    225413818       11053           300529          700 担保品买入  300             64.5000         已撤
11:10:59.676    205420626       11054           300567          700 担保品买入  300             72.4900         已成
11:10:59.676    209414515       11055           300548          700 担保品买入  100             57.2200         已成
11:11:04.683    205420629       11056           300263          701 担保品卖出  200             8.2400          已成
11:11:04.775    213420812       11057           300567          700 担保品买入  200             72.4700         已撤
11:11:09.772    205420646       11058           300263          701 担保品卖出  900             8.2400          已成
11:11:09.773    209414531       11059           300567          700 担保品买入  300             72.4700         已成
11:11:14.788    201413236       11060           300263          701 担保品卖出  2100            8.2400          已成
11:11:14.873    209414534       11061           603187          701 担保品卖出  500             36.9500         部撤
11:11:14.874    213420830       11062           300567          700 担保品买入  400             72.4600         已撤
11:11:14.974    225413835       11063           603661          700 担保品买入  100             51.9600         已成
11:11:19.973    213420833       11064           300263          701 担保品卖出  2400            8.2400          已成
11:11:19.974    217416856       11065           300529          700 担保品买入  200             64.5400         已成
11:11:20.073    201413244       11067           603661          700 担保品买入  100             51.9600         已成
11:11:20.072    237422048       11066           300567          700 担保品买入  900             72.4600         部撤
11:11:25.077    217416869       11068           300263          701 担保品卖出  4400            8.2400          已成
11:11:25.178    225413849       11069           603187          701 担保品卖出  300             36.9500         已撤
11:11:25.178    229422037       11070           300529          700 担保品买入  300             64.5400         已撤
11:11:25.278    201413251       11071           603661          700 担保品买入  100             51.9500         已撤
11:11:30.285    213420844       11072           300263          701 担保品卖出  4400            8.2400          已成
11:11:30.372    221422360       11073           300567          700 担保品买入  100             72.4800         已成
11:11:30.372    225413853       11074           603661          700 担保品买入  100             51.9600         已成
11:11:35.376    217416875       11075           300750          701 担保品卖出  100             171.7900        已成
11:11:35.475    225413856       11076           300263          701 担保品卖出  4400            8.2400          已成
11:11:35.475    229422039       11077           600556          700 担保品买入  900             17.8800         已成
11:11:35.589    201413258       11078           300567          700 担保品买入  100             72.5100         已撤
11:11:35.589    205420664       11079           300529          700 担保品买入  300             64.5700         部撤
11:11:40.574    229422042       11080           300750          701 担保品卖出  100             171.7900        已成
11:11:40.673    229422043       11081           300263          701 担保品卖出  5200            8.2400          已成
11:11:40.673    233415493       11082           300548          700 担保品买入  100             57.1200         已成
11:11:40.770    233415494       11083           600556          700 担保品买入  700             17.8800         已成
11:11:40.772    201413263       11084           300567          700 担保品买入  1200            72.5300         已撤
11:11:45.776    237422066       11085           600418          701 担保品卖出  600             8.9000          已成
11:11:45.874    205420678       11086           300010          701 担保品卖出  700             18.3000         已成
11:11:45.875    209414556       11087           300750          701 担保品卖出  100             171.7400        已成
11:11:45.974    221422372       11088           300263          701 担保品卖出  600             8.2400          已成
11:11:45.974    225413865       11089           002174          700 担保品买入  300             26.0800         已成
11:11:46.076    201413270       11091           300529          700 担保品买入  600             64.5700         部撤
11:11:46.076    237422067       11090           600556          700 担保品买入  200             17.8600         已成
11:11:46.173    229422047       11092           300567          700 担保品买入  1700            72.5500         已撤
11:11:46.174    233415499       11093           300548          700 担保品买入  100             57.1500         已成
11:11:51.183    225413869       11094           300010          701 担保品卖出  700             18.3000         已成
11:11:51.275    233415503       11095           300750          701 担保品卖出  100             171.7400        已成
11:11:51.276    237422072       11096           300263          701 担保品卖出  5000            8.2400          已成
11:11:51.367    209414560       11097           603187          701 担保品卖出  100             36.9400         已成
11:11:51.368    213420861       11098           300529          700 担保品买入  200             64.5400         已成
11:11:51.486    233415504       11099           300567          700 担保品买入  1400            72.5400         已撤
11:11:51.486    237422073       11100           300548          700 担保品买入  100             57.1200         已成
11:11:51.673    213420862       11101           600556          700 担保品买入  900             17.8600         已成
11:11:51.674    217416890       11102           603661          700 担保品买入  100             51.9600         已成
11:11:56.584    217416894       11103           603187          701 担保品卖出  300             36.9400         已成
11:11:56.673    237422076       11104           300750          701 担保品卖出  100             171.7400        已成
11:11:56.673    201413279       11105           300010          701 担保品卖出  1400            18.2900         已成
11:11:56.773    213420866       11106           300263          701 担保品卖出  6300            8.2400          已成
11:11:56.774    217416895       11107           603661          700 担保品买入  100             51.9600         已成
11:11:56.874    201413280       11109           300567          700 担保品买入  100             72.5200         已撤
11:11:56.874    237422077       11108           300529          700 担保品买入  200             64.5400         部撤
11:11:56.970    213420867       11110           300548          700 担保品买入  200             57.1500         已成
11:12:01.974    209414569       11111           603187          701 担保品卖出  100             36.9400         已成
11:12:01.975    213420870       11112           300529          700 担保品买入  200             64.5400         已撤
11:12:06.976    233415521       11113           300548          700 担保品买入  100             57.1900         已成
11:12:07.075    209414578       11114           603661          700 担保品买入  100             51.9200         已撤
11:12:12.073    233415528       11115           603187          701 担保品卖出  200             36.9400         已撤
11:12:12.074    237422088       11116           300567          700 担保品买入  500             72.6300         已撤
11:12:12.172    213420883       11117           300529          700 担保品买入  200             64.5400         已撤
11:12:12.173    217416910       11118           300548          700 担保品买入  100             57.1900         已成
11:12:12.271    229422072       11119           603661          700 担保品买入  100             51.9300         已撤
11:12:17.279    201413305       11120           300263          701 担保品卖出  1800            8.2400          已成
11:12:17.280    205420698       11121           300567          700 担保品买入  700             72.6900         已撤
11:12:17.375    225413895       11122           300548          700 担保品买入  100             57.2000         已成
11:12:22.379    201413310       11124           603187          701 担保品卖出  100             36.9200         已成
11:12:22.379    237422101       11123           300263          701 担保品卖出  1800            8.2400          已成
11:12:22.470    213420893       11125           300548          700 担保品买入  100             57.2300         已成
11:12:22.471    217416921       11126           603661          700 担保品买入  100             51.9400         已成
11:12:22.572    225413899       11127           300529          700 担保品买入  200             64.5800         已成
11:12:22.573    229422080       11128           300567          700 担保品买入  100             72.7000         已成
11:12:27.572    233415548       11129           300263          701 担保品卖出  3200            8.2400          已成
11:12:27.671    209414609       11130           600556          700 担保品买入  3900            17.8300         已成
11:12:27.671    213420902       11131           300529          700 担保品买入  200             64.5500         已撤
11:12:27.771    205420714       11132           300567          700 担保品买入  100             72.7100         已成
11:12:27.771    209414610       11133           300548          700 担保品买入  100             57.2300         已成
11:12:32.776    237422120       11134           300263          701 担保品卖出  2900            8.2400          已成
11:12:32.870    205420718       11135           603187          701 担保品卖出  100             36.9100         已撤
11:12:32.871    209414614       11136           300548          700 担保品买入  100             57.2300         已成
11:12:32.977    221422412       11137           600556          700 担保品买入  500             17.8300         已成
11:12:32.977    225413911       11138           300567          700 担保品买入  100             72.6700         已撤
11:12:38.072    229422095       11139           300750          701 担保品卖出  100             171.8400        已成
11:12:38.072    233415553       11140           300567          700 担保品买入  300             72.7700         已撤
11:12:38.171    221422419       11141           300548          700 担保品买入  100             57.2300         已成
11:12:38.171    225413915       11142           603661          700 担保品买入  100             51.9800         已成
11:12:43.183    213420923       11143           300750          701 担保品卖出  100             171.7800        已成
11:12:43.271    217416938       11144           603187          701 担保品卖出  100             36.9100         已撤
11:12:43.272    221422425       11145           300529          700 担保品买入  200             64.5500         已撤
11:12:43.373    225413920       11146           300548          700 担保品买入  100             57.2200         已成
11:12:43.373    229422097       11147           300326          700 担保品买入  600             27.7000         已成
11:12:48.382    217416940       11148           300750          701 担保品卖出  100             171.8000        已成
11:12:48.475    233415563       11149           300567          700 担保品买入  300             72.8500         已成
11:12:48.475    237422135       11150           300548          700 担保品买入  100             57.2000         已成
11:12:48.573    209414624       11151           300326          700 担保品买入  600             27.7000         已成
11:12:53.574    217416949       11152           300750          701 担保品卖出  100             171.7500        已成
11:12:53.575    221422437       11153           603078          701 担保品卖出  100             45.3500         已成
11:12:53.671    233415571       11154           300326          700 担保品买入  600             27.7000         已成
11:12:53.672    237422145       11155           300529          700 担保品买入  600             64.5900         已撤
11:12:53.772    209414632       11156           300567          700 担保品买入  200             72.8400         已撤
11:12:53.773    213420936       11157           300548          700 担保品买入  100             57.2000         已成
11:12:53.872    225413929       11158           603690          700 担保品买入  300             40.3100         已成
