时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
13:09:35.003    222334478       777051          300579          701 担保品卖出  100             60.3000         已撤
13:09:35.048    230333906       777052          300357          701 担保品卖出  200             60.2600         已撤
13:09:35.095    210326885       777053          300427          700 担保品买入  400             31.4300         已撤
13:09:35.157    234325942       777054          300395          700 担保品买入  400             47.5700         已成
13:09:40.201    210326893       777055          300395          700 担保品买入  100             47.5500         已撤
13:09:45.155    202324446       777056          300579          701 担保品卖出  100             60.2900         已撤
13:09:45.195    210326900       777057          300638          701 担保品卖出  100             65.3700         已成
13:09:45.255    218330506       777058          300427          700 担保品买入  400             31.4500         已撤
13:09:45.295    226323817       777059          300395          700 担保品买入  800             47.5500         部撤
13:09:50.310    230333930       777060          300357          701 担保品卖出  500             60.1900         已撤
13:09:50.370    238332636       777061          300638          701 担保品卖出  200             65.3800         已成
13:09:50.419    206332160       777062          300579          701 担保品卖出  100             60.2100         已撤
13:09:50.642    202324451       777064          300427          700 担保品买入  200             31.4800         已撤
13:09:50.643    206332161       777063          600316          700 担保品买入  300             36.7100         已成
13:09:50.644    210326906       777066          300395          700 担保品买入  1000            47.5300         已撤
13:09:50.645    214331327       777065          002736          700 担保品买入  500             15.0800         已成
13:09:55.643    234325972       777067          300579          701 担保品卖出  100             60.1900         已撤
13:09:55.674    202324459       777068          300726          701 担保品卖出  100             41.4000         已成
13:09:55.770    210326911       777069          300638          701 担保品卖出  100             65.3900         已成
13:09:55.790    226323826       777070          300427          700 担保品买入  100             31.5400         已撤
13:09:55.870    218330516       777071          600316          700 担保品买入  200             36.7400         已成
13:10:00.860    222334515       777072          603976          701 担保品卖出  100             69.1900         已撤
13:10:00.890    226323832       777073          300638          701 担保品卖出  300             65.3900         已成
13:10:01.007    214331339       777074          300395          700 担保品买入  1300            47.5300         已成
13:10:01.040    222334516       777076          300427          700 担保品买入  100             31.5500         已撤
13:10:01.040    226323833       777075          600316          700 担保品买入  300             36.7300         已成
13:10:06.042    218330531       777077          300395          700 担保品买入  1700            47.5100         已成
13:10:11.038    218330535       777078          300357          701 担保品卖出  100             60.1800         已撤
13:10:11.073    230333957       777079          300726          701 担保品卖出  100             41.2800         已成
13:10:11.176    238332667       777080          300427          700 担保品买入  200             31.5700         已成
13:10:11.221    214331358       777081          300395          700 担保品买入  100             47.4600         已撤
13:10:16.195    230333963       777082          300579          701 担保品卖出  100             60.1400         已撤
13:10:16.234    238332671       777083          300726          701 担保品卖出  200             41.2700         已成
13:10:16.332    214331363       777084          300427          700 担保品买入  200             31.5600         已成
13:10:16.334    218330541       777085          300395          700 担保品买入  1600            47.4600         部撤
13:10:21.331    214331369       777086          300357          701 担保品卖出  100             60.1100         已成
13:10:21.400    222334546       777087          300726          701 担保品卖出  300             41.2100         已成
13:10:21.450    234325997       777088          300427          700 担保品买入  200             31.5600         已成
13:10:26.439    222334549       777089          300579          701 担保品卖出  100             60.1400         已撤
13:10:26.568    238332682       777090          300726          701 担保品卖出  100             41.3600         已成
13:10:26.592    222334550       777091          300357          701 担保品卖出  100             60.1700         已成
13:10:26.693    238332683       777092          300427          700 担保品买入  400             31.5600         已成
13:10:26.693    206332209       777093          300395          700 担保品买入  100             47.5100         已成
13:10:31.796    214331378       777094          300726          701 担保品卖出  200             41.3900         已撤
13:10:31.797    218330549       777095          300427          700 担保品买入  400             31.5600         已成
13:10:31.826    234326007       777096          300225          700 担保品买入  800             11.5600         已成
13:10:31.839    202324497       777097          300395          700 担保品买入  100             47.4200         已撤
13:10:36.788    210326957       777098          300357          701 担保品卖出  100             60.2500         已成
13:10:36.854    218330557       777099          300726          701 担保品卖出  100             41.3400         已成
13:10:36.916    230333992       777100          300225          700 担保品买入  4200            11.5600         已成
13:10:36.945    238332696       777101          300395          700 担保品买入  1600            47.4200         已撤
13:10:37.104    206332219       777102          300427          700 担保品买入  400             31.5600         已成
13:10:42.054    230333996       777104          300726          701 担保品卖出  100             41.3500         已成
13:10:42.055    234326020       777103          300579          701 担保品卖出  100             60.1200         已成
13:10:47.058    226323878       777105          300357          701 担保品卖出  100             60.2400         已撤
13:10:47.104    234326022       777106          300395          700 担保品买入  1700            47.4400         已撤
13:10:52.097    202324514       777107          603976          701 担保品卖出  100             69.0700         已成
13:10:52.156    214331393       777108          300357          701 担保品卖出  100             60.2400         已撤
13:10:52.200    222334570       777109          300579          701 担保品卖出  100             60.1200         已撤
13:10:52.245    230334001       777110          300395          700 担保品买入  1700            47.4600         已撤
13:10:52.311    202324515       777111          300225          700 担保品买入  2900            11.5600         已成
13:10:52.407    230334002       777112          600316          700 担保品买入  400             36.7000         已成
13:10:57.380    230334006       777113          300726          701 担保品卖出  100             41.3700         已成
13:10:57.450    238332709       777114          600316          700 担保品买入  400             36.7000         已成
13:11:02.408    230334013       777115          300357          701 担保品卖出  100             60.2500         已撤
13:11:02.457    206332237       777116          300395          700 担保品买入  1700            47.4700         已撤
13:11:07.518    238332720       777118          002736          700 担保品买入  200             15.1600         已成
13:11:07.520    206332244       777117          600316          700 担保品买入  100             36.6800         已成
13:11:07.560    214331412       777119          300225          700 担保品买入  1600            11.5600         已成
13:11:12.654    222334597       777120          300726          701 担保品卖出  100             41.3900         已成
13:11:12.744    238332729       777121          300357          701 担保品卖出  100             60.2500         已成
13:11:12.772    210326999       777122          300256          701 担保品卖出  1100            7.2200          已成
13:11:12.772    214331424       777123          300395          700 担保品买入  1700            47.5400         已撤
13:11:17.713    230334032       777124          603976          701 担保品卖出  100             69.1500         已成
13:11:17.748    206332258       777125          300256          701 担保品卖出  300             7.2200          已成
13:11:17.841    218330600       777126          300357          701 担保品卖出  100             60.3200         已撤
13:11:17.845    226323915       777127          300579          701 担保品卖出  100             60.1000         已撤
13:11:17.931    206332259       777128          300395          700 担保品买入  900             47.5800         已成
13:11:17.952    214331432       777129          600316          700 担保品买入  200             36.7500         已成
13:11:27.975    234326068       777130          300395          700 担保品买入  300             47.5800         已成
13:11:32.962    226323927       777131          300357          701 担保品卖出  100             60.3200         已撤
13:11:33.046    234326074       777132          300579          701 担保品卖出  100             60.1300         已撤
13:11:33.065    202324566       777133          300395          700 担保品买入  400             47.5800         已成
13:11:38.065    238332747       777134          300395          700 担保品买入  1300            47.5800         部撤
13:11:43.068    230334050       777135          300238          701 担保品卖出  300             27.8300         已成
13:11:43.104    238332750       777136          300357          701 担保品卖出  100             60.3100         已成
13:11:43.164    222334622       777137          300395          700 担保品买入  600             47.5800         已成
13:11:48.206    222334627       777138          000100          701 担保品卖出  400             6.5000          已成
13:11:48.211    230334056       777139          300357          701 担保品卖出  300             60.3100         已撤
13:11:48.298    202324577       777140          300225          700 担保品买入  2400            11.5700         已成
13:11:48.324    210327027       777141          300395          700 担保品买入  1200            47.5800         已成
13:11:53.332    222334631       777143          300579          701 担保品卖出  100             60.1200         已成
13:11:53.371    230334060       777144          300225          700 担保品买入  100             11.5600         已成
13:11:58.376    202324584       777146          603318          701 担保品卖出  2100            10.9400         已成
13:11:58.430    210327035       777147          300225          700 担保品买入  800             11.5600         已成
13:11:58.480    218330628       777148          002736          700 担保品买入  1900            15.1400         已成
13:12:03.513    222334641       777149          603318          701 担保品卖出  2700            10.9500         已成
13:12:03.552    230334069       777150          300256          701 担保品卖出  300             7.2200          已撤
13:12:03.734    238332768       777151          300638          701 担保品卖出  100             65.6200         已成
13:12:03.765    206332297       777152          600316          700 担保品买入  300             36.8200         已成
13:12:03.806    214331469       777153          300225          700 担保品买入  1200            11.5600         已成
13:12:08.684    234326103       777154          603318          701 担保品卖出  600             10.9500         已成
13:12:08.724    218330640       777155          300357          701 担保品卖出  100             60.3100         已撤
13:12:08.768    226323948       777156          300638          701 担保品卖出  100             65.6700         已成
13:12:18.876    238332784       777158          300225          700 担保品买入  200             11.5400         已成
13:12:18.877    202324601       777157          300638          701 担保品卖出  100             65.7500         已撤
13:12:18.880    206332316       777159          300357          701 担保品卖出  100             60.3000         已撤
13:12:23.897    218330653       777160          300225          700 担保品买入  1700            11.5400         已撤
13:12:28.855    222334671       777161          300638          701 担保品卖出  200             65.5300         已成
13:12:28.912    214331491       777162          300357          701 担保品卖出  100             60.2900         已成
13:12:33.937    230334101       777163          000100          701 担保品卖出  6200            6.5100          已成
13:12:33.971    238332798       777164          300357          701 担保品卖出  200             60.2900         已成
13:12:34.041    206332335       777165          300638          701 担保品卖出  300             65.5000         已成
13:12:39.095    230334106       777166          000100          701 担保品卖出  800             6.5100          已成
13:12:39.116    202324621       777168          300638          701 担保品卖出  200             65.5100         已成
13:12:39.116    238332803       777167          300225          700 担保品买入  3200            11.5600         部撤
13:12:44.138    226323976       777169          603318          701 担保品卖出  200             10.9300         已成
13:12:44.175    234326134       777170          300638          701 担保品卖出  100             65.6500         已成
13:12:49.200    202324629       777171          300638          701 担保品卖出  100             65.5400         已成
13:12:49.220    210327082       777172          300256          701 担保品卖出  800             7.2100          已成
13:12:49.294    218330671       777173          603318          701 担保品卖出  300             10.9300         已成
13:12:49.325    226323978       777174          000100          701 担保品卖出  2700            6.5100          已成
13:12:49.495    234326135       777175          300225          700 担保品买入  2800            11.5400         已撤
13:12:49.499    202324630       777177          002736          700 担保品买入  400             15.1000         已成
13:12:49.498    238332811       777176          600316          700 担保品买入  200             36.8600         已成
13:12:54.521    230334118       777179          300638          701 担保品卖出  100             65.7600         已撤
13:12:54.557    238332814       777180          300726          701 担保品卖出  100             41.3400         已成
13:12:54.630    206332349       777181          000100          701 担保品卖出  7600            6.5100          已成
13:12:54.896    222334693       777182          603976          701 担保品卖出  400             69.5900         已撤
13:12:54.952    230334119       777183          002736          700 担保品买入  1600            15.1000         已成
13:12:55.011    206332350       777184          600316          700 担保品买入  200             36.9200         已成
13:12:59.743    226323981       777185          300726          701 担保品卖出  100             41.3400         已成
13:12:59.788    234326137       777186          300357          701 担保品卖出  100             60.2900         已成
13:12:59.900    210327087       777187          600316          700 担保品买入  300             36.9600         已成
13:12:59.922    218330677       777188          002736          700 担保品买入  700             15.1000         已成
13:13:04.888    214331523       777189          300256          701 担保品卖出  12700           7.2600          已撤
13:13:04.943    222334700       777190          300357          701 担保品卖出  100             60.2900         已撤
13:13:04.985    230334128       777191          300225          700 担保品买入  2000            11.5400         部撤
13:13:09.990    230334132       777192          300357          701 担保品卖出  100             60.2900         已撤
13:13:14.980    210327098       777193          603976          701 担保品卖出  100             68.9500         已撤
13:13:15.044    218330692       777194          300357          701 担保品卖出  100             60.2900         已撤
13:13:15.087    226323994       777195          300225          700 担保品买入  2200            11.5400         部撤
13:13:20.136    230334137       777197          300256          701 担保品卖出  100             7.2400          已成
13:13:20.138    234326151       777196          603976          701 担保品卖出  100             68.8600         已撤
13:13:20.197    214331535       777198          300225          700 担保品买入  2200            11.5400         部撤
13:13:30.202    222334718       777199          603976          701 担保品卖出  100             68.5600         已成
13:13:30.254    230334145       777200          300225          700 担保品买入  1600            11.5400         已撤
13:13:35.247    226324007       777201          000100          701 担保品卖出  1200            6.5100          已成
13:13:35.287    202324663       777202          603976          701 担保品卖出  100             68.4600         已成
13:13:35.366    210327107       777203          300638          701 担保品卖出  300             65.8100         已成
13:13:40.343    210327114       777204          603976          701 担保品卖出  300             68.5500         部撤
13:13:40.407    218330710       777205          300357          701 担保品卖出  100             60.2600         已撤
13:13:40.442    222334732       777206          300638          701 担保品卖出  400             65.7800         已成
13:13:40.504    234326172       777207          300256          701 担保品卖出  500             7.2800          已成
13:13:40.559    202324671       777208          300726          701 担保品卖出  100             41.3900         已成
13:13:40.591    206332385       777209          300225          700 担保品买入  1600            11.5700         已成
13:13:45.607    210327119       777210          300638          701 担保品卖出  100             65.8200         已成
13:13:45.672    218330715       777211          300726          701 担保品卖出  100             41.3800         已撤
13:13:45.709    226324021       777212          603318          701 担保品卖出  3100            10.9200         已成
13:13:50.738    234326182       777213          000100          701 担保品卖出  900             6.5000          已成
13:13:50.750    202324678       777214          603318          701 担保品卖出  1400            10.9200         已成
13:13:50.793    218330718       777215          603976          701 担保品卖出  100             68.5500         已成
13:13:50.853    234326183       777216          300357          701 担保品卖出  100             60.2400         已成
13:13:50.924    202324679       777217          600316          700 担保品买入  300             37.0400         已成
13:13:55.907    226324026       777218          300726          701 担保品卖出  100             41.3500         已成
13:13:55.998    202324682       777219          603976          701 担保品卖出  100             68.5400         已成
13:13:56.048    226324027       777220          000100          701 担保品卖出  4700            6.5000          已成
13:13:56.094    234326187       777221          300357          701 担保品卖出  100             60.2400         已成
13:13:56.217    230334166       777222          300638          701 担保品卖出  100             65.8000         已成
13:13:56.237    238332852       777223          600316          700 担保品买入  700             37.0800         已成
13:13:56.244    206332395       777224          002736          700 担保品买入  1000            15.0900         已成
13:14:01.306    226324029       777226          603318          701 担保品卖出  3100            10.9300         已成
13:14:01.308    230334171       777225          300726          701 担保品卖出  100             41.3400         已成
13:14:01.350    202324688       777227          603976          701 担保品卖出  100             68.6600         已成
13:14:11.361    222334758       777228          300357          701 担保品卖出  100             60.2500         已撤
13:14:11.419    210327138       777229          300726          701 担保品卖出  100             41.3600         已成
13:14:16.448    238332879       777230          300638          701 担保品卖出  100             66.0200         已成
13:14:16.452    206332420       777231          300357          701 担保品卖出  200             60.2500         已撤
13:14:16.505    214331584       777232          300726          701 担保品卖出  100             41.3600         已撤
13:14:16.575    222334767       777233          002736          700 担保品买入  100             15.0800         已成
13:14:21.576    210327147       777234          300726          701 担保品卖出  100             41.3100         已成
13:14:21.620    226324046       777235          300238          701 担保品卖出  100             27.7800         已成
13:14:21.654    234326212       777236          300638          701 担保品卖出  100             66.0200         已成
13:14:26.663    234326216       777237          300357          701 担保品卖出  100             60.2000         已撤
13:14:26.719    210327153       777238          300726          701 担保品卖出  100             41.3000         已成
13:14:31.772    226324052       777239          300256          701 担保品卖出  2800            7.2200          已成
13:14:31.778    234326220       777240          300357          701 担保品卖出  100             60.2000         已撤
13:14:31.797    202324709       777241          300726          701 担保品卖出  100             41.3000         已成
13:14:36.810    218330773       777242          000100          701 担保品卖出  900             6.5100          已撤
13:14:36.871    226324064       777243          300638          701 担保品卖出  200             66.0200         已成
13:14:36.911    234326230       777244          300726          701 担保品卖出  100             41.3000         已成
13:14:41.930    222334802       777245          300726          701 担保品卖出  100             41.3000         已成
13:14:41.959    230334227       777246          000100          701 担保品卖出  600             6.5000          已成
13:14:42.035    238332910       777247          300357          701 担保品卖出  100             60.1800         已撤
13:14:42.140    210327179       777248          002736          700 担保品买入  1700            15.0400         已撤
13:14:47.105    214331618       777250          603976          701 担保品卖出  200             69.3800         已撤
13:14:47.105    218330779       777249          300726          701 担保品卖出  100             41.2900         已成
13:14:47.159    230334229       777251          603318          701 担保品卖出  1200            10.9400         已成
13:14:47.232    238332912       777252          300256          701 担保品卖出  200             7.2200          已成
13:14:47.330    206332453       777253          002736          700 担保品买入  100             15.0700         已成
13:14:47.331    210327181       777254          600316          700 担保品买入  100             37.1600         已成
13:14:52.322    234326245       777255          300726          701 担保品卖出  100             41.2900         已成
13:14:52.362    202324733       777256          000100          701 担保品卖出  7600            6.5000          已成
13:14:52.423    210327187       777257          603318          701 担保品卖出  100             10.9400         已成
13:14:52.556    234326246       777258          603976          701 担保品卖出  400             69.3600         已撤
13:14:52.558    202324734       777259          300256          701 担保品卖出  700             7.2100          已成
13:14:52.580    210327188       777260          600316          700 担保品买入  300             37.2000         已成
13:14:52.648    218330787       777261          002736          700 担保品买入  1100            15.0200         已撤
13:14:57.644    214331627       777262          000100          701 担保品卖出  12400           6.5000          已成
13:14:57.689    222334813       777263          300238          701 担保品卖出  200             27.7000         已成
13:14:57.782    230334240       777264          603318          701 担保品卖出  100             10.9400         已成
13:14:57.811    238332923       777265          603976          701 担保品卖出  100             69.3500         已撤
13:14:57.847    206332461       777266          300256          701 担保品卖出  4000            7.2100          已成
13:14:57.908    214331628       777267          300726          701 担保品卖出  100             41.3000         已成
13:14:58.025    226324081       777268          600316          700 担保品买入  300             37.2100         已成
13:14:58.026    230334241       777269          002736          700 担保品买入  2000            15.0600         已成
13:15:18.012    226324093       777271          600316          700 担保品买入  200             37.2100         已成
13:15:23.027    210327214       777272          300357          701 担保品卖出  100             60.1400         已撤
13:15:23.067    218330810       777273          600316          700 担保品买入  1000            37.1300         已成
13:15:28.110    226324101       777274          600316          700 担保品买入  100             37.0100         已成
13:15:33.071    202324762       777275          600316          700 担保品买入  600             37.0300         已成
13:15:38.066    210327226       777276          300256          701 担保品卖出  3100            7.2000          已成
13:15:38.142    218330819       777277          600316          700 担保品买入  300             36.8200         已撤
13:15:43.112    226324109       777278          300256          701 担保品卖出  3000            7.2000          已成
13:15:43.172    234326281       777279          300357          701 担保品卖出  100             60.1000         已撤
13:15:43.214    202324770       777280          300726          701 担保品卖出  100             41.3000         已成
13:15:48.229    230334271       777281          603976          701 担保品卖出  100             69.2800         已撤
13:15:48.298    238332955       777282          300256          701 担保品卖出  300             7.2000          已成
13:15:48.346    206332485       777283          300726          701 担保品卖出  100             41.3000         已成
13:15:48.367    214331659       777284          002736          700 担保品买入  200             15.0400         已成
13:15:48.464    222334847       777285          600316          700 担保品买入  200             36.8200         已成
13:15:53.415    234326284       777287          603318          701 担保品卖出  100             10.9700         已成
13:15:53.486    214331663       777288          300357          701 担保品卖出  100             60.1000         已撤
13:15:53.585    222334850       777289          300726          701 担保品卖出  100             41.2800         已成
13:15:53.627    230334276       777290          002736          700 担保品买入  1300            15.0400         已成
13:15:53.670    238332959       777291          600316          700 担保品买入  100             36.8900         已成
13:15:58.610    210327235       777293          300256          701 担保品卖出  300             7.2000          已成
13:15:58.779    218330826       777294          300726          701 担保品卖出  100             41.2700         已成
13:15:58.779    222334852       777296          002736          700 担保品买入  1300            15.0500         已成
13:15:58.784    234326286       777295          600316          700 担保品买入  100             36.9000         已成
13:16:18.852    222334868       777297          300357          701 担保品卖出  200             60.1800         已撤
13:16:23.791    218330848       777298          300357          701 担保品卖出  200             60.1600         已撤
13:16:23.830    226324135       777299          300726          701 担保品卖出  100             41.2700         已成
13:16:28.853    210327259       777300          300357          701 担保品卖出  400             60.1600         已撤
13:16:38.836    222334884       777301          300357          701 担保品卖出  100             60.1500         已撤
13:16:38.887    230334303       777302          600316          700 担保品买入  400             36.8300         已成
13:16:43.877    234326315       777303          300726          701 担保品卖出  100             41.2600         已成
13:16:43.943    202324801       777304          600316          700 担保品买入  200             36.8200         已成
13:16:48.959    222334892       777305          300256          701 担保品卖出  100             7.2100          已成
13:16:49.009    230334311       777306          300357          701 担保品卖出  100             60.1500         已成
13:16:49.096    202324803       777307          300726          701 担保品卖出  100             41.2800         已成
13:16:49.095    238333003       777308          600316          700 担保品买入  200             36.8200         已成
13:16:54.089    234326320       777309          300726          701 担保品卖出  100             41.2600         已成
13:16:54.154    202324806       777310          300357          701 担保品卖出  100             60.1500         已撤
13:16:59.141    230334317       777312          300357          701 担保品卖出  100             60.1400         已撤
13:16:59.206    238333005       777313          300726          701 担保品卖出  100             41.2600         已成
13:16:59.237    206332537       777314          000100          701 担保品卖出  22400           6.5000          已成
13:16:59.295    214331707       777315          300238          701 担保品卖出  100             27.8100         已成
13:16:59.339    222334897       777316          600316          700 担保品买入  200             36.8200         已成
13:17:09.349    202324826       777317          300357          701 担保品卖出  100             60.1600         已撤
13:17:14.353    226324174       777318          300726          701 担保品卖出  100             41.2300         已成
13:17:14.386    234326343       777319          300357          701 担保品卖出  200             60.1500         已撤
13:17:19.398    234326349       777320          300238          701 担保品卖出  100             27.8100         已成
13:17:24.407    206332575       777321          300726          701 担保品卖出  100             41.2300         已成
13:17:29.398    202324849       777322          300238          701 担保品卖出  100             27.8200         已撤
13:17:34.443    202324856       777323          300726          701 担保品卖出  100             41.2300         已成
13:17:34.482    210327318       777324          300238          701 担保品卖出  100             27.8100         已撤
13:17:39.485    206332591       777325          300726          701 担保品卖出  200             41.2800         已成
13:17:44.488    222334954       777326          603318          701 担保品卖出  100             10.9500         已成
13:17:54.478    238333073       777328          000100          701 担保品卖出  4000            6.5100          已成
13:17:59.608    214331773       777329          000100          701 担保品卖出  3600            6.5100          已成
13:17:59.609    218330938       777330          603318          701 担保品卖出  100             10.9400         已成
13:17:59.656    238333081       777331          300256          701 担保品卖出  5100            7.2200          已成
13:17:59.687    206332616       777332          002736          700 担保品买入  1300            15.0900         已成
13:17:59.688    214331774       777333          600316          700 担保品买入  100             36.9000         已撤
13:18:09.662    238333095       777334          002736          700 担保品买入  2200            15.0900         已成
13:18:14.662    226324233       777335          002736          700 担保品买入  800             15.0700         已成
13:18:19.662    214331798       777336          300357          701 担保品卖出  100             60.1300         已撤
13:18:19.714    230334412       777337          002736          700 担保品买入  100             15.0700         已成
13:18:24.795    226324244       777338          000100          701 担保品卖出  3200            6.5000          已成
13:18:34.721    234326424       777339          300357          701 担保品卖出  300             60.1300         已撤
13:18:39.731    206332658       777340          000100          701 担保品卖出  6900            6.5100          已撤
13:18:39.772    210327390       777341          600316          700 担保品买入  100             36.9100         已撤
13:18:44.775    210327397       777342          300256          701 担保品卖出  100             7.1900          已撤
13:18:44.831    218330982       777343          300357          701 担保品卖出  400             60.1200         已撤
13:18:44.889    226324273       777344          000100          701 担保品卖出  9200            6.5000          已成
13:18:45.041    210327398       777345          600316          700 担保品买入  800             36.9200         已撤
13:18:49.984    222335024       777347          000100          701 担保品卖出  3100            6.5000          已成
13:18:49.987    226324277       777346          300256          701 担保品卖出  5100            7.1800          部撤
13:18:50.024    206332666       777348          600316          700 担保品买入  900             37.0300         已成
13:18:55.033    214331833       777349          603318          701 担保品卖出  200             10.9500         已成
13:18:55.089    222335030       777350          300256          701 担保品卖出  3000            7.1700          已成
13:18:55.148    202324938       777351          600316          700 担保品买入  500             36.9300         已成
13:19:00.137    202324944       777353          603318          701 担保品卖出  1500            10.9500         已成
13:19:00.195    214331838       777354          300256          701 担保品卖出  700             7.1800          已成
13:19:00.259    234326448       777355          002736          700 担保品买入  1400            15.0500         已成
13:19:00.349    202324945       777356          600316          700 担保品买入  600             36.9300         已成
13:19:05.301    226324296       777357          300357          701 担保品卖出  100             60.0900         已撤
13:19:15.293    202324958       777358          300357          701 担保品卖出  100             60.0700         已撤
13:19:25.297    230334467       777359          300357          701 担保品卖出  100             60.0600         已撤
13:19:25.329    234326475       777360          300726          701 担保品卖出  100             41.2200         已成
13:19:30.339    210327453       777361          603318          701 担保品卖出  2100            10.9400         已成
13:19:30.439    206332729       777362          300357          701 担保品卖出  100             60.0600         已撤
13:19:30.461    218331051       777363          300726          701 担保品卖出  200             41.2200         已成
13:19:35.451    214331899       777364          300726          701 担保品卖出  100             41.2000         已撤
13:19:35.534    234326502       777365          603318          701 担保品卖出  1600            10.9200         已成
13:19:45.544    230334513       777366          002736          700 担保品买入  300             15.0100         已成
13:19:50.513    214331930       777367          603318          701 担保品卖出  500             10.9100         已成
13:19:50.549    230334521       777368          603976          701 担保品卖出  100             68.6000         已成
13:19:50.595    206332761       777369          300238          701 担保品卖出  100             27.7200         已成
13:19:50.705    234326528       777370          300357          701 担保品卖出  100             59.9300         已撤
13:19:50.712    202325016       777371          300726          701 担保品卖出  100             41.1400         已成
13:19:55.697    234326532       777373          300726          701 担保品卖出  200             41.1000         已成
13:19:55.736    202325021       777374          300238          701 担保品卖出  100             27.7200         已成
13:19:55.789    210327487       777375          300256          701 担保品卖出  2400            7.1900          已成
13:19:55.843    226324385       777376          300357          701 担保品卖出  100             59.9300         已撤
13:19:55.903    234326533       777377          002736          700 担保品买入  1200            15.0000         已成
13:19:55.961    210327488       777378          600316          700 担保品买入  700             36.9100         已成
13:20:00.947    238333225       777380          300726          701 担保品卖出  100             41.1000         已成
13:20:00.994    206332772       777381          603976          701 担保品卖出  100             68.5300         已成
13:20:01.101    226324393       777382          603318          701 担保品卖出  100             10.9100         已成
13:20:01.112    234326541       777383          300256          701 担保品卖出  500             7.2000          已撤
13:20:16.096    218331122       777384          300357          701 担保品卖出  100             60.0200         已撤
13:20:16.168    230334559       777385          002736          700 担保品买入  1500            14.9800         已成
13:20:21.167    218331126       777386          002736          700 担保品买入  2600            14.9900         已撤
13:20:26.151    238333267       777387          300726          701 担保品卖出  300             41.1300         已成
13:20:26.252    222335154       777388          300357          701 担保品卖出  100             60.0100         已成
13:20:31.220    226324436       777389          300726          701 担保品卖出  200             41.1500         已成
13:20:31.262    234326584       777390          300256          701 担保品卖出  1000            7.1700          部撤
13:20:31.356    202325066       777391          300357          701 担保品卖出  100             60.0100         已成
13:20:36.320    218331145       777392          300726          701 担保品卖出  100             41.1800         已成
13:20:36.376    226324444       777393          300357          701 担保品卖出  100             60.0500         已成
13:20:36.426    234326595       777394          002736          700 担保品买入  1400            15.0600         已成
13:20:41.431    202325081       777395          300726          701 担保品卖出  100             41.1800         已成
13:20:41.602    222335169       777396          300256          701 担保品卖出  1500            7.1700          已成
13:20:41.610    230334585       777398          002736          700 担保品买入  1600            15.0800         已成
13:20:41.616    238333281       777397          300357          701 担保品卖出  100             60.0900         已成
13:20:46.561    218331160       777399          300726          701 担保品卖出  200             41.1800         已成
13:20:46.627    226324460       777400          300256          701 担保品卖出  700             7.1700          已成
13:20:46.663    234326611       777401          300357          701 担保品卖出  100             60.1400         已撤
13:20:46.719    202325090       777402          002736          700 担保品买入  1400            15.0300         部撤
13:20:51.710    214332004       777403          300238          701 担保品卖出  100             27.7600         已撤
13:20:51.760    226324462       777404          300256          701 担保品卖出  1600            7.1700          已成
13:20:51.816    234326613       777405          300726          701 担保品卖出  100             41.1800         已成
13:20:51.937    210327563       777406          002736          700 担保品买入  300             15.0500         已成
13:20:56.892    218331164       777407          300726          701 担保品卖出  100             41.1800         已成
13:20:56.932    226324463       777408          300256          701 担保品卖出  200             7.1800          已成
13:20:57.051    202325095       777409          300357          701 担保品卖出  100             60.1500         已撤
13:20:57.056    210327568       777410          002736          700 担保品买入  2600            15.0300         已撤
13:21:32.026    214332024       777411          300357          701 担保品卖出  100             60.1200         已撤
13:21:32.068    222335203       777412          300726          701 担保品卖出  100             41.1900         已撤
13:21:37.078    238333318       777413          300357          701 担保品卖出  100             60.0800         已成
13:21:37.148    206332864       777414          300726          701 担保品卖出  100             41.1100         已成
13:21:37.173    214332026       777415          300238          701 担保品卖出  200             27.7100         已成
13:21:37.234    226324486       777416          002736          700 担保品买入  700             15.0400         已成
13:21:42.285    238333323       777417          002736          700 担保品买入  1900            15.0400         已成
13:21:47.230    210327591       777418          300726          701 担保品卖出  200             41.1200         已成
13:21:47.272    218331191       777419          300256          701 担保品卖出  400             7.1800          已成
13:21:47.339    226324494       777420          002736          700 担保品买入  1600            15.0600         已成
13:21:52.338    230334621       777421          300726          701 担保品卖出  200             41.1200         已成
13:21:52.375    234326647       777422          300256          701 担保品卖出  600             7.1800          已成
13:21:52.507    202325119       777424          002736          700 担保品买入  1300            15.0600         已成
13:21:57.447    210327595       777426          300726          701 担保品卖出  100             41.1200         已成
13:21:57.503    222335215       777427          002736          700 担保品买入  200             15.0700         已成
13:22:22.489    230334642       777428          300256          701 担保品卖出  400             7.1700          已撤
13:22:42.527    218331235       777430          300726          701 担保品卖出  200             41.0800         已成
13:22:47.493    218331239       777433          300726          701 担保品卖出  200             41.0800         已成
13:22:52.514    226324536       777434          300726          701 担保品卖出  200             41.0800         已成
13:22:57.544    206332918       777435          300726          701 担保品卖出  100             41.0800         已成
13:23:22.500    234326711       777436          300726          701 担保品卖出  100             41.0700         已成
13:23:37.504    226324566       777437          300238          701 担保品卖出  100             27.7000         已成
13:23:42.613    222335278       777438          300726          701 担保品卖出  100             41.0700         已成
13:23:47.549    210327668       777439          300726          701 担保品卖出  100             41.0700         已成
13:23:52.512    230334683       777440          300726          701 担保品卖出  100             41.0700         已成
13:24:37.500    230334702       777441          603976          701 担保品卖出  100             68.0800         已成
