时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:05:53.000    210326570       776810          17492937                601611          701 担保品卖出          100             9.1900          部分成交        0               0
13:05:53.000    222334184       776842          0103000021989668        000025          701 担保品卖出          100             23.2700         已成            0               0
13:05:53.000    210326570       776810          17493329                601611          701 担保品卖出          800             9.1900          已成            0               0
13:05:53.000    202324134       776844          17493452                601611          701 担保品卖出          3700            9.1800          已成            0               0
13:05:54.000    238332330       776843          0103000021991504        300579          701 担保品卖出          100             60.2100         已成            0               0
13:05:55.000    214331006       776845          0104000020916069        002081          700 担保品买入          4400            11.5800         已成            0               0
13:05:55.000    234325666       776821          0102000020598170        300455          700 担保品买入          300             17.2000         部分成交        0               0
13:05:56.000    214331007       776848          0101000020791448        300395          700 担保品买入          -400            47.3200         已撤            0               0
13:05:56.000    222334185       776846          0103000021993975        300427          700 担保品买入          -200            31.4800         已撤            0               0
13:05:58.000    222334197       776850          0103000021998685        300579          701 担保品卖出          100             60.2200         已成            0               0
13:05:59.000    210326603       776841          0103000021999051        300729          701 担保品卖出          100             66.8300         部分成交        0               0
13:05:59.000    238332342       776851          17498764                601611          701 担保品卖出          3400            9.1800          部分成交        0               0
13:05:59.000    238332342       776851          17498765                601611          701 担保品卖出          1000            9.1800          部分成交        0               0
13:05:59.000    238332342       776851          17498766                601611          701 担保品卖出          500             9.1800          已成            0               0
13:06:02.000    238332329       776840          0102000020607210        300357          701 担保品卖出          -200            60.3600         已撤            0               0
13:06:04.000    210326603       776841          0103000022008429        300729          701 担保品卖出          300             66.8300         已成            0               0
13:06:04.000    230333626       776854          17505137                601611          701 担保品卖出          1900            9.1800          部分成交        0               0
13:06:04.000    230333626       776854          17505138                601611          701 担保品卖出          300             9.1800          部分成交        0               0
13:06:04.000    230333626       776854          17505139                601611          701 担保品卖出          100             9.1800          部分成交        0               0
13:06:04.000    230333626       776854          17505140                601611          701 担保品卖出          200             9.1800          已成            0               0
13:06:05.000    234325666       776821          0102000020611621        300455          700 担保品买入          200             17.2000         已成            0               0
13:06:07.000    218330241       776855          0103000022013668        300729          701 担保品卖出          100             66.8300         已成            0               0
13:06:08.000    230333615       776852          0103000022016045        000025          701 担保品卖出          100             23.3100         已成            0               0
13:06:09.000    230333647       776858          0102000020617840        300256          701 担保品卖出          100             7.2200          已成            0               0
13:06:09.000    214331047       776856          17511183                601611          701 担保品卖出          200             9.1800          部分成交        0               0
13:06:09.000    214331047       776856          17511184                601611          701 担保品卖出          1200            9.1800          部分成交        0               0
13:06:09.000    214331047       776856          17511185                601611          701 担保品卖出          100             9.1800          部分成交        0               0
13:06:09.000    214331047       776856          17511186                601611          701 担保品卖出          300             9.1800          部分成交        0               0
13:06:09.000    214331047       776856          17511187                601611          701 担保品卖出          1000            9.1800          部分成交        0               0
13:06:09.000    214331047       776856          17511188                601611          701 担保品卖出          200             9.1800          部分成交        0               0
13:06:09.000    214331047       776856          17511189                601611          701 担保品卖出          1000            9.1800          部分成交        0               0
13:06:09.000    214331047       776856          17511190                601611          701 担保品卖出          300             9.1800          部分成交        0               0
13:06:09.000    214331047       776856          17511191                601611          701 担保品卖出          100             9.1800          部分成交        0               0
13:06:09.000    214331047       776856          17511192                601611          701 担保品卖出          100             9.1800          部分成交        0               0
13:06:09.000    214331047       776856          17511193                601611          701 担保品卖出          500             9.1800          已成            0               0
13:06:10.000    214331013       776853          0104000020941349        002081          700 担保品买入          -1300           11.5500         已撤            0               0
13:06:11.000    222334232       776857          0103000022020351        300579          701 担保品卖出          -100            60.2800         已撤            0               0
13:06:11.000    238332366       776859          0102000020621087        300357          701 担保品卖出          -100            60.3400         已撤            0               0
13:06:14.000    222334243       776862          0101000020817522        300395          700 担保品买入          100             47.3100         已成            0               0
13:06:14.000    218330268       776860          17517039                601611          701 担保品卖出          200             9.1800          已成            0               0
13:06:14.000    206331881       776863          0102000020625120        300455          700 担保品买入          100             17.1900         已成            0               0
13:06:15.000    226323558       776864          17518757                600118          701 担保品卖出          1200            42.4800         部分成交        0               0
13:06:15.000    226323558       776864          17518758                600118          701 担保品卖出          300             42.4800         部分成交        0               0
13:06:15.000    226323558       776864          17518759                600118          701 担保品卖出          400             42.4700         部分成交        0               0
13:06:15.000    226323558       776864          17518760                600118          701 担保品卖出          1000            42.4700         部分成交        0               0
13:06:15.000    226323558       776864          17518761                600118          701 担保品卖出          2000            42.4700         部分成交        0               0
13:06:15.000    226323558       776864          17518762                600118          701 担保品卖出          100             42.4700         已成            0               0
13:06:17.000    238332319       776834          17520592                601611          701 担保品卖出          4200            9.1900          已成            0               0
13:06:18.000    202324201       776861          0103000022030996        300427          700 担保品买入          200             31.5100         已成            0               0
13:06:19.000    210326666       776867          0102000020632752        300455          700 担保品买入          100             17.1900         已成            0               0
13:06:19.000    234325749       776868          0101000020824168        300395          700 担保品买入          100             47.2900         已成            0               0
13:06:20.000    226323564       776865          0102000020633737        300357          701 担保品卖出          -200            60.2400         已撤            0               0
13:06:24.000    230333673       776871          0102000020639132        300256          701 担保品卖出          500             7.2200          已成            0               0
13:06:24.000    206331898       776872          17528065                601611          701 担保品卖出          4200            9.1900          已成            0               0
13:06:26.000    206331897       776869          0102000020641761        300357          701 担保品卖出          -200            60.2300         已撤            0               0
13:06:28.000    218330281       776866          0104000020969229        002081          700 担保品买入          300             11.5700         部分成交        0               0
13:06:29.000    226323573       776873          0103000022046632        300427          700 担保品买入          200             31.5100         已成            0               0
13:06:29.000    206331899       776875          0102000020645990        300455          700 担保品买入          -200            17.1900         已撤            0               0
13:06:29.000    234325760       776877          0102000020646663        300256          701 担保品卖出          100             7.2200          已成            0               0
13:06:29.000    238332396       776876          0103000022047600        300638          701 担保品卖出          200             65.0900         已成            0               0
13:06:30.000    210326681       776878          0102000020646750        300455          700 担保品买入          200             17.2100         已成            0               0
13:06:30.000    218330294       776879          0103000022047847        300427          700 担保品买入          500             31.5100         已成            0               0
13:06:34.000    218330281       776866          0104000020977806        002081          700 担保品买入          1000            11.5700         已成            0               0
13:06:35.000    222334268       776881          0103000022055615        300638          701 担保品卖出          300             65.1000         部分成交        0               0
13:06:35.000    222334268       776881          0103000022055617        300638          701 担保品卖出          100             65.0900         已成            0               0
13:06:35.000    206331914       776883          0101000020844204        300726          701 担保品卖出          100             41.4100         已成            0               0
13:06:35.000    230333684       776886          0103000022055738        300427          700 担保品买入          100             31.5100         部分成交        0               0
13:06:35.000    238332391       776874          0101000020844274        300395          700 担保品买入          -100            47.2500         已撤            0               0
13:06:35.000    214331089       776884          17538732                603888          701 担保品卖出          100             26.8100         已成            0               0
13:06:38.000    226323587       776882          0103000022060141        300579          701 担保品卖出          100             60.2800         已成            0               0
13:06:40.000    210326689       776887          0103000022062925        300579          701 担保品卖出          100             60.2900         已成            0               0
13:06:40.000    226323595       776888          0103000022063053        300238          701 担保品卖出          500             27.7300         已成            0               0
13:06:40.000    222334274       776889          17543640                603888          701 担保品卖出          100             26.8000         已成            0               0
13:06:41.000    214331088       776880          0102000020661815        300357          701 担保品卖出          -200            60.2200         已撤            0               0
13:06:41.000    222334269       776885          0102000020661817        300455          700 担保品买入          -400            17.2100         已撤            0               0
13:06:41.000    230333684       776886          0103000022064788        300427          700 担保品买入          200             31.5100         部分成交        0               0
13:06:42.000    230333684       776886          0103000022066140        300427          700 担保品买入          400             31.5100         已成            0               0
13:06:42.000    238332409       776890          0103000022066150        300427          700 担保品买入          100             31.5100         已成            0               0
13:06:45.000    214331102       776894          0101000020855597        300726          701 担保品卖出          100             41.4100         已成            0               0
13:06:45.000    234325771       776895          0103000022069852        300238          701 担保品卖出          200             27.7300         已成            0               0
13:06:45.000    218330308       776898          0103000022069989        300638          701 担保品卖出          200             65.1100         已成            0               0
13:06:45.000    230333698       776896          17557660                603318          701 担保品卖出          2600            10.9800         已成            0               0
13:06:47.000    222334282       776901          0101000020857566        300395          700 担保品买入          -100            47.2600         已撤            0               0
13:06:47.000    210326691       776897          0102000020669680        300357          701 担保品卖出          -600            60.1500         已撤            0               0
13:06:47.000    206331922       776891          0102000020669697        300455          700 担保品买入          -1500           17.2200         已撤            0               0
13:06:47.000    214331103       776900          0103000022072526        300427          700 担保品买入          -200            31.5200         已撤            0               0
13:06:50.000    218330286       776870          0103000022076613        300729          701 担保品卖出          200             66.9100         已成            0               0
13:06:51.000    206331935       776903          0103000022077531        300238          701 担保品卖出          100             27.7300         已成            0               0
13:06:51.000    214331109       776905          0103000022077810        300638          701 担保品卖出          100             65.1100         已成            0               0
13:06:51.000    226323602       776906          0101000020862072        300726          701 担保品卖出          100             41.4100         已成            0               0
13:06:51.000    214331108       776904          17572212                603318          701 担保品卖出          100             11.0000         部分成交        0               0
13:06:51.000    214331110       776909          0103000022078012        002736          700 担保品买入          800             15.1000         已成            0               0
13:06:51.000    238332422       776908          17572407                600316          700 担保品买入          300             36.8200         已成            0               0
13:06:53.000    222334289       776907          0101000020864857        300395          700 担保品买入          -500            47.3200         已撤            0               0
13:06:54.000    214331108       776904          WTD:1049000627          603318          701 担保品卖出          -1700           11.0000         部撤            0               0
13:06:56.000    202324235       776899          0102000020680938        300455          700 担保品买入          -400            17.2300         已撤            0               0
13:06:56.000    238332430       776913          0103000022085263        300638          701 担保品卖出          100             65.0900         已成            0               0
13:06:56.000    214331118       776911          17577203                603318          701 担保品卖出          100             10.9900         已成            0               0
13:06:56.000    230333716       776916          0101000020868123        300726          701 担保品卖出          100             41.4100         已成            0               0
13:06:56.000    230333715       776912          17577387                603888          701 担保品卖出          200             26.8100         已成            0               0
13:06:56.000    214331121       776920          0103000022085722        300427          700 担保品买入          600             31.5100         已成            0               0
13:06:56.000    238332432       776918          17577612                600316          700 担保品买入          100             36.8400         部分成交        0               0
13:06:56.000    238332432       776918          17577613                600316          700 担保品买入          100             36.8400         已成            0               0
13:06:59.000    206331945       776914          0103000022089800        300729          701 担保品卖出          100             66.9200         已成            0               0
13:06:59.000    206331928       776893          0103000022089919        300579          701 担保品卖出          -100            60.3900         已撤            0               0
13:06:59.000    218330319       776917          0101000020870904        300395          700 担保品买入          -600            47.3300         已撤            0               0
13:07:01.000    226323615       776921          0101000020874105        300726          701 担保品卖出          100             41.4200         已成            0               0
13:07:01.000    206331953       776924          0102000020688020        300256          701 担保品卖出          2300            7.2200          已成            0               0
13:07:01.000    214331126       776925          0103000022093861        300638          701 担保品卖出          100             65.0900         已成            0               0
13:07:02.000    222334304       776926          0103000022093950        002736          700 担保品买入          3500            15.1200         已成            0               0
13:07:01.000    222334303       776922          17583707                603318          701 担保品卖出          1500            10.9900         部分成交        0               0
13:07:01.000    222334303       776922          17583708                603318          701 担保品卖出          900             10.9900         已成            0               0
13:07:02.000    230333722       776927          0102000020688230        300455          700 担保品买入          400             17.2500         已成            0               0
13:07:01.000    238332437       776923          17583751                603888          701 担保品卖出          100             26.8100         已成            0               0
13:07:02.000    214331119       776915          0102000020688606        300357          701 担保品卖出          -600            60.1600         已撤            0               0
13:07:02.000    238332331       776847          0104000021015274        300225          700 担保品买入          -34500          11.5600         已撤            0               0
13:07:02.000    210326707       776929          17584185                600316          700 担保品买入          200             36.8900         部分成交        0               0
13:07:02.000    210326707       776929          17584186                600316          700 担保品买入          100             36.9000         已成            0               0
13:07:06.000    238332439       776928          0103000022100742        300427          700 担保品买入          200             31.4500         部分成交        0               0
13:07:08.000    214331130       776930          0104000021023297        300225          700 担保品买入          3600            11.5700         已成            0               0
13:07:10.000    238332439       776928          0103000022107336        300427          700 担保品买入          400             31.4500         已成            0               0
13:07:11.000    206331947       776919          0102000020700661        300455          700 担保品买入          -1500           17.2400         已撤            0               0
13:07:12.000    226323630       776931          0101000020886557        300726          701 担保品卖出          100             41.4300         已成            0               0
13:07:12.000    202324263       776933          0104000021028877        300225          700 担保品买入          5700            11.5700         已成            0               0
13:07:12.000    210326720       776932          0103000022109252        300427          700 担保品买入          200             31.4500         已成            0               0
13:07:12.000    234325802       776934          0101000020886740        300395          700 担保品买入          100             47.3400         已成            0               0
13:07:17.000    238332457       776935          0102000020708760        300357          701 担保品卖出          100             60.2500         已成            0               0
13:07:17.000    210326725       776936          0101000020893168        300726          701 担保品卖出          100             41.4400         已成            0               0
13:07:20.000    218330347       776937          0103000022121171        300427          700 担保品买入          -100            31.3800         已撤            0               0
13:07:22.000    226323634       776938          0101000020899159        300395          700 担保品买入          100             47.3100         已成            0               0
13:07:22.000    230333745       776939          0102000020716110        300357          701 担保品卖出          100             60.3400         部分成交        0               0
13:07:22.000    230333745       776939          0102000020716112        300357          701 担保品卖出          100             60.3000         已成            0               0
13:07:22.000    238332461       776940          0101000020900015        300726          701 担保品卖出          200             41.4600         已成            0               0
13:07:23.000    206331982       776941          0102000020717358        300455          700 担保品买入          -1100           17.2400         已撤            0               0
13:07:23.000    214331145       776942          0103000022126471        300427          700 担保品买入          -100            31.4600         已撤            0               0
13:07:27.000    230333752       776943          0101000020905879        300726          701 担保品卖出          100             41.4800         已成            0               0
13:07:28.000    206331985       776945          0102000020723880        300357          701 担保品卖出          200             60.3500         已成            0               0
13:07:28.000    230333753       776946          0102000020724881        300455          700 担保品买入          200             17.2300         部分成交        0               0
13:07:28.000    230333753       776946          0102000020724982        300455          700 担保品买入          1000            17.2300         部分成交        0               0
13:07:29.000    230333753       776946          0102000020725732        300455          700 担保品买入          400             17.2300         部分成交        0               0
13:07:29.000    238332467       776948          0101000020908265        300395          700 担保品买入          -100            47.3100         已撤            0               0
13:07:29.000    230333753       776946          0102000020726176        300455          700 担保品买入          -300            17.2300         部撤            0               0
13:07:32.000    202324278       776947          0103000022139209        300427          700 担保品买入          -100            31.4700         已撤            0               0
13:07:32.000    226323654       776949          17614226                603888          701 担保品卖出          100             26.7900         已成            0               0
13:07:33.000    238332473       776950          17614252                603976          701 担保品卖出          100             69.3600         已成            0               0
13:07:35.000    238332474       776954          0101000020915796        300395          700 担保品买入          200             47.3300         部分成交        0               0
13:07:35.000    206331992       776951          0102000020734389        300357          701 担保品卖出          -200            60.3500         已撤            0               0
13:07:35.000    238332474       776954          0101000020916073        300395          700 担保品买入          -100            47.3300         部撤            0               0
13:07:35.000    222334340       776952          0101000020916078        300726          701 担保品卖出          -100            41.5400         已撤            0               0
13:07:35.000    230333760       776953          0103000022143403        300427          700 担保品买入          -400            31.4800         已撤            0               0
13:07:38.000    214331163       776957          0101000020919787        300726          701 担保品卖出          100             41.5400         已成            0               0
13:07:41.000    222334345       776958          0103000022151587        300427          700 担保品买入          -100            31.4700         已撤            0               0
13:07:43.000    230333776       776963          0101000020926286        300726          701 担保品卖出          100             41.5500         已成            0               0
13:07:44.000    214331170       776961          WTD:1049000638          603976          701 担保品卖出          -100            69.2100         已撤            0               0
13:07:46.000    222334355       776965          0101000020929934        300395          700 担保品买入          100             47.3400         已成            0               0
13:07:47.000    206332005       776964          0103000022159727        300427          700 担保品买入          -100            31.4600         已撤            0               0
13:07:48.000    238332492       776968          0101000020932283        000100          701 担保品卖出          200             6.4800          已成            0               0
13:07:48.000    226323671       776970          0103000022161196        002736          700 担保品买入          1800            15.0700         部分成交        0               0
13:07:48.000    226323671       776970          0103000022161198        002736          700 担保品买入          100             15.0700         已成            0               0
13:07:48.000    214331178       776969          17629505                600316          700 担保品买入          800             36.7900         部分成交        0               0
13:07:48.000    214331178       776969          17629506                600316          700 担保品买入          100             36.7900         部分成交        0               0
13:07:48.000    214331178       776969          17629507                600316          700 担保品买入          200             36.7900         已成            0               0
13:07:49.000    238332466       776944          0103000022162454        300579          701 担保品卖出          100             60.3700         已成            0               0
13:07:50.000    222334354       776962          0102000020756372        300357          701 担保品卖出          -200            60.3300         已撤            0               0
13:07:50.000    202324302       776971          0103000022163346        300427          700 担保品买入          -100            31.4800         已撤            0               0
13:07:50.000    230333781       776967          WTD:1049000640          603976          701 担保品卖出          -100            69.0700         已撤            0               0
13:07:53.000    238332500       776972          0101000020938632        300726          701 担保品卖出          100             41.5400         部分成交        0               0
13:07:53.000    238332500       776972          0101000020938634        300726          701 担保品卖出          100             41.5400         部分成交        0               0
13:07:53.000    238332500       776972          0101000020938636        300726          701 担保品卖出          100             41.5400         已成            0               0
13:07:53.000    210326761       776974          0103000022168042        300238          701 担保品卖出          100             27.7500         已成            0               0
13:07:54.000    210326762       776978          0102000020761463        300256          701 担保品卖出          1100            7.2200          已成            0               0
13:07:54.000    238332501       776976          0101000020938902        000100          701 担保品卖出          800             6.4800          部分成交        0               0
13:07:54.000    238332501       776976          0101000020938904        000100          701 担保品卖出          200             6.4800          部分成交        0               0
13:07:54.000    238332501       776976          0101000020938906        000100          701 担保品卖出          100             6.4800          已成            0               0
13:07:54.000    230333791       776979          0103000022168353        002736          700 担保品买入          300             15.0700         部分成交        0               0
13:07:54.000    230333791       776979          0103000022168355        002736          700 担保品买入          800             15.0700         已成            0               0
13:07:54.000    214331187       776981          0101000020939089        300395          700 担保品买入          100             47.3400         已成            0               0
13:07:54.000    230333790       776975          17635421                603976          701 担保品卖出          100             68.9700         已成            0               0
13:07:54.000    206332017       776982          17635690                600316          700 担保品买入          200             36.7800         部分成交        0               0
13:07:54.000    206332017       776982          17635691                600316          700 担保品买入          200             36.7900         已成            0               0
13:07:54.000    206332016       776973          0103000022169142        300579          701 担保品卖出          100             60.3600         已成            0               0
13:07:55.000    238332502       776980          0103000022169306        300427          700 担保品买入          600             31.4900         已成            0               0
13:07:56.000    202324307       776977          0102000020765216        300357          701 担保品卖出          -200            60.2400         已撤            0               0
13:07:56.000    238332481       776960          0102000020765286        300455          700 担保品买入          -300            17.2300         已撤            0               0
13:07:56.000    230333761       776956          0102000020765288        300455          700 担保品买入          -1600           17.2300         已撤            0               0
13:07:59.000    206332026       776984          0103000022176287        300638          701 担保品卖出          700             65.3000         已成            0               0
13:07:59.000    210326770       776985          0102000020769291        300256          701 担保品卖出          600             7.2200          已成            0               0
13:07:59.000    226323681       776988          0101000020945548        300726          701 担保品卖出          200             41.5400         已成            0               0
13:07:59.000    226323682       776991          0101000020945678        000100          701 担保品卖出          1100            6.4800          部分成交        0               0
13:07:59.000    226323682       776991          0101000020945680        000100          701 担保品卖出          2000            6.4800          部分成交        0               0
13:07:59.000    226323682       776991          0101000020945682        000100          701 担保品卖出          2000            6.4800          部分成交        0               0
13:07:59.000    226323682       776991          0101000020945684        000100          701 担保品卖出          2400            6.4800          部分成交        0               0
13:07:59.000    226323682       776991          0101000020945686        000100          701 担保品卖出          200             6.4800          已成            0               0
13:07:59.000    214331196       776993          0101000020945843        300395          700 担保品买入          100             47.3200         已成            0               0
13:07:59.000    202324314       776989          17644070                603318          701 担保品卖出          1600            11.0100         已成            0               0
13:07:59.000    210326771       776990          17644141                603976          701 担保品卖出          100             68.7500         已成            0               0
13:07:59.000    210326772       776994          17644313                600316          700 担保品买入          300             36.7400         已成            0               0
13:08:02.000    226323683       776995          0103000022180848        300427          700 担保品买入          400             31.4800         已成            0               0
13:08:02.000    234325840       776992          0103000022180869        300238          701 担保品卖出          -100            27.8100         已撤            0               0
13:08:08.000    206332027       776987          0103000022189698        300579          701 担保品卖出          -100            60.3700         已撤            0               0
13:08:10.000    238332510       776986          0102000020784427        300357          701 担保品卖出          200             60.1600         部分成交        0               0
13:08:10.000    210326795       776997          17657680                603318          701 担保品卖出          300             10.9900         已成            0               0
13:08:10.000    238332510       776986          0102000020784496        300357          701 担保品卖出          200             60.1600         已成            0               0
13:08:11.000    238332527       776996          0101000020960986        300395          700 担保品买入          -100            47.2500         已撤            0               0
13:08:14.000    226323708       776998          0102000020789809        300455          700 担保品买入          500             17.2600         部分成交        0               0
13:08:15.000    218330421       777001          0103000022199107        300427          700 担保品买入          100             31.4600         已成            0               0
13:08:14.000    238332538       776999          17662209                603318          701 担保品卖出          300             11.0000         已成            0               0
13:08:15.000    226323708       776998          0102000020790786        300455          700 担保品买入          1400            17.2600         已成            0               0
13:08:15.000    210326805       777000          0102000020790788        300455          700 担保品买入          1000            17.2600         已成            0               0
13:08:17.000    234325874       777002          0101000020968023        300395          700 担保品买入          -100            47.3300         已撤            0               0
13:08:20.000    234325879       777004          17667530                603318          701 担保品卖出          100             10.9900         部分成交        0               0
13:08:20.000    234325879       777004          17667531                603318          701 担保品卖出          200             10.9900         已成            0               0
13:08:21.000    226323726       777003          0102000020798896        300357          701 担保品卖出          300             60.2800         已成            0               0
13:08:25.000    202324357       777007          17672034                603318          701 担保品卖出          100             10.9900         已成            0               0
13:08:29.000    206332069       777008          0101000020982158        300395          700 担保品买入          -100            47.4000         已撤            0               0
13:08:30.000    214331234       777006          0102000020809659        300357          701 担保品卖出          100             60.3200         已成            0               0
13:08:30.000    234325888       777010          17676252                603318          701 担保品卖出          100             10.9900         已成            0               0
13:08:32.000    218330429       777005          0102000020812692        300455          700 担保品买入          -1900           17.2600         已撤            0               0
13:08:33.000    230333839       777009          0103000022222705        300427          700 担保品买入          200             31.4500         已成            0               0
13:08:36.000    202324367       777011          0103000022227481        300427          700 担保品买入          200             31.4500         已成            0               0
13:08:36.000    230333852       777013          0103000022227489        300427          700 担保品买入          200             31.4500         已成            0               0
13:08:38.000    226323746       777014          0101000020992717        300395          700 担保品买入          -100            47.4400         已撤            0               0
13:08:38.000    218330438       777012          0102000020819946        300357          701 担保品卖出          -100            60.3200         已撤            0               0
13:08:40.000    214331251       777015          0103000022232474        300638          701 担保品卖出          100             65.3200         已成            0               0
13:08:40.000    222334425       777016          0101000020995278        300726          701 担保品卖出          100             41.5100         部分成交        0               0
13:08:40.000    222334425       777016          0101000020995280        300726          701 担保品卖出          100             41.4800         已成            0               0
13:08:40.000    230333856       777017          0103000022232736        300427          700 担保品买入          100             31.4500         已成            0               0
13:08:45.000    234325892       777018          0102000020827844        300455          700 担保品买入          1900            17.2800         已成            0               0
13:08:45.000    234325897       777020          0103000022238953        300638          701 担保品卖出          100             65.3200         已成            0               0
13:08:45.000    202324381       777021          0101000021001112        300726          701 担保品卖出          100             41.4800         已成            0               0
13:08:47.000    226323752       777019          0102000020830272        300357          701 担保品卖出          100             60.3300         已成            0               0
13:08:50.000    202324389       777025          0103000022246014        300638          701 担保品卖出          100             65.3200         已成            0               0
13:08:50.000    226323759       777023          17695633                603318          701 担保品卖出          1700            10.9800         已成            0               0
13:08:51.000    214331255       777026          0101000021007232        300726          701 担保品卖出          200             41.4800         已成            0               0
13:08:51.000    210326846       777027          17695836                600316          700 担保品买入          100             36.7700         已成            0               0
13:08:53.000    234325903       777024          0102000020837654        300357          701 担保品卖出          -200            60.3300         已撤            0               0
13:08:55.000    210326839       777022          0103000022252426        300427          700 担保品买入          400             31.4100         已成            0               0
13:08:56.000    206332098       777029          0101000021013333        300726          701 担保品卖出          200             41.4800         已成            0               0
13:08:56.000    222334436       777031          0103000022252935        300638          701 担保品卖出          100             65.3200         已成            0               0
13:08:59.000    210326852       777030          0102000020845637        300357          701 担保品卖出          -100            60.3100         已撤            0               0
13:08:59.000    230333866       777032          WTD:1049000655          600316          700 担保品买入          -100            36.6800         已撤            0               0
13:09:01.000    230333872       777035          0101000021019289        300726          701 担保品卖出          100             41.4800         已成            0               0
13:09:01.000    238332580       777038          0103000022261223        300638          701 担保品卖出          100             65.3300         已成            0               0
