时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:21:47.028    99167896        600882          妙可蓝多        0               2600            34.6719                 437.180                 90584.000               10
15:21:47.028    99167896        600884          杉杉股份        0               19400           10.7186                 36887.440               244828.000              10
15:21:47.028    99167896        600887          伊利股份        0               0               0.0000                  1205.990                0.000                   10
15:21:47.028    99167896        600890          中房股份        0               100             7.3616                  -0.160                  736.000                 10
15:21:47.028    99167896        600966          博汇纸业        3400            3400            10.1652                 16.400                  34578.000               10
15:21:47.028    99167896        600971          恒源煤电        0               300             5.4112                  38.650                  1662.000                10
15:21:47.028    99167896        600975          新五丰          0               300             10.2222                 5.330                   3072.000                10
15:21:47.028    99167896        600983          惠而浦          100             100             4.7911                  22.890                  502.000                 10
15:21:47.028    99167896        600984          建设机械        3000            6000            19.0947                 23191.840               137760.000              10
15:21:47.028    99167896        600988          赤峰黄金        20500           20500           10.4462                 26727.900               240875.000              10
15:21:47.028    99167896        600993          马应龙          0               3100            24.5999                 2108.180                78368.000               10
15:21:47.028    99167896        600997          开滦股份        0               300             5.4212                  14.640                  1641.000                10
15:21:47.028    99167896        600999          招商证券        0               0               0.0000                  35000.720               0.000                   10
15:21:47.028    99167896        601028          玉龙股份        0               7160            10.7956                 9267.700                86564.400               10
15:21:47.028    99167896        601100          恒立液压        200             200             49.7841                 479.180                 10436.000               10
15:21:47.028    99167896        601111          中国国航        0               300             7.3749                  16.520                  2229.000                10
15:21:47.028    99167896        601126          四方股份        0               3500            6.4663                  -21.980                 22610.000               10
15:21:47.028    99167896        601127          小康股份        0               200             8.8020                  3.610                   1764.000                10
15:21:47.028    99167896        601162          天风证券        0               63800           7.4409                  24188.160               498916.000              10
15:21:47.028    99167896        601515          东风股份        0               400             6.7765                  9.400                   2720.000                10
15:21:47.028    99167896        601595          上海电影        0               100             16.7537                 13.630                  1689.000                10
15:21:47.028    99167896        601636          旗滨集团        0               600             -1.5718                 5107.100                4164.000                10
15:21:47.028    99167896        601689          拓普集团        0               0               0.0000                  16220.740               0.000                   10
15:21:47.028    99167896        601700          风范股份        0               300             5.5412                  2.640                   1665.000                10
15:21:47.028    99167896        601727          上海电气        0               2800            5.7813                  108.430                 16296.000               10
15:21:47.028    99167896        601777          力帆股份        0               10700           5.0311                  -332.830                53500.000               10
15:21:47.028    99167896        601799          星宇股份        0               0               0.0000                  9399.950                0.000                   10
15:21:47.028    99167896        601801          皖新传媒        0               1500            5.9060                  96.050                  8955.000                10
15:21:47.028    99167896        601878          浙商证券        300             300             9.6639                  1453.820                4353.000                10
15:21:47.028    99167896        601899          紫金矿业        0               10700           5.0925                  187.010                 54677.000               10
15:21:47.028    99167896        601908          京运通          0               500             4.6510                  -20.520                 2305.000                10
15:21:47.028    99167896        601968          宝钢包装        0               400             6.6014                  11.430                  2652.000                10
15:21:47.028    99167896        601969          海南矿业        0               200             5.3812                  1.760                   1078.000                10
15:21:47.028    99167896        601999          出版传媒        1900            1900            6.9915                  643.080                 13927.000               10
15:21:47.028    99167896        603000          人民网          0               100             22.0448                 0.520                   2205.000                10
15:21:47.028    99167896        603010          万盛股份        0               1600            14.7151                 263.830                 23808.000               10
15:21:47.028    99167896        603019          中科曙光        0               1700            43.3295                 187.800                 73848.000               10
15:21:47.028    99167896        603027          千禾味业        80              780             12.8823                 15021.020               25069.200               10
15:21:47.028    99167896        603030          全筑股份        0               3000            6.3035                  6709.550                25620.000               10
15:21:47.028    99167896        603031          安德利          0               400             33.9975                 -59.000                 13540.000               10
15:21:47.028    99167896        603033          三维股份        0               100             22.5850                 -9.500                  2249.000                10
15:21:47.028    99167896        603039          泛微网络        0               0               0.0000                  74.280                  0.000                   10
15:21:47.028    99167896        603055          台华新材        0               900             7.7124                  168.830                 7110.000                10
15:21:47.028    99167896        603058          永吉股份        0               600             7.7405                  2303.710                6948.000                10
15:21:47.028    99167896        603060          国检集团        30788           30788           19.1593                 18187.000               608063.000              10
15:21:47.028    99167896        603069          海汽集团        0               400             9.9707                  4135.730                8124.000                10
15:21:47.028    99167896        603078          江化微          300             300             42.1359                 1129.240                13770.000               10
15:21:47.028    99167896        603079          圣达生物        400             800             29.6665                 826.770                 24560.000               10
15:21:47.028    99167896        603108          润达医疗        0               400             14.1381                 -39.250                 5616.000                10
15:21:47.028    99167896        603116          红蜻蜓          0               1200            8.1876                  14.830                  9840.000                10
15:21:47.028    99167896        603118          共进股份        0               300             12.9329                 5.140                   3885.000                10
15:21:47.028    99167896        603123          翠微股份        0               200             7.3792                  380.160                 1856.000                10
15:21:47.028    99167896        603127          昭衍新药        500             500             81.3213                 7004.340                47665.000               10
15:21:47.028    99167896        603128          华贸物流        0               100             6.2820                  140.800                 769.000                 10
15:21:47.028    99167896        603129          春风动力        5100            5300            66.7195                 27509.530               381123.000              10
15:21:47.028    99167896        603138          海量数据        0               100             19.6943                 124.570                 2094.000                10
15:21:47.028    99167896        603179          新泉股份        100             100             21.8659                 -2.590                  2184.000                10
15:21:47.028    99167896        603181          皇马科技        4900            4900            22.2778                 -2096.440               107065.000              10
15:21:47.028    99167896        603185          上机数控        600             1400            43.1475                 8473.510                68880.000               10
15:21:47.028    99167896        603187          海容冷链        3200            8500            36.6599                 9775.760                321385.000              10
15:21:47.028    99167896        603189          网达软件        0               200             22.8359                 970.830                 5538.000                10
15:21:47.028    99167896        603198          迎驾贡酒        8000            8000            20.1607                 32874.480               194160.000              10
15:21:47.028    99167896        603214          爱婴室          100             100             33.7879                 -192.790                3186.000                10
15:21:47.028    99167896        603223          恒通股份        0               2000            13.6658                 -911.660                26420.000               10
15:21:47.028    99167896        603229          奥翔药业        6580            13080           47.2209                 904.450                 618553.200              10
15:21:47.028    99167896        603232          格尔软件        10              310             29.7230                 693.480                 9907.600                10
15:21:47.028    99167896        603238          诺邦股份        0               400             42.0588                 -183.500                16640.000               10
15:21:47.028    99167896        603239          浙江仙通        0               100             14.5432                 10.680                  1465.000                10
15:21:47.028    99167896        603258          电魂网络        4700            9400            49.6817                 38523.560               505532.000              10
15:21:47.028    99167896        603277          银都股份        0               400             11.3000                 12.000                  4532.000                10
15:21:47.028    99167896        603283          赛腾股份        0               700             51.5331                 2874.800                38948.000               10
15:21:47.028    99167896        603297          永新光学        100             100             44.2694                 25.060                  4452.000                10
15:21:47.028    99167896        603301          振德医疗        0               0               0.0000                  157233.860              0.000                   10
15:21:47.028    99167896        603303          得邦照明        0               300             10.8197                 60.090                  3306.000                10
15:21:47.028    99167896        603308          应流股份        0               0               0.0000                  426.980                 0.000                   10
15:21:47.028    99167896        603309          维力医疗        0               200             13.4330                 1.410                   2688.000                10
15:21:47.028    99167896        603333          尚纬股份        0               100             7.1915                  -3.150                  716.000                 10
15:21:47.028    99167896        603338          浙江鼎力        200             200             76.0617                 -354.340                14858.000               10
15:21:47.028    99167896        603348          文灿股份        0               100             18.9030                 123.700                 2014.000                10
15:21:47.028    99167896        603378          亚士创能        0               100             47.7630                 -446.300                4330.000                10
15:21:47.028    99167896        603385          惠达卫浴        100             200             8.8887                  1120.260                2898.000                10
15:21:47.028    99167896        603387          基蛋生物        1400            1400            39.8180                 1052.850                56798.000               10
15:21:47.028    99167896        603429          集友股份        20              1620            26.8367                 22328.890               65804.400               10
15:21:47.028    99167896        603444          吉比特          100             100             536.1643                -60.430                 53556.000               10
15:21:47.028    99167896        603456          九洲药业        0               1800            28.2562                 276.810                 51138.000               10
15:21:47.028    99167896        603466          风语筑          20400           31600           18.8395                 46467.750               641796.000              10
15:21:47.028    99167896        603506          南都物业        0               300             29.4869                 -470.080                8376.000                10
15:21:47.028    99167896        603515          欧普照明        0               400             27.9258                 -22.300                 11148.000               10
15:21:47.028    99167896        603517          绝味食品        0               500             58.4731                 4743.440                33980.000               10
15:21:47.028    99167896        603520          司太立          10460           10460           80.3506                 -59104.940              781362.000              10
15:21:47.028    99167896        603528          多伦科技        400             400             11.3083                 -395.330                4128.000                10
15:21:47.028    99167896        603538          美诺华          0               2800            49.5322                 -1294.220               137396.000              10
15:21:47.028    99167896        603557          起步股份        0               600             9.2720                  -25.220                 5538.000                10
15:21:47.028    99167896        603558          健盛集团        2000            2000            9.1261                  1067.740                19320.000               10
15:21:47.028    99167896        603566          普莱柯          0               0               0.0000                  -4488.170               0.000                   10
15:21:47.028    99167896        603583          捷昌驱动        0               100             67.1947                 131.530                 6851.000                10
15:21:47.028    99167896        603589          口子窖          0               0               0.0000                  1614.820                0.000                   10
15:21:47.028    99167896        603595          东尼电子        100             100             32.2771                 132.290                 3360.000                10
15:21:47.028    99167896        603596          伯特利          0               400             33.6963                 321.470                 13800.000               10
15:21:47.028    99167896        603598          引力传媒        0               1700            16.2330                 -90.070                 27506.000               10
15:21:47.028    99167896        603599          广信股份        400             400             16.3945                 550.220                 7108.000                10
15:21:47.028    99167896        603601          再升科技        0               2400            12.7840                 2294.360                32976.000               10
15:21:47.028    99167896        603605          珀莱雅          0               300             92.9268                 21681.960               49560.000               10
15:21:47.028    99167896        603608          天创时尚        0               4600            9.8912                  2938.320                48438.000               10
15:21:47.028    99167896        603626          科森科技        0               100             11.4801                 86.990                  1235.000                10
15:21:47.028    99167896        603650          彤程新材        2100            2100            15.0154                 25713.590               57246.000               10
15:21:47.028    99167896        603658          安图生物        0               0               0.0000                  -4821.660               0.000                   10
15:21:47.028    99167896        603659          璞泰来          0               600             71.4140                 22737.620               65586.000               10
15:21:47.028    99167896        603661          恒林股份        1400            2500            50.7695                 -898.690                126025.000              10
15:21:47.028    99167896        603666          亿嘉和          28              228             -16.5672                24552.680               20775.360               10
15:21:47.028    99167896        603668          天马科技        0               100             10.4523                 -0.230                  1045.000                10
15:21:47.028    99167896        603669          灵康药业        1100            2200            7.9514                  150.960                 17644.000               10
15:21:47.028    99167896        603686          龙马环卫        0               3200            23.8563                 1675.730                78016.000               10
15:21:47.028    99167896        603688          石英股份        0               200             25.7957                 -25.130                 5134.000                10
15:21:47.028    99167896        603690          至纯科技        61              61              -725.9823               47279.410               2994.490                10
15:21:47.028    99167896        603693          江苏新能        0               300             13.1129                 20.130                  3954.000                10
15:21:47.028    99167896        603699          纽威股份        0               200             15.8286                 222.290                 3388.000                10
15:21:47.028    99167896        603700          宁水集团        16500           16500           30.2129                 10016.520               508530.000              10
15:21:47.028    99167896        603707          健友股份        0               100             58.4373                 147.270                 5991.000                10
15:21:47.028    99167896        603708          家家悦          0               0               0.0000                  2805.860                0.000                   10
15:21:47.028    99167896        603711          香飘飘          200             200             30.4257                 -51.130                 6034.000                10
15:21:47.028    99167896        603713          密尔克卫        1500            1800            93.9165                 3750.230                172800.000              10
15:21:47.028    99167896        603728          鸣志电器        300             300             13.1541                 142.770                 4089.000                10
15:21:47.028    99167896        603730          岱美股份        400             400             33.6277                 124.940                 13576.000               10
15:21:47.028    99167896        603737          三棵树          560             560             88.9931                 2747.870                52584.000               10
15:21:47.028    99167896        603738          泰晶科技        0               100             24.2153                 -1.530                  2420.000                10
15:21:47.028    99167896        603739          蔚蓝生物        0               2100            25.8476                 4057.940                58338.000               10
15:21:47.028    99167896        603787          新日股份        200             2000            18.3795                 2141.050                38900.000               10
15:21:47.028    99167896        603788          宁波高发        0               0               0.0000                  82.000                  0.000                   10
15:21:47.028    99167896        603799          华友钴业        0               0               0.0000                  39856.800               0.000                   10
15:21:47.028    99167896        603801          志邦家居        0               100             27.8362                 -6.620                  2777.000                10
15:21:47.028    99167896        603803          瑞斯康达        0               100             12.2527                 0.730                   1226.000                10
15:21:47.028    99167896        603811          诚意药业        4800            9600            27.8381                 8370.030                275616.000              10
15:21:47.028    99167896        603818          曲美家居        0               400             8.4971                  245.170                 3644.000                10
15:21:47.028    99167896        603823          百合花          0               1600            20.2916                 -3890.540               28576.000               10
15:21:47.028    99167896        603825          华扬联众        3200            6400            31.6862                 -1063.850               201728.000              10
15:21:47.028    99167896        603826          坤彩科技        6900            7600            34.1710                 -15283.550              244416.000              10
15:21:47.028    99167896        603855          华荣股份        3200            3200            17.2034                 3509.230                58560.000               10
15:21:47.028    99167896        603868          飞科电器        0               200             46.8723                 1787.550                11162.000               10
15:21:47.028    99167896        603880          南卫股份        0               2500            18.2588                 -222.040                45425.000               10
15:21:47.028    99167896        603881          数据港          0               1000            92.9184                 7821.600                100740.000              10
15:21:47.028    99167896        603882          金域医学        0               1400            82.3452                 -1323.230               113960.000              10
15:21:47.028    99167896        603883          老百姓          700             700             95.4063                 -2489.410               64295.000               10
15:21:47.028    99167896        603887          城地股份        0               0               0.0000                  974.010                 0.000                   10
15:21:47.028    99167896        603890          春秋电子        5200            5200            15.2798                 11284.920               90740.000               10
15:21:47.028    99167896        603896          寿仙谷          200             200             32.5615                 337.700                 6850.000                10
15:21:47.028    99167896        603899          晨光文具        0               0               0.0000                  724.620                 0.000                   10
15:21:47.028    99167896        603912          佳力图          0               2400            23.0942                 1741.850                57168.000               10
15:21:47.028    99167896        603919          金徽酒          2710            2710            14.2011                 7855.930                46341.000               10
15:21:47.028    99167896        603938          三孚股份        0               0               0.0000                  173.800                 0.000                   10
15:21:47.028    99167896        603939          益丰药房        300             300             82.6115                 -546.460                24237.000               10
15:21:47.028    99167896        603959          百利科技        800             800             8.6419                  174.480                 7088.000                10
15:21:47.028    99167896        603960          克来机电        30              30              -3730.7750              112971.450              1048.200                10
15:21:47.028    99167896        603969          银龙股份        100             100             4.3510                  16.900                  452.000                 10
15:21:47.028    99167896        603987          康德莱          2600            2600            14.8239                 4669.740                43212.000               10
15:21:47.028    99167896        603990          麦迪科技        310             610             43.5013                 -1598.990               24936.800               10
15:21:47.028    99167896        603993          洛阳钼业        0               19800           4.3310                  377.140                 86130.000               10
