时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:03:32.000    136746483       527085          29165632                600597          700 担保品买入          100             15.6100         已成            0               0
14:03:32.000    112745746       527060          29165250                600535          700 担保品买入          300             17.3400         部分成交        0               0
14:03:32.000    112745746       527060          29165251                600535          700 担保品买入          200             17.3400         部分成交        0               0
14:03:32.000    112745746       527060          29165252                600535          700 担保品买入          100             17.3400         部分成交        0               0
14:03:32.000    112745746       527060          29165253                600535          700 担保品买入          100             17.3400         部分成交        0               0
14:03:32.000    112745746       527060          29165254                600535          700 担保品买入          100             17.3400         部分成交        0               0
14:03:32.000    112745746       527060          29165255                600535          700 担保品买入          300             17.3400         部分成交        0               0
14:03:32.000    112745746       527060          29165256                600535          700 担保品买入          100             17.3400         部分成交        0               0
14:03:32.000    112745746       527060          29165257                600535          700 担保品买入          300             17.3400         部分成交        0               0
14:03:32.000    112745746       527060          29165258                600535          700 担保品买入          100             17.3400         部分成交        0               0
14:03:32.000    112745746       527060          29165259                600535          700 担保品买入          100             17.3400         部分成交        0               0
14:03:32.000    112745746       527060          29165260                600535          700 担保品买入          100             17.3400         部分成交        0               0
14:03:32.000    112745746       527060          29165261                600535          700 担保品买入          100             17.3400         已成            0               0
14:03:32.000    108744541       527074          29165333                600127          700 担保品买入          1100            10.0700         已成            0               0
14:03:32.000    104746824       527066          29165505                603456          700 担保品买入          1800            28.2500         已成            0               0
14:03:32.000    128746028       527071          29165341                603557          700 担保品买入          600             9.2700          已成            0               0
14:03:33.000    124745716       527019          0101000033528201        000903          700 担保品买入          100             5.5500          已成            0               0
14:03:36.000    100743201       527107          0104000035097127        300302          700 担保品买入          100             13.1500         部分成交        0               0
14:03:36.000    136746486       527108          0101000033534400        000931          700 担保品买入          1200            10.1400         已成            0               0
14:03:36.000    100743201       527107          0104000035097129        300302          700 担保品买入          100             13.1500         部分成交        0               0
14:03:36.000    100743201       527107          0104000035097131        300302          700 担保品买入          100             13.1500         已成            0               0
14:03:36.000    112745757       527103          0103000034529156        300204          700 担保品买入          400             11.4000         已成            0               0
14:03:36.000    136746487       527115          0102000034860230        300168          700 担保品买入          200             22.0600         已成            0               0
14:03:36.000    120748723       527101          0104000035097233        000887          700 担保品买入          200             9.0900          已成            0               0
14:03:36.000    104746833       527133          0104000035097406        000566          700 担保品买入          100             7.3500          已成            0               0
14:03:36.000    120748725       527128          0104000035097441        300044          700 担保品买入          300             7.3000          已成            0               0
14:03:36.000    128746036       527134          0101000033534694        300768          700 担保品买入          100             48.2000         已成            0               0
14:03:36.000    112745760       527126          0103000034529411        300252          700 担保品买入          100             10.1600         已成            0               0
14:03:36.000    128746037       527131          0101000033534706        002444          700 担保品买入          200             12.8200         已成            0               0
14:03:36.000    136746491       527136          0103000034529423        002584          700 担保品买入          200             7.4900          部分成交        0               0
14:03:36.000    116743024       527135          0101000033534719        000926          700 担保品买入          100             5.9700          已成            0               0
14:03:36.000    120748726       527138          0101000033534722        000810          700 担保品买入          200             12.7400         已成            0               0
14:03:36.000    136746491       527136          0103000034529425        002584          700 担保品买入          900             7.4900          已成            0               0
14:03:36.000    124745732       527123          0101000033534725        002331          700 担保品买入          500             11.9300         已成            0               0
14:03:36.000    112745762       527140          0104000035097496        002244          700 担保品买入          900             5.2200          已成            0               0
14:03:36.000    112745758       527120          0101000033534764        002027          700 担保品买入          2000            6.0300          已成            0               0
14:03:36.000    116743022       527111          29173303                601969          700 担保品买入          200             5.3800          已成            0               0
14:03:36.000    100743189       527053          0101000033535403        002537          700 担保品买入          200             6.3800          部分成交        0               0
14:03:36.000    104746832       527114          29173372                603693          700 担保品买入          300             13.1100         已成            0               0
14:03:36.000    120748724       527127          29173373                601515          700 担保品买入          200             6.7700          已成            0               0
14:03:36.000    116743023       527118          29173379                600673          700 担保品买入          200             7.1400          已成            0               0
14:03:36.000    100743204       527106          29173374                600814          700 担保品买入          1200            6.1500          已成            0               0
14:03:36.000    104746830       527091          29173314                603333          700 担保品买入          100             7.1900          已成            0               0
14:03:36.000    120748716       527063          0104000035099075        300058          700 担保品买入          700             8.3800          部分成交        0               0
14:03:36.000    100743189       527053          0101000033536447        002537          700 担保品买入          100             6.3800          已成            0               0
14:03:38.000    120748727       527137          0102000034865894        300339          700 担保品买入          300             10.9000         已成            0               0
14:03:36.000    132744514       527109          29173456                600222          700 担保品买入          1100            6.1600          已成            0               0
14:03:36.000    112745761       527125          29173509                600420          700 担保品买入          500             9.8100          已成            0               0
14:03:38.000    120748716       527063          0104000035103302        300058          700 担保品买入          1600            8.3800          已成            0               0
14:03:38.000    100743196       527086          29179693                600360          700 担保品买入          600             9.4900          已成            0               0
14:03:39.000    136746490       527121          0103000034537960        002497          700 担保品买入          700             9.9900          部分成交        0               0
14:03:39.000    136746490       527121          0103000034537967        002497          700 担保品买入          600             9.9900          部分成交        0               0
14:03:39.000    104746842       527141          0102000034870130        300457          700 担保品买入          400             33.9200         已成            0               0
14:03:40.000    132744519       527147          0101000033544589        002935          700 担保品买入          100             24.7000         已成            0               0
14:03:40.000    100743210       527159          0104000035106942        002717          700 担保品买入          200             4.6600          已成            0               0
14:03:40.000    112745768       527144          0102000034870236        300318          700 担保品买入          1200            6.3000          已成            0               0
14:03:40.000    108744555       527157          0104000035106948        000756          700 担保品买入          300             10.5800         已成            0               0
14:03:40.000    124745736       527162          0101000033544645        002388          700 担保品买入          100             7.8600          已成            0               0
14:03:40.000    100743211       527152          0101000033544656        002137          700 担保品买入          100             8.0200          已成            0               0
14:03:40.000    108744556       527143          0102000034870286        000551          700 担保品买入          100             10.2800         已成            0               0
14:03:40.000    112745769       527171          0103000034538419        300376          700 担保品买入          100             5.3300          已成            0               0
14:03:40.000    124745737       527149          0101000033544680        002768          700 担保品买入          100             33.6100         已成            0               0
14:03:40.000    132744520       527145          0103000034538453        300170          700 担保品买入          200             10.3400         已成            0               0
14:03:40.000    112745770       527161          0104000035107035        002185          700 担保品买入          600             15.0700         已成            0               0
14:03:40.000    104746843       527160          0102000034870342        002402          700 担保品买入          900             16.8500         已成            0               0
14:03:40.000    116743032       527164          0103000034538471        002216          700 担保品买入          100             27.2800         已成            0               0
14:03:40.000    136746497       527179          0101000033544710        002685          700 担保品买入          100             6.3400          已成            0               0
14:03:40.000    100743213       527155          0101000033544713        000788          700 担保品买入          100             7.1700          已成            0               0
14:03:40.000    116743033       527146          0102000034870392        002582          700 担保品买入          200             12.2000         已成            0               0
14:03:40.000    136746498       527172          0104000035107131        002912          700 担保品买入          100             99.8000         已成            0               0
14:03:40.000    116743034       527158          0103000034538495        002092          700 担保品买入          1500            5.3400          已成            0               0
14:03:40.000    108744558       527180          0101000033544770        000830          700 担保品买入          1300            9.0500          已成            0               0
14:03:40.000    116743035       527175          0103000034538530        002815          700 担保品买入          100             20.6200         已成            0               0
14:03:40.000    124745738       527176          0104000035107178        002107          700 担保品买入          200             11.0100         已成            0               0
14:03:40.000    132744522       527185          0104000035107181        300632          700 担保品买入          200             18.2000         已成            0               0
14:03:40.000    116743036       527165          0104000035107194        002560          700 担保品买入          300             8.5500          已成            0               0
14:03:40.000    108744557       527148          0102000034870399        002048          700 担保品买入          100             17.4700         已成            0               0
14:03:40.000    124745739       527168          0102000034870497        300658          700 担保品买入          300             30.7900         已成            0               0
14:03:40.000    108744560       527173          0102000034870552        002310          700 担保品买入          100             5.3200          已成            0               0
14:03:40.000    116743037       527186          0103000034538628        002649          700 担保品买入          100             9.7500          已成            0               0
14:03:40.000    104746844       527189          0102000034870596        300020          700 担保品买入          600             11.1100         已成            0               0
14:03:40.000    112745771       527181          0102000034870617        002636          700 担保品买入          100             9.3800          已成            0               0
14:03:40.000    132744518       527142          29181477                603803          700 担保品买入          100             12.2500         已成            0               0
14:03:40.000    132744507       527077          0101000033545257        002668          700 担保品买入          100             4.8800          已成            0               0
14:03:40.000    100743212       527150          29181645                603668          700 担保品买入          100             10.4500         已成            0               0
14:03:40.000    108744559       527178          29181755                600123          700 担保品买入          201             5.5300          部分成交        0               0
14:03:40.000    108744559       527178          29181756                600123          700 担保品买入          299             5.5300          已成            0               0
14:03:40.000    136746490       527121          0103000034539502        002497          700 担保品买入          100             9.9900          部分成交        0               0
14:03:40.000    100743214       527163          29181770                600997          700 担保品买入          300             5.4200          已成            0               0
14:03:40.000    128746042       527170          29181779                600975          700 担保品买入          300             10.2200         已成            0               0
14:03:40.000    128746043       527154          29181780                600273          700 担保品买入          100             9.5500          已成            0               0
14:03:40.000    128746041       527166          29181795                600522          700 担保品买入          100             12.0000         部分成交        0               0
14:03:40.000    128746041       527166          29181796                600522          700 担保品买入          100             12.0000         部分成交        0               0
14:03:40.000    128746044       527183          29181865                600738          700 担保品买入          100             5.4500          已成            0               0
14:03:40.000    136746499       527156          29181781                600831          700 担保品买入          100             8.3000          已成            0               0
14:03:40.000    128746041       527166          29181797                600522          700 担保品买入          100             12.0000         已成            0               0
14:03:40.000    120748737       527190          29182003                600797          700 担保品买入          100             8.8700          已成            0               0
14:03:40.000    136746500       527184          29181938                603309          700 担保品买入          200             13.4300         已成            0               0
14:03:40.000    116743038       527198          0101000033545878        002308          700 担保品买入          100             7.1400          已成            0               0
14:03:40.000    100743218       527197          29182648                603738          700 担保品买入          100             24.2100         已成            0               0
14:03:40.000    104746845       527195          29182649                601908          700 担保品买入          500             4.6500          已成            0               0
14:03:40.000    120748736       527177          29181730                603583          700 担保品买入          100             67.1800         已成            0               0
14:03:41.000    100743221       527200          29185038                603899          701 担保品卖出          100             55.0500         部分成交        0               0
14:03:41.000    100743221       527200          29185039                603899          701 担保品卖出          200             55.0400         已成            0               0
14:03:41.000    100743222       527201          0102000034874965        002829          701 担保品卖出          100             35.9400         已成            0               0
14:03:41.000    128746048       527205          0104000035111072        001696          700 担保品买入          400             6.7700          已成            0               0
14:03:41.000    136746503       527206          0101000033548886        300006          700 担保品买入          100             5.2400          已成            0               0
14:03:41.000    108744565       527203          0104000035111078        300504          700 担保品买入          100             27.6500         已成            0               0
14:03:41.000    112745775       527202          0104000035111129        002226          701 担保品卖出          1500            5.9100          已成            0               0
14:03:41.000    116743040       527204          29186040                603027          701 担保品卖出          220             32.2600         部分成交        0               0
14:03:41.000    116743040       527204          29186041                603027          701 担保品卖出          180             32.2600         已成            0               0
14:03:42.000    132744527       527208          0102000034876899        002387          700 担保品买入          100             15.0600         部分成交        0               0
14:03:42.000    132744527       527208          0102000034876901        002387          700 担保品买入          900             15.0700         已成            0               0
14:03:42.000    100743223       527209          0102000034876926        300248          700 担保品买入          100             12.5500         已成            0               0
14:03:42.000    108744567       527212          0103000034544487        002416          700 担保品买入          100             8.0600          已成            0               0
14:03:42.000    136746490       527121          0103000034544511        002497          700 担保品买入          500             9.9900          部分成交        0               0
14:03:42.000    116743043       527213          0102000034876994        000859          700 担保品买入          860             6.2500          部分成交        0               0
14:03:42.000    116743043       527213          0102000034876996        000859          700 担保品买入          400             6.2500          部分成交        0               0
14:03:42.000    116743043       527213          0102000034876998        000859          700 担保品买入          1640            6.2500          已成            0               0
14:03:42.000    100743224       527217          0102000034877037        300432          700 担保品买入          300             8.7700          已成            0               0
14:03:42.000    108744568       527215          0103000034544670        300376          700 担保品买入          100             5.3300          已成            0               0
14:03:42.000    132744529       527219          29188244                603598          700 担保品买入          400             16.2000         已成            0               0
14:03:42.000    100743225       527218          29188242                601111          700 担保品买入          200             7.3700          已成            0               0
14:03:42.000    116743044       527214          29188237                603108          700 担保品买入          100             14.1400         已成            0               0
14:03:42.000    120748742       527211          29188208                600829          700 担保品买入          100             7.9600          已成            0               0
14:03:43.000    136746490       527121          0103000034546015        002497          700 担保品买入          200             9.9900          已成            0               0
14:03:44.000    128746052       527221          0101000033554336        300292          700 担保品买入          500             5.5400          已成            0               0
14:03:44.000    136746506       527224          0103000034548315        002810          700 担保品买入          100             33.8300         已成            0               0
14:03:44.000    112745780       527229          0103000034548359        000049          700 担保品买入          100             51.3900         已成            0               0
14:03:44.000    116743047       527222          0101000033554407        002449          700 担保品买入          100             13.1200         已成            0               0
14:03:44.000    132744533       527230          0102000034880838        300545          700 担保品买入          200             34.6600         已成            0               0
14:03:44.000    128746053       527233          0101000033554416        002181          700 担保品买入          100             5.3300          已成            0               0
14:03:44.000    104746850       527228          0104000035117084        002560          700 担保品买入          100             8.5500          已成            0               0
14:03:44.000    112745781       527237          0104000035117088        002191          700 担保品买入          900             10.9000         已成            0               0
14:03:44.000    116743048       527234          0102000034880847        300078          700 担保品买入          100             13.9700         已成            0               0
14:03:44.000    132744534       527239          0103000034548491        300427          700 担保品买入          200             18.4600         已成            0               0
14:03:44.000    128746054       527241          0104000035117093        002641          700 担保品买入          100             7.3800          已成            0               0
14:03:44.000    104746851       527227          0103000034548505        002688          700 担保品买入          200             7.2100          部分成交        0               0
14:03:44.000    104746851       527227          0103000034548507        002688          700 担保品买入          200             7.2100          已成            0               0
14:03:44.000    116743049       527226          0101000033554449        002558          700 担保品买入          200             21.2800         部分成交        0               0
14:03:44.000    116743049       527226          0101000033554451        002558          700 担保品买入          300             21.2800         部分成交        0               0
14:03:44.000    132744535       527238          0104000035117112        000910          700 担保品买入          300             16.0100         部分成交        0               0
14:03:44.000    108744572       527240          0101000033554458        300007          700 担保品买入          100             16.7200         已成            0               0
14:03:44.000    116743049       527226          0101000033554453        002558          700 担保品买入          200             21.2800         部分成交        0               0
14:03:44.000    132744535       527238          0104000035117114        000910          700 担保品买入          1600            16.0200         已成            0               0
14:03:44.000    116743049       527226          0101000033554455        002558          700 担保品买入          400             21.2800         部分成交        0               0
14:03:44.000    108744571       527236          0102000034880872        002222          700 担保品买入          100             15.1500         已成            0               0
14:03:44.000    104746852       527231          0102000034880875        002548          700 担保品买入          300             8.3400          已成            0               0
14:03:44.000    120748744       527242          0104000035117125        300003          700 担保品买入          400             40.8900         已成            0               0
14:03:44.000    104746849       527223          29191452                600879          700 担保品买入          200             6.9300          已成            0               0
14:03:44.000    124745750       527243          29191633                601968          700 担保品买入          200             6.6000          已成            0               0
14:03:45.000    124745751       527249          0104000035118773        002261          700 担保品买入          1800            9.4700          部分成交        0               0
14:03:45.000    124745751       527249          0104000035118775        002261          700 担保品买入          1000            9.4700          已成            0               0
14:03:45.000    132744536       527246          0103000034550185        002524          700 担保品买入          100             10.3400         已成            0               0
14:03:45.000    100743228       527251          0101000033555764        002163          700 担保品买入          500             9.4100          已成            0               0
14:03:45.000    120748745       527250          0104000035118789        002545          700 担保品买入          100             8.2200          已成            0               0
14:03:45.000    124745747       527216          29193567                603713          700 担保品买入          100             96.7900         已成            0               0
14:03:45.000    108744574       527244          29193718                600890          700 担保品买入          100             7.3600          已成            0               0
14:03:45.000    124745752       527245          29193658                603118          700 担保品买入          300             12.9300         已成            0               0
14:03:45.000    136746508       527248          29193686                600636          700 担保品买入          100             13.0000         已成            0               0
14:03:45.000    116743050       527247          29193756                600271          700 担保品买入          300             19.1000         已成            0               0
14:03:46.000    132744502       527024          0104000035121576        300035          700 担保品买入          600             9.7400          已成            0               0
14:03:46.000    112745784       527256          29197500                603027          701 担保品卖出          200             32.2600         已成            0               0
14:03:46.000    136746510       527257          29197799                600746          700 担保品买入          300             7.0800          已成            0               0
14:03:46.000    136746511       527258          0102000034885832        300125          700 担保品买入          400             15.4200         已成            0               0
14:03:46.000    104746855       527259          0101000033559254        300142          700 担保品买入          2000            51.6600         已成            0               0
14:03:46.000    120748747       527261          0102000034885995        300087          700 担保品买入          100             13.4100         已成            0               0
14:03:46.000    112745786       527260          29198538                603033          700 担保品买入          100             22.5800         已成            0               0
14:03:46.000    120748748       527263          0102000034886956        002582          700 担保品买入          219             12.2000         部分成交        0               0
14:03:46.000    120748748       527263          0102000034886958        002582          700 担保品买入          81              12.2000         已成            0               0
14:03:46.000    136746513       527262          0104000035124047        000016          700 担保品买入          400             7.7400          部分成交        0               0
14:03:46.000    136746513       527262          0104000035124049        000016          700 担保品买入          100             7.7400          已成            0               0
14:03:46.000    104746857       527267          0104000035124115        300495          700 担保品买入          100             9.4000          已成            0               0
14:03:47.000    128746059       527264          29200171                603688          700 担保品买入          200             25.7900         已成            0               0
14:03:47.000    112745787       527266          29200172                600392          700 担保品买入          100             7.8400          已成            0               0
14:03:47.000    116743049       527226          0101000033561691        002558          700 担保品买入          100             21.2800         已成            0               0
14:03:49.000    116743031       527151          0101000033565889        300083          700 担保品买入          1700            6.2300          已成            0               0
14:03:49.000    128746035       527130          0102000034893434        002171          700 担保品买入          100             9.6600          已成            0               0
14:03:50.000    112745737       527017          29208332                600546          700 担保品买入          200             13.1800         已成            0               0
14:03:50.000    120748740       527207          29208872                600200          700 担保品买入          900             6.8300          已成            0               0
14:03:51.000    120748751       527275          29210522                600523          701 担保品卖出          40              16.9100         部分成交        0               0
14:03:51.000    120748751       527275          29210523                600523          701 担保品卖出          360             16.9100         已成            0               0
14:03:52.000    120748752       527276          0104000035136859        300527          700 担保品买入          10              9.9200          部分成交        0               0
14:03:52.000    120748752       527276          0104000035136861        300527          700 担保品买入          300             9.9300          部分成交        0               0
14:03:52.000    120748752       527276          0104000035136863        300527          700 担保品买入          90              9.9300          已成            0               0
14:03:52.000    136746519       527277          0103000034567942        002158          700 担保品买入          2600            14.0400         部分成交        0               0
14:03:52.000    136746519       527277          0103000034567944        002158          700 担保品买入          300             14.0400         已成            0               0
14:03:52.000    100743238       527281          0103000034568093        002688          700 担保品买入          700             7.2200          部分成交        0               0
14:03:52.000    132744548       527282          0102000034900403        300168          700 担保品买入          400             22.0500         已成            0               0
14:03:52.000    100743239       527285          0102000034900406        300039          700 担保品买入          300             5.6400          已成            0               0
14:03:52.000    100743238       527281          0103000034568095        002688          700 担保品买入          3600            7.2200          已成            0               0
14:03:52.000    112745729       526992          WTD:2069001940          600866          700 担保品买入          -4600           4.8900          已撤            0               0
14:03:52.000    100743173       526968          WTD:2069001937          603799          701 担保品卖出          -1800           42.8700         已撤            0               0
14:03:52.000    120748753       527280          29213092                600737          700 担保品买入          100             8.2600          已成            0               0
14:03:52.000    132744547       527279          29213093                600271          700 担保品买入          500             19.1000         已成            0               0
14:03:52.000    100743237       527283          29213189                600268          700 担保品买入          500             9.0000          已成            0               0
14:03:52.000    128746070       527286          29213171                600026          700 担保品买入          700             7.2200          已成            0               0
14:03:52.000    128746071       527287          29213362                600546          700 担保品买入          100             13.2400         部分成交        0               0
14:03:52.000    120748699       527002          0103000034569596        000725          700 担保品买入          -38800          4.9700          已撤            0               0
14:03:52.000    120748722       527110          0104000035138124        000009          700 担保品买入          300             8.9400          部分成交        0               0
14:03:53.000    128746071       527287          29215090                600546          700 担保品买入          400             13.2400         已成            0               0
14:03:53.000    120748722       527110          0104000035139786        000009          700 担保品买入          2200            8.9400          已成            0               0
14:03:54.000    104746806       526993          0104000035140699        300393          700 担保品买入          -1600           7.1300          已撤            0               0
14:03:55.000    104746817       527046          0104000035145237        000863          700 担保品买入          -100            4.4200          已撤            0               0
14:03:55.000    128746019       527018          0104000035146098        002344          700 担保品买入          -100            4.4900          已撤            0               0
14:03:55.000    120748708       527021          0102000034909078        002266          700 担保品买入          -500            4.6200          已撤            0               0
14:03:56.000    116743051       527252          0104000035146331        300045          700 担保品买入          300             13.7100         已成            0               0
14:03:56.000    100743243       527298          0103000034578688        002481          701 担保品卖出          900             17.0500         已成            0               0
14:03:56.000    120748759       527296          29223498                603799          701 担保品卖出          2400            42.8000         已成            0               0
14:03:56.000    124745758       527297          29223515                600867          701 担保品卖出          500             16.6200         已成            0               0
14:03:56.000    108744588       527301          0104000035148097        300174          700 担保品买入          100             19.9300         已成            0               0
14:03:56.000    116743066       527300          0102000034910675        002532          700 担保品买入          800             8.4000          已成            0               0
14:03:56.000    100743245       527303          0103000034579292        300220          700 担保品买入          200             36.2600         已成            0               0
14:03:56.000    136746523       527299          29223749                600523          701 担保品卖出          400             16.9100         已成            0               0
14:03:56.000    100743186       527049          0103000034579453        300077          700 担保品买入          -100            7.9200          已撤            0               0
14:03:56.000    124745761       527304          0102000034910885        002776          700 担保品买入          100             9.0000          已成            0               0
14:03:56.000    124745760       527302          29224711                601727          700 担保品买入          400             5.7800          已成            0               0
14:03:57.000    120748763       527308          0104000035149324        300003          700 担保品买入          400             40.8800         已成            0               0
14:03:57.000    108744576       527265          0103000034580683        002158          700 担保品买入          900             14.0100         部分成交        0               0
14:03:57.000    108744576       527265          0103000034580686        002158          700 担保品买入          100             14.0100         已成            0               0
14:03:57.000    112745803       527307          29225952                600268          700 担保品买入          100             9.0000          已成            0               0
14:03:57.000    136746527       527305          29225950                603010          700 担保品买入          100             14.7100         已成            0               0
14:03:57.000    104746870       527306          29226115                600546          700 担保品买入          800             13.2500         已成            0               0
14:03:58.000    104746831       527092          29226975                600620          700 担保品买入          3900            6.5700          已成            0               0
14:03:58.000    116743074       527310          0104000035152052        000786          700 担保品买入          300             24.9800         已成            0               0
14:03:58.000    124745765       527309          0103000034583421        002208          700 担保品买入          200             11.2300         已成            0               0
14:03:58.000    108744596       527314          0103000034583496        300277          700 担保品买入          200             13.7100         已成            0               0
14:03:58.000    112745808       527318          0103000034583499        002556          700 担保品买入          700             8.1600          已成            0               0
14:03:58.000    108744597       527321          0103000034583512        300147          700 担保品买入          100             10.1200         已成            0               0
14:03:58.000    116743075       527311          0101000033584832        002166          700 担保品买入          300             8.2800          已成            0               0
14:03:58.000    132744562       527313          0102000034914325        300318          700 担保品买入          1400            6.3000          已成            0               0
14:03:58.000    108744595       527312          29227842                603031          700 担保品买入          100             33.9900         已成            0               0
14:03:58.000    104746874       527317          29227926                600587          700 担保品买入          100             16.1300         已成            0               0
14:03:58.000    120748770       527319          29227945                600373          700 担保品买入          100             12.9600         已成            0               0
14:03:58.000    104746875       527316          29227900                603990          700 担保品买入          100             40.8500         已成            0               0
14:03:59.000    120748769       527315          29230627                603108          700 担保品买入          200             14.1300         已成            0               0
14:04:00.000    116743008       527037          0104000035157382        002701          700 担保品买入          -2100           4.7500          已撤            0               0
14:04:00.000    120748718       527079          0104000035157393        300242          700 担保品买入          -6600           6.6700          已撤            0               0
14:04:00.000    108744544       527070          0104000035157416        002644          700 担保品买入          -200            8.6400          已撤            0               0
14:04:02.000    124745768       527326          0102000034926167        002829          701 担保品卖出          100             35.9100         已成            0               0
14:04:02.000    116743080       527324          29237616                603027          701 担保品卖出          100             32.2600         已成            0               0
14:04:02.000    128746089       527325          29237697                600557          701 担保品卖出          100             14.4900         已成            0               0
14:04:03.000    108744600       527327          29238378                600867          701 担保品卖出          200             16.6200         部分成交        0               0
