证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2214,700,担保品买入,200,29.08,部分成交,0
2214,700,担保品买入,300,29.08,部分成交,0
2214,700,担保品买入,500,29.08,部分成交,0
2214,700,担保品买入,200,29.08,部分成交,0
2214,700,担保品买入,300,29.08,部分成交,0
2214,700,担保品买入,300,29.08,部分成交,0
2214,700,担保品买入,100,29.08,部分成交,0
2214,700,担保品买入,300,29.08,部分成交,0
2214,700,担保品买入,300,29.08,部分成交,0
2214,700,担保品买入,100,29.08,部分成交,0
2214,700,担保品买入,1400,29.08,部分成交,0
2214,700,担保品买入,300,29.08,部分成交,0
2214,700,担保品买入,500,29.08,已成,0
300526,700,担保品买入,100,122.9,已成,0
2612,700,担保品买入,1900,10.4,已成,0
300299,701,担保品卖出,22100,9.87,已成,0
300624,700,担保品买入,900,82.92,已成,0
2292,700,担保品买入,7100,8.51,已成,0
2430,701,担保品卖出,400,15.56,部分成交,0
2430,701,担保品卖出,100,15.56,部分成交,0
2430,701,担保品卖出,100,15.56,部分成交,0
2430,701,担保品卖出,300,15.56,已成,0
603055,700,担保品买入,900,7.67,已成,0
300624,700,担保品买入,100,83.69,已成,0
300624,700,担保品买入,100,83.56,已成,0
603229,700,担保品买入,2000,47.72,已成,0
2838,700,担保品买入,1100,29.56,已成,0
300489,700,担保品买入,300,33.35,已成,0
603811,700,担保品买入,1500,28.67,已成,0
300054,701,担保品卖出,800,16.75,已成,0
2214,700,担保品买入,1500,29.01,已成,0
300755,701,担保品卖出,600,33.85,已成,0
11,701,担保品卖出,600,16.62,部分成交,0
2317,700,担保品买入,2000,17.37,部分成交,0
11,701,担保品卖出,1000,16.62,部分成交,0
11,701,担保品卖出,100,16.62,部分成交,0
2317,700,担保品买入,200,17.37,部分成交,0
2317,700,担保品买入,1700,17.37,部分成交,0
11,701,担保品卖出,100,16.62,部分成交,0
11,701,担保品卖出,3000,16.62,部分成交,0
11,701,担保品卖出,200,16.62,部分成交,0
11,701,担保品卖出,1000,16.62,部分成交,0
11,701,担保品卖出,300,16.62,部分成交,0
11,701,担保品卖出,100,16.62,部分成交,0
11,701,担保品卖出,300,16.62,部分成交,0
11,701,担保品卖出,3700,16.62,已成,0
11,701,担保品卖出,1200,16.59,已成,0
700,701,担保品卖出,5900,8.39,已成,0
603079,700,担保品买入,400,29.87,已成,0
2123,701,担保品卖出,2900,19.9,已成,0
603303,700,担保品买入,60,10.87,部分成交,0
603303,700,担保品买入,240,10.87,已成,0
300702,701,担保品卖出,100,107.85,已成,0
603229,700,担保品买入,500,47.6,已成,0
603232,700,担保品买入,300,31.95,已成,0
603229,700,担保品买入,700,47.41,已成,0
300257,700,担保品买入,5100,14.31,已成,0
600884,701,担保品卖出,990,12.57,部分成交,0
600884,701,担保品卖出,5610,12.57,已成,0
300204,700,担保品买入,200,11.33,已成,0
990,700,担保品买入,1200,15.45,已成,0
600620,700,担保品买入,200,6.51,已成,0
300657,700,担保品买入,200,22.86,部分成交,0
300657,700,担保品买入,100,22.86,部分成交,0
2382,701,担保品卖出,1000,30.38,已成,0
300439,701,担保品卖出,1000,18.97,已成,0
300463,700,担保品买入,4800,56.87,已成,0
2541,700,担保品买入,300,26.29,部分成交,0
2541,700,担保品买入,100,26.29,已成,0
300739,701,担保品卖出,100,21.35,已成,0
2045,701,担保品卖出,100,10.28,已成,0
600480,700,担保品买入,2150,11.55,部分成交,0
600480,700,担保品买入,850,11.55,已成,0
300360,700,担保品买入,1800,9.68,已成,0
600884,701,担保品卖出,3550,12.65,部分成交,0
600884,701,担保品卖出,2450,12.64,已成,0
600884,701,担保品卖出,2300,12.62,部分成交,0
600884,701,担保品卖出,300,12.62,部分成交,0
600884,701,担保品卖出,200,12.62,部分成交,0
600884,701,担保品卖出,600,12.62,已成,0
600323,700,担保品买入,100,23.2,已成,0
2923,700,担保品买入,100,20.55,部分成交,0
2923,700,担保品买入,100,20.55,已成,0
300673,700,担保品买入,800,37.57,已成,0
603229,700,担保品买入,100,47.08,部分成交,0
603229,700,担保品买入,200,47.08,部分成交,0
603229,700,担保品买入,200,47.08,部分成交,0
603229,700,担保品买入,100,47.09,已成,0
603229,700,担保品买入,100,47.13,部分成交,0
603229,700,担保品买入,200,47.13,已成,0
300624,701,担保品卖出,200,83.45,已成,0
603229,700,担保品买入,200,47.24,部分成交,0
603229,700,担保品买入,100,47.25,已成,0
300657,700,担保品买入,4800,22.77,已成,0
603229,700,担保品买入,100,47.26,已成,0
300683,700,担保品买入,200,54.95,已成,0
600984,700,担保品买入,600,22.4,部分成交,0
600984,700,担保品买入,1600,22.4,部分成交,0
600984,700,担保品买入,200,22.4,部分成交,0
600984,700,担保品买入,600,22.4,已成,0
603229,700,担保品买入,100,47.65,部分成交,0
603229,700,担保品买入,300,47.65,部分成交,0
603229,700,担保品买入,100,47.68,已成,0
300624,701,担保品卖出,100,83.33,已成,0
603229,700,担保品买入,500,47.4,已成,0
2376,700,担保品买入,200,11.03,已成,0
603187,700,担保品买入,300,38.04,部分成交,0
603187,700,担保品买入,100,38.04,部分成交,0
603187,700,担保品买入,100,38.04,已成,0
600114,701,担保品卖出,100,10.91,部分成交,0
600114,701,担保品卖出,500,10.91,部分成交,0
600114,701,担保品卖出,500,10.91,已成,0
2803,701,担保品卖出,470,27.47,部分成交,0
2803,701,担保品卖出,100,27.47,部分成交,0
4,700,担保品买入,100,29.3,已成,0
2803,701,担保品卖出,400,27.43,部分成交,0
2803,701,担保品卖出,500,27.43,部分成交,0
2803,701,担保品卖出,1000,27.43,部分成交,0
2803,701,担保品卖出,800,27.43,已成,0
600604,700,担保品买入,3800,10.28,已成,0
600702,700,担保品买入,400,37.09,部分成交,0
600702,700,担保品买入,1300,37.09,已成,0
300109,700,担保品买入,600,15.87,已成,0
603187,700,担保品买入,600,38.6,部分成交,0
603187,700,担保品买入,100,38.6,部分成交,0
603187,700,担保品买入,900,38.6,部分成交,0
603187,700,担保品买入,800,38.6,已成,0
603626,700,担保品买入,100,12.11,已成,0
300232,700,担保品买入,100,9.02,已成,0
766,700,担保品买入,100,5.07,已成,0
603669,700,担保品买入,1100,7.88,已成,0
2208,701,担保品卖出,2100,11.25,已成,0
2317,700,担保品买入,3700,17.36,部分成交,0
2317,700,担保品买入,5600,17.36,部分成交,0
2317,700,担保品买入,15700,17.36,已成,0
300453,701,担保品卖出,3900,21.99,部分成交,0
300453,701,担保品卖出,1300,21.98,已成,0
300709,701,担保品卖出,100,99.85,已成,0
2456,701,担保品卖出,8282,19.94,部分成交,0
2456,701,担保品卖出,2318,19.94,已成,0
300453,701,担保品卖出,2400,21.96,部分成交,0
300453,701,担保品卖出,2800,21.96,已成,0
300136,701,担保品卖出,200,54.71,部分成交,0
300136,701,担保品卖出,200,54.7,部分成交,0
300136,701,担保品卖出,200,54.67,部分成交,0
300136,701,担保品卖出,1000,54.67,部分成交,0
300136,701,担保品卖出,100,54.67,部分成交,0
300136,701,担保品卖出,700,54.67,部分成交,0
300136,701,担保品卖出,2200,54.67,已成,0
2947,701,担保品卖出,100,64.82,部分成交,0
2947,701,担保品卖出,100,64.82,已成,0
2777,701,担保品卖出,200,30.85,已成,0
603788,701,担保品卖出,200,18.39,已成,0
2497,701,担保品卖出,2500,9.95,已成,0
603187,701,担保品卖出,200,38.46,部分成交,0
603187,701,担保品卖出,2000,38.45,已成,0
2044,700,担保品买入,16000,14.79,已成,0
300259,700,担保品买入,100,5.96,已成,0
959,701,担保品卖出,1100,5.0,部分成交,0
959,701,担保品卖出,200,5.0,部分成交,0
959,701,担保品卖出,100,5.0,部分成交,0
959,701,担保品卖出,100,5.0,部分成交,0
959,701,担保品卖出,100,5.0,部分成交,0
959,701,担保品卖出,600,5.0,部分成交,0
959,701,担保品卖出,3000,5.0,部分成交,0
959,701,担保品卖出,100,5.0,部分成交,0
959,701,担保品卖出,1200,5.0,部分成交,0
959,701,担保品卖出,1900,5.0,部分成交,0
959,701,担保品卖出,100,5.0,部分成交,0
959,701,担保品卖出,100,5.0,部分成交,0
959,701,担保品卖出,4100,5.0,已成,0
600559,701,担保品卖出,691,13.77,部分成交,0
600559,701,担保品卖出,200,13.77,部分成交,0
600559,701,担保品卖出,2000,13.77,部分成交,0
600559,701,担保品卖出,300,13.77,部分成交,0
600559,701,担保品卖出,100,13.77,部分成交,0
600559,701,担保品卖出,1000,13.77,部分成交,0
600559,701,担保品卖出,2909,13.76,已成,0
652,701,担保品卖出,3800,6.76,已成,0
300738,701,担保品卖出,300,56.25,部分成交,0
603378,700,担保品买入,100,42.8,已成,0
300738,701,担保品卖出,900,56.24,部分成交,0
2452,701,担保品卖出,300,7.18,已成,0
603881,701,担保品卖出,200,102.54,已成,0
300624,701,担保品卖出,400,83.77,部分成交,0
300624,701,担保品卖出,400,83.77,已成,0
603348,701,担保品卖出,100,19.96,已成,0
603707,700,担保品买入,100,59.05,已成,0
300173,700,担保品买入,1200,7.56,已成,0
603881,701,担保品卖出,300,102.2,已成,0
603608,701,担保品卖出,2300,10.52,部分成交,0
603881,701,担保品卖出,300,102.14,已成,0
603608,701,担保品卖出,600,10.52,部分成交,0
603608,701,担保品卖出,1000,10.52,部分成交,0
600059,701,担保品卖出,1400,10.2,已成,0
603608,701,担保品卖出,100,10.53,部分成交,0
603739,701,担保品卖出,1200,27.82,已成,0
603608,701,担保品卖出,600,10.53,已成,0
603739,701,担保品卖出,100,27.89,部分成交,0
603739,701,担保品卖出,800,27.89,已成,0
300738,701,担保品卖出,200,56.44,部分成交,0
300738,701,担保品卖出,700,56.44,已成,0
2541,701,担保品卖出,400,26.99,已成,0
300738,701,担保品卖出,100,56.2,已成,0
300390,701,担保品卖出,1200,14.73,部分成交,0
300390,701,担保品卖出,1500,14.73,已成,0
603187,701,担保品卖出,100,38.3,部分成交,0
600418,701,担保品卖出,9100,9.32,已成,0
603187,701,担保品卖出,100,38.3,已成,0
2079,701,担保品卖出,1000,13.43,部分成交,0
2079,701,担保品卖出,3100,13.43,部分成交,0
2079,701,担保品卖出,800,13.43,部分成交,0
2079,701,担保品卖出,500,13.43,部分成交,0
2079,701,担保品卖出,1800,13.43,部分成交,0
2079,701,担保品卖出,2000,13.43,部分成交,0
2079,701,担保品卖出,900,13.43,部分成交,0
2079,701,担保品卖出,300,13.43,部分成交,0
2079,701,担保品卖出,2100,13.43,部分成交,0
2079,701,担保品卖出,300,13.43,部分成交,0
2079,701,担保品卖出,100,13.43,部分成交,0
2079,701,担保品卖出,2100,13.43,部分成交,0
2079,701,担保品卖出,900,13.43,部分成交,0
2079,701,担保品卖出,500,13.43,部分成交,0
2079,701,担保品卖出,100,13.43,已成,0
603881,701,担保品卖出,200,102.28,已成,0
600645,701,担保品卖出,4100,27.92,已成,0
600211,701,担保品卖出,300,70.91,部分成交,0
600211,701,担保品卖出,100,70.91,部分成交,0
600211,701,担保品卖出,300,70.9,部分成交,0
600211,701,担保品卖出,200,70.9,部分成交,0
600211,701,担保品卖出,200,70.9,部分成交,0
600211,701,担保品卖出,200,70.88,部分成交,0
600211,701,担保品卖出,100,70.86,部分成交,0
600211,701,担保品卖出,100,70.86,部分成交,0
600211,701,担保品卖出,100,70.86,部分成交,0
600211,701,担保品卖出,200,70.86,已成,0
600748,700,担保品买入,900,6.01,已成,0
869,700,担保品买入,100,34.54,已成,0
603517,700,担保品买入,500,68.37,已成,0
600197,701,担保品卖出,1100,19.04,已成,0
300133,700,担保品买入,800,7.97,已成,0
300171,701,担保品卖出,1100,16.72,已成,0
300171,701,担保品卖出,300,16.74,已成,0
600993,701,担保品卖出,2300,25.62,已成,0
601028,700,担保品买入,200,12.15,部分成交,0
601028,700,担保品买入,300,12.15,部分成交,0
2657,700,担保品买入,200,17.11,已成,0
2612,701,担保品卖出,5100,10.62,部分成交,0
2612,701,担保品卖出,2000,10.62,部分成交,0
2612,701,担保品卖出,900,10.62,已成,0
600993,701,担保品卖出,800,25.48,已成,0
603826,700,担保品买入,700,32.24,已成,0
603138,700,担保品买入,100,20.78,已成,0
300171,701,担保品卖出,9100,16.58,部分成交,0
300171,701,担保品卖出,300,16.58,已成,0
799,701,担保品卖出,600,77.34,已成,0
777,700,担保品买入,600,12.55,已成,0
2214,701,担保品卖出,1600,29.74,已成,0
2214,701,担保品卖出,2800,29.74,已成,0
300242,701,担保品卖出,5200,6.66,已成,0
799,701,担保品卖出,100,77.11,已成,0
300261,701,担保品卖出,11600,6.17,已成,0
2840,700,担保品买入,600,13.01,已成,0
2044,700,担保品买入,8200,14.94,已成,0
601028,700,担保品买入,1300,12.28,部分成交,0
601028,700,担保品买入,100,12.28,部分成交,0
601028,700,担保品买入,4000,12.29,已成,0
603823,700,担保品买入,400,17.85,已成,0
2084,701,担保品卖出,1700,10.48,已成,0
603868,700,担保品买入,100,55.86,已成,0
2430,700,担保品买入,900,15.21,已成,0
300572,700,担保品买入,300,67.0,已成,0
603699,700,担保品买入,200,16.26,已成,0
2145,700,担保品买入,100,5.06,已成,0
2375,700,担保品买入,100,10.68,部分成交,0
2375,700,担保品买入,300,10.68,部分成交,0
2375,700,担保品买入,200,10.68,已成,0
300438,700,担保品买入,4400,18.31,已成,0
300010,700,担保品买入,414,20.47,部分成交,0
300010,700,担保品买入,3986,20.47,已成,0
603868,700,担保品买入,100,55.52,已成,0
2624,701,担保品卖出,100,55.26,已成,0
300502,701,担保品卖出,500,64.0,已成,0
300487,701,担保品卖出,200,35.5,已成,0
2829,701,担保品卖出,100,35.94,已成,0
600557,701,担保品卖出,200,14.49,已成,0
600812,701,担保品卖出,8900,13.18,已成,0
2798,701,担保品卖出,1200,36.4,已成,0
661,701,担保品卖出,100,406.92,已成,0
2226,701,担保品卖出,3400,5.92,已成,0
300530,701,担保品卖出,100,39.42,已成,0
2055,700,担保品买入,100,15.31,已成,0
2757,700,担保品买入,400,17.41,已成,0
603039,701,担保品卖出,100,74.56,已成,0
600523,701,担保品卖出,400,16.88,已成,0
600887,701,担保品卖出,500,33.71,已成,0
600779,701,担保品卖出,100,63.49,已成,0
600867,701,担保品卖出,400,16.63,已成,0
603027,701,担保品卖出,300,32.27,部分成交,0
603700,701,担保品卖出,200,30.72,已成,0
603181,701,担保品卖出,100,21.96,已成,0
603027,701,担保品卖出,200,32.26,已成,0
300603,700,担保品买入,100,30.03,已成,0
2038,700,担保品买入,100,13.07,已成,0
2776,700,担保品买入,100,9.0,已成,0
157,700,担保品买入,1900,7.34,部分成交,0
157,700,担保品买入,100,7.34,部分成交,0
2596,700,担保品买入,100,7.06,已成,0
889,700,担保品买入,6,9.7,部分成交,0
157,700,担保品买入,1000,7.34,部分成交,0
300142,700,担保品买入,200,51.66,已成,0
2531,700,担保品买入,100,6.33,已成,0
2548,700,担保品买入,300,8.33,已成,0
889,700,担保品买入,94,9.7,已成,0
157,700,担保品买入,1700,7.34,已成,0
2655,700,担保品买入,200,12.99,已成,0
45,700,担保品买入,300,8.13,已成,0
300205,700,担保品买入,100,11.16,已成,0
300578,700,担保品买入,300,41.65,已成,0
2458,700,担保品买入,100,16.32,已成,0
2222,700,担保品买入,100,15.14,已成,0
603010,700,担保品买入,300,14.69,已成,0
601899,700,担保品买入,1500,5.1,已成,0
603239,700,担保品买入,100,14.54,已成,0
600176,700,担保品买入,100,10.04,部分成交,0
600624,700,担保品买入,200,10.1,已成,0
600176,700,担保品买入,100,10.04,已成,0
600658,700,担保品买入,100,6.19,已成,0
910,700,担保品买入,300,16.03,已成,0
425,700,担保品买入,400,6.42,部分成交,0
425,700,担保品买入,300,6.42,已成,0
2515,700,担保品买入,200,6.61,已成,0
650,700,担保品买入,200,6.37,已成,0
603,700,担保品买入,1000,12.68,部分成交,0
603,700,担保品买入,1800,12.68,已成,0
2151,700,担保品买入,100,33.79,已成,0
2391,700,担保品买入,100,8.43,已成,0
2384,700,担保品买入,300,30.16,已成,0
2385,700,担保品买入,2324,9.31,部分成交,0
2385,700,担保品买入,400,9.31,部分成交,0
2385,700,担保品买入,3276,9.31,已成,0
300497,700,担保品买入,500,19.97,已成,0
300190,700,担保品买入,100,8.24,已成,0
2315,700,担保品买入,200,15.62,已成,0
2279,700,担保品买入,1000,7.55,已成,0
528,700,担保品买入,100,6.87,已成,0
300003,700,担保品买入,400,40.87,部分成交,0
300003,700,担保品买入,100,40.87,部分成交,0
300003,700,担保品买入,300,40.88,已成,0
300480,700,担保品买入,100,16.66,已成,0
600676,700,担保品买入,100,5.69,已成,0
600594,700,担保品买入,1800,6.95,部分成交,0
600594,700,担保品买入,400,6.95,部分成交,0
603801,700,担保品买入,100,27.83,已成,0
600789,700,担保品买入,3700,9.54,已成,0
603277,700,担保品买入,200,11.29,已成,0
600594,700,担保品买入,500,6.95,已成,0
601595,700,担保品买入,100,16.75,已成,0
603000,700,担保品买入,100,22.04,已成,0
600740,700,担保品买入,1700,5.12,已成,0
600305,700,担保品买入,500,18.44,已成,0
600326,700,担保品买入,100,7.83,已成,0
600728,700,担保品买入,100,9.71,已成,0
600029,700,担保品买入,300,5.68,部分成交,0
600029,700,担保品买入,100,5.68,已成,0
2301,700,担保品买入,100,17.35,已成,0
300118,700,担保品买入,1120,15.9,部分成交,0
2777,700,担保品买入,100,30.52,已成,0
300118,700,担保品买入,1000,15.9,部分成交,0
300671,700,担保品买入,100,30.98,已成,0
300118,700,担保品买入,100,15.9,部分成交,0
300118,700,担保品买入,100,15.9,部分成交,0
300336,700,担保品买入,1100,5.12,已成,0
300118,700,担保品买入,280,15.9,已成,0
2432,700,担保品买入,1400,11.39,已成,0
300017,700,担保品买入,900,10.09,部分成交,0
300017,700,担保品买入,500,10.09,部分成交,0
2252,700,担保品买入,100,8.96,已成,0
795,700,担保品买入,200,6.05,已成,0
2307,700,担保品买入,100,6.56,已成,0
2340,700,担保品买入,2100,5.28,已成,0
300017,700,担保品买入,1800,10.09,已成,0
300391,700,担保品买入,100,12.78,已成,0
975,700,担保品买入,200,15.61,已成,0
300576,700,担保品买入,100,57.78,已成,0
2168,700,担保品买入,1400,8.18,已成,0
300627,700,担保品买入,200,20.63,已成,0
2364,700,担保品买入,100,13.91,已成,0
300158,700,担保品买入,400,5.59,已成,0
600535,700,担保品买入,100,17.34,部分成交,0
600535,700,担保品买入,100,17.34,部分成交,0
600535,700,担保品买入,200,17.34,部分成交,0
600535,700,担保品买入,100,17.34,部分成交,0
600535,700,担保品买入,100,17.34,部分成交,0
600535,700,担保品买入,100,17.34,部分成交,0
601700,700,担保品买入,300,5.54,已成,0
600073,700,担保品买入,100,9.8,已成,0
600535,700,担保品买入,100,17.34,部分成交,0
600312,700,担保品买入,200,8.19,已成,0
600535,700,担保品买入,100,17.34,部分成交,0
600535,700,担保品买入,100,17.34,部分成交,0
600535,700,担保品买入,100,17.34,部分成交,0
603823,700,担保品买入,400,17.78,已成,0
603019,700,担保品买入,1700,43.32,已成,0
600535,700,担保品买入,100,17.34,部分成交,0
600597,700,担保品买入,100,15.61,已成,0
600535,700,担保品买入,300,17.34,部分成交,0
600535,700,担保品买入,200,17.34,部分成交,0
600535,700,担保品买入,100,17.34,部分成交,0
600535,700,担保品买入,100,17.34,部分成交,0
600535,700,担保品买入,100,17.34,部分成交,0
600535,700,担保品买入,300,17.34,部分成交,0
600535,700,担保品买入,100,17.34,部分成交,0
600535,700,担保品买入,300,17.34,部分成交,0
600535,700,担保品买入,100,17.34,部分成交,0
600535,700,担保品买入,100,17.34,部分成交,0
600535,700,担保品买入,100,17.34,部分成交,0
600535,700,担保品买入,100,17.34,已成,0
600127,700,担保品买入,1100,10.07,已成,0
603456,700,担保品买入,1800,28.25,已成,0
603557,700,担保品买入,600,9.27,已成,0
903,700,担保品买入,100,5.55,已成,0
300302,700,担保品买入,100,13.15,部分成交,0
931,700,担保品买入,1200,10.14,已成,0
300302,700,担保品买入,100,13.15,部分成交,0
300302,700,担保品买入,100,13.15,已成,0
300204,700,担保品买入,400,11.4,已成,0
300168,700,担保品买入,200,22.06,已成,0
887,700,担保品买入,200,9.09,已成,0
566,700,担保品买入,100,7.35,已成,0
300044,700,担保品买入,300,7.3,已成,0
300768,700,担保品买入,100,48.2,已成,0
300252,700,担保品买入,100,10.16,已成,0
2444,700,担保品买入,200,12.82,已成,0
2584,700,担保品买入,200,7.49,部分成交,0
926,700,担保品买入,100,5.97,已成,0
810,700,担保品买入,200,12.74,已成,0
2584,700,担保品买入,900,7.49,已成,0
2331,700,担保品买入,500,11.93,已成,0
2244,700,担保品买入,900,5.22,已成,0
2027,700,担保品买入,2000,6.03,已成,0
601969,700,担保品买入,200,5.38,已成,0
2537,700,担保品买入,200,6.38,部分成交,0
603693,700,担保品买入,300,13.11,已成,0
601515,700,担保品买入,200,6.77,已成,0
600673,700,担保品买入,200,7.14,已成,0
600814,700,担保品买入,1200,6.15,已成,0
603333,700,担保品买入,100,7.19,已成,0
300058,700,担保品买入,700,8.38,部分成交,0
2537,700,担保品买入,100,6.38,已成,0
300339,700,担保品买入,300,10.9,已成,0
600222,700,担保品买入,1100,6.16,已成,0
600420,700,担保品买入,500,9.81,已成,0
300058,700,担保品买入,1600,8.38,已成,0
600360,700,担保品买入,600,9.49,已成,0
2497,700,担保品买入,700,9.99,部分成交,0
2497,700,担保品买入,600,9.99,部分成交,0
300457,700,担保品买入,400,33.92,已成,0
2935,700,担保品买入,100,24.7,已成,0
2717,700,担保品买入,200,4.66,已成,0
300318,700,担保品买入,1200,6.3,已成,0
756,700,担保品买入,300,10.58,已成,0
2388,700,担保品买入,100,7.86,已成,0
2137,700,担保品买入,100,8.02,已成,0
551,700,担保品买入,100,10.28,已成,0
300376,700,担保品买入,100,5.33,已成,0
2768,700,担保品买入,100,33.61,已成,0
300170,700,担保品买入,200,10.34,已成,0
2185,700,担保品买入,600,15.07,已成,0
2402,700,担保品买入,900,16.85,已成,0
2216,700,担保品买入,100,27.28,已成,0
2685,700,担保品买入,100,6.34,已成,0
788,700,担保品买入,100,7.17,已成,0
2582,700,担保品买入,200,12.2,已成,0
2912,700,担保品买入,100,99.8,已成,0
2092,700,担保品买入,1500,5.34,已成,0
830,700,担保品买入,1300,9.05,已成,0
2815,700,担保品买入,100,20.62,已成,0
2107,700,担保品买入,200,11.01,已成,0
300632,700,担保品买入,200,18.2,已成,0
2560,700,担保品买入,300,8.55,已成,0
2048,700,担保品买入,100,17.47,已成,0
300658,700,担保品买入,300,30.79,已成,0
2310,700,担保品买入,100,5.32,已成,0
2649,700,担保品买入,100,9.75,已成,0
300020,700,担保品买入,600,11.11,已成,0
2636,700,担保品买入,100,9.38,已成,0
603803,700,担保品买入,100,12.25,已成,0
2668,700,担保品买入,100,4.88,已成,0
603668,700,担保品买入,100,10.45,已成,0
600123,700,担保品买入,201,5.53,部分成交,0
600123,700,担保品买入,299,5.53,已成,0
2497,700,担保品买入,100,9.99,部分成交,0
600997,700,担保品买入,300,5.42,已成,0
600975,700,担保品买入,300,10.22,已成,0
600273,700,担保品买入,100,9.55,已成,0
600522,700,担保品买入,100,12.0,部分成交,0
600522,700,担保品买入,100,12.0,部分成交,0
600738,700,担保品买入,100,5.45,已成,0
600831,700,担保品买入,100,8.3,已成,0
600522,700,担保品买入,100,12.0,已成,0
600797,700,担保品买入,100,8.87,已成,0
603309,700,担保品买入,200,13.43,已成,0
2308,700,担保品买入,100,7.14,已成,0
603738,700,担保品买入,100,24.21,已成,0
601908,700,担保品买入,500,4.65,已成,0
603583,700,担保品买入,100,67.18,已成,0
603899,701,担保品卖出,100,55.05,部分成交,0
603899,701,担保品卖出,200,55.04,已成,0
2829,701,担保品卖出,100,35.94,已成,0
1696,700,担保品买入,400,6.77,已成,0
300006,700,担保品买入,100,5.24,已成,0
300504,700,担保品买入,100,27.65,已成,0
2226,701,担保品卖出,1500,5.91,已成,0
603027,701,担保品卖出,220,32.26,部分成交,0
603027,701,担保品卖出,180,32.26,已成,0
2387,700,担保品买入,100,15.06,部分成交,0
2387,700,担保品买入,900,15.07,已成,0
300248,700,担保品买入,100,12.55,已成,0
2416,700,担保品买入,100,8.06,已成,0
2497,700,担保品买入,500,9.99,部分成交,0
859,700,担保品买入,860,6.25,部分成交,0
859,700,担保品买入,400,6.25,部分成交,0
859,700,担保品买入,1640,6.25,已成,0
300432,700,担保品买入,300,8.77,已成,0
300376,700,担保品买入,100,5.33,已成,0
603598,700,担保品买入,400,16.2,已成,0
601111,700,担保品买入,200,7.37,已成,0
603108,700,担保品买入,100,14.14,已成,0
600829,700,担保品买入,100,7.96,已成,0
2497,700,担保品买入,200,9.99,已成,0
300292,700,担保品买入,500,5.54,已成,0
2810,700,担保品买入,100,33.83,已成,0
49,700,担保品买入,100,51.39,已成,0
2449,700,担保品买入,100,13.12,已成,0
300545,700,担保品买入,200,34.66,已成,0
2181,700,担保品买入,100,5.33,已成,0
2560,700,担保品买入,100,8.55,已成,0
2191,700,担保品买入,900,10.9,已成,0
300078,700,担保品买入,100,13.97,已成,0
300427,700,担保品买入,200,18.46,已成,0
2641,700,担保品买入,100,7.38,已成,0
2688,700,担保品买入,200,7.21,部分成交,0
2688,700,担保品买入,200,7.21,已成,0
2558,700,担保品买入,200,21.28,部分成交,0
2558,700,担保品买入,300,21.28,部分成交,0
910,700,担保品买入,300,16.01,部分成交,0
300007,700,担保品买入,100,16.72,已成,0
2558,700,担保品买入,200,21.28,部分成交,0
910,700,担保品买入,1600,16.02,已成,0
2558,700,担保品买入,400,21.28,部分成交,0
2222,700,担保品买入,100,15.15,已成,0
2548,700,担保品买入,300,8.34,已成,0
300003,700,担保品买入,400,40.89,已成,0
600879,700,担保品买入,200,6.93,已成,0
601968,700,担保品买入,200,6.6,已成,0
2261,700,担保品买入,1800,9.47,部分成交,0
2261,700,担保品买入,1000,9.47,已成,0
2524,700,担保品买入,100,10.34,已成,0
2163,700,担保品买入,500,9.41,已成,0
2545,700,担保品买入,100,8.22,已成,0
603713,700,担保品买入,100,96.79,已成,0
600890,700,担保品买入,100,7.36,已成,0
603118,700,担保品买入,300,12.93,已成,0
600636,700,担保品买入,100,13.0,已成,0
600271,700,担保品买入,300,19.1,已成,0
300035,700,担保品买入,600,9.74,已成,0
603027,701,担保品卖出,200,32.26,已成,0
600746,700,担保品买入,300,7.08,已成,0
300125,700,担保品买入,400,15.42,已成,0
300142,700,担保品买入,2000,51.66,已成,0
300087,700,担保品买入,100,13.41,已成,0
603033,700,担保品买入,100,22.58,已成,0
2582,700,担保品买入,219,12.2,部分成交,0
2582,700,担保品买入,81,12.2,已成,0
16,700,担保品买入,400,7.74,部分成交,0
16,700,担保品买入,100,7.74,已成,0
300495,700,担保品买入,100,9.4,已成,0
603688,700,担保品买入,200,25.79,已成,0
600392,700,担保品买入,100,7.84,已成,0
2558,700,担保品买入,100,21.28,已成,0
300083,700,担保品买入,1700,6.23,已成,0
2171,700,担保品买入,100,9.66,已成,0
600546,700,担保品买入,200,13.18,已成,0
600200,700,担保品买入,900,6.83,已成,0
600523,701,担保品卖出,40,16.91,部分成交,0
600523,701,担保品卖出,360,16.91,已成,0
300527,700,担保品买入,10,9.92,部分成交,0
300527,700,担保品买入,300,9.93,部分成交,0
300527,700,担保品买入,90,9.93,已成,0
2158,700,担保品买入,2600,14.04,部分成交,0
2158,700,担保品买入,300,14.04,已成,0
2688,700,担保品买入,700,7.22,部分成交,0
300168,700,担保品买入,400,22.05,已成,0
300039,700,担保品买入,300,5.64,已成,0
2688,700,担保品买入,3600,7.22,已成,0
600737,700,担保品买入,100,8.26,已成,0
600271,700,担保品买入,500,19.1,已成,0
600268,700,担保品买入,500,9.0,已成,0
600026,700,担保品买入,700,7.22,已成,0
600546,700,担保品买入,100,13.24,部分成交,0
9,700,担保品买入,300,8.94,部分成交,0
600546,700,担保品买入,400,13.24,已成,0
9,700,担保品买入,2200,8.94,已成,0
