时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
13:28:59.194    116741132       526827          603887          700 担保品买入  500             25.4100         已撤
13:28:59.558    116741133       526829          300171          701 担保品卖出  7400            16.7600         已撤
13:29:55.008    120746880       526831          002657          700 担保品买入  200             17.1100         已成
13:30:58.693    112744093       526833          002612          701 担保品卖出  8000            10.6200         已成
13:31:54.698    136744981       526835          600993          701 担保品卖出  800             25.4600         已成
13:31:54.797    104745277       526836          603826          700 担保品买入  700             32.2400         已成
13:32:00.290    116741442       526837          600658          700 担保品买入  600             6.1000          已撤
13:32:54.908    112744311       526839          603138          700 担保品买入  100             20.8000         已成
13:32:59.377    100741684       526840          300171          701 担保品卖出  9400            16.5700         已成
13:33:55.910    132743063       526842          000799          701 担保品卖出  600             77.3000         已成
13:33:59.154    116741617       526846          000777          700 担保品买入  600             12.5500         已成
13:34:54.976    136745209       526847          000799          701 担保品卖出  100             77.3700         已撤
13:34:55.230    104745510       526848          002214          701 担保品卖出  1600            29.7400         已成
13:34:58.285    124744373       526851          002084          701 担保品卖出  1700            10.3600         已撤
13:34:58.610    108743203       526853          002214          701 担保品卖出  2800            29.7400         已成
13:35:00.244    112744476       526854          300242          701 担保品卖出  5200            6.6600          已成
13:35:55.065    124744509       526856          000799          701 担保品卖出  100             77.0900         已成
13:36:55.433    100742033       526857          002244          700 担保品买入  1400            5.0900          已撤
13:36:58.913    104745688       526859          002581          701 担保品卖出  9500            27.1200         已撤
13:36:59.909    100742038       526861          300261          701 担保品卖出  11600           6.1700          已成
13:37:57.097    120747631       526862          601028          700 担保品买入  5400            12.2900         已撤
13:38:55.443    104745787       526863          002214          701 担保品卖出  1900            29.8000         已撤
13:39:54.502    120747712       526866          002044          700 担保品买入  8200            14.9400         已成
13:39:59.729    116742044       526867          002840          700 担保品买入  600             13.0100         已成
13:40:53.641    112744807       526868          601028          700 担保品买入  5400            12.2900         已成
13:40:57.583    108743602       526869          002288          700 担保品买入  200             4.9800          已撤
13:41:54.707    104745891       526871          002244          700 担保品买入  1400            5.1300          已撤
13:41:55.784    120747780       526873          600535          700 担保品买入  14000           17.5100         已撤
13:41:56.056    112744842       526874          603823          700 担保品买入  400             17.8600         已成
13:41:56.776    128745146       526875          603938          700 担保品买入  100             26.1400         已撤
13:43:58.449    116742160       526879          002084          701 担保品卖出  1700            10.4800         已成
13:43:59.407    136745665       526880          603868          700 担保品买入  100             55.8600         已成
13:44:57.500    124744914       526883          002430          700 担保品买入  900             15.2200         已成
13:45:55.313    136745759       526884          002145          700 担保品买入  100             5.0600          已成
13:45:56.703    128745289       526885          300572          700 担保品买入  300             67.0400         已成
13:45:56.803    100742425       526886          603699          700 担保品买入  200             16.2700         已成
13:45:57.181    116742255       526887          300453          700 担保品买入  10400           21.5800         已撤
13:45:57.263    132743709       526888          002288          700 担保品买入  200             4.9800          已撤
13:47:57.446    128745405       526890          300685          701 担保品卖出  600             71.1200         已撤
13:49:55.872    108743963       526893          000976          700 担保品买入  1100            5.9200          已撤
13:49:56.815    100742612       526894          002375          700 担保品买入  600             10.6800         已成
13:51:56.940    116742494       526895          300438          700 担保品买入  4400            18.3100         已成
13:53:00.117    132743963       526898          300010          700 担保品买入  4400            20.4700         已成
13:54:56.690    100742732       526899          002326          700 担保品买入  900             13.7200         已撤
13:55:56.726    112745329       526901          002288          700 担保品买入  200             4.9800          已撤
13:57:53.648    132744114       526905          603868          700 担保品买入  100             55.5600         已成
14:03:21.026    136746463       526944          002624          701 担保品卖出  100             55.2100         已成
14:03:21.036    104746796       526950          600812          701 担保品卖出  8900            13.1700         已成
14:03:21.039    112745722       526948          300502          701 担保品卖出  500             63.9400         已成
14:03:21.040    116742996       526946          002829          701 担保品卖出  100             35.9000         已成
14:03:21.046    128746001       526951          600557          701 担保品卖出  200             14.4800         已成
14:03:21.046    132744488       526956          300487          701 担保品卖出  200             35.3800         已成
14:03:22.900    132744492       526963          002798          701 担保品卖出  1200            36.3700         已成
14:03:22.921    100743171       526961          603039          701 担保品卖出  100             74.5100         已成
14:03:22.926    108744530       526965          600887          701 担保品卖出  500             33.6800         已成
14:03:22.948    116742999       526964          000661          701 担保品卖出  100             406.5600        已成
14:03:22.954    124745706       526958          002226          701 担保品卖出  3400            5.9000          已成
14:03:22.954    128746002       526974          603027          701 担保品卖出  500             32.2500         已成
14:03:22.960    100743172       526966          603700          701 担保品卖出  200             30.7000         已成
14:03:22.964    108744531       526967          600523          701 担保品卖出  400             16.8500         已成
14:03:22.966    112745725       526972          300530          701 担保品卖出  100             39.4000         已成
14:03:22.966    120748694       526973          603181          701 担保品卖出  100             21.9400         已成
14:03:22.967    128746003       526981          600779          701 担保品卖出  100             63.4400         已成
14:03:22.972    100743173       526968          603799          701 担保品卖出  1800            42.8700         已撤
14:03:22.979    116743000       526970          002055          700 担保品买入  100             15.3300         已成
14:03:22.984    124745707       526969          002757          700 担保品买入  400             17.4200         已成
14:03:23.010    100743174       526985          600867          701 担保品卖出  400             16.6100         已成
14:03:25.228    112745728       526989          300603          700 担保品买入  100             30.0600         已成
14:03:25.233    120748698       526991          002038          700 担保品买入  100             13.0800         已成
14:03:25.238    128746007       527000          603239          700 担保品买入  100             14.5500         已成
14:03:25.239    132744495       527001          002776          700 担保品买入  100             9.0000          已成
14:03:25.250    104746804       526995          002062          700 担保品买入  1500            4.8900          已成
14:03:25.254    112745729       526992          600866          700 担保品买入  4600            4.8900          已撤
14:03:25.257    120748699       527002          000725          700 担保品买入  38800           4.9700          已撤
14:03:25.263    128746008       527004          000157          700 担保品买入  4700            7.3400          已成
14:03:25.267    136746468       526994          600176          700 担保品买入  200             10.0500         已成
14:03:25.272    104746805       527009          603010          700 担保品买入  300             14.7000         已成
14:03:25.275    112745730       527008          002596          700 担保品买入  100             7.0600          已成
14:03:25.276    116743002       526990          000889          700 担保品买入  100             9.7000          已成
14:03:25.280    128746009       526998          000045          700 担保品买入  300             8.1300          已成
14:03:25.283    136746469       527010          601899          700 担保品买入  1500            5.1000          已成
14:03:25.283    100743175       526999          300142          700 担保品买入  200             51.7300         已成
14:03:25.284    104746806       526993          300393          700 担保品买入  1600            7.1300          已撤
14:03:25.284    108744535       527003          600624          700 担保品买入  200             10.1000         已成
14:03:25.286    124745709       527007          000910          700 担保品买入  300             16.0300         已成
14:03:25.289    136746470       527011          002531          700 担保品买入  100             6.3300          已成
14:03:25.290    100743176       526997          002548          700 担保品买入  300             8.3300          已成
14:03:25.291    104746807       526996          002655          700 担保品买入  200             13.0000         已成
14:03:25.299    120748700       527012          600658          700 担保品买入  100             6.1900          已成
14:03:25.321    128746010       527016          300205          700 担保品买入  100             11.1700         已成
14:03:25.333    136746471       527015          300578          700 担保品买入  300             41.6900         已成
14:03:25.370    104746808       527013          002458          700 担保品买入  100             16.3300         已成
14:03:25.386    112745731       527014          002222          700 担保品买入  100             15.1500         已成
14:03:27.737    120748707       527020          600676          700 担保品买入  100             5.6900          已成
14:03:27.764    128746018       527026          603801          700 担保品买入  100             27.8300         已成
14:03:27.775    136746477       527022          000425          700 担保品买入  700             6.4200          已成
14:03:27.780    104746814       527023          601595          700 担保品买入  100             16.7600         已成
14:03:27.788    112745737       527017          600546          700 担保品买入  200             13.1800         已成
14:03:27.792    120748708       527021          002266          700 担保品买入  500             4.6200          已撤
14:03:27.792    124745716       527019          000903          700 担保品买入  100             5.5500          已成
14:03:27.794    136746478       527036          603277          700 担保品买入  200             11.3000         已成
14:03:27.801    104746815       527027          600594          700 担保品买入  2700            6.9500          已成
14:03:27.802    112745738       527039          002515          700 担保品买入  200             6.6100          已成
14:03:27.804    120748709       527025          600029          700 担保品买入  400             5.6800          已成
14:03:27.808    128746019       527018          002344          700 担保品买入  100             4.4900          已撤
14:03:27.808    132744500       527030          000650          700 担保品买入  200             6.3700          已成
14:03:27.810    100743184       527033          603000          700 担保品买入  100             22.0500         已成
14:03:27.814    112745739       527031          000603          700 担保品买入  2800            12.6900         已成
14:03:27.815    116743008       527037          002701          700 担保品买入  2100            4.7500          已撤
14:03:27.816    124745717       527032          002151          700 担保品买入  100             33.8100         已成
14:03:27.816    132744501       527041          002391          700 担保品买入  100             8.4300          已成
14:03:27.821    104746816       527048          002384          700 担保品买入  300             30.1900         已成
14:03:27.823    108744539       527029          002385          700 担保品买入  6000            9.3100          已成
14:03:27.823    116743009       527043          600305          700 担保品买入  500             18.4500         已成
14:03:27.825    124745718       527035          600740          700 担保品买入  1700            5.1200          已成
14:03:27.826    132744502       527024          300035          700 担保品买入  600             9.7400          已成
14:03:27.829    104746817       527046          000863          700 担保品买入  100             4.4200          已撤
14:03:27.833    112745740       527038          300497          700 担保品买入  500             19.9800         已成
14:03:27.833    116743010       527047          600728          700 担保品买入  100             9.7100          已成
14:03:27.835    124745719       527040          300190          700 担保品买入  100             8.2400          已成
14:03:27.839    100743185       527045          600789          700 担保品买入  3700            9.5400          已成
14:03:27.838    136746479       527044          002279          700 担保品买入  1000            7.5500          已成
14:03:27.839    104746818       527028          002315          700 担保品买入  200             15.6300         已成
14:03:27.846    120748710       527042          600326          700 担保品买入  100             7.8300          已成
14:03:27.847    124745720       527050          000528          700 担保品买入  100             6.8800          已成
14:03:27.848    128746020       527034          300003          700 担保品买入  800             40.9100         已成
14:03:27.849    100743186       527049          300077          700 担保品买入  100             7.9200          已撤
14:03:27.865    112745741       527051          300480          700 担保品买入  100             16.6700         已成
14:03:30.206    128746027       527052          603823          700 担保品买入  400             17.7900         已成
14:03:30.209    132744506       527057          002777          700 担保品买入  100             30.5500         已成
14:03:30.219    104746822       527059          603019          700 担保品买入  1700            43.3600         已成
14:03:30.223    112745746       527060          600535          700 担保品买入  3100            17.4000         已成
14:03:30.227    120748715       527056          002432          700 担保品买入  1400            11.4000         已成
14:03:30.229    124745724       527055          002301          700 担保品买入  100             17.3600         已成
14:03:30.246    100743189       527053          002537          700 担保品买入  300             6.3800          已成
14:03:30.247    104746823       527062          600073          700 担保品买入  100             9.8000          已成
14:03:30.238    136746482       527061          300336          700 担保品买入  1100            5.1200          已成
14:03:30.261    124745725       527054          300118          700 担保品买入  2600            15.9100         已成
14:03:30.263    100743190       527068          300671          700 担保品买入  100             31.0000         已成
14:03:30.268    108744541       527074          600127          700 担保品买入  1100            10.0800         已成
14:03:30.270    112745747       527073          601700          700 担保品买入  300             5.5400          已成
14:03:30.270    120748716       527063          300058          700 担保品买入  2300            8.3800          已成
14:03:30.273    132744507       527077          002668          700 担保品买入  100             4.8800          已成
14:03:30.262    128746028       527071          603557          700 担保品买入  600             9.2700          已成
14:03:30.285    100743191       527067          600312          700 担保品买入  200             8.1900          已成
14:03:30.288    112745748       527078          300017          700 担保品买入  3200            10.1100         已成
14:03:30.293    120748717       527075          002252          700 担保品买入  100             8.9600          已成
14:03:30.297    100743192       527058          002307          700 担保品买入  100             6.5600          已成
14:03:30.300    108744542       527076          002340          700 担保品买入  2100            5.2800          已成
14:03:30.301    108744543       527080          002160          700 担保品买入  2100            4.9600          已撤
14:03:30.303    108744544       527070          002644          700 担保品买入  200             8.6400          已撤
14:03:30.304    116743016       527065          000795          700 担保品买入  200             6.0500          已成
14:03:30.306    124745726       527064          300391          700 担保品买入  100             12.7800         已成
14:03:30.308    100743193       527082          000975          700 担保品买入  200             15.6200         已成
14:03:30.309    100743194       527084          300158          700 担保品买入  400             5.5900          已成
14:03:30.313    112745749       527087          300576          700 担保品买入  100             57.8400         已成
14:03:30.313    116743017       527083          002168          700 担保品买入  1400            8.1800          已成
14:03:30.317    100743195       527069          300627          700 担保品买入  200             20.6500         已成
14:03:30.326    104746824       527066          603456          700 担保品买入  1800            28.2600         已成
14:03:30.319    100743196       527086          600360          700 担保品买入  600             9.4900          已成
14:03:30.340    112745750       527072          002364          700 担保品买入  100             13.9200         已成
14:03:30.372    120748718       527079          300242          700 担保品买入  6600            6.6700          已撤
14:03:30.397    132744508       527081          603993          700 担保品买入  19800           4.3200          已撤
14:03:30.419    136746483       527085          600597          700 担保品买入  100             15.6200         已成
14:03:34.019    136746486       527108          000931          700 担保品买入  1200            10.1500         已成
14:03:34.021    100743201       527107          300302          700 担保品买入  300             13.1600         已成
14:03:34.034    112745757       527103          300204          700 担保品买入  400             11.4100         已成
14:03:34.036    120748722       527110          000009          700 担保品买入  2500            8.9400          已成
14:03:34.039    128746033       527096          000958          700 担保品买入  300             4.7600          已撤
14:03:34.048    136746487       527115          300168          700 担保品买入  200             22.0800         已成
14:03:34.051    104746830       527091          603333          700 担保品买入  100             7.1900          已成
14:03:34.059    112745758       527120          002027          700 担保品买入  2000            6.0300          已成
14:03:34.060    116743022       527111          601969          700 担保品买入  200             5.3800          已成
14:03:34.060    120748723       527101          000887          700 担保品买入  200             9.0900          已成
14:03:34.063    136746488       527100          600115          700 担保品买入  400             4.6500          已撤
14:03:34.069    104746831       527092          600620          700 担保品买入  3900            6.5700          已成
14:03:34.076    112745759       527119          300182          700 担保品买入  3100            4.4100          已成
14:03:34.078    116743023       527118          600673          700 担保品买入  200             7.1400          已成
14:03:34.091    128746034       527097          600327          700 担保品买入  100             4.2300          已成
14:03:34.094    136746489       527112          002117          700 担保品买入  100             12.2400         已撤
14:03:34.094    100743202       527105          600348          700 担保品买入  500             4.9600          已撤
14:03:34.095    104746832       527114          603693          700 担保品买入  300             13.1100         已成
14:03:34.097    120748724       527127          601515          700 担保品买入  200             6.7700          已成
14:03:34.099    124745731       527104          002467          700 担保品买入  4700            7.6500          已撤
14:03:34.099    128746035       527130          002171          700 担保品买入  100             9.6600          已成
14:03:34.099    132744514       527109          600222          700 担保品买入  1100            6.1600          已成
14:03:34.101    104746833       527133          000566          700 担保品买入  100             7.3500          已成
14:03:34.106    120748725       527128          300044          700 担保品买入  300             7.3100          已成
14:03:34.111    128746036       527134          300768          700 担保品买入  100             48.2300         已成
14:03:34.115    100743203       527129          002840          700 担保品买入  200             13.0000         已撤
14:03:34.114    136746490       527121          002497          700 担保品买入  2100            9.9900          已成
14:03:34.115    104746834       527117          300277          700 担保品买入  700             13.6800         已撤
14:03:34.116    112745760       527126          300252          700 担保品买入  100             10.1800         已成
14:03:34.118    128746037       527131          002444          700 担保品买入  200             12.8200         已成
14:03:34.122    100743204       527106          600814          700 担保品买入  1200            6.1500          已成
14:03:34.121    136746491       527136          002584          700 担保品买入  1100            7.4900          已成
14:03:34.125    112745761       527125          600420          700 担保品买入  500             9.8100          已成
14:03:34.126    116743024       527135          000926          700 担保品买入  100             5.9700          已成
14:03:34.126    120748726       527138          000810          700 担保品买入  200             12.7500         已成
14:03:34.126    124745732       527123          002331          700 担保品买入  500             11.9400         已成
14:03:34.133    104746835       527139          600824          700 担保品买入  2800            4.1900          已撤
14:03:34.136    112745762       527140          002244          700 担保品买入  900             5.2200          已成
14:03:34.138    120748727       527137          300339          700 担保品买入  300             10.9000         已成
14:03:37.731    132744518       527142          603803          700 担保品买入  100             12.2500         已成
14:03:37.747    104746842       527141          300457          700 担保品买入  400             33.9300         已成
14:03:37.763    116743031       527151          300083          700 担保品买入  1700            6.2300          已成
14:03:37.763    120748735       527153          600583          700 担保品买入  100             4.9500          已撤
14:03:37.770    132744519       527147          002935          700 担保品买入  100             24.7200         已成
14:03:37.775    100743210       527159          002717          700 担保品买入  200             4.6600          已成
14:03:37.777    108744555       527157          000756          700 担保品买入  300             10.5900         已成
14:03:37.778    112745768       527144          300318          700 担保品买入  1200            6.3000          已成
14:03:37.789    124745736       527162          002388          700 担保品买入  100             7.8700          已成
14:03:37.791    128746040       527167          600971          700 担保品买入  300             5.4100          已成
14:03:37.794    100743211       527152          002137          700 担保品买入  100             8.0200          已成
14:03:37.796    108744556       527143          000551          700 担保品买入  100             10.2900         已成
14:03:37.797    112745769       527171          300376          700 担保品买入  100             5.3300          已成
14:03:37.804    124745737       527149          002768          700 担保品买入  100             33.6300         已成
14:03:37.808    132744520       527145          300170          700 担保品买入  200             10.3500         已成
14:03:37.810    100743212       527150          603668          700 担保品买入  100             10.4600         已成
14:03:37.812    112745770       527161          002185          700 担保品买入  600             15.0800         已成
14:03:37.811    104746843       527160          002402          700 担保品买入  900             16.8500         已成
14:03:37.813    116743032       527164          002216          700 担保品买入  100             27.3000         已成
14:03:37.821    100743213       527155          000788          700 担保品买入  100             7.1700          已成
14:03:37.820    132744521       527174          300541          700 担保品买入  200             18.7500         已撤
14:03:37.821    136746497       527179          002685          700 担保品买入  100             6.3400          已成
14:03:37.824    120748736       527177          603583          700 担保品买入  100             67.2600         已成
14:03:37.823    116743033       527146          002582          700 担保品买入  200             12.2100         已成
14:03:37.826    128746041       527166          600522          700 担保品买入  300             12.0100         已成
14:03:37.826    136746498       527172          002912          700 担保品买入  100             99.9400         已成
14:03:37.827    100743214       527163          600997          700 担保品买入  300             5.4200          已成
14:03:37.828    108744557       527148          002048          700 担保品买入  100             17.4700         已成
14:03:37.828    116743034       527158          002092          700 担保品买入  1500            5.3500          已成
14:03:37.829    128746042       527170          600975          700 担保品买入  300             10.2300         已成
14:03:37.836    100743215       527182          000811          700 担保品买入  200             6.8100          已撤
14:03:37.839    108744558       527180          000830          700 担保品买入  1300            9.0500          已成
14:03:37.840    116743035       527175          002815          700 担保品买入  100             20.6300         已成
14:03:37.842    124745738       527176          002107          700 担保品买入  200             11.0200         已成
14:03:37.843    128746043       527154          600273          700 担保品买入  100             9.5500          已成
14:03:37.843    132744522       527185          300632          700 担保品买入  200             18.2200         已成
14:03:37.847    108744559       527178          600123          700 担保品买入  500             5.5300          已成
14:03:37.851    116743036       527165          002560          700 担保品买入  300             8.5600          已成
14:03:37.853    124745739       527168          300658          700 担保品买入  300             30.8200         已成
14:03:37.864    136746499       527156          600831          700 担保品买入  100             8.3000          已成
14:03:37.872    100743216       527187          002239          700 担保品买入  45400           4.6900          已撤
14:03:37.874    108744560       527173          002310          700 担保品买入  100             5.3200          已成
14:03:37.880    116743037       527186          002649          700 担保品买入  100             9.7500          已成
14:03:37.886    128746044       527183          600738          700 担保品买入  100             5.4500          已成
14:03:37.892    136746500       527184          603309          700 担保品买入  200             13.4400         已成
14:03:37.894    104746844       527189          300020          700 担保品买入  600             11.1100         已成
14:03:37.902    112745771       527181          002636          700 担保品买入  100             9.3800          已成
14:03:37.904    120748737       527190          600797          700 担保品买入  100             8.8700          已成
14:03:37.885    124745740       527169          600502          700 担保品买入  200             4.4100          已撤
14:03:37.944    128746045       527188          600682          700 担保品买入  200             10.7400         废单
14:03:38.216    132744523       527196          300110          700 担保品买入  400             4.1800          已成
14:03:38.225    100743218       527197          603738          700 担保品买入  100             24.2200         已成
14:03:38.226    104746845       527195          601908          700 担保品买入  500             4.6500          已成
14:03:38.280    116743038       527198          002308          700 担保品买入  100             7.1400          已成
14:03:38.954    116743039       527199          002798          701 担保品卖出  1100            36.3700         已成
14:03:39.139    100743221       527200          603899          701 担保品卖出  300             55.0200         已成
14:03:39.579    100743222       527201          002829          701 担保品卖出  100             35.9100         已成
14:03:39.607    112745775       527202          002226          701 担保品卖出  1500            5.9100          已成
14:03:39.610    116743040       527204          603027          701 担保品卖出  400             32.2400         已成
14:03:39.611    120748740       527207          600200          700 担保品买入  900             6.8300          已成
14:03:39.613    128746048       527205          001696          700 担保品买入  400             6.7700          已成
14:03:39.614    136746503       527206          300006          700 担保品买入  100             5.2400          已成
14:03:39.617    108744565       527203          300504          700 担保品买入  100             27.6600         已成
14:03:40.416    132744527       527208          002387          700 担保品买入  1000            15.0700         已成
14:03:40.424    100743223       527209          300248          700 担保品买入  100             12.5700         已成
14:03:40.437    108744567       527212          002416          700 担保品买入  100             8.0600          已成
14:03:40.463    116743043       527213          000859          700 担保品买入  2900            6.2500          已成
14:03:40.465    124745747       527216          603713          700 担保品买入  100             96.7900         已成
14:03:40.467    132744528       527210          600409          700 担保品买入  1300            5.2400          已撤
14:03:40.469    100743224       527217          300432          700 担保品买入  300             8.7700          已成
14:03:40.474    108744568       527215          300376          700 担保品买入  100             5.3300          已成
14:03:40.478    116743044       527214          603108          700 担保品买入  100             14.1400         已成
14:03:40.479    120748742       527211          600829          700 担保品买入  100             7.9600          已成
14:03:40.483    132744529       527219          603598          700 担保品买入  400             16.2100         已成
14:03:40.485    100743225       527218          601111          700 担保品买入  200             7.3700          已成
14:03:41.951    128746052       527221          300292          700 担保品买入  500             5.5400          已成
14:03:41.966    136746506       527224          002810          700 担保品买入  100             33.8400         已成
14:03:41.975    104746849       527223          600879          700 担保品买入  200             6.9300          已成
14:03:41.988    112745780       527229          000049          700 担保品买入  100             51.4300         已成
14:03:41.989    116743047       527222          002449          700 担保品买入  100             13.1300         已成
14:03:41.996    128746053       527233          002181          700 担保品买入  100             5.3300          已成
14:03:41.996    132744533       527230          300545          700 担保品买入  200             34.6800         已成
14:03:42.004    104746850       527228          002560          700 担保品买入  100             8.5500          已成
14:03:42.009    112745781       527237          002191          700 担保品买入  900             10.9100         已成
14:03:42.009    116743048       527234          300078          700 担保品买入  100             14.0100         已成
14:03:42.011    128746054       527241          002641          700 担保品买入  100             7.3800          已成
14:03:42.011    132744534       527239          300427          700 担保品买入  200             18.4600         已成
14:03:42.012    136746507       527232          600682          700 担保品买入  100             10.7400         废单
14:03:42.012    104746851       527227          002688          700 担保品买入  400             7.2100          已成
14:03:42.013    108744571       527236          002222          700 担保品买入  100             15.1600         已成
14:03:42.013    116743049       527226          002558          700 担保品买入  1200            21.2800         已成
14:03:42.018    132744535       527238          000910          700 担保品买入  1900            16.0300         已成
14:03:42.019    104746852       527231          002548          700 担保品买入  300             8.3400          已成
14:03:42.021    108744572       527240          300007          700 担保品买入  100             16.7400         已成
14:03:42.023    120748744       527242          300003          700 担保品买入  400             40.9300         已成
14:03:42.024    124745750       527243          601968          700 担保品买入  200             6.6000          已成
14:03:42.771    108744574       527244          600890          700 担保品买入  100             7.3600          已成
14:03:42.777    116743050       527247          600271          700 担保品买入  300             19.1100         已成
14:03:42.800    124745751       527249          002261          700 担保品买入  2800            9.4700          已成
14:03:42.804    132744536       527246          002524          700 担保品买入  100             10.3500         已成
14:03:42.805    100743228       527251          002163          700 担保品买入  500             9.4100          已成
14:03:42.804    136746508       527248          600636          700 担保品买入  100             13.0100         已成
14:03:42.808    116743051       527252          300045          700 担保品买入  300             13.7100         已成
14:03:42.809    120748745       527250          002545          700 担保品买入  100             8.2200          已成
14:03:42.810    124745752       527245          603118          700 担保品买入  300             12.9400         已成
14:03:43.780    112745784       527256          603027          701 担保品卖出  200             32.2400         已成
14:03:43.936    136746510       527257          600746          700 担保品买入  300             7.0800          已成
14:03:44.206    136746511       527258          300125          700 担保品买入  400             15.4300         已成
14:03:44.213    104746855       527259          300142          700 担保品买入  2000            51.6900         已成
14:03:44.243    112745786       527260          603033          700 担保品买入  100             22.5900         已成
14:03:44.251    120748747       527261          300087          700 担保品买入  100             13.4200         已成
14:03:44.688    120748748       527263          002582          700 担保品买入  300             12.2100         已成
14:03:44.692    128746059       527264          603688          700 担保品买入  200             25.8100         已成
14:03:44.694    136746513       527262          000016          700 担保品买入  500             7.7400          已成
14:03:44.720    104746857       527267          300495          700 担保品买入  100             9.4000          已成
14:03:44.721    108744576       527265          002158          700 担保品买入  1000            14.0100         已成
14:03:44.721    112745787       527266          600392          700 担保品买入  100             7.8400          已成
14:03:48.989    120748751       527275          600523          701 担保品卖出  400             16.9000         已成
14:03:50.000    120748752       527276          300527          700 担保品买入  400             9.9300          已成
14:03:50.012    128746069       527278          600350          700 担保品买入  300             6.4800          已成
14:03:50.024    136746519       527277          002158          700 担保品买入  2900            14.0500         已成
14:03:50.025    100743237       527283          600268          700 担保品买入  500             9.0000          已成
14:03:50.029    112745794       527284          600739          700 担保品买入  700             21.9000         已成
14:03:50.032    120748753       527280          600737          700 担保品买入  100             8.2600          已成
14:03:50.036    128746070       527286          600026          700 担保品买入  700             7.2200          已成
14:03:50.039    132744547       527279          600271          700 担保品买入  500             19.1100         已成
14:03:50.040    100743238       527281          002688          700 担保品买入  4300            7.2200          已成
14:03:50.044    128746071       527287          600546          700 担保品买入  500             13.2400         已成
14:03:50.045    132744548       527282          300168          700 担保品买入  400             22.0600         已成
14:03:50.045    100743239       527285          300039          700 担保品买入  300             5.6400          已成
14:03:54.178    120748759       527296          603799          701 担保品卖出  2400            42.7600         已成
14:03:54.178    124745758       527297          600867          701 担保品卖出  500             16.6100         已成
14:03:54.281    136746523       527299          600523          701 担保品卖出  400             16.8800         已成
14:03:54.282    100743243       527298          002481          701 担保品卖出  900             17.0400         已成
14:03:54.560    108744588       527301          300174          700 担保品买入  100             19.9400         已成
14:03:54.563    116743066       527300          002532          700 担保品买入  800             8.4100          已成
14:03:54.566    124745760       527302          601727          700 担保品买入  400             5.7800          已成
14:03:54.603    100743245       527303          300220          700 担保品买入  200             36.2800         已成
14:03:54.672    124745761       527304          002776          700 担保品买入  100             9.0000          已成
14:03:55.136    136746527       527305          603010          700 担保品买入  100             14.7200         已成
14:03:55.142    104746870       527306          600546          700 担保品买入  800             13.2600         已成
14:03:55.166    112745803       527307          600268          700 担保品买入  100             9.0000          已成
14:03:55.172    120748763       527308          300003          700 担保品买入  400             40.9100         已成
14:03:56.052    108744595       527312          603031          700 担保品买入  100             34.0100         已成
14:03:56.063    116743074       527310          000786          700 担保品买入  300             25.0000         已成
14:03:56.066    124745765       527309          002208          700 担保品买入  200             11.2600         已成
14:03:56.099    104746874       527317          600587          700 担保品买入  100             16.1400         已成
14:03:56.099    108744596       527314          300277          700 担保品买入  200             13.7500         已成
14:03:56.100    112745808       527318          002556          700 担保品买入  700             8.1600          已成
14:03:56.101    120748769       527315          603108          700 担保品买入  200             14.1300         已成
14:03:56.103    132744562       527313          300318          700 担保品买入  1400            6.3100          已成
14:03:56.105    104746875       527316          603990          700 担保品买入  100             40.8900         已成
14:03:56.106    108744597       527321          300147          700 担保品买入  100             10.1300         已成
14:03:56.106    116743075       527311          002166          700 担保品买入  300             8.2800          已成
14:03:56.107    120748770       527319          600373          700 担保品买入  100             12.9700         已成
14:03:56.116    136746532       527320          002461          700 担保品买入  900             9.9000          已撤
14:04:00.482    116743080       527324          603027          701 担保品卖出  100             32.2200         已成
14:04:00.507    124745768       527326          002829          701 担保品卖出  100             35.8900         已成
14:04:00.507    128746089       527325          600557          701 担保品卖出  100             14.4800         已成
14:04:00.701    108744600       527327          600867          701 担保品卖出  2600            16.6100         已成
