时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:42:51.000    205454361       10197           WTD:2196000114          600885          100 证券买入            -100            39.1000         已撤            0               0
10:42:51.000    229456171       10187           WTD:2196000110          601689          101 证券卖出            -100            28.6800         部撤            0               0
10:42:52.000    221456036       10195           0102000011476844        002551          100 证券买入            -2100           8.3400          已撤            0               0
10:42:52.000    213454899       10159           0103000011343730        000599          101 证券卖出            1700            4.2400          已成            0               0
10:42:54.000    217451096       10200           0101000010889597        300212          101 证券卖出            100             55.3500         已成            0               0
10:42:54.000    201447070       10201           0103000011346273        300627          101 证券卖出            600             19.9600         已成            0               0
10:42:54.000    233449455       10203           0102000011479684        002425          101 证券卖出            260             17.2200         部分成交        0               0
10:42:54.000    233449455       10203           0102000011479686        002425          101 证券卖出            1200            17.2200         部分成交        0               0
10:42:54.000    233449455       10203           0102000011479688        002425          101 证券卖出            140             17.2200         已成            0               0
10:42:55.000    221456047       10205           0104000011543603        300132          101 证券卖出            300             22.6000         已成            0               0
10:42:55.000    201447071       10204           6950991                 601689          101 证券卖出            100             28.6400         部分成交        0               0
10:42:55.000    201447071       10204           6950992                 601689          101 证券卖出            100             28.6400         部分成交        0               0
10:42:54.000    209448937       10202           6950841                 601799          101 证券卖出            100             125.3800        已成            0               0
10:42:55.000    201447071       10204           6950993                 601689          101 证券卖出            100             28.6400         部分成交        0               0
10:42:55.000    201447071       10204           6950994                 601689          101 证券卖出            300             28.6400         部分成交        0               0
10:42:55.000    201447071       10204           6950995                 601689          101 证券卖出            100             28.6400         已成            0               0
10:42:55.000    237455875       10207           0103000011347302        300558          101 证券卖出            100             142.2200        已成            0               0
10:42:55.000    229456188       10208           6951317                 601965          101 证券卖出            200             8.7300          已成            0               0
10:42:55.000    209448940       10209           6951480                 603238          100 证券买入            100             42.0800         已成            0               0
10:42:55.000    209448941       10212           0102000011481202        300273          100 证券买入            1200            7.7000          已成            0               0
10:42:55.000    217451101       10210           0103000011347775        002241          100 证券买入            100             29.2800         部分成交        0               0
10:42:55.000    217451101       10210           0103000011347777        002241          100 证券买入            5000            29.2800         部分成交        0               0
10:42:55.000    217451101       10210           0103000011347779        002241          100 证券买入            500             29.2800         部分成交        0               0
10:42:55.000    217451101       10210           0103000011347781        002241          100 证券买入            1000            29.2900         部分成交        0               0
10:42:55.000    217451101       10210           0103000011347783        002241          100 证券买入            1800            29.2900         部分成交        0               0
10:42:55.000    217451101       10210           0103000011347785        002241          100 证券买入            200             29.2900         部分成交        0               0
10:42:55.000    217451101       10210           0103000011347787        002241          100 证券买入            200             29.3000         部分成交        0               0
10:42:55.000    217451101       10210           0103000011347789        002241          100 证券买入            200             29.3000         已成            0               0
10:42:55.000    217451102       10213           0102000011481324        300609          100 证券买入            100             37.2300         已成            0               0
10:42:55.000    233449457       10211           6951604                 603368          100 证券买入            700             23.1800         已成            0               0
10:43:00.000    237455880       10215           0101000010899031        300212          101 证券卖出            100             55.3900         已成            0               0
10:43:01.000    225448382       10217           0103000011356128        300627          101 证券卖出            380             19.9600         部分成交        0               0
10:43:01.000    225448382       10217           0103000011356130        300627          101 证券卖出            420             19.9600         已成            0               0
10:43:00.000    221456007       10163           6956522                 600657          101 证券卖出            1000            4.1300          部分成交        0               0
10:43:01.000    217451107       10219           0102000011489037        002425          101 证券卖出            1600            17.2300         已成            0               0
10:43:01.000    201447078       10218           6956933                 601799          101 证券卖出            100             125.4800        已成            0               0
10:43:01.000    213454956       10221           0104000011552594        300132          101 证券卖出            500             22.6100         部分成交        0               0
10:43:01.000    213454956       10221           0104000011552596        300132          101 证券卖出            200             22.6100         部分成交        0               0
10:43:01.000    213454956       10221           0104000011552598        300132          101 证券卖出            500             22.5800         已成            0               0
10:43:01.000    209448947       10223           0102000011489598        300609          100 证券买入            100             37.2300         已成            0               0
10:43:01.000    237455881       10220           6957087                 601689          101 证券卖出            500             28.6600         部分成交        0               0
10:43:01.000    229456193       10222           6957262                 600822          100 证券买入            400             10.0200         已成            0               0
10:43:01.000    229456194       10224           6957526                 600486          100 证券买入            100             82.3700         已成            0               0
10:43:02.000    237455883       10225           6957587                 600885          100 证券买入            300             39.0800         部分成交        0               0
10:43:02.000    237455883       10225           6957588                 600885          100 证券买入            300             39.1100         已成            0               0
10:43:02.000    205454376       10216           0102000011490373        002847          101 证券卖出            100             93.4300         已成            0               0
10:43:02.000    205454379       10226           6957732                 603238          100 证券买入            100             42.0800         已成            0               0
10:43:02.000    225448384       10227           6957907                 603368          100 证券买入            600             23.1800         已成            0               0
10:43:02.000    237455881       10220           6958009                 601689          101 证券卖出            100             28.6600         部分成交        0               0
10:43:02.000    229456192       10214           6958172                 601865          101 证券卖出            300             17.9600         部分成交        0               0
10:43:03.000    229456192       10214           WTD:2196000125          601865          101 证券卖出            -1200           17.9600         部撤            0               0
10:43:03.000    237455881       10220           WTD:2196000127          601689          101 证券卖出            -100            28.6600         部撤            0               0
10:43:07.000    217451118       10228           6963026                 601965          101 证券卖出            1300            8.7400          部分成交        0               0
10:43:07.000    217451118       10228           6963369                 601965          101 证券卖出            2600            8.7400          已成            0               0
10:43:07.000    213454904       10162           0103000011365876        000599          101 证券卖出            700             4.2400          部分成交        0               0
10:43:11.000    221456007       10163           6967621                 600657          101 证券卖出            1100            4.1300          部分成交        0               0
10:43:13.000    213454931       10181           6969098                 600236          101 证券卖出            1000            4.2200          已成            0               0
10:43:13.000    233449348       10073           6969091                 600236          101 证券卖出            4900            4.2200          已成            0               0
10:43:19.000    213454904       10162           0103000011380887        000599          101 证券卖出            2500            4.2400          部分成交        0               0
10:43:22.000    221456007       10163           6978208                 600657          101 证券卖出            400             4.1300          已成            0               0
10:43:22.000    237455849       10169           6978209                 600657          101 证券卖出            900             4.1300          部分成交        0               0
10:43:23.000    213454904       10162           0103000011385914        000599          101 证券卖出            100             4.2400          已成            0               0
10:43:23.000    221456021       10168           0103000011385916        000599          101 证券卖出            900             4.2400          部分成交        0               0
10:43:25.000    221456021       10168           0103000011387494        000599          101 证券卖出            100             4.2400          部分成交        0               0
10:43:30.000    237455849       10169           6986459                 600657          101 证券卖出            500             4.1300          部分成交        0               0
10:43:33.000    237455849       10169           6989414                 600657          101 证券卖出            1300            4.1300          部分成交        0               0
10:43:34.000    201447118       10232           0102000011535776        300273          100 证券买入            600             7.6900          已成            0               0
10:43:34.000    201447117       10230           6990048                 601865          101 证券卖出            400             17.9000         部分成交        0               0
10:43:34.000    201447117       10230           6990049                 601865          101 证券卖出            1100            17.9000         部分成交        0               0
10:43:34.000    201447117       10230           6990050                 601865          101 证券卖出            1100            17.9000         已成            0               0
10:43:34.000    225448420       10234           0104000011597320        002079          100 证券买入            300             13.2500         已成            0               0
10:43:34.000    221456021       10168           0103000011400577        000599          101 证券卖出            700             4.2400          部分成交        0               0
10:43:34.000    217451145       10233           6990326                 603501          100 证券买入            100             202.0100        已成            0               0
10:43:35.000    225448419       10231           WTD:2196000138          601965          101 证券卖出            -1500           8.7400          已撤            0               0
10:43:39.000    225448428       10236           0103000011407087        300171          100 证券买入            1900            16.4900         已成            0               0
10:43:39.000    209448991       10237           6995904                 603501          100 证券买入            100             202.1600        已成            0               0
10:43:41.000    233449502       10235           WTD:2196000141          601965          101 证券卖出            -1500           8.7400          已撤            0               0
10:43:44.000    237455849       10169           7000934                 600657          101 证券卖出            400             4.1300          部分成交        0               0
10:43:45.000    201447139       10240           0103000011414569        300558          101 证券卖出            100             142.6600        已成            0               0
10:43:45.000    221456021       10168           0103000011414597        000599          101 证券卖出            100             4.2400          部分成交        0               0
10:43:45.000    217451164       10241           0102000011550039        002847          101 证券卖出            300             93.3100         已成            0               0
10:43:44.000    209449002       10238           7000994                 601865          101 证券卖出            100             17.9600         部分成交        0               0
10:43:44.000    209449002       10238           7000995                 601865          101 证券卖出            1200            17.9500         已成            0               0
10:43:45.000    225448442       10242           0101000010957854        300677          101 证券卖出            100             123.1100        已成            0               0
10:43:45.000    233449514       10243           0102000011550279        002425          101 证券卖出            2300            17.2800         已成            0               0
10:43:45.000    201447141       10245           0103000011415314        300171          100 证券买入            300             16.4900         部分成交        0               0
10:43:45.000    237455937       10244           0104000011611699        300132          101 证券卖出            600             22.5300         部分成交        0               0
10:43:45.000    201447141       10245           0103000011415316        300171          100 证券买入            800             16.4900         已成            0               0
10:43:45.000    237455937       10244           0104000011611701        300132          101 证券卖出            900             22.5300         已成            0               0
10:43:45.000    213454999       10246           0102000011550886        300273          100 证券买入            200             7.6900          已成            0               0
10:43:45.000    221456109       10247           7001888                 603501          100 证券买入            300             202.0300        已成            0               0
10:43:47.000    225448441       10239           WTD:2196000145          601965          101 证券卖出            -1500           8.7400          已撤            0               0
10:43:50.000    209449011       10250           0103000011423635        300558          101 证券卖出            100             142.6600        已成            0               0
10:43:50.000    217451171       10248           7006990                 601865          101 证券卖出            2300            17.9500         已成            0               0
10:43:51.000    217451172       10251           0101000010965343        300677          101 证券卖出            100             123.1200        已成            0               0
10:43:51.000    225448450       10252           0102000011559309        002847          101 证券卖出            200             93.3100         已成            0               0
10:43:51.000    233449522       10253           0102000011559403        002425          101 证券卖出            2400            17.3000         已成            0               0
10:43:51.000    201447147       10254           0101000010965712        300458          101 证券卖出            300             34.8200         已成            0               0
10:43:51.000    209449012       10255           0104000011620228        300132          101 证券卖出            100             22.5700         部分成交        0               0
10:43:51.000    209449012       10255           0104000011620230        300132          101 证券卖出            100             22.5400         已成            0               0
10:43:51.000    225448451       10257           0103000011424462        300171          100 证券买入            300             16.4900         已成            0               0
10:43:51.000    237455946       10258           0102000011560422        300273          100 证券买入            800             7.6800          已成            0               0
10:43:51.000    217451173       10256           7007770                 603238          100 证券买入            200             42.0800         已成            0               0
10:43:51.000    213455006       10259           7008142                 603501          100 证券买入            100             202.3700        已成            0               0
10:43:52.000    233449521       10249           WTD:2196000149          601965          101 证券卖出            -1500           8.7400          已撤            0               0
10:43:53.000    221456021       10168           0103000011427033        000599          101 证券卖出            300             4.2400          部分成交        0               0
10:43:57.000    213455011       10262           0103000011432170        300558          101 证券卖出            100             142.7000        已成            0               0
10:43:57.000    221456121       10263           0102000011568478        002425          101 证券卖出            2300            17.2900         已成            0               0
10:43:57.000    221456122       10264           0101000010973741        300212          101 证券卖出            200             55.3600         已成            0               0
10:43:57.000    221456123       10268           0103000011432865        002241          100 证券买入            700             29.2200         部分成交        0               0
10:43:57.000    221456123       10268           0103000011432867        002241          100 证券买入            300             29.2200         已成            0               0
10:43:57.000    237455950       10260           7014623                 601865          101 证券卖出            600             17.9400         已成            0               0
10:43:57.000    205454441       10266           7014650                 600885          100 证券买入            600             39.1100         已成            0               0
10:43:57.000    213455013       10269           0102000011569152        300273          100 证券买入            2700            7.6800          已成            0               0
10:43:57.000    213455012       10267           7014771                 600822          100 证券买入            1600            10.0200         已成            0               0
10:43:57.000    233449536       10270           7015002                 603501          100 证券买入            100             202.3700        已成            0               0
10:43:58.000    213455014       10271           7015093                 603238          100 证券买入            100             42.0800         已成            0               0
10:43:58.000    205454444       10272           7015120                 603368          100 证券买入            520             23.1600         部分成交        0               0
10:43:58.000    205454444       10272           7015121                 603368          100 证券买入            180             23.1700         已成            0               0
10:43:58.000    205454440       10261           WTD:2196000154          601965          101 证券卖出            -1500           8.7400          已撤            0               0
10:43:59.000    237455952       10265           0104000011631775        300132          101 证券卖出            -100            22.5400         已撤            0               0
10:44:03.000    221456021       10168           0103000011440679        000599          101 证券卖出            10700           4.2400          部分成交        0               0
10:44:03.000    237455964       10274           7020582                 603238          100 证券买入            200             42.0800         已成            0               0
10:44:04.000    221456021       10168           0103000011442631        000599          101 证券卖出            100             4.2400          部分成交        0               0
10:44:05.000    229456272       10273           WTD:2196000161          601799          101 证券卖出            -100            125.5500        已撤            0               0
10:44:08.000    237455971       10276           7025763                 601689          101 证券卖出            100             28.6000         已成            0               0
10:44:13.000    201447177       10277           7031039                 601689          101 证券卖出            1600            28.7700         部分成交        0               0
10:44:16.000    201447177       10277           WTD:2196000165          601689          101 证券卖出            -100            28.7600         部撤            0               0
10:44:18.000    205454467       10278           7034958                 601689          101 证券卖出            600             28.7500         部分成交        0               0
10:44:18.000    205454467       10278           7034959                 601689          101 证券卖出            200             28.6900         部分成交        0               0
10:44:18.000    205454467       10278           7034960                 601689          101 证券卖出            200             28.6900         已成            0               0
10:44:21.000    221456021       10168           0103000011466318        000599          101 证券卖出            4000            4.2400          已成            0               0
10:44:25.000    225448484       10279           WTD:2196000168          601689          101 证券卖出            -400            28.7600         已撤            0               0
10:44:28.000    229456309       10281           7044860                 601689          101 证券卖出            100             28.6800         部分成交        0               0
10:44:28.000    229456309       10281           7044861                 601689          101 证券卖出            100             28.6800         部分成交        0               0
10:44:28.000    229456309       10281           7044862                 601689          101 证券卖出            100             28.6800         部分成交        0               0
10:44:28.000    229456309       10281           7044863                 601689          101 证券卖出            100             28.6800         部分成交        0               0
10:44:28.000    229456309       10281           7044864                 601689          101 证券卖出            200             28.6800         已成            0               0
10:44:31.000    205454359       10189           WTD:2196000111          600657          101 证券卖出            -7300           4.1300          已撤            0               0
10:44:31.000    213454985       10229           WTD:2196000136          600657          101 证券卖出            -2600           4.1300          已撤            0               0
10:44:31.000    229456161       10174           WTD:2196000100          600657          101 证券卖出            -2700           4.1300          已撤            0               0
10:44:31.000    229456186       10206           WTD:2196000121          600657          101 证券卖出            -1300           4.1300          已撤            0               0
10:44:31.000    237455849       10169           WTD:2196000095          600657          101 证券卖出            -6800           4.1300          部撤            0               0
10:44:33.000    221456173       10283           0101000011021916        300212          101 证券卖出            200             55.4000         部分成交        0               0
10:44:33.000    221456173       10283           0101000011021918        300212          101 证券卖出            100             55.4000         已成            0               0
10:44:34.000    209449063       10282           WTD:2196000176          600657          101 证券卖出            -11500          4.1200          已撤            0               0
10:44:38.000    209449067       10285           0102000011628496        002425          101 证券卖出            1900            17.2300         已成            0               0
10:44:38.000    233449593       10286           0101000011028886        300212          101 证券卖出            100             55.4500         已成            0               0
10:44:38.000    201447207       10287           0102000011628771        300273          100 证券买入            400             7.6700          已成            0               0
10:44:43.000    225448510       10289           0102000011636224        002425          101 证券卖出            1900            17.2200         已成            0               0
10:44:43.000    237456013       10290           0101000011035966        300212          101 证券卖出            100             55.4100         部分成交        0               0
10:44:44.000    205454493       10291           0104000011690303        300132          101 证券卖出            200             22.5500         部分成交        0               0
10:44:44.000    205454493       10291           0104000011690305        300132          101 证券卖出            1000            22.5500         已成            0               0
10:44:43.000    209449073       10288           7059742                 601689          101 证券卖出            500             28.7100         部分成交        0               0
10:44:43.000    209449073       10288           7059743                 601689          101 证券卖出            800             28.6400         已成            0               0
10:44:47.000    229456321       10292           0102000011641306        300273          100 证券买入            -800            7.6700          已撤            0               0
10:44:47.000    237456013       10290           0101000011040736        300212          101 证券卖出            -100            55.4100         部撤            0               0
10:44:49.000    229456328       10293           0102000011644101        002425          101 证券卖出            2000            17.2300         已成            0               0
10:44:49.000    233449606       10294           0101000011043138        300212          101 证券卖出            200             55.4000         已成            0               0
10:44:49.000    201447222       10296           0104000011697062        300132          101 证券卖出            700             22.5700         部分成交        0               0
10:44:49.000    201447222       10296           0104000011697064        300132          101 证券卖出            700             22.5500         已成            0               0
10:44:49.000    233449613       10298           0102000011645080        300273          100 证券买入            3400            7.6800          已成            0               0
10:44:49.000    237456023       10297           7065502                 600885          100 证券买入            600             39.1200         已成            0               0
10:44:51.000    217451238       10295           WTD:2196000180          601689          101 证券卖出            -700            28.7800         已撤            0               0
10:44:54.000    237456036       10299           0104000011705191        300132          101 证券卖出            500             22.5600         已成            0               0
10:44:54.000    213455085       10302           0102000011651938        002425          101 证券卖出            700             17.2300         部分成交        0               0
10:44:54.000    213455085       10302           0102000011651940        002425          101 证券卖出            1300            17.2300         已成            0               0
10:44:54.000    205454514       10300           7070624                 601865          101 证券卖出            800             18.0400         已成            0               0
10:44:55.000    209449102       10303           0101000011051182        300458          101 证券卖出            100             34.8200         已成            0               0
10:44:55.000    237456039       10305           0102000011652646        300273          100 证券买入            400             7.6600          已成            0               0
10:44:55.000    229456343       10301           7070834                 601689          101 证券卖出            200             28.7600         已成            0               0
10:44:57.000    225448540       10304           WTD:2196000185          600885          100 证券买入            -300            39.0800         已撤            0               0
10:45:00.000    233449631       10306           0101000011058133        000877          101 证券卖出            200             14.8300         已成            0               0
10:45:00.000    217451266       10309           0102000011660351        002425          101 证券卖出            1900            17.2400         已成            0               0
10:45:00.000    201447249       10307           7076363                 601865          101 证券卖出            1200            18.0400         已成            0               0
10:45:00.000    225448545       10310           0101000011058622        300212          101 证券卖出            400             55.4600         已成            0               0
10:45:00.000    209449109       10308           7076504                 603358          101 证券卖出            100             18.4700         已成            0               0
10:45:00.000    233449632       10311           7076737                 601689          101 证券卖出            300             28.6500         部分成交        0               0
10:45:00.000    233449632       10311           7076738                 601689          101 证券卖出            100             28.6000         已成            0               0
10:45:00.000    209449110       10312           7076800                 603368          100 证券买入            100             23.1600         部分成交        0               0
10:45:00.000    209449110       10312           7076801                 603368          100 证券买入            800             23.1700         已成            0               0
10:45:01.000    201447251       10315           0102000011661472        300273          100 证券买入            700             7.6600          部分成交        0               0
10:45:01.000    201447251       10315           0102000011661474        300273          100 证券买入            300             7.6600          已成            0               0
10:45:01.000    217451267       10313           7076902                 600703          100 证券买入            1900            24.1600         已成            0               0
10:45:03.000    225448546       10314           WTD:2196000192          600885          100 证券买入            -300            39.0800         已撤            0               0
10:45:16.000    217451280       10317           7092776                 603358          101 证券卖出            100             18.4600         已成            0               0
10:45:17.000    233449592       10284           7094091                 600657          101 证券卖出            1600            4.1100          部分成交        0               0
10:45:21.000    221456222       10318           0103000011546457        002821          101 证券卖出            100             244.3000        已成            0               0
10:45:30.000    233449592       10284           7105999                 600657          101 证券卖出            1100            4.1100          部分成交        0               0
10:45:31.000    201447271       10319           0103000011560024        002821          101 证券卖出            100             244.7000        已成            0               0
10:45:35.000    201447254       10316           7110266                 600657          101 证券卖出            4500            4.1100          部分成交        0               0
10:45:35.000    233449592       10284           7110263                 600657          101 证券卖出            13400           4.1100          已成            0               0
10:45:35.000    209449136       10320           0102000011711750        300273          100 证券买入            -100            7.6600          已撤            0               0
10:45:36.000    209449147       10322           0103000011567173        002821          101 证券卖出            100             244.5000        部分成交        0               0
10:45:36.000    233449667       10324           0103000011567375        300171          100 证券买入            200             16.4600         部分成交        0               0
10:45:36.000    233449667       10324           0103000011567377        300171          100 证券买入            600             16.4600         部分成交        0               0
10:45:36.000    233449667       10324           0103000011567379        300171          100 证券买入            100             16.4600         已成            0               0
10:45:36.000    233449666       10321           7111507                 600598          101 证券卖出            1500            15.8300         部分成交        0               0
10:45:36.000    233449666       10321           7111508                 600598          101 证券卖出            1200            15.8200         已成            0               0
10:45:36.000    201447281       10325           0102000011713373        300273          100 证券买入            300             7.6700          已成            0               0
10:45:36.000    225448584       10323           7111803                 600703          100 证券买入            3300            24.1800         部分成交        0               0
10:45:36.000    225448584       10323           7111804                 600703          100 证券买入            200             24.1800         部分成交        0               0
10:45:36.000    225448584       10323           7111805                 600703          100 证券买入            2700            24.1800         已成            0               0
10:45:38.000    209449147       10322           0103000011569823        002821          101 证券卖出            -200            244.5000        部撤            0               0
10:45:41.000    201447254       10316           7116563                 600657          101 证券卖出            1100            4.1100          部分成交        0               0
10:45:41.000    225448589       10326           0101000011116505        300212          101 证券卖出            100             55.4800         已成            0               0
10:45:41.000    225448590       10328           0103000011574942        002821          101 证券卖出            100             244.4200        部分成交        0               0
10:45:41.000    225448590       10328           0103000011574944        002821          101 证券卖出            100             244.3900        已成            0               0
10:45:41.000    201447254       10316           7116949                 600657          101 证券卖出            500             4.1100          部分成交        0               0
10:45:42.000    201447286       10330           0101000011116895        000877          101 证券卖出            1200            14.8400         已成            0               0
10:45:41.000    209449153       10327           7117111                 600598          101 证券卖出            1300            15.8200         已成            0               0
10:45:42.000    217451312       10331           0103000011575248        300627          101 证券卖出            100             19.9600         已成            0               0
10:45:42.000    237456080       10333           0103000011575570        300558          101 证券卖出            100             142.3200        已成            0               0
10:45:42.000    205454554       10334           0103000011575654        300171          100 证券买入            500             16.4500         部分成交        0               0
10:45:42.000    205454554       10334           0103000011575656        300171          100 证券买入            900             16.4600         已成            0               0
10:45:42.000    213455127       10335           0102000011721723        300273          100 证券买入            700             7.6700          已成            0               0
10:45:42.000    229456389       10332           7117901                 601865          101 证券卖出            300             18.0800         部分成交        0               0
10:45:42.000    229456389       10332           7117902                 601865          101 证券卖出            300             18.0800         部分成交        0               0
10:45:42.000    229456389       10332           7117903                 601865          101 证券卖出            300             18.0800         部分成交        0               0
10:45:42.000    229456389       10332           7117904                 601865          101 证券卖出            400             18.0800         部分成交        0               0
10:45:42.000    229456389       10332           7117905                 601865          101 证券卖出            300             18.0800         部分成交        0               0
10:45:42.000    229456389       10332           7117906                 601865          101 证券卖出            100             18.0800         已成            0               0
10:45:42.000    221456246       10336           7118348                 603019          100 证券买入            1200            38.4000         已成            0               0
10:45:42.000    237456081       10337           7118507                 600703          100 证券买入            300             24.1800         部分成交        0               0
10:45:42.000    237456081       10337           7118508                 600703          100 证券买入            200             24.1800         部分成交        0               0
10:45:42.000    237456081       10337           7118509                 600703          100 证券买入            200             24.1800         已成            0               0
10:45:47.000    221456248       10338           0103000011582727        300627          101 证券卖出            380             19.9600         部分成交        0               0
10:45:48.000    201447289       10340           0101000011124266        000877          101 证券卖出            200             14.8300         已成            0               0
10:45:48.000    217451316       10341           0103000011583374        300558          101 证券卖出            700             142.4900        已成            0               0
10:45:48.000    233449678       10339           7123179                 601965          101 证券卖出            500             8.7400          已成            0               0
10:45:48.000    225448595       10342           0102000011729096        002847          101 证券卖出            100             93.0700         已成            0               0
10:45:48.000    201447290       10343           0101000011124657        300212          101 证券卖出            100             55.4800         已成            0               0
10:45:48.000    233449680       10346           0101000011125089        300458          101 证券卖出            700             34.7900         已成            0               0
10:45:48.000    201447291       10347           0104000011777174        300132          101 证券卖出            1000            22.6200         已成            0               0
10:45:48.000    209449160       10348           0102000011729845        300273          100 证券买入            700             7.6700          已成            0               0
10:45:48.000    209449159       10344           7123832                 601689          101 证券卖出            2300            28.4200         已成            0               0
10:45:49.000    233449681       10350           0102000011730187        002551          100 证券买入            4100            8.3400          已成            0               0
10:45:48.000    217451317       10345           7124005                 600598          101 证券卖出            800             15.8200         已成            0               0
10:45:49.000    217451318       10349           7124404                 603501          100 证券买入            100             201.6800        已成            0               0
10:45:49.000    209449161       10351           7124634                 603019          100 证券买入            800             38.4000         已成            0               0
10:45:49.000    217451319       10352           7124669                 600703          100 证券买入            1100            24.1800         已成            0               0
10:45:49.000    201447191       10280           0103000011586014        000599          101 证券卖出            300             4.2400          部分成交        0               0
10:45:49.000    221456141       10275           0103000011586010        000599          101 证券卖出            1000            4.2400          已成            0               0
10:45:52.000    201447254       10316           7127470                 600657          101 证券卖出            1300            4.1100          部分成交        0               0
