时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:59:20.004    225449222       10775           600885          100 证券买入    1000            39.8400         已撤
10:59:25.016    237456659       10776           300458          101 证券卖出    300             34.7100         已成
10:59:25.118    205455151       10777           601799          101 证券卖出    100             127.0700        已撤
10:59:25.216    213455729       10778           600885          100 证券买入    1600            40.0100         部撤
10:59:30.221    205455155       10779           600598          101 证券卖出    2000            15.8700         已成
10:59:30.315    213455735       10780           601799          101 证券卖出    100             127.0600        已成
10:59:30.416    221456836       10781           600885          100 证券买入    1700            40.0600         已成
10:59:30.515    229457005       10782           603368          100 证券买入    200             23.1200         已成
10:59:35.531    213455737       10783           601689          101 证券卖出    100             28.2000         已成
10:59:35.616    221456839       10784           600885          100 证券买入    1000            39.8900         已撤
10:59:40.614    213455740       10785           601799          101 证券卖出    100             127.1300        已成
10:59:40.717    221456843       10786           601689          101 证券卖出    100             28.1900         已成
10:59:40.813    229457011       10787           600885          100 证券买入    400             40.0900         已成
10:59:40.915    237456667       10788           603368          100 证券买入    100             23.1200         已成
10:59:45.915    201447932       10789           601689          101 证券卖出    100             28.1900         已成
10:59:46.015    221456845       10790           600885          100 证券买入    100             39.9500         已成
10:59:51.013    201447940       10791           601799          101 证券卖出    100             127.1300        已撤
10:59:51.130    209449773       10792           601689          101 证券卖出    100             28.1900         已成
10:59:51.244    201447941       10793           600885          100 证券买入    1000            40.2100         已成
10:59:51.314    233450328       10794           603019          100 证券买入    1400            38.4900         已成
10:59:56.314    201447947       10795           300458          101 证券卖出    200             34.7100         已成
10:59:56.414    217451965       10796           002847          101 证券卖出    100             93.6100         已成
10:59:56.517    225449251       10797           600598          101 证券卖出    600             15.8700         已成
10:59:56.615    233450333       10798           601799          101 证券卖出    100             127.1300        已成
10:59:56.712    201447948       10799           601689          101 证券卖出    300             28.1800         已撤
10:59:56.812    209449780       10800           600885          100 证券买入    400             40.0700         已成
10:59:56.909    217451966       10801           603019          100 证券买入    200             38.4900         已成
10:59:57.035    233450334       10802           300609          100 证券买入    100             37.4100         已成
10:59:57.141    201447949       10803           603501          100 证券买入    100             202.2400        已成
11:00:07.126    201447960       10804           603368          100 证券买入    500             23.1000         已成
11:00:12.114    221456869       10805           601689          101 证券卖出    100             28.1800         已成
11:00:12.209    217451990       10806           603238          100 证券买入    300             42.1100         已成
11:00:12.306    229457043       10807           603368          100 证券买入    100             23.1000         已成
11:00:17.306    233450363       10808           601689          101 证券卖出    400             28.1800         已成
11:00:17.410    205455209       10809           603238          100 证券买入    100             42.1200         已成
11:00:17.508    229457055       10810           600885          100 证券买入    600             40.0800         已成
11:00:29.233    205455222       10811           601689          101 证券卖出    200             28.1900         已成
11:00:29.237    213455793       10812           603238          100 证券买入    100             42.1200         已成
11:00:29.237    217452018       10813           603368          100 证券买入    200             23.1000         已成
11:00:29.238    221456891       10814           600885          100 证券买入    600             40.1000         已成
11:00:29.307    205455223       10815           300609          100 证券买入    100             37.4100         已成
11:00:29.308    213455794       10816           603238          100 证券买入    100             42.1200         已成
11:00:32.905    229457073       10817           600885          100 证券买入    600             40.1300         已成
11:00:33.009    237456729       10818           603238          100 证券买入    100             42.1300         已成
11:00:33.105    213455798       10819           603368          100 证券买入    200             23.1000         已成
11:00:38.110    221456904       10820           600598          101 证券卖出    400             15.8800         已成
11:00:38.214    213455809       10821           603238          100 证券买入    100             42.1300         已成
11:00:38.309    213455810       10822           603368          100 证券买入    200             23.1100         已成
11:00:38.405    201448014       10823           600885          100 证券买入    600             40.1400         已成
11:00:43.408    209449847       10824           300677          101 证券卖出    100             123.7700        已成
11:00:43.507    233450401       10825           600598          101 证券卖出    3100            15.8700         已成
11:00:43.605    201448018       10826           603368          100 证券买入    200             23.1000         已成
11:00:43.708    217452039       10827           600885          100 证券买入    600             40.1500         已成
11:00:48.706    233450410       10828           603238          100 证券买入    100             42.1400         已成
11:00:48.807    201448024       10829           002551          100 证券买入    600             8.3900          已成
11:00:48.907    217452047       10830           600885          100 证券买入    900             40.1500         已成
11:00:49.007    225449328       10831           603019          100 证券买入    1600            38.4700         已成
11:00:54.011    221456917       10832           002847          101 证券卖出    200             93.5200         已成
11:00:54.107    229457095       10833           600598          101 证券卖出    3100            15.8700         已成
11:00:54.212    237456757       10834           002551          100 证券买入    5200            8.3900          已成
11:00:54.306    221456918       10835           600885          100 证券买入    1300            40.1700         已成
11:00:59.304    221456927       10836           300458          101 证券卖出    300             34.7200         已成
11:00:59.423    201448038       10837           002847          101 证券卖出    100             93.4600         已成
11:00:59.514    201448039       10838           300677          101 证券卖出    100             123.5600        已成
11:00:59.616    217452063       10839           600885          100 证券买入    1300            40.1800         已成
11:00:59.734    225449343       10840           002551          100 证券买入    2400            8.3900          部撤
11:00:59.816    233450426       10841           300171          100 证券买入    600             16.2900         已成
11:01:19.813    205455276       10842           600885          100 证券买入    200             40.0300         已成
11:01:24.818    209449892       10843           600885          100 证券买入    200             40.0600         已成
11:01:29.805    205455288       10844           600885          100 证券买入    100             40.0600         已撤
11:01:34.815    225449365       10845           002551          100 证券买入    3800            8.4000          已成
11:01:34.904    217452088       10846           600885          100 证券买入    900             40.0600         已成
11:01:39.906    237456807       10847           002551          100 证券买入    2400            8.4000          已成
11:01:40.003    205455300       10848           600885          100 证券买入    900             40.0300         部撤
11:01:40.104    221456969       10849           300171          100 证券买入    200             16.3200         已成
11:01:45.102    209449921       10850           600598          101 证券卖出    3400            15.8800         已成
11:01:45.305    225449377       10851           601799          101 证券卖出    100             126.8300        已成
11:01:45.405    233450469       10852           002551          100 证券买入    2100            8.4000          已成
11:01:45.405    237456814       10853           600885          100 证券买入    900             40.0900         已成
11:01:50.501    237456827       10854           002847          101 证券卖出    100             93.6300         已成
11:01:50.602    213455884       10855           600598          101 证券卖出    3400            15.8700         已成
11:01:50.705    221456987       10856           601799          101 证券卖出    100             126.6600        已撤
11:01:50.804    229457160       10857           300458          101 证券卖出    200             34.7400         已成
11:01:50.903    237456828       10858           600885          100 证券买入    900             40.0700         已成
11:01:51.003    237456829       10859           603501          100 证券买入    100             202.4000        已成
11:01:56.004    213455887       10860           600598          101 证券卖出    2200            15.8700         已成
11:01:56.103    237456835       10861           601799          101 证券卖出    100             126.6100        已成
11:01:56.208    213455888       10862           603368          100 证券买入    300             23.1100         已成
11:01:56.317    229457167       10863           603501          100 证券买入    100             202.4400        已成
11:01:56.405    213455889       10864           600822          100 证券买入    1400            10.0400         已成
11:01:56.516    233450486       10865           600885          100 证券买入    900             40.1300         已成
11:02:21.514    225449438       10866           603368          100 证券买入    100             23.1000         已成
11:02:26.508    221457052       10867           600822          100 证券买入    1200            10.0500         已成
11:02:26.604    233450533       10868           603368          100 证券买入    100             23.1000         已成
11:02:26.733    201448151       10869           603501          100 证券买入    100             202.6800        已成
11:02:31.704    233450546       10870           300458          101 证券卖出    200             34.8300         已撤
11:02:31.810    209450012       10871           603368          100 证券买入    100             23.1000         已成
11:02:31.904    229457229       10872           603501          100 证券买入    100             202.7300        已成
11:02:36.902    221457077       10873           600598          101 证券卖出    800             15.8600         已成
11:02:37.006    205455412       10874           603238          100 证券买入    200             41.9400         已撤
11:02:37.104    213455972       10875           603368          100 证券买入    100             23.1000         已成
11:02:42.104    221457089       10876           600598          101 证券卖出    1400            15.8600         已成
11:02:42.211    237456940       10877           601799          101 证券卖出    100             126.8600        已成
11:02:42.303    205455420       10878           603238          100 证券买入    200             41.9500         已撤
11:02:42.403    213455986       10879           603501          100 证券买入    100             202.7500        已成
11:02:42.504    225449482       10880           002551          100 证券买入    4000            8.4000          已成
11:02:47.505    213455994       10881           300458          101 证券卖出    200             34.8000         已成
11:02:47.605    201448203       10882           601799          101 证券卖出    100             126.8600        已成
11:02:47.703    209450043       10883           600598          101 证券卖出    4000            15.8500         已成
11:02:47.803    217452217       10884           603238          100 证券买入    200             42.1400         已成
11:02:47.903    225449491       10885           002551          100 证券买入    2900            8.4100          已成
11:02:48.003    201448204       10886           600885          100 证券买入    400             40.0900         已成
11:02:48.105    209450044       10887           300171          100 证券买入    600             16.4100         已成
11:02:53.103    209450048       10888           300458          101 证券卖出    500             34.8100         已成
11:02:53.207    233450588       10889           002847          101 证券卖出    100             93.7300         已成
11:02:53.302    217452224       10890           600598          101 证券卖出    4400            15.8500         已成
11:02:53.401    205455442       10891           300171          100 证券买入    600             16.4200         已成
11:02:53.503    205455443       10892           603238          100 证券买入    200             41.9700         已撤
11:02:53.604    233450591       10893           603501          100 证券买入    100             202.8600        已成
11:02:53.716    201448213       10894           002551          100 证券买入    2200            8.4100          已成
11:02:53.804    209450050       10895           600885          100 证券买入    1000            40.1300         已成
11:02:58.806    221457121       10896           300458          101 证券卖出    300             34.8100         已成
11:02:58.905    201448222       10897           600598          101 证券卖出    3800            15.8500         已成
11:02:59.006    217452235       10898           601799          101 证券卖出    100             126.9600        已成
11:02:59.105    209450057       10899           002847          101 证券卖出    100             93.7100         已成
11:02:59.204    233450599       10900           300558          101 证券卖出    100             142.9500        已成
11:02:59.299    229457287       10901           603238          100 证券买入    200             41.9700         已撤
11:02:59.422    225449510       10902           603501          100 证券买入    200             202.9100        已成
11:02:59.523    213456013       10903           002551          100 证券买入    8500            8.4200          已成
11:02:59.602    221457125       10904           600885          100 证券买入    1600            40.0700         已成
11:02:59.701    205455450       10905           300171          100 证券买入    600             16.4200         已成
11:03:04.703    225449523       10906           603368          100 证券买入    200             23.1000         已成
11:03:04.804    233450614       10907           600885          100 证券买入    700             40.0500         已成
11:03:09.803    205455464       10908           603368          100 证券买入    800             23.1000         已成
11:03:14.806    225449541       10909           600885          100 证券买入    200             39.9200         已成
11:03:14.903    217452261       10910           603368          100 证券买入    600             23.1000         已成
11:03:19.901    213456042       10911           600885          100 证券买入    200             39.7600         已撤
11:03:24.904    229457319       10912           600885          100 证券买入    300             39.7500         已撤
11:03:25.005    233450647       10913           603368          100 证券买入    100             23.1000         已成
11:03:30.001    217452288       10914           600885          100 证券买入    300             39.8000         已成
11:03:30.105    213456059       10915           603238          100 证券买入    100             41.9700         已撤
11:03:35.106    221457173       10916           600885          100 证券买入    100             39.7100         已撤
11:03:35.206    205455508       10917           603238          100 证券买入    200             41.9700         已成
11:03:40.202    213456081       10918           300458          101 证券卖出    500             34.8000         已成
11:03:40.301    237457027       10919           603368          100 证券买入    100             23.1000         已成
11:03:40.400    221457185       10920           600885          100 证券买入    100             39.8400         已成
11:03:45.413    221457192       10921           300458          101 证券卖出    100             34.9000         已成
11:03:45.502    209450131       10922           600598          101 证券卖出    700             15.8600         已成
11:03:45.603    209450132       10923           603238          100 证券买入    100             41.9700         已撤
11:03:45.704    233450690       10924           603501          100 证券买入    100             202.6300        已成
11:03:45.804    217452316       10925           002551          100 证券买入    200             8.4000          已成
11:03:45.901    229457359       10926           600885          100 证券买入    100             39.8400         已成
11:03:50.901    217452328       10927           600598          101 证券卖出    200             15.8700         已成
11:03:51.001    237457050       10928           600885          100 证券买入    100             39.8400         已成
11:03:51.100    205455545       10929           603238          100 证券买入    200             41.9800         已撤
11:03:51.209    229457372       10930           603368          100 证券买入    400             23.1000         已成
11:03:56.202    225449630       10931           002847          101 证券卖出    100             93.5700         已成
11:03:56.307    205455563       10932           603238          100 证券买入    200             41.9700         已撤
11:04:11.401    233450738       10933           603368          100 证券买入    100             23.1000         已成
11:04:16.303    209450185       10934           603368          100 证券买入    100             23.1000         已成
11:04:21.309    213456141       10935           603368          100 证券买入    200             23.1000         已成
11:04:26.400    233450753       10936           603368          100 证券买入    200             23.1000         已成
11:04:31.300    229457426       10937           603368          100 证券买入    100             23.1000         已成
11:04:36.400    217452403       10938           300458          101 证券卖出    100             34.8000         已成
11:04:36.401    221457270       10939           002847          101 证券卖出    100             93.5200         已成
11:04:41.504    201448401       10940           300458          101 证券卖出    500             34.8200         已成
11:04:41.600    213456172       10941           002847          101 证券卖出    100             93.5200         已成
11:04:41.701    225449702       10942           603368          100 证券买入    300             23.1000         已成
11:04:41.802    233450780       10943           002551          100 证券买入    1000            8.3900          已成
11:04:46.804    213456176       10944           300558          101 证券卖出    300             143.2100        已成
11:04:46.904    217452419       10945           300458          101 证券卖出    200             34.9000         已成
11:04:47.002    209450239       10946           002847          101 证券卖出    300             93.4500         已成
11:04:47.101    233450788       10947           600598          101 证券卖出    100             15.8800         已成
11:04:47.205    225449710       10948           300609          100 证券买入    100             37.2800         已成
11:04:47.301    229457454       10949           603368          100 证券买入    500             23.0900         已成
11:04:47.401    213456178       10950           002551          100 证券买入    900             8.3900          已成
11:04:52.400    225449715       10951           002847          101 证券卖出    200             93.4400         已撤
11:04:52.503    209450247       10952           600598          101 证券卖出    2000            15.8800         已成
11:04:52.602    201448419       10953           300609          100 证券买入    100             37.2600         已成
11:04:52.703    233450796       10954           603368          100 证券买入    500             23.0900         已成
11:04:52.801    225449717       10955           002551          100 证券买入    400             8.3900          已成
11:04:57.799    213456191       10956           600598          101 证券卖出    200             15.8800         已成
11:04:57.899    221457299       10957           002847          101 证券卖出    300             93.3600         已成
11:04:58.000    229457469       10958           603368          100 证券买入    300             23.0900         已成
11:04:58.100    237457143       10959           002551          100 证券买入    800             8.3900          已成
11:05:28.102    233450839       10960           300458          101 证券卖出    100             34.8400         已成
11:05:33.106    225449772       10961           300458          101 证券卖出    100             34.8700         已成
11:05:33.209    233450845       10962           603368          100 证券买入    300             23.0600         已成
11:05:38.211    201448491       10963           603368          100 证券买入    200             23.0600         已成
11:05:43.204    237457203       10964           603368          100 证券买入    100             23.0600         已成
11:05:48.212    229457532       10965           300458          101 证券卖出    100             34.8900         已成
11:05:53.203    229457542       10966           300458          101 证券卖出    100             34.8600         已成
11:05:53.317    221457372       10967           002847          101 证券卖出    300             93.3500         已成
11:05:53.415    221457373       10968           600598          101 证券卖出    200             15.8800         已成
11:05:53.499    217452505       10969           601799          101 证券卖出    100             126.8600        已成
11:05:53.597    217452506       10970           603368          100 证券买入    100             23.0600         已成
11:05:58.631    225449808       10971           600598          101 证券卖出    100             15.8900         已成
11:05:58.730    233450876       10972           603368          100 证券买入    100             23.0700         已成
11:06:08.698    221457383       10973           603501          100 证券买入    100             202.8500        已成
11:06:18.704    209450362       10974           603368          100 证券买入    100             23.0600         已成
11:06:28.697    201448555       10975           600598          101 证券卖出    1300            15.8800         已成
11:06:28.798    225449843       10976           603368          100 证券买入    100             23.0600         已成
11:06:33.797    237457262       10977           603368          100 证券买入    500             23.0500         已成
11:06:38.798    233450927       10978           603501          100 证券买入    100             202.7100        已成
11:06:38.898    201448572       10979           603368          100 证券买入    200             23.0600         已成
11:06:43.898    221457421       10980           600598          101 证券卖出    400             15.8700         已成
11:06:48.898    213456319       10981           300458          101 证券卖出    200             34.9000         已成
11:06:48.991    221457431       10982           600598          101 证券卖出    100             15.8700         已成
11:06:49.096    229457612       10983           300609          100 证券买入    100             37.2100         已撤
11:06:54.099    233450949       10984           600598          101 证券卖出    700             15.8600         已成
11:06:54.210    217452590       10985           603368          100 证券买入    900             23.0600         已成
11:06:54.298    233450950       10986           603501          100 证券买入    100             202.6800        已成
11:06:59.302    237457306       10987           300558          101 证券卖出    100             143.1500        已成
11:06:59.396    221457449       10988           603368          100 证券买入    100             23.0600         已成
11:07:19.397    237457325       10989           300558          101 证券卖出    100             143.0300        已撤
11:07:24.396    209450448       10990           300558          101 证券卖出    100             142.8800        已成
11:07:39.397    233450996       10991           603358          101 证券卖出    200             18.4300         部撤
11:07:44.395    217452648       10992           600598          101 证券卖出    100             15.8600         已成
11:07:49.397    229457676       10993           603358          101 证券卖出    100             18.4300         已撤
11:07:54.496    229457684       10994           300458          101 证券卖出    200             34.8400         已成
11:07:54.595    233451029       10995           600598          101 证券卖出    500             15.8600         已成
11:07:59.595    213456400       10996           603368          100 证券买入    200             23.0300         已成
11:08:29.595    205455894       10997           300609          100 证券买入    200             37.2000         已成
11:08:39.596    217452717       10998           603238          100 证券买入    100             42.0200         已成
11:08:39.694    233451073       10999           603501          100 证券买入    100             202.2600        已成
11:08:44.695    201448713       11000           603368          100 证券买入    200             23.0600         已成
11:08:44.796    209450546       11001           603501          100 证券买入    100             202.1700        已成
11:08:54.798    201448724       11002           603368          100 证券买入    100             23.0600         已成
11:09:19.798    217452751       11003           603368          100 证券买入    500             23.0800         已成
11:09:29.793    201448754       11004           603358          101 证券卖出    100             18.4500         已撤
11:09:29.893    209450591       11005           603368          100 证券买入    300             23.0800         已成
11:09:34.905    225450060       11006           603358          101 证券卖出    100             18.4100         已成
11:09:39.893    237457467       11007           603368          100 证券买入    200             23.0700         已成
11:09:44.892    213456485       11008           603238          100 证券买入    100             42.0500         已成
11:09:44.995    237457471       11009           603368          100 证券买入    200             23.0700         已成
11:09:49.995    209450614       11010           603358          101 证券卖出    200             18.4100         已成
11:09:50.095    229457791       11011           603368          100 证券买入    400             23.0800         已成
11:09:55.094    237457490       11012           300458          101 证券卖出    300             34.9600         已成
11:09:55.192    205455975       11013           603238          100 证券买入    100             42.0200         已成
11:09:55.291    213456507       11014           603368          100 证券买入    200             23.0700         已成
11:10:00.299    225450090       11015           603368          100 证券买入    300             23.0800         已成
11:10:05.300    209450626       11016           603358          101 证券卖出    100             18.4100         已成
13:06:20.825    217454379       11017           300161          101 证券卖出    10000           23.5000         已成
13:07:13.026    233452830       11018           300161          100 证券买入    10000           23.4500         部撤
13:07:50.228    201450559       11019           300161          100 证券买入    6100            23.4600         已撤
13:09:17.121    233452990       11020           300161          100 证券买入    6100            23.3900         已撤
13:09:49.618    233453033       11021           300161          100 证券买入    6100            23.4000         已成
13:19:16.004    221460173       11022           300161          100 证券买入    10000           23.6000         已成
13:20:04.604    221460231       11023           300161          101 证券卖出    10000           23.6500         已成
13:20:59.103    217455456       11024           300161          100 证券买入    8300            23.4200         已撤
13:22:27.101    229460565       11025           300161          100 证券买入    8300            24.0100         已撤
13:24:57.400    237460395       11026           300161          101 证券卖出    8300            24.6200         已成
13:25:46.900    237460487       11027           300161          100 证券买入    8300            24.5000         已成
13:52:53.359    217458295       11028           300485          100 证券买入    5000            21.9100         已成
13:56:27.952    213462251       11029           300485          101 证券卖出    5000            22.0100         已成
14:32:07.703    201457360       11030           600641          100 证券买入    15000           23.0400         已成
14:32:26.702    221466290       11031           600641          101 证券卖出    15000           23.0700         已撤
14:32:36.605    229466425       11032           600641          101 证券卖出    15000           22.9900         已成
14:34:29.414    225458885       11033           600641          101 证券卖出    2800            23.4500         已成
14:34:44.601    237466381       11034           600641          100 证券买入    2800            23.5400         已成
14:49:14.882    205465853       11035           300529          101 证券卖出    3000            69.9600         已成
14:49:49.179    225459991       11036           300529          100 证券买入    3000            70.0500         已成
