证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600657,101,证券卖出,100,4.11,部分成交,0
600657,101,证券卖出,300,4.11,部分成交,0
600657,101,证券卖出,3400,4.11,已成,0
2425,101,证券卖出,900,17.27,部分成交,0
2425,101,证券卖出,1000,17.27,部分成交,0
2425,101,证券卖出,100,17.27,部分成交,0
2425,101,证券卖出,400,17.26,已成,0
300627,101,证券卖出,900,19.96,已成,0
2425,101,证券卖出,1000,17.27,部分成交,0
2425,101,证券卖出,1400,17.27,已成,0
601799,101,证券卖出,100,126.67,已成,0
300558,101,证券卖出,200,143.1,已成,0
2425,101,证券卖出,600,17.29,部分成交,0
2425,101,证券卖出,1800,17.28,部分成交,0
2425,101,证券卖出,100,17.28,已成,0
2821,101,证券卖出,100,244.77,已成,0
300627,101,证券卖出,100,19.96,已成,0
600486,100,证券买入,100,82.37,已成,0
601965,101,证券卖出,300,8.74,已成,0
600822,100,证券买入,700,10.05,已成,0
300273,100,证券买入,1200,7.65,已成,0
877,101,证券卖出,100,14.85,已成,0
300627,101,证券卖出,100,19.96,已成,0
2425,101,证券卖出,4100,17.29,已成,0
601965,101,证券卖出,300,8.74,已成,0
601689,101,证券卖出,100,28.36,已成,0
300273,100,证券买入,1200,7.65,已成,0
600486,100,证券买入,200,82.37,已成,0
600822,100,证券买入,1400,10.05,已成,0
2425,101,证券卖出,700,17.3,部分成交,0
2425,101,证券卖出,100,17.3,部分成交,0
2425,101,证券卖出,6300,17.28,已成,0
877,101,证券卖出,2400,14.85,已成,0
300132,101,证券卖出,300,22.63,已成,0
601689,101,证券卖出,800,28.34,已成,0
300627,101,证券卖出,600,19.96,已成,0
601965,101,证券卖出,100,8.74,已成,0
603019,100,证券买入,1300,38.41,已成,0
300273,100,证券买入,100,7.65,已成,0
603368,100,证券买入,164,23.14,部分成交,0
603368,100,证券买入,560,23.14,部分成交,0
603368,100,证券买入,776,23.15,已成,0
600703,100,证券买入,300,24.19,部分成交,0
600703,100,证券买入,100,24.19,部分成交,0
600703,100,证券买入,300,24.19,部分成交,0
600703,100,证券买入,4900,24.2,已成,0
300171,100,证券买入,2100,16.3,已成,0
300627,101,证券卖出,1100,19.96,已成,0
2425,101,证券卖出,200,17.31,部分成交,0
2425,101,证券卖出,2100,17.31,部分成交,0
2425,101,证券卖出,500,17.3,部分成交,0
2425,101,证券卖出,900,17.3,部分成交,0
2425,101,证券卖出,200,17.3,部分成交,0
2425,101,证券卖出,2000,17.3,部分成交,0
2425,101,证券卖出,900,17.3,部分成交,0
2425,101,证券卖出,100,17.3,已成,0
2425,101,证券卖出,1871,17.33,部分成交,0
2425,101,证券卖出,7429,17.33,已成,0
300627,101,证券卖出,100,19.96,已成,0
300273,100,证券买入,500,7.66,已成,0
601689,101,证券卖出,63,28.36,部分成交,0
601689,101,证券卖出,37,28.33,已成,0
300627,101,证券卖出,500,19.95,已成,0
2425,101,证券卖出,900,17.34,已成,0
300273,100,证券买入,100,7.66,已成,0
600486,100,证券买入,100,82.38,已成,0
300627,101,证券卖出,200,19.95,已成,0
601689,101,证券卖出,700,28.34,部分成交,0
601689,101,证券卖出,300,28.33,已成,0
601965,101,证券卖出,100,8.74,已成,0
300273,100,证券买入,100,7.66,已成,0
600486,100,证券买入,100,82.35,部分成交,0
600486,100,证券买入,100,82.35,已成,0
300171,100,证券买入,200,16.29,部分成交,0
300171,100,证券买入,600,16.29,部分成交,0
300171,100,证券买入,500,16.29,已成,0
601965,101,证券卖出,100,8.74,已成,0
2551,100,证券买入,400,8.33,已成,0
601689,101,证券卖出,700,28.34,已成,0
601965,101,证券卖出,500,8.74,已成,0
300558,101,证券卖出,100,143.42,已成,0
601799,101,证券卖出,100,126.5,已成,0
300558,101,证券卖出,100,143.44,已成,0
300273,100,证券买入,1200,7.65,已成,0
603368,100,证券买入,100,23.13,已成,0
601799,101,证券卖出,100,126.33,已成,0
300558,101,证券卖出,100,143.3,已成,0
300273,100,证券买入,500,7.65,已成,0
603368,100,证券买入,200,23.13,已成,0
300273,100,证券买入,100,7.65,已成,0
603368,100,证券买入,200,23.13,已成,0
300273,100,证券买入,100,7.65,已成,0
601799,101,证券卖出,100,126.06,已成,0
600486,100,证券买入,100,82.37,部分成交,0
600486,100,证券买入,100,82.37,部分成交,0
600486,100,证券买入,100,82.37,部分成交,0
600486,100,证券买入,100,82.37,已成,0
300558,101,证券卖出,100,143.4,已成,0
300171,100,证券买入,200,16.34,已成,0
300273,100,证券买入,1200,7.66,已成,0
600486,100,证券买入,100,82.37,已成,0
600822,100,证券买入,700,10.05,已成,0
2821,101,证券卖出,100,244.99,已成,0
601689,101,证券卖出,195,28.22,部分成交,0
601689,101,证券卖出,100,28.22,部分成交,0
300558,101,证券卖出,100,143.42,已成,0
300273,100,证券买入,200,7.66,已成,0
601689,101,证券卖出,100,28.21,部分成交,0
600703,100,证券买入,500,24.18,已成,0
600822,100,证券买入,100,10.05,已成,0
601689,101,证券卖出,5,28.21,已成,0
603368,100,证券买入,300,23.13,已成,0
300558,101,证券卖出,100,143.42,已成,0
300171,100,证券买入,400,16.34,已成,0
601689,101,证券卖出,700,28.19,已成,0
601799,101,证券卖出,100,126.06,已成,0
603238,100,证券买入,100,42.03,已成,0
600703,100,证券买入,200,24.18,已成,0
2821,101,证券卖出,100,244.97,已成,0
601689,101,证券卖出,100,28.2,部分成交,0
601689,101,证券卖出,300,28.2,已成,0
300171,100,证券买入,100,16.34,已成,0
603368,100,证券买入,400,23.13,已成,0
600703,100,证券买入,100,24.18,已成,0
300677,101,证券卖出,100,123.22,已成,0
2821,101,证券卖出,400,245.1,已成,0
300171,100,证券买入,100,16.3,已成,0
300273,100,证券买入,900,7.65,已成,0
601689,101,证券卖出,100,28.21,已成,0
603368,100,证券买入,200,23.13,已成,0
600703,100,证券买入,500,24.18,已成,0
601689,101,证券卖出,100,28.21,已成,0
2551,100,证券买入,400,8.33,已成,0
603368,100,证券买入,100,23.12,已成,0
603019,100,证券买入,300,38.38,已成,0
300132,101,证券卖出,200,22.57,已成,0
603019,100,证券买入,300,38.38,已成,0
603238,100,证券买入,100,42.04,已成,0
300609,100,证券买入,100,37.29,已成,0
603019,100,证券买入,300,38.39,已成,0
600703,100,证券买入,1200,24.18,部分成交,0
600703,100,证券买入,200,24.18,已成,0
603368,100,证券买入,100,23.12,已成,0
603238,100,证券买入,100,42.04,已成,0
300132,101,证券卖出,100,22.6,已成,0
2821,101,证券卖出,200,244.95,已成,0
300171,100,证券买入,100,16.28,已成,0
600703,100,证券买入,1800,24.18,已成,0
603368,100,证券买入,100,23.12,已成,0
603238,100,证券买入,100,42.04,已成,0
603019,100,证券买入,400,38.39,已成,0
600885,100,证券买入,100,39.18,已成,0
600236,101,证券卖出,100,4.22,部分成交,0
2821,101,证券卖出,100,244.95,已成,0
600236,101,证券卖出,100,4.22,部分成交,0
600236,101,证券卖出,1000,4.22,部分成交,0
2821,101,证券卖出,100,244.95,已成,0
300171,100,证券买入,500,16.3,已成,0
2821,101,证券卖出,100,244.9,部分成交,0
2821,101,证券卖出,200,244.85,已成,0
2821,101,证券卖出,100,244.85,已成,0
300171,100,证券买入,100,16.31,已成,0
603238,100,证券买入,200,42.05,已成,0
603368,100,证券买入,400,23.11,已成,0
600236,101,证券卖出,100,4.22,部分成交,0
2821,101,证券卖出,100,244.85,已成,0
603019,100,证券买入,300,38.4,已成,0
600703,100,证券买入,3600,24.18,部分成交,0
600703,100,证券买入,400,24.18,已成,0
603238,100,证券买入,100,42.05,已成,0
600885,100,证券买入,100,39.35,已成,0
603238,100,证券买入,100,42.08,已成,0
603238,100,证券买入,100,42.07,已成,0
600885,100,证券买入,100,39.37,已成,0
300171,100,证券买入,900,16.29,已成,0
2551,100,证券买入,300,8.35,已成,0
300171,100,证券买入,100,16.29,已成,0
600885,100,证券买入,100,39.36,已成,0
2551,100,证券买入,100,8.35,已成,0
300171,100,证券买入,100,16.28,已成,0
603368,100,证券买入,100,23.13,已成,0
300171,100,证券买入,200,16.28,已成,0
2551,100,证券买入,400,8.35,已成,0
600885,100,证券买入,100,39.37,已成,0
603368,100,证券买入,100,23.13,已成,0
600236,101,证券卖出,100,4.22,部分成交,0
300171,100,证券买入,100,16.28,已成,0
603368,100,证券买入,100,23.13,已成,0
600885,100,证券买入,320,39.3,部分成交,0
600885,100,证券买入,180,39.36,已成,0
603368,100,证券买入,100,23.12,已成,0
300171,100,证券买入,500,16.26,已成,0
603368,100,证券买入,400,23.1,已成,0
300171,100,证券买入,900,16.26,已成,0
603501,100,证券买入,200,202.37,已成,0
600885,100,证券买入,100,39.28,已成,0
300171,100,证券买入,400,16.26,已成,0
603368,100,证券买入,200,23.12,已成,0
603501,100,证券买入,100,202.48,部分成交,0
603501,100,证券买入,200,202.48,已成,0
300171,100,证券买入,100,16.26,已成,0
600885,100,证券买入,100,39.31,部分成交,0
600885,100,证券买入,100,39.31,已成,0
300171,100,证券买入,200,16.26,已成,0
300609,100,证券买入,100,37.29,已成,0
600885,100,证券买入,100,39.3,已成,0
300171,100,证券买入,100,16.25,已成,0
300171,100,证券买入,200,16.24,已成,0
600885,100,证券买入,100,39.33,已成,0
600885,100,证券买入,100,39.33,已成,0
300458,101,证券卖出,200,34.71,已成,0
300171,100,证券买入,100,16.25,已成,0
300458,101,证券卖出,100,34.72,已成,0
600885,100,证券买入,100,39.3,已成,0
300458,101,证券卖出,400,34.72,已成,0
300458,101,证券卖出,100,34.72,已成,0
300171,100,证券买入,100,16.26,已成,0
603368,100,证券买入,100,23.11,已成,0
603358,101,证券卖出,200,18.36,已成,0
603368,100,证券买入,400,23.11,已成,0
300171,100,证券买入,100,16.26,已成,0
300526,100,证券买入,100,124.64,已成,0
603368,100,证券买入,100,23.11,已成,0
600236,101,证券卖出,100,4.22,部分成交,0
300171,100,证券买入,100,16.26,已成,0
603358,101,证券卖出,100,18.36,已成,0
600598,101,证券卖出,2700,15.87,已成,0
603358,101,证券卖出,100,18.3,已成,0
2821,101,证券卖出,100,245.18,已成,0
300558,101,证券卖出,100,143.71,已成,0
2551,100,证券买入,1000,8.37,已成,0
600598,101,证券卖出,400,15.88,部分成交,0
600598,101,证券卖出,600,15.88,部分成交,0
600598,101,证券卖出,1700,15.88,已成,0
300171,100,证券买入,900,16.26,部分成交,0
300171,100,证券买入,700,16.27,部分成交,0
300171,100,证券买入,800,16.27,已成,0
603019,100,证券买入,140,38.46,部分成交,0
603019,100,证券买入,500,38.46,部分成交,0
603019,100,证券买入,1260,38.46,已成,0
877,101,证券卖出,800,14.81,部分成交,0
877,101,证券卖出,600,14.81,部分成交,0
877,101,证券卖出,500,14.81,部分成交,0
877,101,证券卖出,300,14.81,部分成交,0
877,101,证券卖出,700,14.81,已成,0
2821,101,证券卖出,100,245.01,部分成交,0
2821,101,证券卖出,100,245.01,已成,0
300458,101,证券卖出,100,34.72,部分成交,0
300458,101,证券卖出,400,34.71,已成,0
300558,101,证券卖出,100,143.71,已成,0
600598,101,证券卖出,2000,15.87,已成,0
300558,101,证券卖出,100,143.8,已成,0
877,101,证券卖出,1300,14.81,部分成交,0
877,101,证券卖出,400,14.81,已成,0
603358,101,证券卖出,100,18.3,已成,0
300171,100,证券买入,200,16.29,已成,0
603019,100,证券买入,1400,38.46,已成,0
2551,100,证券买入,4600,8.36,部分成交,0
300558,101,证券卖出,100,143.64,已成,0
300132,101,证券卖出,700,22.69,已成,0
877,101,证券卖出,500,14.81,已成,0
2551,100,证券买入,200,8.37,部分成交,0
2551,100,证券买入,1500,8.37,已成,0
300171,100,证券买入,1400,16.3,已成,0
603019,100,证券买入,700,38.46,已成,0
600236,101,证券卖出,100,4.22,部分成交,0
603019,100,证券买入,1500,38.47,已成,0
300558,101,证券卖出,100,143.59,已成,0
2821,101,证券卖出,200,245.0,已成,0
603368,100,证券买入,300,23.11,已成,0
603368,100,证券买入,100,23.11,已成,0
600598,101,证券卖出,2200,15.87,已成,0
603368,100,证券买入,200,23.11,已成,0
877,101,证券卖出,1900,14.8,已成,0
601799,101,证券卖出,100,126.79,已成,0
600598,101,证券卖出,1270,15.86,部分成交,0
600598,101,证券卖出,100,15.86,部分成交,0
600598,101,证券卖出,300,15.86,部分成交,0
600598,101,证券卖出,130,15.86,已成,0
603368,100,证券买入,400,23.1,已成,0
603501,100,证券买入,100,201.99,已成,0
2821,101,证券卖出,100,245.01,已成,0
601689,101,证券卖出,100,28.21,部分成交,0
601689,101,证券卖出,100,28.2,已成,0
600598,101,证券卖出,1800,15.87,部分成交,0
600598,101,证券卖出,1300,15.86,已成,0
2551,100,证券买入,2000,8.36,部分成交,0
603368,100,证券买入,600,23.11,已成,0
603019,100,证券买入,840,38.47,部分成交,0
603019,100,证券买入,700,38.47,部分成交,0
603019,100,证券买入,60,38.47,已成,0
603501,100,证券买入,100,201.99,部分成交,0
603501,100,证券买入,100,201.99,部分成交,0
603501,100,证券买入,100,201.99,已成,0
300171,100,证券买入,600,16.33,已成,0
600703,100,证券买入,100,24.21,部分成交,0
600703,100,证券买入,1000,24.21,部分成交,0
600703,100,证券买入,200,24.21,部分成交,0
600703,100,证券买入,1000,24.21,部分成交,0
600703,100,证券买入,2000,24.21,部分成交,0
600703,100,证券买入,500,24.21,部分成交,0
600703,100,证券买入,600,24.21,部分成交,0
600703,100,证券买入,700,24.22,已成,0
300132,101,证券卖出,1300,22.72,已成,0
2821,101,证券卖出,100,245.01,已成,0
300458,101,证券卖出,400,34.7,已成,0
2847,101,证券卖出,100,93.91,已成,0
600598,101,证券卖出,1000,15.86,已成,0
2551,100,证券买入,9900,8.37,已成,0
601689,101,证券卖出,1600,28.2,已成,0
603501,100,证券买入,100,202.03,已成,0
300171,100,证券买入,1500,16.34,部分成交,0
300171,100,证券买入,100,16.34,已成,0
600885,100,证券买入,100,39.27,部分成交,0
600885,100,证券买入,100,39.3,已成,0
603019,100,证券买入,240,38.47,部分成交,0
603019,100,证券买入,500,38.47,部分成交,0
603019,100,证券买入,200,38.47,部分成交,0
603019,100,证券买入,860,38.47,已成,0
603368,100,证券买入,200,23.1,部分成交,0
600703,100,证券买入,2500,24.2,已成,0
603368,100,证券买入,300,23.11,已成,0
300558,101,证券卖出,100,143.23,已成,0
300132,101,证券卖出,900,22.72,已成,0
2821,101,证券卖出,100,245.0,已成,0
300458,101,证券卖出,300,34.7,已成,0
2847,101,证券卖出,100,93.91,已成,0
600598,101,证券卖出,900,15.88,部分成交,0
600598,101,证券卖出,2200,15.88,已成,0
300171,100,证券买入,1400,16.34,已成,0
601799,101,证券卖出,100,126.8,已成,0
601689,101,证券卖出,1400,28.18,已成,0
600703,100,证券买入,1500,24.19,部分成交,0
600703,100,证券买入,600,24.19,已成,0
603368,100,证券买入,500,23.1,已成,0
603019,100,证券买入,1600,38.47,已成,0
600236,101,证券卖出,200,4.22,部分成交,0
300609,100,证券买入,200,37.36,已成,0
300458,101,证券卖出,700,34.68,已成,0
300609,100,证券买入,100,37.38,已成,0
300609,100,证券买入,100,37.39,已成,0
600598,101,证券卖出,2800,15.89,部分成交,0
600598,101,证券卖出,300,15.89,部分成交,0
600598,101,证券卖出,200,15.89,部分成交,0
600598,101,证券卖出,500,15.89,部分成交,0
600598,101,证券卖出,300,15.89,已成,0
600598,101,证券卖出,200,15.89,部分成交,0
600598,101,证券卖出,2000,15.89,部分成交,0
600598,101,证券卖出,300,15.89,部分成交,0
600598,101,证券卖出,200,15.89,部分成交,0
600598,101,证券卖出,400,15.89,已成,0
601689,101,证券卖出,600,28.2,已成,0
603368,100,证券买入,100,23.1,已成,0
2821,101,证券卖出,100,245.0,已成,0
601689,101,证券卖出,100,28.2,部分成交,0
601689,101,证券卖出,700,28.2,已成,0
603019,100,证券买入,740,38.46,部分成交,0
603019,100,证券买入,100,38.46,部分成交,0
603019,100,证券买入,60,38.46,已成,0
603368,100,证券买入,500,23.11,已成,0
2821,101,证券卖出,200,245.0,已成,0
2847,101,证券卖出,100,93.95,已成,0
300132,101,证券卖出,500,22.73,已成,0
600598,101,证券卖出,500,15.88,部分成交,0
600598,101,证券卖出,300,15.88,部分成交,0
600598,101,证券卖出,800,15.88,部分成交,0
600598,101,证券卖出,100,15.88,部分成交,0
600598,101,证券卖出,100,15.88,部分成交,0
600598,101,证券卖出,500,15.88,部分成交,0
600598,101,证券卖出,600,15.88,已成,0
2551,100,证券买入,200,8.37,部分成交,0
2551,100,证券买入,1500,8.37,部分成交,0
2551,100,证券买入,500,8.37,部分成交,0
2551,100,证券买入,2100,8.37,部分成交,0
2551,100,证券买入,100,8.37,部分成交,0
2551,100,证券买入,1500,8.37,部分成交,0
2551,100,证券买入,1200,8.37,部分成交,0
2551,100,证券买入,200,8.37,部分成交,0
2551,100,证券买入,2600,8.37,已成,0
601689,101,证券卖出,200,28.2,部分成交,0
601689,101,证券卖出,1100,28.2,已成,0
603019,100,证券买入,2700,38.47,已成,0
600703,100,证券买入,700,24.21,部分成交,0
603368,100,证券买入,1000,23.11,已成,0
600703,100,证券买入,100,24.21,部分成交,0
600703,100,证券买入,600,24.21,已成,0
603501,100,证券买入,100,202.01,已成,0
300558,101,证券卖出,100,143.56,已成,0
600236,101,证券卖出,100,4.22,部分成交,0
300558,101,证券卖出,100,143.31,已成,0
603019,100,证券买入,500,38.48,已成,0
300132,101,证券卖出,1500,22.74,已成,0
300558,101,证券卖出,100,143.32,已成,0
603019,100,证券买入,200,38.48,已成,0
601689,101,证券卖出,100,28.14,部分成交,0
601689,101,证券卖出,500,28.14,部分成交,0
603019,100,证券买入,100,38.48,已成,0
601689,101,证券卖出,100,28.13,部分成交,0
601689,101,证券卖出,200,28.13,已成,0
601799,101,证券卖出,100,126.78,已成,0
603019,100,证券买入,100,38.47,已成,0
601689,101,证券卖出,600,28.18,部分成交,0
601689,101,证券卖出,300,28.18,已成,0
300558,101,证券卖出,100,143.3,已成,0
600598,101,证券卖出,400,15.88,部分成交,0
600598,101,证券卖出,600,15.88,已成,0
601689,101,证券卖出,97,28.15,部分成交,0
603019,100,证券买入,700,38.47,已成,0
601689,101,证券卖出,100,28.14,部分成交,0
300558,101,证券卖出,100,143.3,已成,0
600598,101,证券卖出,2900,15.88,已成,0
601689,101,证券卖出,400,28.2,部分成交,0
601689,101,证券卖出,500,28.2,已成,0
603501,100,证券买入,100,202.0,已成,0
603019,100,证券买入,100,38.47,已成,0
300558,101,证券卖出,100,143.22,已成,0
601689,101,证券卖出,100,28.2,已成,0
2847,101,证券卖出,100,93.69,已成,0
300171,100,证券买入,100,16.32,已成,0
600598,101,证券卖出,300,15.88,部分成交,0
600598,101,证券卖出,600,15.87,部分成交,0
600598,101,证券卖出,1100,15.87,已成,0
2551,100,证券买入,200,8.37,部分成交,0
2551,100,证券买入,1300,8.37,已成,0
603368,100,证券买入,300,23.11,已成,0
603501,100,证券买入,100,201.95,已成,0
2847,101,证券卖出,100,93.68,已成,0
601689,101,证券卖出,100,28.16,已成,0
300171,100,证券买入,100,16.32,已成,0
603368,100,证券买入,900,23.11,已成,0
603501,100,证券买入,100,201.95,已成,0
600236,101,证券卖出,27000,4.22,已成,0
600885,100,证券买入,1400,39.7,已成,0
600885,100,证券买入,500,39.84,已成,0
600598,101,证券卖出,300,15.87,已成,0
600885,100,证券买入,100,40.0,部分成交,0
600885,100,证券买入,200,40.0,部分成交,0
300458,101,证券卖出,800,34.72,已成,0
601799,101,证券卖出,100,126.99,已成,0
300458,101,证券卖出,300,34.72,已成,0
600885,100,证券买入,100,40.01,部分成交,0
600885,100,证券买入,200,40.01,部分成交,0
600598,101,证券卖出,1000,15.87,部分成交,0
600598,101,证券卖出,1000,15.87,已成,0
601799,101,证券卖出,100,127.14,已成,0
600885,100,证券买入,1000,39.95,部分成交,0
600885,100,证券买入,600,40.0,部分成交,0
600885,100,证券买入,100,40.05,已成,0
603368,100,证券买入,200,23.1,已成,0
601689,101,证券卖出,100,28.22,已成,0
600885,100,证券买入,400,40.0,已成,0
601689,101,证券卖出,100,28.21,已成,0
603368,100,证券买入,100,23.1,已成,0
601799,101,证券卖出,100,127.13,已成,0
601689,101,证券卖出,100,28.22,已成,0
600885,100,证券买入,100,39.94,已成,0
601689,101,证券卖出,100,28.2,已成,0
600885,100,证券买入,500,40.08,部分成交,0
603019,100,证券买入,720,38.46,部分成交,0
600885,100,证券买入,300,40.11,部分成交,0
600885,100,证券买入,100,40.11,部分成交,0
603019,100,证券买入,100,38.46,部分成交,0
600885,100,证券买入,100,40.14,已成,0
603019,100,证券买入,200,38.46,部分成交,0
603019,100,证券买入,380,38.46,已成,0
300458,101,证券卖出,200,34.72,已成,0
2847,101,证券卖出,100,93.7,已成,0
600598,101,证券卖出,600,15.88,已成,0
300609,100,证券买入,100,37.38,已成,0
600885,100,证券买入,400,39.89,已成,0
603019,100,证券买入,200,38.45,已成,0
603501,100,证券买入,100,202.15,已成,0
601799,101,证券卖出,100,127.13,已成,0
603368,100,证券买入,500,23.08,已成,0
601689,101,证券卖出,100,28.2,已成,0
603238,100,证券买入,300,42.08,已成,0
603368,100,证券买入,100,23.08,已成,0
600236,101,证券卖出,2800,4.22,已成,0
601689,101,证券卖出,400,28.21,已成,0
600885,100,证券买入,600,40.05,已成,0
603238,100,证券买入,100,42.08,已成,0
300609,100,证券买入,100,37.38,已成,0
600885,100,证券买入,300,40.07,部分成交,0
603238,100,证券买入,100,42.1,已成,0
600885,100,证券买入,100,40.07,部分成交,0
600885,100,证券买入,200,40.1,已成,0
603368,100,证券买入,200,23.08,已成,0
601689,101,证券卖出,200,28.2,已成,0
603238,100,证券买入,100,42.1,已成,0
600885,100,证券买入,100,40.09,部分成交,0
600885,100,证券买入,100,40.09,部分成交,0
600885,100,证券买入,100,40.09,部分成交,0
600885,100,证券买入,100,40.09,部分成交,0
600885,100,证券买入,200,40.1,已成,0
603238,100,证券买入,100,42.1,已成,0
603368,100,证券买入,200,23.08,已成,0
600598,101,证券卖出,100,15.89,部分成交,0
600598,101,证券卖出,200,15.89,部分成交,0
600598,101,证券卖出,100,15.88,已成,0
603238,100,证券买入,100,42.08,已成,0
603368,100,证券买入,200,23.08,已成,0
600885,100,证券买入,600,40.12,已成,0
300677,101,证券卖出,100,123.82,已成,0
600598,101,证券卖出,2200,15.88,部分成交,0
600598,101,证券卖出,900,15.88,已成,0
603368,100,证券买入,200,23.08,已成,0
600885,100,证券买入,600,40.14,已成,0
2551,100,证券买入,500,8.39,部分成交,0
2551,100,证券买入,100,8.39,已成,0
603238,100,证券买入,100,42.09,已成,0
600885,100,证券买入,900,40.14,已成,0
603019,100,证券买入,1600,38.44,已成,0
2847,101,证券卖出,100,93.6,部分成交,0
2551,100,证券买入,600,8.39,部分成交,0
2551,100,证券买入,4000,8.39,部分成交,0
2551,100,证券买入,500,8.39,部分成交,0
2551,100,证券买入,100,8.39,已成,0
600598,101,证券卖出,3100,15.88,已成,0
600885,100,证券买入,200,40.13,部分成交,0
600885,100,证券买入,1100,40.14,已成,0
2847,101,证券卖出,100,93.52,已成,0
300458,101,证券卖出,300,34.74,已成,0
2847,101,证券卖出,100,93.46,已成,0
300677,101,证券卖出,100,123.61,已成,0
300171,100,证券买入,600,16.29,已成,0
600885,100,证券买入,1300,40.13,已成,0
2551,100,证券买入,1000,8.39,部分成交,0
600885,100,证券买入,100,40.0,部分成交,0
600885,100,证券买入,100,40.0,已成,0
600885,100,证券买入,100,40.01,部分成交,0
600885,100,证券买入,100,40.03,已成,0
2551,100,证券买入,3800,8.4,已成,0
600885,100,证券买入,300,40.04,部分成交,0
600885,100,证券买入,100,40.04,部分成交,0
600885,100,证券买入,100,40.04,部分成交,0
600885,100,证券买入,100,40.04,部分成交,0
600885,100,证券买入,100,40.04,部分成交,0
600885,100,证券买入,200,40.06,已成,0
2551,100,证券买入,1000,8.4,部分成交,0
2551,100,证券买入,500,8.4,部分成交,0
2551,100,证券买入,100,8.4,部分成交,0
2551,100,证券买入,800,8.4,已成,0
300171,100,证券买入,200,16.31,已成,0
600885,100,证券买入,300,40.03,部分成交,0
600885,100,证券买入,100,40.03,部分成交,0
600885,100,证券买入,200,40.03,部分成交,0
600598,101,证券卖出,3400,15.88,已成,0
2551,100,证券买入,352,8.4,部分成交,0
2551,100,证券买入,200,8.4,部分成交,0
2551,100,证券买入,1548,8.4,已成,0
601799,101,证券卖出,100,126.85,已成,0
600885,100,证券买入,900,40.06,已成,0
2847,101,证券卖出,100,93.69,已成,0
300458,101,证券卖出,200,34.74,已成,0
600598,101,证券卖出,300,15.88,部分成交,0
600598,101,证券卖出,300,15.88,部分成交,0
600598,101,证券卖出,2100,15.88,部分成交,0
600598,101,证券卖出,300,15.88,部分成交,0
600598,101,证券卖出,400,15.88,已成,0
600885,100,证券买入,100,40.05,部分成交,0
600885,100,证券买入,100,40.05,部分成交,0
600885,100,证券买入,100,40.05,部分成交,0
600885,100,证券买入,100,40.05,部分成交,0
600885,100,证券买入,100,40.05,部分成交,0
600885,100,证券买入,100,40.07,部分成交,0
600885,100,证券买入,100,40.07,部分成交,0
600885,100,证券买入,100,40.07,部分成交,0
600885,100,证券买入,100,40.07,已成,0
603501,100,证券买入,100,202.3,已成,0
600598,101,证券卖出,800,15.88,部分成交,0
600598,101,证券卖出,700,15.88,部分成交,0
600598,101,证券卖出,500,15.88,部分成交,0
600598,101,证券卖出,200,15.88,已成,0
601799,101,证券卖出,100,126.64,已成,0
603368,100,证券买入,300,23.09,已成,0
603501,100,证券买入,100,202.3,已成,0
600822,100,证券买入,300,10.03,部分成交,0
600822,100,证券买入,200,10.03,部分成交,0
600822,100,证券买入,900,10.03,已成,0
600885,100,证券买入,300,40.09,部分成交,0
600885,100,证券买入,500,40.1,部分成交,0
600885,100,证券买入,100,40.1,已成,0
603368,100,证券买入,100,23.08,已成,0
600822,100,证券买入,1200,10.04,已成,0
603368,100,证券买入,100,23.08,已成,0
603501,100,证券买入,100,202.5,已成,0
603368,100,证券买入,100,23.08,已成,0
603501,100,证券买入,100,202.56,已成,0
600598,101,证券卖出,600,15.87,部分成交,0
600598,101,证券卖出,200,15.87,已成,0
603368,100,证券买入,100,23.08,已成,0
600598,101,证券卖出,200,15.87,部分成交,0
600598,101,证券卖出,1200,15.87,已成,0
2551,100,证券买入,4000,8.4,已成,0
601799,101,证券卖出,100,126.97,已成,0
603501,100,证券买入,100,202.62,已成,0
300458,101,证券卖出,200,34.82,已成,0
601799,101,证券卖出,100,126.97,已成,0
2551,100,证券买入,2900,8.41,已成,0
603238,100,证券买入,100,42.09,部分成交,0
603238,100,证券买入,100,42.09,已成,0
300171,100,证券买入,200,16.4,部分成交,0
300171,100,证券买入,400,16.41,已成,0
600598,101,证券卖出,1300,15.87,部分成交,0
600598,101,证券卖出,700,15.86,部分成交,0
600598,101,证券卖出,2000,15.86,已成,0
600885,100,证券买入,400,40.08,已成,0
300458,101,证券卖出,300,34.86,部分成交,0
300458,101,证券卖出,200,34.82,已成,0
2847,101,证券卖出,100,93.74,已成,0
300171,100,证券买入,600,16.41,已成,0
600598,101,证券卖出,4400,15.86,已成,0
2551,100,证券买入,2200,8.41,已成,0
603501,100,证券买入,100,202.71,已成,0
600885,100,证券买入,1000,40.03,已成,0
300458,101,证券卖出,100,34.82,部分成交,0
300458,101,证券卖出,200,34.82,已成,0
2847,101,证券卖出,100,93.73,已成,0
300558,101,证券卖出,100,143.03,已成,0
600598,101,证券卖出,3600,15.86,部分成交,0
600598,101,证券卖出,200,15.86,已成,0
601799,101,证券卖出,100,127.0,已成,0
2551,100,证券买入,1000,8.41,部分成交,0
2551,100,证券买入,1000,8.42,部分成交,0
2551,100,证券买入,1000,8.42,部分成交,0
2551,100,证券买入,1900,8.42,部分成交,0
2551,100,证券买入,1300,8.42,部分成交,0
