时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:09:07.121    226112892       694018          002312          701 担保品卖出  1100            6.0700          已撤
11:09:07.180    202112574       694019          600826          701 担保品卖出  100             11.4500         已成
11:09:07.217    210116618       694020          300696          701 担保品卖出  100             59.4400         已成
11:09:12.220    214120489       694021          600826          701 担保品卖出  100             11.4600         已成
11:09:12.275    222124731       694022          300696          701 担保品卖出  100             59.4400         已成
11:09:12.328    230123723       694023          603501          700 担保品买入  100             205.6600        已撤
11:09:12.382    222124732       694024          300122          700 担保品买入  2000            174.9900        已成
11:09:17.377    222124736       694025          600826          701 担保品卖出  100             11.4600         已成
11:09:17.432    202112582       694026          300696          701 担保品卖出  100             59.4400         已成
11:09:17.492    218118707       694027          300183          700 担保品买入  100             23.3700         已成
11:09:17.528    234115704       694028          603501          700 担保品买入  200             205.9400        已成
11:09:22.540    206120988       694029          300696          701 担保品卖出  100             59.4400         已成
11:09:22.582    214120499       694030          002312          701 担保品卖出  1500            6.0600          已成
11:09:22.660    222124740       694031          600826          701 担保品卖出  100             11.4600         已成
11:09:22.678    230123732       694032          603501          700 担保品买入  100             205.9600        已成
11:09:22.736    238122398       694033          300183          700 担保品买入  100             23.3800         已成
11:09:27.820    202112594       694034          002312          701 担保品卖出  200             6.0700          已成
11:09:27.869    218118714       694035          300696          701 担保品卖出  100             59.4400         已成
11:09:27.883    226112911       694036          600826          701 担保品卖出  100             11.4600         已成
11:09:32.845    210116645       694037          600826          701 担保品卖出  100             11.4600         已成
11:09:32.881    234115721       694038          300183          700 担保品买入  200             23.3900         已成
11:09:37.945    222124759       694039          600826          701 担保品卖出  100             11.4600         已成
11:09:37.979    210116651       694040          300327          701 担保品卖出  400             36.8100         已成
11:09:38.043    238122415       694041          002389          700 担保品买入  17100           27.0800         已撤
11:09:38.133    226112924       694042          300183          700 担保品买入  200             23.3900         已成
11:09:38.233    234115728       694043          300677          700 担保品买入  200             170.0700        已撤
11:09:43.198    206121017       694044          600826          701 担保品卖出  200             11.4600         已成
11:09:43.252    214120534       694045          002465          701 担保品卖出  100             15.1800         已成
11:09:43.418    210116665       694046          300183          700 担保品买入  400             23.3900         已成
11:09:43.425    222124775       694047          300677          700 担保品买入  100             170.2600        已撤
11:09:48.401    230123782       694048          600826          701 担保品卖出  200             11.4600         已成
11:09:48.441    238122443       694049          300493          701 担保品卖出  300             9.3900          已成
11:09:48.492    206121031       694050          300696          701 担保品卖出  100             59.4400         已成
11:09:48.558    218118755       694051          002389          700 担保品买入  17300           27.1500         已成
11:09:48.715    234115750       694052          300677          700 担保品买入  100             170.4600        已撤
11:09:48.779    202112627       694053          600161          700 担保品买入  600             50.8400         已成
11:09:53.748    230123790       694055          600161          700 担保品买入  700             50.8400         已成
11:09:53.750    234115758       694054          300327          701 担保品卖出  900             36.8400         已成
11:09:53.848    214120554       694056          600547          700 担保品买入  1800            43.4500         已成
11:09:53.871    222124794       694057          603501          700 担保品买入  100             206.2000        已成
11:09:53.907    238122449       694058          300677          700 担保品买入  200             170.6300        已撤
11:09:53.993    218118763       694059          300183          700 担保品买入  900             23.3800         已成
11:09:58.955    214120563       694064          002465          701 担保品卖出  1300            15.1900         已成
11:09:59.006    222124801       694065          002367          701 担保品卖出  1100            11.3400         已成
11:09:59.074    230123797       694066          300493          701 担保品卖出  400             9.3900          已成
11:09:59.105    206121047       694067          300696          701 担保品卖出  100             59.4400         已成
11:09:59.176    218118769       694068          000795          701 担保品卖出  4000            6.5000          已成
11:09:59.206    234115765       694069          300327          701 担保品卖出  400             36.8200         已成
11:09:59.263    214120565       694070          300131          701 担保品卖出  5200            6.6800          已成
11:09:59.298    222124802       694071          600131          701 担保品卖出  300             22.4600         已成
11:09:59.369    238122455       694072          300183          700 担保品买入  200             23.3900         已成
11:09:59.439    218118770       694074          300677          700 担保品买入  300             170.7800        已撤
11:09:59.542    202112640       694075          600161          700 担保品买入  900             50.8400         已成
11:09:59.604    210116693       694076          600547          700 担保品买入  2000            43.4500         已成
11:09:59.622    218118771       694077          603501          700 担保品买入  300             206.1800        已成
11:09:59.671    234115768       694078          002945          700 担保品买入  2800            16.7100         已成
11:10:04.621    222124806       694082          300696          701 担保品卖出  100             59.4400         已成
11:10:04.668    238122465       694083          300618          700 担保品买入  200             81.9200         已成
11:10:09.659    206121063       694084          000795          701 担保品卖出  3200            6.5100          已成
11:10:09.701    214120581       694085          300696          701 担保品卖出  100             59.4400         已成
11:10:09.777    206121064       694086          300618          700 担保品买入  100             81.9300         已成
11:10:14.772    206121069       694087          000795          701 担保品卖出  200             6.5100          已成
11:10:14.809    214120589       694088          300696          701 担保品卖出  100             59.4400         已成
11:10:19.809    214120592       694089          300131          701 担保品卖出  800             6.6800          已成
11:10:19.869    222124829       694090          002465          701 担保品卖出  600             15.1900         已成
11:10:19.916    226112997       694091          300493          701 担保品卖出  5500            9.4000          部撤
11:10:20.009    238122486       694093          300063          700 担保品买入  900             6.2500          已成
11:10:20.016    202112668       694092          300696          701 担保品卖出  100             59.4400         已撤
11:10:25.010    218118805       694094          600826          701 担保品卖出  1000            11.4800         已撤
11:10:25.066    226113004       694095          002465          701 担保品卖出  1300            15.1900         已成
11:10:25.158    234115798       694097          000795          701 担保品卖出  4700            6.5100          已成
11:10:25.161    202112677       694096          300493          701 担保品卖出  2400            9.3900          已成
11:10:25.260    210116731       694098          300131          701 担保品卖出  4700            6.6900          已成
11:10:25.310    226113005       694099          300618          700 担保品买入  600             81.9400         已撤
11:10:30.286    218118813       694100          002465          701 担保品卖出  400             15.2000         已成
11:10:30.324    226113010       694101          300493          701 担保品卖出  2400            9.3900          部撤
11:10:30.405    234115805       694102          000795          701 担保品卖出  100             6.5100          已成
11:10:30.444    202112687       694103          300618          700 担保品买入  1900            81.9900         已成
11:10:35.448    230123841       694104          300493          701 担保品卖出  200             9.3900          已撤
11:10:35.505    238122509       694105          300618          700 担保品买入  1600            81.9600         已撤
11:10:35.534    206121093       694106          300063          700 担保品买入  1100            6.2600          已成
11:10:35.626    226113017       694107          300183          700 担保品买入  200             23.4000         已成
11:10:35.641    234115810       694108          300677          700 担保品买入  200             170.2800        已撤
11:10:35.761    210116747       694109          600161          700 担保品买入  200             51.1200         已成
11:10:40.680    202112695       694110          300131          701 担保品卖出  100             6.6900          已成
11:10:40.727    210116751       694111          300183          700 担保品买入  400             23.4000         已成
11:10:40.800    218118827       694112          300063          700 担保品买入  200             6.2600          已成
11:10:40.826    226113021       694113          600161          700 担保品买入  100             51.0700         已成
11:10:40.897    234115815       694114          603501          700 担保品买入  100             206.2000        已成
11:10:45.896    226113025       694115          000795          701 担保品卖出  2600            6.5300          已成
11:10:45.934    234115822       694116          300327          701 担保品卖出  400             36.8400         已成
11:10:45.987    214120619       694117          300493          701 担保品卖出  100             9.3700          已成
11:10:46.041    230123845       694118          600161          700 担保品买入  100             51.1300         已成
11:10:46.120    238122518       694119          600547          700 担保品买入  300             43.4600         已成
11:10:46.160    206121101       694120          300618          700 担保品买入  1600            81.9600         已撤
11:10:46.281    214120620       694122          300063          700 担保品买入  100             6.2600          已成
11:10:46.281    218118832       694121          603501          700 担保品买入  100             206.2200        已成
11:10:51.250    226113032       694123          300327          701 担保品卖出  600             36.8300         已成
11:10:51.286    238122526       694124          300493          701 担保品卖出  100             9.3700          已成
11:10:51.338    206121107       694125          300696          701 担保品卖出  100             59.4300         已成
11:10:51.391    214120626       694126          000795          701 担保品卖出  3700            6.5300          已成
11:10:51.467    222124859       694127          300183          700 担保品买入  1400            23.4100         已撤
11:10:51.542    230123849       694128          300677          700 担保品买入  100             170.6100        已成
11:10:51.564    234115831       694129          600161          700 担保品买入  200             51.0700         已成
11:10:56.571    214120630       694132          300696          701 担保品卖出  200             59.4400         已成
11:10:56.637    222124863       694133          300327          701 担保品卖出  400             36.8500         已成
11:10:56.774    238122531       694135          002367          701 担保品卖出  400             11.3400         已成
11:10:56.775    202112709       694134          002465          701 担保品卖出  6200            15.1800         已成
11:10:56.823    214120631       694136          600161          700 担保品买入  300             51.0900         已成
11:10:56.850    222124864       694137          600547          700 担保品买入  100             43.4700         已成
11:10:56.878    230123857       694138          300618          700 担保品买入  4000            81.9900         已成
11:10:56.942    206121112       694139          300183          700 担保品买入  800             23.4400         已成
11:11:01.909    230123859       694143          600131          701 担保品卖出  300             22.4400         已成
11:11:01.958    238122535       694144          600161          700 担保品买入  800             51.1500         已成
11:11:06.951    214120641       694145          600131          701 担保品卖出  200             22.4400         已成
11:11:11.948    206121131       694146          300696          701 担保品卖出  100             59.4400         已撤
11:11:12.012    214120648       694147          600131          701 担保品卖出  100             22.4600         已成
11:11:17.013    226113055       694148          300327          701 担保品卖出  100             36.7900         已成
11:11:17.060    234115854       694149          300696          701 担保品卖出  100             59.4300         已成
11:11:17.112    202112727       694150          300618          700 担保品买入  1000            81.9900         已成
11:11:22.120    214120658       694151          300696          701 担保品卖出  100             59.4300         已成
11:11:27.117    210116798       694152          300696          701 担保品卖出  100             59.4300         已成
11:11:27.166    218118876       694153          300327          701 担保品卖出  100             36.7900         已成
11:11:32.164    202112749       694154          300696          701 担保品卖出  100             59.4300         已撤
11:11:32.210    210116806       694155          300327          701 担保品卖出  100             36.7900         已成
11:11:32.288    218118882       694156          600161          700 担保品买入  500             51.0600         已成
11:11:32.331    226113078       694157          002945          700 担保品买入  100             16.6900         已成
11:11:37.329    218118885       694158          300696          701 担保品卖出  100             59.4300         已撤
11:11:37.377    226113081       694159          600161          700 担保品买入  1000            51.0400         已成
11:11:37.439    206121156       694160          002945          700 担保品买入  400             16.6900         已撤
11:11:37.468    214120676       694161          300063          700 担保品买入  500             6.2600          已成
11:11:37.516    222124909       694162          300183          700 担保品买入  800             23.4600         已成
11:11:42.559    238122581       694163          300183          700 担保品买入  700             23.4600         已成
11:11:47.673    230123918       694164          300493          701 担保品卖出  400             9.3700          已成
11:11:47.686    238122586       694165          300696          701 担保品卖出  200             59.4200         已撤
11:11:47.712    206121172       694166          300327          701 担保品卖出  300             36.8700         已撤
11:11:47.772    214120689       694168          300183          700 担保品买入  500             23.4600         已成
11:11:47.773    222124927       694167          600826          701 担保品卖出  700             11.4700         已撤
11:11:52.749    238122591       694169          300327          701 担保品卖出  200             36.7900         已成
11:11:52.767    206121178       694170          300493          701 担保品卖出  400             9.3800          已成
11:11:52.863    214120694       694171          300696          701 担保品卖出  100             59.4200         已撤
11:11:52.887    222124929       694172          300183          700 担保品买入  100             23.4600         已成
11:11:52.939    238122592       694173          300677          700 担保品买入  100             170.3200        已撤
11:11:57.931    218118913       694178          002465          701 担保品卖出  600             15.1700         已成
11:11:57.975    230123927       694179          300183          700 担保品买入  1100            23.4700         已成
11:12:12.986    206121200       694182          300696          701 担保品卖出  100             59.4400         已撤
11:12:22.988    230123949       694183          300696          701 担保品卖出  100             59.4400         已成
11:12:28.007    230123954       694184          600826          701 担保品卖出  300             11.4600         已成
11:12:28.053    238122625       694185          300696          701 担保品卖出  100             59.4400         已成
11:12:33.059    226113139       694186          300696          701 担保品卖出  100             59.4400         已成
11:12:33.099    234115945       694187          600826          701 担保品卖出  400             11.4600         已成
11:12:38.085    206121219       694188          600826          701 担保品卖出  300             11.4800         已撤
11:12:38.147    214120733       694189          300696          701 担保品卖出  100             59.4400         已成
11:12:38.202    222124968       694190          300183          700 担保品买入  400             23.4500         已成
11:12:43.194    214120739       694191          300696          701 担保品卖出  100             59.4400         已成
11:12:48.193    230123970       694192          300696          701 担保品卖出  100             59.4400         已成
11:12:48.316    238122638       694193          300183          700 担保品买入  500             23.4500         已成
11:12:53.266    238122640       694194          600131          701 担保品卖出  300             22.4200         已成
11:12:53.302    206121233       694195          300696          701 担保品卖出  100             59.4400         已成
11:12:53.357    214120745       694196          300183          700 担保品买入  100             23.4500         已成
11:12:58.339    214120749       694201          300696          701 担保品卖出  100             59.4400         已撤
11:12:58.405    222124983       694202          600161          700 担保品买入  700             51.0700         已成
11:12:58.471    230123976       694203          002945          700 担保品买入  400             16.7000         已成
11:13:13.475    222124992       694207          300063          700 担保品买入  400             6.2500          已撤
11:13:28.493    206121255       694208          300696          701 担保品卖出  100             59.3900         已成
11:13:38.552    238122670       694209          300696          701 担保品卖出  300             59.3800         已成
11:13:38.623    230124005       694210          600161          700 担保品买入  1000            51.1100         已成
11:13:43.536    226113175       694211          300696          701 担保品卖出  100             59.4200         已撤
11:13:43.582    234115984       694212          600826          701 担保品卖出  300             11.4700         已撤
11:13:48.620    222125021       694213          600161          700 担保品买入  100             51.1600         已成
11:13:53.617    234115995       694214          300696          701 担保品卖出  100             59.3800         已撤
11:13:53.643    202112863       694215          600131          701 担保品卖出  100             22.3800         已成
11:13:53.708    214120784       694216          600161          700 担保品买入  1300            51.1500         已成
11:13:53.746    222125024       694217          002945          700 担保品买入  800             16.6900         已成
11:13:58.727    202112864       694223          300696          701 担保品卖出  200             59.3800         已撤
11:13:58.795    210116916       694224          600161          700 担保品买入  300             51.1100         已成
11:13:58.844    218118997       694225          002945          700 担保品买入  3200            16.6900         已成
11:14:18.862    234116013       694227          300696          701 担保品卖出  100             59.3800         已撤
11:14:23.852    206121296       694228          300696          701 担保品卖出  100             59.3800         已成
11:14:28.875    210116935       694229          600131          701 担保品卖出  300             22.3700         已成
11:14:38.866    202112898       694230          300696          701 担保品卖出  100             59.3700         已成
11:14:43.876    218119039       694231          300696          701 担保品卖出  100             59.3800         已成
11:14:43.924    226113237       694232          300327          701 担保品卖出  200             36.8900         已成
11:14:48.935    226113247       694233          300696          701 担保品卖出  100             59.3900         已成
11:14:53.924    238122744       694234          600131          701 担保品卖出  100             22.3600         已成
11:14:53.978    206121345       694235          300696          701 担保品卖出  100             59.4400         已撤
11:14:54.021    214120848       694236          300327          701 担保品卖出  300             36.9100         已成
11:14:59.030    218119050       694244          300696          701 担保品卖出  100             59.3800         已成
11:15:19.037    222125097       694245          300696          701 担保品卖出  100             59.4400         已撤
11:15:24.038    202112937       694246          600131          701 担保品卖出  100             22.3700         已成
11:15:24.089    214120867       694247          300696          701 担保品卖出  100             59.4500         已撤
11:15:29.090    238122769       694248          300493          701 担保品卖出  1100            9.3900          已成
11:15:29.136    210116986       694249          300696          701 担保品卖出  100             59.4400         已成
11:15:39.169    238122774       694250          300696          701 担保品卖出  100             59.4400         已成
11:15:44.147    226113277       694251          300696          701 担保品卖出  100             59.4400         已成
11:15:49.154    230124103       694252          600826          701 担保品卖出  100             11.4600         已成
11:15:49.205    238122779       694253          300696          701 担保品卖出  100             59.4400         已成
11:15:54.210    206121387       694254          300696          701 担保品卖出  100             59.4500         已撤
11:15:54.237    214120889       694255          600826          701 担保品卖出  100             11.4600         已成
11:15:54.301    222125124       694256          300493          701 担保品卖出  500             9.3900          已成
11:15:59.313    234116092       694260          300493          701 担保品卖出  500             9.3900          已成
11:15:59.357    206121390       694261          600161          700 担保品买入  100             51.3200         已成
11:16:04.368    226113287       694262          300493          701 担保品卖出  100             9.3900          已成
11:16:04.423    234116096       694263          300696          701 担保品卖出  100             59.4300         已成
11:16:09.410    238122795       694264          300696          701 担保品卖出  100             59.4400         已成
11:16:14.435    226113295       694265          600161          700 担保品买入  200             51.3100         已成
11:16:39.454    218119120       694267          300696          701 担保品卖出  100             59.4400         已成
11:16:44.444    202112993       694268          300696          701 担保品卖出  100             59.4500         已成
11:16:49.443    238122816       694269          300696          701 担保品卖出  100             59.4500         已成
11:16:54.436    214120917       694270          300696          701 担保品卖出  100             59.4500         已成
11:16:59.473    214120918       694274          300696          701 担保品卖出  100             59.4800         已撤
11:17:04.451    210117045       694276          300696          701 担保品卖出  100             59.4800         已撤
11:17:04.493    218119136       694277          600161          700 担保品买入  700             51.3300         已成
11:17:14.582    230124156       694278          600826          701 担保品卖出  100             11.4700         已成
11:17:14.603    238122828       694279          300696          701 担保品卖出  100             59.4800         已撤
11:17:24.558    202113020       694280          300696          701 担保品卖出  100             59.4800         已成
11:17:29.683    214120948       694281          300696          701 担保品卖出  100             59.4800         已成
11:17:34.578    214120952       694282          300696          701 担保品卖出  100             59.4700         已成
11:17:39.555    222125191       694283          300696          701 担保品卖出  100             59.4800         已成
11:17:44.583    210117095       694284          300696          701 担保品卖出  100             59.4800         已成
11:17:49.608    238122869       694285          300327          701 担保品卖出  300             36.9900         已成
11:17:49.615    206121454       694286          300063          700 担保品买入  200             6.2600          已成
11:17:54.629    234116176       694287          300696          701 担保品卖出  100             59.4800         已撤
11:17:59.689    218119196       694295          600161          700 担保品买入  900             51.3300         已成
11:18:04.626    238122888       694297          300696          701 担保品卖出  100             59.4800         已撤
11:18:04.695    206121472       694298          300131          701 担保品卖出  200             6.7200          已成
11:18:14.705    234116196       694299          300696          701 担保品卖出  100             59.4800         已成
11:18:14.723    202113086       694300          300131          701 担保品卖出  100             6.7200          已成
11:18:14.787    218119207       694301          300183          700 担保品买入  300             23.4000         部撤
11:18:19.774    218119210       694302          300696          701 担保品卖出  100             59.4900         已成
11:18:19.880    234116201       694303          300183          700 担保品买入  300             23.4000         已撤
11:18:24.834    210117123       694304          300696          701 担保品卖出  100             59.4900         已撤
11:18:24.893    218119212       694305          300183          700 担保品买入  500             23.4200         部撤
11:18:29.887    238122909       694306          300183          700 担保品买入  300             23.4200         已撤
11:18:34.892    218119222       694307          300493          701 担保品卖出  700             9.3800          已成
11:18:34.934    202113107       694308          300696          701 担保品卖出  100             59.4700         已成
11:18:34.986    222125251       694309          300131          701 担保品卖出  100             6.7200          已撤
11:18:35.196    214121015       694310          300183          700 担保品买入  200             23.4600         已成
11:18:40.053    206121500       694311          300696          701 担保品卖出  100             59.4700         已成
11:18:40.079    210117138       694312          300183          700 担保品买入  400             23.4200         已撤
11:18:45.092    234116225       694313          300493          701 担保品卖出  100             9.3800          已成
11:18:45.135    202113120       694314          300696          701 担保品卖出  100             59.4700         已成
11:18:50.140    206121502       694315          300493          701 担保品卖出  4800            9.3800          已成
11:18:50.250    214121026       694317          300327          701 担保品卖出  300             36.9700         已成
11:18:50.254    218119236       694316          300696          701 担保品卖出  100             59.4600         已撤
11:18:50.333    230124257       694318          300183          700 担保品买入  1100            23.5000         已撤
11:18:55.309    214121030       694319          300493          701 担保品卖出  300             9.3800          已成
11:18:55.415    222125266       694320          300327          701 担保品卖出  300             36.9900         已成
11:19:00.364    234116237       694323          300327          701 担保品卖出  300             36.9700         已成
11:19:00.475    202113131       694325          300493          701 担保品卖出  1300            9.3800          已成
11:19:00.527    210117154       694326          300696          701 担保品卖出  100             59.4700         已成
11:19:00.631    218119246       694327          600161          700 担保品买入  200             51.2600         已成
11:19:00.649    226113434       694328          300183          700 担保品买入  900             23.5500         已成
11:19:05.581    218119251       694329          600161          700 担保品买入  300             51.2600         已成
11:19:15.604    202113144       694330          300696          701 担保品卖出  100             59.4700         已撤
11:19:20.597    230124277       694331          300696          701 担保品卖出  100             59.4500         已撤
11:19:25.559    238122942       694332          300696          701 担保品卖出  100             59.4500         已撤
11:19:25.616    206121522       694333          300183          700 担保品买入  600             23.6300         已成
11:19:30.619    230124283       694334          300696          701 担保品卖出  100             59.3700         已成
11:19:35.662    202113157       694335          300696          701 担保品卖出  100             59.3700         已成
11:19:35.703    210117181       694336          300183          700 担保品买入  600             23.5600         已撤
11:19:40.670    218119274       694337          300696          701 担保品卖出  100             59.4500         已成
11:19:40.712    230124291       694338          300131          701 担保品卖出  800             6.7100          已成
11:19:45.736    234116270       694339          300696          701 担保品卖出  100             59.4500         已撤
11:19:45.762    202113164       694340          300131          701 担保品卖出  800             6.7100          已成
11:19:45.806    214121063       694341          300327          701 担保品卖出  100             37.0000         已成
11:19:45.906    222125303       694342          600161          700 担保品买入  600             51.1700         已成
11:19:45.917    230124293       694343          300183          700 担保品买入  1000            23.7600         已成
11:19:50.927    218119280       694344          300131          701 担保品卖出  1200            6.7100          已成
11:19:50.970    234116273       694345          300327          701 担保品卖出  100             37.0000         已成
11:19:51.055    206121539       694346          600161          700 担保品买入  1000            51.1600         已成
11:19:51.101    214121069       694347          300183          700 担保品买入  1400            23.7600         已成
11:19:56.068    234116275       694350          300696          701 担保品卖出  100             59.3700         已撤
11:19:56.116    202113169       694351          300131          701 担保品卖出  7900            6.7100          已成
11:19:56.185    218119281       694352          600131          701 担保品卖出  300             22.3400         已成
11:19:56.257    226113474       694353          300493          701 担保品卖出  4700            9.4000          已成
11:19:56.293    238122963       694354          002945          700 担保品买入  700             16.6900         已成
11:19:56.323    222125311       694355          300183          700 担保品买入  500             23.7800         已成
11:19:56.372    210117194       694356          600161          700 担保品买入  100             51.0700         已成
11:20:01.386    234116279       694360          600161          700 担保品买入  1400            51.1300         已成
11:20:01.456    214121078       694361          603501          700 担保品买入  100             205.6400        已成
11:20:01.477    226113478       694362          002945          700 担保品买入  1100            16.6900         已成
11:20:06.519    214121085       694363          002945          700 担保品买入  300             16.6900         已成
11:20:11.579    238122971       694364          002945          700 担保品买入  900             16.6800         已成
11:20:16.480    234116290       694365          300696          701 担保品卖出  100             59.4500         已成
11:20:16.522    202113188       694366          300327          701 担保品卖出  400             37.0200         已成
11:20:21.541    202113190       694367          300696          701 担保品卖出  100             59.4500         已成
11:20:21.579    210117220       694368          300327          701 担保品卖出  300             37.0100         已撤
11:20:21.680    238122979       694369          002945          700 担保品买入  100             16.6700         已成
11:20:26.646    222125341       694370          300696          701 担保品卖出  100             59.4500         已成
11:20:26.684    234116298       694371          300131          701 担保品卖出  300             6.7100          已成
11:20:26.735    202113193       694372          300327          701 担保品卖出  300             36.9400         已成
11:20:31.849    214121105       694373          300696          701 担保品卖出  100             59.4500         已成
11:20:31.850    218119312       694374          002945          700 担保品买入  100             16.6700         已成
11:20:36.782    202113202       694375          300131          701 担保品卖出  500             6.7100          已成
11:20:36.842    214121109       694376          300327          701 担保品卖出  200             36.9200         已成
11:20:36.905    222125350       694377          603501          700 担保品买入  100             205.4900        已成
11:20:41.924    210117237       694379          300131          701 担保品卖出  800             6.7100          已成
11:20:41.925    214121111       694378          300696          701 担保品卖出  100             59.4500         已成
11:20:42.002    226113509       694380          002945          700 担保品买入  100             16.6600         已成
11:20:47.039    202113207       694382          300327          701 担保品卖出  300             36.9100         已成
11:20:47.039    238122995       694381          300131          701 担保品卖出  1500            6.7100          已成
11:20:47.147    210117240       694383          300696          701 担保品卖出  100             59.4500         已成
11:20:52.100    210117245       694384          600131          701 担保品卖出  700             22.3300         已成
11:20:52.139    218119325       694385          300493          701 担保品卖出  1100            9.3800          已成
11:20:52.207    226113518       694386          300131          701 担保品卖出  1600            6.7100          已成
11:20:52.236    234116321       694387          300677          700 担保品买入  800             170.1000        已成
11:20:57.257    226113524       694390          300493          701 担保品卖出  900             9.3800          已成
11:20:57.297    234116326       694391          300131          701 担保品卖出  7600            6.7100          部撤
11:20:57.357    214121122       694392          300327          701 担保品卖出  400             36.9300         已成
11:21:02.347    238123013       694396          600131          701 担保品卖出  700             22.3300         已成
11:21:12.373    226113568       694397          300696          701 担保品卖出  100             59.4500         已成
11:21:17.366    234116372       694398          300696          701 担保品卖出  100             59.4500         已成
11:21:22.386    230124390       694399          300696          701 担保品卖出  100             59.4500         已成
11:21:27.374    214121172       694400          300696          701 担保品卖出  100             59.4500         已成
11:21:32.362    238123056       694401          300696          701 担保品卖出  100             59.4500         已成
11:21:37.371    222125431       694402          300696          701 担保品卖出  100             59.4700         已成
11:21:42.375    202113298       694403          300327          701 担保品卖出  300             37.0200         已成
11:21:42.476    210117326       694405          300696          701 担保品卖出  100             59.4700         已成
11:21:42.480    214121191       694404          600131          701 担保品卖出  100             22.3400         已成
11:21:42.625    230124418       694406          300677          700 担保品买入  100             170.4800        已成
11:21:47.612    222125444       694408          600131          701 担保品卖出  300             22.3500         已成
11:21:47.612    230124421       694407          300131          701 担保品卖出  100             6.7100          已成
11:21:47.636    206121673       694409          300696          701 担保品卖出  100             59.4800         已成
11:21:47.687    230124422       694410          300677          700 担保品买入  100             169.8100        已成
11:21:52.670    206121680       694411          300493          701 担保品卖出  100             9.3900          已成
11:21:52.715    222125451       694412          300696          701 担保品卖出  100             59.4900         已成
11:21:52.784    234116410       694413          300131          701 担保品卖出  1000            6.7100          已成
11:21:57.771    214121212       694418          300493          701 担保品卖出  100             9.3900          已成
11:21:57.802    222125454       694419          300696          701 担保品卖出  300             59.4900         已成
11:21:57.877    238123088       694420          300131          701 担保品卖出  1400            6.7200          已成
11:21:57.916    206121686       694421          300677          700 担保品买入  100             169.8600        已成
11:22:02.945    226113632       694424          300696          701 担保品卖出  100             59.4900         已成
11:22:07.937    230124446       694425          300696          701 担保品卖出  100             59.4900         已成
11:22:12.927    210117354       694426          300696          701 担保品卖出  100             59.4900         已成
11:22:17.923    214121243       694427          300696          701 担保品卖出  200             59.4900         已成
11:22:22.941    210117364       694428          300696          701 担保品卖出  800             59.6000         部撤
11:22:32.939    234116460       694429          300696          701 担保品卖出  100             59.6000         已撤
11:22:32.978    202113359       694430          603501          700 担保品买入  100             205.8200        已成
11:22:37.986    238123141       694431          002465          701 担保品卖出  600             15.2300         已成
11:22:38.054    210117374       694432          300493          701 担保品卖出  200             9.3900          已成
11:22:38.095    218119460       694433          300696          701 担保品卖出  100             59.7900         已成
11:22:43.095    210117385       694434          300493          701 担保品卖出  1800            9.3900          已成
11:22:43.142    218119466       694435          300696          701 担保品卖出  300             59.7900         已撤
11:22:43.220    226113683       694436          002945          700 担保品买入  100             16.7500         已成
11:22:48.192    202113377       694437          300493          701 担保品卖出  100             9.4000          已成
11:22:48.286    210117391       694439          002945          700 担保品买入  300             16.7500         已成
11:22:48.291    218119473       694438          300696          701 担保品卖出  100             59.7900         已成
11:22:53.293    202113385       694440          300493          701 担保品卖出  200             9.4000          已成
11:22:53.342    222125515       694441          300696          701 担保品卖出  600             59.7900         已成
11:22:53.398    238123157       694442          600131          701 担保品卖出  100             22.4400         已成
11:22:58.408    218119486       694452          300493          701 担保品卖出  100             9.4100          已成
11:22:58.443    226113705       694453          300696          701 担保品卖出  300             59.7900         已成
11:22:58.500    234116490       694454          002945          700 担保品买入  700             16.7500         已成
11:23:08.565    218119500       694456          300696          701 担保品卖出  100             59.7900         已成
11:23:13.500    210117420       694457          300696          701 担保品卖出  300             59.7900         已成
11:23:18.568    210117425       694458          300327          701 担保品卖出  100             37.0700         已成
11:23:18.589    218119514       694459          300696          701 担保品卖出  200             59.8000         已成
11:23:23.598    230124539       694460          300327          701 担保品卖出  100             37.1100         已撤
11:23:27.042    222125549       694461          000818          701 担保品卖出  20000           27.3900         已成
11:23:43.564    230124555       694462          300493          701 担保品卖出  300             9.4200          已成
11:23:48.609    234116537       694464          300327          701 担保品卖出  100             37.0800         已成
11:23:48.610    238123216       694463          300493          701 担保品卖出  200             9.4200          已成
11:23:53.742    206121811       694465          300327          701 担保品卖出  200             37.0200         已成
11:23:53.751    210117455       694466          002465          701 担保品卖出  2600            15.2500         已成
11:23:53.753    222125569       694467          300493          701 担保品卖出  3000            9.4200          已成
11:23:53.758    230124564       694468          300677          700 担保品买入  200             170.3200        已成
11:23:53.835    238123221       694469          002945          700 担保品买入  200             16.7600         已成
11:23:58.820    238123227       694476          300327          701 担保品卖出  200             37.1200         已撤
11:23:58.871    206121816       694477          300493          701 担保品卖出  1000            9.4200          已成
11:23:58.918    214121338       694478          300063          700 担保品买入  900             6.2900          已成
11:24:08.930    206121825       694481          300493          701 担保品卖出  1200            9.3900          已成
11:24:13.948    214121351       694482          300493          701 担保品卖出  300             9.3900          已成
11:24:18.928    210117473       694483          300493          701 担保品卖出  100             9.3900          已成
11:24:23.943    238123244       694484          300327          701 担保品卖出  300             37.0000         已成
11:24:23.980    206121834       694485          300493          701 担保品卖出  100             9.3900          已成
11:24:33.990    222125602       694486          300493          701 担保品卖出  200             9.3900          已成
