时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:05:39.000    238122151       693850          0101000020801304        300063          700 担保品买入          100             6.2500          已成            0               0
11:05:39.000    230123489       693849          14482962                601607          700 担保品买入          600             23.9100         已成            0               0
11:05:40.000    206120724       693828          14483832                600468          701 担保品卖出          1500            5.8200          已成            0               0
11:05:40.000    222124499       693833          14483834                600468          701 担保品卖出          1230            5.8200          部分成交        0               0
11:05:40.000    222124499       693833          14484003                600468          701 担保品卖出          100             5.8200          部分成交        0               0
11:05:41.000    222124499       693833          14484652                600468          701 担保品卖出          200             5.8200          部分成交        0               0
11:05:41.000    238122143       693844          0102000020891361        300696          701 担保品卖出          -100            59.3600         已撤            0               0
11:05:41.000    230123492       693852          0103000020962730        300618          700 担保品买入          -600            80.9700         已撤            0               0
11:05:41.000    222124513       693848          0103000020962780        300122          700 担保品买入          -100            173.9900        已撤            0               0
11:05:43.000    222124499       693833          14487436                600468          701 担保品卖出          270             5.8200          已成            0               0
11:05:44.000    214120248       693837          14488809                600894          701 担保品卖出          600             7.7400          部分成交        0               0
11:05:45.000    202112336       693856          0102000020897025        000795          701 担保品卖出          100             6.5000          已成            0               0
11:05:45.000    230123509       693859          0103000020967930        300183          700 担保品买入          200             23.3000         部分成交        0               0
11:05:45.000    230123509       693859          0103000020967932        300183          700 担保品买入          100             23.3000         已成            0               0
11:05:45.000    238122172       693860          0102000020897285        002413          700 担保品买入          2200            10.4900         部分成交        0               0
11:05:45.000    238122172       693860          0102000020897287        002413          700 担保品买入          100             10.4900         已成            0               0
11:05:45.000    222124534       693858          14489480                601607          700 担保品买入          2200            23.9000         已成            0               0
11:05:45.000    214120278       693861          0103000020969228        300122          700 担保品买入          100             174.0200        已成            0               0
11:05:45.000    206120741       693845          14490045                600468          701 担保品卖出          4200            5.8200          已成            0               0
11:05:46.000    202112309       693836          0104000019958337        002312          701 担保品卖出          -5200           6.0800          已撤            0               0
11:05:46.000    214120239       693825          0104000019958372        002312          701 担保品卖出          -200            6.0800          部撤            0               0
11:05:46.000    218118477       693853          14490919                600468          701 担保品卖出          30              5.8200          部分成交        0               0
11:05:46.000    218118477       693853          14491009                600468          701 担保品卖出          2700            5.8200          部分成交        0               0
11:05:46.000    218118477       693853          14491010                600468          701 担保品卖出          800             5.8200          部分成交        0               0
11:05:46.000    218118477       693853          14491074                600468          701 担保品卖出          1170            5.8200          已成            0               0
11:05:50.000    210116396       693866          0104000019965030        300677          700 担保品买入          100             170.6100        已成            0               0
11:05:50.000    218118493       693867          0102000020906823        002413          700 担保品买入          1400            10.4900         已成            0               0
11:05:50.000    202112349       693865          14496013                601231          700 担保品买入          400             26.2600         已成            0               0
11:05:50.000    214120240       693829          14495935                600660          701 担保品卖出          100             26.4500         部分成交        0               0
11:05:52.000    234115464       693855          0102000020909479        300696          701 担保品卖出          100             59.3500         已成            0               0
11:05:52.000    214120240       693829          14499060                600660          701 担保品卖出          100             26.4500         部分成交        0               0
11:05:53.000    214120240       693829          14499127                600660          701 担保品卖出          100             26.4500         部分成交        0               0
11:05:53.000    214120240       693829          14499128                600660          701 担保品卖出          100             26.4500         部分成交        0               0
11:05:53.000    214120240       693829          14499141                600660          701 担保品卖出          100             26.4500         部分成交        0               0
11:05:53.000    234115477       693868          0103000020981989        300122          700 担保品买入          -100            174.0200        已撤            0               0
11:05:53.000    214120277       693857          0103000020981991        300618          700 担保品买入          -600            80.9900         已撤            0               0
11:05:55.000    222124548       693870          0104000019974453        300327          701 担保品卖出          100             36.7200         已成            0               0
11:05:55.000    238122190       693872          0103000020985883        300183          700 担保品买入          100             23.3100         已成            0               0
11:05:55.000    214120240       693829          14502497                600660          701 担保品卖出          700             26.4500         部分成交        0               0
11:05:55.000    230123524       693871          14502653                601231          700 担保品买入          600             26.2800         已成            0               0
11:05:56.000    214120294       693869          0102000020916564        300696          701 担保品卖出          -100            59.3500         已撤            0               0
11:05:57.000    206120784       693873          WTD:2069001031          601607          700 担保品买入          -600            23.9300         已撤            0               0
11:05:58.000    214120248       693837          14506460                600894          701 担保品卖出          1500            7.7400          部分成交        0               0
11:05:59.000    214120240       693829          14506719                600660          701 担保品卖出          600             26.4500         部分成交        0               0
11:06:00.000    214120240       693829          14508426                600660          701 担保品卖出          100             26.4500         部分成交        0               0
11:06:00.000    214120240       693829          14508508                600660          701 担保品卖出          100             26.4500         部分成交        0               0
11:06:01.000    222124554       693880          0104000019984121        300327          701 担保品卖出          100             36.7000         已成            0               0
11:06:01.000    214120300       693879          0102000020925481        300696          701 担保品卖出          100             59.3400         已成            0               0
11:06:01.000    234115492       693878          14509466                600131          701 担保品卖出          600             22.4500         已成            0               0
11:06:01.000    210116414       693881          14509665                601231          700 担保品买入          200             26.3000         已成            0               0
11:06:01.000    226112694       693883          14510020                601607          700 担保品买入          200             23.9500         部分成交        0               0
11:06:01.000    226112694       693883          14510021                601607          700 担保品买入          900             23.9500         已成            0               0
11:06:01.000    238122198       693885          14510097                600161          700 担保品买入          1000            50.8000         已成            0               0
11:06:01.000    214120240       693829          14510764                600660          701 担保品卖出          100             26.4500         部分成交        0               0
11:06:02.000    214120240       693829          14510877                600660          701 担保品卖出          1100            26.4500         部分成交        0               0
11:06:02.000    218118509       693882          0103000020996780        300122          700 担保品买入          -100            174.2000        已撤            0               0
11:06:02.000    234115493       693884          0103000020996805        300618          700 担保品买入          -100            81.0500         已撤            0               0
11:06:05.000    230123490       693851          0103000021001266        300094          700 担保品买入          -20000          4.4400          已撤            0               0
11:06:06.000    214120240       693829          14516307                600660          701 担保品卖出          200             26.4500         部分成交        0               0
11:06:07.000    222124559       693887          0102000020936123        300696          701 担保品卖出          100             59.4000         已成            0               0
11:06:08.000    202112372       693889          0103000021006082        300122          700 担保品买入          -100            174.2200        已撤            0               0
11:06:11.000    210116428       693892          0103000021010760        300122          700 担保品买入          100             174.3400        已成            0               0
11:06:12.000    218118519       693893          0103000021012563        300094          700 担保品买入          20000           4.4500          已成            0               0
11:06:13.000    214120240       693829          14523741                600660          701 担保品卖出          100             26.4500         部分成交        0               0
11:06:16.000    226112713       693897          0102000020952029        300696          701 担保品卖出          100             59.4400         已成            0               0
11:06:16.000    234115514       693898          0103000021018607        300094          700 担保品买入          20000           4.4500          已成            0               0
11:06:17.000    210116434       693900          0103000021018806        300122          700 担保品买入          200             174.3100        已成            0               0
11:06:17.000    214120240       693829          14527344                600660          701 担保品卖出          100             26.4500         已成            0               0
11:06:17.000    218118439       693834          14527345                600660          701 担保品卖出          300             26.4500         部分成交        0               0
11:06:18.000    218118439       693834          14528854                600660          701 担保品卖出          200             26.4500         部分成交        0               0
11:06:20.000    218118439       693834          14531263                600660          701 担保品卖出          200             26.4500         部分成交        0               0
11:06:22.000    222124567       693904          0103000021027240        300094          700 担保品买入          6100            4.4500          已成            0               0
11:06:23.000    202112385       693899          0103000021028597        300618          700 担保品买入          -800            81.0900         已撤            0               0
11:06:24.000    202112379       693891          WTD:2069001041          600660          701 担保品卖出          -400            26.4500         已撤            0               0
11:06:24.000    218118439       693834          WTD:2069001016          600660          701 担保品卖出          -100            26.4500         部撤            0               0
11:06:24.000    234115501       693888          WTD:2069001039          600660          701 担保品卖出          -400            26.4500         已撤            0               0
11:06:24.000    238122195       693877          WTD:2069001033          600660          701 担保品卖出          -500            26.4500         已撤            0               0
11:06:24.000    226112660       693854          WTD:2069001025          600660          701 担保品卖出          -500            26.4500         已撤            0               0
11:06:24.000    202112384       693894          WTD:2069001042          600660          701 担保品卖出          -600            26.4500         已撤            0               0
11:06:25.000    230123548       693903          0103000021031309        300122          700 担保品买入          400             174.2200        已成            0               0
11:06:29.000    202112394       693906          0103000021037942        300122          700 担保品买入          -300            174.2200        已撤            0               0
11:06:32.000    210116448       693909          0103000021042596        300122          700 担保品买入          100             174.1000        已成            0               0
11:06:34.000    202112387       693902          0102000020978915        300696          701 担保品卖出          100             59.4500         已成            0               0
11:06:37.000    238122224       693910          0102000020983596        300696          701 担保品卖出          100             59.4500         已成            0               0
11:06:37.000    226112728       693911          0103000021050136        300122          700 担保品买入          200             174.2200        已成            0               0
11:06:38.000    202112401       693908          0103000021050991        300618          700 担保品买入          -200            81.1600         已撤            0               0
11:06:40.000    214120248       693837          14552517                600894          701 担保品卖出          1100            7.7400          已成            0               0
11:06:41.000    234115476       693864          WTD:2069001028          600468          701 担保品卖出          -6900           5.8300          已撤            0               0
11:06:44.000    218118545       693915          0103000021058755        300122          700 担保品买入          100             173.9800        部分成交        0               0
11:06:44.000    234115536       693916          0103000021059127        300618          700 担保品买入          -100            81.1900         已撤            0               0
11:06:44.000    218118545       693915          0103000021059135        300122          700 担保品买入          -300            173.9800        部撤            0               0
11:06:44.000    218118544       693913          0102000020993587        300696          701 担保品卖出          -100            59.4800         已撤            0               0
11:06:44.000    238122142       693843          14556883                600894          701 担保品卖出          300             7.7400          已成            0               0
11:06:47.000    230123577       693918          0102000020998386        000795          701 担保品卖出          1000            6.5000          已成            0               0
11:06:48.000    218118551       693921          0103000021064684        300122          700 担保品买入          200             173.9800        部分成交        0               0
11:06:49.000    226112741       693922          0103000021065983        300618          700 担保品买入          200             81.3500         已成            0               0
11:06:50.000    202112416       693919          0102000021002566        300696          701 担保品卖出          -100            59.4800         已撤            0               0
11:06:53.000    234115551       693923          0102000021006758        000795          701 担保品卖出          1600            6.5000          部分成交        0               0
11:06:53.000    234115551       693923          0102000021006760        000795          701 担保品卖出          1000            6.5000          部分成交        0               0
11:06:52.000    210116467       693920          14566382                600468          701 担保品卖出          3130            5.8200          部分成交        0               0
11:06:53.000    234115551       693923          0102000021006762        000795          701 担保品卖出          500             6.5000          部分成交        0               0
11:06:53.000    234115551       693923          0102000021006764        000795          701 担保品卖出          500             6.5000          已成            0               0
11:06:53.000    218118551       693921          0103000021073054        300122          700 担保品买入          -700            173.9800        部撤            0               0
11:06:53.000    230123582       693927          14567184                600161          700 担保品买入          700             50.7700         已成            0               0
11:06:55.000    210116467       693920          14570268                600468          701 担保品卖出          300             5.8200          部分成交        0               0
11:06:56.000    218118557       693925          0103000021078348        300122          700 担保品买入          -100            173.9800        已撤            0               0
11:06:56.000    214120345       693926          0103000021078447        300618          700 担保品买入          -100            81.2600         已撤            0               0
11:06:58.000    214120349       693932          0102000021016662        000795          701 担保品卖出          400             6.5000          部分成交        0               0
11:06:58.000    214120349       693932          0102000021016664        000795          701 担保品卖出          400             6.5000          部分成交        0               0
11:06:58.000    214120349       693932          0102000021016666        000795          701 担保品卖出          1000            6.5000          已成            0               0
11:06:58.000    218118566       693934          0104000020080374        300677          700 担保品买入          100             170.3100        已成            0               0
11:06:58.000    222124605       693937          14574137                600161          700 担保品买入          100             50.7500         已成            0               0
11:06:59.000    214120350       693935          0103000021083204        300122          700 担保品买入          100             174.0100        已成            0               0
11:06:59.000    226112755       693936          0103000021083662        300618          700 担保品买入          -200            81.3600         已撤            0               0
11:06:59.000    210116433       693895          0104000020082373        002312          701 担保品卖出          100             6.0700          已成            0               0
11:06:59.000    226112675       693863          0104000020082357        002312          701 担保品卖出          7600            6.0700          已成            0               0
11:06:59.000    234115516       693901          0104000020082377        002312          701 担保品卖出          100             6.0700          已成            0               0
11:06:59.000    238122213       693905          0104000020082381        002312          701 担保品卖出          100             6.0700          已成            0               0
11:06:59.000    234115528       693907          0104000020082385        002312          701 担保品卖出          500             6.0700          已成            0               0
11:07:08.000    222124604       693933          0102000021033735        300696          701 担保品卖出          -100            59.4800         已撤            0               0
11:07:13.000    218118575       693941          0102000021041401        300696          701 担保品卖出          100             59.4400         已成            0               0
11:07:14.000    234115569       693943          0103000021106816        300618          700 担保品买入          100             81.3600         已成            0               0
11:07:14.000    226112767       693942          0103000021106719        300122          700 担保品买入          -100            173.9900        已撤            0               0
11:07:18.000    210116467       693920          14596540                600468          701 担保品卖出          570             5.8200          已成            0               0
11:07:19.000    230123608       693945          0102000021051712        300696          701 担保品卖出          100             59.4400         已成            0               0
11:07:20.000    214120368       693947          0103000021115499        300618          700 担保品买入          100             81.4100         已成            0               0
11:07:20.000    206120855       693946          0103000021115601        300122          700 担保品买入          -100            173.9900        已撤            0               0
11:07:24.000    210116455       693914          14602726                600660          701 担保品卖出          5000            26.4500         已成            0               0
11:07:26.000    206120863       693951          0103000021125174        300122          700 担保品买入          -100            174.0100        已撤            0               0
11:07:26.000    214120376       693952          0103000021125210        300618          700 担保品买入          -100            81.4100         已撤            0               0
11:07:29.000    234115589       693953          14607838                600660          701 担保品卖出          1100            26.4500         已成            0               0
11:07:30.000    202112461       693954          0103000021130593        300618          700 担保品买入          100             81.4300         已成            0               0
11:07:32.000    210116511       693955          0103000021133923        300122          700 担保品买入          -200            174.0400        已撤            0               0
11:07:35.000    234115594       693957          0103000021138843        300618          700 担保品买入          -100            81.4100         已撤            0               0
11:07:37.000    218118492       693862          14616722                600894          701 担保品卖出          100             7.7400          部分成交        0               0
11:07:38.000    218118584       693948          0104000020150564        002312          701 担保品卖出          -100            6.0700          已撤            0               0
11:07:38.000    222124617       693944          0104000020150565        002312          701 担保品卖出          -8000           6.0700          已撤            0               0
11:07:38.000    226112789       693956          WTD:2069001063          600660          701 担保品卖出          -500            26.4500         已撤            0               0
11:07:40.000    202112470       693960          0103000021146156        300618          700 担保品买入          100             81.4300         已成            0               0
11:07:40.000    222124643       693958          0104000020153355        002312          701 担保品卖出          1000            6.0600          已成            0               0
11:07:41.000    234115598       693959          0103000021148423        300122          700 担保品买入          -100            174.1900        已撤            0               0
11:07:44.000    202112496       693964          0103000021152849        300618          700 担保品买入          100             81.4000         已成            0               0
11:07:44.000    218118617       693962          14624099                600660          701 担保品卖出          500             26.4300         已成            0               0
11:07:47.000    226112808       693963          0103000021157116        300122          700 担保品买入          -100            174.1600        已撤            0               0
11:07:49.000    218118625       693965          0102000021100229        300131          701 担保品卖出          300             6.6800          已成            0               0
11:07:50.000    222124665       693966          0103000021160769        300618          700 担保品买入          100             81.4100         已成            0               0
11:07:53.000    226112777       693949          0102000021106142        300696          701 担保品卖出          -100            59.4400         已撤            0               0
11:07:54.000    234115632       693968          0102000021107624        300131          701 担保品卖出          100             6.6800          已成            0               0
11:07:54.000    238122319       693967          14635117                600131          701 担保品卖出          100             22.4600         已成            0               0
11:07:55.000    210116546       693969          0103000021169099        300122          700 担保品买入          500             174.4000        已成            0               0
11:07:56.000    218118629       693970          0103000021170102        300618          700 担保品买入          -200            81.4100         已撤            0               0
11:07:57.000    202112495       693961          0104000020183559        002312          701 担保品卖出          1100            6.0600          部分成交        0               0
11:07:57.000    202112495       693961          0104000020184649        002312          701 担保品卖出          100             6.0600          部分成交        0               0
11:07:59.000    226112829       693976          0104000020187872        300677          700 担保品买入          100             169.6600        已成            0               0
11:07:59.000    210116555       693974          0103000021174719        300618          700 担保品买入          200             81.5100         已成            0               0
11:07:59.000    218118638       693975          14640546                600161          700 担保品买入          400             50.8100         已成            0               0
11:07:59.000    218118492       693862          14640618                600894          701 担保品卖出          200             7.7400          已成            0               0
11:08:00.000    202112514       693973          0103000021175092        300122          700 担保品买入          100             174.4700        部分成交        0               0
11:08:00.000    202112514       693973          0103000021175210        300122          700 担保品买入          100             174.4700        已成            0               0
11:08:02.000    226112828       693972          0102000021120573        300696          701 担保品卖出          -100            59.4400         已撤            0               0
11:08:05.000    214120435       693980          0103000021183504        300122          700 担保品买入          -100            174.4000        已撤            0               0
11:08:09.000    218118647       693981          0102000021132055        300131          701 担保品卖出          100             6.6800          已成            0               0
11:08:11.000    234115648       693983          0103000021191558        300618          700 担保品买入          -200            81.5100         已撤            0               0
11:08:11.000    226112837       693982          0103000021191564        300122          700 担保品买入          -400            174.4000        已撤            0               0
11:08:12.000    202112495       693961          0104000020209155        002312          701 担保品卖出          100             6.0600          部分成交        0               0
11:08:13.000    202112421       693924          14655651                600468          701 担保品卖出          4000            5.8200          已成            0               0
11:08:15.000    238122337       693985          0103000021196903        300122          700 担保品买入          100             174.5100        已成            0               0
11:08:17.000    202112495       693961          0104000020218049        002312          701 担保品卖出          8000            6.0600          已成            0               0
11:08:22.000    222124493       693830          14664482                600826          701 担保品卖出          500             11.4500         部分成交        0               0
11:08:22.000    222124493       693830          14664693                600826          701 担保品卖出          100             11.4500         已成            0               0
11:08:28.000    234115650       693986          0103000021214612        300618          700 担保品买入          200             81.5500         已成            0               0
11:08:29.000    234115508       693890          14670811                600894          701 担保品卖出          200             7.7400          已成            0               0
11:08:29.000    238122203       693886          14670810                600894          701 担保品卖出          200             7.7400          已成            0               0
11:08:29.000    210116454       693912          14670813                600894          701 担保品卖出          500             7.7400          已成            0               0
11:08:29.000    218118524       693896          14670812                600894          701 担保品卖出          200             7.7400          已成            0               0
11:08:29.000    218118550       693917          14670814                600894          701 担保品卖出          400             7.7400          已成            0               0
11:08:29.000    234115578       693950          14670757                600468          701 担保品卖出          200             5.8200          已成            0               0
11:08:35.000    230123675       693984          WTD:2069001068          600468          701 担保品卖出          -400            5.8200          已撤            0               0
11:08:37.000    226112629       693835          WTD:2069001017          600826          701 担保品卖出          -1000           11.4500         已撤            0               0
11:08:47.000    234115673       693987          0104000020264699        002312          701 担保品卖出          800             6.0600          部分成交        0               0
11:08:47.000    234115673       693987          0104000020264701        002312          701 担保品卖出          200             6.0600          部分成交        0               0
11:08:48.000    226112869       693990          0103000021243818        300122          700 担保品买入          100             174.9000        已成            0               0
11:08:50.000    234115674       693991          0103000021246397        300618          700 担保品买入          -500            81.5500         已撤            0               0
11:08:52.000    234115679       693992          0102000021201146        300696          701 担保品卖出          100             59.4400         部分成交        0               0
11:08:52.000    234115679       693992          0102000021201148        300696          701 担保品卖出          100             59.4400         已成            0               0
11:08:52.000    202112555       693993          0104000020273280        300327          701 担保品卖出          200             36.8000         已成            0               0
11:08:53.000    210116599       693994          14695761                600826          701 担保品卖出          100             11.4500         已成            0               0
11:08:53.000    214120464       693988          14696304                600468          701 担保品卖出          4000            5.8200          已成            0               0
11:08:53.000    234115680       693997          14696386                600547          700 担保品买入          800             43.4400         部分成交        0               0
11:08:53.000    234115680       693997          14696387                600547          700 担保品买入          200             43.4500         已成            0               0
11:08:53.000    226112875       693996          0103000021250960        300122          700 担保品买入          -2100           174.9700        已撤            0               0
11:08:53.000    218118681       693995          0103000021251006        300618          700 担保品买入          -700            81.6300         已撤            0               0
11:08:58.000    238122370       693998          0102000021209548        300131          701 担保品卖出          800             6.6800          已成            0               0
11:08:58.000    214120470       693999          0104000020282066        300327          701 担保品卖出          400             36.8100         已成            0               0
11:08:58.000    222124716       694001          0102000021210084        002367          701 担保品卖出          500             11.3400         已成            0               0
11:08:58.000    230123708       694002          0102000021210176        300696          701 担保品卖出          100             59.4400         已成            0               0
11:08:58.000    234115673       693987          0104000020282589        002312          701 担保品卖出          500             6.0600          部分成交        0               0
11:08:58.000    222124715       694000          14701311                600826          701 担保品卖出          100             11.4500         已成            0               0
11:08:58.000    210116604       694004          0102000021210315        002413          700 担保品买入          200             10.5000         部分成交        0               0
11:08:58.000    210116604       694004          0102000021210317        002413          700 担保品买入          1000            10.5000         部分成交        0               0
11:08:58.000    210116604       694004          0102000021210319        002413          700 担保品买入          1900            10.5100         部分成交        0               0
11:08:58.000    210116604       694004          0102000021210321        002413          700 担保品买入          2100            10.5100         部分成交        0               0
11:08:58.000    210116604       694004          0102000021210323        002413          700 担保品买入          1000            10.5100         部分成交        0               0
11:08:58.000    210116604       694004          0102000021210325        002413          700 担保品买入          3700            10.5100         已成            0               0
11:08:58.000    222124717       694005          0103000021258109        300122          700 担保品买入          100             174.5600        已成            0               0
11:08:58.000    238122373       694007          0102000021210431        002945          700 担保品买入          600             16.7000         部分成交        0               0
11:08:58.000    238122373       694007          0102000021210433        002945          700 担保品买入          2400            16.7000         已成            0               0
11:08:58.000    238122372       694003          14701538                601607          700 担保品买入          1000            23.9000         已成            0               0
11:08:58.000    226112882       694006          14701644                600547          700 担保品买入          1000            43.4500         已成            0               0
11:08:58.000    218118687       694009          14701874                603501          700 担保品买入          100             205.3200        已成            0               0
11:09:01.000    234115673       693987          0104000020287323        002312          701 担保品卖出          3100            6.0600          部分成交        0               0
11:09:03.000    234115673       693987          0104000020292692        002312          701 担保品卖出          100             6.0600          部分成交        0               0
11:09:03.000    234115673       693987          0104000020292698        002312          701 担保品卖出          100             6.0600          部分成交        0               0
11:09:03.000    234115673       693987          0104000020292755        002312          701 担保品卖出          300             6.0600          部分成交        0               0
11:09:03.000    210116609       694015          14707904                600826          701 担保品卖出          200             11.4500         已成            0               0
11:09:03.000    218118693       694016          14707905                600547          700 担保品买入          200             43.4500         已成            0               0
11:09:03.000    206120970       694017          14708079                601607          700 担保品买入          500             23.9300         已成            0               0
11:09:04.000    234115673       693987          0104000020294177        002312          701 担保品卖出          100             6.0600          已成            0               0
11:09:06.000    210116605       694008          0103000021271036        300618          700 担保品买入          800             81.6300         已成            0               0
11:09:08.000    202112574       694019          14714133                600826          701 担保品卖出          100             11.4500         已成            0               0
11:09:09.000    210116618       694020          0102000021229737        300696          701 担保品卖出          100             59.4400         已成            0               0
11:09:14.000    222124732       694024          0103000021281645        300122          700 担保品买入          200             174.9000        部分成交        0               0
11:09:14.000    222124732       694024          0103000021281647        300122          700 担保品买入          300             174.9700        部分成交        0               0
11:09:14.000    222124732       694024          0103000021281649        300122          700 担保品买入          200             174.9800        部分成交        0               0
11:09:14.000    222124732       694024          0103000021281651        300122          700 担保品买入          100             174.9800        部分成交        0               0
11:09:14.000    222124732       694024          0103000021281653        300122          700 担保品买入          100             174.9800        部分成交        0               0
11:09:14.000    222124732       694024          0103000021281655        300122          700 担保品买入          200             174.9800        部分成交        0               0
11:09:14.000    222124732       694024          0103000021281657        300122          700 担保品买入          200             174.9900        部分成交        0               0
11:09:14.000    222124732       694024          0103000021281659        300122          700 担保品买入          200             174.9900        部分成交        0               0
11:09:14.000    222124732       694024          0103000021281661        300122          700 担保品买入          500             174.9900        已成            0               0
11:09:16.000    222124731       694022          0102000021239577        300696          701 担保品卖出          100             59.4400         已成            0               0
11:09:17.000    230123723       694023          WTD:2069001086          603501          700 担保品买入          -100            205.6600        已撤            0               0
11:09:19.000    218118707       694027          0103000021288929        300183          700 担保品买入          100             23.3700         已成            0               0
11:09:19.000    202112582       694026          0102000021243884        300696          701 担保品卖出          100             59.4400         已成            0               0
11:09:19.000    234115704       694028          14724952                603501          700 担保品买入          200             205.8000        已成            0               0
11:09:19.000    226112892       694018          0104000020319293        002312          701 担保品卖出          -1100           6.0700          已撤            0               0
11:09:24.000    206120988       694029          0102000021250996        300696          701 担保品卖出          100             59.4400         已成            0               0
11:09:24.000    214120499       694030          0104000020326583        002312          701 担保品卖出          1500            6.0700          已成            0               0
11:09:24.000    238122398       694033          0103000021296507        300183          700 担保品买入          100             23.3600         已成            0               0
11:09:24.000    230123732       694032          14730243                603501          700 担保品买入          100             205.8000        已成            0               0
11:09:29.000    202112594       694034          0104000020335386        002312          701 担保品卖出          200             6.0700          已成            0               0
11:09:34.000    234115721       694038          0103000021314514        300183          700 担保品买入          200             23.3700         已成            0               0
11:09:39.000    210116651       694040          0104000020353484        300327          701 担保品卖出          400             36.8400         已成            0               0
