证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300702,100,证券买入,100,117.53,部分成交,0
300702,100,证券买入,100,117.6,已成,0
603357,101,证券卖出,100,10.99,已成,0
300759,101,证券卖出,100,92.1,已成,0
2335,101,证券卖出,200,30.63,已成,0
300192,101,证券卖出,200,25.4,已成,0
603357,101,证券卖出,100,10.98,已成,0
300696,100,证券买入,100,58.14,部分成交,0
300696,100,证券买入,100,58.15,已成,0
300648,100,证券买入,300,30.25,已成,0
600211,101,证券卖出,100,109.74,已成,0
2287,101,证券卖出,100,32.03,部分成交,0
2287,101,证券卖出,100,32.02,已成,0
2335,101,证券卖出,200,30.62,已成,0
300776,101,证券卖出,100,111.68,已成,0
300143,101,证券卖出,600,22.4,已成,0
600211,101,证券卖出,200,109.88,已成,0
300148,101,证券卖出,1100,5.7,已成,0
603357,101,证券卖出,400,10.99,已成,0
300648,100,证券买入,300,30.25,已成,0
733,100,证券买入,100,43.02,已成,0
768,100,证券买入,2600,26.57,已成,0
300696,100,证券买入,100,58.15,已成,0
600511,100,证券买入,100,50.33,已成,0
601611,100,证券买入,5100,9.26,已成,0
300143,101,证券卖出,600,22.39,已成,0
300148,101,证券卖出,100,5.7,已成,0
2672,101,证券卖出,300,11.51,已成,0
2335,101,证券卖出,300,30.61,已成,0
300115,101,证券卖出,300,24.02,已成,0
300502,101,证券卖出,100,64.99,已成,0
600211,101,证券卖出,100,109.7,部分成交,0
600211,101,证券卖出,100,109.7,已成,0
2230,101,证券卖出,400,37.59,部分成交,0
2230,101,证券卖出,100,37.59,部分成交,0
2230,101,证券卖出,2000,37.59,部分成交,0
2230,101,证券卖出,100,37.59,部分成交,0
2230,101,证券卖出,200,37.59,部分成交,0
2230,101,证券卖出,200,37.59,已成,0
300395,100,证券买入,200,46.79,部分成交,0
300395,100,证券买入,200,46.8,已成,0
603357,101,证券卖出,100,10.99,已成,0
2389,100,证券买入,100,23.79,部分成交,0
2389,100,证券买入,100,23.79,已成,0
601611,100,证券买入,2900,9.26,已成,0
300648,100,证券买入,100,30.25,已成,0
733,100,证券买入,100,43.04,已成,0
600760,100,证券买入,200,62.76,已成,0
300719,100,证券买入,200,17.45,部分成交,0
300719,100,证券买入,100,17.45,已成,0
2949,100,证券买入,100,32.29,部分成交,0
2949,100,证券买入,600,32.3,已成,0
768,100,证券买入,100,26.58,已成,0
300702,100,证券买入,100,117.5,已成,0
300696,100,证券买入,100,58.08,已成,0
600316,100,证券买入,100,37.55,已成,0
600511,100,证券买入,100,50.29,部分成交,0
600511,100,证券买入,700,50.32,已成,0
300759,101,证券卖出,100,92.2,已成,0
300729,101,证券卖出,100,66.88,已成,0
300143,101,证券卖出,600,22.39,已成,0
2672,101,证券卖出,400,11.51,已成,0
603357,101,证券卖出,200,10.99,已成,0
300231,101,证券卖出,1500,10.77,已成,0
2335,101,证券卖出,200,30.6,已成,0
300726,101,证券卖出,100,41.72,已成,0
300115,101,证券卖出,600,24.02,已成,0
2230,101,证券卖出,400,37.62,已成,0
600211,101,证券卖出,100,109.6,已成,0
300177,101,证券卖出,1000,10.84,已成,0
2949,100,证券买入,700,32.3,已成,0
300702,100,证券买入,100,117.49,已成,0
300395,100,证券买入,625,46.76,部分成交,0
300395,100,证券买入,100,46.79,部分成交,0
300395,100,证券买入,1275,46.8,已成,0
2389,100,证券买入,400,23.81,部分成交,0
2389,100,证券买入,300,23.82,部分成交,0
300648,100,证券买入,100,30.25,已成,0
733,100,证券买入,100,43.0,已成,0
300719,100,证券买入,100,17.46,部分成交,0
300719,100,证券买入,100,17.47,已成,0
2389,100,证券买入,400,23.82,已成,0
300231,101,证券卖出,1500,10.77,已成,0
2335,101,证券卖出,300,30.6,部分成交,0
2335,101,证券卖出,100,30.6,已成,0
2372,101,证券卖出,400,14.78,已成,0
300115,101,证券卖出,200,24.01,部分成交,0
300115,101,证券卖出,300,24.0,已成,0
2230,101,证券卖出,100,37.61,已成,0
300502,101,证券卖出,100,64.97,已成,0
603733,101,证券卖出,200,23.81,已成,0
300759,101,证券卖出,100,92.2,已成,0
300143,101,证券卖出,1400,22.36,已成,0
2625,101,证券卖出,3100,21.73,已成,0
2672,101,证券卖出,1000,11.51,已成,0
600733,101,证券卖出,1900,6.98,已成,0
300696,100,证券买入,300,58.04,已成,0
600316,100,证券买入,1200,37.51,已成,0
300395,100,证券买入,1800,46.8,已成,0
600511,100,证券买入,400,50.24,部分成交,0
600511,100,证券买入,200,50.24,部分成交,0
600511,100,证券买入,100,50.24,已成,0
2389,100,证券买入,1100,23.81,已成,0
600760,100,证券买入,200,62.65,已成,0
300648,100,证券买入,200,30.25,已成,0
603568,100,证券买入,1500,25.95,部分成交,0
603568,100,证券买入,500,25.95,已成,0
733,100,证券买入,200,42.92,已成,0
300719,100,证券买入,200,17.45,部分成交,0
300719,100,证券买入,200,17.45,已成,0
2949,100,证券买入,400,32.3,已成,0
603678,100,证券买入,200,41.74,部分成交,0
603678,100,证券买入,200,41.74,部分成交,0
603678,100,证券买入,100,41.74,已成,0
300143,101,证券卖出,1400,22.36,已成,0
2625,101,证券卖出,1300,21.72,已成,0
2672,101,证券卖出,600,11.52,已成,0
600733,101,证券卖出,2400,6.98,已成,0
2287,101,证券卖出,151,32.02,部分成交,0
2287,101,证券卖出,249,32.01,已成,0
300231,101,证券卖出,1400,10.77,已成,0
603700,101,证券卖出,100,36.83,已成,0
2335,101,证券卖出,100,30.6,已成,0
2372,101,证券卖出,100,14.8,已成,0
300541,101,证券卖出,100,19.62,已成,0
300115,101,证券卖出,100,24.01,部分成交,0
300115,101,证券卖出,400,24.0,部分成交,0
300115,101,证券卖出,900,24.0,已成,0
300171,101,证券卖出,100,20.13,部分成交,0
300171,101,证券卖出,100,20.13,部分成交,0
300171,101,证券卖出,400,20.13,已成,0
603733,101,证券卖出,100,23.82,已成,0
300177,101,证券卖出,1400,10.84,已成,0
300502,101,证券卖出,100,64.98,已成,0
2949,100,证券买入,100,32.3,部分成交,0
2949,100,证券买入,100,32.3,已成,0
300702,100,证券买入,100,117.31,已成,0
930,100,证券买入,100,9.48,已成,0
300696,100,证券买入,300,57.78,已成,0
603678,100,证券买入,200,41.75,部分成交,0
603678,100,证券买入,200,41.75,部分成交,0
603678,100,证券买入,200,41.75,已成,0
300648,100,证券买入,200,30.25,已成,0
601611,100,证券买入,2400,9.27,已成,0
600760,100,证券买入,200,62.7,已成,0
603568,100,证券买入,200,25.95,部分成交,0
603568,100,证券买入,100,25.95,部分成交,0
603568,100,证券买入,200,25.95,部分成交,0
603568,100,证券买入,200,25.95,已成,0
603898,100,证券买入,100,20.31,部分成交,0
603898,100,证券买入,200,20.33,已成,0
603898,100,证券买入,100,20.35,已成,0
2335,101,证券卖出,100,30.55,已成,0
300729,101,证券卖出,100,67.18,已成,0
300696,100,证券买入,100,57.57,已成,0
603898,100,证券买入,300,20.32,已成,0
300231,101,证券卖出,100,10.76,已成,0
2335,101,证券卖出,300,30.56,已成,0
300776,101,证券卖出,100,112.0,已成,0
300729,101,证券卖出,100,67.17,已成,0
300143,101,证券卖出,100,22.46,已成,0
300759,101,证券卖出,100,92.29,已成,0
300696,100,证券买入,100,57.59,已成,0
733,100,证券买入,200,43.11,已成,0
603898,100,证券买入,300,20.32,已成,0
600733,101,证券卖出,900,6.99,已成,0
300143,101,证券卖出,700,22.46,已成,0
2287,101,证券卖出,100,32.14,部分成交,0
2287,101,证券卖出,100,32.14,已成,0
300231,101,证券卖出,1100,10.75,部分成交,0
300231,101,证券卖出,300,10.75,已成,0
2335,101,证券卖出,600,30.55,已成,0
300677,101,证券卖出,100,148.66,已成,0
300776,101,证券卖出,100,111.97,已成,0
603043,101,证券卖出,100,43.68,部分成交,0
603043,101,证券卖出,100,43.68,已成,0
2389,100,证券买入,100,23.83,部分成交,0
2389,100,证券买入,100,23.83,部分成交,0
2389,100,证券买入,100,23.83,部分成交,0
2389,100,证券买入,100,23.83,部分成交,0
2389,100,证券买入,800,23.84,已成,0
600760,100,证券买入,1000,62.69,已成,0
733,100,证券买入,2200,42.94,已成,0
19,100,证券买入,200,11.07,已成,0
768,100,证券买入,500,26.62,已成,0
603568,100,证券买入,100,26.0,已成,0
300696,100,证券买入,100,57.64,部分成交,0
300696,100,证券买入,100,57.65,已成,0
603898,100,证券买入,100,20.32,已成,0
600511,100,证券买入,300,50.0,已成,0
2287,101,证券卖出,200,32.17,已成,0
2335,101,证券卖出,100,30.58,已成,0
600733,101,证券卖出,200,6.99,部分成交,0
300776,101,证券卖出,100,111.98,已成,0
300171,101,证券卖出,600,20.17,已成,0
600211,101,证券卖出,100,109.99,已成,0
300502,101,证券卖出,100,65.05,已成,0
600733,101,证券卖出,100,6.99,部分成交,0
600733,101,证券卖出,1500,6.99,部分成交,0
600733,101,证券卖出,200,6.99,部分成交,0
600733,101,证券卖出,600,6.98,已成,0
300143,101,证券卖出,300,22.48,部分成交,0
930,100,证券买入,3300,9.47,已成,0
603678,100,证券买入,1200,41.82,已成,0
2389,100,证券买入,800,23.87,部分成交,0
2389,100,证券买入,200,23.88,已成,0
600511,100,证券买入,600,50.0,部分成交,0
600511,100,证券买入,100,50.0,部分成交,0
600511,100,证券买入,200,50.0,已成,0
19,100,证券买入,600,11.07,已成,0
300702,100,证券买入,100,117.45,已成,0
768,100,证券买入,1400,26.63,部分成交,0
768,100,证券买入,1500,26.63,已成,0
600760,100,证券买入,1000,62.83,已成,0
2625,101,证券卖出,1100,21.71,已成,0
2287,101,证券卖出,100,32.16,已成,0
600733,101,证券卖出,200,6.99,已成,0
2335,101,证券卖出,300,30.6,已成,0
300776,101,证券卖出,100,112.0,已成,0
300115,101,证券卖出,100,24.0,部分成交,0
300115,101,证券卖出,100,24.0,已成,0
300171,101,证券卖出,200,20.2,已成,0
300502,101,证券卖出,100,65.04,已成,0
300759,101,证券卖出,100,92.42,已成,0
300143,101,证券卖出,600,22.45,已成,0
300696,100,证券买入,200,57.74,已成,0
300395,100,证券买入,600,47.03,已成,0
600511,100,证券买入,500,50.02,已成,0
300648,100,证券买入,300,30.31,已成,0
2389,100,证券买入,400,23.88,已成,0
733,100,证券买入,900,43.15,已成,0
603678,100,证券买入,100,41.84,已成,0
600760,100,证券买入,300,62.75,已成,0
603568,100,证券买入,100,26.03,已成,0
2335,101,证券卖出,100,30.64,已成,0
300115,101,证券卖出,100,23.98,部分成交,0
300115,101,证券卖出,100,23.98,已成,0
600211,101,证券卖出,100,109.84,已成,0
300502,101,证券卖出,100,65.1,已成,0
300648,100,证券买入,200,30.31,部分成交,0
300143,101,证券卖出,1000,22.47,已成,0
733,100,证券买入,156,43.15,部分成交,0
733,100,证券买入,44,43.15,已成,0
300702,100,证券买入,100,117.16,已成,0
603568,100,证券买入,300,26.06,部分成交,0
603568,100,证券买入,200,26.06,部分成交,0
603568,100,证券买入,100,26.06,部分成交,0
603568,100,证券买入,100,26.06,已成,0
300696,100,证券买入,200,57.74,已成,0
300395,100,证券买入,100,47.05,部分成交,0
300395,100,证券买入,300,47.09,已成,0
600511,100,证券买入,400,49.98,部分成交,0
600511,100,证券买入,1000,49.99,已成,0
600760,100,证券买入,1000,62.88,已成,0
601611,100,证券买入,1800,9.29,已成,0
300776,101,证券卖出,100,112.04,已成,0
300502,101,证券卖出,100,65.1,已成,0
300143,101,证券卖出,600,22.47,已成,0
600211,101,证券卖出,200,110.11,已成,0
300702,100,证券买入,100,117.02,已成,0
300696,100,证券买入,200,57.67,已成,0
300395,100,证券买入,900,47.1,已成,0
300648,100,证券买入,200,30.34,已成,0
603568,100,证券买入,400,26.04,部分成交,0
601611,100,证券买入,200,9.29,已成,0
603568,100,证券买入,300,26.04,已成,0
300759,101,证券卖出,100,92.49,已成,0
600760,100,证券买入,700,62.79,已成,0
600211,101,证券卖出,100,110.25,已成,0
600211,101,证券卖出,100,110.21,已成,0
300115,101,证券卖出,100,23.99,部分成交,0
300115,101,证券卖出,200,23.99,部分成交,0
300115,101,证券卖出,200,23.99,部分成交,0
300115,101,证券卖出,200,23.99,已成,0
600211,101,证券卖出,100,110.28,已成,0
603568,100,证券买入,660,26.05,部分成交,0
603568,100,证券买入,300,26.05,部分成交,0
603568,100,证券买入,140,26.05,已成,0
603898,100,证券买入,100,20.28,部分成交,0
603898,100,证券买入,100,20.28,已成,0
2625,101,证券卖出,200,21.81,部分成交,0
2625,101,证券卖出,600,21.81,已成,0
300115,101,证券卖出,900,24.0,已成,0
2372,101,证券卖出,100,14.82,已成,0
600211,101,证券卖出,200,110.36,已成,0
603568,100,证券买入,200,26.03,部分成交,0
603568,100,证券买入,300,26.03,部分成交,0
603568,100,证券买入,100,26.04,已成,0
300115,101,证券卖出,100,23.99,部分成交,0
300115,101,证券卖出,100,23.99,部分成交,0
300115,101,证券卖出,600,23.98,已成,0
300696,100,证券买入,100,57.47,已成,0
2389,100,证券买入,200,23.85,部分成交,0
600211,101,证券卖出,100,110.4,已成,0
600733,101,证券卖出,900,7.0,已成,0
600511,100,证券买入,100,50.05,部分成交,0
600511,100,证券买入,100,50.05,部分成交,0
600511,100,证券买入,100,50.07,部分成交,0
603568,100,证券买入,300,26.02,已成,0
600511,100,证券买入,100,50.08,已成,0
603898,100,证券买入,100,20.25,已成,0
300143,101,证券卖出,700,22.46,已成,0
2389,100,证券买入,700,23.87,部分成交,0
2389,100,证券买入,700,23.87,已成,0
600211,101,证券卖出,200,110.37,已成,0
2108,100,证券买入,1372,6.55,部分成交,0
2108,100,证券买入,350,6.55,部分成交,0
2108,100,证券买入,100,6.55,部分成交,0
2108,100,证券买入,530,6.55,部分成交,0
2108,100,证券买入,200,6.55,部分成交,0
603568,100,证券买入,300,26.01,已成,0
603167,100,证券买入,2800,18.3,已成,0
603898,100,证券买入,100,20.29,已成,0
600511,100,证券买入,1100,50.1,已成,0
2108,100,证券买入,2248,6.55,已成,0
300143,101,证券卖出,500,22.46,部分成交,0
600211,101,证券卖出,100,110.37,已成,0
2108,100,证券买入,1400,6.55,已成,0
603568,100,证券买入,200,26.01,已成,0
600511,100,证券买入,1200,50.11,部分成交,0
600511,100,证券买入,500,50.11,已成,0
300143,101,证券卖出,900,22.44,已成,0
2625,101,证券卖出,300,21.87,已成,0
600211,101,证券卖出,100,110.37,已成,0
300395,100,证券买入,200,46.98,部分成交,0
300719,100,证券买入,300,17.46,已成,0
603568,100,证券买入,200,26.01,已成,0
300696,100,证券买入,100,57.48,已成,0
300395,100,证券买入,100,46.99,部分成交,0
300719,100,证券买入,200,17.47,部分成交,0
300719,100,证券买入,100,17.47,已成,0
600211,101,证券卖出,100,110.38,部分成交,0
600211,101,证券卖出,100,110.37,已成,0
300702,100,证券买入,100,116.7,已成,0
603568,100,证券买入,100,25.99,已成,0
300696,100,证券买入,100,57.48,已成,0
603898,100,证券买入,200,20.28,已成,0
300395,100,证券买入,400,47.0,部分成交,0
300395,100,证券买入,100,47.0,部分成交,0
300395,100,证券买入,2600,47.01,已成,0
600760,100,证券买入,200,62.68,部分成交,0
600760,100,证券买入,100,62.72,已成,0
300395,100,证券买入,200,47.02,部分成交,0
300648,100,证券买入,100,30.32,已成,0
600211,101,证券卖出,100,110.28,已成,0
733,100,证券买入,100,43.09,部分成交,0
733,100,证券买入,100,43.09,部分成交,0
733,100,证券买入,500,43.1,部分成交,0
733,100,证券买入,400,43.1,已成,0
768,100,证券买入,100,26.53,部分成交,0
768,100,证券买入,300,26.53,部分成交,0
768,100,证券买入,400,26.53,已成,0
603568,100,证券买入,200,25.99,已成,0
2108,100,证券买入,900,6.53,部分成交,0
2108,100,证券买入,700,6.53,已成,0
603678,100,证券买入,500,41.83,已成,0
930,100,证券买入,3100,9.48,已成,0
300696,100,证券买入,60,57.38,部分成交,0
300696,100,证券买入,40,57.48,已成,0
603898,100,证券买入,100,20.28,已成,0
600760,100,证券买入,200,62.71,已成,0
601611,100,证券买入,1200,9.33,已成,0
603568,100,证券买入,100,26.03,已成,0
603568,100,证券买入,500,26.03,已成,0
300759,101,证券卖出,100,92.11,已成,0
2672,101,证券卖出,200,11.55,已成,0
600211,101,证券卖出,200,110.12,已成,0
300401,100,证券买入,200,17.31,已成,0
600760,100,证券买入,100,62.8,已成,0
603898,100,证券买入,100,20.26,已成,0
603167,100,证券买入,1100,18.25,已成,0
603568,100,证券买入,600,26.03,部分成交,0
603568,100,证券买入,100,26.03,已成,0
300231,101,证券卖出,100,10.79,已成,0
300502,101,证券卖出,100,65.03,已成,0
2672,101,证券卖出,100,11.54,已成,0
2389,100,证券买入,900,23.85,已成,0
600760,100,证券买入,100,62.8,已成,0
603167,100,证券买入,3000,18.25,已成,0
603898,100,证券买入,100,20.29,已成,0
300677,101,证券卖出,100,149.01,已成,0
300115,101,证券卖出,200,24.01,已成,0
300502,101,证券卖出,100,65.01,已成,0
300702,100,证券买入,100,117.01,已成,0
600733,101,证券卖出,700,7.02,部分成交,0
600733,101,证券卖出,900,7.02,已成,0
930,100,证券买入,3100,9.49,已成,0
2389,100,证券买入,900,23.83,已成,0
300401,100,证券买入,800,17.34,已成,0
603167,100,证券买入,2400,18.26,已成,0
2625,101,证券卖出,400,21.85,部分成交,0
2625,101,证券卖出,300,21.85,部分成交,0
2625,101,证券卖出,300,21.85,部分成交,0
2625,101,证券卖出,200,21.85,部分成交,0
2672,101,证券卖出,1200,11.54,已成,0
300231,101,证券卖出,1100,10.79,已成,0
300115,101,证券卖出,500,24.01,已成,0
603043,101,证券卖出,100,43.72,已成,0
300759,101,证券卖出,100,92.16,已成,0
300143,101,证券卖出,100,22.49,部分成交,0
300696,100,证券买入,100,57.33,已成,0
300395,100,证券买入,500,47.0,已成,0
600760,100,证券买入,300,62.8,部分成交,0
600760,100,证券买入,100,62.8,已成,0
300143,101,证券卖出,100,22.46,部分成交,0
300143,101,证券卖出,300,22.46,已成,0
2625,101,证券卖出,100,21.85,部分成交,0
2625,101,证券卖出,400,21.83,部分成交,0
2625,101,证券卖出,3100,21.83,已成,0
2389,100,证券买入,1600,23.83,已成,0
300648,100,证券买入,100,30.3,已成,0
300696,100,证券买入,100,57.24,已成,0
300395,100,证券买入,100,47.0,已成,0
603898,100,证券买入,100,20.19,已成,0
603898,100,证券买入,100,20.18,已成,0
300696,100,证券买入,100,57.24,已成,0
603898,100,证券买入,200,20.2,已成,0
603898,100,证券买入,100,20.19,已成,0
300759,101,证券卖出,100,92.23,已成,0
300143,101,证券卖出,300,22.48,已成,0
300696,100,证券买入,100,57.17,已成,0
603898,100,证券买入,100,20.2,部分成交,0
603898,100,证券买入,100,20.21,已成,0
300696,100,证券买入,100,57.19,已成,0
2617,100,证券买入,6700,6.65,部分成交,0
300648,100,证券买入,200,30.3,已成,0
300648,100,证券买入,100,30.3,已成,0
300648,100,证券买入,100,30.29,已成,0
2617,101,证券卖出,6700,6.67,已成,0
600760,100,证券买入,100,62.38,已成,0
600760,100,证券买入,100,62.34,已成,0
600760,100,证券买入,300,62.3,部分成交,0
600760,100,证券买入,100,62.3,部分成交,0
600760,100,证券买入,100,62.3,部分成交,0
600760,100,证券买入,500,62.31,已成,0
603043,101,证券卖出,100,43.55,已成,0
600760,100,证券买入,300,62.22,已成,0
600760,100,证券买入,100,62.42,已成,0
600760,100,证券买入,100,62.5,已成,0
300729,101,证券卖出,200,67.33,已成,0
300579,101,证券卖出,100,60.3,已成,0
600760,100,证券买入,100,62.52,部分成交,0
600760,100,证券买入,200,62.56,部分成交,0
600760,100,证券买入,300,62.56,已成,0
300729,101,证券卖出,100,67.37,已成,0
603733,101,证券卖出,300,23.88,已成,0
300702,100,证券买入,100,117.22,已成,0
600760,100,证券买入,700,62.46,已成,0
300177,101,证券卖出,600,10.87,部分成交,0
300177,101,证券卖出,800,10.87,已成,0
300579,101,证券卖出,400,60.29,已成,0
2949,100,证券买入,200,32.44,已成,0
603700,101,证券卖出,100,36.83,已成,0
600760,100,证券买入,600,62.47,已成,0
300729,101,证券卖出,100,67.34,已成,0
300759,101,证券卖出,100,92.39,已成,0
300401,100,证券买入,100,17.31,已成,0
603043,101,证券卖出,200,43.56,已成,0
300401,100,证券买入,900,17.32,已成,0
300502,101,证券卖出,100,65.0,已成,0
300759,101,证券卖出,100,92.1,已成,0
2949,100,证券买入,100,32.44,已成,0
603659,101,证券卖出,100,93.44,已成,0
600760,100,证券买入,200,62.39,已成,0
300502,101,证券卖出,100,65.0,已成,0
300759,101,证券卖出,100,92.05,已成,0
300541,101,证券卖出,200,19.68,已成,0
603659,101,证券卖出,100,93.44,已成,0
603043,101,证券卖出,100,43.56,已成,0
603733,101,证券卖出,900,23.96,已成,0
600760,100,证券买入,400,62.4,已成,0
603,101,证券卖出,100,17.68,部分成交,0
603,101,证券卖出,600,17.68,已成,0
2372,101,证券卖出,100,14.8,已成,0
300177,101,证券卖出,1000,10.89,部分成交,0
300177,101,证券卖出,500,10.89,已成,0
300729,101,证券卖出,100,67.5,已成,0
603733,101,证券卖出,300,23.99,部分成交,0
603733,101,证券卖出,800,23.99,部分成交,0
603733,101,证券卖出,900,23.99,已成,0
300759,101,证券卖出,100,92.05,部分成交,0
300759,101,证券卖出,100,92.04,已成,0
2949,100,证券买入,100,32.44,已成,0
600760,100,证券买入,400,62.38,部分成交,0
600760,100,证券买入,300,62.38,已成,0
300759,101,证券卖出,200,92.01,已成,0
300143,101,证券卖出,200,22.5,已成,0
603357,101,证券卖出,400,11.02,已成,0
300579,101,证券卖出,100,60.28,已成,0
2287,101,证券卖出,200,32.17,已成,0
600733,101,证券卖出,6000,7.0,已成,0
603043,101,证券卖出,100,43.54,已成,0
603733,101,证券卖出,400,23.99,已成,0
300401,100,证券买入,1300,17.29,已成,0
603659,101,证券卖出,100,93.4,已成,0
768,100,证券买入,100,26.46,已成,0
600760,100,证券买入,400,62.34,已成,0
600760,100,证券买入,200,62.33,部分成交,0
600760,100,证券买入,200,62.33,已成,0
2372,101,证券卖出,93,14.8,部分成交,0
2372,101,证券卖出,7,14.8,已成,0
2672,101,证券卖出,200,11.52,已成,0
2372,101,证券卖出,93,14.8,部分成交,0
2372,101,证券卖出,7,14.8,已成,0
603733,101,证券卖出,200,23.98,已成,0
300696,100,证券买入,400,57.14,已成,0
2372,101,证券卖出,300,14.81,已成,0
603733,101,证券卖出,200,23.96,已成,0
768,100,证券买入,400,26.42,已成,0
300696,100,证券买入,200,56.9,部分成交,0
2672,101,证券卖出,700,11.52,已成,0
2389,100,证券买入,100,23.73,部分成交,0
768,100,证券买入,400,26.39,已成,0
2389,100,证券买入,400,23.73,已成,0
2672,101,证券卖出,100,11.52,已成,0
300177,101,证券卖出,1000,10.87,部分成交,0
300177,101,证券卖出,100,10.87,部分成交,0
300177,101,证券卖出,1600,10.87,已成,0
300401,100,证券买入,600,17.32,已成,0
733,100,证券买入,100,42.68,已成,0
300696,100,证券买入,300,57.0,已成,0
600760,100,证券买入,100,62.3,部分成交,0
600760,100,证券买入,200,62.32,已成,0
300177,101,证券卖出,400,10.87,已成,0
300759,101,证券卖出,300,92.08,已成,0
2372,101,证券卖出,300,14.81,已成,0
300677,101,证券卖出,100,148.62,已成,0
19,100,证券买入,100,11.11,已成,0
2389,100,证券买入,600,23.68,已成,0
600760,100,证券买入,400,62.34,已成,0
733,100,证券买入,200,42.69,已成,0
300148,101,证券卖出,400,5.68,已成,0
603,101,证券卖出,600,17.67,已成,0
300231,101,证券卖出,200,10.8,已成,0
2372,101,证券卖出,300,14.81,已成,0
300541,101,证券卖出,100,19.69,已成,0
300759,101,证券卖出,200,92.1,已成,0
300401,100,证券买入,1100,17.29,已成,0
2389,100,证券买入,1100,23.67,已成,0
600760,100,证券买入,700,62.3,已成,0
733,100,证券买入,100,42.69,部分成交,0
733,100,证券买入,100,42.7,已成,0
768,100,证券买入,300,26.43,部分成交,0
768,100,证券买入,300,26.43,已成,0
19,100,证券买入,800,11.11,已成,0
300696,100,证券买入,100,57.0,已成,0
603898,100,证券买入,100,20.22,已成,0
2625,101,证券卖出,400,21.76,已成,0
603,101,证券卖出,500,17.68,已成,0
2287,101,证券卖出,200,32.12,已成,0
2372,101,证券卖出,300,14.81,已成,0
300558,101,证券卖出,100,125.79,已成,0
603733,101,证券卖出,1000,23.96,已成,0
300143,101,证券卖出,100,22.49,已成,0
603659,101,证券卖出,100,93.37,已成,0
603357,101,证券卖出,200,11.02,已成,0
2389,100,证券买入,600,23.67,已成,0
600760,100,证券买入,500,62.32,已成,0
733,100,证券买入,100,42.66,部分成交,0
733,100,证券买入,100,42.67,已成,0
768,100,证券买入,500,26.43,部分成交,0
768,100,证券买入,100,26.43,已成,0
300719,100,证券买入,150,17.31,部分成交,0
300719,100,证券买入,150,17.32,已成,0
2108,100,证券买入,10200,6.55,已成,0
300143,101,证券卖出,1100,22.49,已成,0
300143,101,证券卖出,800,22.49,部分成交,0
300143,101,证券卖出,1100,22.49,已成,0
733,100,证券买入,100,42.65,已成,0
2108,100,证券买入,1000,6.54,部分成交,0
2108,100,证券买入,1400,6.54,部分成交,0
2108,100,证券买入,7600,6.54,已成,0
601611,100,证券买入,300,9.48,已成,0
300143,101,证券卖出,1100,22.45,已成,0
2389,100,证券买入,600,23.67,已成,0
603718,101,证券卖出,100,33.14,已成,0
733,100,证券买入,100,42.6,已成,0
768,100,证券买入,600,26.4,已成,0
601611,100,证券买入,700,9.48,已成,0
300726,101,证券卖出,100,41.64,已成,0
300143,101,证券卖出,100,22.5,部分成交,0
300143,101,证券卖出,100,22.5,部分成交,0
300143,101,证券卖出,200,22.5,部分成交,0
300143,101,证券卖出,100,22.5,部分成交,0
300143,101,证券卖出,700,22.45,已成,0
300401,100,证券买入,2100,17.29,部分成交,0
300401,100,证券买入,100,17.31,部分成交,0
300401,100,证券买入,100,17.32,已成,0
603718,101,证券卖出,200,33.15,已成,0
2389,100,证券买入,100,23.64,已成,0
733,100,证券买入,300,42.57,已成,0
768,100,证券买入,400,26.38,部分成交,0
768,100,证券买入,200,26.4,已成,0
601611,100,证券买入,2500,9.46,已成,0
300726,101,证券卖出,100,41.65,已成,0
300648,100,证券买入,100,30.28,已成,0
601611,100,证券买入,900,9.51,已成,0
733,100,证券买入,500,42.6,已成,0
2108,100,证券买入,3000,6.53,已成,0
768,100,证券买入,100,26.4,部分成交,0
768,100,证券买入,200,26.4,部分成交,0
768,100,证券买入,300,26.4,已成,0
300143,101,证券卖出,100,22.49,部分成交,0
300143,101,证券卖出,100,22.49,部分成交,0
300143,101,证券卖出,100,22.49,部分成交,0
300726,101,证券卖出,100,41.64,已成,0
300729,101,证券卖出,200,67.51,已成,0
300143,101,证券卖出,700,22.45,已成,0
300579,101,证券卖出,300,60.29,已成,0
300696,100,证券买入,100,56.96,已成,0
603898,100,证券买入,300,20.22,已成,0
733,100,证券买入,600,42.6,已成,0
603167,100,证券买入,300,18.27,已成,0
600760,100,证券买入,200,62.3,部分成交,0
768,100,证券买入,300,26.4,已成,0
600760,100,证券买入,200,62.31,已成,0
2389,100,证券买入,300,23.64,部分成交,0
2108,100,证券买入,10300,6.51,已成,0
2389,100,证券买入,1200,23.64,已成,0
300502,101,证券卖出,100,65.01,已成,0
603659,101,证券卖出,100,93.42,已成,0
603718,101,证券卖出,100,33.15,已成,0
2372,101,证券卖出,100,14.81,已成,0
930,100,证券买入,100,9.49,已成,0
603357,101,证券卖出,100,11.02,已成,0
2389,100,证券买入,400,23.68,已成,0
2108,100,证券买入,3900,6.5,已成,0
600760,100,证券买入,300,62.27,部分成交,0
2949,100,证券买入,100,32.46,已成,0
600760,100,证券买入,100,62.32,已成,0
2625,101,证券卖出,400,21.71,部分成交,0
2625,101,证券卖出,100,21.71,部分成交,0
2625,101,证券卖出,130,21.7,部分成交,0
2625,101,证券卖出,200,21.7,部分成交,0
2625,101,证券卖出,100,21.7,部分成交,0
