时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:40:35.000    234322533       11080           0103000016412408        002389          100 证券买入            800             23.8400         已成            0               0
10:40:35.000    226320375       11079           13380563                600760          100 证券买入            1000            62.6900         已成            0               0
10:40:35.000    218327048       11082           0103000016412881        000733          100 证券买入            2200            42.9400         已成            0               0
10:40:35.000    226320376       11083           0104000015776626        000019          100 证券买入            200             11.0700         已成            0               0
10:40:35.000    218327049       11084           0102000015519497        000768          100 证券买入            500             26.6200         已成            0               0
10:40:35.000    206328615       11081           13380996                603568          100 证券买入            100             26.0000         已成            0               0
10:40:36.000    202320987       11087           0102000015520089        300696          100 证券买入            100             57.6400         部分成交        0               0
10:40:36.000    202320987       11087           0102000015520091        300696          100 证券买入            100             57.6500         已成            0               0
10:40:36.000    206328613       11072           WTD:2196000398          600733          101 证券卖出            -200            6.9900          已撤            0               0
10:40:36.000    234322535       11086           13381932                603898          100 证券买入            100             20.3200         已成            0               0
10:40:36.000    238329105       11088           13382841                600511          100 证券买入            300             50.0000         已成            0               0
10:40:38.000    226320377       11085           0102000015526146        300702          100 证券买入            -100            117.2400        已撤            0               0
10:40:41.000    222330982       11090           0103000016428086        002287          101 证券卖出            200             32.1700         已成            0               0
10:40:41.000    234322549       11091           0102000015532850        002335          101 证券卖出            100             30.5800         已成            0               0
10:40:41.000    210323480       11089           13390973                600733          101 证券卖出            200             6.9900          部分成交        0               0
10:40:41.000    218327061       11092           0102000015533050        300776          101 证券卖出            100             111.9800        已成            0               0
10:40:41.000    238329115       11094           0101000015771518        300171          101 证券卖出            600             20.1700         已成            0               0
10:40:41.000    226320389       11093           13391891                600211          101 证券卖出            100             109.9900        已成            0               0
10:40:41.000    230330437       11095           0101000015771710        300502          101 证券卖出            100             65.0500         已成            0               0
10:40:41.000    210323480       11089           13390974                600733          101 证券卖出            100             6.9900          部分成交        0               0
10:40:41.000    210323480       11089           13390975                600733          101 证券卖出            1500            6.9900          部分成交        0               0
10:40:41.000    210323480       11089           13390976                600733          101 证券卖出            200             6.9900          部分成交        0               0
10:40:41.000    210323480       11089           13390977                600733          101 证券卖出            600             6.9800          已成            0               0
10:40:42.000    206328630       11097           0101000015772189        300143          101 证券卖出            300             22.4800         部分成交        0               0
10:40:42.000    206328631       11100           0104000015792114        000930          100 证券买入            3300            9.4700          已成            0               0
10:40:42.000    218327063       11098           13392762                603678          100 证券买入            1200            41.8200         已成            0               0
10:40:42.000    210323482       11104           0103000016431190        002389          100 证券买入            800             23.8700         部分成交        0               0
10:40:42.000    210323482       11104           0103000016431192        002389          100 证券买入            200             23.8800         已成            0               0
10:40:42.000    222330984       11102           13393656                600511          100 证券买入            600             50.0000         部分成交        0               0
10:40:42.000    222330984       11102           13393657                600511          100 证券买入            100             50.0000         部分成交        0               0
10:40:42.000    222330984       11102           13393658                600511          100 证券买入            200             50.0000         已成            0               0
10:40:43.000    210323485       11107           0104000015794319        000019          100 证券买入            600             11.0700         已成            0               0
10:40:43.000    226320390       11099           0102000015536637        300702          100 证券买入            100             117.4500        已成            0               0
10:40:43.000    222330987       11108           0102000015536855        000768          100 证券买入            1400            26.6300         部分成交        0               0
10:40:43.000    222330987       11108           0102000015536857        000768          100 证券买入            1500            26.6300         已成            0               0
10:40:43.000    210323481       11103           13396299                600760          100 证券买入            1000            62.8300         已成            0               0
10:40:44.000    206328630       11097           0101000015779807        300143          101 证券卖出            -300            22.4600         部撤            0               0
10:40:44.000    218327064       11105           0102000015540982        300648          100 证券买入            -100            30.2800         已撤            0               0
10:40:44.000    214327816       11101           0102000015541036        300696          100 证券买入            -200            57.7200         已撤            0               0
10:40:45.000    238329116       11096           0103000016437949        300759          101 证券卖出            -100            92.6600         已撤            0               0
10:40:45.000    234322552       11106           WTD:2196000410          603568          100 证券买入            -4500           26.0200         已撤            0               0
10:40:48.000    222330993       11110           0101000015788486        002625          101 证券卖出            1100            21.7100         已成            0               0
10:40:48.000    238329124       11111           0103000016446209        002287          101 证券卖出            100             32.1600         已成            0               0
10:40:48.000    214327829       11109           13405015                600733          101 证券卖出            200             6.9900          已成            0               0
10:40:48.000    234322560       11114           0102000015549998        002335          101 证券卖出            300             30.6000         已成            0               0
10:40:48.000    202321012       11115           0102000015550309        300776          101 证券卖出            100             112.0000        已成            0               0
10:40:48.000    218327070       11117           0102000015550872        300115          101 证券卖出            100             24.0000         部分成交        0               0
10:40:48.000    218327070       11117           0102000015550874        300115          101 证券卖出            100             24.0000         已成            0               0
10:40:49.000    222330994       11118           0101000015790575        300171          101 证券卖出            200             20.2000         已成            0               0
10:40:49.000    214327833       11119           0101000015791376        300502          101 证券卖出            100             65.0400         已成            0               0
10:40:49.000    222330995       11120           0103000016448912        300759          101 证券卖出            100             92.4200         已成            0               0
10:40:49.000    206328646       11121           0101000015791789        300143          101 证券卖出            600             22.4500         已成            0               0
10:40:49.000    202321014       11123           0102000015552676        300696          100 证券买入            200             57.7400         已成            0               0
10:40:49.000    226320402       11113           WTD:2196000413          603043          101 证券卖出            -200            43.7300         已撤            0               0
10:40:49.000    210323489       11116           WTD:2196000414          600211          101 证券卖出            -100            109.8900        已撤            0               0
10:40:49.000    210323493       11124           0101000015792555        300395          100 证券买入            600             47.0300         已成            0               0
10:40:49.000    234322563       11122           13407574                600511          100 证券买入            500             50.0200         已成            0               0
10:40:49.000    202321015       11126           0102000015553319        300648          100 证券买入            300             30.3100         已成            0               0
10:40:50.000    222330998       11128           0103000016451062        002389          100 证券买入            400             23.8800         已成            0               0
10:40:50.000    230330452       11129           0103000016451556        000733          100 证券买入            900             43.1500         已成            0               0
10:40:50.000    234322565       11130           13408881                603678          100 证券买入            100             41.8400         已成            0               0
10:40:51.000    226320404       11125           13410368                600760          100 证券买入            300             62.7500         已成            0               0
10:40:52.000    214327836       11127           13413799                603568          100 证券买入            100             26.0300         已成            0               0
10:40:53.000    214327837       11131           0102000015561793        300702          100 证券买入            -100            117.1700        已撤            0               0
10:40:53.000    214327830       11112           0101000015801626        300726          101 证券卖出            -100            41.7700         已撤            0               0
10:40:55.000    234322572       11132           0102000015566216        002335          101 证券卖出            100             30.6400         已成            0               0
10:40:55.000    218327080       11134           0102000015566790        300115          101 证券卖出            100             23.9800         部分成交        0               0
10:40:55.000    218327080       11134           0102000015566792        300115          101 证券卖出            100             23.9800         已成            0               0
10:40:55.000    210323503       11133           13418486                600211          101 证券卖出            100             109.8400        已成            0               0
10:40:55.000    234322573       11135           0101000015806857        300502          101 证券卖出            100             65.1000         已成            0               0
10:40:56.000    206328657       11139           0102000015567863        300648          100 证券买入            200             30.3100         部分成交        0               0
10:40:56.000    210323504       11137           0101000015807901        300143          101 证券卖出            1000            22.4700         已成            0               0
10:40:56.000    234322574       11141           0103000016467131        000733          100 证券买入            156             43.1500         部分成交        0               0
10:40:56.000    234322574       11141           0103000016467133        000733          100 证券买入            44              43.1500         已成            0               0
10:40:56.000    214327842       11142           0102000015568461        300702          100 证券买入            100             117.1600        已成            0               0
10:40:56.000    214327841       11140           13419953                603568          100 证券买入            300             26.0600         部分成交        0               0
10:40:56.000    214327841       11140           13419954                603568          100 证券买入            200             26.0600         部分成交        0               0
10:40:56.000    214327841       11140           13419955                603568          100 证券买入            100             26.0600         部分成交        0               0
10:40:56.000    214327841       11140           13419956                603568          100 证券买入            100             26.0600         已成            0               0
10:40:56.000    222331008       11143           0102000015568638        300696          100 证券买入            200             57.7400         已成            0               0
10:40:56.000    202321024       11145           0101000015808704        300395          100 证券买入            100             47.0500         部分成交        0               0
10:40:56.000    202321024       11145           0101000015808706        300395          100 证券买入            300             47.0900         已成            0               0
10:40:56.000    234322575       11144           13420628                600511          100 证券买入            400             49.9800         部分成交        0               0
10:40:56.000    234322575       11144           13420629                600511          100 证券买入            1000            49.9900         已成            0               0
10:40:56.000    210323505       11146           13420979                600760          100 证券买入            1000            62.8800         已成            0               0
10:40:56.000    230330461       11147           13421118                601611          100 证券买入            1800            9.2900          已成            0               0
10:40:58.000    238329135       11138           0103000016472326        002389          100 证券买入            -700            23.8400         已撤            0               0
10:40:59.000    206328656       11136           0103000016474413        300759          101 证券卖出            -100            92.5000         已撤            0               0
10:41:02.000    214327850       11149           0102000015580799        300776          101 证券卖出            100             112.0400        已成            0               0
10:41:02.000    238329141       11151           0101000015821215        300502          101 证券卖出            100             65.1000         已成            0               0
10:41:02.000    210323512       11153           0101000015821619        300143          101 证券卖出            600             22.4700         已成            0               0
10:41:02.000    226320418       11150           13430704                600211          101 证券卖出            200             110.1100        已成            0               0
10:41:02.000    218327087       11154           0102000015581793        300702          100 证券买入            100             117.0200        已成            0               0
10:41:02.000    206328657       11139           0102000015581797        300648          100 证券买入            -100            30.3100         部撤            0               0
10:41:02.000    206328661       11155           0102000015582023        300696          100 证券买入            200             57.6700         已成            0               0
10:41:02.000    214327852       11156           0101000015822160        300395          100 证券买入            900             47.1000         已成            0               0
10:41:03.000    222331014       11160           0102000015582917        300648          100 证券买入            200             30.3400         已成            0               0
10:41:03.000    206328662       11159           13432026                603568          100 证券买入            400             26.0400         部分成交        0               0
10:41:03.000    234322581       11158           13431960                601611          100 证券买入            200             9.2900          已成            0               0
10:41:03.000    206328662       11159           13432027                603568          100 证券买入            300             26.0400         已成            0               0
10:41:05.000    210323511       11152           0103000016487624        300759          101 证券卖出            100             92.4900         已成            0               0
10:41:05.000    202321030       11148           0101000015828828        300726          101 证券卖出            -100            41.7500         已撤            0               0
10:41:05.000    226320419       11157           13435979                600760          100 证券买入            700             62.7900         已成            0               0
10:41:08.000    230330470       11161           13440572                600211          101 证券卖出            100             110.2500        已成            0               0
10:41:13.000    226320427       11162           13448423                600211          101 证券卖出            100             110.2100        已成            0               0
10:41:18.000    234322587       11163           0102000015613810        300115          101 证券卖出            100             23.9900         部分成交        0               0
10:41:18.000    234322587       11163           0102000015613812        300115          101 证券卖出            200             23.9900         部分成交        0               0
10:41:18.000    234322587       11163           0102000015613814        300115          101 证券卖出            200             23.9900         部分成交        0               0
10:41:18.000    234322587       11163           0102000015613816        300115          101 证券卖出            200             23.9900         已成            0               0
10:41:18.000    210323519       11164           13455061                600211          101 证券卖出            100             110.2800        已成            0               0
10:41:18.000    230330477       11166           13455442                603568          100 证券买入            660             26.0500         部分成交        0               0
10:41:18.000    230330477       11166           13455443                603568          100 证券买入            300             26.0500         部分成交        0               0
10:41:18.000    230330477       11166           13455444                603568          100 证券买入            140             26.0500         已成            0               0
10:41:18.000    214327864       11167           13455587                603898          100 证券买入            100             20.2800         部分成交        0               0
10:41:18.000    214327864       11167           13455588                603898          100 证券买入            100             20.2800         已成            0               0
10:41:20.000    202321043       11165           0102000015618804        300696          100 证券买入            -100            57.0100         已撤            0               0
10:41:23.000    202321050       11168           0101000015865706        002625          101 证券卖出            200             21.8100         部分成交        0               0
10:41:23.000    202321050       11168           0101000015865708        002625          101 证券卖出            600             21.8100         已成            0               0
10:41:23.000    238329157       11170           0102000015624891        300115          101 证券卖出            900             24.0000         已成            0               0
10:41:23.000    222331029       11169           0101000015865902        002372          101 证券卖出            100             14.8200         已成            0               0
10:41:23.000    210323528       11171           13464102                600211          101 证券卖出            200             110.3600        已成            0               0
10:41:24.000    218327102       11172           13464155                603568          100 证券买入            200             26.0300         部分成交        0               0
10:41:24.000    218327102       11172           13464156                603568          100 证券买入            300             26.0300         部分成交        0               0
10:41:24.000    218327102       11172           13464157                603568          100 证券买入            100             26.0400         已成            0               0
10:41:25.000    226320437       11173           0103000016532267        002389          100 证券买入            -600            23.8100         已撤            0               0
10:41:26.000    202321051       11175           0102000015629949        300696          100 证券买入            -100            57.2500         已撤            0               0
10:41:26.000    234322594       11174           WTD:2196000438          603898          100 证券买入            -100            20.2500         已撤            0               0
10:41:29.000    206328676       11176           0102000015635120        300115          101 证券卖出            100             23.9900         部分成交        0               0
10:41:29.000    206328676       11176           0102000015635122        300115          101 证券卖出            100             23.9900         部分成交        0               0
10:41:29.000    206328676       11176           0102000015635124        300115          101 证券卖出            600             23.9800         已成            0               0
10:41:29.000    210323533       11179           0102000015635817        300696          100 证券买入            100             57.4700         已成            0               0
10:41:29.000    234322597       11181           0103000016540844        002389          100 证券买入            200             23.8500         部分成交        0               0
10:41:29.000    202321054       11177           13473923                600211          101 证券卖出            100             110.4000        已成            0               0
10:41:29.000    206328677       11178           13473915                600733          101 证券卖出            900             7.0000          已成            0               0
10:41:29.000    226320440       11180           13474018                600511          100 证券买入            100             50.0500         部分成交        0               0
10:41:29.000    226320440       11180           13474019                600511          100 证券买入            100             50.0500         部分成交        0               0
10:41:29.000    226320440       11180           13474020                600511          100 证券买入            100             50.0700         部分成交        0               0
10:41:29.000    210323534       11182           13474323                603568          100 证券买入            300             26.0200         已成            0               0
10:41:30.000    226320440       11180           13474983                600511          100 证券买入            100             50.0800         已成            0               0
10:41:31.000    234322597       11181           0103000016544627        002389          100 证券买入            -400            23.8600         部撤            0               0
10:41:32.000    218327104       11183           13477822                603898          100 证券买入            100             20.2500         已成            0               0
10:41:34.000    218327107       11184           0101000015887253        300143          101 证券卖出            700             22.4600         已成            0               0
10:41:35.000    210323542       11187           0103000016552172        002389          100 证券买入            700             23.8700         部分成交        0               0
10:41:35.000    210323542       11187           0103000016552174        002389          100 证券买入            700             23.8700         已成            0               0
10:41:35.000    226320443       11185           13481469                600211          101 证券卖出            200             110.3700        已成            0               0
10:41:35.000    202321064       11189           0103000016552316        002108          100 证券买入            1372            6.5500          部分成交        0               0
10:41:35.000    202321064       11189           0103000016552318        002108          100 证券买入            350             6.5500          部分成交        0               0
10:41:35.000    202321064       11189           0103000016552320        002108          100 证券买入            100             6.5500          部分成交        0               0
10:41:35.000    202321064       11189           0103000016552322        002108          100 证券买入            530             6.5500          部分成交        0               0
10:41:35.000    202321064       11189           0103000016552324        002108          100 证券买入            200             6.5500          部分成交        0               0
10:41:35.000    206328682       11186           13481816                603568          100 证券买入            300             26.0100         已成            0               0
10:41:35.000    214327876       11188           13481817                603167          100 证券买入            2800            18.3000         已成            0               0
10:41:35.000    210323543       11190           13481990                603898          100 证券买入            100             20.2900         已成            0               0
10:41:35.000    234322603       11192           13482257                600511          100 证券买入            1100            50.1000         已成            0               0
10:41:36.000    202321064       11189           0103000016553991        002108          100 证券买入            2248            6.5500          已成            0               0
10:41:38.000    218327110       11191           0102000015652610        300696          100 证券买入            -100            57.3900         已撤            0               0
10:41:40.000    230330496       11194           0101000015898525        300143          101 证券卖出            500             22.4600         部分成交        0               0
10:41:40.000    222331040       11193           13489996                600211          101 证券卖出            100             110.3700        已成            0               0
10:41:41.000    226320451       11198           0103000016564395        002108          100 证券买入            1400            6.5500          已成            0               0
10:41:41.000    218327114       11197           13490488                603568          100 证券买入            200             26.0100         已成            0               0
10:41:41.000    230330496       11194           0101000015899766        300143          101 证券卖出            -200            22.4500         部撤            0               0
10:41:41.000    202321071       11195           0102000015658694        300696          100 证券买入            -100            57.2500         已撤            0               0
10:41:42.000    202321072       11199           WTD:2196000453          603898          100 证券买入            -200            20.2500         已撤            0               0
10:41:41.000    210323546       11196           13490375                600511          100 证券买入            1200            50.1100         部分成交        0               0
10:41:41.000    210323546       11196           13490376                600511          100 证券买入            500             50.1100         已成            0               0
10:41:46.000    210323552       11201           0101000015909962        300143          101 证券卖出            900             22.4400         已成            0               0
10:41:46.000    234322614       11202           0101000015910169        002625          101 证券卖出            300             21.8700         已成            0               0
10:41:46.000    218327118       11200           13499412                600211          101 证券卖出            100             110.3700        已成            0               0
10:41:46.000    214327887       11203           0101000015910368        300395          100 证券买入            200             46.9800         部分成交        0               0
10:41:46.000    238329175       11205           0102000015670024        300719          100 证券买入            300             17.4600         已成            0               0
10:41:46.000    230330500       11204           13500170                603568          100 证券买入            200             26.0100         已成            0               0
10:41:48.000    226320459       11206           WTD:2196000457          603898          100 证券买入            -200            20.2500         已撤            0               0
10:41:49.000    234322615       11207           0102000015675814        300696          100 证券买入            100             57.4800         已成            0               0
10:41:49.000    214327887       11203           0101000015917318        300395          100 证券买入            100             46.9900         部分成交        0               0
10:41:50.000    214327887       11203           0101000015918716        300395          100 证券买入            -2500           46.9900         部撤            0               0
10:41:52.000    234322620       11211           0102000015682074        300719          100 证券买入            200             17.4700         部分成交        0               0
10:41:52.000    234322620       11211           0102000015682178        300719          100 证券买入            100             17.4700         已成            0               0
10:41:52.000    230330505       11209           13509899                600211          101 证券卖出            100             110.3800        部分成交        0               0
10:41:52.000    230330505       11209           13509900                600211          101 证券卖出            100             110.3700        已成            0               0
10:41:52.000    234322621       11213           0102000015682576        300702          100 证券买入            100             116.7000        已成            0               0
10:41:52.000    206328702       11210           13510030                603568          100 证券买入            100             25.9900         已成            0               0
10:41:52.000    238329184       11215           0102000015682977        300696          100 证券买入            100             57.4800         已成            0               0
10:41:52.000    218327123       11214           13510560                603898          100 证券买入            200             20.2800         已成            0               0
10:41:52.000    238329185       11217           0101000015924524        300395          100 证券买入            400             47.0000         部分成交        0               0
10:41:52.000    238329185       11217           0101000015924526        300395          100 证券买入            100             47.0000         部分成交        0               0
10:41:52.000    238329185       11217           0101000015924535        300395          100 证券买入            2600            47.0100         已成            0               0
10:41:52.000    206328703       11216           13510808                600760          100 证券买入            200             62.6800         部分成交        0               0
10:41:52.000    206328703       11216           13510809                600760          100 证券买入            100             62.7200         已成            0               0
10:41:55.000    222331055       11212           0103000016598187        000733          100 证券买入            -900            43.0100         已撤            0               0
10:41:56.000    222331053       11208           0101000015931927        300143          101 证券卖出            -900            22.4900         已撤            0               0
10:41:58.000    234322626       11221           0101000015935816        300395          100 证券买入            200             47.0200         部分成交        0               0
10:41:58.000    230330515       11223           0102000015694009        300648          100 证券买入            100             30.3200         已成            0               0
10:41:58.000    202321088       11219           13520145                600211          101 证券卖出            100             110.2800        已成            0               0
10:41:58.000    226320468       11225           0103000016605131        000733          100 证券买入            100             43.0900         部分成交        0               0
10:41:58.000    226320468       11225           0103000016605133        000733          100 证券买入            100             43.0900         部分成交        0               0
10:41:58.000    226320468       11225           0103000016605135        000733          100 证券买入            500             43.1000         部分成交        0               0
10:41:58.000    226320468       11225           0103000016605137        000733          100 证券买入            400             43.1000         已成            0               0
10:41:58.000    234322627       11226           0102000015694547        000768          100 证券买入            100             26.5300         部分成交        0               0
10:41:58.000    234322627       11226           0102000015694549        000768          100 证券买入            300             26.5300         部分成交        0               0
10:41:58.000    234322627       11226           0102000015694551        000768          100 证券买入            400             26.5300         已成            0               0
10:41:58.000    206328707       11224           13520530                603568          100 证券买入            200             25.9900         已成            0               0
10:41:58.000    202321089       11227           0103000016605487        002108          100 证券买入            900             6.5300          部分成交        0               0
10:41:58.000    202321089       11227           0103000016605489        002108          100 证券买入            700             6.5300          已成            0               0
10:41:58.000    214327902       11228           13521075                603678          100 证券买入            500             41.8300         已成            0               0
10:41:59.000    222331063       11231           0104000015954268        000930          100 证券买入            3100            9.4800          已成            0               0
10:41:59.000    230330516       11232           0102000015695383        300696          100 证券买入            60              57.3800         部分成交        0               0
10:41:59.000    230330516       11232           0102000015695385        300696          100 证券买入            40              57.4800         已成            0               0
10:41:59.000    234322628       11230           13521460                603898          100 证券买入            100             20.2800         已成            0               0
10:41:59.000    206328706       11222           13521901                600760          100 证券买入            200             62.7100         已成            0               0
10:41:59.000    234322626       11221           0101000015938276        300395          100 证券买入            -700            47.0200         部撤            0               0
10:42:00.000    230330513       11218           0101000015938703        300726          101 证券卖出            -100            41.6200         已撤            0               0
10:42:00.000    214327899       11220           0103000016608028        300759          101 证券卖出            -100            92.4800         已撤            0               0
10:42:02.000    226320469       11229           0102000015701712        300702          100 证券买入            -100            116.3400        已撤            0               0
10:42:04.000    238329195       11233           13528401                601611          100 证券买入            1200            9.3300          已成            0               0
10:42:29.000    238329209       11234           13560787                603568          100 证券买入            100             26.0300         已成            0               0
10:42:34.000    202321116       11235           13566650                603568          100 证券买入            500             26.0300         已成            0               0
10:42:39.000    238329217       11237           0103000016685786        300759          101 证券卖出            100             92.1100         已成            0               0
10:42:39.000    226320503       11238           0101000016010274        002672          101 证券卖出            200             11.5500         已成            0               0
10:42:39.000    222331088       11236           13572630                600211          101 证券卖出            200             110.1200        已成            0               0
10:42:39.000    226320504       11241           0103000016686551        300401          100 证券买入            200             17.3100         已成            0               0
10:42:39.000    214327924       11240           13573322                600760          100 证券买入            100             62.8000         已成            0               0
10:42:39.000    202321119       11239           13573202                603898          100 证券买入            100             20.2600         已成            0               0
10:42:40.000    210323589       11242           13573629                603167          100 证券买入            1100            18.2500         已成            0               0
10:42:40.000    218327156       11243           13573758                603568          100 证券买入            600             26.0300         部分成交        0               0
10:42:40.000    218327156       11243           13573759                603568          100 证券买入            100             26.0300         已成            0               0
10:42:45.000    226320506       11244           0102000015773993        300231          101 证券卖出            100             10.7900         已成            0               0
10:42:45.000    234322657       11245           0101000016019686        300502          101 证券卖出            100             65.0300         已成            0               0
10:42:45.000    210323592       11246           0101000016019790        002672          101 证券卖出            100             11.5400         已成            0               0
10:42:45.000    206328740       11248           0103000016696245        002389          100 证券买入            900             23.8500         已成            0               0
10:42:45.000    222331092       11247           13580299                600760          100 证券买入            100             62.8000         已成            0               0
10:42:45.000    214327928       11249           13580638                603167          100 证券买入            3000            18.2500         已成            0               0
10:42:45.000    230330547       11250           13580685                603898          100 证券买入            100             20.2900         已成            0               0
10:42:50.000    226320508       11251           0103000016704841        300677          101 证券卖出            100             149.0100        已成            0               0
10:42:50.000    210323594       11252           0102000015783115        300115          101 证券卖出            200             24.0100         已成            0               0
10:42:50.000    218327159       11253           0101000016028153        300502          101 证券卖出            100             65.0100         已成            0               0
10:42:51.000    210323595       11256           0102000015783671        300702          100 证券买入            100             117.0100        已成            0               0
10:42:51.000    202321124       11255           13588063                600733          101 证券卖出            700             7.0200          部分成交        0               0
10:42:51.000    202321124       11255           13588064                600733          101 证券卖出            900             7.0200          已成            0               0
10:42:51.000    230330549       11257           0104000016045922        000930          100 证券买入            3100            9.4900          已成            0               0
10:42:51.000    238329223       11258           0103000016706033        002389          100 证券买入            900             23.8300         已成            0               0
10:42:51.000    206328743       11259           0103000016706271        300401          100 证券买入            800             17.3400         已成            0               0
10:42:53.000    226320509       11254           0101000016032207        300143          101 证券卖出            -500            22.5000         已撤            0               0
10:42:53.000    214327931       11260           13591899                603167          100 证券买入            2400            18.2600         已成            0               0
10:42:56.000    202321125       11261           0101000016037606        002625          101 证券卖出            400             21.8500         部分成交        0               0
