时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:42:55.453    226320514       11264           603043          101 证券卖出    100             43.7100         已成
10:42:55.555    234322664       11265           300115          101 证券卖出    500             23.9900         已成
10:42:55.652    210323597       11266           300759          101 证券卖出    100             92.1600         已成
10:42:55.752    218327166       11267           300143          101 证券卖出    500             22.4700         部撤
10:42:55.852    226320515       11268           300696          100 证券买入    100             57.3500         已成
10:42:55.953    234322665       11269           600760          100 证券买入    400             62.8300         已成
10:42:56.052    206328748       11270           300395          100 证券买入    500             47.0400         已成
10:43:01.053    210323599       11271           300143          101 证券卖出    400             22.4400         已成
10:43:01.153    222331098       11272           002625          101 证券卖出    3600            21.8200         已成
10:43:01.253    238329229       11273           002389          100 证券买入    1600            23.8400         已成
10:43:01.353    206328752       11274           300648          100 证券买入    100             30.3200         已成
10:43:01.452    214327935       11275           300696          100 证券买入    100             57.3500         已成
10:43:01.553    226320518       11276           300395          100 证券买入    100             47.0400         已成
10:43:36.952    210323623       11277           603898          100 证券买入    100             20.2100         已成
10:43:41.653    202321154       11278           603898          100 证券买入    100             20.2100         已成
10:43:46.650    202321157       11279           603898          100 证券买入    200             20.2000         已成
10:43:46.752    214327960       11280           300696          100 证券买入    100             57.2600         已成
10:43:51.750    222331131       11281           603898          100 证券买入    100             20.2100         已成
10:43:56.750    206328784       11282           300759          101 证券卖出    100             92.1900         已成
10:43:56.850    214327965       11283           300143          101 证券卖出    300             22.4600         已成
10:43:56.950    234322702       11284           603898          100 证券买入    200             20.2200         已成
10:43:57.051    202321163       11285           300696          100 证券买入    100             57.1800         已成
10:44:02.053    238329258       11286           300696          100 证券买入    100             57.1900         已成
10:44:23.150    210323648       11287           002617          100 证券买入    50000           6.6500          部撤
10:44:42.151    210323655       11288           300648          100 证券买入    200             30.3300         已成
10:44:47.150    202321187       11289           300648          100 证券买入    100             30.3300         已成
10:44:56.747    214327998       11290           002617          101 证券卖出    6700            6.6900          已撤
10:44:57.149    206328817       11291           300648          100 证券买入    100             30.3200         已成
10:45:20.348    206328837       11292           002617          101 证券卖出    6700            6.6700          已成
10:45:27.248    202321206       11293           600760          100 证券买入    100             62.4200         已成
10:45:32.250    210323677       11294           600760          100 证券买入    100             62.4200         已成
10:45:42.250    202321212       11295           600760          100 证券买入    1000            62.3600         已成
10:45:47.249    202321214       11296           603043          101 证券卖出    100             43.5100         已成
10:45:57.247    218327260       11297           600760          100 证券买入    300             62.2700         已成
10:46:27.347    238329328       11298           600760          100 证券买入    500             62.4200         已撤
10:46:37.344    210323709       11299           600760          100 证券买入    100             62.5900         已成
10:46:42.346    222331219       11300           600760          100 证券买入    100             62.5900         已成
10:46:47.346    218327289       11301           300729          101 证券卖出    200             67.2400         已成
10:46:47.445    226320649       11302           300579          101 证券卖出    100             60.2600         已成
10:46:47.546    234322786       11303           600760          100 证券买入    600             62.5600         已成
10:46:52.543    234322789       11304           603733          101 证券卖出    300             23.8600         已成
10:46:52.643    202321249       11305           300729          101 证券卖出    100             67.3400         已成
10:46:52.745    210323719       11306           600760          100 证券买入    700             62.5200         已成
10:46:52.844    222331224       11307           300702          100 证券买入    100             117.2800        已成
10:46:57.843    218327297       11308           300177          101 证券卖出    1400            10.8600         已成
10:46:57.943    226320656       11309           300759          101 证券卖出    100             92.3900         已成
10:46:58.114    238329348       11310           300729          101 证券卖出    100             67.3400         已成
10:46:58.144    206328889       11311           300579          101 证券卖出    400             60.2600         已成
10:46:58.243    214328067       11312           603700          101 证券卖出    100             36.8100         已成
10:46:58.343    222331227       11313           300558          101 证券卖出    100             126.0700        已撤
10:46:58.444    238329349       11314           600760          100 证券买入    600             62.4900         已成
10:46:58.544    206328890       11315           002949          100 证券买入    200             32.4600         已成
10:47:18.547    226320671       11316           300401          100 证券买入    2200            17.2800         已撤
10:47:23.542    222331242       11317           300401          100 证券买入    2200            17.2900         已撤
10:47:28.644    238329360       11318           300401          100 证券买入    100             17.3200         已成
10:47:33.646    226320677       11319           603043          101 证券卖出    200             43.5200         已成
10:47:33.741    238329362       11320           300401          100 证券买入    900             17.3200         已成
10:47:38.757    218327318       11321           300502          101 证券卖出    100             64.9400         已成
10:47:38.841    226320679       11322           603659          101 证券卖出    100             93.3800         已成
10:47:38.945    234322810       11323           300759          101 证券卖出    100             92.0000         已成
10:47:39.042    202321273       11324           600760          100 证券买入    200             62.3900         已成
10:47:39.143    218327319       11325           002949          100 证券买入    100             32.4600         已成
10:47:44.142    206328916       11326           300502          101 证券卖出    100             64.9400         已成
10:47:44.242    230330688       11327           603659          101 证券卖出    100             93.3800         已成
10:47:44.340    238329370       11328           300759          101 证券卖出    100             92.0300         已成
10:47:44.443    206328917       11329           603043          101 证券卖出    100             43.5200         已成
10:47:44.544    214328094       11330           300541          101 证券卖出    200             19.6700         已成
10:47:44.646    222331253       11331           603733          101 证券卖出    900             23.9400         已成
10:47:44.741    230330689       11332           600760          100 证券买入    400             62.4300         已成
10:47:44.841    238329371       11333           300696          100 证券买入    100             56.8100         已撤
10:47:49.840    210323743       11334           000603          101 证券卖出    700             17.6700         已成
10:47:49.943    218327325       11335           002372          101 证券卖出    100             14.7900         已成
10:47:50.042    226320685       11336           603733          101 证券卖出    2000            23.9600         已成
10:47:50.142    206328920       11337           300177          101 证券卖出    1500            10.8900         已成
10:47:50.241    214328097       11338           300729          101 证券卖出    100             67.4900         已成
10:47:50.344    222331256       11339           300759          101 证券卖出    200             91.9800         已成
10:47:50.442    230330691       11340           300696          100 证券买入    200             56.8200         已撤
10:47:50.544    238329373       11341           600760          100 证券买入    700             62.4500         已成
10:47:50.641    206328921       11342           002108          100 证券买入    27000           6.4900          已撤
10:47:50.742    222331257       11343           002949          100 证券买入    100             32.4600         已成
10:47:55.743    202321281       11344           300759          101 证券卖出    200             91.9600         已成
10:47:55.843    222331260       11345           603357          101 证券卖出    400             11.0100         已成
10:47:55.942    230330694       11346           300143          101 证券卖出    200             22.4800         已成
10:47:56.043    238329376       11347           600733          101 证券卖出    6000            7.0000          已成
10:47:56.140    206328922       11348           300579          101 证券卖出    100             60.2600         已成
10:47:56.244    214328101       11349           002287          101 证券卖出    200             32.1300         已成
10:47:56.343    222331261       11350           603043          101 证券卖出    100             43.5200         已成
10:47:56.443    230330695       11351           603733          101 证券卖出    400             23.9700         已成
10:47:56.542    238329377       11352           603659          101 证券卖出    100             93.3800         已成
10:47:56.646    206328923       11353           600760          100 证券买入    400             62.4000         已成
10:47:56.742    222331262       11354           300401          100 证券买入    1300            17.3000         已成
10:47:56.841    238329378       11355           000768          100 证券买入    100             26.4700         已成
10:47:56.958    214328103       11356           300696          100 证券买入    300             56.8300         已撤
10:48:01.944    226320689       11357           600760          100 证券买入    400             62.3900         已成
10:48:06.949    218327331       11358           002372          101 证券卖出    100             14.7900         已成
10:48:07.043    226320693       11359           002672          101 证券卖出    200             11.5400         已撤
10:48:12.044    238329386       11360           002672          101 证券卖出    200             11.5200         已成
10:48:12.146    206328927       11361           300696          100 证券买入    200             56.8500         已撤
10:48:17.140    238329387       11362           300677          101 证券卖出    100             148.9600        已撤
10:48:17.245    206328928       11363           002672          101 证券卖出    700             11.5500         已撤
10:48:17.344    222331267       11364           002372          101 证券卖出    100             14.7900         已成
10:48:17.443    230330702       11365           300696          100 证券买入    400             57.0100         已撤
10:48:22.443    226320701       11366           002372          101 证券卖出    300             14.8200         已撤
10:48:22.540    234322831       11367           603733          101 证券卖出    200             23.9600         已成
10:48:22.640    202321294       11368           300702          100 证券买入    100             116.9700        已撤
10:48:22.740    210323753       11369           300696          100 证券买入    400             57.1400         已成
10:48:27.740    214328115       11370           002372          101 证券卖出    300             14.8100         已成
10:48:27.840    230330706       11371           603733          101 证券卖出    200             23.9600         已成
10:48:27.943    238329393       11372           300677          101 证券卖出    100             148.7300        已撤
10:48:28.044    206328934       11373           000768          100 证券买入    400             26.4500         已成
10:48:28.141    214328116       11374           300696          100 证券买入    300             56.9100         部撤
10:48:33.140    230330708       11375           300677          101 证券卖出    100             148.6700        已撤
10:48:33.240    206328937       11376           002672          101 证券卖出    700             11.5200         已成
10:48:33.340    222331276       11377           603733          101 证券卖出    500             23.9700         已撤
10:48:33.440    230330709       11378           002389          100 证券买入    500             23.7400         已成
10:48:33.542    238329397       11379           000768          100 证券买入    400             26.4000         已成
10:48:33.649    210323756       11380           300696          100 证券买入    200             56.9300         已撤
10:48:38.646    230330712       11381           002672          101 证券卖出    100             11.5100         已成
10:48:38.739    238329398       11382           603733          101 证券卖出    1000            23.9500         已撤
10:48:38.841    206328938       11383           300177          101 证券卖出    2700            10.8700         已成
10:48:38.940    214328121       11384           300401          100 证券买入    600             17.3200         已成
10:48:39.042    222331280       11385           000733          100 证券买入    100             42.7100         已成
10:48:39.141    230330713       11386           000768          100 证券买入    600             26.3200         已撤
10:48:39.242    238329399       11387           300696          100 证券买入    300             57.0100         已成
10:48:39.340    210323759       11388           600760          100 证券买入    300             62.3500         已成
10:48:44.341    222331283       11389           300177          101 证券卖出    400             10.8600         已成
10:48:44.440    230330714       11390           300759          101 证券卖出    300             92.0300         已成
10:48:44.542    238329402       11391           002372          101 证券卖出    300             14.8100         已成
10:48:44.648    210323761       11392           300677          101 证券卖出    100             148.5200        已成
10:48:44.741    218327348       11393           000019          100 证券买入    100             11.1400         已成
10:48:44.839    226320708       11394           000768          100 证券买入    600             26.3400         已撤
10:48:44.939    234322836       11395           300702          100 证券买入    100             116.9800        已撤
10:48:45.041    202321297       11396           600760          100 证券买入    400             62.3900         已成
10:48:45.139    210323762       11397           002389          100 证券买入    600             23.7000         已成
10:48:45.243    218327349       11398           000733          100 证券买入    200             42.6900         已成
10:48:50.240    218327351       11399           300148          101 证券卖出    400             5.6800          已成
10:48:50.339    226320709       11400           000603          101 证券卖出    600             17.6600         已成
10:48:50.439    202321300       11401           300231          101 证券卖出    200             10.7900         已成
10:48:50.541    210323764       11402           002372          101 证券卖出    300             14.8100         已成
10:48:50.647    226320710       11403           300541          101 证券卖出    100             19.6800         已成
10:48:50.738    202321301       11404           300759          101 证券卖出    200             92.0300         已成
10:48:50.838    226320711       11405           600760          100 证券买入    700             62.3700         已成
10:48:50.947    218327354       11406           300401          100 证券买入    1100            17.3000         已成
10:48:51.042    230330717       11407           002389          100 证券买入    1100            23.6900         已成
10:48:51.139    238329406       11408           000733          100 证券买入    200             42.7100         已成
10:48:51.241    210323765       11409           000768          100 证券买入    600             26.4500         已成
10:48:51.343    226320712       11410           000019          100 证券买入    800             11.1200         已成
10:48:51.439    234322840       11411           300702          100 证券买入    100             116.9900        已撤
10:48:51.542    202321303       11412           603898          100 证券买入    100             20.2300         已成
10:48:51.645    210323766       11413           300696          100 证券买入    100             57.0300         已成
10:48:56.651    238329408       11414           002625          101 证券卖出    400             21.7400         已成
10:48:56.738    206328943       11415           000603          101 证券卖出    500             17.6700         已成
10:48:56.839    218327356       11416           002287          101 证券卖出    200             32.1000         已成
10:48:56.940    226320716       11417           002372          101 证券卖出    300             14.8000         已成
10:48:57.040    234322843       11418           603733          101 证券卖出    1000            23.9200         已成
10:48:57.140    202321305       11419           300558          101 证券卖出    100             125.7700        已成
10:48:57.240    214328127       11420           603659          101 证券卖出    100             93.3000         已成
10:48:57.341    222331284       11421           300759          101 证券卖出    200             92.3800         已撤
10:48:57.438    230330719       11422           603357          101 证券卖出    200             11.0100         已成
10:48:57.540    202321306       11423           300143          101 证券卖出    100             22.4900         已成
10:48:57.740    210323769       11424           600760          100 证券买入    500             62.3600         已成
10:48:57.838    218327357       11425           002389          100 证券买入    600             23.6900         已成
10:48:58.211    206328944       11426           000733          100 证券买入    200             42.7000         已成
10:48:58.212    214328128       11428           000768          100 证券买入    600             26.4500         已成
10:48:58.212    210323770       11427           300719          100 证券买入    300             17.3300         已成
10:48:58.239    230330721       11429           002108          100 证券买入    10200           6.5500          已成
10:49:08.238    226320722       11430           300143          101 证券卖出    1100            22.4400         已成
10:49:13.237    222331289       11431           300143          101 证券卖出    1900            22.4800         已成
10:49:18.238    230330727       11432           300143          101 证券卖出    1900            22.4800         已撤
10:49:18.338    238329415       11433           000733          100 证券买入    100             42.6600         已成
10:49:18.437    210323774       11434           002108          100 证券买入    10000           6.5400          已成
10:49:18.537    218327364       11435           601611          100 证券买入    300             9.4800          已成
10:49:23.538    218327365       11436           300143          101 证券卖出    1100            22.4400         已成
10:49:23.739    226320725       11437           603718          101 证券卖出    100             33.1100         已成
10:49:23.837    238329416       11438           002389          100 证券买入    600             23.6900         已成
10:49:23.937    206328954       11439           300401          100 证券买入    100             17.2900         已撤
10:49:24.037    226320726       11440           000733          100 证券买入    100             42.6600         已成
10:49:24.139    234322854       11441           000768          100 证券买入    600             26.4100         已成
10:49:24.237    202321312       11442           601611          100 证券买入    700             9.4800          已成
10:49:29.237    230330731       11443           300726          101 证券卖出    100             41.6400         已成
10:49:29.337    238329419       11444           603718          101 证券卖出    200             33.1100         已成
10:49:29.437    218327367       11445           300143          101 证券卖出    1200            22.4500         已成
10:49:29.539    226320729       11446           300401          100 证券买入    2300            17.3200         已成
10:49:29.644    234322856       11447           002389          100 证券买入    100             23.7000         已成
10:49:29.739    218327368       11448           000733          100 证券买入    300             42.6400         已成
10:49:29.837    230330732       11449           000768          100 证券买入    600             26.4400         已成
10:49:29.939    238329420       11450           601611          100 证券买入    2500            9.4600          已成
10:49:34.940    222331295       11451           300143          101 证券卖出    1000            22.4900         部撤
10:49:35.039    230330734       11452           300726          101 证券卖出    100             41.6400         已成
10:49:35.140    238329422       11453           300696          100 证券买入    100             56.9300         已撤
10:49:35.240    206328959       11454           601611          100 证券买入    900             9.5200          已成
10:49:35.338    218327371       11455           300648          100 证券买入    100             30.3100         已成
10:49:35.439    234322858       11456           002389          100 证券买入    800             23.6500         已撤
10:49:35.540    202321318       11457           000733          100 证券买入    500             42.6100         已成
10:49:35.642    218327372       11458           002108          100 证券买入    3000            6.5300          已成
10:49:35.738    226320731       11459           000768          100 证券买入    600             26.4400         已成
10:49:40.742    206328961       11460           300726          101 证券卖出    100             41.6400         已成
10:49:40.837    214328139       11461           300729          101 证券卖出    200             67.4600         已成
10:49:40.937    222331297       11462           300143          101 证券卖出    700             22.4500         已成
10:49:41.040    230330736       11463           300579          101 证券卖出    300             60.2300         已成
10:49:41.141    238329425       11464           300702          100 证券买入    100             116.2600        已撤
10:49:41.239    206328962       11465           603898          100 证券买入    300             20.2400         已成
10:49:41.341    214328140       11466           300696          100 证券买入    100             57.0000         已成
10:49:41.441    234322859       11467           600760          100 证券买入    400             62.3500         已成
10:49:41.541    206328963       11468           603167          100 证券买入    300             18.2800         已成
10:49:41.647    222331299       11469           002389          100 证券买入    1500            23.6400         已成
10:49:41.739    230330737       11470           000733          100 证券买入    600             42.6300         已成
10:49:41.838    238329426       11471           000768          100 证券买入    300             26.4100         已成
10:49:41.938    206328964       11472           002108          100 证券买入    10300           6.5100          已成
10:49:42.038    214328142       11473           002949          100 证券买入    100             32.4700         已撤
10:49:47.041    218327374       11474           603659          101 证券卖出    100             93.3300         已成
10:49:47.138    234322860       11475           603718          101 证券卖出    100             33.1200         已成
10:49:47.240    202321324       11476           300502          101 证券卖出    100             64.9700         已成
10:49:47.339    210323783       11477           300759          101 证券卖出    100             92.4400         已撤
10:49:47.437    226320734       11478           603357          101 证券卖出    100             11.0100         已成
10:49:47.537    234322861       11479           002372          101 证券卖出    100             14.8100         已成
10:49:47.644    202321325       11480           300702          100 证券买入    100             116.9600        已撤
10:49:47.737    210323784       11481           000930          100 证券买入    100             9.4900          已成
10:49:47.837    218327376       11482           600760          100 证券买入    400             62.3600         已成
10:49:47.936    226320735       11483           002389          100 证券买入    400             23.6800         已成
10:49:48.040    238329429       11484           002108          100 证券买入    3900            6.5000          已成
10:49:48.138    206328966       11485           002949          100 证券买入    100             32.4600         已成
10:49:53.139    238329430       11486           002625          101 证券卖出    1600            21.6800         已成
10:49:53.238    206328967       11487           002672          101 证券卖出    100             11.5200         已成
10:49:53.340    222331303       11488           300231          101 证券卖出    1100            10.7900         已成
10:49:53.438    230330741       11489           002372          101 证券卖出    200             14.8100         已成
10:49:53.539    238329431       11490           300502          101 证券卖出    100             64.9800         已成
10:49:53.639    206328968       11491           300759          101 证券卖出    300             92.4100         已撤
10:49:53.737    218327377       11492           300579          101 证券卖出    100             60.2300         已成
10:49:53.836    226320736       11493           002389          100 证券买入    600             23.6600         已撤
10:49:53.949    238329432       11494           300401          100 证券买入    200             17.2900         已成
10:49:54.039    206328969       11495           000768          100 证券买入    1500            26.4100         已成
10:49:54.140    214328146       11496           002108          100 证券买入    14000           6.5000          部撤
10:49:54.237    226320737       11497           002949          100 证券买入    100             32.4900         已成
10:49:54.337    234322864       11498           300702          100 证券买入    100             116.9700        已成
10:49:54.440    206328970       11499           603898          100 证券买入    300             20.2400         已成
10:49:54.539    214328147       11500           300696          100 证券买入    200             57.0100         已成
10:49:54.737    226320738       11501           600760          100 证券买入    200             62.3300         已成
10:49:59.642    218327379       11502           300115          101 证券卖出    1000            23.9900         已成
10:49:59.737    234322867       11503           300502          101 证券卖出    100             64.9800         已成
10:49:59.836    218327380       11504           300759          101 证券卖出    300             92.1000         已成
10:50:00.092    234322868       11505           603357          101 证券卖出    200             11.0100         已成
10:50:00.093    238329433       11506           600733          101 证券卖出    13700           7.0000          已成
10:50:00.138    210323788       11507           002625          101 证券卖出    200             21.6900         已成
10:50:00.239    218327381       11508           603700          101 证券卖出    100             36.8200         已成
10:50:00.338    226320740       11509           002287          101 证券卖出    300             32.1000         已成
10:50:00.439    234322869       11510           603733          101 证券卖出    300             23.9200         已成
10:50:00.538    202321329       11511           603678          100 证券买入    400             41.6700         已撤
10:50:00.639    214328149       11512           600760          100 证券买入    300             62.3200         已成
10:50:00.745    230330743       11513           002389          100 证券买入    600             23.7000         已成
10:50:00.836    238329434       11514           300401          100 证券买入    700             17.2900         已成
10:50:00.937    206328972       11515           603167          100 证券买入    200             18.2800         已成
10:50:01.121    202321330       11516           002949          100 证券买入    100             32.4900         已成
10:50:11.040    214328167       11517           300759          101 证券卖出    100             92.0500         已成
10:50:11.137    226320748       11518           002949          100 证券买入    100             32.4700         已成
10:50:11.237    206328985       11519           603898          100 证券买入    400             20.2200         已成
10:50:11.337    222331315       11520           300648          100 证券买入    100             30.3200         已成
10:50:16.339    214328173       11521           300759          101 证券卖出    100             92.0500         已成
10:50:16.439    222331320       11522           002949          100 证券买入    100             32.4700         已成
10:50:21.439    202321349       11523           300759          101 证券卖出    200             92.0200         已成
10:50:21.540    214328178       11524           300702          100 证券买入    100             116.4800        已撤
10:50:21.644    226320757       11525           603898          100 证券买入    100             20.2200         已成
10:50:26.639    226320761       11526           300776          101 证券卖出    100             111.9400        已成
10:50:26.735    234322886       11527           300558          101 证券卖出    100             125.7800        已成
10:50:26.836    210323809       11528           300395          100 证券买入    100             47.1300         已成
10:50:26.936    202321352       11529           600760          100 证券买入    200             62.2900         已成
10:50:31.938    214328182       11530           300776          101 证券卖出    100             111.8700        已成
10:50:32.039    222331330       11531           603357          101 证券卖出    800             11.0000         已成
10:50:32.136    230330773       11532           002625          101 证券卖出    200             21.6700         已成
10:50:32.240    238329469       11533           603733          101 证券卖出    1000            23.8800         已成
10:50:32.337    206328997       11534           300395          100 证券买入    100             47.1500         已撤
10:50:32.438    214328183       11535           600760          100 证券买入    300             62.2900         已成
10:50:32.536    230330774       11536           603678          100 证券买入    300             41.7800         已成
10:50:32.735    210323813       11537           300702          100 证券买入    100             116.5000        已撤
10:50:37.635    226320769       11538           603043          101 证券卖出    100             43.4800         已成
10:50:37.735    202321359       11539           603733          101 证券卖出    100             23.8700         已成
10:50:37.839    214328185       11540           300115          101 证券卖出    1700            23.9900         已成
10:50:37.938    222331335       11541           300502          101 证券卖出    100             64.8500         已成
10:50:38.036    230330779       11542           603357          101 证券卖出    100             11.0000         已成
10:50:38.136    202321360       11543           002949          100 证券买入    100             32.6000         已成
10:50:38.237    214328186       11544           603678          100 证券买入    100             41.8000         已成
10:50:38.339    222331336       11545           300702          100 证券买入    100             117.0200        已成
10:50:38.437    230330780       11546           603898          100 证券买入    100             20.2100         已成
10:50:38.536    218327416       11547           300395          100 证券买入    100             47.2100         已成
10:50:38.753    238329478       11548           600760          100 证券买入    1000            62.2600         已成
10:50:38.836    218327417       11549           300648          100 证券买入    100             30.3000         已成
10:50:43.735    234322896       11550           300115          101 证券卖出    1800            23.9900         已成
10:50:43.835    202321365       11551           300171          101 证券卖出    100             20.1700         已成
10:50:43.935    218327420       11552           600733          101 证券卖出    900             6.9900          已成
10:50:44.036    226320773       11553           000768          100 证券买入    1100            26.4000         已成
10:50:44.138    234322897       11554           603678          100 证券买入    100             41.8000         已成
10:50:44.237    202321366       11555           300702          100 证券买入    100             117.0600        已成
10:50:44.336    218327421       11556           300395          100 证券买入    100             47.2900         已成
10:50:44.435    238329480       11557           600760          100 证券买入    1300            62.2400         已成
10:50:44.535    206329006       11558           002389          100 证券买入    800             23.6500         已成
10:50:49.535    218327423       11559           600733          101 证券卖出    100             7.0000          已成
10:50:49.635    226320776       11560           002625          101 证券卖出    1100            21.6600         已成
10:50:49.736    234322900       11561           002672          101 证券卖出    100             11.5000         已成
10:50:49.838    206329008       11562           300726          101 证券卖出    200             41.4800         已成
10:50:49.935    214328189       11563           300719          100 证券买入    200             17.3200         已成
10:50:50.035    222331341       11564           002949          100 证券买入    100             32.5900         已成
10:50:50.138    230330785       11565           603678          100 证券买入    400             41.7700         已成
10:50:50.237    238329482       11566           300702          100 证券买入    100             117.2400        已成
10:50:50.336    210323828       11567           300395          100 证券买入    100             47.1600         已成
10:50:50.437    226320777       11568           600760          100 证券买入    500             62.1800         已成
10:50:50.538    234322901       11569           002389          100 证券买入    1400            23.7000         已成
10:50:55.535    214328192       11570           603733          101 证券卖出    100             23.8600         已成
10:50:55.636    222331343       11571           603357          101 证券卖出    100             11.0000         已成
10:50:55.739    230330788       11572           600733          101 证券卖出    100             7.0000          已成
10:50:55.836    238329486       11573           002625          101 证券卖出    800             21.6600         已成
10:50:55.937    206329013       11574           300702          100 证券买入    100             117.2100        已成
10:50:56.036    214328193       11575           300395          100 证券买入    300             47.1100         已撤
10:50:56.137    222331344       11576           600760          100 证券买入    700             62.1700         已成
10:50:56.335    238329487       11577           002389          100 证券买入    400             23.7500         已成
10:50:56.434    218327426       11578           603167          100 证券买入    3100            18.1800         已成
10:50:56.536    226320779       11579           000768          100 证券买入    600             26.4000         已成
10:50:56.644    202321371       11580           002949          100 证券买入    100             32.6000         已成
10:51:01.636    230330792       11581           300729          101 证券卖出    100             67.3000         已成
10:51:01.734    238329490       11582           600733          101 证券卖出    100             6.9900          已成
10:51:01.837    214328195       11583           603043          101 证券卖出    200             43.4700         已成
10:51:01.938    222331346       11584           603898          100 证券买入    100             20.2100         已成
10:51:16.934    206329021       11585           300231          101 证券卖出    400             10.8000         已成
10:51:17.034    214328203       11586           300395          100 证券买入    100             47.1200         已成
10:51:22.034    202321379       11587           002625          101 证券卖出    1000            21.6400         已成
10:51:22.135    210323842       11588           603678          100 证券买入    200             41.7200         已成
10:51:22.235    218327433       11589           300395          100 证券买入    200             47.1400         已撤
10:51:27.235    210323844       11590           300231          101 证券卖出    100             10.8000         已成
10:51:27.336    218327434       11591           300696          100 证券买入    400             57.1600         已成
10:51:27.435    226320791       11592           300395          100 证券买入    200             47.2300         已成
10:51:32.433    218327439       11593           300726          101 证券卖出    100             41.7100         已撤
10:51:32.535    226320797       11594           603357          101 证券卖出    600             10.9900         已成
10:51:37.534    226320799       11595           300231          101 证券卖出    100             10.8000         已成
10:51:37.633    202321387       11596           603043          101 证券卖出    100             43.5000         已成
10:51:37.737    210323850       11597           300726          101 证券卖出    100             41.6700         已撤
10:51:37.836    218327440       11598           002625          101 证券卖出    500             21.6600         已成
10:51:37.935    226320800       11599           300696          100 证券买入    100             57.1600         已成
10:51:38.034    234322920       11600           603167          100 证券买入    500             18.0400         已成
10:51:38.135    202321388       11601           000768          100 证券买入    400             26.3700         已成
10:51:43.133    206329031       11602           603167          100 证券买入    400             18.0900         已成
10:51:43.236    218327442       11603           002949          100 证券买入    200             32.6800         已成
10:51:43.334    226320801       11604           000768          100 证券买入    300             26.3800         已成
10:51:43.434    234322922       11605           300696          100 证券买入    100             57.1900         已成
10:51:48.433    222331363       11606           300231          101 证券卖出    100             10.8100         已成
10:51:48.535    230330811       11607           603043          101 证券卖出    100             43.4800         已撤
10:51:48.643    206329034       11608           603357          101 证券卖出    900             10.9900         已成
10:51:48.733    214328215       11609           603167          100 证券买入    1600            18.1100         已成
10:51:48.833    222331364       11610           000768          100 证券买入    300             26.3800         已成
10:51:48.933    230330812       11611           002108          100 证券买入    500             6.4900          已成
10:51:49.035    238329506       11612           002949          100 证券买入    100             32.6900         已成
10:51:49.134    206329035       11613           300702          100 证券买入    100             117.1100        已成
10:51:54.134    206329037       11614           603659          101 证券卖出    100             93.5300         已成
10:51:54.233    214328218       11615           603357          101 证券卖出    100             10.9900         已成
10:51:54.332    222331365       11616           600733          101 证券卖出    1100            7.0000          已成
10:51:54.433    230330814       11617           603700          101 证券卖出    700             36.7700         已成
10:51:54.534    238329508       11618           300726          101 证券卖出    100             41.5600         已撤
10:51:54.633    206329038       11619           603043          101 证券卖出    200             43.4000         已成
10:51:54.734    222331366       11620           300776          101 证券卖出    200             112.1500        已成
10:51:54.842    230330815       11621           300648          100 证券买入    100             30.2900         已成
10:51:54.933    238329509       11622           603167          100 证券买入    400             18.1400         已成
10:51:55.033    206329039       11623           002389          100 证券买入    900             23.6700         已成
10:51:55.134    214328220       11624           000768          100 证券买入    300             26.3800         已成
10:51:55.235    230330816       11625           002108          100 证券买入    2100            6.5000          已成
10:51:55.333    238329510       11626           603678          100 证券买入    400             41.7000         已成
10:51:55.435    206329040       11627           300702          100 证券买入    100             116.9000        已成
10:51:55.534    214328221       11628           300696          100 证券买入    300             56.8900         已撤
10:52:00.535    238329513       11629           603357          101 证券卖出    200             10.9900         已成
