时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
13:13:45.897    202291646       761800          300378          701 担保品卖出  100             37.6500         已成
13:13:45.956    210294398       761801          300474          700 担保品买入  200             84.3300         已成
13:13:46.031    218297494       761802          300648          700 担保品买入  100             32.1000         已成
13:13:46.060    226291484       761803          603678          700 担保品买入  600             43.4800         已成
13:13:51.083    206299474       761805          300378          701 担保品卖出  100             37.6400         已成
13:13:51.112    214298759       761806          002570          700 担保品买入  5400            8.7600          已成
13:13:51.141    222302382       761807          300648          700 担保品买入  100             32.1100         已成
13:13:51.207    230301525       761808          300474          700 担保品买入  300             84.2900         已成
13:13:56.189    210294401       761810          300238          701 担保品卖出  600             29.0200         已成
13:13:56.243    218297498       761811          300378          701 担保品卖出  200             37.6300         已成
13:13:56.315    226291487       761812          300142          701 担保品卖出  900             74.6300         已撤
13:13:56.339    234293515       761813          002166          700 担保品买入  1900            10.7700         已撤
13:13:56.405    202291650       761814          300648          700 担保品买入  100             32.1100         已成
13:14:01.409    202291653       761815          300378          701 担保品卖出  200             37.6200         已成
13:14:01.449    218297501       761816          300238          701 担保品卖出  100             29.0700         已撤
13:14:01.548    226291492       761817          300648          700 担保品买入  100             32.1100         已成
13:14:01.565    234293518       761818          603678          700 担保品买入  100             43.4700         已成
13:14:01.609    202291654       761819          300474          700 担保品买入  200             84.2600         已成
13:14:21.615    226291502       761821          300648          700 担保品买入  100             32.1200         已撤
13:14:26.616    218297514       761822          300648          700 担保品买入  100             32.0900         已撤
13:14:31.618    226291526       761823          300648          700 担保品买入  100             32.1400         已成
13:14:36.621    206299523       761824          300648          700 担保品买入  100             32.1400         已成
13:14:41.612    218297546       761825          300142          701 担保品卖出  200             74.5600         已成
13:14:41.663    226291535       761826          300648          700 担保品买入  1000            32.0200         已成
13:14:41.722    234293573       761827          002166          700 担保品买入  2800            10.7600         已成
13:14:46.715    234293578       761828          300142          701 担保品卖出  200             74.5400         已成
13:14:46.756    206299529       761829          002166          700 担保品买入  1600            10.7600         已成
13:14:46.822    214298822       761830          300648          700 担保品买入  100             32.0100         已撤
13:14:46.860    222302438       761831          603678          700 担保品买入  100             43.4200         已成
13:14:51.874    214298826       761832          300378          701 担保品卖出  100             37.5400         已成
13:14:51.908    222302442       761833          300142          701 担保品卖出  500             74.5500         已成
13:14:51.967    230301596       761834          002166          700 担保品买入  1900            10.7600         已成
13:14:52.014    238300238       761835          300648          700 担保品买入  100             32.1400         已成
13:14:57.010    202291720       761837          300142          701 担保品卖出  600             74.5200         已成
13:14:57.060    218297554       761838          300238          701 担保品卖出  400             29.0300         已成
13:14:57.121    226291544       761839          300378          701 担保品卖出  100             37.5200         已撤
13:14:57.158    234293581       761840          002166          700 担保品买入  1300            10.7700         已成
13:14:57.264    202291722       761841          300648          700 担保品买入  100             32.1200         已成
13:14:57.347    226291546       761842          300474          700 担保品买入  100             84.0300         已成
13:15:02.283    210294500       761843          603678          700 担保品买入  100             43.4100         已成
13:15:32.508    218297611       761844          300378          701 担保品卖出  100             37.4900         已成
13:15:37.312    210294549       761845          300378          701 担保品卖出  100             37.5000         已撤
13:15:47.270    238300330       761846          300378          701 担保品卖出  100             37.4200         已成
13:15:47.326    218297639       761847          300474          700 担保品买入  100             83.6700         已撤
13:15:52.355    238300337       761848          300378          701 担保品卖出  100             37.4200         已撤
13:15:52.386    206299624       761849          300142          701 担保品卖出  500             74.6200         已成
13:15:52.419    210294566       761850          002166          700 担保品买入  500             10.7700         已成
13:16:22.507    218297681       761852          002166          700 担保品买入  100             10.7800         已成
13:16:32.466    226291700       761854          300474          700 担保品买入  100             83.9100         已成
13:16:32.501    234293716       761855          002166          700 担保品买入  200             10.7800         已成
13:16:42.502    230301738       761856          300648          700 担保品买入  100             32.0100         已撤
13:16:52.522    230301745       761858          002166          700 担保品买入  2500            10.7900         已成
13:16:52.524    234293737       761857          300378          701 担保品卖出  900             37.7800         已成
13:16:52.610    206299674       761859          300648          700 担保品买入  100             32.0700         已成
13:16:52.668    218297713       761860          300474          700 担保品买入  100             83.8100         已成
13:16:57.651    202291896       761862          603678          700 担保品买入  500             43.5200         已成
13:17:17.649    206299695       761864          300378          701 担保品卖出  200             37.7400         已成
13:17:27.672    214299000       761865          300378          701 担保品卖出  100             37.7500         已撤
13:17:27.705    222302615       761866          300648          700 担保品买入  100             32.0100         已撤
13:17:32.708    238300408       761867          300648          700 担保品买入  100             32.0600         已成
13:17:37.704    206299709       761868          300648          700 担保品买入  100             32.0600         已成
13:17:42.734    214299012       761869          300378          701 担保品卖出  1000            37.6000         已成
13:17:42.735    218297762       761870          300648          700 担保品买入  100             32.0600         已成
13:17:47.758    214299013       761871          300378          701 担保品卖出  600             37.6000         已成
13:17:47.793    222302628       761872          300648          700 担保品买入  100             32.0600         已成
13:17:52.802    222302629       761873          300378          701 担保品卖出  100             37.5700         已撤
13:17:52.858    230301788       761874          300648          700 担保品买入  100             32.1100         已成
13:17:52.898    238300424       761875          300474          700 担保品买入  300             83.7900         已成
13:17:57.935    222302634       761878          300238          701 担保品卖出  200             28.9800         已成
13:18:47.903    222302678       761879          300378          701 担保品卖出  200             37.5900         已成
13:18:52.924    230301836       761880          300378          701 担保品卖出  300             37.6700         已撤
13:18:52.957    238300468       761881          300142          701 担保品卖出  100             74.6400         已成
13:18:57.991    206299760       761882          300142          701 担保品卖出  400             74.7600         已撤
13:18:58.027    214299061       761883          300474          700 担保品买入  100             83.7300         已成
13:19:08.021    202292004       761885          300378          701 担保品卖出  400             37.5800         已成
13:19:23.023    210294763       761888          300378          701 担保品卖出  200             37.6900         部撤
13:19:38.057    238300504       761889          300378          701 担保品卖出  200             37.6100         已成
13:19:38.070    206299790       761890          300142          701 担保品卖出  700             74.6100         已成
13:19:38.165    214299091       761891          300474          700 担保品买入  300             83.7400         已成
13:19:41.928    230301875       761892          601611          701 担保品卖出  80000           9.3900          部撤
13:19:43.119    214299096       761893          300378          701 担保品卖出  400             37.5800         已成
13:19:43.181    222302724       761894          300474          700 担保品买入  100             83.7400         已成
13:19:48.181    210294788       761895          300378          701 担保品卖出  500             37.5800         已成
13:19:48.279    230301881       761896          300142          701 担保品卖出  300             74.6000         已成
13:19:48.396    238300513       761897          300474          700 担保品买入  100             83.7400         已成
13:19:53.287    218297865       761898          300378          701 担保品卖出  200             37.5700         已成
13:19:53.320    226291847       761899          300474          700 担保品买入  100             83.7400         已成
13:19:58.338    230301886       761901          300378          701 担保品卖出  100             37.5700         已成
13:19:58.381    210294791       761902          300474          700 担保品买入  200             83.6900         已成
13:20:08.380    210294802       761903          300238          701 担保品卖出  600             29.0100         已成
13:20:28.387    202292061       761905          300238          701 担保品卖出  100             29.0800         已撤
13:20:33.378    234293909       761906          300238          701 担保品卖出  900             29.0400         已成
13:20:38.378    226291882       761907          300238          701 担保品卖出  100             29.0500         已成
13:20:48.404    222302765       761908          603678          700 担保品买入  100             43.6600         已成
13:20:53.379    238300552       761909          300378          701 担保品卖出  200             37.5600         已成
13:20:58.412    238300553       761910          300378          701 担保品卖出  300             37.5500         已成
13:21:33.405    210294854       761913          300474          700 担保品买入  200             83.7200         已成
13:21:38.404    222302785       761914          300474          700 担保品买入  100             83.7900         已成
13:21:48.423    230301952       761915          300474          700 担保品买入  700             83.8600         已撤
13:21:58.400    218297953       761916          300238          701 担保品卖出  700             29.1300         已成
13:22:53.406    226292078       761919          300474          700 担保品买入  400             83.9200         已成
13:22:58.412    214299307       761920          300474          700 担保品买入  200             83.9200         已成
13:23:53.407    214299345       761922          300474          700 担保品买入  100             83.7900         已成
13:23:58.410    210295043       761923          300378          701 担保品卖出  100             37.6700         已撤
13:23:58.486    218298129       761924          300474          700 担保品买入  400             83.8700         已成
13:24:18.523    238300847       761925          603678          700 担保品买入  300             43.3800         已成
13:24:23.473    238300865       761926          300238          701 担保品卖出  600             29.1400         已成
13:24:23.513    206300144       761927          603678          700 担保品买入  100             43.3300         已成
13:24:28.526    226292252       761928          601611          701 担保品卖出  33000           9.4100          部撤
13:24:28.549    234294188       761929          603678          700 担保品买入  400             43.3900         已成
13:24:33.521    222303127       761930          300378          701 担保品卖出  200             37.5200         已成
13:24:33.575    238300889       761931          300474          700 担保品买入  100             83.4600         已撤
13:24:38.557    234294206       761932          300378          701 担保品卖出  200             37.5200         已撤
13:24:43.578    230302254       761933          300474          700 担保品买入  100             83.4500         已撤
13:24:43.620    238300902       761934          603678          700 担保品买入  100             43.3300         已成
13:24:47.975    210295213       761935          601611          701 担保品卖出  20900           9.3800          已成
13:24:48.618    202292427       761936          300378          701 担保品卖出  200             37.4700         已成
13:24:48.711    210295214       761937          603678          700 担保品买入  100             43.3100         已成
13:24:48.742    218298283       761938          300474          700 担保品买入  100             83.7000         已成
13:24:53.729    226292294       761939          300378          701 担保品卖出  600             37.4500         已成
13:24:53.817    218298287       761940          300474          700 担保品买入  100             83.7000         已成
13:24:58.783    206300201       761941          300238          701 担保品卖出  100             29.0600         已成
13:24:58.823    218298296       761942          300378          701 担保品卖出  100             37.5600         已撤
13:24:58.884    226292309       761943          300474          700 担保品买入  100             83.4600         已成
13:25:38.890    214299519       761944          603678          700 担保品买入  100             43.3300         已成
13:25:48.921    230302350       761945          300474          700 担保品买入  100             83.7100         已撤
13:25:53.895    238301013       761946          603678          700 担保品买入  100             43.3300         已成
13:25:58.914    218298401       761949          300378          701 担保品卖出  100             37.4800         已成
13:26:38.898    210295380       761950          300378          701 担保品卖出  100             37.5800         已成
13:26:38.933    218298444       761951          603678          700 担保品买入  200             43.3000         已撤
13:37:54.073    234295232       761978          600988          700 担保品买入  20000           23.2100         已成
13:38:28.711    226293328       761981          600988          701 担保品卖出  20000           23.1800         部撤
13:41:30.396    226293533       761984          600988          701 担保品卖出  6700            23.2200         已成
14:09:32.689    234297451       763224          600151          700 担保品买入  85000           8.0100          已成
14:09:51.875    218301515       763231          002625          700 担保品买入  25000           25.0700         已成
14:09:53.459    202295670       763233          600151          701 担保品卖出  85000           8.0300          已成
14:10:25.724    230305391       763262          002625          701 担保品卖出  25000           24.9700         已成
14:21:51.268    202296437       763523          002151          701 担保品卖出  8800            69.1500         已成
14:22:32.560    230306117       763530          002151          700 担保品买入  8800            69.2100         部撤
14:22:59.527    238304886       763538          002151          700 担保品买入  100             69.4300         已成
14:23:02.883    202296509       763540          000828          701 担保品卖出  30000           13.9000         已撤
14:24:23.162    238304952       763556          000828          701 担保品卖出  30000           13.8200         部撤
14:25:11.678    202296617       763569          000828          700 担保品买入  4500            13.7300         已成
