时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:04:51.000    218296978       761463          16960894                603733          701 担保品卖出          100             24.1900         部分成交        0               0
13:04:52.000    218296978       761463          16961881                603733          701 担保品卖出          1000            24.1900         部分成交        0               0
13:04:52.000    218296978       761463          16961919                603733          701 担保品卖出          200             24.1900         已成            0               0
13:04:53.000    226290952       761471          16962951                603733          701 担保品卖出          100             24.1900         已成            0               0
13:04:55.000    230301009       761477          WTD:1049000480          603859          701 担保品卖出          -400            49.6400         已撤            0               0
13:04:55.000    218296987       761480          0101000022962297        300238          701 担保品卖出          100             29.2300         已成            0               0
13:04:55.000    210293849       761484          0103000023820457        002626          701 担保品卖出          200             48.6500         部分成交        0               0
13:04:55.000    210293849       761484          0103000023820459        002626          701 担保品卖出          400             48.6500         已成            0               0
13:04:55.000    218296988       761485          0102000021906372        300378          701 担保品卖出          200             37.4700         已成            0               0
13:04:55.000    202291104       761487          0103000023820642        002166          700 担保品买入          1000            10.7800         已成            0               0
13:05:00.000    226290967       761488          0103000023828401        002626          701 担保品卖出          100             48.6700         已成            0               0
13:05:01.000    238299661       761491          0104000021542010        300474          700 担保品买入          100             84.6600         已成            0               0
13:05:01.000    202291103       761483          0102000021916252        000733          701 担保品卖出          -200            46.5500         已撤            0               0
13:05:01.000    234292988       761486          0102000021916253        000799          701 担保品卖出          -400            77.3900         已撤            0               0
13:05:02.000    202291108       761490          0103000023830643        002166          700 担保品买入          700             10.7900         已成            0               0
13:05:06.000    222301859       761476          WTD:1049000479          603733          701 担保品卖出          -300            24.1900         已撤            0               0
13:05:06.000    226290960       761481          WTD:1049000483          603733          701 担保品卖出          -1400           24.1900         已撤            0               0
13:05:06.000    218296993       761489          WTD:1049000485          603859          701 担保品卖出          -500            49.6200         已撤            0               0
13:05:06.000    234292987       761482          WTD:1049000484          603859          701 担保品卖出          -500            49.6200         已撤            0               0
13:05:07.000    226290974       761492          0102000021925318        000733          701 担保品卖出          -300            46.5700         已撤            0               0
13:05:11.000    218297004       761496          0102000021930903        000799          701 担保品卖出          100             77.3500         部分成交        0               0
13:05:11.000    218297004       761496          0102000021931235        000799          701 担保品卖出          100             77.3500         已成            0               0
13:05:12.000    214298253       761495          0102000021932785        000733          701 担保品卖出          300             46.5200         已成            0               0
13:05:12.000    214298252       761493          16985873                603733          701 担保品卖出          2100            24.1800         已成            0               0
13:05:16.000    218297008       761500          16990907                603733          701 担保品卖出          1000            24.1900         已成            0               0
13:05:18.000    206298993       761499          0102000021942557        000799          701 担保品卖出          100             77.3500         部分成交        0               0
13:05:20.000    230301030       761498          0102000021945444        000733          701 担保品卖出          200             46.5200         部分成交        0               0
13:05:20.000    230301030       761498          0102000021945558        000733          701 担保品卖出          200             46.5200         部分成交        0               0
13:05:22.000    230301030       761498          0102000021947524        000733          701 担保品卖出          100             46.5200         已成            0               0
13:05:22.000    226290996       761501          16997291                603733          701 担保品卖出          1000            24.1900         已成            0               0
13:05:22.000    206298993       761499          0102000021948745        000799          701 担保品卖出          -100            77.3500         部撤            0               0
13:05:28.000    226291009       761505          0102000021957826        000799          701 担保品卖出          -100            77.3300         已撤            0               0
13:05:28.000    202291152       761506          17005087                603733          701 担保品卖出          1500            24.1900         已成            0               0
13:05:31.000    222301880       761494          17009152                603859          701 担保品卖出          400             49.5800         已成            0               0
13:05:31.000    234293008       761497          17009155                603859          701 担保品卖出          400             49.5800         已成            0               0
13:05:32.000    226291023       761507          17010242                603733          701 担保品卖出          1500            24.2000         已成            0               0
13:05:32.000    222301902       761503          0102000021965499        000733          701 担保品卖出          300             46.5200         部分成交        0               0
13:05:32.000    202291170       761508          17010626                603859          701 担保品卖出          700             49.5700         已成            0               0
13:05:34.000    210293916       761509          0102000021969393        000799          701 担保品卖出          -100            77.2900         已撤            0               0
13:05:36.000    214298276       761502          WTD:1049000495          603859          701 担保品卖出          -400            49.5800         已撤            0               0
13:05:36.000    230301094       761511          0102000021974697        300378          701 担保品卖出          100             37.6000         已成            0               0
13:05:36.000    234293075       761513          0104000021612888        300474          700 担保品买入          100             84.6500         已成            0               0
13:05:36.000    202291187       761514          0101000023039035        300648          700 担保品买入          100             32.3100         已成            0               0
13:05:37.000    226291041       761512          17018469                603733          701 担保品卖出          100             24.1900         部分成交        0               0
13:05:37.000    218297041       761504          0102000021977566        000733          701 担保品卖出          -300            46.5200         已撤            0               0
13:05:37.000    222301902       761503          0102000021977578        000733          701 担保品卖出          -100            46.5200         部撤            0               0
13:05:39.000    226291041       761512          17021829                603733          701 担保品卖出          200             24.1900         部分成交        0               0
13:05:39.000    226291041       761512          17022105                603733          701 担保品卖出          800             24.1900         已成            0               0
13:05:41.000    202291201       761516          0102000021988455        300378          701 担保品卖出          800             37.6000         已成            0               0
13:05:42.000    214298336       761521          0103000023905015        002166          700 担保品买入          600             10.8000         已成            0               0
13:05:42.000    210293957       761522          0101000023052755        300648          700 担保品买入          300             32.2900         已成            0               0
13:05:42.000    238299728       761510          WTD:1049000500          603859          701 担保品卖出          -700            49.5700         已撤            0               0
13:05:42.000    218297083       761520          17028155                603318          700 担保品买入          300             11.3300         部分成交        0               0
13:05:42.000    218297083       761520          17028156                603318          700 担保品买入          1000            11.3300         部分成交        0               0
13:05:42.000    218297083       761520          17028157                603318          700 担保品买入          500             11.3300         部分成交        0               0
13:05:42.000    218297083       761520          17028158                603318          700 担保品买入          100             11.3300         部分成交        0               0
13:05:42.000    218297083       761520          17028159                603318          700 担保品买入          500             11.3300         部分成交        0               0
13:05:42.000    218297083       761520          17028160                603318          700 担保品买入          300             11.3300         部分成交        0               0
13:05:42.000    218297083       761520          17028161                603318          700 担保品买入          2600            11.3300         已成            0               0
13:05:42.000    226291057       761523          17028435                600118          700 担保品买入          700             42.0700         已成            0               0
13:05:42.000    206299076       761519          17028141                603218          701 担保品卖出          332             21.0900         部分成交        0               0
13:05:42.000    206299076       761519          17028142                603218          701 担保品卖出          100             21.0900         部分成交        0               0
13:05:42.000    206299076       761519          17028143                603218          701 担保品卖出          268             21.0900         已成            0               0
13:05:43.000    218297082       761517          0102000021992975        000799          701 担保品卖出          -100            77.2200         已撤            0               0
13:05:46.000    234293099       761515          0102000021999118        000733          701 担保品卖出          -100            46.4800         已撤            0               0
13:05:47.000    230301124       761525          17037311                603218          701 担保品卖出          700             21.0900         已成            0               0
13:05:47.000    214298360       761527          0102000022000601        000799          701 担保品卖出          100             77.2100         已成            0               0
13:05:47.000    214298361       761529          0101000023066494        002570          700 担保品买入          700             8.7800          部分成交        0               0
13:05:47.000    214298361       761529          0101000023066496        002570          700 担保品买入          1000            8.7800          部分成交        0               0
13:05:47.000    214298361       761529          0101000023066498        002570          700 担保品买入          100             8.7800          已成            0               0
13:05:47.000    222301992       761528          17037405                600118          700 担保品买入          1000            42.0600         已成            0               0
13:05:50.000    238299766       761526          0102000022006390        300378          701 担保品卖出          -600            37.5900         已撤            0               0
13:05:50.000    202291230       761524          17041634                603859          701 担保品卖出          100             49.5200         部分成交        0               0
13:05:51.000    202291230       761524          17042659                603859          701 担保品卖出          100             49.5200         部分成交        0               0
13:05:52.000    226291089       761534          0103000023926547        002166          700 担保品买入          900             10.7900         部分成交        0               0
13:05:52.000    226291089       761534          0103000023926549        002166          700 担保品买入          400             10.8000         已成            0               0
13:05:52.000    234293136       761535          0101000023077532        300648          700 担保品买入          100             32.2600         已成            0               0
13:05:52.000    226291088       761531          17044131                603218          701 担保品卖出          800             21.0800         已成            0               0
13:05:52.000    226291090       761537          0103000023926752        000886          700 担保品买入          100             6.9300          已成            0               0
13:05:52.000    238299777       761532          17044201                603859          701 担保品卖出          200             49.5100         部分成交        0               0
13:05:52.000    218297119       761536          17044557                603318          700 担保品买入          400             11.3300         已成            0               0
13:05:54.000    202291230       761524          WTD:1049000507          603859          701 担保品卖出          -1600           49.5200         部撤            0               0
13:05:54.000    238299777       761532          17046769                603859          701 担保品卖出          100             49.5100         部分成交        0               0
13:05:55.000    210293987       761533          0102000022015592        000733          701 担保品卖出          -100            46.4500         已撤            0               0
13:05:56.000    226291053       761518          17049590                603733          701 担保品卖出          600             24.2000         已成            0               0
13:05:57.000    238299788       761540          0102000022019412        300378          701 担保品卖出          200             37.5300         已成            0               0
13:05:57.000    230301146       761539          0102000022019463        000733          701 担保品卖出          200             46.3700         已成            0               0
13:05:58.000    226291097       761542          0103000023935525        000886          700 担保品买入          200             6.9200          已成            0               0
13:05:58.000    206299110       761543          0103000023935617        002166          700 担保品买入          300             10.8000         部分成交        0               0
13:05:58.000    206299110       761543          0103000023935619        002166          700 担保品买入          1100            10.8000         部分成交        0               0
13:05:58.000    206299110       761543          0103000023935621        002166          700 担保品买入          200             10.8000         部分成交        0               0
13:05:58.000    222302014       761544          0104000021662438        300474          700 担保品买入          100             84.6500         已成            0               0
13:05:58.000    206299110       761543          0103000023935827        002166          700 担保品买入          300             10.8100         已成            0               0
13:05:58.000    238299791       761545          0101000023088445        300648          700 担保品买入          100             32.2700         已成            0               0
13:06:00.000    214298379       761541          17055024                603859          701 担保品卖出          500             49.5100         已成            0               0
13:06:00.000    238299777       761532          17055020                603859          701 担保品卖出          200             49.5100         已成            0               0
13:06:03.000    214298390       761546          0102000022028853        000733          701 担保品卖出          100             46.3700         部分成交        0               0
13:06:03.000    214298390       761546          0102000022028855        000733          701 担保品卖出          100             46.3700         部分成交        0               0
13:06:03.000    222302021       761547          0101000023099170        300648          700 担保品买入          100             32.2500         已成            0               0
13:06:03.000    206299120       761549          17059115                600118          700 担保品买入          368             42.0700         部分成交        0               0
13:06:03.000    230301159       761548          17059114                603318          700 担保品买入          1100            11.3300         已成            0               0
13:06:03.000    206299120       761549          17059116                600118          700 担保品买入          100             42.0700         部分成交        0               0
13:06:03.000    206299120       761549          17059117                600118          700 担保品买入          32              42.0700         已成            0               0
13:06:03.000    214298390       761546          0102000022029741        000733          701 担保品卖出          100             46.3700         已成            0               0
13:06:07.000    206299141       761550          17064763                603069          701 担保品卖出          1800            53.2300         部分成交        0               0
13:06:07.000    206299141       761550          17064764                603069          701 担保品卖出          100             53.2200         部分成交        0               0
13:06:07.000    206299141       761550          17064765                603069          701 担保品卖出          500             53.2200         部分成交        0               0
13:06:07.000    206299141       761550          17064766                603069          701 担保品卖出          200             53.2200         部分成交        0               0
13:06:07.000    206299141       761550          17064767                603069          701 担保品卖出          100             53.2200         部分成交        0               0
13:06:07.000    206299141       761550          17064768                603069          701 担保品卖出          1000            53.2100         部分成交        0               0
13:06:07.000    206299141       761550          17064769                603069          701 担保品卖出          1300            53.2100         已成            0               0
13:06:08.000    234293166       761552          0102000022038469        000733          701 担保品卖出          100             46.3700         部分成交        0               0
13:06:09.000    234293166       761552          0102000022039071        000733          701 担保品卖出          100             46.3700         部分成交        0               0
13:06:09.000    234293166       761552          0102000022039595        000733          701 担保品卖出          100             46.3700         已成            0               0
13:06:13.000    222302055       761553          0102000022047204        000733          701 担保品卖出          200             46.3700         部分成交        0               0
13:06:13.000    222302055       761553          0102000022047212        000733          701 担保品卖出          100             46.3700         已成            0               0
13:06:13.000    230301189       761554          17072159                603859          701 担保品卖出          200             49.5000         部分成交        0               0
13:06:13.000    230301189       761554          17072160                603859          701 担保品卖出          400             49.5000         部分成交        0               0
13:06:13.000    230301189       761554          17072161                603859          701 担保品卖出          100             49.5000         部分成交        0               0
13:06:13.000    230301189       761554          17072162                603859          701 担保品卖出          300             49.5000         部分成交        0               0
13:06:13.000    230301189       761554          17072163                603859          701 担保品卖出          200             49.5000         部分成交        0               0
13:06:13.000    230301189       761554          17072164                603859          701 担保品卖出          200             49.5000         已成            0               0
13:06:18.000    222302063       761556          0102000022054464        000733          701 担保品卖出          300             46.4100         已成            0               0
13:06:18.000    210294042       761555          17078839                603859          701 担保品卖出          1400            49.5000         已成            0               0
13:06:21.000    226291127       761551          WTD:1049000519          603859          701 担保品卖出          -900            49.5100         已撤            0               0
13:06:23.000    226291158       761558          0102000022063069        000733          701 担保品卖出          200             46.4700         已成            0               0
13:06:28.000    222302076       761560          0102000022071312        000733          701 担保品卖出          300             46.5000         部分成交        0               0
13:06:28.000    222302076       761560          0102000022071314        000733          701 担保品卖出          200             46.5000         部分成交        0               0
13:06:28.000    222302076       761560          0102000022071316        000733          701 担保品卖出          800             46.5000         已成            0               0
13:06:33.000    218297183       761562          0103000023995680        000886          700 担保品买入          200             6.9200          已成            0               0
13:06:36.000    210294065       761561          0102000022083934        000733          701 担保品卖出          100             46.5000         部分成交        0               0
13:06:36.000    210294065       761561          0102000022083944        000733          701 担保品卖出          100             46.5000         部分成交        0               0
13:06:36.000    210294065       761561          0102000022083995        000733          701 担保品卖出          300             46.5000         已成            0               0
13:06:39.000    222302094       761563          0102000022089853        000733          701 担保品卖出          100             46.5000         部分成交        0               0
13:06:39.000    222302094       761563          0102000022089877        000733          701 担保品卖出          100             46.5000         已成            0               0
13:06:40.000    218297175       761557          17106126                603859          701 担保品卖出          1000            49.4900         部分成交        0               0
13:06:41.000    206299193       761564          0102000022092495        300378          701 担保品卖出          200             37.3800         已成            0               0
13:06:41.000    218297175       761557          17106980                603859          701 担保品卖出          100             49.4900         部分成交        0               0
13:06:43.000    210294080       761566          0102000022096948        000733          701 担保品卖出          200             46.5000         已成            0               0
13:06:43.000    226291178       761568          0101000023177427        300648          700 担保品买入          100             32.2300         部分成交        0               0
13:06:43.000    226291178       761568          0101000023177429        300648          700 担保品买入          100             32.2400         已成            0               0
13:06:44.000    218297196       761567          0102000022098006        300378          701 担保品卖出          -100            37.3700         已撤            0               0
13:06:48.000    238299884       761569          0103000024020521        002626          701 担保品卖出          200             48.6400         已成            0               0
13:06:49.000    222302109       761572          0101000023187489        300648          700 担保品买入          300             32.2300         已成            0               0
13:06:49.000    238299886       761573          0104000021751879        300474          700 担保品买入          100             84.8900         已成            0               0
13:06:49.000    206299209       761574          17115865                600118          700 担保品买入          1100            42.0000         已成            0               0
13:06:49.000    230301245       761571          0102000022107024        000733          701 担保品卖出          -100            46.5200         已撤            0               0
13:06:50.000    222302108       761570          0102000022108514        300378          701 担保品卖出          -100            37.3600         已撤            0               0
13:06:54.000    210294097       761575          0102000022114047        300378          701 担保品卖出          100             37.3300         已成            0               0
13:06:54.000    214298479       761577          0103000024029335        002626          701 担保品卖出          400             48.6000         已成            0               0
13:06:54.000    226291196       761578          0101000023196791        300238          701 担保品卖出          100             29.2000         已成            0               0
13:06:54.000    210294099       761581          0101000023196982        300648          700 担保品买入          100             32.2300         部分成交        0               0
13:06:54.000    210294099       761581          0101000023196984        300648          700 担保品买入          100             32.2300         已成            0               0
13:06:54.000    234293231       761576          0102000022114893        000733          701 担保品卖出          100             46.4700         部分成交        0               0
13:06:54.000    218297212       761582          17122789                603318          700 担保品买入          400             11.3200         已成            0               0
13:06:55.000    234293231       761576          0102000022116728        000733          701 担保品卖出          -100            46.4700         部撤            0               0
13:06:55.000    202291348       761580          0103000024031667        002166          700 担保品买入          -1300           10.7800         已撤            0               0
13:06:57.000    234293232       761579          WTD:1049000527          600118          700 担保品买入          -1700           42.0200         已撤            0               0
13:06:59.000    226291205       761585          0101000023206278        300238          701 担保品卖出          100             29.1900         已成            0               0
13:06:59.000    214298489       761587          0103000024037623        002626          701 担保品卖出          200             48.5500         已成            0               0
13:06:59.000    222302126       761588          0102000022122783        300378          701 担保品卖出          100             37.3100         部分成交        0               0
13:06:59.000    222302126       761588          0102000022122785        300378          701 担保品卖出          600             37.3000         已成            0               0
13:06:59.000    238299903       761590          17128983                603318          700 担保品买入          600             11.3100         部分成交        0               0
13:06:59.000    238299903       761590          17128984                603318          700 担保品买入          100             11.3100         部分成交        0               0
13:06:59.000    238299903       761590          17128985                603318          700 担保品买入          1000            11.3100         已成            0               0
13:06:59.000    218297175       761557          17129112                603859          701 担保品卖出          100             49.4900         已成            0               0
13:07:01.000    214298488       761586          0102000022126013        000733          701 担保品卖出          200             46.4900         已成            0               0
13:07:01.000    234293238       761589          0103000024040924        002166          700 担保品买入          -1400           10.7900         已撤            0               0
13:07:12.000    230301281       761591          17147161                601611          700 担保品买入          300             9.4000          部分成交        0               0
13:07:12.000    230301281       761591          17147162                601611          700 担保品买入          400             9.4000          部分成交        0               0
13:07:12.000    230301281       761591          17147163                601611          700 担保品买入          20000           9.4000          部分成交        0               0
13:07:12.000    230301281       761591          17147164                601611          700 担保品买入          200             9.4000          部分成交        0               0
13:07:12.000    230301281       761591          17147165                601611          700 担保品买入          1000            9.4000          部分成交        0               0
13:07:12.000    230301281       761591          17147166                601611          700 担保品买入          29600           9.4000          部分成交        0               0
13:07:12.000    230301281       761591          17147167                601611          700 担保品买入          19400           9.4000          部分成交        0               0
13:07:12.000    230301281       761591          17147168                601611          700 担保品买入          100             9.4000          部分成交        0               0
13:07:12.000    230301281       761591          17147169                601611          700 担保品买入          1000            9.4000          部分成交        0               0
13:07:12.000    230301281       761591          17147170                601611          700 担保品买入          500             9.4000          部分成交        0               0
13:07:12.000    230301281       761591          17147171                601611          700 担保品买入          1000            9.4000          部分成交        0               0
13:07:12.000    230301281       761591          17147172                601611          700 担保品买入          500             9.4000          部分成交        0               0
13:07:12.000    230301281       761591          17147173                601611          700 担保品买入          500             9.4000          部分成交        0               0
13:07:12.000    230301281       761591          17147174                601611          700 担保品买入          100             9.4000          部分成交        0               0
13:07:12.000    230301281       761591          17147175                601611          700 担保品买入          300             9.4000          部分成交        0               0
13:07:12.000    230301281       761591          17147176                601611          700 担保品买入          1500            9.4000          部分成交        0               0
13:07:12.000    230301281       761591          17147177                601611          700 担保品买入          300             9.4000          部分成交        0               0
13:07:12.000    230301281       761591          17147178                601611          700 担保品买入          200             9.4000          部分成交        0               0
13:07:12.000    230301281       761591          17147179                601611          700 担保品买入          3100            9.4000          已成            0               0
13:07:18.000    214298445       761559          WTD:1049000524          603859          701 担保品卖出          -600            49.4900         已撤            0               0
13:07:18.000    226291177       761565          WTD:1049000525          603859          701 担保品卖出          -400            49.4900         已撤            0               0
13:07:19.000    202291383       761592          17156204                603678          700 担保品买入          200             43.7000         已成            0               0
13:07:24.000    218297251       761594          17162389                600118          700 担保品买入          500             42.2300         部分成交        0               0
13:07:24.000    218297251       761594          17162390                600118          700 担保品买入          500             42.2300         已成            0               0
13:07:26.000    210294144       761593          0102000022170849        300378          701 担保品卖出          -200            37.4300         已撤            0               0
13:07:29.000    210294155       761596          0103000024090747        002626          701 担保品卖出          1200            48.6500         已成            0               0
13:07:29.000    218297261       761597          0102000022176008        300378          701 担保品卖出          300             37.3100         已成            0               0
13:07:30.000    202291404       761600          0104000021821241        300474          700 担保品买入          100             85.1800         已成            0               0
13:07:29.000    202291403       761595          17167582                603859          701 担保品卖出          100             49.5100         部分成交        0               0
13:07:29.000    226291252       761598          17167737                600118          700 担保品买入          800             42.2500         部分成交        0               0
13:07:29.000    226291252       761598          17167738                600118          700 担保品买入          100             42.2500         部分成交        0               0
13:07:29.000    226291252       761598          17167739                600118          700 担保品买入          100             42.2500         已成            0               0
13:07:31.000    202291403       761595          17169112                603859          701 担保品卖出          100             49.5100         部分成交        0               0
13:07:31.000    234293280       761599          0101000023272181        002570          700 担保品买入          -1400           8.8300          已撤            0               0
13:07:31.000    202291403       761595          17169698                603859          701 担保品卖出          100             49.5100         部分成交        0               0
13:07:32.000    202291403       761595          17170817                603859          701 担保品卖出          200             49.5100         已成            0               0
13:07:35.000    238299943       761602          0102000022185246        000733          701 担保品卖出          500             46.5300         已成            0               0
13:07:35.000    206299261       761603          0102000022185382        300378          701 担保品卖出          300             37.3500         已成            0               0
13:07:35.000    214298537       761604          0104000021829899        300474          700 担保品买入          100             85.1800         已成            0               0
13:07:35.000    230301302       761601          17173762                603859          701 担保品卖出          500             49.6200         已成            0               0
13:07:35.000    222302168       761605          17173940                600118          700 担保品买入          200             42.2600         部分成交        0               0
13:07:35.000    222302168       761605          17173941                600118          700 担保品买入          400             42.2600         部分成交        0               0
13:07:35.000    222302168       761605          17173942                600118          700 担保品买入          500             42.2600         已成            0               0
13:07:35.000    230301303       761606          17174010                603318          700 担保品买入          400             11.3300         已成            0               0
13:07:40.000    218297271       761607          0102000022193259        000733          701 担保品卖出          100             46.5400         部分成交        0               0
13:07:40.000    226291260       761608          0103000024107030        002626          701 担保品卖出          400             48.6800         部分成交        0               0
13:07:40.000    226291260       761608          0103000024107032        002626          701 担保品卖出          100             48.6800         已成            0               0
13:07:40.000    238299947       761609          0102000022193412        300378          701 担保品卖出          200             37.3500         已成            0               0
13:07:40.000    214298540       761611          0104000021837713        300474          700 担保品买入          100             85.1600         已成            0               0
13:07:41.000    218297271       761607          0102000022195734        000733          701 担保品卖出          100             46.5400         部分成交        0               0
13:07:42.000    218297271       761607          0102000022197398        000733          701 担保品卖出          100             46.5400         部分成交        0               0
13:07:44.000    218297271       761607          0102000022201356        000733          701 担保品卖出          100             46.5400         已成            0               0
13:07:45.000    210294166       761613          0103000024114299        002626          701 担保品卖出          300             48.7200         已成            0               0
13:07:45.000    218297274       761614          0102000022202285        300378          701 担保品卖出          200             37.3600         已成            0               0
13:07:45.000    226291264       761615          0101000023296627        002570          700 担保品买入          5700            8.8300          已成            0               0
13:07:45.000    234293292       761616          0104000021845622        300474          700 担保品买入          100             85.2000         已成            0               0
13:07:48.000    206299263       761610          WTD:1049000541          603859          701 担保品卖出          -200            49.6600         已撤            0               0
13:07:49.000    202291416       761612          0102000022208004        000733          701 担保品卖出          -300            46.5400         已撤            0               0
13:07:50.000    210294175       761619          0103000024121882        002626          701 担保品卖出          500             48.7300         已成            0               0
13:07:50.000    218297284       761620          0102000022209776        300378          701 担保品卖出          100             37.3600         已成            0               0
13:07:50.000    226291274       761623          0101000023306516        002570          700 担保品买入          500             8.8100          部分成交        0               0
13:07:50.000    226291274       761623          0101000023306518        002570          700 担保品买入          800             8.8100          部分成交        0               0
13:07:50.000    226291274       761623          0101000023306520        002570          700 担保品买入          5600            8.8100          部分成交        0               0
13:07:50.000    226291274       761623          0101000023306522        002570          700 担保品买入          700             8.8100          已成            0               0
13:07:51.000    234293299       761624          0103000024122323        000886          700 担保品买入          1000            6.9400          已成            0               0
13:07:50.000    218297285       761622          17190104                600118          700 担保品买入          300             42.2400         部分成交        0               0
13:07:50.000    218297285       761622          17190105                600118          700 担保品买入          700             42.2500         已成            0               0
13:07:55.000    210294172       761618          0102000022216515        000733          701 担保品卖出          -200            46.5300         已撤            0               0
13:07:56.000    218297287       761625          0103000024129937        002626          701 担保品卖出          600             48.7300         已成            0               0
13:07:56.000    226291277       761626          0102000022217622        300378          701 担保品卖出          200             37.3600         已成            0               0
13:07:56.000    206299275       761627          0101000023315896        300142          701 担保品卖出          300             74.5400         已成            0               0
13:07:56.000    214298556       761628          0101000023315928        300238          701 担保品卖出          100             29.1400         已成            0               0
13:07:56.000    230301322       761630          0103000024130590        002166          700 担保品买入          1400            10.8200         部分成交        0               0
13:07:56.000    230301322       761630          0103000024130592        002166          700 担保品买入          200             10.8200         已成            0               0
13:07:56.000    210294176       761621          0104000021861297        300474          700 担保品买入          -100            85.0100         已撤            0               0
