证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300119,100,证券买入,400,22.65,已成,0
403,100,证券买入,100,75.79,部分成交,0
403,100,证券买入,300,75.8,已成,0
2216,100,证券买入,300,28.14,已成,0
601766,101,证券卖出,360,6.07,部分成交,0
601766,101,证券卖出,800,6.07,部分成交,0
601766,101,证券卖出,2000,6.07,部分成交,0
601766,101,证券卖出,500,6.07,部分成交,0
601766,101,证券卖出,640,6.07,已成,0
2249,101,证券卖出,700,4.07,部分成交,0
2563,101,证券卖出,600,7.1,已成,0
600606,101,证券卖出,10900,8.18,已成,0
2201,101,证券卖出,500,15.2,已成,0
600771,101,证券卖出,200,15.48,已成,0
938,100,证券买入,1000,46.13,已成,0
601766,101,证券卖出,1600,6.07,已成,0
2797,100,证券买入,300,11.04,部分成交,0
2797,100,证券买入,100,11.04,部分成交,0
2797,100,证券买入,200,11.04,部分成交,0
2797,100,证券买入,900,11.05,部分成交,0
2797,100,证券买入,2800,11.05,已成,0
2614,100,证券买入,700,12.09,已成,0
300496,100,证券买入,100,101.62,已成,0
2249,101,证券卖出,31000,4.07,部分成交,0
2249,101,证券卖出,700,4.07,部分成交,0
300612,101,证券卖出,400,34.59,已成,0
2201,101,证券卖出,300,15.2,已成,0
2563,101,证券卖出,400,7.1,已成,0
851,101,证券卖出,100,9.45,已成,0
600597,101,证券卖出,272,15.45,部分成交,0
600597,101,证券卖出,400,15.45,部分成交,0
600597,101,证券卖出,200,15.45,部分成交,0
600597,101,证券卖出,1000,15.45,部分成交,0
600597,101,证券卖出,900,15.45,部分成交,0
600597,101,证券卖出,500,15.45,部分成交,0
600597,101,证券卖出,100,15.44,部分成交,0
600597,101,证券卖出,200,15.44,部分成交,0
600597,101,证券卖出,228,15.44,已成,0
601766,101,证券卖出,700,6.07,已成,0
503,101,证券卖出,300,12.6,已成,0
2182,100,证券买入,1700,10.95,已成,0
300496,100,证券买入,300,101.5,已成,0
300119,100,证券买入,900,22.65,已成,0
2797,100,证券买入,7900,11.05,已成,0
938,100,证券买入,700,46.15,已成,0
2239,100,证券买入,3900,6.03,已成,0
300122,100,证券买入,200,125.6,已成,0
600129,100,证券买入,100,16.58,部分成交,0
2242,100,证券买入,600,34.26,已成,0
603277,100,证券买入,200,11.16,已成,0
2563,101,证券卖出,100,7.1,部分成交,0
2563,101,证券卖出,100,7.1,已成,0
2618,101,证券卖出,1500,9.92,已成,0
600606,101,证券卖出,15100,8.19,部分成交,0
600606,101,证券卖出,100,8.19,部分成交,0
600606,101,证券卖出,900,8.19,已成,0
2249,101,证券卖出,100,4.07,部分成交,0
600009,101,证券卖出,100,72.68,已成,0
851,101,证券卖出,500,9.45,部分成交,0
851,101,证券卖出,300,9.45,已成,0
600016,101,证券卖出,35800,5.66,已成,0
600771,101,证券卖出,700,15.48,已成,0
300612,101,证券卖出,100,34.58,已成,0
503,101,证券卖出,500,12.6,已成,0
2201,101,证券卖出,400,15.19,已成,0
960,101,证券卖出,2000,9.94,已成,0
600597,101,证券卖出,4472,15.44,部分成交,0
600597,101,证券卖出,200,15.43,部分成交,0
600597,101,证券卖出,3928,15.43,已成,0
2340,101,证券卖出,100,5.28,部分成交,0
2182,100,证券买入,500,10.97,部分成交,0
612,100,证券买入,300,8.2,已成,0
2182,100,证券买入,300,10.97,部分成交,0
2182,100,证券买入,100,10.97,部分成交,0
2182,100,证券买入,100,10.97,已成,0
2797,100,证券买入,7800,11.03,部分成交,0
2797,100,证券买入,1900,11.04,部分成交,0
2797,100,证券买入,2000,11.04,部分成交,0
2797,100,证券买入,300,11.04,部分成交,0
2797,100,证券买入,1900,11.05,已成,0
300119,100,证券买入,800,22.65,已成,0
2932,100,证券买入,200,93.88,部分成交,0
2932,100,证券买入,200,93.9,已成,0
938,100,证券买入,200,46.1,部分成交,0
938,100,证券买入,300,46.1,部分成交,0
938,100,证券买入,500,46.1,已成,0
600129,100,证券买入,300,16.6,部分成交,0
403,100,证券买入,200,75.75,部分成交,0
403,100,证券买入,300,75.75,已成,0
601888,100,证券买入,100,183.12,已成,0
2242,100,证券买入,200,34.24,已成,0
603138,100,证券买入,1700,25.88,已成,0
300496,100,证券买入,100,101.53,已成,0
600129,100,证券买入,300,16.61,已成,0
601878,100,证券买入,2000,18.66,部分成交,0
2340,101,证券卖出,10000,5.28,部分成交,0
601878,100,证券买入,300,18.66,部分成交,0
601878,100,证券买入,200,18.66,部分成交,0
601878,100,证券买入,200,18.66,部分成交,0
600645,100,证券买入,400,29.51,部分成交,0
600645,100,证券买入,700,29.51,已成,0
600771,101,证券卖出,4300,15.49,已成,0
600606,101,证券卖出,6600,8.18,已成,0
2201,101,证券卖出,500,15.19,已成,0
600009,101,证券卖出,300,72.61,已成,0
300612,101,证券卖出,600,34.58,已成,0
600016,101,证券卖出,7700,5.66,已成,0
600351,101,证券卖出,1400,5.31,已成,0
2268,101,证券卖出,700,22.83,部分成交,0
2268,101,证券卖出,500,22.83,部分成交,0
2268,101,证券卖出,300,22.83,已成,0
2512,101,证券卖出,300,5.43,部分成交,0
2512,101,证券卖出,300,5.43,部分成交,0
2512,101,证券卖出,2700,5.43,已成,0
601766,101,证券卖出,460,6.07,部分成交,0
601766,101,证券卖出,640,6.07,已成,0
2340,101,证券卖出,8900,5.27,部分成交,0
2340,101,证券卖出,200,5.27,部分成交,0
600597,101,证券卖出,300,15.44,部分成交,0
600597,101,证券卖出,4400,15.43,已成,0
938,100,证券买入,100,46.15,部分成交,0
938,100,证券买入,200,46.15,部分成交,0
938,100,证券买入,1100,46.17,已成,0
2750,101,证券卖出,500,9.62,已成,0
600309,100,证券买入,500,58.33,已成,0
300122,100,证券买入,200,125.65,已成,0
2340,101,证券卖出,9400,5.27,已成,0
300280,100,证券买入,600,58.37,已成,0
600645,100,证券买入,800,29.49,已成,0
601888,100,证券买入,100,183.25,已成,0
403,100,证券买入,100,75.74,部分成交,0
403,100,证券买入,100,75.74,部分成交,0
403,100,证券买入,100,75.75,部分成交,0
403,100,证券买入,300,75.75,已成,0
2242,100,证券买入,100,34.25,已成,0
2216,100,证券买入,100,28.11,部分成交,0
2216,100,证券买入,300,28.12,部分成交,0
2216,100,证券买入,200,28.12,部分成交,0
2216,100,证券买入,200,28.12,已成,0
300314,100,证券买入,200,19.77,部分成交,0
300314,100,证券买入,500,19.78,部分成交,0
601878,100,证券买入,3600,18.64,已成,0
2707,100,证券买入,11,9.94,部分成交,0
300314,100,证券买入,400,19.78,已成,0
2707,100,证券买入,1389,9.95,已成,0
2797,100,证券买入,4500,11.04,已成,0
300037,100,证券买入,100,62.92,部分成交,0
300037,100,证券买入,200,62.92,已成,0
300119,100,证券买入,300,22.65,已成,0
300382,100,证券买入,100,9.18,已成,0
600129,100,证券买入,600,16.55,部分成交,0
600129,100,证券买入,300,16.55,已成,0
600223,100,证券买入,1300,12.3,已成,0
300496,100,证券买入,400,101.7,已成,0
2340,101,证券卖出,17400,5.26,部分成交,0
2340,101,证券卖出,400,5.26,已成,0
2249,101,证券卖出,8900,4.07,已成,0
2340,101,证券卖出,2000,5.26,已成,0
2010,101,证券卖出,4600,6.04,已成,0
300366,101,证券卖出,100,10.11,已成,0
2139,101,证券卖出,500,6.14,已成,0
2340,101,证券卖出,1800,5.26,部分成交,0
2340,101,证券卖出,400,5.26,部分成交,0
2340,101,证券卖出,1800,5.26,部分成交,0
2340,101,证券卖出,4400,5.26,部分成交,0
2340,101,证券卖出,5000,5.26,已成,0
600009,101,证券卖出,100,72.57,已成,0
300382,100,证券买入,100,9.19,已成,0
300366,101,证券卖出,300,10.11,部分成交,0
300366,101,证券卖出,200,10.11,已成,0
2340,101,证券卖出,1000,5.26,部分成交,0
2340,101,证券卖出,1100,5.26,部分成交,0
2340,101,证券卖出,5000,5.26,部分成交,0
2340,101,证券卖出,1000,5.26,部分成交,0
2340,101,证券卖出,1800,5.26,已成,0
600009,101,证券卖出,100,72.53,部分成交,0
600009,101,证券卖出,100,72.53,已成,0
300314,100,证券买入,400,19.79,已成,0
300366,101,证券卖出,200,10.12,部分成交,0
300366,101,证券卖出,400,10.11,已成,0
2340,101,证券卖出,1300,5.26,部分成交,0
2340,101,证券卖出,300,5.26,部分成交,0
2340,101,证券卖出,400,5.26,已成,0
2010,101,证券卖出,100,6.04,部分成交,0
2010,101,证券卖出,200,6.04,已成,0
600009,101,证券卖出,100,72.52,部分成交,0
600009,101,证券卖出,500,72.52,部分成交,0
600009,101,证券卖出,400,72.52,已成,0
938,100,证券买入,100,46.18,已成,0
300280,100,证券买入,100,58.32,已成,0
601878,100,证券买入,200,18.59,部分成交,0
601878,100,证券买入,100,18.59,已成,0
603222,101,证券卖出,100,34.64,已成,0
600771,101,证券卖出,4400,15.5,已成,0
2340,101,证券卖出,200,5.26,已成,0
600009,101,证券卖出,200,72.51,部分成交,0
600009,101,证券卖出,800,72.51,已成,0
2512,101,证券卖出,700,5.43,已成,0
601766,101,证券卖出,1000,6.07,部分成交,0
601766,101,证券卖出,1500,6.06,已成,0
938,100,证券买入,200,46.23,部分成交,0
2340,101,证券卖出,2300,5.26,已成,0
938,100,证券买入,200,46.24,部分成交,0
938,100,证券买入,300,46.25,已成,0
300496,100,证券买入,100,101.89,已成,0
601766,101,证券卖出,400,6.06,已成,0
603156,100,证券买入,300,24.9,已成,0
2512,101,证券卖出,1000,5.43,已成,0
2201,101,证券卖出,500,15.23,已成,0
612,100,证券买入,500,8.18,已成,0
2425,100,证券买入,600,15.59,部分成交,0
2182,100,证券买入,600,10.98,部分成交,0
2182,100,证券买入,700,10.98,部分成交,0
300382,100,证券买入,200,9.22,部分成交,0
300382,100,证券买入,200,9.22,部分成交,0
300382,100,证券买入,400,9.22,已成,0
938,100,证券买入,400,46.27,部分成交,0
938,100,证券买入,600,46.28,已成,0
2239,100,证券买入,6800,6.01,已成,0
300122,100,证券买入,200,125.52,已成,0
2242,100,证券买入,500,34.3,部分成交,0
2124,100,证券买入,400,16.58,部分成交,0
2216,100,证券买入,700,28.12,部分成交,0
2124,100,证券买入,400,16.58,部分成交,0
2124,100,证券买入,3200,16.59,已成,0
2425,100,证券买入,300,15.59,已成,0
2242,100,证券买入,100,34.31,已成,0
300496,100,证券买入,100,101.96,部分成交,0
300273,101,证券卖出,200,7.59,已成,0
300496,100,证券买入,100,101.96,已成,0
2340,101,证券卖出,5500,5.26,已成,0
2010,101,证券卖出,100,6.05,部分成交,0
2010,101,证券卖出,300,6.05,部分成交,0
601766,101,证券卖出,160,6.06,部分成交,0
601766,101,证券卖出,3000,6.06,部分成交,0
601766,101,证券卖出,1200,6.06,部分成交,0
601766,101,证券卖出,600,6.06,部分成交,0
601766,101,证券卖出,3600,6.06,部分成交,0
601766,101,证券卖出,200,6.06,部分成交,0
601766,101,证券卖出,5640,6.06,已成,0
2512,101,证券卖出,700,5.43,已成,0
300311,101,证券卖出,700,7.55,部分成交,0
300311,101,证券卖出,100,7.55,部分成交,0
300311,101,证券卖出,300,7.55,已成,0
2618,101,证券卖出,650,9.93,部分成交,0
503,101,证券卖出,500,12.58,已成,0
960,101,证券卖出,2700,9.91,部分成交,0
960,101,证券卖出,100,9.91,部分成交,0
960,101,证券卖出,900,9.91,已成,0
2750,101,证券卖出,700,9.61,已成,0
600771,101,证券卖出,115,15.51,部分成交,0
600771,101,证券卖出,3885,15.5,已成,0
2618,101,证券卖出,2000,9.93,部分成交,0
2201,101,证券卖出,400,15.23,已成,0
2139,101,证券卖出,3300,6.14,部分成交,0
2242,100,证券买入,200,34.34,部分成交,0
2242,100,证券买入,100,34.34,部分成交,0
2242,100,证券买入,300,34.35,已成,0
2618,101,证券卖出,100,9.93,部分成交,0
600009,101,证券卖出,700,72.51,部分成交,0
600009,101,证券卖出,100,72.51,部分成交,0
600009,101,证券卖出,100,72.51,已成,0
2124,100,证券买入,10700,16.59,已成,0
2618,101,证券卖出,500,9.93,部分成交,0
2216,100,证券买入,1200,28.13,已成,0
603277,100,证券买入,500,11.15,已成,0
2618,101,证券卖出,200,9.93,部分成交,0
300314,100,证券买入,100,19.77,已成,0
603156,100,证券买入,300,24.87,已成,0
300496,100,证券买入,100,101.99,已成,0
2707,100,证券买入,400,9.93,部分成交,0
2707,100,证券买入,200,9.93,部分成交,0
2707,100,证券买入,200,9.93,已成,0
300382,100,证券买入,800,9.16,已成,0
600223,100,证券买入,1100,12.3,已成,0
938,100,证券买入,700,46.32,部分成交,0
938,100,证券买入,100,46.32,已成,0
2239,100,证券买入,9200,6.01,已成,0
300122,100,证券买入,500,125.52,部分成交,0
300122,100,证券买入,100,125.52,部分成交,0
300122,100,证券买入,100,125.52,部分成交,0
300122,100,证券买入,100,125.52,部分成交,0
300122,100,证券买入,100,125.52,部分成交,0
300122,100,证券买入,100,125.52,部分成交,0
300122,100,证券买入,100,125.52,已成,0
601888,100,证券买入,100,183.76,已成,0
603138,100,证券买入,400,25.83,已成,0
300280,100,证券买入,1000,58.32,已成,0
2201,101,证券卖出,400,15.23,已成,0
300612,101,证券卖出,1400,34.49,已成,0
2268,101,证券卖出,900,22.85,已成,0
2340,101,证券卖出,1500,5.27,已成,0
300273,101,证券卖出,100,7.58,部分成交,0
300273,101,证券卖出,6400,7.58,已成,0
2512,101,证券卖出,4800,5.43,已成,0
603222,101,证券卖出,200,34.63,已成,0
601766,101,证券卖出,7300,6.06,已成,0
600771,101,证券卖出,600,15.51,已成,0
600606,101,证券卖出,100,8.17,部分成交,0
600606,101,证券卖出,3400,8.17,部分成交,0
600606,101,证券卖出,5400,8.17,已成,0
2249,101,证券卖出,41000,4.06,已成,0
300496,100,证券买入,200,101.98,已成,0
600009,101,证券卖出,100,72.48,部分成交,0
600009,101,证券卖出,100,72.48,部分成交,0
600009,101,证券卖出,300,72.48,已成,0
600351,101,证券卖出,1100,5.31,已成,0
600223,100,证券买入,100,12.31,已成,0
601888,100,证券买入,100,183.79,部分成交,0
601888,100,证券买入,100,183.82,已成,0
603277,100,证券买入,300,11.16,部分成交,0
603277,100,证券买入,600,11.16,已成,0
601328,101,证券卖出,100000,4.97,已成,0
2182,100,证券买入,800,10.97,部分成交,0
2182,100,证券买入,200,10.97,已成,0
300119,100,证券买入,200,22.64,已成,0
2707,100,证券买入,1000,9.96,部分成交,0
2707,100,证券买入,1800,9.96,已成,0
938,100,证券买入,1600,46.32,已成,0
600129,100,证券买入,100,16.56,部分成交,0
2139,101,证券卖出,1600,6.14,部分成交,0
600645,100,证券买入,100,29.55,部分成交,0
600645,100,证券买入,300,29.56,已成,0
600129,100,证券买入,300,16.56,已成,0
2139,101,证券卖出,3100,6.14,部分成交,0
2139,101,证券卖出,100,6.14,部分成交,0
2139,101,证券卖出,100,6.14,部分成交,0
2139,101,证券卖出,100,6.14,部分成交,0
2139,101,证券卖出,100,6.14,部分成交,0
2139,101,证券卖出,100,6.14,部分成交,0
2139,101,证券卖出,2800,6.14,已成,0
2249,101,证券卖出,18100,4.06,部分成交,0
938,100,证券买入,900,46.3,已成,0
600129,100,证券买入,100,16.58,部分成交,0
600645,100,证券买入,500,29.54,已成,0
600129,100,证券买入,100,16.58,部分成交,0
2182,100,证券买入,1400,10.99,已成,0
600129,100,证券买入,100,16.58,部分成交,0
600129,100,证券买入,100,16.58,已成,0
300119,100,证券买入,100,22.64,已成,0
2707,100,证券买入,400,9.96,已成,0
2249,101,证券卖出,1200,4.06,部分成交,0
2249,101,证券卖出,1200,4.06,部分成交,0
2249,101,证券卖出,1200,4.06,部分成交,0
2249,101,证券卖出,1200,4.06,部分成交,0
300612,101,证券卖出,700,34.4,已成,0
2340,101,证券卖出,14900,5.27,已成,0
2242,100,证券买入,200,34.32,已成,0
403,100,证券买入,100,75.28,已成,0
603138,100,证券买入,880,25.82,部分成交,0
603138,100,证券买入,320,25.82,已成,0
600645,100,证券买入,400,29.56,已成,0
2124,100,证券买入,1100,16.62,部分成交,0
2124,100,证券买入,500,16.62,已成,0
2182,100,证券买入,900,10.99,已成,0
300037,100,证券买入,100,62.98,已成,0
300119,100,证券买入,300,22.62,已成,0
2249,101,证券卖出,1600,4.06,部分成交,0
2707,100,证券买入,600,9.96,已成,0
2249,101,证券卖出,1700,4.06,部分成交,0
2249,101,证券卖出,1500,4.06,部分成交,0
2249,101,证券卖出,1600,4.06,部分成交,0
2139,101,证券卖出,700,6.15,已成,0
601328,101,证券卖出,100,4.97,部分成交,0
601328,101,证券卖出,15000,4.97,部分成交,0
2249,101,证券卖出,300,4.06,部分成交,0
601328,101,证券卖出,800,4.97,部分成交,0
601328,101,证券卖出,1600,4.97,部分成交,0
601328,101,证券卖出,500,4.97,部分成交,0
601328,101,证券卖出,10000,4.97,部分成交,0
601328,101,证券卖出,1000,4.97,部分成交,0
2249,101,证券卖出,100,4.06,部分成交,0
601328,101,证券卖出,100,4.97,部分成交,0
2249,101,证券卖出,1300,4.06,部分成交,0
2155,101,证券卖出,500,8.46,已成,0
2249,101,证券卖出,1300,4.06,部分成交,0
2249,101,证券卖出,1300,4.06,部分成交,0
2340,101,证券卖出,2000,5.27,部分成交,0
2340,101,证券卖出,20000,5.27,部分成交,0
2340,101,证券卖出,500,5.27,部分成交,0
2340,101,证券卖出,5000,5.27,部分成交,0
2340,101,证券卖出,2000,5.27,部分成交,0
2340,101,证券卖出,500,5.27,部分成交,0
2340,101,证券卖出,1800,5.27,部分成交,0
2340,101,证券卖出,1000,5.27,部分成交,0
2340,101,证券卖出,6100,5.27,已成,0
2124,100,证券买入,2500,16.62,已成,0
2249,101,证券卖出,300,4.06,部分成交,0
2182,100,证券买入,900,10.99,已成,0
603156,100,证券买入,200,24.83,已成,0
601328,101,证券卖出,4100,4.97,部分成交,0
300314,100,证券买入,100,19.7,已成,0
2707,100,证券买入,300,9.95,已成,0
300037,100,证券买入,200,63.05,已成,0
300119,100,证券买入,700,22.62,已成,0
601328,101,证券卖出,20000,4.97,部分成交,0
601328,101,证券卖出,600,4.97,部分成交,0
600223,100,证券买入,1600,12.29,已成,0
403,100,证券买入,200,75.28,已成,0
601328,101,证券卖出,600,4.97,部分成交,0
2242,100,证券买入,700,34.31,已成,0
603138,100,证券买入,700,25.82,已成,0
600129,100,证券买入,100,16.57,部分成交,0
600129,100,证券买入,200,16.57,部分成交,0
600129,100,证券买入,100,16.57,已成,0
601328,101,证券卖出,500,4.97,部分成交,0
2249,101,证券卖出,1600,4.06,部分成交,0
2249,101,证券卖出,1600,4.06,部分成交,0
601328,101,证券卖出,4200,4.97,部分成交,0
2249,101,证券卖出,1500,4.06,部分成交,0
2249,101,证券卖出,600,4.06,部分成交,0
2249,101,证券卖出,600,4.06,部分成交,0
2249,101,证券卖出,100,4.06,部分成交,0
2155,101,证券卖出,2600,8.45,已成,0
403,100,证券买入,200,75.28,已成,0
600009,101,证券卖出,200,72.59,部分成交,0
600009,101,证券卖出,100,72.58,已成,0
2242,100,证券买入,300,34.31,部分成交,0
2242,100,证券买入,400,34.31,已成,0
601328,101,证券卖出,400,4.97,部分成交,0
2124,100,证券买入,1500,16.63,已成,0
2182,100,证券买入,900,10.99,已成,0
300037,100,证券买入,200,62.93,部分成交,0
2139,101,证券卖出,1800,6.14,部分成交,0
603156,100,证券买入,100,24.83,已成,0
300280,100,证券买入,100,58.08,已成,0
603138,100,证券买入,400,25.83,已成,0
2139,101,证券卖出,1000,6.14,部分成交,0
601328,101,证券卖出,500,4.97,部分成交,0
601328,101,证券卖出,10000,4.97,部分成交,0
2249,101,证券卖出,1100,4.06,已成,0
601328,101,证券卖出,700,4.97,部分成交,0
601328,101,证券卖出,2000,4.97,部分成交,0
601328,101,证券卖出,3000,4.97,部分成交,0
2750,101,证券卖出,200,9.61,已成,0
600771,101,证券卖出,2900,15.51,已成,0
600009,101,证券卖出,300,72.6,已成,0
300273,101,证券卖出,600,7.58,已成,0
2242,100,证券买入,100,34.31,已成,0
2124,100,证券买入,2600,16.62,部分成交,0
2124,100,证券买入,300,16.62,部分成交,0
2124,100,证券买入,200,16.62,部分成交,0
2124,100,证券买入,200,16.63,已成,0
601328,101,证券卖出,10000,4.97,部分成交,0
2182,100,证券买入,900,10.98,已成,0
2641,100,证券买入,700,8.2,已成,0
603156,100,证券买入,140,24.83,部分成交,0
603156,100,证券买入,460,24.84,已成,0
2139,101,证券卖出,100,6.15,部分成交,0
2425,100,证券买入,200,15.65,部分成交,0
300496,100,证券买入,100,101.64,已成,0
300119,100,证券买入,200,22.63,已成,0
600223,100,证券买入,600,12.28,已成,0
300280,100,证券买入,100,58.08,部分成交,0
300280,100,证券买入,300,58.14,已成,0
603138,100,证券买入,400,25.85,已成,0
300037,100,证券买入,100,63.01,已成,0
601328,101,证券卖出,500,4.97,部分成交,0
601328,101,证券卖出,400,4.97,部分成交,0
2249,101,证券卖出,1200,4.06,已成,0
601328,101,证券卖出,10000,4.97,部分成交,0
2268,101,证券卖出,100,22.84,部分成交,0
2268,101,证券卖出,100,22.83,已成,0
2139,101,证券卖出,100,6.15,部分成交,0
2139,101,证券卖出,6200,6.14,已成,0
2155,101,证券卖出,100,8.45,部分成交,0
2155,101,证券卖出,200,8.45,已成,0
601766,101,证券卖出,8900,6.05,部分成交,0
2750,101,证券卖出,600,9.61,已成,0
601766,101,证券卖出,1000,6.05,部分成交,0
601766,101,证券卖出,1800,6.05,部分成交,0
601766,101,证券卖出,4000,6.05,部分成交,0
601766,101,证券卖出,1000,6.05,部分成交,0
601766,101,证券卖出,500,6.05,部分成交,0
601766,101,证券卖出,3000,6.05,部分成交,0
601766,101,证券卖出,1000,6.05,部分成交,0
601766,101,证券卖出,3100,6.05,部分成交,0
601766,101,证券卖出,300,6.05,部分成交,0
601766,101,证券卖出,1000,6.05,部分成交,0
601766,101,证券卖出,3000,6.05,部分成交,0
601766,101,证券卖出,100,6.05,部分成交,0
601766,101,证券卖出,100,6.05,部分成交,0
601766,101,证券卖出,1000,6.05,部分成交,0
601766,101,证券卖出,2000,6.05,部分成交,0
601766,101,证券卖出,1000,6.05,部分成交,0
601766,101,证券卖出,1500,6.05,部分成交,0
601766,101,证券卖出,400,6.05,部分成交,0
601766,101,证券卖出,500,6.05,部分成交,0
601766,101,证券卖出,100,6.05,部分成交,0
601766,101,证券卖出,2500,6.05,部分成交,0
601766,101,证券卖出,3700,6.05,部分成交,0
601766,101,证券卖出,2000,6.05,部分成交,0
601766,101,证券卖出,500,6.05,部分成交,0
601766,101,证券卖出,1600,6.05,已成,0
2201,101,证券卖出,700,15.24,已成,0
2249,101,证券卖出,100,4.06,已成,0
300280,100,证券买入,100,58.0,已成,0
601328,101,证券卖出,1500,4.97,部分成交,0
600009,101,证券卖出,400,72.58,已成,0
2242,100,证券买入,300,34.3,已成,0
2216,100,证券买入,200,28.12,部分成交,0
2182,100,证券买入,900,10.99,已成,0
2216,100,证券买入,200,28.13,已成,0
2425,100,证券买入,200,15.68,部分成交,0
2425,100,证券买入,1300,15.68,部分成交,0
2425,100,证券买入,100,15.68,部分成交,0
2425,100,证券买入,100,15.68,部分成交,0
2425,100,证券买入,400,15.68,已成,0
2641,100,证券买入,100,8.21,部分成交,0
2641,100,证券买入,200,8.21,部分成交,0
2641,100,证券买入,400,8.21,部分成交,0
603156,100,证券买入,40,24.84,部分成交,0
300496,100,证券买入,100,101.53,已成,0
2707,100,证券买入,800,9.97,部分成交,0
2707,100,证券买入,1000,9.97,部分成交,0
300037,100,证券买入,100,63.0,已成,0
2707,100,证券买入,100,9.97,部分成交,0
600129,100,证券买入,200,16.56,已成,0
600645,100,证券买入,100,29.54,已成,0
603138,100,证券买入,500,25.83,已成,0
2641,100,证券买入,100,8.21,已成,0
601328,101,证券卖出,1900,4.97,已成,0
603156,100,证券买入,160,24.85,已成,0
600771,101,证券卖出,2100,15.49,已成,0
503,101,证券卖出,200,12.58,已成,0
2201,101,证券卖出,700,15.24,已成,0
960,101,证券卖出,2200,9.91,已成,0
2563,101,证券卖出,800,7.08,已成,0
601668,101,证券卖出,8600,5.16,已成,0
601888,100,证券买入,100,183.72,已成,0
300122,100,证券买入,1000,125.37,已成,0
603138,100,证券买入,600,25.83,已成,0
2242,100,证券买入,600,34.29,部分成交,0
2242,100,证券买入,100,34.29,已成,0
2182,100,证券买入,3100,11.0,已成,0
300496,100,证券买入,100,101.49,已成,0
2425,100,证券买入,800,15.69,部分成交,0
2425,100,证券买入,500,15.69,部分成交,0
2425,100,证券买入,400,15.69,已成,0
600223,100,证券买入,500,12.29,已成,0
2707,100,证券买入,1000,9.98,部分成交,0
300037,100,证券买入,100,63.03,已成,0
603058,100,证券买入,200,10.79,部分成交,0
2707,100,证券买入,100,9.98,部分成交,0
2750,101,证券卖出,1500,9.61,已成,0
300382,100,证券买入,500,9.19,已成,0
300311,101,证券卖出,3500,7.52,已成,0
2249,101,证券卖出,1700,4.06,部分成交,0
2249,101,证券卖出,600,4.06,部分成交,0
2249,101,证券卖出,600,4.06,部分成交,0
2249,101,证券卖出,600,4.06,部分成交,0
2249,101,证券卖出,600,4.06,部分成交,0
2249,101,证券卖出,700,4.06,部分成交,0
2249,101,证券卖出,500,4.06,部分成交,0
2249,101,证券卖出,700,4.06,部分成交,0
2249,101,证券卖出,5800,4.06,部分成交,0
2512,101,证券卖出,500,5.43,已成,0
300311,101,证券卖出,100,7.52,部分成交,0
2249,101,证券卖出,700,4.06,部分成交,0
2249,101,证券卖出,700,4.06,部分成交,0
2249,101,证券卖出,600,4.06,部分成交,0
2249,101,证券卖出,600,4.06,部分成交,0
2249,101,证券卖出,600,4.06,部分成交,0
300382,100,证券买入,100,9.18,部分成交,0
300382,100,证券买入,200,9.19,已成,0
2249,101,证券卖出,700,4.06,部分成交,0
300311,101,证券卖出,1100,7.52,部分成交,0
600009,101,证券卖出,600,72.56,已成,0
601668,101,证券卖出,4000,5.15,已成,0
2641,100,证券买入,800,8.2,部分成交,0
2641,100,证券买入,1400,8.2,已成,0
2249,101,证券卖出,500,4.06,部分成交,0
2249,101,证券卖出,600,4.06,部分成交,0
601888,100,证券买入,100,182.62,部分成交,0
601888,100,证券买入,100,182.72,已成,0
2249,101,证券卖出,600,4.06,部分成交,0
2750,101,证券卖出,1400,9.61,已成,0
300311,101,证券卖出,100,7.52,部分成交,0
600129,100,证券买入,100,16.55,部分成交,0
600129,100,证券买入,100,16.55,部分成交,0
600129,100,证券买入,100,16.55,部分成交,0
600129,100,证券买入,100,16.55,部分成交,0
600129,100,证券买入,100,16.55,已成,0
300311,101,证券卖出,100,7.52,部分成交,0
300311,101,证券卖出,100,7.52,部分成交,0
2249,101,证券卖出,600,4.06,部分成交,0
2249,101,证券卖出,600,4.06,部分成交,0
2249,101,证券卖出,200,4.06,已成,0
2249,101,证券卖出,100,4.06,部分成交,0
300311,101,证券卖出,263,7.51,部分成交,0
300311,101,证券卖出,100,7.51,部分成交,0
300311,101,证券卖出,437,7.51,已成,0
600009,101,证券卖出,400,72.53,部分成交,0
600009,101,证券卖出,100,72.52,部分成交,0
600009,101,证券卖出,100,72.51,已成,0
2641,100,证券买入,700,8.19,部分成交,0
2641,100,证券买入,200,8.19,部分成交,0
2641,100,证券买入,100,8.19,部分成交,0
601888,100,证券买入,200,182.59,已成,0
300496,100,证券买入,100,101.23,已成,0
300119,100,证券买入,200,22.56,部分成交,0
2641,100,证券买入,1700,8.19,已成,0
600129,100,证券买入,100,16.52,部分成交,0
600129,100,证券买入,100,16.52,部分成交,0
600129,100,证券买入,100,16.52,已成,0
300382,100,证券买入,100,9.18,已成,0
2249,101,证券卖出,600,4.06,部分成交,0
2249,101,证券卖出,600,4.06,部分成交,0
2249,101,证券卖出,700,4.06,部分成交,0
2249,101,证券卖出,600,4.06,部分成交,0
2249,101,证券卖出,600,4.06,部分成交,0
300311,101,证券卖出,63,7.51,部分成交,0
