时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:46:45.421    209777103       11410           002833          101 证券卖出    100             31.4900         已成
10:46:45.524    217778709       11411           002707          100 证券买入    1400            10.1900         已成
10:46:50.523    225775454       11412           300037          100 证券买入    100             63.2700         已撤
10:46:50.620    201775236       11413           002707          100 证券买入    100             10.1500         已成
10:46:50.736    217778715       11414           600309          100 证券买入    200             58.6200         已成
10:46:55.720    201775240       11415           002833          101 证券卖出    100             31.5700         已撤
10:46:55.820    209777119       11416           002707          100 证券买入    100             10.1500         已成
10:46:55.922    217778722       11417           300037          100 证券买入    100             63.3900         已撤
10:46:56.020    225775461       11418           600309          100 证券买入    500             58.6600         已成
10:47:01.020    201775249       11419           002833          101 证券卖出    100             31.5600         已撤
10:47:01.119    209777127       11420           300037          100 证券买入    100             63.4600         已成
10:47:01.221    217778729       11421           600309          100 证券买入    100             58.6700         已成
10:47:11.220    205781684       11422           600309          100 证券买入    200             58.6700         已成
10:47:21.222    213781827       11423           603222          101 证券卖出    100             34.6100         已成
10:47:21.319    221785513       11424           600309          100 证券买入    200             58.6000         已成
10:47:26.322    221785519       11425           600309          100 证券买入    500             58.5500         已成
10:47:31.321    233777124       11426           300311          101 证券卖出    600             7.5600          已成
10:47:36.320    213781847       11427           002707          100 证券买入    700             10.1000         已成
10:47:36.420    229784872       11428           002242          100 证券买入    300             34.4200         已成
10:47:41.418    221785544       11429           002833          101 证券卖出    100             31.7000         已撤
10:47:41.519    209777174       11430           603222          101 证券卖出    300             34.6900         已撤
10:47:41.732    201775296       11431           000851          101 证券卖出    900             9.4500          已成
10:47:41.819    217778778       11432           600309          100 证券买入    200             58.4100         已成
10:47:41.819    221785546       11433           603138          100 证券买入    2000            26.1600         已成
10:47:41.919    233777137       11434           002242          100 证券买入    300             34.4100         部撤
10:47:46.918    229784884       11435           300612          101 证券卖出    500             34.5600         已成
10:47:47.118    205781728       11436           300311          101 证券卖出    100             7.5600          已成
10:47:47.119    209777179       11437           603222          101 证券卖出    300             34.6900         已撤
10:47:47.319    229784885       11438           002618          101 证券卖出    700             9.9500          已成
10:47:47.419    209777180       11439           000612          100 证券买入    1400            8.1800          已成
10:47:47.520    237784334       11440           002182          100 证券买入    100             11.0000         已成
10:47:47.618    209777181       11441           300314          100 证券买入    600             19.7100         已成
10:47:47.739    217778783       11442           002707          100 证券买入    1500            10.1000         已成
10:47:47.818    233777141       11443           600223          100 证券买入    800             12.4000         已成
10:47:47.918    209777182       11444           603138          100 证券买入    700             26.1700         已成
10:47:48.019    225775521       11445           300280          100 证券买入    200             58.5500         已成
10:47:48.121    233777142       11446           002242          100 证券买入    300             34.4700         已成
10:47:53.119    233777143       11447           603222          101 证券卖出    300             34.6100         已成
10:47:53.219    201775308       11448           300311          101 证券卖出    300             7.5600          已撤
10:47:53.319    225775525       11449           002618          101 证券卖出    200             9.9500          已成
10:47:53.418    233777145       11450           600009          101 证券卖出    1100            72.5000         已成
10:47:53.519    201775309       11451           000851          101 证券卖出    4700            9.4400          已成
10:47:53.619    217778789       11452           300612          101 证券卖出    100             34.5600         已成
10:47:53.732    233777146       11453           002833          101 证券卖出    100             31.7100         已撤
10:47:53.817    209777187       11454           002242          100 证券买入    100             34.4500         已成
10:47:53.918    225775527       11455           002182          100 证券买入    2600            11.0000         已成
10:47:54.020    201775312       11456           300314          100 证券买入    300             19.7100         已成
10:47:54.119    209777189       11457           002707          100 证券买入    700             10.1000         已成
10:47:54.218    233777147       11458           600223          100 证券买入    1100            12.3900         已成
10:47:54.318    209777190       11459           603138          100 证券买入    700             26.2000         已撤
10:47:54.418    217778792       11460           600309          100 证券买入    900             58.4300         已成
10:47:54.519    233777148       11461           300280          100 证券买入    500             58.5300         已成
10:47:59.518    229784897       11462           300366          101 证券卖出    300             10.1100         已成
10:47:59.618    213781871       11463           000851          101 证券卖出    4500            9.4400          已成
10:47:59.718    221785567       11464           600009          101 证券卖出    200             72.5200         已成
10:47:59.818    213781872       11465           600351          101 证券卖出    500             5.3200          已成
10:47:59.918    209777198       11466           300612          101 证券卖出    400             34.5700         部撤
10:48:00.020    217778799       11467           002833          101 证券卖出    100             31.7000         已撤
10:48:00.117    225775536       11468           002618          101 证券卖出    500             9.9500          已成
10:48:00.219    233777158       11469           002707          100 证券买入    1200            10.0800         部撤
10:48:00.317    201775320       11470           300037          100 证券买入    200             63.3800         部撤
10:48:00.418    209777199       11471           603138          100 证券买入    900             26.2400         已成
10:48:00.517    217778800       11472           002239          100 证券买入    7500            6.1000          已成
10:48:00.619    201775321       11473           300122          100 证券买入    300             125.8400        已成
10:48:00.726    229784901       11474           300280          100 证券买入    100             58.4900         已成
10:48:00.928    201775322       11475           002182          100 证券买入    1000            11.0000         已成
10:48:00.928    205781749       11476           002242          100 证券买入    300             34.4800         部撤
10:48:01.118    201775323       11477           300314          100 证券买入    300             19.7100         已成
10:48:21.016    233777186       11478           603138          100 证券买入    46300           26.4800         已成
10:48:21.117    221785590       11479           002242          100 证券买入    100             34.4800         已成
10:48:26.118    237784376       11480           002242          100 证券买入    200             34.4800         部撤
10:48:26.217    237784377       11481           300037          100 证券买入    400             63.4300         已成
10:48:26.318    205781779       11482           300382          100 证券买入    1100            9.2300          已成
10:48:31.320    209777235       11483           603156          100 证券买入    100             25.0400         已成
10:48:31.420    217778834       11484           300314          100 证券买入    400             19.6700         已撤
10:48:31.516    225775570       11485           300037          100 证券买入    700             63.4700         已成
10:48:31.619    233777193       11486           000403          100 证券买入    100             74.8900         已撤
10:48:31.717    201775357       11487           002242          100 证券买入    1100            34.4500         已撤
10:48:36.716    229784941       11488           002010          101 证券卖出    2000            6.0400          已成
10:48:36.830    213781918       11489           002707          100 证券买入    700             10.1300         已成
10:48:36.924    209777245       11490           000403          100 证券买入    100             75.0600         已成
10:48:37.017    225775580       11491           002242          100 证券买入    2500            34.5300         已成
10:48:37.240    201775367       11492           603156          100 证券买入    100             25.0400         已成
10:48:42.117    237784394       11493           601766          101 证券卖出    7300            6.0700          已成
10:48:42.216    205781800       11494           002010          101 证券卖出    600             6.0400          已成
10:48:42.315    221785619       11495           300366          101 证券卖出    100             10.1100         已成
10:48:42.418    233777210       11496           000960          101 证券卖出    1100            9.9400          部撤
10:48:42.517    209777251       11497           002707          100 证券买入    1600            10.1300         已成
10:48:42.617    225775587       11498           300037          100 证券买入    700             63.5300         已撤
10:48:42.717    233777211       11499           300382          100 证券买入    100             9.2100          已成
10:48:42.832    201775373       11500           600309          100 证券买入    900             58.6200         已成
10:48:42.916    209777252       11501           000403          100 证券买入    100             75.0800         已成
10:48:43.016    217778852       11502           002242          100 证券买入    900             34.5700         已成
10:48:43.116    225775588       11503           603156          100 证券买入    100             25.0300         已成
10:48:43.215    205781801       11504           300314          100 证券买入    300             19.7100         已成
10:48:48.217    225775593       11505           002010          101 证券卖出    2700            6.0400          已成
10:48:48.316    213781929       11506           002618          101 证券卖出    1300            9.9600          已成
10:48:48.418    221785622       11507           600771          101 证券卖出    1900            15.5800         已成
10:48:48.517    229784951       11508           300366          101 证券卖出    200             10.1200         已成
10:48:48.617    237784399       11509           000960          101 证券卖出    1000            9.9500          已撤
10:48:48.716    205781804       11510           600009          101 证券卖出    300             72.5000         已成
10:48:48.824    237784400       11511           300612          101 证券卖出    100             34.5100         已成
10:48:48.917    213781931       11512           601766          101 证券卖出    200             6.0700          已成
10:48:49.017    221785624       11513           600309          100 证券买入    1100            58.6500         已成
10:48:49.115    229784953       11514           002239          100 证券买入    12000           6.1000          已成
10:48:49.216    205781806       11515           603156          100 证券买入    100             25.0300         已成
10:48:49.316    213781932       11516           000612          100 证券买入    2400            8.1800          已成
10:48:49.417    229784954       11517           300314          100 证券买入    200             19.7100         已成
10:48:49.515    205781807       11518           002707          100 证券买入    500             10.1300         已成
10:48:49.716    213781933       11519           300037          100 证券买入    100             63.7600         已撤
10:48:49.815    221785626       11520           002932          100 证券买入    100             93.8800         已成
10:48:49.816    225775594       11521           300382          100 证券买入    800             9.2100          已成
10:48:50.021    229784955       11522           600223          100 证券买入    1100            12.4000         已成
10:48:55.016    217778863       11523           002618          101 证券卖出    1500            9.9600          已成
10:48:55.118    225775599       11524           300366          101 证券卖出    400             10.1200         已成
10:48:55.216    233777222       11525           600771          101 证券卖出    1900            15.5800         已成
10:48:55.317    201775382       11526           000503          101 证券卖出    500             12.5700         已成
10:48:55.416    209777263       11527           000851          101 证券卖出    3300            9.4800          已成
10:48:55.518    225775600       11528           000960          101 证券卖出    1000            9.9400          部撤
10:48:55.615    233777223       11529           600009          101 证券卖出    300             72.5100         已成
10:48:55.715    201775383       11530           002833          101 证券卖出    100             31.5600         已成
10:48:55.921    209777264       11531           300273          101 证券卖出    200             7.5800          已成
10:48:55.921    213781941       11532           601766          101 证券卖出    100             6.0700          已成
10:48:56.015    225775601       11533           300314          100 证券买入    200             19.7100         已成
10:48:56.119    237784411       11534           300496          100 证券买入    100             101.6500        已成
10:48:56.216    213781942       11535           002707          100 证券买入    700             10.1400         已成
10:48:56.317    221785633       11536           300037          100 证券买入    200             63.8400         已成
10:48:56.417    229784962       11537           300382          100 证券买入    300             9.2100          已成
10:48:56.515    205781814       11538           002932          100 证券买入    100             93.9300         已成
10:48:56.619    217778865       11539           300280          100 证券买入    100             58.3100         已撤
10:48:56.724    233777225       11540           002239          100 证券买入    10500           6.0900          已成
10:48:56.816    221785635       11541           603156          100 证券买入    100             24.9500         已撤
10:49:01.815    237784416       11542           600009          101 证券卖出    300             72.5200         已成
10:49:01.916    229784968       11543           600351          101 证券卖出    400             5.3200          已成
10:49:02.017    209777274       11544           603156          100 证券买入    100             24.9500         已撤
10:49:17.017    233777254       11545           300366          101 证券卖出    700             10.1300         已成
10:49:17.116    201775418       11546           601766          101 证券卖出    4200            6.0700          已成
10:49:17.215    209777299       11547           300496          100 证券买入    300             101.6900        已成
10:49:17.316    229784993       11548           300037          100 证券买入    100             63.6400         已撤
10:49:22.315    221785673       11549           601766          101 证券卖出    1700            6.0700          已成
10:49:22.417    233777264       11550           300496          100 证券买入    200             101.6900        已成
10:49:22.516    201775428       11551           300037          100 证券买入    100             63.6500         已撤
10:49:22.615    217778912       11552           300382          100 证券买入    800             9.2000          已成
10:49:22.717    233777265       11553           300122          100 证券买入    100             126.2900        已成
10:49:27.724    205781859       11554           000851          101 证券卖出    300             9.5000          已成
10:49:27.814    221785682       11555           000960          101 证券卖出    100             9.9500          已成
10:49:27.914    229785011       11556           600009          101 证券卖出    500             72.5200         已成
10:49:28.014    237784457       11557           601766          101 证券卖出    3500            6.0700          已成
10:49:28.116    237784458       11558           002563          101 证券卖出    200             7.1000          已成
10:49:28.216    221785684       11559           002707          100 证券买入    4500            10.1700         已成
10:49:28.316    229785012       11560           300037          100 证券买入    300             63.6600         已撤
10:49:28.415    201775438       11561           600223          100 证券买入    1900            12.4300         已成
10:49:28.516    217778925       11562           300382          100 证券买入    100             9.2000          已成
10:49:28.616    225775659       11563           300122          100 证券买入    100             126.2400        已撤
10:49:33.616    229785023       11564           000851          101 证券卖出    1700            9.5000          已成
10:49:33.726    237784467       11565           600009          101 证券卖出    700             72.5200         已成
10:49:33.913    205781871       11566           002563          101 证券卖出    300             7.1000          已成
10:49:33.914    209777331       11567           601766          101 证券卖出    800             6.0700          已成
10:49:34.014    229785024       11568           300366          101 证券卖出    900             10.1800         已撤
10:49:34.115    237784469       11569           300122          100 证券买入    100             126.7000        已成
10:49:34.215    205781873       11570           603156          100 证券买入    100             25.0400         已成
10:49:34.315    213782003       11571           002707          100 证券买入    2500            10.1900         已成
10:49:34.416    205781874       11572           300037          100 证券买入    300             63.6700         部撤
10:49:34.514    229785026       11573           600223          100 证券买入    900             12.4300         已成
10:49:34.615    217778936       11574           300382          100 证券买入    100             9.2000          已成
10:49:39.614    237784480       11575           300366          101 证券卖出    1100            10.1600         已成
10:49:39.818    205781884       11576           600771          101 证券卖出    2800            15.5100         已成
10:49:39.819    209777347       11577           000851          101 证券卖出    200             9.5100          已成
10:49:39.914    213782012       11578           000960          101 证券卖出    400             9.9500          已成
10:49:40.014    221785712       11579           600009          101 证券卖出    300             72.5300         已成
10:49:40.114    237784481       11580           600351          101 证券卖出    100             5.3200          已成
10:49:40.214    205781885       11581           601766          101 证券卖出    400             6.0700          已成
10:49:40.313    213782013       11582           002563          101 证券卖出    200             7.1000          已成
10:49:40.415    221785713       11583           300311          101 证券卖出    300             7.5600          已成
10:49:40.516    229785035       11584           603222          101 证券卖出    200             34.7300         已撤
10:49:40.614    205781886       11585           300314          100 证券买入    700             19.7400         已成
10:49:40.713    213782014       11586           002641          100 证券买入    1000            8.1800          已成
10:49:40.927    225775680       11587           300037          100 证券买入    300             63.6800         已撤
10:49:40.927    229785036       11588           002707          100 证券买入    2700            10.1800         已成
10:49:41.014    201775460       11589           002932          100 证券买入    100             94.1100         已撤
10:49:41.112    209777348       11590           300382          100 证券买入    1200            9.1900          已成
10:49:41.216    233777297       11591           600223          100 证券买入    1300            12.4300         已撤
10:49:41.314    209777349       11592           600309          100 证券买入    200             58.7000         已撤
10:49:41.413    209777350       11593           002239          100 证券买入    20000           6.1200          已撤
10:49:41.513    233777298       11594           300122          100 证券买入    100             126.7800        已撤
10:49:41.617    217778952       11595           000403          100 证券买入    100             75.1600         已撤
10:49:41.814    225775688       11596           603156          100 证券买入    100             25.0400         已成
10:49:46.716    233777310       11597           002940          101 证券卖出    300             56.2100         部撤
10:49:46.813    201775471       11598           600771          101 证券卖出    2800            15.5100         已成
10:49:46.915    209777362       11599           600009          101 证券卖出    600             72.5600         已成
10:49:47.014    217778963       11600           002750          101 证券卖出    400             9.6300          已成
10:49:47.115    225775702       11601           002201          101 证券卖出    200             15.2500         已成
10:49:47.214    217778964       11602           002833          101 证券卖出    200             31.6400         已成
10:49:47.314    209777363       11603           601766          101 证券卖出    8900            6.0700          已成
10:49:47.414    225775704       11604           002707          100 证券买入    1500            10.2000         已成
10:49:47.515    209777364       11605           300037          100 证券买入    400             63.8000         已撤
10:49:47.614    201775475       11606           002932          100 证券买入    100             94.2200         已撤
10:49:47.814    225775706       11607           600309          100 证券买入    300             58.7900         已成
10:49:48.024    213782031       11608           002239          100 证券买入    13500           6.1300          部撤
10:49:48.024    217778969       11609           300122          100 证券买入    100             126.9100        已成
10:49:48.024    221785723       11610           300280          100 证券买入    100             58.5500         已成
10:49:48.114    205781904       11611           000403          100 证券买入    100             75.2400         已成
10:49:48.213    213782032       11612           603156          100 证券买入    100             25.0400         已成
10:49:48.314    221785724       11613           002641          100 证券买入    100             8.1800          已成
10:49:48.416    229785049       11614           300496          100 证券买入    200             101.9200        已成
10:49:53.413    225775714       11615           002201          101 证券卖出    400             15.2500         已成
10:49:53.516    233777324       11616           002833          101 证券卖出    200             31.6400         已成
10:49:53.613    217778979       11617           601766          101 证券卖出    600             6.0700          已成
10:49:53.816    217778980       11618           002563          101 证券卖出    100             7.1000          已成
10:49:53.913    225775716       11619           603222          101 证券卖出    100             34.6100         已成
10:49:53.913    229785057       11620           002940          101 证券卖出    300             56.1600         已成
10:49:54.013    213782040       11621           300366          101 证券卖出    200             10.1700         已成
10:49:54.113    201775484       11622           600771          101 证券卖出    4100            15.5200         已成
10:49:54.213    213782042       11623           600009          101 证券卖出    600             72.5600         已成
10:49:54.314    237784508       11624           000503          101 证券卖出    600             12.5800         已成
10:49:54.413    209777379       11625           002750          101 证券卖出    800             9.6400          已成
10:49:54.613    201775485       11627           002124          100 证券买入    3100            16.6500         已成
10:49:54.612    237784509       11626           600351          101 证券卖出    200             5.3200          已成
10:49:54.814    229785061       11628           603156          100 证券买入    300             25.0700         已成
10:49:54.914    205781915       11629           000612          100 证券买入    1600            8.1900          已成
10:49:55.013    217778983       11630           300314          100 证券买入    200             19.7500         已成
10:49:55.113    229785062       11631           300496          100 证券买入    200             102.0300        已成
10:49:55.213    205781916       11632           300037          100 证券买入    700             63.6500         已成
10:49:55.314    237784513       11633           600223          100 证券买入    3800            12.4700         已成
10:49:55.414    205781917       11634           002614          100 证券买入    1300            12.1500         已成
10:49:55.514    213782048       11635           002932          100 证券买入    300             94.5300         已成
10:49:55.615    221785737       11636           300382          100 证券买入    100             9.1800          已撤
10:49:55.713    229785063       11637           600309          100 证券买入    1100            58.8300         已成
10:49:55.815    237784514       11638           603058          100 证券买入    400             10.8700         已撤
10:49:55.913    213782049       11639           002239          100 证券买入    54900           6.1700          已成
10:49:56.012    221785738       11640           300122          100 证券买入    100             126.8800        已成
10:49:56.114    229785064       11641           300280          100 证券买入    100             58.5500         已成
10:49:56.214    237784515       11642           603277          100 证券买入    1300            11.2300         已成
10:50:01.212    221785751       11643           002940          101 证券卖出    300             56.1100         已成
10:50:01.316    233777339       11644           300366          101 证券卖出    100             10.1600         已成
10:50:01.414    201775497       11645           600009          101 证券卖出    700             72.6200         已成
10:50:01.514    209777392       11646           300612          101 证券卖出    100             34.5200         已成
10:50:01.632    221785752       11647           601766          101 证券卖出    200             6.0700          已成
10:50:01.715    229785078       11648           002512          101 证券卖出    4500            5.4700          已成
10:50:01.813    201775498       11649           603222          101 证券卖出    100             34.7300         已撤
10:50:01.916    233777340       11650           603156          100 证券买入    300             25.0700         已成
10:50:02.013    209777394       11651           002641          100 证券买入    1800            8.1600          已撤
10:50:02.114    217778996       11652           600223          100 证券买入    200             12.4700         已成
10:50:07.113    229785085       11653           300612          101 证券卖出    100             34.5100         已成
10:50:07.214    237784533       11654           002641          100 证券买入    1200            8.1700          已撤
10:50:12.213    225775747       11655           300612          101 证券卖出    200             34.5100         已成
10:50:12.315    201775518       11656           002641          100 证券买入    1800            8.1800          已成
10:50:12.413    209777407       11657           603277          100 证券买入    1400            11.2700         已成
10:50:17.414    225775754       11658           300612          101 证券卖出    200             34.4800         已成
10:50:17.513    233777366       11659           002563          101 证券卖出    500             7.1100          已成
10:50:17.613    233777367       11660           300280          100 证券买入    200             58.4100         已成
10:50:17.714    229785100       11661           603277          100 证券买入    200             11.2700         已成
10:50:17.821    213782086       11662           002124          100 证券买入    1300            16.6400         已成
10:50:17.912    237784545       11663           002641          100 证券买入    2600            8.1900          已成
10:50:22.912    201775538       11664           000503          101 证券卖出    900             12.5900         已成
10:50:23.014    233777382       11665           000851          101 证券卖出    100             9.5200          已成
10:50:23.113    201775540       11666           300612          101 证券卖出    200             34.4400         部撤
10:50:23.215    217779035       11667           300273          101 证券卖出    100             7.6100          已成
10:50:23.313    237784554       11668           002512          101 证券卖出    100             5.4700          已成
10:50:23.414    205781963       11669           300280          100 证券买入    200             58.2600         已成
10:50:23.514    229785114       11670           002124          100 证券买入    1000            16.6300         已成
10:50:23.613    213782095       11671           002641          100 证券买入    400             8.1900          已成
10:50:28.614    225775777       11672           300612          101 证券卖出    200             34.3800         已成
10:50:28.712    217779041       11673           002618          101 证券卖出    700             9.9800          已成
10:50:28.817    225775778       11674           600351          101 证券卖出    200             5.3200          已成
10:50:28.912    233777389       11675           300122          100 证券买入    1100            127.0700        已成
10:50:29.013    205781973       11676           300280          100 证券买入    100             58.2200         已撤
10:50:29.114    229785123       11677           002124          100 证券买入    500             16.6400         已成
10:50:29.213    205781974       11678           002641          100 证券买入    300             8.1900          已成
10:50:34.214    213782112       11679           002201          101 证券卖出    100             15.2700         已成
10:50:34.313    229785132       11680           002618          101 证券卖出    100             9.9800          已成
10:50:34.412    237784571       11681           000851          101 证券卖出    400             9.5300          已成
10:50:34.511    213782113       11682           600351          101 证券卖出    100             5.3200          已成
10:50:34.613    221785805       11683           300280          100 证券买入    100             58.3300         已成
10:50:34.711    213782114       11684           002124          100 证券买入    1100            16.6300         已成
10:50:34.812    229785134       11685           002641          100 证券买入    800             8.1900          已成
10:50:39.818    217779066       11686           600009          101 证券卖出    300             72.6600         已成
10:50:39.912    225775801       11687           002201          101 证券卖出    600             15.2700         已成
10:50:40.014    237784582       11688           002139          101 证券卖出    300             6.1500          已成
10:50:40.115    213782123       11689           002618          101 证券卖出    1400            9.9800          已成
10:50:40.213    221785812       11690           603277          100 证券买入    300             11.2400         部撤
10:50:40.315    233777420       11691           603156          100 证券买入    100             25.0600         已成
10:50:40.413    221785813       11692           002124          100 证券买入    1700            16.6300         已成
10:50:40.512    233777421       11693           002216          100 证券买入    200             28.2500         已成
10:50:40.611    201775577       11694           000612          100 证券买入    400             8.2000          已成
10:50:40.713    209777460       11695           300496          100 证券买入    100             102.1600        已成
10:50:40.812    217779068       11696           002641          100 证券买入    400             8.1900          已成
10:50:40.911    233777422       11697           300382          100 证券买入    400             9.1700          已成
10:50:41.012    217779069       11698           600223          100 证券买入    900             12.4200         已成
10:50:41.113    233777423       11699           002614          100 证券买入    300             12.1900         已成
10:50:41.212    201775579       11700           002932          100 证券买入    100             94.1700         已成
10:50:41.312    229785143       11701           300122          100 证券买入    700             127.0500        已成
10:50:41.412    213782124       11702           300280          100 证券买入    100             58.1000         已撤
10:50:46.413    237784592       11703           000503          101 证券卖出    600             12.5900         已成
10:50:46.513    205782007       11704           000851          101 证券卖出    5500            9.5400          已撤
10:50:46.611    213782136       11705           600009          101 证券卖出    300             72.6600         已成
10:50:46.710    221785824       11706           600351          101 证券卖出    100             5.3200          已成
10:50:46.812    229785157       11707           002201          101 证券卖出    700             15.2700         已成
10:50:46.911    237784594       11708           002833          101 证券卖出    100             31.7300         已撤
10:50:47.011    209777469       11709           601668          101 证券卖出    4900            5.1700          已成
10:50:47.111    217779079       11710           601766          101 证券卖出    900             6.0700          已成
10:50:47.213    229785158       11711           002512          101 证券卖出    100             5.4700          已成
10:50:47.311    213782137       11712           002563          101 证券卖出    900             7.1100          已成
10:50:47.411    213782138       11713           002139          101 证券卖出    900             6.1500          已成
10:50:47.512    205782011       11714           300311          101 证券卖出    700             7.5700          已成
10:50:47.613    237784599       11715           002618          101 证券卖出    400             9.9800          已成
10:50:47.727    237784600       11716           600771          101 证券卖出    2000            15.5500         已成
10:50:47.810    213782141       11717           002707          100 证券买入    3100            10.1800         已成
10:50:47.912    229785162       11718           300382          100 证券买入    1100            9.1700          已成
10:50:48.012    213782142       11719           600223          100 证券买入    1500            12.4200         已成
10:50:48.121    237784602       11720           002614          100 证券买入    100             12.1900         已成
10:50:48.212    225775813       11721           300280          100 证券买入    100             58.1100         已撤
10:50:48.312    201775589       11722           603277          100 证券买入    400             11.2700         已成
10:50:48.411    221785832       11723           603156          100 证券买入    100             25.0600         已成
10:50:48.513    229785164       11724           002124          100 证券买入    600             16.6400         已成
10:50:48.611    237784603       11725           002216          100 证券买入    300             28.1300         已撤
10:50:48.721    205782016       11726           300314          100 证券买入    300             19.7500         已成
10:50:48.810    213782145       11727           000612          100 证券买入    1900            8.2000          已成
10:50:53.910    209777481       11728           002139          101 证券卖出    200             6.1500          已成
10:50:53.911    213782154       11729           300311          101 证券卖出    500             7.5800          已成
10:50:54.022    233777445       11730           002618          101 证券卖出    500             9.9800          已撤
10:50:54.123    213782155       11731           300366          101 证券卖出    300             10.1800         已成
10:50:54.212    221785843       11732           600009          101 证券卖出    700             72.6200         已成
10:50:54.310    201775600       11733           000503          101 证券卖出    700             12.6000         已成
10:50:54.412    221785844       11734           000851          101 证券卖出    4200            9.5300          已成
10:50:54.514    229785180       11735           600351          101 证券卖出    100             5.3200          已成
10:50:54.611    205782027       11736           002201          101 证券卖出    700             15.2700         已成
10:50:54.881    229785182       11737           002833          101 证券卖出    100             31.7300         已撤
10:50:54.881    233777447       11738           601766          101 证券卖出    2900            6.0700          已成
10:50:55.011    237784624       11739           002010          101 证券卖出    900             6.0500          已成
10:50:55.113    205782031       11740           300382          100 证券买入    2200            9.1700          已成
10:50:55.113    209777485       11741           600223          100 证券买入    2300            12.4200         已成
10:50:55.212    225775828       11742           600309          100 证券买入    100             58.8800         已成
10:50:55.312    209777486       11743           300280          100 证券买入    100             58.1400         已撤
10:50:55.410    217779091       11744           603277          100 证券买入    100             11.2700         已成
10:50:55.511    201775603       11745           000403          100 证券买入    300             75.2900         已成
10:50:55.711    201775604       11746           002216          100 证券买入    100             28.1600         已成
10:50:55.811    225775831       11747           603156          100 证券买入    100             25.0400         已成
10:50:55.912    201775605       11748           002124          100 证券买入    1800            16.6300         已成
10:50:55.913    205782033       11749           300037          100 证券买入    100             63.7900         已成
10:51:01.016    225775835       11750           002833          101 证券卖出    100             31.7200         已撤
10:51:01.026    237784633       11751           300366          101 证券卖出    600             10.1900         已成
10:51:01.111    205782041       11752           600009          101 证券卖出    400             72.7100         已成
10:51:01.210    213782167       11753           600351          101 证券卖出    200             5.3200          已成
10:51:01.312    221785856       11754           603156          100 证券买入    200             25.0400         已成
10:51:01.412    229785194       11755           603058          100 证券买入    300             10.9000         已成
10:51:11.510    237784644       11756           002940          101 证券卖出    1000            56.0400         已成
10:51:16.511    217779116       11757           002940          101 证券卖出    900             56.0400         已成
10:51:21.513    217779123       11758           002139          101 证券卖出    800             6.1500          已成
10:51:21.609    233777481       11759           000503          101 证券卖出    300             12.6400         已撤
10:51:21.721    201775637       11760           002124          100 证券买入    700             16.6300         已成
10:51:26.719    237784657       11761           002139          101 证券卖出    800             6.1500          已成
10:51:26.911    221785883       11762           002124          100 证券买入    1300            16.6300         已成
10:51:26.912    225775869       11763           300280          100 证券买入    100             58.2900         已成
10:51:27.010    237784658       11764           603156          100 证券买入    100             25.0600         已成
10:51:32.010    233777496       11765           002512          101 证券卖出    100             5.4700          已成
10:51:32.110    209777537       11766           002139          101 证券卖出    200             6.1500          已成
10:51:32.210    221785890       11767           002618          101 证券卖出    500             9.9800          已成
10:51:32.312    237784662       11768           002940          101 证券卖出    100             56.2400         已撤
10:51:32.410    205782086       11769           300382          100 证券买入    1000            9.1500          已撤
10:51:32.511    237784663       11770           603058          100 证券买入    100             10.9100         已成
10:51:32.611    213782204       11771           002124          100 证券买入    1000            16.6300         已成
10:51:37.610    205782096       11772           000960          101 证券卖出    500             9.9500          已成
10:51:37.709    213782211       11773           002833          101 证券卖出    100             31.6500         已撤
10:51:37.811    221785900       11774           002139          101 证券卖出    800             6.1500          已成
10:51:37.912    229785229       11775           002618          101 证券卖出    200             9.9800          已成
