时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:39:38.000    201774184       10967           14008375                600009          101 证券卖出            100             72.5800         已成            0               0
10:39:38.000    233776033       10971           0103000019418391        002242          100 证券买入            300             34.3100         部分成交        0               0
10:39:38.000    233776033       10971           0103000019418393        002242          100 证券买入            400             34.3100         已成            0               0
10:39:38.000    225774352       10915           14008430                601328          101 证券卖出            400             4.9700          部分成交        0               0
10:39:38.000    229783817       10972           0102000019626392        002124          100 证券买入            1500            16.6300         已成            0               0
10:39:39.000    225774417       10974           0104000019655289        002182          100 证券买入            900             10.9900         已成            0               0
10:39:39.000    217777671       10975           0103000019419036        300037          100 证券买入            200             62.9300         部分成交        0               0
10:39:39.000    209776071       10968           0104000019655641        002139          101 证券卖出            1800            6.1400          部分成交        0               0
10:39:39.000    209776072       10973           14009375                603156          100 证券买入            100             24.8300         已成            0               0
10:39:39.000    225774419       10979           0104000019656410        300280          100 证券买入            100             58.0800         已成            0               0
10:39:39.000    233776036       10977           14009951                603138          100 证券买入            400             25.8300         已成            0               0
10:39:39.000    209776071       10968           0104000019657017        002139          101 证券卖出            1000            6.1400          部分成交        0               0
10:39:40.000    225774352       10915           14010748                601328          101 证券卖出            500             4.9700          部分成交        0               0
10:39:40.000    209776071       10968           0104000019658361        002139          101 证券卖出            -2300           6.1400          部撤            0               0
10:39:41.000    217777671       10975           0103000019423485        300037          100 证券买入            -200            62.9400         部撤            0               0
10:39:41.000    225774352       10915           14012513                601328          101 证券卖出            10000           4.9700          部分成交        0               0
10:39:41.000    205780601       10914           0104000019659931        002249          101 证券卖出            1100            4.0600          已成            0               0
10:39:41.000    225774352       10915           14012959                601328          101 证券卖出            700             4.9700          部分成交        0               0
10:39:42.000    237783249       10976           WTD:2196000351          600129          100 证券买入            -300            16.5600         已撤            0               0
10:39:42.000    209776075       10978           WTD:2196000353          600645          100 证券买入            -100            29.5200         已撤            0               0
10:39:42.000    225774352       10915           14014595                601328          101 证券卖出            2000            4.9700          部分成交        0               0
10:39:43.000    225774352       10915           14015620                601328          101 证券卖出            3000            4.9700          部分成交        0               0
10:39:44.000    213780790       10981           0102000019637583        002750          101 证券卖出            200             9.6100          已成            0               0
10:39:44.000    237783267       10980           14016798                600771          101 证券卖出            2900            15.5100         已成            0               0
10:39:44.000    217777689       10982           14017177                600009          101 证券卖出            300             72.6000         已成            0               0
10:39:45.000    217777690       10984           0101000019577891        300273          101 证券卖出            600             7.5800          已成            0               0
10:39:45.000    201774201       10986           0103000019430056        002242          100 证券买入            100             34.3100         已成            0               0
10:39:45.000    205780675       10988           0102000019638688        002124          100 证券买入            2600            16.6200         部分成交        0               0
10:39:45.000    205780675       10988           0102000019638690        002124          100 证券买入            300             16.6200         部分成交        0               0
10:39:45.000    205780675       10988           0102000019638692        002124          100 证券买入            200             16.6200         部分成交        0               0
10:39:45.000    205780675       10988           0102000019638694        002124          100 证券买入            200             16.6300         已成            0               0
10:39:45.000    225774352       10915           14017734                601328          101 证券卖出            10000           4.9700          部分成交        0               0
10:39:45.000    213780792       10989           0104000019666685        002182          100 证券买入            900             10.9800         已成            0               0
10:39:45.000    213780793       10990           0103000019430622        002641          100 证券买入            700             8.2000          已成            0               0
10:39:45.000    221784442       10987           14017939                603156          100 证券买入            140             24.8300         部分成交        0               0
10:39:45.000    221784442       10987           14017940                603156          100 证券买入            460             24.8400         已成            0               0
10:39:45.000    221784441       10985           0104000019667293        002139          101 证券卖出            100             6.1500          部分成交        0               0
10:39:45.000    201774202       10992           0104000019667338        002425          100 证券买入            200             15.6500         部分成交        0               0
10:39:45.000    237783271       10991           0102000019640039        300496          100 证券买入            100             101.6400        已成            0               0
10:39:46.000    201774205       10995           0103000019432336        300119          100 证券买入            200             22.6300         已成            0               0
10:39:46.000    201774202       10992           0104000019669006        002425          100 证券买入            -400            15.6500         部撤            0               0
10:39:46.000    225774441       10994           14019290                600223          100 证券买入            600             12.2800         已成            0               0
10:39:46.000    213780800       10999           0104000019669247        300280          100 证券买入            100             58.0800         部分成交        0               0
10:39:46.000    213780800       10999           0104000019669249        300280          100 证券买入            300             58.1400         已成            0               0
10:39:46.000    225774442       10998           14019514                603138          100 证券买入            400             25.8500         已成            0               0
10:39:47.000    209776096       10997           WTD:2196000361          600645          100 证券买入            -100            29.5100         已撤            0               0
10:39:48.000    205780683       10996           WTD:2196000360          600129          100 证券买入            -300            16.5600         已撤            0               0
10:39:49.000    233776051       10993           0103000019437285        300037          100 证券买入            100             63.0100         已成            0               0
10:39:49.000    221784441       10985           0104000019674071        002139          101 证券卖出            -3200           6.1500          部撤            0               0
10:39:49.000    225774352       10915           14023564                601328          101 证券卖出            500             4.9700          部分成交        0               0
10:39:51.000    225774352       10915           14025620                601328          101 证券卖出            400             4.9700          部分成交        0               0
10:39:51.000    213780724       10918           0104000019677314        002249          101 证券卖出            1200            4.0600          已成            0               0
10:39:51.000    225774352       10915           14026016                601328          101 证券卖出            10000           4.9700          部分成交        0               0
10:39:51.000    225774451       11000           0102000019651458        002268          101 证券卖出            100             22.8400         部分成交        0               0
10:39:51.000    225774451       11000           0102000019651460        002268          101 证券卖出            100             22.8300         已成            0               0
10:39:51.000    201774217       11002           0104000019678161        002139          101 证券卖出            100             6.1500          部分成交        0               0
10:39:51.000    201774217       11002           0104000019678163        002139          101 证券卖出            6200            6.1400          已成            0               0
10:39:51.000    233776067       11003           0104000019678515        002155          101 证券卖出            100             8.4500          部分成交        0               0
10:39:51.000    233776067       11003           0104000019678517        002155          101 证券卖出            200             8.4500          已成            0               0
10:39:51.000    201774216       11001           14026601                601766          101 证券卖出            8900            6.0500          部分成交        0               0
10:39:52.000    225774453       11004           0102000019652468        002750          101 证券卖出            600             9.6100          已成            0               0
10:39:51.000    201774216       11001           14026602                601766          101 证券卖出            1000            6.0500          部分成交        0               0
10:39:51.000    201774216       11001           14026603                601766          101 证券卖出            1800            6.0500          部分成交        0               0
10:39:51.000    201774216       11001           14026604                601766          101 证券卖出            4000            6.0500          部分成交        0               0
10:39:51.000    201774216       11001           14026605                601766          101 证券卖出            1000            6.0500          部分成交        0               0
10:39:51.000    201774216       11001           14026606                601766          101 证券卖出            500             6.0500          部分成交        0               0
10:39:51.000    201774216       11001           14026607                601766          101 证券卖出            3000            6.0500          部分成交        0               0
10:39:51.000    201774216       11001           14026608                601766          101 证券卖出            1000            6.0500          部分成交        0               0
10:39:51.000    201774216       11001           14026609                601766          101 证券卖出            3100            6.0500          部分成交        0               0
10:39:51.000    201774216       11001           14026610                601766          101 证券卖出            300             6.0500          部分成交        0               0
10:39:51.000    201774216       11001           14026611                601766          101 证券卖出            1000            6.0500          部分成交        0               0
10:39:51.000    201774216       11001           14026612                601766          101 证券卖出            3000            6.0500          部分成交        0               0
10:39:51.000    201774216       11001           14026613                601766          101 证券卖出            100             6.0500          部分成交        0               0
10:39:51.000    201774216       11001           14026614                601766          101 证券卖出            100             6.0500          部分成交        0               0
10:39:51.000    201774216       11001           14026615                601766          101 证券卖出            1000            6.0500          部分成交        0               0
10:39:51.000    201774216       11001           14026616                601766          101 证券卖出            2000            6.0500          部分成交        0               0
10:39:51.000    201774216       11001           14026617                601766          101 证券卖出            1000            6.0500          部分成交        0               0
10:39:51.000    201774216       11001           14026618                601766          101 证券卖出            1500            6.0500          部分成交        0               0
10:39:51.000    201774216       11001           14026619                601766          101 证券卖出            400             6.0500          部分成交        0               0
10:39:51.000    201774216       11001           14026620                601766          101 证券卖出            500             6.0500          部分成交        0               0
10:39:51.000    201774216       11001           14026621                601766          101 证券卖出            100             6.0500          部分成交        0               0
10:39:51.000    201774216       11001           14026622                601766          101 证券卖出            2500            6.0500          部分成交        0               0
10:39:51.000    201774216       11001           14026623                601766          101 证券卖出            3700            6.0500          部分成交        0               0
10:39:51.000    201774216       11001           14026624                601766          101 证券卖出            2000            6.0500          部分成交        0               0
10:39:51.000    201774216       11001           14026625                601766          101 证券卖出            500             6.0500          部分成交        0               0
10:39:51.000    201774216       11001           14026626                601766          101 证券卖出            1600            6.0500          已成            0               0
10:39:52.000    225774454       11006           0103000019443490        002201          101 证券卖出            700             15.2400         已成            0               0
10:39:52.000    205780626       10928           0104000019679573        002249          101 证券卖出            100             4.0600          已成            0               0
10:39:52.000    221784458       11008           0104000019679685        300280          100 证券买入            100             58.0000         已成            0               0
10:39:52.000    225774352       10915           14027215                601328          101 证券卖出            1500            4.9700          部分成交        0               0
10:39:52.000    201774219       11005           14027202                600009          101 证券卖出            400             72.5800         已成            0               0
10:39:52.000    221784459       11009           0103000019444166        002242          100 证券买入            300             34.3000         已成            0               0
10:39:52.000    229783849       11010           0102000019654296        002216          100 证券买入            200             28.1200         部分成交        0               0
10:39:52.000    237783285       11012           0104000019680317        002182          100 证券买入            900             10.9900         已成            0               0
10:39:52.000    229783849       11010           0102000019654298        002216          100 证券买入            200             28.1300         已成            0               0
10:39:52.000    213780812       11013           0104000019680402        002425          100 证券买入            200             15.6800         部分成交        0               0
10:39:52.000    213780812       11013           0104000019680404        002425          100 证券买入            1300            15.6800         部分成交        0               0
10:39:52.000    213780812       11013           0104000019680406        002425          100 证券买入            100             15.6800         部分成交        0               0
10:39:52.000    213780812       11013           0104000019680408        002425          100 证券买入            100             15.6800         部分成交        0               0
10:39:52.000    213780812       11013           0104000019680410        002425          100 证券买入            400             15.6800         已成            0               0
10:39:53.000    229783850       11014           0103000019444960        002641          100 证券买入            100             8.2100          部分成交        0               0
10:39:53.000    229783850       11014           0103000019444962        002641          100 证券买入            200             8.2100          部分成交        0               0
10:39:53.000    229783850       11014           0103000019444964        002641          100 证券买入            400             8.2100          部分成交        0               0
10:39:52.000    233776070       11011           14028280                603156          100 证券买入            40              24.8400         部分成交        0               0
10:39:53.000    213780813       11015           0102000019654779        300496          100 证券买入            100             101.5300        已成            0               0
10:39:53.000    221784461       11016           0103000019445198        002707          100 证券买入            800             9.9700          部分成交        0               0
10:39:53.000    221784461       11016           0103000019445200        002707          100 证券买入            1000            9.9700          部分成交        0               0
10:39:53.000    233776071       11017           0103000019445429        300037          100 证券买入            100             63.0000         已成            0               0
10:39:53.000    221784461       11016           0103000019445202        002707          100 证券买入            100             9.9700          部分成交        0               0
10:39:53.000    213780809       11007           0102000019655332        300612          101 证券卖出            -100            34.3900         已撤            0               0
10:39:53.000    237783288       11018           14029098                600129          100 证券买入            200             16.5600         已成            0               0
10:39:53.000    229783851       11019           14029265                600645          100 证券买入            100             29.5400         已成            0               0
10:39:53.000    237783289       11020           14029434                603138          100 证券买入            500             25.8300         已成            0               0
10:39:54.000    229783850       11014           0103000019448202        002641          100 证券买入            100             8.2100          已成            0               0
10:39:55.000    221784461       11016           0103000019449957        002707          100 证券买入            -100            9.9700          部撤            0               0
10:39:55.000    225774352       10915           14031828                601328          101 证券卖出            1900            4.9700          已成            0               0
10:39:55.000    233776070       11011           14032162                603156          100 证券买入            160             24.8500         已成            0               0
10:39:58.000    229783859       11023           14036716                600771          101 证券卖出            2100            15.4900         已成            0               0
10:39:59.000    237783299       11025           0102000019666330        000503          101 证券卖出            200             12.5800         已成            0               0
10:39:59.000    217777720       11026           0103000019458655        002201          101 证券卖出            700             15.2400         已成            0               0
10:39:59.000    221784472       11027           0102000019666663        000960          101 证券卖出            2200            9.9100          已成            0               0
10:39:59.000    233776081       11031           0101000019605149        002563          101 证券卖出            800             7.0800          已成            0               0
10:39:59.000    221784471       11024           WTD:2196000373          600009          101 证券卖出            -300            72.6500         已撤            0               0
10:39:59.000    237783300       11028           14037592                601668          101 证券卖出            8600            5.1600          已成            0               0
10:39:59.000    201774228       11032           14038098                601888          100 证券买入            100             183.7200        已成            0               0
10:40:00.000    229783861       11035           0102000019668156        300122          100 证券买入            1000            125.3700        已成            0               0
10:40:00.000    217777721       11034           14038234                603138          100 证券买入            600             25.8300         已成            0               0
10:40:00.000    217777722       11037           0103000019460511        002242          100 证券买入            600             34.2900         部分成交        0               0
10:40:00.000    217777722       11037           0103000019460513        002242          100 证券买入            100             34.2900         已成            0               0
10:40:00.000    225774469       11038           0104000019694773        002182          100 证券买入            3100            11.0000         已成            0               0
10:40:00.000    201774230       11039           0102000019668956        300496          100 证券买入            100             101.4900        已成            0               0
10:40:00.000    209776121       11040           0104000019695141        002425          100 证券买入            800             15.6900         部分成交        0               0
10:40:00.000    209776121       11040           0104000019695143        002425          100 证券买入            500             15.6900         部分成交        0               0
10:40:00.000    209776121       11040           0104000019695145        002425          100 证券买入            400             15.6900         已成            0               0
10:40:00.000    217777725       11044           14039823                600223          100 证券买入            500             12.2900         已成            0               0
10:40:01.000    225774471       11042           0103000019464232        002707          100 证券买入            1000            9.9800          部分成交        0               0
10:40:01.000    209776122       11041           0103000019464537        300037          100 证券买入            100             63.0300         已成            0               0
10:40:01.000    209776119       11033           14040441                603058          100 证券买入            200             10.7900         部分成交        0               0
10:40:01.000    209776119       11033           WTD:2196000377          603058          100 证券买入            -300            10.7900         部撤            0               0
10:40:02.000    225774471       11042           0103000019466747        002707          100 证券买入            100             9.9800          部分成交        0               0
10:40:02.000    225774471       11042           0103000019466823        002707          100 证券买入            -400            9.9800          部撤            0               0
10:40:02.000    205780711       11029           0104000019700196        002833          101 证券卖出            -200            31.4900         已撤            0               0
10:40:02.000    225774467       11030           0101000019611432        300273          101 证券卖出            -8700           7.5900          已撤            0               0
10:40:02.000    201774231       11043           0101000019611468        300382          100 证券买入            -1000           9.1800          已撤            0               0
10:40:02.000    213780820       11022           0102000019674362        300366          101 证券卖出            -1300           10.1400         已撤            0               0
10:40:05.000    209776120       11036           0104000019706899        300280          100 证券买入            -400            57.8800         已撤            0               0
10:40:05.000    217777738       11045           0102000019681185        002750          101 证券卖出            1500            9.6100          已成            0               0
10:40:06.000    209776141       11046           0101000019618678        300382          100 证券买入            500             9.1900          已成            0               0
10:40:14.000    217777754       11047           0103000019497189        300311          101 证券卖出            -3500           7.5300          已撤            0               0
10:40:16.000    201774285       11049           0103000019501693        300311          101 证券卖出            3500            7.5200          已成            0               0
10:40:16.000    221784397       10940           0104000019736981        002249          101 证券卖出            1700            4.0600          部分成交        0               0
10:40:16.000    221784397       10940           0104000019737147        002249          101 证券卖出            600             4.0600          部分成交        0               0
10:40:16.000    221784397       10940           0104000019737368        002249          101 证券卖出            600             4.0600          部分成交        0               0
10:40:16.000    221784397       10940           0104000019737506        002249          101 证券卖出            600             4.0600          部分成交        0               0
10:40:16.000    221784397       10940           0104000019737642        002249          101 证券卖出            600             4.0600          部分成交        0               0
10:40:16.000    221784397       10940           0104000019737792        002249          101 证券卖出            700             4.0600          部分成交        0               0
10:40:17.000    221784397       10940           0104000019738027        002249          101 证券卖出            500             4.0600          部分成交        0               0
10:40:17.000    221784397       10940           0104000019738909        002249          101 证券卖出            700             4.0600          部分成交        0               0
10:40:17.000    209776169       11050           0103000019505593        300119          100 证券买入            -100            22.5200         已撤            0               0
10:40:17.000    225774503       11048           0101000019648014        300382          100 证券买入            -300            9.1800          已撤            0               0
10:40:20.000    221784397       10940           0104000019750126        002249          101 证券卖出            5800            4.0600          部分成交        0               0
10:40:21.000    237783356       11051           0104000019751094        002512          101 证券卖出            500             5.4300          已成            0               0
10:40:21.000    205780770       11052           0103000019516867        300311          101 证券卖出            100             7.5200          部分成交        0               0
10:40:21.000    221784397       10940           0104000019751452        002249          101 证券卖出            700             4.0600          部分成交        0               0
10:40:21.000    221784397       10940           0104000019751639        002249          101 证券卖出            700             4.0600          部分成交        0               0
10:40:21.000    221784397       10940           0104000019751822        002249          101 证券卖出            600             4.0600          部分成交        0               0
10:40:21.000    221784397       10940           0104000019752118        002249          101 证券卖出            600             4.0600          部分成交        0               0
10:40:21.000    221784397       10940           0104000019752916        002249          101 证券卖出            600             4.0600          部分成交        0               0
10:40:21.000    209776194       11056           0101000019660531        300382          100 证券买入            100             9.1800          部分成交        0               0
10:40:21.000    209776194       11056           0101000019660533        300382          100 证券买入            200             9.1900          已成            0               0
10:40:21.000    221784397       10940           0104000019753433        002249          101 证券卖出            700             4.0600          部分成交        0               0
10:40:21.000    205780770       11052           0103000019518868        300311          101 证券卖出            1100            7.5200          部分成交        0               0
10:40:21.000    225774537       11054           14087620                600009          101 证券卖出            600             72.5600         已成            0               0
10:40:21.000    201774307       11055           14087664                601668          101 证券卖出            4000            5.1500          已成            0               0
10:40:22.000    233776151       11059           0103000019519614        002641          100 证券买入            800             8.2000          部分成交        0               0
10:40:22.000    233776151       11059           0103000019519616        002641          100 证券买入            1400            8.2000          已成            0               0
10:40:22.000    221784397       10940           0104000019755578        002249          101 证券卖出            500             4.0600          部分成交        0               0
10:40:22.000    221784397       10940           0104000019755800        002249          101 证券卖出            600             4.0600          部分成交        0               0
10:40:21.000    205780771       11058           14088627                601888          100 证券买入            100             182.6200        部分成交        0               0
10:40:21.000    205780771       11058           14088628                601888          100 证券买入            100             182.7200        已成            0               0
10:40:22.000    221784397       10940           0104000019756110        002249          101 证券卖出            600             4.0600          部分成交        0               0
10:40:22.000    209776192       11053           0102000019729963        002750          101 证券卖出            1400            9.6100          已成            0               0
10:40:23.000    205780770       11052           0103000019523293        300311          101 证券卖出            100             7.5200          部分成交        0               0
10:40:23.000    221784545       11057           14091185                600129          100 证券买入            100             16.5500         部分成交        0               0
10:40:23.000    221784545       11057           14091186                600129          100 证券买入            100             16.5500         部分成交        0               0
10:40:23.000    221784545       11057           14091189                600129          100 证券买入            100             16.5500         部分成交        0               0
10:40:23.000    221784545       11057           14091190                600129          100 证券买入            100             16.5500         部分成交        0               0
10:40:23.000    221784545       11057           14091413                600129          100 证券买入            100             16.5500         已成            0               0
10:40:24.000    205780770       11052           0103000019525922        300311          101 证券卖出            100             7.5200          部分成交        0               0
10:40:25.000    205780770       11052           0103000019530125        300311          101 证券卖出            100             7.5200          部分成交        0               0
10:40:26.000    221784397       10940           0104000019768319        002249          101 证券卖出            600             4.0600          部分成交        0               0
10:40:26.000    221784397       10940           0104000019768404        002249          101 证券卖出            600             4.0600          部分成交        0               0
10:40:26.000    221784397       10940           0104000019768495        002249          101 证券卖出            200             4.0600          已成            0               0
10:40:26.000    205780770       11052           0103000019534304        300311          101 证券卖出            -100            7.5200          部撤            0               0
10:40:26.000    209776090       10983           0104000019769341        002249          101 证券卖出            100             4.0600          部分成交        0               0
10:40:27.000    233776168       11063           0103000019535962        300311          101 证券卖出            263             7.5100          部分成交        0               0
10:40:27.000    233776168       11063           0103000019535964        300311          101 证券卖出            100             7.5100          部分成交        0               0
10:40:27.000    233776168       11063           0103000019535966        300311          101 证券卖出            437             7.5100          已成            0               0
10:40:27.000    209776216       11061           14101933                600009          101 证券卖出            400             72.5300         部分成交        0               0
10:40:27.000    209776216       11061           14101934                600009          101 证券卖出            100             72.5200         部分成交        0               0
10:40:27.000    209776216       11061           14101935                600009          101 证券卖出            100             72.5100         已成            0               0
10:40:27.000    201774329       11066           0103000019536779        002641          100 证券买入            700             8.1900          部分成交        0               0
10:40:27.000    201774329       11066           0103000019536781        002641          100 证券买入            200             8.1900          部分成交        0               0
10:40:27.000    201774329       11066           0103000019536783        002641          100 证券买入            100             8.1900          部分成交        0               0
10:40:27.000    209776218       11064           14102782                601888          100 证券买入            200             182.5900        已成            0               0
10:40:27.000    201774330       11067           0102000019744934        300496          100 证券买入            100             101.2300        已成            0               0
10:40:27.000    229783949       11068           0103000019537692        300119          100 证券买入            200             22.5600         部分成交        0               0
10:40:27.000    201774329       11066           0103000019537939        002641          100 证券买入            1700            8.1900          已成            0               0
10:40:28.000    237783387       11070           14104071                600129          100 证券买入            100             16.5200         部分成交        0               0
10:40:28.000    237783387       11070           14104072                600129          100 证券买入            100             16.5200         部分成交        0               0
10:40:28.000    237783387       11070           14104073                600129          100 证券买入            100             16.5200         已成            0               0
10:40:28.000    225774561       11065           0102000019748565        002216          100 证券买入            -200            27.9500         已撤            0               0
10:40:29.000    225774559       11060           0101000019683771        002940          101 证券卖出            -300            56.4500         已撤            0               0
10:40:29.000    229783949       11068           0103000019542999        300119          100 证券买入            -100            22.5600         部撤            0               0
10:40:30.000    209776220       11069           0101000019686953        300382          100 证券买入            100             9.1800          已成            0               0
10:40:31.000    209776090       10983           0104000019785811        002249          101 证券卖出            600             4.0600          部分成交        0               0
10:40:31.000    209776090       10983           0104000019785936        002249          101 证券卖出            600             4.0600          部分成交        0               0
10:40:31.000    209776090       10983           0104000019786014        002249          101 证券卖出            700             4.0600          部分成交        0               0
10:40:31.000    209776090       10983           0104000019786504        002249          101 证券卖出            600             4.0600          部分成交        0               0
10:40:32.000    209776090       10983           0104000019788532        002249          101 证券卖出            600             4.0600          部分成交        0               0
10:40:33.000    205780819       11071           0103000019552561        300311          101 证券卖出            63              7.5100          部分成交        0               0
10:40:33.000    205780819       11071           0103000019552563        300311          101 证券卖出            37              7.5100          已成            0               0
10:40:33.000    217777843       11073           0102000019761840        300366          101 证券卖出            500             10.1200         已成            0               0
10:40:33.000    209776245       11075           0101000019693961        002940          101 证券卖出            100             56.2600         部分成交        0               0
10:40:33.000    209776245       11075           0101000019693963        002940          101 证券卖出            100             56.2600         已成            0               0
10:40:33.000    217777844       11077           0102000019762837        002750          101 证券卖出            100             9.6000          已成            0               0
10:40:33.000    237783412       11074           14118535                600771          101 证券卖出            200             15.4700         已成            0               0
10:40:33.000    233776202       11080           0103000019555427        002201          101 证券卖出            200             15.1900         已成            0               0
10:40:33.000    209776246       11078           14119160                600009          101 证券卖出            100             72.4900         部分成交        0               0
10:40:33.000    209776246       11078           14119161                600009          101 证券卖出            200             72.4900         已成            0               0
10:40:34.000    225774590       11081           0102000019764356        300612          101 证券卖出            100             34.4000         已成            0               0
10:40:33.000    237783415       11079           14119422                600351          101 证券卖出            500             5.3100          已成            0               0
10:40:34.000    217777849       11082           0104000019793694        002833          101 证券卖出            200             31.3800         已成            0               0
10:40:34.000    237783419       11084           0103000019557121        300119          100 证券买入            100             22.5600         已成            0               0
10:40:34.000    213780930       11076           0102000019765707        000960          101 证券卖出            -200            9.9100          已撤            0               0
10:40:34.000    213780928       11072           0104000019794051        002155          101 证券卖出            -2800           8.4300          已撤            0               0
10:40:34.000    217777852       11086           0101000019696825        002932          100 证券买入            100             93.7700         已成            0               0
10:40:34.000    221784611       11083           0103000019557617        002641          100 证券买入            1400            8.1800          部分成交        0               0
10:40:34.000    217777851       11085           14120624                600129          100 证券买入            400             16.5400         部分成交        0               0
10:40:34.000    217777851       11085           14120625                600129          100 证券买入            400             16.5400         部分成交        0               0
10:40:34.000    217777851       11085           14120626                600129          100 证券买入            100             16.5400         已成            0               0
10:40:34.000    225774592       11087           14121053                601888          100 证券买入            200             182.5900        已成            0               0
10:40:34.000    233776206       11090           0101000019697551        000403          100 证券买入            100             74.9500         已成            0               0
10:40:35.000    221784613       11091           0102000019767573        002124          100 证券买入            2600            16.5700         已成            0               0
