时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:42:11.909    221865685       11333           601888          101 证券卖出    100             195.8300        已成
10:42:12.011    233857187       11334           603590          101 证券卖出    200             51.1800         已成
10:42:12.110    221865687       11335           603138          101 证券卖出    100             23.9300         已成
10:42:17.110    221865701       11336           601888          101 证券卖出    100             195.6000        已成
10:42:17.210    229865478       11337           300136          101 证券卖出    300             53.2200         已成
10:42:17.312    229865479       11338           300526          101 证券卖出    100             99.2700         已成
10:42:17.412    237864243       11339           603590          101 证券卖出    100             51.1800         已成
10:42:17.509    213861741       11340           002920          101 证券卖出    100             73.1600         已撤
10:42:22.509    209857852       11341           603590          101 证券卖出    100             51.2000         已成
10:42:22.610    225855919       11342           601888          101 证券卖出    100             195.6000        已成
10:42:22.808    237864252       11343           300136          101 证券卖出    600             53.1900         已成
10:42:22.809    201855267       11344           300526          101 证券卖出    200             99.2600         已撤
10:42:22.911    237864253       11345           000070          100 证券买入    400             11.3900         已成
10:42:28.025    209857862       11346           603138          101 证券卖出    100             23.9300         已成
10:42:28.109    233857217       11347           002920          101 证券卖出    100             73.0600         已成
10:42:28.210    201855277       11348           601888          101 证券卖出    100             195.7500        已成
10:42:28.308    229865498       11349           300136          101 证券卖出    500             53.1700         已成
10:42:28.409    237864263       11350           300526          101 证券卖出    200             99.2500         已撤
10:42:28.512    205861976       11351           603590          101 证券卖出    200             51.2200         已成
10:42:28.612    213861762       11352           000070          100 证券买入    4600            11.4000         已成
10:42:33.610    205861980       11353           002920          101 证券卖出    300             73.0500         已成
10:42:33.720    213861766       11354           601888          101 证券卖出    200             195.9900        已撤
10:42:33.809    221865734       11355           002050          101 证券卖出    300             23.1900         已成
10:42:33.909    201855285       11356           300136          101 证券卖出    200             53.1900         已成
10:42:34.010    217859377       11357           300526          101 证券卖出    100             99.2800         已撤
10:42:34.111    201855286       11358           600418          101 证券卖出    600             9.8700          已成
10:42:34.213    209857873       11359           603590          101 证券卖出    100             51.3600         已成
10:42:34.312    217859378       11360           002292          100 证券买入    3400            10.1700         已撤
10:42:34.409    225855933       11361           300775          100 证券买入    400             26.2000         已成
10:42:39.410    217859392       11362           002920          101 证券卖出    300             72.9800         已成
10:42:39.509    233857237       11363           601888          101 证券卖出    100             195.6000        已成
10:42:39.609    217859393       11364           002050          101 证券卖出    200             23.2000         已成
10:42:39.719    201855299       11365           300136          101 证券卖出    100             53.1600         已成
10:42:39.816    213861776       11366           300526          101 证券卖出    200             98.9500         已成
10:42:39.908    229865516       11367           000070          100 证券买入    900             11.4000         已成
10:42:40.009    237864280       11368           600682          100 证券买入    3100            15.3700         部撤
10:42:40.118    205861993       11369           000032          100 证券买入    1000            26.7800         已成
10:42:40.209    217859394       11370           002081          100 证券买入    400             9.1300          已成
10:42:40.307    205861994       11371           300775          100 证券买入    400             26.2000         已成
10:42:40.411    229865518       11372           002292          100 证券买入    3500            10.2100         已成
10:42:45.410    225855956       11373           002920          101 证券卖出    300             72.9800         已成
10:42:45.509    237864290       11374           601888          101 证券卖出    100             195.8000        已成
10:42:45.611    209857899       11375           002050          101 证券卖出    300             23.2200         已成
10:42:45.720    225855957       11376           300136          101 证券卖出    100             53.1500         已成
10:42:45.809    237864291       11377           300526          101 证券卖出    100             98.9600         已成
10:42:45.908    225855958       11378           603590          101 证券卖出    100             51.2800         已成
10:42:46.032    221865757       11379           603138          101 证券卖出    100             23.9500         已成
10:42:46.109    201855312       11380           000070          100 证券买入    400             11.4000         已成
10:42:46.210    217859408       11381           600211          100 证券买入    200             83.6900         已成
10:42:46.308    201855313       11382           600682          100 证券买入    2100            15.3700         部撤
10:42:46.412    213861786       11383           000032          100 证券买入    1300            26.7800         已成
10:42:46.509    229865528       11384           002292          100 证券买入    8400            10.1800         部撤
10:42:51.509    213861795       11385           603590          101 证券卖出    100             51.2800         已成
10:42:51.608    205862010       11386           002288          101 证券卖出    100             5.3700          已成
10:42:51.719    225855966       11387           603138          101 证券卖出    400             23.9600         已撤
10:42:51.808    233857259       11388           300639          101 证券卖出    100             50.8700         已成
10:42:51.909    201855322       11389           002050          101 证券卖出    200             23.2300         已成
10:42:52.010    209857908       11390           601888          101 证券卖出    100             195.8300        已成
10:42:52.109    217859417       11391           300136          101 证券卖出    100             53.1400         已成
10:42:52.208    237864302       11392           300526          101 证券卖出    100             99.1900         已撤
10:42:52.308    205862011       11393           600285          100 证券买入    700             10.2300         已成
10:42:52.408    229865537       11394           000070          100 证券买入    3100            11.3900         已成
10:42:52.511    221865771       11395           600211          100 证券买入    200             83.6900         已成
10:42:52.608    237864304       11396           000032          100 证券买入    1000            26.7900         已成
10:42:52.707    205862012       11397           002292          100 证券买入    3500            10.1800         已成
10:42:52.809    213861799       11398           300775          100 证券买入    200             26.2100         已成
10:42:57.807    225855972       11399           002288          101 证券卖出    200             5.3700          已成
10:42:57.917    237864309       11400           603138          101 证券卖出    400             23.9500         已撤
10:42:58.009    209857912       11401           300639          101 证券卖出    300             50.8500         已成
10:42:58.110    225855973       11402           601888          101 证券卖出    100             195.8000        已成
10:42:58.208    217859423       11403           002050          101 证券卖出    100             23.2500         已成
10:42:58.311    225855974       11404           300136          101 证券卖出    600             53.1900         已成
10:42:58.407    233857267       11405           300526          101 证券卖出    100             98.9500         已成
10:42:58.511    201855328       11406           600418          101 证券卖出    1600            9.8700          已成
10:42:58.609    209857913       11407           600285          100 证券买入    400             10.2100         已撤
10:42:58.707    217859424       11408           000070          100 证券买入    200             11.3900         已成
10:42:58.819    229865543       11409           600211          100 证券买入    200             83.7500         已成
10:42:58.909    237864311       11410           600682          100 证券买入    1600            15.4000         已成
10:42:59.008    213861805       11411           002081          100 证券买入    1700            9.1300          已成
10:42:59.110    221865775       11412           002292          100 证券买入    2900            10.1900         已成
10:43:14.107    229865561       11413           600682          100 证券买入    1200            15.4100         已撤
10:43:19.108    201855360       11414           601888          101 证券卖出    600             195.9000        已成
10:43:19.207    209857945       11415           603138          101 证券卖出    200             23.8800         已成
10:43:19.308    217859456       11416           000070          100 证券买入    1600            11.3800         已成
10:43:19.410    205862045       11417           600682          100 证券买入    4700            15.4600         部撤
10:43:24.407    213861836       11418           603138          101 证券卖出    300             23.8700         已成
10:43:24.505    233857303       11419           600682          100 证券买入    9600            15.4900         已成
10:43:24.608    209857948       11420           600372          100 证券买入    900             17.5300         已成
10:43:24.842    233857304       11421           002292          100 证券买入    700             10.1900         部撤
10:43:29.806    209857951       11422           603138          101 证券卖出    100             23.8900         已成
10:43:29.908    217859464       11423           601888          101 证券卖出    100             196.1100        已成
10:43:29.908    221865809       11424           600372          100 证券买入    900             17.5200         已成
10:43:30.006    233857307       11425           600682          100 证券买入    14400           15.5000         已成
10:43:30.106    201855367       11426           002292          100 证券买入    200             10.1900         已成
10:43:35.107    237864350       11427           603138          101 证券卖出    200             23.8700         已成
10:43:35.207    213861849       11428           601888          101 证券卖出    100             196.0700        已成
10:43:35.306    209857957       11429           600372          100 证券买入    1000            17.5200         已成
10:43:35.407    213861850       11430           600682          100 证券买入    10000           15.5100         已成
10:43:35.507    229865583       11431           002292          100 证券买入    300             10.1900         已撤
10:43:40.509    213861854       11432           603138          101 证券卖出    100             23.8800         已成
10:43:40.707    237864356       11433           601888          101 证券卖出    200             196.0700        已成
10:43:40.806    205862065       11434           002292          100 证券买入    2500            10.2100         已成
10:43:40.907    213861855       11435           600372          100 证券买入    2200            17.4900         已成
10:43:45.904    205862069       11436           603138          101 证券卖出    200             23.8800         已成
10:43:46.006    221865831       11437           601888          101 证券卖出    200             196.0700        已成
10:43:46.109    229865594       11438           603888          101 证券卖出    100             24.4400         已成
10:43:46.207    205862070       11439           002292          100 证券买入    1500            10.2100         部撤
10:43:46.306    213861862       11440           600372          100 证券买入    1500            17.4600         已成
10:43:51.308    233857338       11441           300037          101 证券卖出    200             58.6200         已成
10:43:51.407    209857982       11442           601888          101 证券卖出    500             196.1500        已成
10:43:51.507    217859492       11443           300526          101 证券卖出    100             98.9900         已撤
10:43:51.607    201855395       11444           603590          101 证券卖出    100             51.2900         已成
10:43:51.713    209857983       11445           600211          100 证券买入    800             83.5400         已成
10:43:51.810    217859493       11446           600372          100 证券买入    900             17.4500         已成
10:43:51.906    233857340       11447           002081          100 证券买入    400             9.1400          已成
10:43:52.006    205862074       11448           002292          100 证券买入    1500            10.2200         已成
10:43:57.013    213861870       11449           601888          101 证券卖出    200             196.0800        已成
10:43:57.107    221865841       11450           603590          101 证券卖出    100             51.2800         已成
10:43:57.206    229865602       11451           603888          101 证券卖出    300             24.4400         已成
10:43:57.305    237864368       11452           002292          100 证券买入    500             10.2200         已成
10:43:57.405    209857988       11453           600211          100 证券买入    400             83.5500         已成
10:43:57.508    217859498       11454           600372          100 证券买入    900             17.4600         已成
10:44:07.506    229865616       11455           300037          101 证券卖出    200             58.7900         已成
10:44:12.507    229865626       11456           603590          101 证券卖出    100             51.2400         已成
10:44:17.505    217859526       11457           603590          101 证券卖出    100             51.2400         已成
10:44:22.506    201855435       11458           603888          101 证券卖出    100             24.4100         已成
10:44:22.607    217859535       11459           300526          101 证券卖出    100             98.7500         已撤
10:44:32.604    225856093       11460           603590          101 证券卖出    100             51.2200         已成
10:44:32.704    233857390       11461           300526          101 证券卖出    100             98.7400         已撤
10:44:37.703    233857395       11462           600681          101 证券卖出    3000            5.6100          已成
10:44:37.805    217859551       11463           300526          101 证券卖出    100             98.7300         已成
10:44:42.817    209858047       11464           300526          101 证券卖出    100             98.7500         已撤
10:44:42.905    221865894       11465           603888          101 证券卖出    100             24.4000         已成
10:44:43.003    237864435       11466           603590          101 证券卖出    100             51.2200         已成
10:44:43.105    221865896       11467           600681          101 证券卖出    400             5.6200          部撤
10:44:48.103    217859566       11468           300526          101 证券卖出    100             98.4200         已成
10:44:48.205    225856115       11469           603590          101 证券卖出    100             51.1800         已成
10:44:48.306    201855467       11470           603888          101 证券卖出    100             24.4200         已成
10:44:48.405    209858057       11471           600681          101 证券卖出    1000            5.6100          已成
10:44:53.405    229865679       11472           300526          101 证券卖出    100             98.7600         已成
10:44:53.503    201855477       11473           603590          101 证券卖出    400             51.1600         已成
10:44:53.604    217859579       11474           603888          101 证券卖出    800             24.4400         已成
10:44:53.713    225856129       11475           002707          101 证券卖出    400             10.1200         已成
10:44:53.802    201855478       11476           600681          101 证券卖出    300             5.6200          已撤
10:44:53.902    213861951       11477           600211          100 证券买入    1300            83.5700         已成
10:44:58.903    225856133       11478           002707          101 证券卖出    400             10.1500         已成
10:44:59.006    201855483       11479           600681          101 证券卖出    300             5.6100          已成
10:44:59.103    201855484       11480           300526          101 证券卖出    100             98.7500         已成
10:44:59.205    233857432       11481           603590          101 证券卖出    200             51.1400         已成
10:44:59.305    209858078       11482           603888          101 证券卖出    100             24.4400         已成
10:44:59.405    225856136       11483           600211          100 证券买入    400             83.5600         已成
10:45:44.503    205862195       11484           002707          101 证券卖出    2400            10.1800         已成
10:45:44.604    225856171       11485           600681          101 证券卖出    100             5.6300          已成
10:45:49.600    237864497       11486           002707          101 证券卖出    1700            10.1800         已成
10:45:49.701    205862201       11487           600681          101 证券卖出    300             5.6300          已成
10:45:59.710    201855538       11488           002707          101 证券卖出    800             10.1700         已成
10:45:59.799    217859638       11489           300037          101 证券卖出    100             58.8300         已撤
10:45:59.899    233857492       11490           002050          101 证券卖出    400             23.2400         已成
10:46:00.004    201855539       11491           600151          100 证券买入    300             5.4900          已成
10:46:29.998    209858149       11492           603138          101 证券卖出    900             23.8700         已成
10:46:34.999    225856227       11493           300037          101 证券卖出    300             58.8700         已成
10:46:35.099    233857530       11494           600681          101 证券卖出    200             5.6400          已成
10:46:40.198    233857533       11495           603138          101 证券卖出    100             23.8700         已成
10:46:40.198    237864543       11496           600681          101 证券卖出    100             5.6400          已成
10:46:45.297    225856235       11497           300037          101 证券卖出    200             58.9100         已成
10:46:45.397    233857537       11498           603138          101 证券卖出    100             23.8700         已成
10:46:50.398    233857543       11499           300037          101 证券卖出    1000            58.9400         已成
10:46:50.499    201855581       11500           603138          101 证券卖出    700             23.8700         已成
10:46:55.498    201855583       11501           603138          101 证券卖出    100             23.8400         已成
10:46:55.599    209858168       11502           300037          101 证券卖出    100             59.0300         已成
10:47:25.597    209858182       11503           300037          101 证券卖出    200             59.1400         已撤
10:47:25.695    217859696       11504           002707          101 证券卖出    1000            10.1300         已撤
10:47:30.702    213862056       11505           002707          101 证券卖出    1000            10.1100         已成
10:47:30.794    221866023       11506           600681          101 证券卖出    400             5.6500          已成
10:47:59.593    201855620       11507           002398          101 证券卖出    200             12.1300         已成
10:47:59.793    209858203       11508           002707          101 证券卖出    1700            10.1400         已撤
10:47:59.794    213862074       11509           002050          101 证券卖出    900             23.2700         已成
10:47:59.895    225856274       11510           603888          101 证券卖出    700             24.4900         已成
10:47:59.993    209858204       11511           300037          101 证券卖出    300             59.0000         已成
10:48:00.093    221866042       11512           600681          101 证券卖出    400             5.6500          已成
10:48:00.194    229865814       11513           300677          101 证券卖出    100             161.6900        已成
10:48:00.296    205862291       11514           600372          100 证券买入    1100            17.4600         已成
10:48:00.393    217859717       11515           300775          100 证券买入    100             26.3000         已成
10:48:00.493    225856275       11516           600151          100 证券买入    12400           5.5000          已成
10:48:00.595    205862292       11517           600271          100 证券买入    6200            18.9200         已成
10:48:00.803    225856276       11518           603267          100 证券买入    200             48.9800         已成
10:48:10.793    233857587       11519           600372          100 证券买入    400             17.4800         已成
10:48:15.792    205862300       11520           600372          100 证券买入    300             17.4900         已成
10:48:20.797    233857590       11521           002050          101 证券卖出    600             23.2600         已撤
10:48:20.893    201855635       11522           600372          100 证券买入    300             17.4900         已成
10:48:25.892    213862095       11523           002050          101 证券卖出    1200            23.2300         已成
10:48:25.994    221866063       11524           600372          100 证券买入    100             17.4900         已成
10:48:30.995    201855645       11525           002707          101 证券卖出    1800            10.1300         已成
10:48:31.092    217859745       11526           002050          101 证券卖出    1200            23.2200         已成
10:48:36.091    209858230       11527           002050          101 证券卖出    1100            23.2100         已成
10:48:36.192    217859746       11528           002317          101 证券卖出    100             15.9500         已成
10:48:36.292    225856302       11529           300037          101 证券卖出    100             58.8900         已成
10:48:36.391    201855648       11530           600372          100 证券买入    300             17.4700         已成
10:48:41.392    213862103       11531           000859          101 证券卖出    1400            6.0300          已成
10:48:41.492    229865837       11532           002050          101 证券卖出    500             23.2100         已成
10:48:41.591    237864606       11533           300037          101 证券卖出    100             58.8900         已成
10:48:41.699    213862104       11534           600372          100 证券买入    300             17.4700         已成
10:48:46.691    205862319       11535           300136          101 证券卖出    500             53.0900         已成
10:48:46.792    213862108       11536           600129          101 证券卖出    100             15.7300         已成
10:48:46.894    205862320       11537           002050          101 证券卖出    1600            23.2600         已撤
10:48:46.995    213862109       11538           002317          101 证券卖出    200             15.9600         已成
10:48:47.095    221866071       11539           600372          100 证券买入    1300            17.4700         已成
10:48:47.191    229865842       11540           300775          100 证券买入    300             26.3100         已成
10:48:47.291    213862110       11541           600285          100 证券买入    4800            10.2400         已成
10:48:52.296    201855654       11542           300136          101 证券卖出    800             53.0900         已成
10:48:52.392    209858238       11543           603590          101 证券卖出    100             51.1400         已成
10:48:52.490    217859756       11544           002382          101 证券卖出    700             31.2100         已成
10:48:52.594    225856309       11545           300496          101 证券卖出    400             101.8900        已成
10:48:52.691    233857611       11546           002398          101 证券卖出    600             12.1200         已成
10:48:52.791    201855655       11547           002050          101 证券卖出    1600            23.2100         已成
10:48:52.892    209858239       11548           002709          101 证券卖出    600             40.1000         已成
10:48:52.993    217859757       11549           300037          101 证券卖出    100             58.8700         已撤
10:48:53.092    225856310       11550           600372          100 证券买入    2800            17.4600         部撤
10:48:53.191    213862114       11551           300775          100 证券买入    300             26.3100         已成
10:48:53.292    221866076       11552           600285          100 证券买入    900             10.2300         已成
10:48:53.393    229865845       11553           002292          100 证券买入    300             10.1900         已成
10:48:53.491    237864616       11554           000009          100 证券买入    9700            10.0600         已成
10:48:58.490    205862331       11555           600129          101 证券卖出    100             15.7300         已成
10:48:58.596    213862120       11556           300496          101 证券卖出    100             101.8900        已成
10:48:58.699    229865850       11557           002398          101 证券卖出    2300            12.1200         已成
10:48:58.791    237864618       11558           002707          101 证券卖出    4900            10.1400         已成
10:48:58.890    205862332       11559           002050          101 证券卖出    300             23.2100         已成
10:48:58.992    213862121       11560           002709          101 证券卖出    300             40.1300         已成
10:48:59.092    233857620       11561           601888          101 证券卖出    100             195.9400        已成
10:48:59.191    201855662       11562           002288          101 证券卖出    800             5.3600          已成
10:48:59.293    209858246       11563           603277          101 证券卖出    100             11.1700         已成
10:48:59.392    217859766       11564           002317          101 证券卖出    800             15.9600         已成
10:48:59.490    225856318       11565           300037          101 证券卖出    100             58.7600         已成
10:48:59.590    233857621       11566           300136          101 证券卖出    300             53.0600         已成
10:48:59.696    209858247       11567           603138          101 证券卖出    300             23.8700         已成
10:48:59.791    233857622       11568           603590          101 证券卖出    100             51.1400         已成
10:48:59.890    221866085       11569           300775          100 证券买入    300             26.3100         已成
10:48:59.991    205862334       11570           002292          100 证券买入    3400            10.1900         已成
10:49:00.094    213862123       11571           600285          100 证券买入    700             10.2300         已成
10:49:00.191    221866086       11572           601225          100 证券买入    9600            7.9600          部撤
10:49:00.291    229865853       11573           600372          100 证券买入    1000            17.4900         已成
10:49:00.392    237864620       11574           600211          100 证券买入    600             82.5500         已成
10:49:10.390    229865858       11575           601888          101 证券卖出    100             195.8200        已成
10:49:15.392    213862133       11576           600271          100 证券买入    3500            18.9300         已成
10:49:20.392    201855675       11577           601888          101 证券卖出    100             195.8800        已成
10:49:20.491    209858257       11578           600271          100 证券买入    1300            18.9300         已成
10:49:25.491    205862344       11579           600271          100 证券买入    1500            18.9500         已成
10:49:25.990    213862136       11580           601788          101 证券卖出    58000           24.6500         已成
10:49:30.489    213862143       11581           300136          101 证券卖出    200             53.0300         已成
10:49:30.589    233857647       11582           000009          100 证券买入    1900            10.0600         已成
10:49:30.695    209858273       11583           600271          100 证券买入    800             18.9500         已成
10:49:35.691    221866108       11584           300136          101 证券卖出    300             53.0300         已成
10:49:35.788    205862356       11585           002707          101 证券卖出    2400            10.1700         已成
10:49:35.889    217859790       11586           600271          100 证券买入    200             18.9400         已成
10:49:35.992    233857650       11587           603267          100 证券买入    300             48.9700         已成
10:49:36.092    209858276       11588           600372          100 证券买入    500             17.4800         已成
10:49:41.090    225856354       11589           002707          101 证券卖出    2400            10.1500         已成
10:49:41.190    233857654       11590           002317          101 证券卖出    2100            15.9300         已成
10:49:41.289    201855696       11591           300037          101 证券卖出    100             58.7700         已成
10:49:41.390    209858279       11592           600418          101 证券卖出    300             9.8100          已成
10:49:41.488    217859793       11593           300136          101 证券卖出    100             52.9900         已成
10:49:41.591    237864642       11594           600271          100 证券买入    200             18.9400         已成
10:49:41.697    205862358       11595           600372          100 证券买入    1000            17.4700         已成
10:49:41.788    213862149       11596           300775          100 证券买入    300             26.3400         已成
10:49:46.790    209858281       11597           002707          101 证券卖出    2200            10.1500         已成
10:49:46.891    217859795       11598           300037          101 证券卖出    100             58.7700         已成
10:49:46.992    225856359       11599           600418          101 证券卖出    500             9.8100          已成
10:49:47.091    233857659       11600           300136          101 证券卖出    1200            53.0000         已成
10:49:47.187    201855698       11601           603267          100 证券买入    200             48.9200         已成
10:49:47.291    209858282       11602           300775          100 证券买入    300             26.3400         已成
10:49:47.389    233857660       11603           600285          100 证券买入    4000            10.2500         已成
10:49:52.389    205862363       11604           300496          101 证券卖出    200             101.7200        已成
10:49:52.492    213862156       11605           002317          101 证券卖出    2900            15.9200         已成
10:49:52.590    221866116       11606           300037          101 证券卖出    100             58.7600         已成
10:49:52.788    233857662       11608           600271          100 证券买入    1500            18.9300         已成
10:49:52.788    229865879       11607           600418          101 证券卖出    1600            9.8100          已成
10:49:52.888    205862364       11609           000066          100 证券买入    500             15.9400         已成
10:49:52.990    213862157       11610           603267          100 证券买入    300             48.8100         已成
10:49:53.088    221866117       11611           600372          100 证券买入    2200            17.4800         已成
10:49:53.190    229865880       11612           300775          100 证券买入    300             26.3400         已成
10:49:53.290    205862365       11613           002292          100 证券买入    2300            10.1900         已成
10:49:58.287    201855705       11614           603590          101 证券卖出    100             51.1400         已成
10:49:58.388    209858288       11615           002382          101 证券卖出    400             31.1600         已成
10:49:58.487    217859799       11616           300496          101 证券卖出    300             101.7200        已成
10:49:58.589    225856364       11617           600812          101 证券卖出    100             13.2200         已成
10:49:58.789    201855706       11618           603229          101 证券卖出    200             44.9900         已成
10:49:58.790    205862367       11619           002050          101 证券卖出    3800            23.2000         已成
10:49:58.987    217859800       11620           002709          101 证券卖出    200             40.0800         已成
10:49:59.088    225856365       11621           601888          101 证券卖出    600             195.9100        已成
10:49:59.088    229865883       11622           002317          101 证券卖出    800             15.9200         部撤
10:49:59.288    225856366       11623           600271          100 证券买入    500             18.9400         已成
10:49:59.387    201855708       11624           600551          100 证券买入    600             10.2600         已成
10:49:59.388    205862368       11625           603267          100 证券买入    100             48.8400         已成
10:49:59.487    217859802       11626           600372          100 证券买入    2200            17.4900         部撤
10:49:59.705    213862160       11627           600211          100 证券买入    200             82.9100         已成
10:49:59.792    221866121       11628           300775          100 证券买入    300             26.3500         已成
10:49:59.887    229865885       11629           002292          100 证券买入    5400            10.2000         已成
10:50:00.009    237864650       11630           600285          100 证券买入    4800            10.2600         已成
10:50:04.889    237864657       11631           300677          101 证券卖出    200             162.0100        已成
10:50:09.991    209858302       11632           600812          101 证券卖出    500             13.2300         已成
10:50:14.987    205862391       11633           300037          101 证券卖出    100             58.6200         已成
10:50:15.087    213862184       11634           600129          101 证券卖出    200             15.7500         已成
10:50:15.188    221866146       11635           300677          101 证券卖出    100             161.9600        已成
10:50:15.287    229865910       11636           600812          101 证券卖出    200             13.2300         已成
10:50:15.388    205862392       11637           600551          100 证券买入    100             10.2800         已成
10:50:20.190    217859831       11638           601788          100 证券买入    58000           24.5700         已成
10:50:20.388    233857699       11639           600812          101 证券卖出    200             13.2400         已成
10:50:20.488    201855741       11640           300496          101 证券卖出    100             101.5700        已撤
10:50:20.588    225856400       11641           002398          101 证券卖出    300             12.0900         部撤
10:50:20.688    213862198       11642           002050          101 证券卖出    300             23.2300         已成
10:50:20.787    237864687       11643           300037          101 证券卖出    100             58.5500         已成
10:50:20.887    221866159       11644           600129          101 证券卖出    200             15.7400         已成
10:50:25.887    217859839       11645           300496          101 证券卖出    500             101.4300        已成
10:50:25.987    233857708       11646           600812          101 证券卖出    100             13.2300         已成
10:50:26.087    209858337       11647           002398          101 证券卖出    1000            12.0600         已成
10:50:26.187    217859840       11648           002050          101 证券卖出    2100            23.2300         已成
10:50:26.286    233857709       11649           601888          101 证券卖出    100             195.7900        已成
10:50:26.386    217859841       11650           002317          101 证券卖出    400             15.9100         已成
10:50:26.487    233857710       11651           300037          101 证券卖出    100             58.5900         已成
10:50:26.587    213862210       11652           601225          100 证券买入    900             7.9600          已成
10:50:26.690    221866169       11653           300775          100 证券买入    400             26.3200         已成
10:50:26.786    201855751       11654           600285          100 证券买入    400             10.2900         已成
10:50:29.387    225856411       11655           600352          100 证券买入    100000          15.4300         部撤
10:50:31.794    221866175       11656           601888          101 证券卖出    100             195.7900        已成
10:50:31.888    229865941       11657           600812          101 证券卖出    100             13.2300         已成
10:50:32.088    221866176       11658           002050          101 证券卖出    2100            23.2300         部撤
10:50:32.088    225856412       11659           300775          100 证券买入    100             26.3200         已成
10:50:32.188    221866177       11660           600285          100 证券买入    400             10.2900         已成
10:50:37.186    229865952       11661           300037          101 证券卖出    100             58.5800         已成
10:50:37.286    237864718       11662           300496          101 证券卖出    100             101.1900        已成
10:50:37.386    213862229       11663           002050          101 证券卖出    2400            23.2000         已成
10:50:37.488    233857723       11664           601888          101 证券卖出    100             195.8000        已成
10:50:37.587    225856422       11665           002317          101 证券卖出    600             15.9100         已成
10:50:37.688    221866187       11666           600285          100 证券买入    1400            10.2900         已成
10:50:42.687    201855772       11667           603888          101 证券卖出    100             24.4500         已成
10:50:42.786    209858356       11668           002317          101 证券卖出    1800            15.9100         已成
10:50:42.886    217859855       11669           300037          101 证券卖出    100             58.5800         已成
10:50:42.989    229865958       11670           603590          101 证券卖出    100             51.2300         已成
10:50:43.086    237864723       11671           300496          101 证券卖出    100             101.1700        已成
10:50:43.187    205862436       11672           002707          101 证券卖出    1600            10.1400         已成
10:50:43.286    213862234       11673           002050          101 证券卖出    2600            23.2200         已撤
10:50:43.387    221866190       11674           601888          101 证券卖出    300             195.7100        已成
10:50:43.489    229865959       11675           600285          100 证券买入    300             10.2900         已成
10:50:43.586    213862235       11676           600211          100 证券买入    100             83.0300         已成
10:50:43.688    229865960       11677           300775          100 证券买入    400             26.3000         已成
10:50:48.699    213862240       11678           002317          101 证券卖出    1800            15.9000         已成
10:50:48.786    221866196       11679           603277          101 证券卖出    100             11.1700         已成
10:50:48.885    237864729       11680           603888          101 证券卖出    100             24.5000         已撤
10:50:48.989    205862442       11681           300037          101 证券卖出    100             58.5900         已成
10:50:49.085    217859863       11682           600418          101 证券卖出    3800            9.8200          已成
10:50:49.185    233857736       11683           603590          101 证券卖出    100             51.2700         已成
10:50:49.286    201855780       11684           300639          101 证券卖出    100             50.7500         已成
10:50:49.387    209858365       11685           300496          101 证券卖出    100             101.1600        已成
10:50:49.487    217859864       11686           603229          101 证券卖出    200             44.9500         已成
10:50:49.587    233857737       11687           002398          101 证券卖出    100             12.0900         已成
10:50:49.687    209858366       11688           002707          101 证券卖出    4500            10.1600         已成
10:50:49.787    225856435       11689           002050          101 证券卖出    3500            23.1900         已成
10:50:49.885    233857738       11690           002709          101 证券卖出    100             40.1300         已成
10:50:49.989    201855782       11691           601888          101 证券卖出    100             195.7100        已成
10:50:50.087    209858367       11692           603267          100 证券买入    100             48.8100         已成
10:50:50.185    217859866       11693           600211          100 证券买入    100             82.8100         已撤
10:50:50.287    225856436       11694           300775          100 证券买入    400             26.3000         已成
10:50:50.385    233857739       11695           600285          100 证券买入    900             10.2900         已成
10:50:50.485    201855783       11696           600551          100 证券买入    200             10.2800         已成
10:50:50.585    217859867       11697           601225          100 证券买入    2800            7.9600          已成
10:50:55.585    229865971       11698           002398          101 证券卖出    1200            12.1000         已成
